nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
35.5790054624947,55.72059058746591,37.31502809855014,53.91093766190091,35.63860412923275,53.34196026024787,36.21752155377981,54.32666692167656,36.65220862703701,53.308008765123624,37.89441186819517,50.26353484497749,38.45360679057964,53.22082438184329,35.73627582239688,52.05422528737197,39.15362786642897,51.5697410288595,36.36307298209649,50.29083453438741,40.208449613156944,49.78143930040464,36.71353644862982,48.53162352249247,39.06969352576247,46.92722891209458,40.71480615103622,43.5580277959075,42.69304012898689,40.93553519186433,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
34.64020828461939,54.826187133539165,36.880676372816275,53.75852240343098,35.332660421913666,53.11062733703426,35.62910718301784,53.96443113220774,36.17539597400497,53.38771350701594,37.76084554433751,50.61954781844183,37.82500134697075,53.59520456870766,35.54336855665722,52.10491550132984,38.870490344364306,52.14454821427658,36.26474035917788,50.548061204680664,40.141568155558446,50.64969472189107,36.618406934224765,48.723794266582175,39.156822413180414,47.6016292427676,40.998043790290296,44.098590103316496,43.14251382055333,41.26731551250741,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
32.33017052751029,54.02686847611748,36.23731886671207,53.23353251333343,34.32409131876035,53.027020330710435,33.91125339811057,53.84381249029915,34.40463412845262,53.64584140727351,36.80620489704139,51.78837864090541,35.82816472340399,54.534360119536345,34.49105915371066,52.1626782383634,37.55873067277551,53.21199077952832,35.50187633827976,51.385499323351496,39.268615174273435,51.699911417397786,35.93466768650545,49.7673587474293,38.754088818451265,48.922454159122346,40.91510244621287,45.649390692584,43.151946755869766,42.36161476650344,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
29.378868886662865,53.69592384321035,35.21261001493812,52.57377358007876,33.5336937214731,53.03619263324089,31.026847957878047,53.8183788727656,31.71784431652975,53.69723698568706,34.44195028618336,53.062448551695574,32.692833035144936,55.06169059738182,32.54181073226421,52.34315349211444,34.729135090058946,54.408505158979025,33.49635685664856,52.19939817184063,36.51940647279243,53.45455902507926,34.4752678626792,51.20368922591964,37.376724575032796,50.905114432541474,40.1927840673736,48.11339783138085,42.832648530933135,44.512614571016975,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
26.147703207113317,53.466145493319935,32.480205604375,52.605561266413304,30.785655662502364,52.931686513120304,27.801270070693473,53.71999552505191,28.64371882496529,53.63177350885579,31.368699475582307,53.842658003119695,29.40276108020304,55.1414958415225,29.878443945206964,52.36042199652657,31.3277373741491,55.0231683934767,30.963700959221878,52.496379436257875,32.8174940109022,54.90169031587987,32.345596672945156,52.13018286170459,35.119447790266776,53.03392040301896,38.54326693570819,51.41896468211433,42.06243457530066,47.714976808466275,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
23.217592862590443,52.9902405255069,26.016315312279332,53.3009729129016,26.077840438713213,52.63266702324578,24.716484534602937,53.30504305541824,25.63318580600618,53.422005261729524,28.570639267569284,53.9492873718097,26.32593516240449,55.05109929507002,26.997798298948908,52.17988673280201,27.95711935644472,55.10902313251499,28.348596469731383,52.47899662309705,29.26868936379715,55.5693435444984,29.90394159213758,52.4921552561026,32.47760906662712,54.31210689146553,36.4723063813811,53.9341524242727,40.093368361619014,51.40979391401343,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
20.8754318303447,52.550623156661864,22.631702079312408,53.470143948421395,23.23883937685331,52.035318728652285,22.30157408371491,52.67392973154146,23.23766573234214,52.87518211514259,26.109943173488528,53.8014254851657,23.772926557672143,54.68191828193059,24.525888897839494,51.8124173169679,25.195190607494446,55.0370952420426,26.05880750122623,52.234644380152396,26.70801898869221,55.698468348216835,27.66877479527932,52.49572346281774,30.07991354002322,54.577088213059874,34.0333420523472,54.560833671867066,37.79625700922021,52.940054462350155,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
19.085520135150414,52.435431917257915,21.24432472718724,53.452663951667475,21.67756637179226,51.752899279350125,20.70743913838777,52.4972582064578,21.87003230215211,52.67579711753078,24.739690730653074,53.68412745647796,22.41514760104702,54.55408913912231,22.992169938191797,51.493196408057266,23.73270572905042,54.91326248670942,24.68992036647454,52.04432057346321,25.14575580775213,55.704481768566204,26.28867012183409,52.28999006739248,28.480823479233848,54.63977877738127,32.40695345240942,54.706033345732905,35.86406016247613,53.40260296032796,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
18.052138992986638,52.342924606130694,20.196154422425213,53.430212744915515,20.68429834329231,51.7111531109523,19.663982454951846,52.45203787135379,20.923915860548735,52.65702092014042,23.764685680825988,53.66274285169322,21.34173139752909,54.544565052433015,22.0236673972834,51.418555244422045,22.660462592946057,54.88510607398585,23.706873065172477,51.953741531194275,23.883702772316298,55.70497901979016,25.302324112647906,52.20914042351943,27.28222123986302,54.70479557823837,31.22186833646503,55.076095711948945,34.83303613566975,53.47364092052919,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
17.65489073966086,51.794153951340554,19.23635643665264,53.211824356412215,19.99459675702794,51.60829704563829,18.943545136066174,52.23254616558262,20.0041369477686,52.54248354460016,22.796209787508186,53.601445770635685,20.320674602547626,54.41819771619136,21.296586890404477,51.32517304732715,21.623406007813518,54.820003299933575,22.866856872616747,51.873513541767544,22.98502130532734,55.65045216183184,24.32499668957645,52.132973350931465,26.418611825405247,54.59750006546124,30.15908707000081,55.03181979482148,33.69707447463236,53.46043431837606,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
17.04867592342758,50.65826518839991,17.94011471474425,52.36451407118075,18.907552067759305,51.048081415134924,17.98183143812249,51.38709600311423,18.751456459970896,51.93039990465547,21.600452051073457,53.235052334436936,18.98148383830933,53.708395978607015,20.276791717546388,50.863258613637136,20.37921734210809,54.386674077647065,21.757993338668367,51.50107511280709,21.893563967749806,55.3145794041736,23.12298106777156,51.77232298638865,25.232535662488772,54.11042632706769,28.633384655841546,54.48779438868385,31.841396812445932,53.40747067222314,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
15.699014463460147,49.36851564896204,16.659003648659766,51.16821949939286,17.649359846177425,50.0885020703862,16.63398620864484,50.226947523719375,17.38584435909738,50.95705930526716,19.98036702971738,52.5327093949343,17.454060095203033,52.59598274622508,19.097326678181915,50.10255307478938,18.695932307677246,53.449730253815986,20.418022112460626,50.90364238677762,20.00471450255347,54.62239678854886,21.620433717759045,51.26617244749577,23.15901302155845,53.95608270695353,26.608082265999787,54.43150816958338,30.13061363860548,53.50246419863408,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
14.13861501312788,47.98053705263956,15.002300303125553,49.976770914080745,16.17013586907532,48.824753231546595,15.029121557644261,48.83291201436536,15.865667509332035,49.74265416068957,18.01638577892574,51.577519766209555,15.53350863371429,51.43918184250837,17.72461815209936,49.12502531013802,16.684349827463148,52.344026064321156,18.748886140109885,50.204477792111355,17.9455262495712,53.65052421794791,19.920028729171626,50.69932957186959,20.67082373135881,53.67403437396559,24.26359216019804,54.74980379623971,28.347183999447513,53.952147924411506,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
13.330450008037985,46.164204710688495,13.651360936014157,48.32938903081482,14.956282169635749,47.35781579232094,13.860687190198014,47.18098223920867,14.58179990890607,48.25078590764373,16.383639596946715,50.41231286699235,13.827300854792284,49.90497528483074,16.303749168386094,47.82735543753589,14.769079754324292,51.08794001048812,17.25322271386876,48.974811721813246,15.84575270029304,52.412996838626476,18.34866740473743,49.89957425115916,18.931527793093753,52.779420882421725,22.291184268011467,54.64249842926011,26.054226979736278,54.12354717469453,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
13.12474824990846,44.25790495518795,13.048191814656215,46.50515997775457,14.567685140603515,45.72915116374245,13.512002279851494,45.47519517192214,13.948195699735978,46.655139311662815,15.25505064854035,49.228465503443104,12.841023564745058,48.16218372434638,15.660370572630724,46.537501558563285,13.57522068578243,49.63953257181125,16.41869821774555,47.82009430219233,14.402526195429402,51.17044755743278,17.243247516628834,48.76529020436699,17.524333800244346,51.73093211637254,20.502088145472207,53.78960584333377,24.207122277474216,54.11519869436015,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
13.225358387643745,42.52938262032313,12.739672492269639,44.75485151270788,14.460055813804752,44.10667530052251,13.384185322041848,43.81707956909998,13.620524722886373,45.00637314462021,14.463915450191625,47.83217736013224,12.425839058552839,46.328607803670835,15.447781720792934,45.26207136094063,12.922206657960631,47.89752186479463,15.814071971808465,46.69301617796732,13.405286165665617,49.636675402135104,16.61616830194001,47.912178913896035,16.250535272462827,50.453148631974905,18.80811402991459,53.03767849861882,22.887023711032956,53.95734992092796,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
13.486019738737708,40.43571829275453,12.796671662918971,42.2670854736864,14.477897340090642,42.05135196797795,13.488447957653122,41.67046686682512,13.63114607502094,42.784716794664966,13.896173446420676,45.63639486703942,12.415106107575275,43.72421351803646,15.326161657662684,43.28886470410638,12.543709991414524,45.360405019728375,15.355784543704452,44.75610947837967,12.644677488231084,47.40461931426435,15.955650387272632,46.16059529509771,15.16122327135321,48.59362440229196,16.96693327920505,51.95568753415078,20.80922689669067,53.56441059447963,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
14.213452876937477,37.78823386355168,13.283369328803044,39.62630183412557,14.652768931044452,39.743746951933026,14.017490086017547,39.12711202194623,13.9333540446628,40.083745159895365,13.757747603906214,43.05255509701543,12.649151469451473,40.7166422280151,15.355925537164522,40.95189730239488,12.485551227489283,42.48736997471901,15.270512434387316,42.38647093184233,12.347261369291045,44.694535589062305,15.537924885337143,43.76636113777412,14.504607399162452,46.21303696422528,15.559446731937634,49.834763822908734,18.464173882797404,52.62537746370938,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
14.549645956380775,35.14478861632135,13.555010710739701,36.89819360710669,14.902012566217454,37.04201139960431,14.271700728064808,36.39697204888321,14.133342843669945,37.38335715815422,13.791796336997992,40.44064609473435,12.825803033785464,37.98081777460025,15.61594232615648,38.39320338301663,12.558575201583594,39.82191004349017,15.3216207940832,40.08270307249529,12.273868274034804,42.06907888568329,15.475524133602725,41.658868023264525,13.997928299278133,43.579419162562864,14.493657055583528,47.458093502992995,17.031776500160753,50.69147044408693,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
15.042669656651702,32.755299257255956,13.885651636472078,34.48136951839936,15.352530493775326,34.812753603846794,14.719461145905075,33.94188551502278,14.455584295696386,35.16160102675608,13.994070814410223,38.10185681269671,13.144218702529367,35.49947905074011,15.88138980777339,36.250332740211796,12.713706906870557,37.35198674134663,15.497663776131485,37.6723192019153,12.288269944592738,39.60499105984994,15.580749188813817,39.36252267150287,13.910077837884165,41.40180274376767,13.901394923754909,45.26400750249621,15.813220530109847,48.6058468124046,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
15.6390319950781,30.8316417053065,14.281910166058694,32.412461373776324,15.708656842976259,33.05430529736806,15.253277001909973,32.05604250587343,14.7809050789735,33.30086945323044,14.190699712857551,36.161801262168005,13.514109868454632,33.4991279442299,16.067391424266706,34.45377325902053,12.909854364401356,35.31332658690505,15.693799756686792,35.7646014185153,12.382765317229202,37.762244623353446,15.851616233603934,37.46255701085593,13.975866455882905,39.47805374816011,13.799982616208695,42.61913642217448,15.3252047345608,45.850214084540326,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
15.764883956530468,29.041921259295666,14.394800155934304,30.583207276325826,15.828434891162672,31.18244029677487,15.379903010966526,30.235039396462877,14.958004205208914,31.37254769700647,14.293176176652452,34.35569460121962,13.622992400539893,31.723421369163656,16.188790209751748,32.650588060656354,13.052677462796316,33.55170640414592,15.85670608265161,34.07628922420801,12.406331396086204,35.927076918404076,15.932810181227989,35.83594409506357,13.992270993093296,37.64801557893962,13.769393200894752,41.153636318939164,14.961434879138746,44.72143874267889,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
15.75969409618796,27.027319996511938,14.506172207491527,28.71076114734548,15.920966717923237,29.028186708968825,15.434629213915757,28.259641121371626,15.102607153833798,29.32975495847849,14.42952898063507,32.445709261430046,13.748330292110985,29.824042130469827,16.338855974012702,30.571339946273362,13.183753686488856,31.69335154137356,16.00508507918311,32.14561016892801,12.480423332651348,33.95842103655818,16.003641270277036,33.85014016259349,14.074202281417326,35.80246718587439,13.646717667102871,39.60671143768106,14.880617115694065,43.48716890710223,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
15.818762895711496,24.91157225551942,14.609359010547909,26.51234830408405,16.029164136581628,26.82482472442249,15.534436764589389,26.057880746025745,15.28714130683622,27.05549345945805,14.639110881662447,30.26952302587274,13.858093382168795,27.679908613536035,16.44890343136505,28.293827844689265,13.364160252905128,29.526038388938545,16.127074165518117,29.919582487373383,12.777508989975818,31.93220048008644,16.110047830781863,31.702971797000128,14.402778830731972,33.801104911297415,13.616128251788933,37.0705108189151,14.889275264341128,41.04348531836885,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
16.06084177265098,23.101419048486793,14.911806445741412,24.68361699662956,16.382874673579945,25.139948293454466,15.879977923068555,24.259885214558622,15.564271745343396,25.28571458911865,14.824211211489734,28.593431380822626,14.132768443016815,25.838126388928043,16.747425982854363,26.616899954243483,13.597521679055703,27.789556085484655,16.354699768765272,28.226012338188177,12.842303204313186,30.107379088864295,16.397287761480378,29.97158166034457,14.414000303797092,32.13131628444642,13.601293489032349,35.72867667198529,14.928700995309445,39.54377237446755,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
16.121204675314164,22.05344544873395,14.946724812201353,23.844855855732863,16.485352256068342,24.26247439155231,15.948961528409413,23.243745867182746,15.596612498791693,24.547136174782082,14.8356768224211,27.820772323242597,14.174012468398669,24.98820131019035,16.894675563773312,25.67507018586591,13.611558990477231,26.970664097944454,16.499420508202586,27.425450049764557,12.771855114968705,29.10771608557041,16.530100534134096,29.345115883406464,14.13042625564394,31.283540967221807,13.541800281294883,35.0731765954292,14.956220675233656,38.64513647228132,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
16.150002596618673,21.97164325046231,14.784313700051316,23.722069043959443,16.48914883392579,24.173208620328285,15.880071640352584,23.12496010796807,15.471580240723686,24.478499437368246,14.725500121215559,27.664905267836026,14.06759513788041,24.846900897350782,16.914158800191057,25.56324666705284,13.426935245708943,26.778473681219793,16.514265371516704,27.302075434813673,12.61951848221672,28.88670921493792,16.546771381166298,29.16787997744449,14.077027564222858,31.081802578388494,13.5463883979659,34.85193226198497,15.018402663673195,38.34779012546354,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
16.265493537908988,22.463894884716765,14.773733735567129,23.78475647980937,16.48378124983923,24.470008527782543,15.878541282708662,23.428610427734434,15.43530646218031,24.677953895098135,14.663367344997015,27.6584216953195,14.041059741463497,24.845911535422584,16.914214230079963,25.843794198587972,13.247101261994205,26.708370053010018,16.47693651308894,27.34499931084471,12.546826689685897,28.764537224840588,16.5491164349996,29.067728597421816,14.148398400947434,30.980315010034044,13.624281750195829,34.809366841905195,15.252893643520057,38.25251285558211,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
16.272864974068252,22.953584680949604,14.893715047170923,23.99488877616661,16.458848537987393,24.802995524523833,15.941293837346935,23.8048533274701,15.43901752136471,24.923540618541203,14.640861133662082,27.692088390686084,14.039780665982617,24.894090293483945,16.92687179009466,26.15528061066299,13.191393300442744,26.604174105242418,16.46954118048868,27.471747892532324,12.54719991760453,28.631039478337573,16.5585210191611,29.02089961352779,14.178865157041812,30.85699820399668,13.643704629623427,34.7589180180697,15.339999327671247,38.229661489160755,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
16.12362583734922,23.251962741292214,14.903435478844475,24.214427980397673,16.43518497770129,24.953820939111115,15.913057359228278,24.057023703707557,15.420767325497893,25.044463737481266,14.612969541824697,27.785191350713163,14.001532083347863,25.078563387184257,16.97679749992053,26.283052909361352,13.142665419662912,26.598121654084046,16.496783783521597,27.561253783367604,12.589454725353644,28.606923288627563,16.567282636934113,29.04106870243759,14.207150081693218,30.839899191867065,13.661640017187864,34.763640644604465,15.43007454817546,38.23465116458251,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
15.822938269532639,23.518038015941237,14.81648274914668,24.439253732167952,16.40732284198153,25.035378348249647,15.726753293796161,24.22901147079853,15.36585591149623,25.19227610628891,14.601067428466768,27.84326291509445,13.8671421937207,25.25771936470716,16.987223492491086,26.336883296370658,13.050971137142,26.695517389055492,16.579770597335894,27.580468605284622,12.608470155238642,28.643201135667617,16.59125339321112,29.167987903940638,14.233648779575379,30.89034188957421,13.75278979826286,34.8339474618286,15.590619431470223,38.26130292026489,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
15.593451197491216,23.56903770177048,14.728530751469686,24.65369289435153,16.35356431659911,25.037133874420057,15.593446632757521,24.260516834232252,15.327003711786547,25.286356775905805,14.621961293968395,27.94819841201646,13.814954765575903,25.44998483828214,16.971050836052772,26.32087957884582,13.037124504538305,26.853366041855157,16.6097014946753,27.577286054040474,12.629251739966152,28.745343650710968,16.590602934301042,29.275777383507652,14.244791128396875,30.956104673912332,13.852583750996356,34.85806156275085,15.71501027916978,38.26794859441209,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
15.268894814631697,23.52632079449215,14.522538068858896,24.673566110832105,16.211415221081015,24.9216395898142,15.354135226012547,24.211337542972664,15.236755255811996,25.262316956264957,14.71684548157713,27.983397953428305,13.72341411314539,25.634297184476996,16.914479266730314,26.16717855992879,13.072883114095994,27.042703369577243,16.617272724789686,27.5545208754894,12.657546844785188,28.82725099680236,16.588840756543963,29.344385989652825,14.246351541358333,31.01683479766385,13.899005485807809,34.86182244790877,15.771147301514999,38.265555008631615,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
15.004821733295982,23.393085435771553,14.345082208380225,24.54044759146824,16.03295732151423,24.61417756846825,15.13140109843067,24.020021710961693,15.127482397895728,25.063423532366212,14.760464826877154,27.963990101659476,13.60439392945564,25.65413320134324,16.807922622067952,25.89606372375763,13.11298484919031,27.11773488738493,16.63024341951115,27.425967948246637,12.697991760379082,28.84812126360684,16.590940194380646,29.337560969020636,14.253907743813953,31.04197164885338,13.94435210612039,34.87125607174731,15.828244834117024,38.25236344284631,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
14.777692935304424,23.094025533982784,14.137528176125365,24.35933813347098,15.898003892053183,24.264076203260153,14.934423846374207,23.817228021517117,14.996446163989596,24.835603544209278,14.763355310817289,27.83941721829889,13.483729599430001,25.56612910701014,16.70231351764144,25.58703988631705,13.170501983532452,27.10776883971476,16.596480532059644,27.198890614951846,12.76657027736537,28.829112455649344,16.6045642592516,29.228385595028307,14.300328608126526,31.03278950298986,13.991981720238755,34.85671994186871,15.936688624583285,38.23142633461475,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
14.581621773881732,22.61519389151664,13.960100104654265,24.179719405676906,15.759907935813285,23.911594459319435,14.732634513321347,23.49674574122549,14.842473374849734,24.58906220502574,14.75366421237836,27.62538565280153,13.42628274184305,25.42786241554366,16.517002470376816,25.1836883546487,13.219750628631594,26.96621298523394,16.537796369863607,26.958741811704,12.804333647489143,28.747627982658653,16.627535768208762,29.00719872902826,14.375186761563233,30.926202417263667,14.035408507916934,34.793719229982955,16.00203443191998,38.20157734054519,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
14.780323144304766,21.98579772969198,14.04950802274895,23.637291334104553,15.808620953958876,23.503931619077456,14.84744853622964,22.993173094457717,14.88647066440229,24.061382750485325,14.758351610139286,27.147294726878215,13.52575795953831,24.858713854581623,16.46214897541998,24.837911297939343,13.24569574598926,26.455741932906243,16.489670340367226,26.527056260097854,12.86455305889859,28.43705256626883,16.63274026524441,28.37849242182429,14.468727380666667,30.448233931393077,14.12837397711796,34.4086556313572,16.05371472845009,37.98726426630971,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
15.952726881645518,20.99079935312368,14.724235897747977,22.401071233184215,16.265027797022476,22.82109900747268,15.65362025190785,22.027274493954568,15.329873418164183,23.01354679040625,14.837069603604073,25.87216385648226,14.081294102933336,23.278596098453043,16.58182629360332,24.15044523511182,13.403766481454408,25.205499984269153,16.557815845787832,25.429953900674303,13.04845046390397,27.433260741666466,16.682884113588955,27.020010438701746,14.739037540948772,29.214089593117148,14.340221907019806,33.25389765570432,16.076791360992324,37.05382634156277,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
