nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
35.34463537698498,44.90482117021412,37.22284480702501,43.02628169275096,35.38879462240284,42.71537850536394,36.07613285925096,43.60089807599439,36.37546889598004,42.501531555943835,36.880740766477324,39.00415000064511,38.03633367157912,41.75518189735936,35.18397100310322,41.43545937221869,38.421172890788554,39.69119086674559,35.354205573777044,39.51666376327244,38.90799647116127,37.42651908680046,35.3000794247871,37.49653527921787,37.61112042075256,35.55465955280235,41.29090320514311,34.20647879861826,45.30578992662044,35.6529825239906,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
35.28383916769986,44.88851903302244,37.18645240272318,43.17490433891923,35.39430904789481,42.825755806800224,36.041083157782666,43.67690975815923,36.34062006349176,42.6436855006155,36.89913698338337,39.287364940948294,38.0528633956534,41.88224360717821,35.22995795320519,41.556905714519615,38.41764178917691,39.77605413647345,35.454583468372526,39.878958496588645,38.78973379858162,37.468220761272995,35.18340435300341,37.95997375127808,37.428635346969536,35.78683352700994,40.503585149037114,34.134333627016105,43.86603964079978,35.05865222356149,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
35.06081118195259,44.44224949206372,36.98843689161873,43.112081512374786,35.338883873150216,42.6781863794198,35.9085511162784,43.40866178848938,36.189640170640786,42.516929138138785,36.89928605980133,39.271918474356255,38.0652816014668,41.67543332295664,35.221265723192424,41.43474364504123,38.3779434799828,39.73838039141175,35.50605043543985,39.896729901046996,38.6524751901947,37.42374148773394,35.08955697260495,38.0123187342743,37.291047935177744,35.78273836509586,38.61163402291698,34.02749235093148,38.848572892886594,33.78104233997278,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
34.99267078871253,44.23596806622651,36.953733396954874,43.04052227884448,35.2720254005676,42.42979093718111,35.861349847799566,43.20675986607448,36.17329410497484,42.35968538825618,36.905835755551344,39.09485974228159,38.12593286806588,41.599794165920486,35.16389602520634,41.19617071101223,38.37789861686015,39.66860140579861,35.507941696453926,39.789848014839244,38.65102508321999,37.43161262913744,35.034931087937665,37.98649103155482,37.27699316003614,35.699827709801795,38.28609084864697,33.998764530739294,38.80142408760606,33.630538713922725,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
35.054969777045955,44.35218878938751,37.01950892877711,43.0328361978219,35.285032434865734,42.419939743166644,35.8859395122518,43.2346418294751,36.277044122597104,42.3537097137845,36.92941990061017,39.06166477011671,38.19202898280279,41.662248238140506,35.16440540857805,41.207107499129904,38.41741700736469,39.65254601578148,35.483390291938626,39.73045926284014,38.76335977581885,37.55153346123222,35.026781888638595,37.99356445055875,37.33918130542747,35.716141997422525,38.87012918459967,33.98915104679117,43.60860970738441,34.29360342509041,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
35.318282653396004,45.078437697198915,37.061991595790175,43.260503251005744,35.3937501771961,42.80638179220382,35.99993112117043,43.657160958266104,36.37183264062193,42.649810026207646,36.93363065339568,39.2516472896344,38.24365432847472,41.97544946046931,35.22381793335205,41.66432609273662,38.42197902614881,39.83732319823671,35.47726834499415,39.864858897156864,38.79801959802828,37.81816884333413,35.04058597286592,38.14229574655931,37.313508383493,35.95108946208623,39.14970725416707,34.06981942510319,44.78691719213415,34.56681524245167,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
35.254754602431746,46.03617068161629,36.961697281168696,44.291213687387106,35.33238864119631,43.850917458122304,35.93232566661147,44.594622925286565,36.29616584371244,43.65342946442042,36.86548310277141,40.13960372372589,38.129383749176256,42.931791760513896,35.163758829881594,42.69360488313287,38.344329524882035,40.859014816645264,35.47117256820455,40.67966952527431,38.776676646057766,38.39425092680783,35.089404325372264,38.72466120548886,37.148361767990785,36.540532895641746,39.27698813903302,34.377252803130766,44.67124741487235,34.64719828419767,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
34.47763997599875,47.06978487864959,36.31773931804546,45.69455985807408,34.83513641566097,45.05848957528823,35.34357038998737,45.8056087639698,35.7372059090681,45.01339113403086,36.55783297780874,41.76958341187585,37.45120005086262,44.57727689024927,34.7761162525129,43.88685602850779,38.02331204819103,42.5355174254596,35.37163599740436,42.08021719168684,38.696795804890904,39.90262571138688,35.11141907396459,39.91576158053474,37.097388848828835,37.8219442490648,39.64460700151276,34.950799660734916,44.37204304578103,34.665244007958044,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
32.89693651248288,47.90587094481777,34.95682398047545,47.329102138818065,33.85626953902057,46.29511855763566,34.06154488202277,47.0808569750982,34.554127306199625,46.46616522280584,36.095592535541904,43.709048946770515,36.164558230602054,46.59740319919537,34.107755368074905,45.121567218070275,37.31364022892244,44.65149689339599,34.86019605789562,43.78648263251024,38.31922407453711,42.423220003917464,34.95781895780354,41.85885851266465,37.01590257304798,39.93916848275861,39.60060609200459,36.13680905308281,41.557362581633235,36.97419529853293,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
30.44392278133301,48.18442487971802,32.62788017708184,48.47602612659004,31.976677182388528,47.085812385867456,31.873021571006664,48.03919011376788,32.46967189150203,47.61991205036097,34.606742885427295,45.87061878560271,33.684720490556636,48.34437349274454,32.68412152284031,46.097962951539905,35.527403555032464,46.78895461185857,33.72546293785174,45.57389261674077,36.67754502261161,45.1504507003284,34.07740980748923,44.125565134035305,36.590046096594186,42.55514177508263,38.91234936115392,38.56807388784637,32.00891343552768,46.1700618433792,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
27.376920677703566,48.13727467246491,29.516020473540102,48.66677290830242,29.266091101738766,47.31745767481452,28.96402347211623,48.284167063751596,29.719228713652676,48.03581824911949,32.057992031791905,47.56623511980168,30.610474767466194,49.326083762861685,30.51908762883083,46.69687590933455,32.5204977662336,48.495948832123446,32.0134625981233,47.09276325721769,33.74953814565424,47.78070810757053,32.53633929511376,45.884848760243145,35.1306190635101,45.66527621626321,37.977257495806555,42.36875228784074,27.601852165747403,48.37487355824448,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
24.33430088767591,47.703957241811985,26.042748197874076,48.54879936513353,26.063269893992555,47.279978741761084,25.78834670345114,48.16505734242184,26.52046225873831,47.99924919627224,29.02118125152781,48.09515797898321,27.264071463050772,49.41810643924522,27.62970797842312,46.74881011436405,28.726023332761407,49.34587009536749,28.97161321921668,47.30213431004291,29.94369769387013,49.388713317903694,30.1987261394063,46.81555661172907,32.53973360292899,48.036721491171846,36.437091500885664,46.383879918865986,27.727542746380372,48.02540399357589,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
21.304563175859535,46.86383223934504,22.78749189505968,48.14396554709715,23.090234701409894,46.82716087761425,22.462758397556684,47.4030391820441,23.236548947527293,47.43931547426423,25.55147867008448,48.07642014809118,23.587123309158436,48.90628281816248,24.238906893777344,46.33485137420135,24.837630916531538,49.340537926311264,25.519927281333832,46.86523164017703,25.89164624743855,49.62995915204507,26.95787674796956,47.0058519110741,28.997996098625407,48.69302243332222,33.32459542202293,48.419446549745665,30.430002052417876,47.9762340111553,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
18.807129535820728,45.185356194845454,19.968974692408636,46.7526785873324,20.844836662380935,45.629855823657685,19.828200697997413,45.98136890735719,20.672192645621934,46.22622148953035,22.64401488560019,47.58856543018495,20.513823416337633,47.74110044640991,21.81539742211416,45.291580332332664,21.82615334867074,48.52925382736043,23.016452225913913,46.322036828734035,22.726094386581718,49.2756312050084,24.35316894977528,46.836899727808245,25.65539251795975,48.71063120896098,29.176988552124243,49.145246920356925,30.962640410687175,48.14094258096492,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
17.18778740684159,42.758427612804645,17.893560165478984,44.73340994335307,19.295954286253142,43.86589987836393,18.132073710902645,43.80920594791711,18.845052447979192,44.57209707042767,20.68072574476065,46.46940572392351,18.323615109782175,46.138363369820205,20.302606626200394,43.8723050174941,19.376499283248755,47.15715330934464,21.353576471191264,45.086663124950206,20.196484880990592,48.2617312401896,22.502807325895528,45.87572985973985,23.40906953616099,48.398322724964885,27.085760858388927,49.29921747732417,30.189508915091317,48.23409169343706,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
16.104183682384086,40.80217716130716,16.72226433980062,42.99850470203377,18.334746520382026,42.052833298157516,16.927986988925905,41.88701023287428,17.679356752561322,42.863136584947924,19.315456134055392,45.055390743698084,17.025034970334328,44.409844509444966,19.399714549781617,42.388080432879114,17.743962683403975,45.63192154866561,20.238225782408005,43.650962105723416,18.546209230352087,46.97483264649359,21.226092175448688,44.598581087885194,21.761643667659428,47.57661880711691,25.191717686322235,49.28211715040874,29.006022729944654,48.35085381431528,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.401958034763078,39.145991450004445,15.883220410474422,41.46219267081204,17.45294872546377,40.41441292799484,16.11559709193124,40.283063184430425,16.853866290107447,41.390269070333076,18.197393684284794,43.694893782634786,16.042010368785572,42.843379080752655,18.512906721211273,41.0260306614731,16.716521470865295,44.14989325352836,19.22528380430267,42.56014022369593,17.291812283315036,45.56281320236716,20.33314270491621,43.70654946206163,20.15744857112562,46.56177467239647,23.105550123320402,48.97153959709289,27.431292128214512,48.68888282290386,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.27028056387777,36.877994402996336,15.270253964920709,39.25462292131458,16.731413524810126,38.42077740484285,15.807042065699738,38.313476316522305,16.19399024866774,39.368290958535866,17.1062989068765,41.749522677060014,15.092400582965448,40.550401854168406,17.68143980550251,39.32993702603641,15.731336249020801,41.88958158173655,18.269827692706848,40.861629516866806,16.085864247189043,43.429314127889135,19.08243021379258,42.116409323946634,18.4792353547499,44.57105272138162,20.8534826296793,47.772522344521036,24.79043475098733,48.593200998079475,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.281448677471591,33.82630090301618,14.856482529127202,35.82743734655091,16.31505192453523,35.47005659998067,15.614901271650387,35.196419852080474,15.773604222491755,36.02201082485286,16.173553765185062,38.74755238700158,14.606434901295058,37.15805089964358,17.189411845994396,36.47003851629174,14.807984116820244,38.59645468451571,17.5139103467288,37.99402777000309,14.787975575355858,40.29565989960688,18.00073695618042,39.32751330535289,17.087779367729116,41.79619727956311,18.54945501194591,45.498592642499496,22.31939265733329,47.50025386216496,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.34452965719328,30.59511256271706,14.707575484078369,32.6106796656394,16.2309724330474,32.36566402018317,15.510010188024037,31.902607832270537,15.569230861495454,32.793169263312805,15.653689243433218,35.74493750903744,14.441888401874696,33.91923505577494,17.10935407095586,33.43263632265876,14.47476451011488,35.422220509454995,17.11726093813754,35.25640287180177,14.201627133112424,37.28010703063023,17.33037350313013,36.80520271640832,16.005424086450596,38.85631749347298,16.665661177967504,42.66166187413398,19.72081053819134,45.49816805426168,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.449043095137956,27.739139901650287,14.746273665954552,29.751877846345867,16.32201559791981,29.476856045942068,15.537329259432704,28.948889822526642,15.601306825877238,29.93507547297341,15.608320008684332,32.983192881882644,14.429732131272166,31.015124606875077,17.15365335050126,30.610013508570137,14.431561027840981,32.6372476163768,17.09063140357747,32.44960329384416,14.125168455355785,34.60202469580778,17.27548534186888,34.20532626810714,15.830033344098677,36.359927339050415,15.725623945651838,40.18145294407225,17.97629904722948,43.652725139104135,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.547484656897227,25.802517250783044,14.97650774156453,27.751205441083197,16.698828118021662,27.61182519862978,15.716119708894562,26.9556201309305,15.866602556118679,28.19594066721852,15.782389466697788,31.385271166038407,14.475491451321439,29.171886384901253,17.25789438392496,28.983452589959875,14.430228452901122,30.977525907713332,17.254820839368836,30.749048487770672,14.148062171528045,33.148642671169696,17.54675719844987,32.54128132342072,15.990255622550203,34.89747708733871,15.57421534629965,38.72404829525821,17.515942451595727,42.465799295624315,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.538253602088512,24.79610325157585,14.987618607944556,26.971670235844694,16.7673273301021,26.7788712811396,15.722665986207398,26.053817583064273,15.901193659313831,27.42838529672696,15.798162125577404,30.59245810740773,14.464587375897361,28.304012543598315,17.335329625877435,28.085842221999926,14.402406073335262,30.098162238983367,17.317065127973873,29.857318060397528,14.108395927583503,32.16120571444153,17.615870566938337,31.71961459438347,15.950725369946184,34.0084995554596,15.487732330914582,38.20757891596608,17.347569195734724,42.02971538844448,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.421084366730527,24.082091259465727,14.801943457376826,26.241098487158382,16.61999233331724,25.98292546243545,15.570128672199763,25.30528694651278,15.739192315472781,26.66124669062605,15.637433710808018,29.799422229349155,14.350825624867063,27.55814667038514,17.29219092950763,27.3740958048223,14.248660307055315,29.276971185324996,17.26516363563798,29.17328745454317,13.877982681802585,31.218416316344126,17.557450135754962,31.04908156801339,15.60242776449073,33.11920626846129,15.076477194924339,37.36364618058758,16.943820953568853,41.227668049916325,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.536368338544179,23.092434536591497,14.79022226559913,25.019326810436386,16.413137926137143,24.894305768494007,15.575754320849958,24.23002044789215,15.56554524264156,25.450897602633404,15.40962910462495,28.6102217380448,14.231167854242923,26.3326805350582,17.062792726142984,26.329929372468023,14.051731226663518,28.05633316682809,17.034302655844005,28.106324002093707,13.625187312752148,30.102276157420363,17.274883844467514,30.012482066911126,15.402245968777873,32.12661991808998,14.727647460161485,35.99000761693085,16.451965209807955,39.828816194500334,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
16.13797821545825,21.70061194118982,15.007430987002905,23.130829030894528,16.440316332963345,23.393727174958773,15.834519842322146,22.736500548984363,15.614683914341143,23.73342842137559,15.37030096973494,26.887612796113483,14.292764454312413,24.446218651366376,17.021045954885707,24.943768996986993,14.011839966119453,26.191628735059002,16.97919578685985,26.525559602064483,13.506248465300214,28.4448435937602,17.02875160601741,28.18581881628995,15.317613634752579,30.521736023553277,14.5847934663025,34.204864792374494,16.03558521154996,38.33633245965466,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
16.37113540335162,20.17261682566352,15.356985019611935,21.63182118436367,16.75406850856464,22.105148791778802,16.213719055362017,21.28233915546397,15.953835329577739,22.30081844974343,15.412752409710205,25.236099038640333,14.637134448623277,22.69618122423559,17.099679393331517,23.53647327273707,14.02096709130949,24.382760853527806,16.99071774680423,24.860074420630866,13.412051040041172,26.495494186656195,16.983400129587903,26.47054206351789,15.090937742200149,28.73315416730701,14.301923958748286,32.72679604256606,15.876155899056753,36.665046753973,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
16.39324217435989,18.744561003558452,15.383900322916784,20.38677820093565,16.920166965131912,20.77783816277355,16.29326417575948,19.88393473847753,16.01041450343583,21.044656363777815,15.381831904398668,24.106285688099426,14.675451761281158,21.49725728282405,17.181931195508025,22.19248639946246,13.977512016460192,23.211072564563615,16.999838249949114,23.714875266691312,13.308019689292133,25.23029563013952,16.992499951519832,25.559855158538035,14.887490052890586,27.430895792192043,14.12570666171958,31.434605960392936,15.910946640093629,35.231499764613524,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
16.404810551126072,17.82115813921245,15.176864513344237,19.63312818539123,16.9435285016017,20.05075073507345,16.276733209078014,19.020543388656098,15.898167730975512,20.369882334601755,15.215377130090987,23.450785851959942,14.484749195246842,20.686494003744954,17.19858733077684,21.427200317305882,13.794113024730924,22.436282137749508,16.987401351167946,23.04463727644812,13.103404021256946,24.51652682038366,17.008520667842575,24.929385786231563,14.848272673834606,26.816977572961775,14.088625655217543,30.98626006336765,15.932353359458935,34.7060469651186,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
16.45120427197141,17.583071667569865,15.125239676931326,19.427408290174867,16.942234247245768,19.88076475870063,16.272611176022767,18.815565726734388,15.870003971085765,20.185717026440223,15.179564441452104,23.286084627583488,14.455616204978254,20.393468562903802,17.21438966474279,21.249412198460956,13.785112127087865,22.253566368121422,16.930862840044647,22.909938443099893,13.031064821104387,24.326937108384147,17.015630070809465,24.774459744651022,14.845325907709228,26.637665253685668,14.054443764528443,30.859890843068722,15.980829278486457,34.614238120375305,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
16.433432166526764,17.529458653818736,15.098658510425354,19.34844631950672,16.93704378046675,19.725413120628264,16.237653690659332,18.696224892918718,15.865048051069111,20.020171746041704,15.207059972371185,23.175994749498123,14.53002710268172,20.27102935031044,17.282567070971663,20.99893552722013,13.936445366805657,22.136982923943236,16.934905427986873,22.83772750860675,13.028658335166172,24.059589855848472,17.02976746112413,24.69967414978174,14.833585758030681,26.52536674883895,14.048852152578506,30.784397890759465,16.074633222165268,34.52772800018697,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
16.27766440198696,17.391392284568543,14.992057623927048,19.253807925040007,16.93574952611082,19.414724252637015,16.060043940220947,18.344070285025825,15.847809108605828,19.724652947223465,15.246018081287312,23.013480217925398,14.550623984278383,20.12446932778634,17.320746205355267,20.608052313616234,13.989342793834096,21.941021828719197,17.02763744668964,22.530028422121383,13.063452236868828,23.861808096156185,17.039382624825496,24.384411616737665,14.868036196643372,26.413760129629917,14.124606806436528,30.56535813111666,16.182719934063517,34.21062505811222,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
16.062509405658197,17.098576921902055,14.975130674287673,19.227706892627975,16.943841244533996,19.20912020844857,15.875031456520144,18.18636003648895,15.864220599658962,19.640719914463762,15.340686888304463,22.89786596151468,14.569884283619569,20.09340722324395,17.35030711839684,20.4110377217894,14.02140240186908,21.865754267498637,17.14665852028427,22.31860660615342,13.166667308407806,23.837399753491304,17.089117006984516,24.086150485882158,15.04914236952028,26.37486785435107,14.460968850816954,30.514816084861792,16.573487463641772,34.14240367026526,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.882127580546843,16.784701028017565,15.014146718199909,19.215757179319297,16.97674691045455,19.112459268392527,15.840329363828863,18.12023427156939,15.948149710334526,19.5901008987658,15.482057510763887,22.84363486635741,14.649385804444371,20.101271169300908,17.405114684422326,20.318389392464603,14.13380660318278,21.84615147904001,17.250463077796258,22.21999592648586,13.276844557316956,23.87991783853965,17.211972059619438,23.971343104640376,15.211688953160316,26.370715678885293,14.68732477547211,30.53494917541702,16.854250696922385,34.19383047368891,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.809495978320935,16.5895937608999,15.029769200308968,19.166830612421062,16.986662179762718,19.062332527181045,15.856049616752085,18.06542983157085,15.977356217018453,19.543277352185903,15.514144085939629,22.824018538170897,14.68507590632751,20.09574435971779,17.435142619327284,20.29766896298918,14.158817093071928,21.847266981891647,17.273676785665007,22.195784349603635,13.303846347518723,23.892391687261092,17.242551493540894,23.959186600375748,15.243444333144854,26.37462531309426,14.763667852974692,30.557415880931174,16.971298620189433,34.23643505356854,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.804735346754267,16.518538705981644,15.052020870661282,19.11831535912902,16.985645983302355,19.023752892410624,15.879148281381207,18.035014046338198,15.997483123626912,19.514307931928364,15.515055293379817,22.818675532535043,14.686205033387543,20.063845044262443,17.469327592158493,20.27682018695856,14.146714749968302,21.863981615568726,17.263033944465505,22.1696412432363,13.321569938483703,23.89525731922014,17.248994217148844,23.97079323000653,15.247439766115907,26.39030447722975,14.804723311099336,30.58135888791503,17.029238953259764,34.24435339471565,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.82649106544137,16.47630638571235,15.068117058804562,19.048380875197356,16.973678414696796,18.94106381470026,15.887981021969033,17.954568645740583,16.009245497291513,19.451811596774032,15.514727061471653,22.804483773425194,14.67566944309062,20.04729658164776,17.47618253710162,20.226441156951314,14.146903081618577,21.854403105221593,17.216662613311396,22.129536287078842,13.337704287488151,23.905174244329228,17.258024409789606,23.966334022545144,15.265503638383594,26.39048626634131,14.845831377275944,30.613860089867806,17.10681962408968,34.234183485600724,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.841475054662704,16.43479045649391,15.07059527900659,18.970635989954257,16.94685052665639,18.90235054839477,15.88897805813743,17.894714226293726,16.013510656628306,19.399303927684898,15.520855253954464,22.759478987316108,14.63214967806588,20.033298046197537,17.46754964971011,20.181870707136653,14.159760708387827,21.79927489424316,17.199336701734246,22.065565833068376,13.352377581124976,23.909228913736204,17.268397012942046,23.925371883187275,15.324691799068402,26.366318177997933,14.961853552484932,30.586512745345384,17.221148983824374,34.16950481625423,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
15.865678062387271,16.428621543467916,15.063797723825461,18.93153406262366,16.918222403515703,18.90481615084356,15.891946034095016,17.890122298761174,16.001809092466768,19.39724162601574,15.543258369207779,22.726221449967397,14.595966275165178,20.01027125639612,17.442775787123615,20.181007325687805,14.153651846520793,21.793861410777147,17.19192714021518,21.999879468165744,13.396627177732933,23.918389869915785,17.290899067762837,23.872009954590528,15.402741083308248,26.32562266465135,15.098987727171254,30.447542425023723,17.285955427721788,34.06351321171501,12.701355012154465,10.216307292385114,77.40463453059353,10.216307292385114
