nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
25.057556953115565,43.21567564614235,26.998147622742106,44.45525720682652,27.40890190407588,42.92063860967591,26.511770339795838,43.601733154003085,27.38937036840504,43.869317750247156,30.798425495530893,43.894187817006085,28.384334639156112,45.26764615817636,28.626388759176134,42.538660432924374,30.422797634186022,45.19672564408434,30.140956181530004,42.6791321518428,32.37406961508575,44.90109233209047,31.124764370356697,41.89874104285861,34.05577247947429,42.833737823084306,36.679381124968415,40.80259509967651,38.66253995428331,38.432423865176624,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
23.559414870558555,43.19684523612335,25.711399368312286,44.31237060871015,26.145181589657906,42.78552817691717,25.089570449379416,43.541034422098114,26.160519674541145,43.691549399104574,29.339145384616746,44.18354874763782,26.865620901504474,45.23208646156326,27.42442362082003,42.45191388312439,28.836717626624118,45.26860704035005,29.045236892242087,42.824970378010924,30.436450782816795,45.34655397998468,30.319449199872334,42.340546554221554,32.94538893183876,44.00108600159101,35.6715912041367,43.10358060173532,37.605890998612225,39.99178303143191,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
22.364010458168405,43.48436358072753,24.41120184054375,44.34706760979447,24.672859080739073,42.8226967787956,23.767623909089032,43.60920468169871,24.807957290071595,43.68619718349405,27.835453642033226,44.37212121769011,25.667762624165217,45.29004756608381,26.110720942497892,42.439093877233546,27.29094949225925,45.415168402979994,27.732858764474845,42.94609630590394,28.60080873517041,45.91515482770586,29.199536357285563,42.63644334661646,31.782124627444183,44.50961548874843,34.712197938192816,44.6624377744575,36.88425870134395,41.02063972693541,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
21.40188736476951,43.776705647626486,23.355603057176275,44.60197646869086,23.379416396204604,43.09434213379167,22.65468812525827,43.85252047077393,23.638670206070582,43.8452319015557,26.632685353640912,44.406252430640826,24.679908850999663,45.426719188689326,24.885676586833604,42.4784069685397,26.112038994011108,45.540096218641146,26.396424955926136,42.97066210848152,27.437831634929,46.03131218253239,27.956490443739096,42.688498482406196,30.529501859751424,44.574858480299156,33.631578157365084,44.92365803932273,36.210898633847094,41.90457269491918,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
20.076944278986986,44.03594117588162,22.10346523041043,44.86347557552067,22.109761940258416,43.30957366244383,21.42719272547581,44.07791533332702,22.390296789532695,44.04990739036645,25.450040192270716,44.41744605262112,23.484984830029322,45.61403377938529,23.51752878732611,42.5599142225862,24.873994958539317,45.615356289246485,25.070674847900502,42.99492180741717,26.316121892549265,45.98862557953592,26.675565360174712,42.72631082155738,29.289857877184723,44.55502025650881,32.27885588619321,44.844140059792,35.39728228736793,42.916802244980325,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
18.703735741158898,44.146800589612305,20.685135130183138,44.9784991915271,20.747624775085924,43.4748314451254,20.056999577360184,44.24271594604194,20.980918343565477,44.19653763724119,24.02735157192495,44.46547626672928,22.058995028446784,45.75159606312818,22.26749304984829,42.70114305470373,23.385217659982764,45.74842546134115,23.818293305456766,43.11292483717592,24.765673346178552,46.00194962733216,25.527868329283535,42.884709722196284,27.92035810943323,44.55007355158847,31.08069753038638,44.824312075958495,34.3525463668725,44.05089008347104,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
17.41292244674004,44.254383965463354,19.270839467271202,45.141860418070166,19.311462680499847,43.61655218218622,18.655625209580386,44.38899935649738,19.558649682586715,44.36993604293101,22.598865877657737,44.56801071903322,20.639888515352528,45.897120792634105,20.760618764080302,42.82381609512823,21.99378423160974,45.886813655187765,22.32689045850774,43.22024831715016,23.36646516590887,46.098070879500455,24.05949444214203,42.94286211487484,26.409280535501953,44.511845191750815,29.552935771838868,44.762760282688006,32.40720906182971,44.47331628099372,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
15.99142526246232,44.2790355996773,17.794758512675532,45.1810495667353,17.770345429606735,43.671710832296995,17.160974502599387,44.44295583943246,18.04920777471841,44.412662681180635,20.957526492316457,44.571154959589876,19.039943986293434,45.92913073800036,19.20434846720719,42.85253641165582,20.590859634604833,45.91412212888044,20.696917414815392,43.215542466311454,22.291468120984902,46.12203892603906,22.231378190651974,42.89088040376786,24.845278635634376,44.35853449911609,27.41557710848859,44.51591348886049,29.13530198484107,44.77525335085656,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
14.481142283591069,44.36464477445485,16.335148355165177,45.204058576112466,16.284733149423204,43.77764760094122,15.673984460731957,44.536551960211426,16.590694660005937,44.4377433160261,19.602228561441326,44.48683197118074,17.658926272071923,45.95384849760763,17.72222035012866,42.87124363189438,19.136545933792416,45.909559477906,19.270466435730487,43.11360638066495,20.733671587737362,46.139364654922595,20.761431718164662,42.75722835258272,23.559987767634578,44.43075393862059,26.75321498842392,44.52609855109821,28.43617265248672,44.96927926819328,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
13.35263433059879,44.81438742858857,15.256372463149264,45.38151110281467,15.074042727446184,43.87678919996359,14.497209140382571,44.75958525821687,15.491810137357705,44.55946732171452,18.72351429944874,44.54480423488157,16.724678577594453,46.12120904033694,16.553694478784543,42.961133878493925,18.113241246883714,45.98713726385219,18.28401979281566,43.17415753470535,19.363340324290508,46.265683044691755,20.082151121806543,42.7880852637727,22.564372985834623,44.87369286378087,26.090178950920034,44.884461523710314,28.66487480500211,45.54275138864695,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
12.62545493159938,45.48688233610433,14.637542597780271,45.84958483437075,14.322444432715626,44.27196604326584,13.812910787032088,45.238227092047424,14.817638689757738,44.98048229082026,18.01044642300561,44.88909796298306,16.1606927143024,46.50768487206726,15.728492706767106,43.39366286525299,17.512559507453133,46.35071915042539,17.519665150792928,43.565326903066925,18.833144013091257,46.5109411135942,19.31885891485301,43.05365932365801,21.827723962498094,44.95040182336711,25.209447337151538,45.239613117076004,28.788425380000845,45.940354354853845,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
12.390904840084403,46.378567699211544,14.332752620501164,46.408690932651844,13.869805518424704,44.875894124181215,13.478422517712731,45.933621616953474,14.394175968494375,45.5326639898347,17.435825153996067,45.098838107974885,15.868584957628855,46.945925011311765,15.156999157952692,43.915465460499014,17.190465728857493,46.6270981992755,17.04043302804286,43.85791733500179,18.76364688158403,46.56777654602969,18.590740998725398,43.18951341467937,21.510210437868913,44.782351970852325,24.4944655711784,45.156713769675136,28.77950239315091,46.00751585864394,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
12.20507340056068,47.19394933649027,14.15280623396558,46.82992081736465,13.565078095927781,45.418407015517495,13.275751840563094,46.498331410236815,14.166788949874938,45.99141616313666,17.210299091237253,45.237213326147426,15.573270270416222,47.191946656640766,14.658287422273785,44.38019709885827,16.994383707664657,46.75578079401289,16.49916031341376,44.015866568184066,18.66085758516321,46.598194226958064,18.035034888950836,43.25850009012386,21.180146831655744,44.61729729635388,23.948240739320763,44.54084018652663,28.63819003873906,46.00467873868751,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
11.789090145179914,47.66270596196796,13.697340417249452,47.27583723959768,13.00195319128125,45.8620638202869,12.81047376241502,46.91057290831647,13.67016920080138,46.40503381477096,16.67127953116323,45.45198111874796,14.977785409528982,47.62181142699282,14.087062519883776,44.83248298407306,16.537337531945465,47.073386734659735,15.812323561250683,44.22489165800072,18.1376107857061,46.80066746603441,17.340139295372158,43.32445425809018,20.460190392747965,44.67040518343864,23.695794069488493,44.3882446745638,28.438250100898895,46.00066458527586,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
11.300167221404806,47.709504347946805,13.127150879075183,47.6020620511431,12.456898544371327,46.19553954100707,12.2934895586577,47.19468442655427,13.087574477187307,46.77548461989863,16.179891644965778,45.885828643264276,14.622506357771858,47.931507554104584,13.777907376161224,45.109667327370346,16.002956836080624,47.495693493767014,15.50657169960751,44.58590810050394,17.583220744999817,47.19830525424138,17.023409309737243,43.60694159387439,19.907801038312254,45.16430110137769,23.6664532252633,44.56012564036091,28.238311481358913,45.996650431864204,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
11.276436087699231,47.3371176038996,12.883355504168701,47.58695655897576,12.4424120471938,46.140203534708895,12.23315561120728,47.10510072151316,12.901518766336624,46.769515817839114,16.111391211440026,46.33449566667148,14.484767069546953,48.09461632474207,13.84926893721859,45.092094613574005,15.821814303425644,47.78613290782342,15.518377271898144,44.838333934148885,17.397554895531155,47.56096515533446,17.01089234207275,43.9756832896573,19.81611139276461,45.88959413658018,23.71577965754266,45.36250254163977,28.09699956486358,45.99381331190777,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
11.676447232203472,46.009901446563255,12.808100394129303,47.06509147392239,12.902873153318353,45.507207326496754,12.43431433855072,46.28099794931482,12.8952900608272,46.30218665323783,16.217364839269077,46.52893080881743,14.220833014232644,47.977145220379334,14.383972271784694,44.75156608754339,15.686814495876039,47.83365298021418,15.748988633937941,44.84148255387066,17.116180433911914,48.04954813530405,17.14003202149202,44.15868379946623,19.85584228306286,46.24914606732297,23.776368328287536,46.09216149535159,28.059744693432265,45.99611149776312,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
12.164010802010829,44.11715311485842,12.73132542310097,45.87209169264274,13.426528308301066,44.61443979011507,12.611998089854515,44.906728957131435,13.041079214950397,45.48734688733815,16.225816190035513,46.501400749369644,13.596557811290076,47.20492893910743,14.78893868714838,44.30268551776974,15.152067320963281,47.72225995037008,15.922366948039093,44.63102432457375,16.669008486504953,48.26269526798485,17.201130273553144,44.206194287973474,19.815573232278965,46.544290030177315,23.67725424619426,46.5007063118901,27.81453833988032,46.030004139393526,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
12.706160688696954,42.49851719281759,12.726487540433876,44.41290839823864,13.993267199518872,43.55946903606463,13.017914949694175,43.45478585862819,13.480731089792316,44.41568205082856,16.092442803597603,46.15438792834333,13.322886391783122,46.04907443743562,15.22816390487591,43.764693662246664,14.688794929724217,47.157312595343924,16.140258910663025,44.32473309829375,16.130169547110267,48.164483731822955,17.198711441698727,44.267898298944836,19.50796374543565,46.79206367154896,23.085575345913337,46.979472825121206,26.81157917174729,46.340433831313284,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
13.154274048088508,40.81109136794944,12.777093802617895,42.8662363627547,14.260933974137032,42.20041265390762,13.316616152135323,41.914958353783845,13.644504780983947,43.02235954207707,15.70213571714062,45.38206963756265,13.082269197072591,44.51450769545105,15.585353344450136,42.822459202475024,14.180357459886904,46.006336028875864,16.161641717072627,43.748761434092906,15.395399717517199,47.49251197298117,17.137877297994883,44.20582363335894,18.79383623290704,46.82024972993183,22.09062825777696,47.500700080429134,25.606377047994197,47.31727964148907,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
13.249709850438656,39.05701868813846,12.789712585871442,41.0799357236223,14.290102717172978,40.44168442553649,13.369871617084646,40.159947565780186,13.612940196710467,41.34138217780052,14.966440187976513,44.21188625459973,12.644255206937292,42.84253515087479,15.597686825096071,41.31941995281364,13.48331088659126,44.538848107879204,15.949256075310654,42.93234066415764,14.363520799609676,46.44483948196934,16.93950168471085,43.873849371688046,17.393741262381017,46.59199001795413,20.147659981449284,47.812155186591205,23.703298765185608,48.052220394412196,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
13.391383173771661,37.37401663893967,12.795980046992186,39.40700276410928,14.251366723632634,38.9547769605244,13.422587130974586,38.59386527286713,13.425795989440381,39.79062651268411,14.145695278085153,42.860321123194694,12.377413340827959,41.05780973624991,15.36947963716434,40.13556524884278,12.808528762960742,42.87563170696842,15.502272896769908,42.04429567345893,13.173096288019867,44.96511642197149,16.377067631653432,43.43350015235809,15.698458444865683,45.80389426773108,17.58624465357095,47.914151950666714,20.87554054878798,48.87446176462141,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
13.990935172020608,35.79413198522535,12.930751360380906,37.51887022544495,14.351440499762106,37.57287386402651,13.736700011191866,36.940806313139454,13.495751838494,38.14710739097125,13.88032877349834,41.265337292098735,12.419589955938429,38.95065996026859,15.348978794610048,38.887670088575206,12.480556280868193,40.882981310932124,15.299031875340471,40.56371814930969,12.351794532939987,43.126227207629185,15.813553811439041,42.090907946403505,14.97184972164013,44.66725149042424,16.77943058431218,47.66959835033435,19.69379978623232,49.002424472780305,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
14.702493382161439,34.26597101207027,13.425859386647065,35.872016538948245,14.854517637065983,36.11877889212682,14.26119879331254,35.36303451259625,14.024872724381284,36.55483280939861,13.866947358639022,39.795019788807394,12.792927790274282,37.070259062794165,15.564230889524152,37.51869082031792,12.464491532581167,39.14576184055266,15.284675001450518,39.135495954776964,12.20081646561449,41.458564364773004,15.692948319641172,40.68720940097307,14.654123544951617,43.25814098997954,16.044758802583264,46.424364845884014,19.32821460133584,48.617244146716416,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
15.038043854715427,32.706082919558696,13.737352664299936,34.03847283310935,15.224463423890256,34.41245900788068,14.61250724137963,33.683196341978146,14.391995268862242,34.8077167478625,13.911660635701892,38.193263390833074,12.997018765144743,35.44166696831893,15.882228581986189,35.90551218041566,12.603018393074688,37.532168246877994,15.350076684550517,37.7550325730415,12.171881569995989,39.979487997863316,15.644370938590091,39.43811160908231,14.184498058541571,41.81054724459233,15.084579764445857,45.13662759644112,18.11650944557699,47.87749494514151,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
15.140765803041194,31.48710350586023,13.822026039019539,32.639819343295535,15.328133272692892,33.088838605516635,14.722200533356864,32.375189305223046,14.471557987291936,33.448450097965285,13.92280999009919,36.794659854739805,13.051537091581702,34.09765717065223,15.968250000165634,34.551724634308414,12.637560371713732,36.11315800515378,15.43223923618037,36.569133792660196,12.055841308069358,38.47828605955629,15.550880388595832,38.446937837844544,13.638535827908626,40.31337613758482,13.964173086146262,44.00556782601903,16.395848856355475,47.343136316561655,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
15.215468602434427,30.25487747694286,13.93256334826129,31.399146136882692,15.409367429076648,31.92171079648701,14.843328332948737,31.15202054408473,14.513167128615658,32.26247449855293,13.975408799238664,35.455404204365074,13.120688258611754,32.78621889757489,15.983191172334296,33.36479869685125,12.673067956261889,34.765368048440386,15.486643356140853,35.22168611261779,12.111623113376812,37.02423163079741,15.576407636875665,37.09022036504972,13.667290739840668,39.09853553472368,13.668969858462448,42.57939817476656,15.330770232488964,45.92907274342596,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
15.53878935233921,28.823441645363964,14.21287863767321,30.200656420728286,15.643214813213474,30.653093217262487,15.143927984545979,29.850454983564983,14.74133618430589,30.97412372490982,14.275082359305562,34.10149460607304,13.460837925837934,31.46367028751906,16.109908556871638,32.0527325990613,12.942245199604082,33.39862916709829,15.736226204763021,33.81335241641566,12.538551115092787,35.78099801700843,15.879279975805247,35.424526187491324,14.261117176360045,37.73737680406283,13.794440164792901,40.547602673308766,15.379153219366744,43.38786824192401,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
16.14787949121072,27.391153182410484,14.79379728680357,28.847429705324277,16.186820987182735,29.280148164246256,15.68070479861964,28.465838276107966,15.292117791087822,29.598085281544016,14.75622761117012,32.78684355854431,14.046335729305897,29.95865040581353,16.648851890638667,30.600487214623872,13.5583623729243,32.011427884439385,16.262189089789988,32.39205367304922,13.01135261148907,34.333964877727205,16.407199565102765,33.920769733155595,14.450882629262706,36.2768823958966,14.3529680041891,39.21809650688412,16.309951580320188,42.59829818737373,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
16.772069415952647,25.877892475735162,15.488728971824537,27.20445216058404,16.91666998026155,27.77028294905209,16.34503801297794,26.922742507701923,15.978755324246352,28.00114612986477,15.209826824925619,31.168313696023834,14.679777859388446,28.37729779152399,17.335858123667656,29.193092509491528,14.059166680057677,30.30483551885134,16.762212051758674,31.02700603904999,13.287005304819957,32.596831305517846,16.630093585952377,32.81856358514987,14.461968266807496,34.661554540957745,14.373234999325947,37.87132359209674,16.07629115322556,41.53750946587923,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
17.468908892302625,24.375121254648406,16.236156373720412,25.598574350518852,17.65619501837099,26.21107413037898,17.046075927645923,25.373450608067817,16.69710136184678,26.383266710333057,15.722151443808352,29.433433060251208,15.331436058500199,26.679397991172088,17.979547455595938,27.622815387706833,14.616243753770378,28.49892369142477,17.25932720429581,29.44924207559525,13.638412615037346,30.662914074742666,16.86276937511739,31.31727467382038,14.69130470626195,32.96744850519661,13.895985746697546,36.16468000703852,14.208422981499675,40.04358052901966,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
18.279642715531928,22.817153778006055,17.036310517904724,24.157554740830367,18.36749412080333,24.69372109673394,17.855861284198934,23.888960136136937,17.545211768937662,24.853570591841752,16.56317205804186,27.86556390230015,16.217609926868434,25.17536645851221,18.64270781254217,26.134187857942372,15.476926302869783,26.94903218713278,18.02356387204434,27.799931226981563,14.56759252854436,29.170699264164202,17.731418662741493,29.621750863339138,15.775353703083516,31.411632190892224,14.146630765712803,34.23115530896979,14.096481667893107,38.170847567573766,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
18.832438613955613,21.230934771023062,17.72603027465128,22.798012069312254,19.153208237117944,23.10095086256151,18.536256780083562,22.377927060514526,18.40903959275451,23.415103189587956,17.607326807785842,26.51719486796277,17.00730937410461,23.95443928367787,19.56431939854006,24.588094600911774,16.543423421205745,25.716392582455498,19.026412319707376,26.351977711341927,15.62711989656261,27.77066426013171,18.780781092063837,28.25244576204992,16.706411612362082,30.031262805943665,15.629064693641663,32.34259792274938,15.515421337419335,35.30733616514803,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
19.087489244189562,19.613784757708917,18.316539759175512,21.336906889608905,20.025532290449846,21.325947223704055,19.103286100016014,20.776287540855602,19.162983009474733,21.862501335808535,18.51622069259641,25.073412186378594,17.637743417459063,22.74778055189023,20.584562871460992,22.800388099937333,17.442556235640154,24.35019363036172,19.965961717931368,24.9953055199252,16.389203064490044,26.078867761803156,19.53214061139231,27.16026603145187,17.1188538870477,28.604033710763687,15.998712867937126,31.235515447626142,15.684508347310198,34.3864685047281,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
19.391384205140344,18.220887707962806,18.663928768542096,19.979151575943998,20.355275056576943,19.779603265295272,19.399428306034963,19.402551676830143,19.507958884756757,20.47512993712359,19.075260438688055,23.768535428622148,18.02669322638376,21.56037201923122,21.09143122901801,21.289157260333187,18.005828163604477,22.95988867390047,20.51861564765439,23.736182742969167,16.978042100404622,24.733722346773384,20.025311503756807,25.993810579656394,17.66501749030188,27.26890171706387,16.204369409917916,30.221574845763712,14.943673799531174,34.13709607109693,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
19.68333437050984,17.016459101786793,19.022357518646572,18.676926969239492,20.60735581109853,18.42441238999554,19.70030101215659,18.09157575066105,19.785774010410282,19.10944457296723,19.571622785775578,22.638101147424294,18.43130401156611,20.209461817750576,21.367401933732218,20.070497805912183,18.338954312860036,21.87979987221786,20.947996015236487,22.388600883967694,17.554491515480645,23.92714825732977,20.79739806336868,24.570253036446747,18.714934542805047,26.268478186722508,17.337532313667563,29.010119212807975,15.394604314506687,33.162560123423674,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
19.61370892946458,15.951853733142633,19.170346885672842,17.771047250527815,20.731392035842212,17.316224792165244,19.733815638658317,16.951091782086518,20.066577442971045,18.042269317778075,20.0581534190306,21.802166148139356,18.818045062573656,19.348650194892272,21.54925602903356,18.83474418730536,18.83761053457622,21.200752123118594,21.4129380077512,21.27546253296487,18.123775966407088,23.17096576937979,21.68199468271828,23.314156008728478,19.66658085747511,25.634887105540734,18.7799921698112,28.351560359764658,17.943846805358117,31.92094945699206,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
19.022881539768637,15.25471540652416,19.12333457747784,17.164460049072574,20.710541954869544,16.432573159447536,19.528252960381906,16.165277749464348,20.090936767913185,17.334016819917025,20.34108345818897,21.110738185348758,18.844996415350735,18.776641178634044,21.551547427182967,17.809366708098736,19.132382394368044,20.613204835021552,21.712163144584252,20.624024540788866,18.378374233938846,22.58453333584216,22.04620962617927,22.860914827672023,19.855088150926736,25.166204957448603,19.0196360691685,28.016713193357763,18.384595980386262,31.572611890419118,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
18.583051673772967,14.769989008114187,18.843434867326007,16.767950265242796,20.553940171972318,15.980174722205211,19.199503600180215,15.695182056096618,19.93541404010618,16.890265395573294,20.38682011558431,20.611129759220635,18.62183318524134,18.382044343433247,21.413068688254615,17.226659478968237,19.18768075338861,20.258532026367824,21.762992333098452,20.207786542724993,18.42744787675733,22.253646309559127,22.0985275872959,22.586408130464335,19.864539484048482,24.839061504169404,18.7438986325946,27.993678784822894,17.548328433283693,31.620642135546422,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
