nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
37.10783896385065,35.965421700252776,36.89456730745881,37.51815095069612,37.61648605932928,35.938711519846976,36.74710616583388,36.490168436951436,37.53328825272272,36.77606490226816,40.63059139850382,37.51957925654908,38.19672820595427,38.51039508740755,39.34818517327862,35.52397549105132,39.660725242786384,38.86863122635216,40.877632313356855,36.12688858715225,41.5310318683382,39.73038389438748,42.30948162426572,36.25731380997456,44.533249206931764,38.58299219615512,47.91329513119556,39.19552713349288,51.48856939436433,39.903175171089416,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
35.8922037999541,37.32032363208202,36.38978947387882,37.63778916886604,36.40224370055072,36.04437093803464,35.78300180281519,36.89248201549405,36.69520945638068,36.81156055340879,39.79968683496413,37.125414008196934,37.75306288578093,38.50020378060754,38.176577304094636,35.46413814813916,39.09022515602957,38.724514328939726,39.69843159824082,35.654319308741485,40.94188154592018,39.2080180054181,41.21958856553444,35.6883465758005,43.507412633681554,37.65825476427823,46.50350952538515,37.594285717853126,48.962198956199,37.92202195378237,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
34.93934855094411,38.94877465667788,36.30272668929411,38.312156589539256,35.576255158394986,36.83472513972297,35.449989363603486,38.02489369561578,36.29835137827476,37.373822732332144,39.17828301526293,37.07374822507239,37.49823197147746,38.88555824398393,36.857818544241084,35.80530320102713,38.70870334177496,38.85027243953869,38.507853601512416,35.59692015579914,40.4681640176271,39.174660387399605,40.17874818956179,35.37488212781453,42.55250220455742,37.26753241816666,45.133718203900266,36.18406938225697,46.71851692624029,35.83976834220162,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
34.773853192446374,40.2898891259801,36.32022882573133,39.05434937880123,35.0596976542468,37.755007903069426,35.35654750091217,39.04898226937226,35.9147886869003,38.17209420037104,38.665842653883914,37.13734337670166,37.2062246736714,39.416409681164524,35.909040800838504,36.590594059394256,38.31592887118135,39.23048889429242,37.494490843965785,35.818289582682596,39.87929871497658,39.31764372123005,39.22407489676048,35.31667807495598,41.80978808237482,37.21656185814569,44.29839840456636,35.72365608376201,46.30531923310241,35.38987086713421,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
34.874289006901655,41.633526612149836,36.40133382837939,39.981010358594936,34.72446337871952,38.82815998178088,35.38566739047689,40.181256811211895,35.718007866814,39.09526536205972,38.1491857511474,37.29370916815415,37.12472691234595,39.98458183044059,35.14841904481129,37.699409366522225,38.080949449328024,39.4300874939847,36.68405840786516,36.34534723224705,39.58661825278682,39.238897431982465,38.59049617345555,35.31375751849581,41.234668989043506,37.151019664991594,43.73212929654866,35.54529033410249,46.4096086051838,35.37092225576966,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
35.167594765153645,42.916322535846916,36.46260771241386,41.04507376985362,34.66059916520141,40.26282959323792,35.55930313508995,41.45223555840298,35.688227819198005,40.281946089607246,37.49473972683223,37.74897398884829,37.12026944289777,40.5139151552277,34.69866296056664,39.042874183086525,37.999717190805,39.638321282812655,35.90097719975883,37.09906689173087,39.41272255120952,38.78011064233456,37.79846258806335,35.44288935406276,40.41689760365467,36.88816980504656,43.19073252017215,35.44548443776263,46.513897977265174,35.3514579954881,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
35.2129965273356,44.068974102747895,36.37535417394465,42.2983175879363,34.5934594082646,41.848275650515696,35.52912007313954,42.759418617169054,35.60905186617626,41.71260124698075,36.83503435597987,38.78766689433674,37.109157561591424,41.39642297278837,34.49989975288691,40.49611406061884,37.91858460786501,40.16672100434727,35.22511705941772,38.40093079598208,39.05283530619466,38.80979437794025,36.731710231105474,36.30321265857921,39.291146557571075,36.920722796998305,42.48147763288643,35.45855622172545,46.321672763167385,35.24370252951266,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
34.97670145572019,45.05454544379579,35.95051585531307,43.88624439268806,34.29934951796641,43.324122956977,35.1592299716069,44.00973796769482,35.23106565966719,43.23439847181492,36.294605723487685,40.421406162580055,36.98777404972182,42.91857654909949,34.15573525209786,41.88030404770623,37.592391683580836,41.475143628080446,34.855926304618116,40.12961687877982,38.67143937762849,39.586853912509426,35.59199383699297,38.25774127247922,37.980568904009665,37.534519846610095,41.355233843978645,35.625950024300195,45.045762527276864,34.8930090606048,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
34.27476590017721,46.78367644498917,35.61730890719447,45.66561904169041,34.00889194618479,44.97790031641538,34.657029409393616,45.713815912322225,34.84312752189566,45.086029279884286,35.89773407242586,42.16513526226457,36.57990042772023,44.842047571086084,33.706719578050844,43.6961274119892,37.29613943760066,43.045590823108796,34.49978202785701,42.17022451155774,38.185175183570514,40.76631470316013,34.65356580559243,40.5017958028102,37.073871209262684,38.69695140170099,39.88258552914219,35.92802156693999,43.12193702166895,34.679685354273126,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
33.444712461565906,48.74297435838856,35.015890035282155,47.43853612656059,33.364866988313615,46.722555145757106,33.95034653333237,47.52065152161885,34.369759364999624,46.756640314623404,35.63946007784122,43.42301305185939,36.043586032546074,46.55851427535426,33.280172324433536,45.35485037355801,36.98086107832898,44.4520908981823,34.2502867982541,43.66945213286209,37.94362946619015,42.14333805023393,34.33385209880696,41.796664286076556,36.83278907104893,39.794938678088386,39.38025132248481,36.5158136912153,42.557549933386234,34.751539724374965,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
32.657824727130865,49.513875536635645,34.277763531494905,48.39748398203048,32.7029040218225,47.555231817671746,33.24287187047023,48.41460448645242,33.66184172011791,47.67029726129262,35.40915895193273,44.344696429435814,35.45169069067259,47.69111718202827,32.970974984951894,46.13412088246391,36.57210651668794,45.458435070820705,33.860736840484684,44.49556845619156,37.84148263117473,43.390300930253105,34.21452140117972,42.50960204230609,36.804341067879314,40.73670006625358,39.10192281210017,37.43595086225112,42.10835660186703,35.23348466949049,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
31.51528294098131,49.53172879112987,33.48939215771231,48.70201702846913,32.276088775475095,47.686669160120836,32.54392259723672,48.64769983236827,33.1319767610978,47.90845804317516,35.12610285325441,45.154220381203494,34.81639699400257,48.24384929844814,32.72532554162689,46.42329132684703,36.27929641017833,46.27935747695367,33.60978365988899,45.06374951846622,37.5294538648915,44.24096449968563,34.14352500033736,43.20619531214905,36.763883737163006,41.692674625218054,38.64644704756855,38.3106915217293,41.267195173524435,35.64387551644742,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
29.888030298704876,49.12719841273038,32.25465307621772,48.91453540077396,31.522877151931244,47.64177704208452,31.358723438990367,48.53132716240723,32.17036776572361,48.223467948048956,34.67194258796575,46.149634779569745,33.72071661305464,48.88998462595921,32.21337791241409,46.51752492396532,35.62923341301598,47.399331004530566,33.291025472681014,45.68823230524564,37.09731948132938,45.66585925286845,33.969807625933775,44.09371428856068,36.6860180087691,42.97127182854283,38.46952285914654,39.34954264415318,40.745417712550996,36.09211020022274,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
28.35621376437535,48.485083992135024,30.583960544871367,48.874437812169674,30.348956247671726,47.388488919099764,29.810974207310412,48.33796895005691,30.87247290699797,48.247293482250655,33.58888204239811,46.99117378472476,32.109644607866365,49.26126783006234,31.31957342827985,46.493758299051485,34.13426871841691,48.43310458432584,32.47859599846188,46.190181532587175,35.99706299572652,47.229969622767705,33.355618207192634,45.04429395695673,36.34203577208287,44.33255256555483,38.14843230445318,40.46480945105192,39.939110551261905,36.77041666902395,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
26.660212835573667,47.450610585530534,28.643364499900326,48.414325935939736,28.840195441048763,46.7820935493795,28.06891270388103,47.73270254804563,29.20413818004439,47.87638359811923,32.076044204540146,47.49108093450797,30.079218389042833,49.218681090278906,30.1771311652596,46.27878813136969,31.87678737179811,48.863628602413925,31.360843429364813,46.27624332681227,34.04083600680421,48.36943767394869,32.39681286528996,45.66910574892726,35.324513491059925,45.63979756547925,37.3219267916959,42.0174477061057,38.843545350284465,37.94056628341517,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
24.9559835542907,46.26769647945757,26.64121889302059,47.67932731854411,27.138726161175402,45.896894285512666,26.265756470294345,46.86108192788597,27.287843102149704,47.022720259806135,30.05119550719566,47.530249065459316,27.68434719372484,48.604718480590236,28.646666075210888,45.820502650444965,29.290534254525916,48.8071252446743,29.905685725525608,46.128313598604365,31.06685863306643,49.048815132346974,31.0221284542226,45.95795970441321,33.565595527771904,47.086611723164495,36.377480130227006,44.46940039014187,37.92014334368144,39.859459361469405,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
23.19830991220401,44.79732882653088,24.684771817433248,46.533452987204356,25.40147635416655,44.85286982059767,24.422866998566416,45.68287305449274,25.37458662956485,45.87887187909174,27.818278411110466,47.11163980251864,25.39235693714968,47.44082715367937,26.815252143757522,44.914438107872726,26.793045269007028,48.14335791262607,28.168493225123182,45.483408610166215,28.13460400169842,48.98102082776726,29.40575580208405,45.86177439582254,31.32802466916772,47.39769484113508,34.73178213197601,47.095010601971566,37.25594717349187,43.838429399060495,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
21.589032803855776,42.99633850265908,22.83815080824907,45.028027329104916,23.764387532336528,43.714632498746894,22.58266129976444,44.15863989670697,23.567116383255392,44.48055932874896,25.711121861130533,45.968091415581725,23.26267576476804,46.0174371393217,24.971292212690724,43.613985859731855,24.48331816824841,46.9800841184232,26.216630633293622,44.30013084406547,25.668494559103635,48.00621290665662,27.498765816467255,45.134895357432654,28.813427398795806,47.28056160927348,32.60913246589101,47.847566834659204,36.51056750031825,45.82767446109013,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
19.86400661470259,41.326364963889425,21.039645631578683,43.42399935835468,22.245687382196092,42.35085935559888,20.913678931026965,42.47708392681626,21.82264247262888,43.06807950824616,23.716203358438992,44.655483589382584,21.43338057701113,44.5388911017689,23.34427645267555,42.26832592711283,22.391809817498558,45.52812152668421,24.529104202794503,43.163053218962695,23.478307048356324,46.732215489827645,25.671198836552165,44.184511525313575,26.384796258831948,46.68376782768537,30.055620371309676,47.93262438107872,34.018265236036,46.572385022582154,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
18.331427113385903,39.52533892650254,19.33345980222317,41.65186576106242,20.720269721172638,40.64941553094476,19.439422829804208,40.64150170534982,20.2427088225911,41.41161558806427,21.9602667645861,43.21818057109842,19.641228004172078,42.88029828490927,21.740408356198927,40.712189523842156,20.52031914415889,43.891343271558185,22.901755981084698,41.825900415890494,21.32482274481016,45.15917978971618,23.896733511486786,42.914529440765264,24.24358912618603,45.61016311370379,27.48548009436325,47.67831530775926,31.257385261799747,47.392339529209025,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
16.774417654203415,37.3659322163108,17.740946424266884,39.63214814465785,19.11497662883782,38.64741994904043,17.846290879488265,38.52787270755387,18.62156364725673,39.41119663110121,20.106427878583393,41.18963372642511,17.857004888264864,40.74104823381071,20.024881381611742,38.7599720100446,18.670206065724894,41.80215930512785,21.10318913070911,39.91061629017556,19.286748969328652,43.161855786094264,22.093649691043712,41.09112583851549,22.14324975607824,43.927360631244454,24.934850425114153,46.51526426741181,28.82268398657065,47.461698202655285,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
15.276033854911931,35.145552664359045,16.097741310360362,37.54197946738023,17.539469428383757,36.618789374678165,16.298074364461705,36.420095107849136,17.016810072009072,37.34145090824853,18.360908851386284,39.20714179486599,16.275811629860755,38.69843306610372,18.51061366243394,36.95580421022334,17.12387988811743,39.733145830150306,19.415933008459426,38.07491715996241,17.755815220847875,41.23806807182654,20.399421116985668,39.37191887997821,20.250368227671583,42.05931346612789,22.647041261898195,45.00999260853623,26.508439388875093,46.82295502010237,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
14.185846027437705,32.830575478461235,14.740170753432709,35.31407157777813,16.235928367615635,34.455660391632335,14.985988872859775,34.13852373098786,15.668380103254922,35.14452792154532,16.896566507137067,37.23933037055237,14.672530887258022,36.456626421170185,17.140826335195992,34.82589664418802,15.443339986470118,37.69483748828982,18.009486546702217,36.17407507640682,15.988337939839562,39.106350149629264,18.899168743114483,37.53468890370202,18.512557136631965,40.10465208781587,20.38952118655611,43.3845626035009,24.024891405334554,45.60013587598587,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
13.56077288812075,30.192181062710695,13.785358273233,32.73820890090017,15.369248638622464,31.949787763323222,14.225159671480375,31.612326904524807,14.728680824031697,32.65729988205185,15.678308435141682,34.97473497261978,13.493062860259796,33.96991694036893,16.165129278307802,32.50619470073641,14.160887634189107,35.35380023136956,16.97172689190276,33.987520386822325,14.576290419803861,36.720237089901396,17.713699229421557,35.37145778147341,17.16892730458947,37.75513253290457,18.723719350070446,40.74617778865494,21.78243398683243,43.42783068993723,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
13.306929352629535,27.597551962248943,12.995866088790379,30.05833732502442,14.786043388008446,29.286369393952462,13.648115028053859,29.012749972823286,14.055744639709863,30.055462481727208,14.753553310607954,32.700345891396815,12.826671962306952,31.455865761486994,15.692432455131637,30.16639020722903,13.405605143978502,32.92247449668398,16.203916380436368,31.977394100965252,13.609908524616516,34.50809492891994,16.88209973408302,33.645348247047096,15.941430251761929,35.726336327376764,17.454547048234605,38.845623762897475,20.34920944427927,41.439523040772926,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
13.352923480428313,25.28792907030439,12.862111381866152,27.48150738393474,14.52323860965017,26.84744199099003,13.56872915225235,26.58473772148695,13.85649460509469,27.68266394437093,14.126489129531517,30.48764386193329,12.545134463161805,28.819818434770824,15.4767660995943,27.961415510962553,12.707905128991413,30.3096356514962,15.77415985500295,29.770252316258457,12.696252233546481,32.2292393402792,16.136917219044047,31.41450353136231,14.9412026863827,33.69495868658052,15.623568282162747,37.1248717699936,17.849061056224627,39.93053965364192,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
13.691844081858552,23.09080088361537,12.977266431872787,25.125878904203255,14.508053571868839,24.605160661526835,13.727820832566646,24.2835620002473,13.838531246336245,25.267454977597204,13.992405979950766,28.28166871593973,12.501518914743935,26.307131293133533,15.439700702945773,25.804036738016475,12.535306292199069,27.93785376471009,15.650727534652498,27.630036848638774,12.474513227513404,30.053041957092436,15.965023189802901,29.10016528653841,14.60362373354208,31.483094740786935,14.960273191839768,35.04076664842527,17.1660231762814,38.78484872430635,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
13.783330310364198,21.06360671642918,13.013566395505773,23.109301051962454,14.61177287940074,22.623592786710844,13.777005544390656,22.258889737372158,13.851888459824773,23.25460867291552,13.918210406668669,26.427712283300004,12.512253963621585,24.30463168112227,15.446345296589305,23.851642152105693,12.444471244085,26.03810332465362,15.628550759209874,25.79309833168177,12.377948477547113,28.112132740582034,15.88784135917602,27.41269804910266,14.446479049541265,29.73378711815599,14.672095155976262,33.296191354819804,17.143358762844816,36.98469600916008,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
13.895639465069731,19.392420465866472,13.090194755594537,21.2367426320868,14.702817748317,20.997728345154368,13.886630816144612,20.496084138184422,13.94164979585829,21.58487312013225,13.84633643950106,24.728007648260593,12.579982393218962,22.464245411002462,15.472992719028895,22.211284226365628,12.421821324203364,24.26472335497768,15.592143990175995,24.235349866715037,12.153564076876947,26.364397695211924,15.810948057954093,26.04680160054438,13.995635178655352,28.13515680419313,14.479449233782656,31.989347993570252,17.104429308016105,35.77705488401103,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
14.373015321655568,18.07672905153639,13.390608438989318,19.67935408128994,14.931155338249683,19.77503238819177,14.263053783878554,19.069271864674157,14.101946154535735,20.248660854398214,13.868246253012185,23.506332221700244,12.71396921821195,20.97831080081341,15.51302134636365,21.079621780205365,12.440915180247911,22.907561629148084,15.59706665598466,22.94989949970017,12.088338543228542,25.21094222449649,15.853123835324592,24.795097711619228,13.925916270238481,27.113565678779704,14.420358542717436,31.047685352792154,16.92185200433827,34.76364908371152,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
14.678926258163635,17.733767246335532,13.491034519182634,19.23173716658363,15.08733441920681,19.517565793790205,14.455735829034273,18.677397097431964,14.163718269129111,19.86405443390996,14.019719046367959,23.054461419484397,12.863233828041995,20.426686003459253,15.665066922437033,20.826252535784292,12.526819596520474,22.441367294754635,15.654498623471818,22.491037561735677,12.09129686480745,24.72083483744283,16.083735039103967,24.26070630815403,14.095005153085701,26.711622951290746,14.32580631792264,30.326297223239905,16.776827858310448,33.86300185633574,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
15.139815965934167,17.797051016354597,13.709374059336415,19.221659704320082,15.334376014461826,19.592380823141106,14.776852065902633,18.723369017364288,14.329795759643805,19.88210498776512,14.08129224342332,22.975702406268585,13.08455468334565,20.28839478873042,15.832336426304773,20.914112933425283,12.598862796547861,22.31122243206105,15.708045307644747,22.468630759549978,12.115647418932344,24.528102918834346,16.134382533109758,24.19423465734701,14.09355322615353,26.589948676392385,14.21770426819187,30.18241876818309,16.666332034342773,33.660570374348964,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
16.053679256764543,18.369284295523112,14.359235238917918,19.43834076283457,15.814622071074647,20.083487435085424,15.402636515895509,19.189995598237775,14.796493070348836,20.194985936511177,14.082476724210636,23.023691836092542,13.527297718003831,20.369723293534516,16.135424873629596,21.458072025323975,12.70856927220233,22.04584005744179,15.877209904131423,22.693894685481965,12.121719283388336,24.08098646992099,16.083415534662382,24.268527025751688,13.840579962094527,26.34220402168634,13.796562849454983,30.16482265740572,16.185631345890776,33.58381184776355,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
16.753211617413875,19.550766785251206,15.048778080966256,19.993578489100194,16.23740502758534,21.013563297368776,16.039476385850445,20.066103598750587,15.324768683295039,20.800571710894832,14.08054393852795,23.181747470734454,13.954954200072477,20.44683374235656,16.376597810446565,22.31300187054629,12.918771495194083,21.833197890000204,16.031630167367535,23.242634721278375,12.118061764666594,23.635245584995907,15.954237659008994,24.541011611383205,13.447736584619996,26.21321219338635,13.323355917344784,30.083460937100465,15.511972255269669,33.55815591783187,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
17.80522578588868,20.513286079481084,15.8786183652214,20.49442511782336,16.617819296357677,21.94236521250986,16.854966709362746,20.829618146579676,15.839595797167833,21.386189609994453,14.06278118780289,23.404010580126847,14.431971109868563,20.59665952144927,16.488069018334393,23.175485284001507,13.149903382656738,21.701693170828975,16.022495955010815,23.887372172508158,12.096961582933142,23.264624128387076,15.7400046570844,24.941150956440715,13.17274267307861,26.139962844049723,12.937229919110209,29.96181890504091,15.152386976124838,33.50451581913042,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
18.39289904391704,20.968361801291017,16.24754216890549,20.829141530176784,16.825336710242198,22.589984019711682,17.306338079097024,21.303524211781365,16.12771433308889,21.802803150464868,13.992164155925593,23.497949932323557,14.78019124026251,20.706703826288642,16.483330248540184,23.698407816587757,13.299788134075007,21.572725364805148,15.83334959210462,24.37194233600902,12.054919070414211,22.95651030559791,15.321064388063755,25.187204464176922,12.871898823756528,25.95541431232865,12.537248495690312,29.684168497326315,14.413138066821015,33.352135066159775,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
18.459439889760596,21.268736322369758,16.31791951033981,20.992941541706415,16.850779210888877,22.91525455660453,17.354187381929403,21.58234195701239,16.166888308215622,22.031657202316246,13.91902657649069,23.509925115217495,14.940607415801793,20.743419149588785,16.444069779617777,23.989461295903922,13.35570371536446,21.45366012400411,15.626623244319624,24.52703950328414,11.98865906075009,22.712732374567096,14.852170648614084,25.270839962025132,12.517858178543996,25.70034822667714,12.073095997266858,29.44270883524604,13.898512571483721,33.03450691522041,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
18.32764268340607,21.68811441191066,16.377069563331357,21.269463390725154,16.797228465043453,23.182444278835227,17.253498568958214,21.928398668442366,16.12951046818582,22.34369126026966,13.753181845279817,23.53091225031914,14.967494596603167,20.882107623878134,16.261664440066653,24.192787198470768,13.356845433467296,21.467696196905134,15.382506787900926,24.632894552027306,11.925614176708798,22.522557883650244,14.403071802629123,25.397292601036423,12.103481126878789,25.659427778178923,11.502988502735079,29.018958721006374,13.396146411824938,32.34464507288668,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
18.170382405199305,22.338647793382105,16.46237468241169,21.70807839743713,16.71460451113261,23.62385852981699,17.210018803416897,22.514230510259488,16.112307046148477,22.771855409295448,13.515903483521283,23.639987223359082,14.991639632429264,21.227232505932665,16.01538540690869,24.49054600588702,13.330513010110865,21.623521053538006,15.083955422253036,24.969466899111616,11.861490213843146,22.484708899966353,14.03444706251675,25.652133908755562,11.784064016312604,25.72306929560635,11.032757885063296,28.734806032308988,12.308313772008319,31.946381161474225,12.707058133843752,10.2208945859178,77.43939051132315,10.2208945859178
