nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
79.3087105365375,15.84848593361434,77.99113239963803,17.693643611348833,79.79969413990872,18.140202874635577,79.09608656048572,16.99834855103352,78.79913874269357,18.488350085586234,78.45956237021336,21.512327918806225,77.13488030802561,18.689339748302395,80.26389154207409,19.355015535985462,76.84864045857556,20.63445962674914,80.11334786094004,21.07315571261593,76.39219491297072,22.741854761801502,80.52450375403131,22.637682736924756,78.72205679846752,25.122870151597837,79.08740980422928,28.812392819302445,78.17775141809105,33.064020408788856,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
79.50978691016797,15.769453654293455,78.02745915732105,17.46060734509678,79.86267779786556,18.04682297068586,79.19115702525859,16.848980705394176,78.82399558707765,18.318758453485565,78.47962836757014,21.38206346324381,77.15405075610778,18.482726067615996,80.30197615486654,19.215892251231615,76.86619546249086,20.508108720165264,80.12474361655596,20.987819367868642,76.39663864081874,22.694507835818314,80.51445772202689,22.606839307076235,78.68183900489832,25.056270194479577,79.00362527666876,28.645614846390245,77.9354538747537,32.588759916795375,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
79.63900114140611,15.66047507290677,78.05195601776511,17.292769414242578,79.85768009515118,17.95868721131063,79.23622562030528,16.699054424973994,78.81643965851215,18.19030101890554,78.53116419459084,21.29974481874473,77.1548477886044,18.340259514186133,80.28943026144941,19.11100133903363,76.93659790248283,20.407028091037816,80.15704109025127,20.906506830672647,76.39700257903246,22.64927798744047,80.53143965784605,22.596361993960276,78.67834577117766,24.956559617435573,78.99667701796378,28.50687953606562,77.71604031204973,32.317308948499395,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
79.69067114471326,15.636299689005284,78.0551540889975,17.259569843229393,79.79767827680348,17.930423103952414,79.25716327292164,16.669355729428734,78.81174431722616,18.166707840624166,78.54308818598679,21.289359684205216,77.15396516679475,18.313342414647042,80.25444237352457,19.090576142604746,76.95106277484597,20.390537439234418,80.16200344988452,20.8913269773306,76.39401838593452,22.63118230530099,80.53256108425786,22.595779712380196,78.69391797264502,24.913254331725117,79.04159314642747,28.49182672677194,77.62475108413021,32.32426723699765,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
79.69198934611728,15.649863415846163,78.04980629238041,17.26922248803483,79.78975474010322,17.93149676944381,79.26347822182163,16.683683660836486,78.8179112072728,18.18246104738535,78.54044876487707,21.314453603547175,77.15432623935324,18.323373118248025,80.251309257144,19.10217378558769,76.93867013726982,20.415195200839072,80.14960698150854,20.89764017064984,76.39997512793124,22.6290887053537,80.5200765074849,22.60151699294752,78.69594494610831,24.917063265129855,79.0366403389783,28.544217690345658,77.57702359633892,32.53065703531128,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
79.66876320651171,15.670487414067344,78.04847280748184,17.27268831932852,79.8199325399652,17.943420366364247,79.27775154245082,16.688983608649046,78.84509533968922,18.186389144286572,78.54158356434662,21.326896453065963,77.15630251748374,18.33085633739338,80.27604088439247,19.110068398545184,76.9361903902808,20.43786939470446,80.1489001198861,20.90433445192978,76.42730191775624,22.635641264832856,80.51849084492643,22.630124106909363,78.6885017019629,24.955406608110867,78.96651611097883,28.562846451994474,77.43479228438358,32.60442933301417,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
79.66546579256483,15.672737431029066,78.04851674752865,17.284362043501385,79.85486510680776,17.955191566091052,79.29289183715085,16.696316189179825,78.85344085232282,18.19459829129104,78.55382230499073,21.343198334023292,77.15887181290019,18.358361367237162,80.30230191496955,19.118648170292236,76.94056590214588,20.461688044872403,80.16740359588299,20.92837027776988,76.43729630683575,22.66448937055807,80.5306676025361,22.661737842293153,78.6872732910893,24.980172510097923,78.92892621162076,28.57947011796129,77.3765198870963,32.66458690413246,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
79.67546801102272,15.663375913849267,78.05257210628041,17.333783308002964,79.94245985303974,17.99031969910673,79.29636171420177,16.714608265786122,78.86313459491251,18.233498180971303,78.57786985156491,21.391226264974055,77.16344060039665,18.424727642149556,80.3415408579461,19.155499414181524,76.95289965379303,20.500250125363134,80.21103919130334,20.97111594627835,76.44663646512085,22.681347739384734,80.56085616340323,22.69441068843519,78.68979872356888,24.99965982601292,78.92381388269735,28.640203619083966,77.28779577358564,32.759884617741314,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
79.62265207476823,15.693598785496308,78.08949435469594,17.432662142952157,79.99141796017327,18.03835710467609,79.27827126418711,16.78087541587254,78.9030271617302,18.305362875585867,78.60234145204308,21.43760619540489,77.1864040879858,18.523683763390856,80.40009763820059,19.211766657989394,76.98119077467092,20.540877920346322,80.26913333026367,20.98603645782243,76.46866893094801,22.680361476377737,80.59170283174286,22.72063612323663,78.70046382643827,24.991008256060386,78.92474859786537,28.663433097956222,77.26499843638085,32.778299318224455,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
79.3550087563604,15.844550213672305,78.17888078052903,17.839735470033776,80.07042741300289,18.16839118430663,79.19900328562409,17.019813611285752,79.0195047842821,18.57625344050552,78.6836244824174,21.576065630000485,77.2269189757856,18.844488878841478,80.46073718945594,19.35697722978572,77.02859693006965,20.631762564274755,80.42858842284565,21.03199100150953,76.523720876861,22.666100366165523,80.62488051141999,22.715357108700886,78.7456760528766,25.006623845821633,78.91939841955818,28.70983136072056,77.26173827595191,32.76556765485993,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
79.06641859377177,16.00011279138635,78.1932510862697,18.415281840477796,80.24383042091864,18.533297167472664,79.12364493030829,17.389292335731344,79.15260601712076,19.07824669056622,78.84032661049102,21.82128108634633,77.25225970795996,19.255713782446804,80.5164293284132,19.64651881537111,77.05059436827568,20.811284959605587,80.63118345103368,21.15252150670443,76.60246545989334,22.672879073602946,80.63144286188783,22.67357553222998,78.77608194015478,25.018861969526004,78.88185380948823,28.792004982339932,77.22363617313495,32.7859706424608,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
78.77052976880312,16.22109355793942,78.1361761945241,18.7771686672498,80.25508480421009,18.750073636038376,79.0028663444464,17.68208341221515,79.15193640901626,19.35630469650463,78.9176318015187,21.966992330590724,77.24826689501155,19.475825811075854,80.51886991144745,19.741626448831408,77.07076732612752,21.037800116749114,80.67089761159427,21.24216018333873,76.60616406557187,22.714325455085316,80.62888890189704,22.682102289355345,78.77954174123114,25.024845796159678,78.81145244358865,28.879748857762692,77.11663577150918,32.88094561650805,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
78.42025003436348,16.461159826192056,77.97742306012532,19.029615180056805,80.09811769847921,18.81452022723524,78.84670943340652,17.873981210636902,79.01619277029785,19.476843088391618,78.9381900171965,22.00071823009496,77.21349678465774,19.73112759802712,80.45587278794993,19.753231397278842,77.08130200748818,21.24213975403201,80.63780517357115,21.29686977605759,76.55087796186287,22.724660201853773,80.62792513845375,22.758079500856624,78.7684070398692,25.024998331441576,78.77279282623348,28.903821715322806,77.07471028190585,32.914710735953136,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
77.83438153679319,16.883242257837228,77.73165438322351,19.363498196356645,79.79086816343748,18.91936503858414,78.41656165355303,18.13223689798322,78.81123562366432,19.57695361822448,78.940764330808,22.041473999772155,77.13547774757525,20.118838773810406,80.23365618301476,19.753688348207795,77.04699193993468,21.474772356520813,80.53270231894766,21.292933559799888,76.53276033430484,22.791489192164065,80.6154624038753,22.762347655511352,78.74830339993271,25.063543399695643,78.73104960612305,28.962789414225753,76.99962881148964,32.971651813354605,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
