nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
53.61834949856269,42.26775379910996,51.78124182189065,40.64220680285001,50.95191839521753,42.4986723887343,52.32735162044982,41.86651237347673,50.957483875327206,41.255684559268175,48.06832444224806,39.250068870890644,51.275109941184645,39.5179221414882,49.69897646706817,42.17218594021237,49.67027409050935,38.59354783313713,47.957052164070944,41.06620909838003,48.47932989902829,37.246472429230614,46.17399088999897,40.152963383110105,45.31465133574287,37.31213121655223,42.64399824717784,34.45405742398878,41.47705727246685,30.839708194858797,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
53.77530304332015,42.124023820571736,51.76980353353392,40.62963085926136,51.01719788132659,42.517462776848845,52.42061288076599,41.76309776196496,50.95405256762726,41.2556197417048,47.96163659859386,39.35064612834728,51.15089860459067,39.47219601854779,49.75042168416395,42.2291492658905,49.5708002454581,38.64608045667575,47.87413429870066,41.23801322527442,48.232955920271124,37.31165878219373,46.02738687131396,40.32971993139589,45.10472031319112,37.57534684335649,42.36179147089835,34.791474531761004,40.93695359493045,31.18238347483516,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
53.740781656082504,42.0946060341692,51.723931518151275,40.54285445942438,50.9922310499486,42.467143598586865,52.39392592536124,41.73731110016465,50.92335954447369,41.25317447716745,47.9081971185421,39.36574174908485,51.055203818332906,39.45371264207189,49.72685401811958,42.2335152331734,49.46078804264723,38.637479759045824,47.824851546365494,41.259101731273994,47.9679190991359,37.29852393626797,45.9528472245067,40.33596521538181,44.934979555885526,37.65036306443,41.94944035595979,35.00594075106524,40.296543890951725,31.527555025080126,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
53.3272191772873,42.084105588901906,51.58305389678098,40.510595428657496,50.715610371092986,42.397864912862445,52.06857023544839,41.7305825900683,50.71023688720345,41.24519834073048,47.834361181228296,39.36680118098283,50.871950869760546,39.43219995991509,49.469493743839536,42.200285334391594,49.35014113082116,38.59772015752392,47.70590119148628,41.20852353892756,47.89240470215857,37.28838937669769,45.8640214187383,40.245187681197045,44.877174802785305,37.64987045094833,41.801442402641996,35.0562055667399,40.04128126590882,31.58922156084295,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
52.578447434312594,41.92786839613415,50.9219795641348,40.40432504972852,50.084895926646155,42.278836046529065,51.342935174220784,41.624481417897414,50.00286000013875,41.15042333201155,47.595066537667584,39.36360187545801,50.380345494759446,39.298353380010624,48.8200664132408,42.03938191197232,49.054223699426714,38.48194217800152,47.31265420519596,41.092528262862835,47.76612756290095,37.264612487684325,45.6481370357036,40.126850246688264,44.82494513078802,37.58711214681303,41.76160035533702,35.03171444935287,39.92640886472146,31.54661773918164,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.77312070119863,41.3466443728273,50.191428251531356,40.05951740909382,49.61472646442443,41.98486025718183,50.594129223815784,41.21269982014047,49.3718623718362,40.820250963610704,47.16666214176066,39.35077140750062,49.81148914344492,38.984987212654346,48.349871317550004,41.85327132422502,48.66027423995211,38.20238007556369,46.91472614958984,41.07493722317962,47.54477917248967,37.21036354732508,45.48393999893251,40.12943490290519,44.721776496720885,37.48812360847739,41.67352941400216,34.97198480651427,39.83926494582726,31.483922871107776,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.439234078214085,40.578867547217015,49.913001479181865,39.59787255202908,49.60574140908715,41.56224189955869,50.44258129046037,40.63272873148761,49.247435408453306,40.44879464658532,46.91741792067266,39.3796836169088,49.3964697015368,38.64561691678954,48.392911967703945,41.759659578713816,48.36566411292569,38.041907988160624,46.87194566372475,41.18850924784034,47.335517826385455,37.20935775754852,45.28775632217808,40.31935286886626,44.57070184896836,37.53604882080399,41.59511902791396,34.97597175718856,39.82350042037828,31.457708058537765,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.37304459101089,39.48373621730478,49.81522252327575,38.98164316086455,49.997770003744336,40.92445468475503,50.49298695573452,39.81380564321136,49.29499808944267,40.069051608344544,46.90638463033264,39.54329408967697,49.07986245972509,38.337007035215116,49.02568942405931,41.670089916780334,48.09194140168913,37.95515514130583,47.17447009083586,41.494699138359344,47.16679430695023,37.29802063055834,45.30946707678608,40.76215236994132,44.461011333810596,37.898630761887304,41.586246621031655,35.1244937206512,39.883873581612185,31.508449035221066,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.27955733258713,38.32480731611631,49.675226469470125,38.42589576239254,50.47790527106478,40.28554161343799,50.654975229166205,38.95047952989967,49.55139256796016,39.603206087348006,47.10966001861432,39.715090444948615,48.88297791839704,37.94073494654487,49.80437857513911,41.2399391510702,47.975481822060104,37.853033551631604,47.953367506396404,41.540982007735245,47.0800921558985,37.4737986259986,45.71559917674315,41.28691726821485,44.449243146407156,38.334224460859296,41.68648879078245,35.4997986864934,40.19582416917262,31.777315123428046,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.11488185081943,36.92562176211687,49.59413409786147,37.758620759165616,50.86160009026697,39.17337127504083,50.69470347832268,37.88982286275847,49.89999644739764,38.93104944436254,47.57327867576066,39.68482600706305,48.851817210066145,37.58985904762303,50.6402428339458,40.24684466379681,47.98090951071211,37.67578967159495,48.79535422116938,41.30083849358239,47.06973118014689,37.497919699928914,46.531258554728694,41.51283465814881,44.541873424579954,38.608126087925314,42.03501085619084,35.819507272546986,40.65281004508253,32.043541760034245,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.05877844269823,35.38838289553345,49.633418905480895,36.825585958695925,51.14097156273811,37.80935956359393,50.71783753721895,36.57366138833107,50.22084311547638,37.84972961814601,48.137831222320834,39.28807849144761,48.92060330303869,36.943860703767626,51.194803146126894,38.89296367065184,48.10628717109188,37.30397755738508,49.71329141371909,40.51897303275124,47.09705648427616,37.404696361624644,47.574540355770466,41.47580594875262,44.91877404021154,38.86681949938884,42.33272501863023,36.17653880101884,40.847610854765676,32.224443039966346,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.08744211027717,33.7258501838902,49.884101395277305,35.41755003491182,51.43598601819661,36.104122189422974,50.84275295537503,35.037293261191316,50.57191018411984,36.31746851223391,48.821910711997994,38.523425104275745,49.16341114311954,36.0164988486903,51.63340942627483,37.370832122434514,48.36938753724257,36.81347054833432,50.531265622820634,39.210223488423,47.16429162452002,37.22488361493351,48.569802476457156,41.02176301620726,45.675642031932796,39.182059598451694,42.71764069913492,37.05125342466583,40.859301261093066,33.05820763694511,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.22206432081119,32.33688549118448,50.125937887974366,33.97780501991646,51.66308591955906,34.452898120823136,51.01081600757936,33.57897940448223,50.80668831412235,34.80181382638793,49.45025449768006,37.60866458267023,49.3637229744827,34.95837097251202,52.05135835444295,35.851441757316174,48.73789092930589,36.13682859227261,51.01500904257745,37.823358601521164,47.27159423468344,36.87685592259183,49.50154771890747,40.01748492650128,46.63497747158334,39.24357325416848,43.3411827816305,38.17156616464497,40.79730035638296,34.87590824807842,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.23397555387175,31.213359662870918,50.26119815491646,32.729560388705146,51.83314572059527,33.073312745789146,51.10728102382352,32.32146231905024,50.960100218874615,33.496737762314275,49.888709919706585,36.70194181524301,49.44575909948928,33.82388167833147,52.318773834081384,34.60969998835616,48.891757368833886,35.33229502391628,51.421398977198095,36.64453418514169,47.43061999262814,36.33888223201429,50.31605327317395,38.92763811705188,47.490377584193126,39.1048215349517,43.9562784393237,38.83352108313405,40.75602896945286,36.22661491380049,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.11723445019856,30.171521653021692,50.24590299802987,31.890991799228566,51.84569529490068,32.20883781182849,51.103328493510475,31.324508917312848,50.94830521041047,32.60207768287761,49.95961139368895,35.958399933251464,49.41790453390837,33.030737604417666,52.314985806274024,33.716218011464484,48.8916286277425,34.64424421830962,51.52640521794177,35.84333547183266,47.50217053627964,35.681435765687596,50.74533140174594,38.1987807654711,47.70650642225705,38.57763990513417,44.15754553459156,38.94557768670258,40.77008941649573,36.59044408471469,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
50.942019263560404,29.399942661293483,50.044233982131324,31.373148021688117,51.74843220362054,31.73272780212409,50.98457344031526,30.668487050904446,50.77988057794495,32.1092545332727,49.911028791810345,35.39864107494902,49.22689733569545,32.482949617592176,52.107048684801725,33.11835469998948,48.81406498003475,34.171453025336916,51.60321592495618,35.25961242099336,47.656712167383475,35.32355462654574,50.889194190072246,37.48519316168368,47.997626880934035,38.0881987348141,44.48492348348248,38.99014177310476,40.80350488199683,36.78929520284289,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
50.71067718221747,28.979029426348006,49.78704876168811,31.258623880534433,51.66979058436976,31.54343242585995,50.76947354277697,30.33437866075365,50.723516423523975,31.862487651982214,49.96274158492663,34.85726689759961,49.05496469758903,32.21979229693638,52.055012250886215,32.78387193397837,48.798108236984035,33.88062626230882,51.6877478619905,34.642344043651754,47.80369594827963,35.26275117445632,51.125247854621676,36.722000572037054,48.729797155495675,37.858780053222034,45.26191968343672,39.26253555283873,41.19957322750581,37.51787800535121,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
50.409969457143,28.717536853907717,49.598418289573225,31.1867019098788,51.59783024542829,31.376224806421988,50.54887609980583,30.144127953093207,50.674830612511826,31.761834326403992,50.21871273720098,34.5773483465283,49.0008636300132,32.17776987873042,52.02970106226346,32.51468568951459,48.81167909662319,33.79786462585749,51.9499433239963,34.17341958520715,48.07763993978682,35.261837470321524,51.681367605817364,36.02337304348818,49.43658418146197,37.720724220885664,46.50282262464013,39.682770434594005,42.36822981980776,38.95514420426177,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
50.29377767787625,28.604709214060215,49.472459466220776,31.168768007636196,51.42589625432043,31.259165785600153,50.37314035561963,30.085377728768083,50.516703951751474,31.67088510887754,50.25057615732243,34.442477871696795,48.96049972171794,32.176615388248216,51.86948591383394,32.36232260289579,48.79735128599282,33.740239024762296,51.94366451368449,33.902094554100465,48.16590251494883,35.223308569596384,51.80127205174913,35.66918039632048,49.547722610718914,37.424737384711406,46.74135483401396,39.7013668170361,42.617525320843825,39.47292551050115,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
50.05917616851236,28.61047663614785,49.24954895120591,31.184507053077496,51.092925197057454,31.28550093809195,50.093247316894214,30.102309417375547,50.18312388601168,31.674300323941058,50.080241394132656,34.3340301681055,48.75334563485096,32.17895373772431,51.56957180438176,32.35269697122526,48.66099134355507,33.67658748566279,51.64350385803061,33.81239762190752,48.14982060694813,35.068792590315255,51.71980342993191,35.38778506849264,49.41773035245317,37.15075529077423,46.56738967953795,39.397722773430104,42.476469052813776,39.60338816697778,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
49.78725499890977,28.73118254785373,48.95818242704491,31.27446572990045,50.89649500482006,31.50261780313622,49.871837990343955,30.2137615070703,49.939337965250736,31.79685386643947,49.859226108084385,34.31969073501549,48.42408909837862,32.202839684379214,51.37195016914371,32.43426865659247,48.3691475072719,33.6695129838833,51.49340193774937,33.811295276312414,48.0452115574035,35.03026368959012,51.56464815396827,35.3204415484753,49.33241758661986,37.04225135235475,46.534615237387776,39.30466516969922,42.44869226830892,39.64554372212836,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
49.64119584328659,28.889993577049797,48.839831948247586,31.424098599654453,50.78578092431878,31.66855984069011,49.79343366400776,30.352732418191085,49.85152517405083,31.947534861394242,49.73678912928548,34.35429588275432,48.26598013410185,32.266262371160856,51.254558628633305,32.52467407974563,48.255142732562064,33.69899026408784,51.37164520123022,33.85452578220433,47.96014204656513,35.004172608750764,51.414954662135926,35.31483887582646,49.214024200463136,36.92773883183694,46.58454912776522,39.24894394911553,42.49045441606956,39.7407092014477,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
49.612958817174494,28.9920436431573,48.83745739033954,31.580516090108414,50.788041045701135,31.75874799676506,49.792040756921644,30.549341951707873,49.853532283427164,32.04892580925438,49.72334551962312,34.37172017357132,48.270681866044015,32.322372361393406,51.22066545412807,32.57259420634988,48.25596971526724,33.7211186861054,51.349431998751626,33.883224631962875,47.947198202667316,34.89953715768625,51.347638610390526,35.30279232177213,49.18937832777829,36.8182447891339,46.65483469568434,39.14548441320706,42.6009828096938,39.84290386720926,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
49.60589568859798,29.101732661362515,48.897058481293634,31.739507837654916,50.88454109938853,31.81760588964112,49.83101258985661,30.6729263888001,49.91538615823911,32.14724158575295,49.76033215616753,34.394827997272166,48.396868984407746,32.406859175764666,51.22552364225769,32.63117757751763,48.3249827079825,33.74921687632108,51.369320389350925,33.9179354402674,47.985477077302825,34.89382293070234,51.34056321457568,35.301443222418506,49.21604148265154,36.79183302168599,46.917999742245144,39.09510109711505,43.097848886533995,40.01527171444011,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
49.65192867509162,29.31419627867792,48.96430806919788,31.93789295303281,50.93512679807282,31.952203971859767,49.884435887200084,30.82780849305336,49.96909811876476,32.31428194517744,49.80946775658524,34.48321259699196,48.50599506199393,32.540625510134355,51.26589541525849,32.7967489673959,48.40975052284587,33.84674488763628,51.37286345147049,34.01277925549602,48.09767246585421,34.98908360048478,51.35173542029182,35.32090340293653,49.2744658078103,36.83550235362897,47.491552423691886,39.21021396055129,44.218397862666464,40.50185734034225,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
49.85540426612196,29.8239435575934,49.05303305506251,32.208555423831136,51.00754968492098,32.38789393581022,50.015804043670286,31.22649065937608,50.027686896577116,32.61803806075958,49.7943129632497,34.65409552519489,48.58812246777341,32.75516646505754,51.30781056338826,33.19552368139004,48.44098381991576,33.919740629019174,51.35832155489035,34.26794637834058,48.109466580283005,35.06853553578026,51.32758752530079,35.42995540463251,49.28352238597613,37.01457209525443,47.59979596646304,39.73337835789404,44.44184009626812,41.6203866481709,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
49.99275399769519,30.398160709476347,49.188305380777024,32.701322418378595,51.05572887744531,33.00283940729014,50.18259708358271,31.767184075480674,50.060061351547695,33.153087866950486,49.687838273100894,34.90422078748515,48.65689606362823,33.042199281081224,51.31945625718471,33.71045572892765,48.44393860677045,34.10648673434516,51.30717109947219,34.72435341790886,48.035865880764504,35.10367195097058,51.19792373852763,35.69084758458036,49.25015632229904,37.139386813486155,47.46981815891939,39.98885511205552,44.26474439077046,41.98058382134825,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
50.26563389949311,30.74305899011572,49.279877553152964,32.94487275617406,51.11414452192842,33.31095957547259,50.33866852949981,32.09344214849724,50.09683706859877,33.45614415519989,49.6427382260397,35.05512737533868,48.72989398855493,33.117078765384306,51.32618499795683,34.00705591917611,48.43523709648546,34.15381428403566,51.22287790918516,34.96883121003613,47.96324516579481,35.11835400767556,51.06424343056046,35.86007042134429,49.173495221017845,37.16799133996374,47.359822057355416,40.02041277208489,44.188982828758725,42.07485137708656,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
50.735592657836364,31.07549705636574,49.32674066852926,33.00731392808505,51.16022564471303,33.515160532522046,50.49256891484188,32.33494170468801,50.14096478802706,33.58904099741248,49.610508793096606,35.12127128441603,48.81100388704114,33.16253666338563,51.32775581807898,34.22341839347573,48.40922721520594,34.157471424546074,51.121910732666066,35.1105643669442,47.90677207433343,35.11679302194234,50.946757710320135,35.929914574743336,49.08570860791073,37.19017526887688,47.331009423953155,40.010726723518495,44.16371611649504,42.15208455126714,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
50.930101460795164,31.569386729660152,49.40819122949562,33.1420168457271,51.180776790258086,33.811338603947114,50.66842772627205,32.662499113988694,50.22286476485398,33.723554558964416,49.594709637740465,35.19322909533831,48.89967226837957,33.195024120186226,51.332593443395396,34.4042986978064,48.404227769489914,34.16489460011478,51.04165359515055,35.25726662341283,47.90474261407317,35.09062739961423,50.849366740716476,35.98551467228797,48.993814582351746,37.20146009749835,47.30172523215961,39.99728752251052,44.156735192606426,42.18203720165981,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.026268562839064,31.93679359341414,49.52409747420602,33.31611461042123,51.22139104080545,34.03341760234863,50.755765339094175,32.914774408042156,50.30003947919369,33.89318625840488,49.58919696293218,35.275122940018704,48.99759834335403,33.27985364558451,51.35988050114358,34.55851173907626,48.409598746435606,34.19100730044554,50.98290207140662,35.31316441070882,47.94163312261405,35.04652361950686,50.773764490227734,36.0433315448885,48.94549657086832,37.208664574016744,47.28204152331422,39.99140298179112,44.15322714266036,42.19553851433172,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.18465112573028,32.114509867403775,49.603331792220814,33.37053598443185,51.30577050114468,34.17805243564348,50.84186629278088,33.01039681142151,50.34485499743723,33.980282950960834,49.58833153670666,35.312439051590985,49.07145972765174,33.293935149474045,51.39634522101137,34.643526061157644,48.41526871866934,34.193839604456336,50.972157554486884,35.368975241316114,47.955957357102996,35.04074591601262,50.739392192305374,36.1062199529799,48.924538034564236,37.20275823683663,47.27007528674204,39.9795585075988,44.153747471238106,42.21456253611633,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.36318426135076,32.509108727440186,49.638114577223924,33.39368359922215,51.34551458869942,34.26284582545702,50.886794647666335,33.16869392601593,50.359088285383905,34.09146016947927,49.59255495973287,35.30753750274654,49.1239246843511,33.26557796879081,51.404231506894966,34.721349369203026,48.432636550661954,34.17908555229911,51.003408652500596,35.40204717551855,47.982206749219046,35.05764584914581,50.74772102569065,36.10920424300138,48.885434611996466,37.20113890365513,47.238831202330765,39.97132444196135,44.15888360239612,42.221794631030164,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.4273846823567,32.7785527620859,49.73118835976346,33.40904963189326,51.36819626570506,34.288429113589046,50.91386229150899,33.337284590617884,50.37829487585026,34.16919806292973,49.63499311038681,35.263573816427325,49.245642657169526,33.26737363880523,51.41854501295962,34.73831860729548,48.45946386961774,34.18159332147533,51.143760341696876,35.407359980627184,48.02387611364729,35.05249084127768,50.80190765758669,36.06693558665105,48.8706013999266,37.190660430572485,47.22881291448907,39.945696580596845,44.15877095394115,42.22321799140107,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.43637683276151,32.82436134570494,49.817825767971705,33.41182650571192,51.44312261436273,34.334962312864896,50.953302922092966,33.47825181890669,50.38942503550593,34.208756323065444,49.74148380672544,35.240956941574886,49.3278395987531,33.30296121555441,51.486625241513686,34.74825402221719,48.572556198373704,34.20973345068779,51.27949092448864,35.416770596794365,48.08454565174375,35.008768579797625,50.80837779146489,36.05480978510484,48.8632730358381,37.15599353542242,47.23199183185016,39.92088868249714,44.15288936775239,42.22391846810324,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.438457263007535,32.82375145780656,49.87851915078658,33.45991979668563,51.48488936508442,34.587059581942434,51.11615897868695,33.619833009855775,50.37926848035396,34.29526997790229,49.77028604978472,35.24381964278782,49.433472379960165,33.313797673037705,51.543759560437096,34.85059780930153,48.68907569049838,34.23194324963639,51.27649948218431,35.478561744843944,48.10481611539172,34.97474072856826,50.76025111351827,36.06798703063516,48.855576369856855,37.13495014908981,47.23550428444728,39.90574192171321,44.15031819927832,42.226111160514435,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.44010064218286,32.82249008149436,49.889730354162644,33.693412775568724,51.50431805802022,34.96468448875448,51.27990607061677,33.86924622436716,50.36459224994713,34.51901549815272,49.78352704969156,35.28631519162292,49.55183298942626,33.342605764659496,51.55443702470507,35.14773442916034,48.737212070385944,34.2614285943982,51.156882304038625,35.60061504878508,48.13200039963548,34.96984499095364,50.68759539837982,36.18337221055546,48.841769965834,37.10522258895011,47.23634825382424,39.88645305461529,44.15212727982309,42.22798202489589,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.44136071460382,32.82042088707819,49.88237271622318,33.90602657497049,51.51124099820421,35.14922863591359,51.32937290710892,34.00372506905442,50.36754882487253,34.682771955529404,49.80636339481396,35.36936397000886,49.58213740970442,33.48670112182543,51.56834016854089,35.35683803569393,48.803888861928804,34.33940630164646,51.14190899988054,35.69031510993455,48.155591381977395,34.98970961959581,50.724429114094846,36.357779156549036,48.84910820804379,37.08006502015096,47.240501090204226,39.869684114204716,44.16056021558829,42.23195129880014,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
51.442285841793655,32.817362968186046,49.85999529550101,33.96551328156709,51.51130000453776,35.14203746252002,51.284942031974914,34.07065855847378,50.391728977423774,34.710979665076316,49.88961333534774,35.398148827361766,49.58353299889661,33.735173909881865,51.62409721959729,35.366547259670334,48.81994216079807,34.41214159980727,51.20267090221942,35.708684333356054,48.21560395703886,35.05047540109189,50.73971622466322,36.39540105840456,48.891577648578995,37.07488098723399,47.2544990550398,39.84423111328503,44.15846683180001,42.230693391052924,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
