nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
66.83131221867659,53.859805385237024,64.93834587112286,52.553159637553314,64.49447050227934,54.31630472292732,65.49367309235738,53.45053800970234,64.16274005143362,53.40198158605329,61.45604949102488,51.37265911154223,64.2727158333466,51.701844359471444,63.090241823053724,54.18176712748955,62.98888396927217,50.89881670424294,61.297856221239954,52.98684754055991,62.0872069454145,48.60975673266174,59.50894382528847,51.8173899848325,59.18112993636045,48.22434202089319,57.24774814571537,45.514704811737865,56.29087886541373,47.85389674737894,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
68.03218598912896,53.3592385733952,65.76024376951504,52.568930027280075,65.67160132516955,54.366473561298406,66.59397083683263,53.36299064257183,65.18762209508394,53.5669123279854,62.00489631521846,52.24016966836595,64.92278660167837,51.88622131825736,64.18193491372271,54.69613738446007,63.40968906846381,51.182176050389465,62.07341722534403,53.89816242759109,62.15280939114887,49.55272655046027,59.996986821235566,53.047556079707974,59.16695683421911,49.623416648914585,56.65893285969566,47.111078994028524,54.25728958402271,45.926478750481465,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
69.34227438192455,53.07594055482231,66.98039138424778,52.511044713325866,67.03391883382301,54.33571529391881,67.8581610268683,53.28821787292816,66.48852233594705,53.564616825186185,63.16857032459263,52.85495219391496,65.8824816537368,51.904775932489166,65.7359874241347,54.88743610147028,64.31223559707662,51.553810766334514,63.37837995867655,54.50458300265596,62.99418551001068,50.561071928101946,61.18460715309296,53.82272811678516,59.81094037696087,50.74648024151976,56.74053976936544,48.14303774498779,53.74044263918804,45.54417462532064,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
70.74983191937272,52.532593120627396,68.41381689705173,52.202558521167695,68.83229884757131,54.05284444824382,69.46030559315676,52.995882973925674,68.12134595155028,53.3259504421748,64.96426038298553,53.30339884103625,67.0715094709354,51.82381065457718,67.73672478661285,54.81238597106779,65.75693704055665,51.74290209711856,65.70750391799267,54.7799994150041,64.14369383085037,51.25663897978942,63.374659861919184,54.71067604105065,61.398164233078845,52.20498678902818,58.01799914484307,49.81431280974312,54.238827169624955,46.78316993244026,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
72.45382630679195,51.50284953849516,70.41336544621566,51.64158629370334,71.13806093628047,53.31237941101381,71.40132010603055,52.21491079878394,70.28370958715418,52.733456460410956,67.33334836340768,53.355050279250506,68.82964720417205,51.64602754737146,70.17203646194268,54.1974528565448,67.43240689819399,51.78423587868028,68.35283526248092,54.701787455265645,65.15649698480343,51.960483629116666,66.16599229762052,55.23037300145465,63.726628525607985,53.92942613741596,60.46958603191299,52.73473021505758,56.51369947762395,50.48627557685668,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
73.98960044994169,49.76590721756568,72.17514677804947,50.472965353767854,73.25733126510539,51.97144194209595,73.10616622232031,50.73997385713465,72.32022913456228,51.609121146296346,69.72771698237278,52.9591225899224,70.876298590003,50.73877310100931,72.77328651115631,52.907420790886206,69.42575984675429,51.50388998615364,70.79686384718377,53.95031046022611,67.23742616454969,51.89497989210285,68.82465537053649,55.10090391333776,66.09228292554229,54.135141936648836,62.06992567031536,54.044359399236704,58.22742855237578,52.4264149063979,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
75.90333081524325,48.12829816196321,74.0939597010821,49.00027962490855,75.28648216197148,50.37932813680395,75.04629333692563,49.107327018581266,74.37381029830875,50.0599869916192,71.93363620892559,51.74561062704038,72.8869646444453,49.20351731999326,75.00471178770815,51.36880144588757,71.4507519108833,50.17909683464239,73.34534343344012,52.56920327502667,69.6276503542718,50.86318946740259,71.47921222463377,54.05041686429792,68.67083644471361,53.381079917057235,64.54227848884658,54.1970197862194,59.50709147811561,53.55991744899069,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
77.99164484232591,47.320728054418744,76.2254391089972,47.86288771916668,77.17631558467677,49.378726808804046,77.11683267054633,48.186173559622084,76.34069969416781,48.85905291031158,73.910357419801,50.644359766218784,74.88564968065035,48.01814414535103,76.77179635405211,50.315024374120505,73.24172014813735,49.027426358232795,75.25204842988184,51.35042210067792,71.39988234164458,49.94648316135108,73.66919650241685,52.92406377496343,71.02677523129829,52.79832357192523,67.20815429769287,54.10493611106986,62.22753303450179,53.837638000406805,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
79.8636935035436,46.13426253656421,78.16130585256332,46.73048688274143,79.20159875112992,48.175115308703866,79.0895850280513,46.96907557133314,78.32844169682576,47.708159432762635,75.93395420419158,49.63534486876366,76.78949553279111,46.97077474699364,78.79033740152944,49.22134218431432,75.24585173436286,48.10991276367205,77.26701400727993,50.22299980798264,73.2609750721095,49.19575850210972,75.75849768124675,51.82823970137397,73.19076979682495,52.12224049392568,70.07878179590274,53.69129402399097,66.72735413375176,53.74520988472335,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
81.61490538921703,44.260388903597,80.03344290948039,45.1613302668061,81.15086355864531,46.411972674364876,80.92427468683591,45.18540013827839,80.32324660430788,46.04948925697437,78.07516292656342,48.051194157307265,78.75465276343654,45.494100928356666,80.86713091216532,47.45214091549862,77.39224435408595,46.635878937205845,79.45033537404287,48.68927555556344,75.57261284520423,47.760953717043456,77.77265614102596,50.304510120702346,75.41890974201858,50.59448509249337,72.46284357025804,52.18496615799859,70.09661776630915,52.98701449527858,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
83.26016274028967,41.81881461956063,81.73814119053758,42.97616189842358,82.97987779949095,44.07930637028847,82.63282878878262,42.86260782877875,82.12848917327547,43.83188770727233,80.24118689226192,46.19336362918846,80.55389147602394,43.472127938026965,82.98487780431681,45.18212161768831,79.36963853151569,44.8310677924739,81.75783130124996,46.613880540324736,77.68051619483661,46.05170724165156,80.29940911087662,48.374401497893054,78.03296936048717,48.875698789299875,74.86184079399945,50.64371969620625,72.07680487597197,51.53769436129048,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
84.24227663400295,38.96777980241763,82.86125064843006,40.593132477113386,84.39346843118895,41.12797623036355,83.82723211353942,40.29989205261145,83.49287745437306,41.373161364877866,82.0832355886864,44.108662595286276,81.78688255985838,41.47225685339119,84.60518775021346,42.640746956976635,81.00316078831163,43.13399553354713,83.63671047262001,44.33584989368964,79.71967726919524,44.62489832849307,82.51503340448183,46.203780364461714,80.47221456025763,47.21784824873273,77.8843783514255,49.64845979350527,75.07125700881147,51.15497282425285,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
84.50883474010557,35.68311981342073,83.42164607979912,37.71900453491917,85.20469323467856,37.65023698314128,84.24618539759612,37.197436749469134,84.20576666449998,38.30501690375356,83.4337701856052,41.28555296667417,82.55065260026787,39.00119349825996,85.53256511770374,39.27990371433714,82.29687548986658,40.552526102103336,84.97956417892553,41.26639936254336,81.32120262022885,42.17007737191137,84.16442191657501,43.172743897933934,82.16194870695976,44.77761619538118,79.7423401391668,48.15903244054389,76.16656872534203,50.64963571411764,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
84.96274614179426,32.52618066405969,84.00931056261486,34.543047297287075,85.75544314156869,34.118083233932055,84.75823671263754,33.96502647817836,84.69886398824382,34.95879024035889,84.3259792624183,38.13783248573434,83.19386129604239,35.8040140604074,86.15076686108662,35.91392824954819,83.13191479293236,37.51517059392138,86.00497444212775,37.86422682249914,82.39321068815448,39.32036029627714,85.66662440792786,39.76328576332741,83.79572954169093,41.7525097262797,81.67060390660176,45.42719459566414,78.06581437152495,49.06088401930199,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
85.80247169221902,29.784947181947928,84.68045640370359,31.604275946521295,86.30892611138421,31.329654030494076,85.53692934172284,31.040981933787897,85.42806411974323,32.05015276870668,85.27036068995878,35.402015339287644,83.94356147836423,33.17010025900819,86.91700742780112,33.107812525516,84.03626512517367,34.93137880281893,86.77682242864014,34.95539987152083,83.41231335096158,37.10304610534345,86.80687410455748,37.03983328189701,85.13126370283894,39.247509605751844,83.61384227776588,43.125271472553706,80.56587142926733,47.4351685661599,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
86.37598242407003,27.547079607629502,85.41970200251272,29.540048312033065,86.95286864156549,29.46852657916295,86.15241324473736,28.954420909257987,86.12449735226626,30.00300875357943,85.95508629897614,33.29955196584165,84.53207488512551,30.940099382808896,87.54494856567244,30.980948521389898,84.5996370999452,32.69507678711645,87.50612142988565,32.829452761340534,83.85446784450644,34.83328479499583,87.61072114375031,34.82307172802652,85.57357566783817,37.23431773544977,84.60261435608679,41.31175347539631,82.48134647854921,45.77833927264482,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
86.98504247832935,26.105792171991887,85.94107284846012,27.97641706772844,87.53883833240278,28.330490238556852,86.71791320770157,27.364710018581604,86.63981694645864,28.576682732272754,86.15244673326326,31.859847149552547,85.04539807916758,29.026282760907556,87.9624704419602,29.82943235146909,84.717057339231,30.893695998512793,87.78736688005576,31.55725190333457,83.98150403867766,33.10852733874027,87.88503926284585,33.512143896725334,85.77593195130507,35.890294365520724,84.75879045366956,39.23989767990366,82.72633417230928,43.019666275924294,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
87.10622948475483,25.424267596701604,86.0580071943444,27.355074165909333,87.86338971921468,27.780344961808325,86.93133079820446,26.689428504492415,86.8870616700667,28.042839327205108,86.30660020646197,31.190172901242487,85.27486128790474,28.245104389192335,88.10282756543386,29.235439114959004,84.76288288956412,30.129174734038042,87.94652363104844,30.7722303297934,84.12410776584612,32.11629685333039,88.11523367789198,32.68461062730178,85.89722291691497,35.14736196419302,84.81440651714385,38.54800059893831,82.23499112558767,42.26306728589085,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
86.93110373091965,25.245776215494168,85.99908438873162,27.21354741894159,87.85286778964098,27.39357792164648,86.88431499453144,26.470002325270876,86.87523027480653,27.826465917178066,86.54861730730053,30.881705090905655,85.26257100210327,28.14029567972903,88.15674796981912,28.702298238977114,84.87488787322742,29.932308843737445,88.20322844868788,30.297783634502483,84.2707541761216,31.699633433280002,88.38684957561327,32.105377190779656,86.26621505410876,34.67299691716837,85.09585171983137,38.36916612948054,82.16640116591746,42.346829308257334,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
86.2655887970668,24.88054767168923,85.64755501994148,27.00416101388788,87.50491705570796,26.793591858044287,86.4702012976689,26.107140981474764,86.59740046302063,27.441644091565188,86.59753377889056,30.560047710476265,85.03580482736199,28.119080655459804,88.10261568743142,28.039833772333726,84.95659824452282,29.860955530538273,88.25202730988745,29.825368631049848,84.43152359801311,31.591120597346723,88.58242059234527,31.607165067607845,86.55871852600661,34.304893593499365,85.40865015069343,38.25545422008937,82.51636312665451,42.207666491434786,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
85.26824944070758,24.057618718496347,85.07954525608325,26.452366521428115,86.98325716717245,25.87954893262571,85.77386378806435,25.367815105701645,86.1367853241668,26.682500438032537,86.53357258344226,29.839668516896293,84.73486651488454,27.847984041802945,87.73910621142791,27.071932385632895,84.92174986579695,29.470902564456978,88.14984774674149,29.08797297993225,84.52693300267073,31.33033352118872,88.59727940506662,30.980404667979748,86.68661048777115,33.66234047838061,85.57483178758868,37.90024074653874,83.15985787112656,41.96854416190646,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
84.35738652599179,22.862617061302863,84.38305182772827,25.381154088676414,86.34554852663715,24.671792247390727,85.05001290913003,24.226607897517262,85.49833525571971,25.50276219988048,86.28289847175695,28.651512880971524,84.29781032806633,26.86592778717529,87.14177670614411,25.69706676460237,84.6344839865025,28.410863580072096,87.79558534936403,27.827771074298848,84.47183463493296,30.37311734685469,88.40521994155458,29.788416011920567,86.66797449134953,32.65125897990642,85.7125590462698,36.72382088370626,83.55297328693025,41.096098865172166,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
83.70503916771196,21.426167737387384,83.79021411564342,24.178500190033475,85.70503037534063,23.31811621621749,84.4081825539969,22.84179410449854,84.8986454795033,24.24051616304222,85.82579425267261,27.321712563192726,83.65478673845082,25.545429753473865,86.52561028007844,24.42664016652645,84.14039839290446,27.157745153160143,87.2033082241921,26.464152190472067,84.14925945217941,29.03785424777968,87.92135830375062,28.398741533148083,86.51335722805482,31.180358475173932,85.99325110953777,34.64364356265628,83.83669313094994,39.49344251617563,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
83.29726036116459,19.827242921580446,83.25133575065482,22.51853957024509,85.08027052284949,21.765600189579892,83.92441788244095,21.28396853025378,84.3452608198356,22.65109142385222,85.44390395544742,25.92474501436791,82.95521196262412,24.193143309257273,86.08989507942408,23.009289515650728,83.69874687089218,26.010607420780342,86.6914105032074,25.0200832916124,83.93064950077108,27.968930460593025,87.64717039494991,26.91832676045682,86.53768472729975,29.633851546952187,86.48656736943715,33.12557823441728,84.505032482967,37.97731848262435,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
83.0824468862377,19.198506237846743,83.03898641709607,22.04012255418455,84.93330532233018,21.216404063106022,83.73011200154765,20.606782115643075,84.20564160804412,22.09520615355886,85.37004358015541,25.24422932596708,82.75096634137043,23.736156699421322,85.95691504850456,22.324456156669626,83.61368725618864,25.51873055528572,86.57970326350707,24.108554050751106,83.89086463592486,27.536917841291984,87.6049031107911,25.92614129486175,86.83497362407107,28.795480378692897,87.45767611526597,32.75713706028644,86.2804206832109,37.60685100318756,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
82.90426642130147,18.97490004198156,82.919712895402,21.940828480629026,84.89954251237018,21.001480199183717,83.5813969320613,20.37417828615793,84.09856842161265,21.872716488256156,85.3712291348948,24.866716883881207,82.7359647160321,23.597059091466292,85.84504123967461,21.94037935817201,83.6252767076005,25.26892195512506,86.54764814073233,23.722722238009766,83.87254036375276,27.241938179175417,87.59979335936337,25.413387082381835,87.07875937256587,28.3818027128684,87.91536276814027,32.481305299239516,86.76662581144957,37.349505802750556,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
82.82052181005106,18.716868910496906,82.89878559655226,21.829825759282834,84.821290196776,20.897132017073464,83.52048307815717,20.236839406033226,84.02160770961723,21.689707655369062,85.37598367364626,24.505602816637406,82.738906025886,23.375299857034214,85.7328196372161,21.608609311636187,83.62816656290858,24.96581288616364,86.5453242854283,23.33733107833045,83.84500122143439,26.97056499048618,87.5756028284894,24.86670134590715,87.12644618552011,27.958881343453893,87.98488416009909,32.34141141513031,86.78143947018174,37.24017434371899,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
82.78398483663314,18.640788114268357,82.91700019145185,21.781639586092194,84.7881297238088,20.849226715785793,83.49476316813714,20.198994777910954,84.00907275219993,21.617988540631348,85.39458711719196,24.253891481901626,82.75565931815129,23.30043391547578,85.70985305820346,21.425202601713707,83.63951071512263,24.81777791174115,86.57078377909497,23.087175852766798,83.8486576444659,26.710956872140688,87.55044407668264,24.378540913380697,87.13881681533015,27.53227981233052,88.02538249372279,32.013835326437544,86.77262394136224,37.0372041001098,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
82.73502216096117,18.735206680571324,82.93555013788907,21.82772448252299,84.78599503371538,20.849210701871023,83.46995682658827,20.256403946988335,84.02243874925799,21.64854492767555,85.47149419514558,24.195236130664426,82.78991025570618,23.32751554553801,85.70433272050197,21.381063002142724,83.68828149715884,24.809503968268732,86.59093968413464,23.018997548857232,83.88887999997654,26.511944640180733,87.53104085581101,24.218170374678568,87.15122902500775,27.36573017800384,88.07633631669393,31.796274987601155,86.7418706751929,36.904401220206346,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
82.48855752733148,19.088127311871013,82.95037886108257,22.037887518622856,84.76529650657817,20.882708301396065,83.35798491758862,20.441243362256362,84.063243879376,21.808426294990916,85.5172034846005,24.19204752396277,82.84069913892742,23.459971983726557,85.665201403399,21.317703108728296,83.71276485300844,24.86202814536603,86.59592813008581,22.95715713402791,83.90291821503378,26.454145194695844,87.54417712302039,24.201435833743542,87.16002006408375,27.327246767210035,88.13031366642483,31.76014707083283,86.75080541635897,36.882547739531844,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
82.11263305918544,19.346015104921307,82.91975080520668,22.078720901101747,84.66411235831767,20.85126747371478,83.17150625161929,20.478178012796647,84.0409210072325,21.818341795988896,85.49844777760289,24.14968783164003,82.8336404153152,23.463211782450838,85.57036736068596,21.22607104260685,83.70521573607179,24.834293620122917,86.57963489063815,22.87670965861955,83.89140499788346,26.40272521906539,87.53909318516321,24.199047660257214,87.13667335148773,27.266427862601557,88.079695563471,31.71102373096675,86.75260115817015,36.83596509912721,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
81.883011265017,19.340601351636153,82.7689937772938,21.954793932253875,84.48388298260478,20.634282822588464,82.93281340622903,20.393133902260807,83.85967236989892,21.63643958689041,85.32528809405416,23.921861608540897,82.75503367963692,23.253744491809567,85.396504064148,21.00780015542047,83.59822690080067,24.57401125811661,86.46298248194853,22.626983226080537,83.82622523464397,26.112907454880588,87.49264338149418,24.121607378976307,86.9471193047308,27.028588594381304,87.9557741989038,31.368981613499333,86.66335377349255,36.50123545225375,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
81.69562084145605,19.038199785946027,82.59197578582553,21.57549948235709,84.11787191920483,20.309845641381923,82.64656826275179,20.128470034578815,83.5484130117498,21.32874043121193,84.93443069747997,23.636162144718405,82.62663652012434,22.817888349330858,84.99329433168145,20.76029429987738,83.25676495013377,24.130266974263613,86.14276950465417,22.361331331053304,83.65625848506056,25.635181295722724,87.20757024056246,23.841305525835722,86.47262819633282,26.875507535645788,87.42233145198539,30.737150998914938,86.16819695512035,35.776144032283845,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
81.80749562518099,18.42567348621821,82.22077115679109,21.11420697206009,83.63790476157256,19.94918401159118,82.44588455922933,19.73065974308956,83.18024924578617,21.071358226666725,84.49571843863326,23.492130007473936,82.21728371086493,22.442463931027486,84.54474313578544,20.62383825874345,82.86729720715346,23.907983149677612,85.6532312204915,22.26753050524386,83.23987066091435,25.484516754836083,86.68833237868341,23.70286578450383,86.01314735687531,26.75302545855184,86.72731506061092,30.578187576650627,85.51801535734016,35.286095943460126,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
82.41514168049336,17.649339371444402,81.98981937281408,20.432324134628118,83.41339091446959,19.554394245968016,82.40895489662971,19.0435759329575,82.98773789571813,20.738868924361878,84.30858956562955,23.31203528731995,81.98112337505216,21.978333227905754,84.4417864065822,20.42901281868687,82.68959667281291,23.641713917167728,85.45049822905982,22.206358835530388,83.11118134339421,25.385079011854174,86.42742779213133,23.48983826186804,85.91562147074812,26.596563756944064,86.61620579451666,30.504207751138242,85.44193718611405,35.25712493397818,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
82.35732357247656,17.87177212255839,81.9519603781114,20.53327427820134,83.38147649494822,19.693355385172648,82.39432605422537,19.17756041999325,82.9575288268582,20.804652248576186,84.32773275685994,23.338425693815125,81.96195708178078,22.038580725550183,84.43586252864773,20.476743735537504,82.60861698537248,23.646746224253516,85.46041635528974,22.142182480481935,83.10123882922178,25.421215252422577,86.43359288679473,23.372248597971627,85.95441881842532,26.495133050969255,86.81053005211052,30.367834065556888,85.77301988967731,35.49000562487399,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
81.44862310136156,19.45230315999571,81.9494664077783,21.590548206961056,83.34036746311672,20.590974610462855,82.2725953463239,20.37010784927111,82.94255870430304,21.406931893533578,84.50591214975111,23.62569567145567,82.02925759886406,22.792310687934272,84.42976043955066,20.868320163920572,82.55765108453637,24.00344214715959,85.59947292709938,22.09438110068484,83.14261248443178,25.48987268055338,86.61012987923145,23.335219499363347,86.13575195582378,26.40986931989927,87.11424897311657,30.362232459715575,86.23624706317366,35.567216431676734,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
80.96184355770994,19.883956431735694,81.86575439811342,21.957128893673126,83.15033027373718,20.810477602743443,81.99571731514575,20.721678252462787,82.83158055022136,21.692267423315133,84.52748000519168,23.765810704829622,81.98941392882263,23.330410318002254,84.34873623116125,21.024646331492523,82.54484205290564,24.429963647102316,85.55838804740164,22.11119912399523,83.31105960180956,25.751338428553023,86.6174521761294,23.281633912953215,86.35554642851824,26.394389377303376,87.61721701270814,30.343317024566655,86.83564140735098,35.55563169769572,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
80.93108844060866,19.800926383836895,81.5676536136796,21.92515540643334,83.00826414935594,20.771273960484802,81.89519462952269,20.68543193773444,82.61231265626616,21.69311616079796,84.42599984281634,23.880569162985147,81.71785011348955,23.38909396498624,84.10167681704499,21.046800138699762,82.48750059079255,24.57224313785984,85.25456501974546,22.215363108714364,83.33703784689177,26.005104127309295,86.45166126662424,23.21177774659507,86.3988029000681,26.43285132666705,87.88072564955115,30.411355274535268,87.43285139010204,35.58985567823631,14.270180375015256,11.47818856251227,86.96537460425964,11.47818856251227
