nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
63.57070182905996,50.930797549222696,61.787736871369,49.82842439833768,61.45916642944526,51.6665476122861,62.39598660441122,50.84345012287043,61.14551733367423,50.674290469053304,57.77916858199819,48.768080070277094,60.94738285959804,49.09863255788828,59.824535562302785,51.59338549105387,59.165524953179535,47.953440510873165,57.66442442038968,50.50795078723975,58.18370742846957,46.27345344276518,55.51087009163795,49.21832154243809,55.1841311627331,45.98684632363973,53.2899992324491,42.449010704702246,50.348054352481185,39.83112121472284,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
64.54254725843187,50.44032442364584,62.60338908128622,49.63178109388531,62.571500990299164,51.49116461157132,63.39597459539716,50.49901450753871,62.079020064411054,50.58831904909647,58.77213583422536,49.40422197907046,61.64130007098058,49.06346282268931,61.25038182448959,51.79215331491842,60.000799697418266,48.47228585904831,58.83193190830061,51.17604820955187,58.89709061924811,47.26586515361717,56.59259973999165,50.03653407105107,55.93228580757922,47.01426408774929,53.67403469586977,43.53037415884746,50.87144237281915,40.48852202492217,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
66.07663426043233,50.04475286351047,64.13402697160556,49.49640742872892,64.15903290879372,51.18477098460148,64.92333620454649,50.25434431817459,63.64672043052366,50.393420601213926,60.18055204631579,49.81801955630821,62.90680519090537,48.9786791345839,62.8929570922129,51.82758125548456,61.17771702446053,48.62747159961442,60.52888613245107,51.514882892909505,59.825017179568974,47.82820604391045,58.14970629254586,50.96660444609859,56.95598632398833,48.19762554973904,54.33331716918272,45.07761248352007,51.77435822036171,41.94667690590827,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
67.65658064509634,49.771097197726554,65.65771077413243,49.309556442899655,65.76424131823306,51.02743646520999,66.51707203017018,50.03177372628992,65.19431452922214,50.22928597134847,61.566581842028164,50.062265027480755,64.14822435949952,48.84897555235522,64.4274760765104,51.79031202475699,62.20642703498414,48.79292085330975,62.296319354579374,51.69846401631426,60.270037767941844,48.20028134678904,59.92292334764959,51.77611391581437,58.063098598460364,49.55847222748626,55.28396952392957,47.345675558137664,53.20614948097909,44.45861709810605,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
68.64636141690411,49.29943324245153,66.60534548271472,48.97427266735434,66.89129899411029,50.80659154770971,67.52447181947738,49.705035440336154,66.24880780372483,50.02672562486508,62.56255742824582,50.335208528649,64.96397248252553,48.694898402787565,65.60687288075995,51.711378260378126,62.97228052110914,49.00819849885452,63.564681459434404,51.87125174482658,60.717206981527276,48.5478360456076,61.24731972010618,52.35603915406335,58.991740081078675,50.510508343347134,55.9228749450041,49.025051412317076,53.42611611614034,46.487062333756604,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
68.93662283123756,48.32004553696814,67.05925868129737,48.46841323046835,67.6220720643326,50.27877651599148,68.04464937542173,48.97138375891495,66.88175865802343,49.597019229116995,63.13889622578998,50.536448280968855,65.3150403910469,48.467514702121505,66.53161312034436,51.37093262422868,63.45205340631915,49.05554855306104,64.40049930437912,51.9191222588696,61.249514835184115,48.80333496795813,62.12202244711381,52.77118924964922,59.44251385631635,50.97355771757333,56.16235456423856,49.71699262926387,52.94424216291976,47.13062562180543,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
69.17696001609269,47.53829058562299,67.42994938332134,47.982138497030974,68.26504569610175,49.670816123800684,68.48391327647691,48.33062339395647,67.47732810458672,49.141444776388475,63.7849859552903,50.55710665797458,65.66149993872281,48.15424876903411,67.34200740302398,50.87937999885954,64.02196896378993,49.00467778968387,65.10947782355711,51.871548211822954,62.043466114332986,48.86186586356313,62.856415351035956,52.84170801115674,59.88857027350358,51.03294859146701,56.36819651128536,49.99057205514883,52.628590227942595,47.51643040197653,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
69.57144262195675,47.15628895086501,67.86650563780051,47.48477618521467,68.76910387095411,49.24092875147584,68.84615329613918,47.87574176624665,67.89940329010973,48.749492687052786,64.30564845409232,50.44157766379013,66.1328994349518,47.823663365583265,67.87965160608435,50.458603922042826,64.42543876694094,48.76812040758417,65.60797020717982,51.611193883944146,62.54851084444001,48.856199019870736,63.24251379075631,52.77142223429371,60.30292292331199,50.9629324458197,56.526911552065435,50.05320996187724,52.6609537119197,47.64877511671513,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
70.02862190020575,46.57444477397066,68.29602948977522,46.94029932009785,69.25505908692767,48.7038196207411,69.34797196347978,47.367589164401714,68.38809044585628,48.22560285350692,64.84431771006018,50.157694781544095,66.62864184402696,47.44102131848571,68.39013174073258,49.945377402917124,64.8647221753241,48.511911618480916,66.1635970290777,51.21498597653257,62.700953986465706,48.81782367427273,63.78978818540689,52.599283388013596,60.88181604039873,50.95814613114721,57.12920070087197,50.15385584985111,53.139532593844734,47.90145254438082,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
70.47429701088689,45.57911225940241,68.65856465740222,46.22251342460192,69.83010043362749,47.88561824281608,69.83953118158489,46.544745780089315,68.89413518022363,47.45078272037346,65.41583121206779,49.77511875706191,67.0582454241536,46.81340238177067,69.1383545682282,49.17431220589595,65.32023347916773,48.15025711952456,66.8669516163086,50.6366523631801,62.879474197671854,48.78847293073366,64.50610133310974,52.3453522847078,61.62619958399533,51.03935998687535,58.07579923269144,50.619310166869965,53.9335453829116,48.76725034280665,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
70.57482485140521,44.64175344208514,68.73029959755605,45.64054222303158,70.03188793205432,47.16689052808008,69.94350264288967,45.79143917579217,69.03234788898693,46.81905357032621,65.85009209002153,49.51460399793077,67.22747097634465,46.44870653098175,69.59105639551292,48.55526598682065,65.5692666319939,48.012218515555766,67.44230286333779,50.219476017215094,63.038604159269234,48.81629656976394,65.22206441863908,52.191013842293245,62.219813910744925,51.217628917216864,58.78751751298776,51.19760877011261,54.76750339609687,49.549054010843086,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
70.54831926849477,43.90497556384693,68.72515499274819,45.15678714552741,70.09346984469126,46.497439436553655,69.94671703931182,45.15266418995504,69.0792701608812,46.294757687808705,66.23389531555483,49.223429852265035,67.25795600993798,46.133223372405816,69.88354812704677,47.9374547581202,65.76554590516712,47.9237004843588,67.92452509779612,49.82041474722832,63.27502564963029,48.948973530349654,65.87150774315673,52.10215878505237,62.67062860153507,51.42331548407583,59.33564990109571,51.92874117172365,55.33415224139321,50.8402188417673,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
70.47287197522618,43.32442518173407,68.75364062104161,44.63342012972313,70.19022258312036,45.81157428933125,69.96906164012177,44.51515156535027,69.17774004728712,45.78016756403357,66.60457926141282,48.8768153358484,67.33652252658925,45.7665148303191,70.09232888354009,47.2322956357829,65.94818734250487,47.624215091823125,68.3842818866963,49.23695092173976,63.58996104706059,48.914449148777784,66.12646022003715,51.76525026004765,63.22531452177787,51.41552547274669,59.686425242743056,52.09125469634699,55.5425005194196,51.21019805095925,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
70.58612162917113,42.87842890910608,68.97932423155578,44.04798990487959,70.38338997214882,45.25041919521868,70.11297950239107,43.971220730126554,69.42489029173736,45.191631836094885,66.95851570536567,48.52749636744808,67.63404354149,45.164222726046766,70.27905636317449,46.769451186641746,66.19280609664185,47.18127682395474,68.62925787210244,48.79206878486761,63.95946072887868,48.556729565205515,66.43321742783779,51.26562323563507,63.79825110775859,51.16272388766832,60.303605081173004,52.08641613622002,56.02284343441262,51.3698089580461,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
71.26441021624812,42.83602190630814,69.61179511938356,43.69808905489473,70.85634527544876,45.02605558312723,70.64636202303446,43.85706947718514,69.9342253471561,44.83073771030765,67.34467252488854,48.15332042070339,68.11444881959532,44.68862640566379,70.65638040447203,46.611171108270625,66.65491872579021,46.696701344416475,68.89124454185335,48.49008750296275,64.4196041290144,48.053748914736275,66.85071497003575,50.88587646094116,64.27236879805515,50.813990690615995,60.888794786998304,51.91856940238916,56.51772340258861,51.58361347832181,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
72.14117990825903,43.01948071465747,70.54784249250872,43.516868245143684,71.60778849422677,44.94063078957405,71.51677736188553,43.81620367946163,70.74757818147033,44.61797043989865,67.92976376734923,47.582952831447855,68.82159501751197,44.42128338255382,71.19475898501585,46.43827711402025,67.30129091280476,46.14428356838039,69.15399682632933,48.10139571643061,65.10822903432617,47.474398080227274,67.26450220928382,50.303870529884115,64.80841014044168,50.16250282422637,61.50608979386191,51.15408647869761,57.160611416032715,51.58771085376114,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
73.01804522162901,43.03605886620479,71.3836092297203,43.239430584163756,72.41111885857575,44.81502811499098,72.35878031067271,43.688535876687936,71.51068978898354,44.43305594632065,68.52922928557372,46.93225221577487,69.60011220477675,43.97906184727181,71.79284988555662,46.30543924063276,67.9685087817949,45.45002568540283,69.78234111821165,47.64095799570256,65.8688463526232,46.695571400767626,67.85910466392083,49.665971009193655,65.26558162018381,49.372330535873914,61.949612397718376,50.35116001745186,57.88816958140326,51.41574978518678,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
73.96064321421504,42.919084937330204,72.26280022780965,43.026587042923786,73.08927547390769,44.69167661209573,73.17972283862731,43.50881684148369,72.24188684492546,44.2238343656738,69.03405700000577,46.54955950305997,70.42556338692262,43.58441129503931,72.41620216855563,46.0297247352885,68.70970863059438,45.06802648013891,70.57985928489222,47.29754658851984,66.49278065449994,46.027255612444186,68.85019223379878,49.26812074090457,65.60406935287403,49.022379774129995,62.344979763255765,50.21914632439263,58.49805807641599,51.42745685215597,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
74.74306210326012,42.879341081567986,72.88416091530725,42.98325198115884,73.63066510139872,44.66663616996756,73.7793478300191,43.46658819848722,72.78194762419568,44.115453409887174,69.57870258402457,46.48431754567898,71.11105883106897,43.47515650319192,73.0017589549518,45.93333960779403,69.27786571593035,45.006958828111614,71.1939138294079,47.157131731105814,66.98509911827395,45.8953536392606,69.622957263251,49.12131130678259,66.28660261800066,48.96749265853246,63.02198709619453,50.34387842736252,59.211553664410594,51.66028774810499,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
75.65113107358027,42.796372760842836,73.73312840921552,42.89783088387188,74.50949240760822,44.61043176252712,74.67518925235896,43.40247980203044,73.65435339782418,44.048312214620175,70.43937765608219,46.388343703026855,71.98939449053664,43.398605177138165,73.74925114684933,45.83985443672463,70.05153164468622,44.925214179099314,71.97846089345413,47.05466941515376,67.56900860783391,45.79019093631428,70.33586725054015,48.88045559762794,67.26360270652413,48.83319115801973,64.04243845088058,50.32064265322561,60.092928840612785,51.77069795525452,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
76.77241436886895,42.452837064200175,74.99704782620367,42.53539111263907,75.83763309225175,44.26112832775045,75.96020549495591,43.06051380332696,74.97265901733702,43.74080030905257,71.67998545623986,45.90646769698106,73.29877761392282,43.08827788665348,75.01972961195771,45.4985986382368,71.25437405175953,44.4811509058882,73.11498494101765,46.62525461968896,68.95180038134312,45.24716853226246,71.23839087734672,48.2973721457849,68.44410356777865,48.17435625091217,65.05381374454069,49.929155450362316,61.21154450770392,51.64641351359207,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
77.69930161407606,41.59153998659706,75.90994116785139,42.04201419421989,76.94341500933228,43.57036990948434,76.98088706580722,42.382050048310596,76.07732936031562,43.15300806298493,73.10490431308867,45.35406975824606,74.30945911332334,42.54270613367046,76.3138063880827,44.86978590433299,72.68888314229667,43.86973985681152,74.44561478873202,46.08282385548742,70.65511224044563,44.607641823789756,72.46859431509921,47.65922082417534,69.9493194888291,47.51877774102534,66.2947587526329,49.13530097872945,62.46577254433221,50.97557341635537,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
77.75343773381866,40.65085281766059,76.04099838197524,41.461584514968415,77.33341654278532,42.6746110247658,77.10323992961965,41.58041692676494,76.46904500165317,42.49049506654163,74.06869223166187,44.99837145589689,74.80866310743085,42.12703692486582,77.13750267719126,44.05708473198034,73.46999506748602,43.46604937630616,75.65307313895167,45.64033288323428,71.68860557782716,44.26983830171584,73.96770687471547,47.37063162490729,71.19825617663811,47.32050525514893,67.60403025447278,48.77464763672962,63.81710818030546,50.36981135011511,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
77.18877086619756,39.38452931265297,75.8907859452197,40.819121349695344,77.4258880142123,41.36803672270537,76.78800115526623,40.538447987781765,76.54070692810177,41.74218639354239,74.9017788808808,44.700829083786665,74.94336987860221,41.83382483069401,77.6225362554244,43.06119721676975,73.96648869830966,43.13911977919167,76.66233760067259,44.941207911454875,72.24425994263575,44.04858125443752,75.34997071048184,47.00226764100141,72.23666454474039,47.11557388476162,69.13887877786445,48.679446737193445,65.65148043562345,50.27823143205016,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
76.82921008245373,37.90119847663707,75.83843234513108,39.65461742101216,77.44068697774,39.74905373175429,76.62695374004834,39.07229294100719,76.60865939214412,40.4456665012476,75.65016761668076,43.67722358863709,75.10356282630956,40.85075330198509,77.88328447753318,41.48399253267314,74.63183450263729,42.362037461033324,77.20580431331192,43.524915223273695,72.99006302837951,43.52888182040932,76.17017238146961,45.90630578075955,73.20131329543662,46.548664342869635,70.04729582685538,48.573174185482465,66.41624482472024,50.37851781927902,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
76.66180967297775,36.414912316681125,75.81578241784321,38.30180325614986,77.45096439681761,38.25532692635561,76.57514536348799,37.56614788208724,76.6455642884358,38.975549192586946,76.07081351745136,42.34163976714312,75.1701645416195,39.641715129746814,78.03494251848701,39.920174022797404,74.9776614821899,41.18953220569707,77.59292535738157,42.03405218400833,73.60475536627912,42.5615871491477,76.83131131934667,44.56700258197904,74.06708747754908,45.64877813430292,71.09979142544934,48.090617336528176,67.64213708014695,50.369552789257746,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
76.46520363531248,35.184883563562494,75.72356544596131,37.147586409485285,77.42196622909466,37.04241789099392,76.47786239001518,36.304999940887946,76.61987165703356,37.70974120897398,76.27997341069583,41.10759996077436,75.13069508555185,38.59878103998233,78.05153194002179,38.54154868583719,75.02644386789159,40.179918061837746,77.87608471218286,40.78005960892635,73.94910856694385,41.715567199110836,77.3312161762278,43.39482649720114,74.88457535261067,44.65227497906359,71.99199720532543,47.45822149008847,68.40824061537351,50.10778898078187,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
75.95499394620468,34.79987984627515,75.46499643441953,36.67731114594605,77.20799261946007,36.394653941546395,76.11776563752518,35.83030968645199,76.45232953866775,37.11069671790446,76.41190620498315,40.40066844968814,74.92282111678941,38.16829137331845,77.98533461453441,37.70072432254134,75.01366292454917,39.710941280208395,78.02751964969599,39.73002827869606,74.05936260826259,41.13108962889838,77.91937997743943,42.04622345804252,75.5809598147707,43.92224241511804,73.03448915537223,46.92748064194047,69.27199698431949,49.570416362581284,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
75.03806105998237,34.671514450570044,75.0957596052988,36.60874846226127,76.74421618737838,35.992494118988425,75.46145719574146,35.708764703508656,76.17007908808618,36.782611618296094,76.58942895638619,40.12882833658488,74.7419907925764,38.1093816788892,77.78571454396464,37.07715110176326,75.01047596809649,39.59466052732504,78.03209330460518,39.25680193076282,74.22913907508803,40.97628595073113,78.36223056844388,41.495483618613754,76.02255892666896,43.66930431388252,73.86970426188331,46.77572438085615,70.49400543699974,49.44915913754933,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
74.06170839803363,34.52618376792819,74.60815471273389,36.53054576048766,76.21172466123073,35.61929565869214,74.76271599939587,35.44005316034944,75.6920084437067,36.531454782440186,76.59061181506956,39.70890276990624,74.46768621263783,38.0446566709328,77.25412832355606,36.55966141090489,74.97438848826445,39.44310473754846,77.89810675525139,38.788593325207614,74.37279231170032,40.90666690186804,78.44631194766995,41.187324267487334,76.3116364914032,43.470962726406526,74.23744659115651,46.570311928421376,70.99076895299463,49.46627113856804,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
73.28303615011922,33.919993619519325,74.02857869462002,36.12870440392307,75.60539212447304,34.934968268661606,74.13671516508393,34.82781756502146,75.09827167185435,35.97066777342607,76.37016662323359,38.94069783707679,74.1788736514832,37.589233711624296,76.78386970975073,35.87336787910452,74.78039999762453,38.86512390810339,77.58906222167839,37.97648487572545,74.45561689083286,40.49247389507451,78.38372627733233,40.1826835110454,76.54243793417173,42.75147636969216,74.90956515415455,46.15323673156754,71.88054500472967,49.22138852114008,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
72.8350215977664,32.724962118641166,73.56287946395977,35.15993718471322,75.15644906841652,34.029164634820596,73.66385255769084,33.869474347509154,74.61857244440851,34.979783004912726,75.95158666038675,37.608745666810314,73.70965600341871,36.46756299231566,76.21119607334259,34.71906329050986,74.41323617916659,37.76117445207067,77.08100248313194,36.663188986922954,74.3091296225615,39.42081658013107,78.01098951430872,38.580603730101544,76.50141125983737,41.275027133136625,75.6103076497413,44.65651627233426,73.28620019219467,48.1149061510883,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
72.19375586067045,31.10910096270656,72.8873173745592,33.663460802349135,74.5275666187816,32.57649251474644,73.09447789082301,32.371280647271085,73.96297956638264,33.490314422365906,75.24212844794899,36.119338999994994,73.01587375678885,34.958848797442066,75.44885568136591,33.175188882414034,73.70363494525624,36.280748663974514,76.49456763808469,35.17828911328268,73.82472286819484,37.88414481417547,77.35716440627809,37.28329836951456,76.07145832605477,39.726383482618225,75.64992606564314,42.95127685604516,73.59029875371101,47.198222793099056,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
71.73568180019922,29.725175972360336,72.2798228045056,32.17480595230012,73.91497913348968,31.190686766647264,72.52688585389254,30.859850329784795,73.35010728938282,32.131025090134614,74.54440874764222,34.93839617003187,72.3692672299426,33.652107194873714,74.8829461452148,32.0096694409043,73.0198304152588,34.93738408891287,75.76024483754932,33.98995606696414,73.20385585285946,36.624250397960445,76.74163523276485,35.887943347796934,75.67031094494668,38.528201046802025,75.23463187096117,41.761570128197825,73.54148592581657,46.02248125857764,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
