nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
19.907318232453793,49.058793145395484,21.306489881657136,50.4452513568709,21.658341294123176,48.896927844859626,21.02836947388146,49.474057906319544,21.72846597052763,49.68687165721898,24.161391270680106,50.34729407405061,22.183074250167564,50.95211791675555,22.894737539075802,48.673811147831536,23.365592841173928,51.49940842471362,24.151969709652388,49.084010460129974,24.51101062495628,51.91151251202332,25.49895704940104,49.21267371975989,27.47195093839794,50.73554386009339,31.670501746583827,50.18423829083629,35.905191893193724,47.709654968063894,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
16.902285647067078,48.01013979702714,18.283093127028664,49.67143386128109,18.981500940719176,48.34103119210094,18.07726730539913,48.793306346629315,18.991434671778578,49.09118284345853,21.36645124278184,50.16752484126503,19.09728088494193,50.620370018888735,20.30849307099743,48.151838268406834,20.351655518675088,51.20710877377269,21.565626734116446,48.76689148250948,21.42650810238593,51.8850529331188,22.906207153758597,49.141430932108946,24.433581734340624,50.91072124194855,28.315599270991424,51.15011146924046,31.99301943644311,49.504709255100856,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
14.67578682064734,46.576483521618606,15.911488195825871,48.54345691402161,16.923472369337084,47.30152135175408,15.89382171247724,47.528061715692104,16.701240842737782,48.07525845523118,18.841351192887526,49.51632266488268,16.454940249129145,49.679793498049094,18.14553517734794,47.16740604549672,17.66193660030449,50.4593300031405,19.238995256276993,48.06160876434908,18.77948678014638,51.36682305224511,20.48127914508338,48.559434948977454,21.823325193386577,50.76589907734394,25.613601839169913,51.216432182787095,28.52874392373768,49.95761234576451,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
13.4554107576429,44.25519774135286,13.942249784746627,46.53380920463938,15.320095091198494,45.73449682714458,14.189400193450401,45.52007112261468,14.71847207794054,46.33552577149128,16.501640931348632,48.217506885632005,14.055478530193248,47.99119572804817,16.235065796549062,45.737545812636434,14.996526685854226,48.90356031205786,17.03949804734185,46.80219941518445,16.052857468729016,50.046607501953616,18.076730224392392,47.434536990629084,18.978882123122716,49.927570193376305,22.148512935523392,50.815263363173734,24.78250091754227,50.258194613187165,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
13.256674089826587,41.80505727651991,13.153229094626436,44.39313903928109,14.80183672226476,43.90781987382862,13.603313872504591,43.376701320535894,13.789596149372564,44.06981116003156,14.777880781343406,46.620441970745794,12.864562727269561,45.77338352793206,15.338481590131687,43.93283822335291,13.25735889352012,46.66853135473264,15.768099763229504,45.265359407495005,13.959492614841782,48.28053919876977,16.485922041732913,46.25926609198059,16.61849347359247,48.751649918548615,19.250006316421832,50.71523103191056,22.7322903435098,51.054173621496545,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
13.304723753959472,38.9554753575341,12.717440707575891,41.06109602262011,14.286979264809975,40.81603234216504,13.436863681097991,40.34790367969915,13.47899298496529,41.32495498798746,13.834597054118733,44.09949495561734,12.257025237107639,42.35920755747115,15.002015457067495,41.64999547572138,12.369131123529685,43.82962718713468,15.160140634486176,43.20784631720841,12.59401027939673,45.88097847598862,15.52652287597865,44.57613354467183,14.920861374896168,46.935552976984816,16.886790259105602,50.165910148648265,20.69905926077981,51.10608016263733,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
13.337925987637057,35.86146233346123,12.569104525263894,37.80451465496411,14.098668396709474,37.71441445649609,13.349607156512883,37.16830741324189,13.40274920169278,38.0856398458961,13.418610435645087,40.962230144957545,12.08054936767821,38.93653532960441,14.907735664735828,38.72510339509155,12.087703690115712,40.48428951351028,14.884015506719367,40.243180469831856,11.92884808454008,42.53673615851917,14.978958242141955,41.66689019645394,13.903298183828952,43.86515448308255,14.896871266454793,47.48584241144635,17.33471752317069,50.10299734637166,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
13.433893908141618,32.77275833422646,12.451844561008267,34.60525836663134,14.026991401488859,34.604066141068046,13.370412652592664,34.01913034982617,13.386541934623946,34.9299325718369,13.083430741969751,37.76742397957576,12.018774608922616,35.85700644401787,14.84190097322995,35.67369568050271,11.978242804069229,37.41067692252055,14.529394000589537,37.263955419755554,11.738712635983054,39.49740422562399,14.608291017045591,38.89268839505811,13.398334200831233,40.701811228655686,13.71906570151898,44.309656181718225,15.747781267396057,47.539262867589635,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
13.59822530410014,29.764230058335592,12.517728997653894,31.503043622711296,14.09385272930814,31.61433014035676,13.47404663421586,30.95835426336588,13.439389404851102,31.885755855716287,13.074678232384338,34.6738559191482,12.069197477370261,32.818429025783594,14.88492511540428,32.71324126098225,11.979388859008724,34.30716781102813,14.446922287776868,34.26170839611035,11.719660773873665,36.72491015446347,14.615720500367242,36.08254327530469,13.312571247254043,37.605436297197976,13.385860913526344,40.526742514499325,14.596361282391122,43.991588761351046,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
14.053601885964783,26.723627664883193,12.910536570655596,28.49337667306619,14.484234655091026,28.62554993287832,13.863837038279748,27.9144470684966,13.686464555769799,28.831417232157047,13.34858079438857,31.578085249533608,12.352226059810667,29.463516805079124,15.156584483715484,29.755278984321727,12.09511172319787,30.97915151947271,14.522006630764839,31.156392109013638,11.730084612466186,33.24143315244073,14.93708993010741,32.78049581875409,13.289517656563598,34.540951904031694,13.098986455507825,37.56711299848141,13.672494451411838,41.33143806856118,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
14.40148798352625,23.450167409505557,13.17002906266047,25.266209733563326,14.853018632076836,25.42992042367461,14.079032626798963,24.73859483152999,13.896581086526178,25.719179397103492,13.50963129970123,28.455063971265332,12.572961132643892,26.245306234052144,15.386564790556282,26.70512672532091,12.248689244011745,27.796095034012488,14.855137603577907,28.106064051935,11.732683819643169,29.879888716222975,15.008413632454737,29.812829037475506,13.173644840646817,31.523650783212833,12.627676323616924,34.7751204605957,13.158134158491475,38.822337689835614,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
14.714074765856186,20.632824055921965,13.535391748415798,22.307965360525106,15.039491450216874,22.50549362913149,14.359078588561122,21.85841399305676,14.117976172680027,22.871718675164335,13.569010200782564,25.639970452156863,12.7118132066362,23.356143946404803,15.471710887448486,23.902522741425845,12.31855898387701,25.00018176091253,15.058608037950737,25.49847441696108,11.711561416699139,27.055632251521303,14.973080178481782,27.188249105377473,13.026454477783279,28.784439028350285,12.42327563570481,31.87610530520275,12.877610548228818,35.698927554026305,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
14.774214259058201,18.636271430935686,13.580393095612708,20.10440545481771,15.060736763057903,20.458920587804904,14.424037947829907,19.694005063901983,14.144215247207256,20.766323439408357,13.533972481097422,23.545073323928946,12.717138907851739,21.037535647008607,15.476555595746598,21.806641248318847,12.258982699548543,22.81822547892788,15.085638514990892,23.355011634732215,11.588203475906578,24.924257943859455,14.94774961984383,24.94869817689109,12.84773278793944,26.629200420120394,12.397480645637001,29.3056470254793,13.074593591104678,32.16313697525946,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
14.748116709405254,17.389434992018693,13.415562471154963,19.048027115894595,15.023521780600609,19.568161429750386,14.418221624275187,18.50415902601159,14.054618246073705,19.729426544771133,13.28570817684953,22.3862643339174,12.632546032399688,19.728398473815247,15.445995402052105,20.770907234285495,11.953693969137777,21.397131490290477,15.050599646130122,22.096084104357768,11.35030988495721,23.40368975071989,14.883335229931289,23.705508620846537,12.653134718076048,25.333472508690974,12.380748338157426,28.504053424871863,14.069757185773087,31.445158634489044,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
14.820800346474341,17.159733784087507,13.406823210759605,18.869263602081645,15.039019074293195,19.471904644466676,14.47092477296785,18.293790042515,14.045294601759982,19.555646145973803,12.958399141204605,22.005643400918004,12.628929240108176,19.23187697918036,15.419578288727553,20.644020924121076,11.775834339862966,20.80923441300019,14.979271384980851,21.884027978463667,11.0639221977015,22.80226035696197,14.87418470318955,23.34935412142341,12.508506247545188,25.022095877616426,12.313645233029057,28.429411746787242,14.359041649541584,31.613463871810968,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
15.235134511382968,17.16462689674194,13.589894931028134,18.786249304084663,15.164010572466408,19.625695640121943,14.742286052640477,18.273874115693864,14.115693642056245,19.53435631433909,12.902507669563008,21.868518156540482,12.7383833083504,19.08897973665949,15.421467954458718,20.80968841601361,11.77007709360002,20.665370832073233,14.940287283927502,21.91942690165771,11.028861765119126,22.609747593933093,14.876022318531223,23.270822971070256,12.496874405050267,24.860266026629624,12.306094850848185,28.421574377686134,14.555862706566469,31.608466561234575,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
15.702318057348917,17.151214457741105,13.835966116306544,18.603691089078907,15.291559000075432,19.644344584898146,15.013741347545837,18.256481004860447,14.201674282705481,19.5135224361677,12.994777290650081,21.79473942004414,12.913732795665455,18.905730803762722,15.4631743959419,20.828889804696445,11.858595690938195,20.44673727246694,14.949216764837177,21.89497575800946,11.136897747350966,22.445880322797652,14.879370814724185,23.163892348686733,12.581405758037786,24.65334969573478,12.360083238891296,28.369252798173196,14.741457879322757,31.403406298374517,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
15.724282375342948,17.053340162027173,13.849861204373559,18.522743341278037,15.310015831595878,19.533987296052036,15.029757725577246,18.193433357490502,14.21191235772547,19.45126025808276,13.155198653668432,21.667023145082627,12.936644903933562,18.80764568523231,15.530798887111773,20.69360515677051,11.894643627291222,20.25415876443038,15.020241949834462,21.748849582446944,11.17070380573878,22.18552074609549,14.897630108419106,23.029134347278944,12.680218879562023,24.45150736891865,12.438104626921165,28.22383736411649,14.77777674836739,31.260119595845246,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
15.37841449706352,16.874527108786744,13.679946197387656,18.535900496777693,15.281263457586306,19.388538821586774,14.85527904180068,18.1280274946994,14.180007972810712,19.449578557316872,13.251791239376756,21.64670669510131,12.86952765787286,18.821111830771393,15.569118782475124,20.484523536802147,11.906649105006094,20.239750743434207,15.09119886241577,21.65743527489932,11.189985023959661,22.14887608893119,14.922206921820052,22.930385457776616,12.715994768407205,24.414416734553487,12.47676316097337,27.987194308847105,14.799107944351078,31.125929290399398,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
15.11931057057814,16.80724212059004,13.592707616281572,18.634712384579366,15.287903194543786,19.357182957180008,14.731253062883251,18.114817105846857,14.182648820299287,19.50509645680036,13.335105027220045,21.687763487358456,12.848538415965383,18.954225786799324,15.602200296803074,20.432143573709677,11.926434522718273,20.345198359999355,15.148677715902474,21.608124164323645,11.214841796134843,22.242412629281574,14.951699269189694,22.867025731740235,12.78448753153483,24.452278310319883,12.56509953871353,28.026044719562382,14.886966613497481,31.193987067398908,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
15.11036902344181,16.776531207827592,13.628381060496528,18.679820207389746,15.366756583291254,19.356471049807396,14.74668316425486,18.104076981160972,14.252109451815102,19.504308129992268,13.38117173050842,21.696506296644007,12.875077963195576,19.06662220426771,15.616017782471213,20.401346330731027,12.018972491715349,20.428230465922795,15.180512342043178,21.571347911674724,11.241822344580838,22.24361191757396,15.022607339252755,22.84497678870305,12.831301948913802,24.53251084211307,12.59303498083501,28.397602474657678,14.917570718143532,31.586621095160133,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
15.298367450098475,16.66124451487947,13.866112422479738,18.624941589009083,15.522378016116654,19.31677073471382,14.940617008312264,18.031686547238518,14.42436817418117,19.40311089747048,13.40748375857392,21.6515443056836,13.02782937471913,19.04909707471913,15.682617233109827,20.346914047959146,12.14363218235619,20.38593976105491,15.228065411632645,21.55132456053602,11.284892884634898,22.08636727973193,15.037075927974875,22.812061640914013,12.827395567182585,24.521632783895036,12.53785328914967,28.454257430876023,14.807549443951887,31.690652664411093,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
15.493952584263795,16.556461175243285,14.109145513301856,18.383030919426577,15.742607477179224,19.168294795343286,15.170456383604163,17.903368445623205,14.674368968289706,19.217965896717093,13.460812305945183,21.493775431224325,13.239858326447324,18.894359147431295,15.8515081182655,20.267949486015507,12.249192787169877,20.155837272000706,15.277263092823398,21.505973433468572,11.318872905415784,21.779592120643073,15.026048633953188,22.809299421380857,12.779871708797444,24.40095951641964,12.337389322287507,28.29348113257392,14.2883775909646,31.67248531040415,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
15.543470832940828,16.56008080664695,14.186664202987325,18.342430905846392,15.812568658179005,19.150003815291168,15.247687071338577,17.890057504881877,14.761564445062072,19.192931315521193,13.506074775129107,21.458590314299855,13.348999646091265,18.868602248784885,15.89865751726493,20.254942566867335,12.303732793998416,20.099067568332806,15.336094791917613,21.498536379181182,11.339245795630559,21.671499686570243,15.029021894156456,22.830597792479196,12.767454705236924,24.3665540559348,12.27718225994172,28.179714239344317,13.900648292419891,31.624200408985345,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
15.609511316870442,16.69808553944229,14.184062629883547,18.422286892640134,15.78817595292259,19.25193810075292,15.244463022895033,17.969774823208077,14.757383615822635,19.2774970856835,13.505092205731147,21.492464736145422,13.350951062511777,18.920044926462907,15.880786016033563,20.303679979980785,12.300616395224049,20.11167385431236,15.338888005091784,21.530039346550062,11.345277138800538,21.68299122960622,15.05197312587997,22.832984302837307,12.77932550633814,24.372750098057537,12.31123220518995,28.115587590296848,13.878522854811125,31.61488007696913,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
15.742052280027613,16.899100068320024,14.129722625511125,18.454157748311783,15.647773708731028,19.382070679088823,15.1954158215122,18.05680159090444,14.674529465733361,19.356211876634706,13.46439309918035,21.577991953775687,13.278781302456085,18.923654857566714,15.79864315219369,20.428724402178982,12.236766022143442,20.15539613336717,15.292112047589145,21.599626913144657,11.339343157806008,21.784182664456562,15.05180869396772,22.819688636519025,12.831404051982298,24.38029255149111,12.48055854071471,28.110681131309388,14.096871954911363,31.62481014271159,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
15.849523428504238,17.02296071994736,14.06648892256908,18.491310724028235,15.520012881823256,19.43670359556769,15.164071261111813,18.12745651654034,14.525150853544513,19.387512599297956,13.432450283534212,21.623667914344516,13.213259558933494,18.88392956360662,15.751647175855558,20.499883851760814,12.156147728761521,20.172551439955512,15.256434100944386,21.622220450014535,11.312397937058897,21.878510309858427,15.025021295979219,22.8104755104587,12.858936075042708,24.38155453684356,12.609023814185948,28.138703855594066,14.277537120705205,31.63071705196945,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
16.04534222138669,17.347863050386213,14.083031482719697,18.514566128274296,15.433832436303478,19.59035826741808,15.216848463313159,18.300611213820893,14.465411133816822,19.420913532060766,13.341441882344261,21.62646018114797,13.211319972146958,18.832506566361197,15.682098869974963,20.718332674575496,12.113506536825886,20.138620529427246,15.233690548064088,21.68640575842225,11.303799710365963,21.936881078799388,15.004259217103217,22.815464303698633,12.858969434610515,24.37639017786343,12.667941904534285,28.140632559117346,14.362743534966482,31.589383228068673,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
16.748412643807335,17.976833889339478,14.335809418657863,18.571592516927403,15.448320898810678,19.912457106743403,15.576154973921684,18.73244074284694,14.535776399219495,19.493435827082237,13.194946091689756,21.58293050454826,13.340843775952179,18.676396182723177,15.627076460446581,21.093823988427975,12.113468918589845,19.981017246883265,15.198586433470826,21.869469520774583,11.32086547076185,21.897584927475933,14.990581850307713,22.844720406279325,12.835615748336206,24.337877979364535,12.726568653083666,28.096705770234554,14.47103455536612,31.410891284644087,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
17.630237936033694,18.726224178515913,15.054103780277114,18.58832329514465,15.700903448983096,20.200266622809373,16.274574628734687,19.115709346161488,14.958621427496093,19.543656237052602,13.217073895225319,21.412427815114604,13.83936460148638,18.486083453462864,15.677512814676959,21.36360029349982,12.243094437786477,19.68314834113677,15.22063876394163,21.950992756177204,11.400532036464801,21.596859510552537,14.970822533540296,22.86314908788979,12.781496506642354,24.165316605403152,12.720762905321424,27.898124954317986,14.400138612583332,31.236589833706145,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
18.531426311838818,19.022220264992733,15.902981335497122,18.605982504083382,16.32693476035665,20.439117475263863,17.048839837563524,19.245439960448522,15.602046686029631,19.58908963381638,13.494250917509628,21.117645255441115,14.60943606370852,18.277253925948656,15.98888156062293,21.45487808116405,12.786603502134172,19.275464755461414,15.355755946170436,21.959175550590377,11.534986027309753,21.03052121493536,14.93923989556975,22.847200375364718,12.70015227175183,23.738074775676214,12.528063817360009,27.363570294995785,13.820762258133918,31.02544574370225,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
19.359171079552866,19.186193222394444,16.694890540947444,18.64677234987834,16.99760404570633,20.674983714312322,17.868555177518342,19.41103145739867,16.362886387243098,19.675045346155358,13.947745112465453,20.847702118410428,15.458423735818345,18.23228262602204,16.49471011595584,21.446447810808117,13.600132640945596,19.047867139139406,15.607576664727691,21.90833422248954,11.98508062294719,20.353198362926836,15.044677067780228,22.760524525070984,12.701427742887013,23.257294097169776,12.038024403482954,26.775108150749855,12.907357241326576,30.716716875216974,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
20.405193232227035,19.17706807933882,17.997470345360526,18.65572288753649,18.22945661575054,20.67089326347645,19.005339908535312,19.427375752883865,17.553453897821093,19.66038630032624,14.981478272945228,20.59190235900415,16.752175186511746,18.225423567650672,17.484054186088347,21.293916113834488,14.846035832665235,18.88534176118106,16.527503217962746,21.657252728224048,13.257943717988141,19.703414543965334,15.52407558876477,22.560636060881855,13.01059748392343,22.63572938263567,11.911843941806563,26.283799191694598,12.553176030837564,30.287746930702184,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
21.910058211003967,18.873026389813116,19.58761297686707,18.569300967818737,19.837018187767555,20.321545899302528,20.551527298784922,19.223590359510283,19.219396779917812,19.431552303789424,16.626371128424765,20.159068426894688,18.36115005373533,18.12788888320741,18.948411151282404,20.891837077163082,16.56394422861911,18.503829422561978,17.968018416475214,21.250506316888764,14.770016040612498,19.214889308726796,16.55604552549077,21.96587520296367,14.194533090873918,21.86897609224505,12.179512359980457,24.868102487594555,12.562422782530449,28.84127779554958,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
23.593058033212145,18.08692744646918,21.349519868158684,18.078086173460566,21.769659895689603,19.585427204715597,22.340386485069118,18.580708561170557,21.119323130288254,18.889840120463376,18.54397867208623,19.64788265686173,20.1170462927697,17.707431107631823,20.94628536624123,20.3136919722203,18.49393878472924,18.11436932171895,19.7073014603476,20.77617251129166,16.86550896551752,18.511148848400474,18.131463808338484,21.594538916007895,15.65604177074288,21.01240770543915,13.356423740025516,23.20527397469017,12.783845720928952,26.893204691495843,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
24.802074350986036,16.74011030042169,22.716326659717737,17.106004555645573,23.346059438417864,18.559638327635074,23.663550165754252,17.42611822542602,22.635656467864916,17.952241546973976,20.084863671046385,18.920360965864777,21.516450468722194,16.885467169319444,22.77814669125973,19.358640332923947,19.974400097852385,17.46571354509138,21.254525496895326,20.028409926907045,18.38292404537905,17.913427046466545,19.680038937983376,20.993417940176744,17.306130428608405,20.413532220960374,14.341215806840262,22.609782617236128,13.127404316799769,26.05805799091744,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
25.2516888885648,14.879549584192022,23.689188942652372,15.633273398059604,24.736860990832827,16.901090590985927,24.552182430852522,15.758612874920766,23.90042156818569,16.554752203781156,21.668975944604085,18.022187641736643,22.505499865318463,15.736721416639703,24.460971529540643,17.978274578985108,21.29658712921454,16.56305051210157,22.922182285817332,18.96379995388903,19.792350054700513,17.403552743791938,21.50097761682888,20.16393877085039,19.206327683341335,20.050526415690445,16.310806996592508,22.334195491611137,14.603791688421818,25.703418211152766,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
25.511042027555817,13.151696831450783,24.2343921756945,14.200293739552695,25.538463602735828,14.99730361963926,25.086030187223333,14.128110627828269,24.646684877437995,15.033532134930612,23.18732100501339,17.45904262358622,23.193029861913995,14.905669065301732,25.59317034575914,16.533377912840827,22.33193064020891,16.220668476541462,24.403029564652392,17.832104257764332,20.985502766290413,17.29838445864219,23.586683965399114,19.4401744114693,21.161157404821054,19.983156650202922,19.149639130969366,22.278077837367935,17.932182684751446,25.673709268387995,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
25.647597086813747,11.760991041282665,24.431319263191206,13.11678716672527,25.926529404031132,13.532594638558209,25.309528441096678,12.825809281698813,25.087285980562477,13.840377129129715,24.300748213906672,16.678350067559297,23.522852923557387,14.190580808685253,26.31344840688766,15.046624411148002,23.132764490392265,15.71684692355682,25.826850836732834,16.731438406941717,22.07253521013206,17.09686759024908,25.112250788257402,18.49699127395137,22.79908454456619,19.66876898538627,21.378363279576565,22.140826165321954,20.56617371206685,25.816849655250156,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
