nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
74.87399823935502,28.2504561042347,73.54328859144498,30.161591906262547,75.21118076611769,30.55305999711743,74.57044585567137,29.53817546226102,74.36385417741643,30.874788188598895,74.11552578305715,34.07690321285363,72.84036540111329,31.382673446071593,75.7334628130773,31.95990211217019,72.6051496476044,33.44612661190691,75.5734684076073,33.44439786085781,72.16574900134735,35.69069006985976,75.8933224834866,35.16617402793467,74.38198188315313,37.70234437990392,74.8848345498858,41.49809253307569,74.4424702007382,45.77952078141824,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.18481942702259,27.455509468848835,73.9806306572218,29.292405947899375,75.60975452265684,29.679383676363916,74.95570709119376,28.755476441350048,74.68462053386882,29.999983884155743,74.3663599822349,33.19581163194489,73.20910444563184,30.426677705713548,76.18594341182468,31.05649959517309,72.93167732486575,32.52408944719354,75.91956934814738,32.708351336767585,72.41984083771361,34.94480588457249,76.1822822443511,34.37795960807791,74.5661009446704,36.83354461939607,75.08515715531259,40.5828131661788,74.88035794463163,44.84653676127294,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.23444675425539,26.404978934265316,74.2550112393483,28.28458250224642,75.91094114673211,28.6271259687863,75.09594370457359,27.697218280139158,74.97452945770942,28.955893537939673,74.42562312237814,32.165355161413835,73.43276213435736,29.388160066861687,76.41625887920698,30.097236116880822,73.04557661247296,31.337658382980106,76.04337947743011,31.767658341280118,72.44331945945126,33.591811224334734,76.19626766320934,33.58998489209599,74.54322456123965,35.86975737090998,74.98447832769884,39.53654072357604,74.75507117800711,43.73400945641843,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.18553582436797,25.414326785741117,74.26436954084694,27.317958143008113,75.92391576881606,27.54813874625425,75.09653052557985,26.649344917509485,74.98645570334871,27.95257015747625,74.41245732178348,31.193000084999586,73.44841358526784,28.46120642069451,76.41926332567247,28.977035191324045,73.03119419812278,30.31797643569668,76.01672489175716,30.73408979362472,72.28338609014963,32.45217021694434,75.96339490845895,32.75006035439913,74.31282111866417,34.937063076303644,74.48074637269015,38.5682170993555,73.95409045647632,42.852698770187615,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.18734543003254,24.231194376865815,74.11676727506675,26.219579075826193,75.75765261337588,26.458852681221178,75.04166078603086,25.537303975836316,74.80555443442086,26.86533454128972,74.41527194273463,30.170417521259637,73.3702921221562,27.347947350840485,76.30551652775542,27.83313671411567,72.93888288476649,29.357458179374017,75.86983366422453,29.671876430032984,72.26052897834471,31.65222462953746,75.94385058913264,31.53980130807811,74.34014442975311,33.89710550882759,74.53961926241054,37.36731118728212,74.01143317910653,41.69343627345714,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.24351358725099,23.05215342308613,74.11091255514235,25.04472215518326,75.75465202123556,25.327963074476532,75.03235451792193,24.392826708614702,74.80796338764847,25.6671636845443,74.4900292368083,28.91632583104898,73.37460222127106,26.0815750170305,76.32503097606168,26.660633191188438,72.97746371607872,28.099192724522723,75.91414009556816,28.495066422913844,72.37436606520265,30.543094090871456,76.11653634846142,30.23679284232796,74.68012504921788,32.60491758815384,75.27945455899004,35.85436081067266,75.23145748465777,40.004359508229896,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.22379100538583,21.951823347987037,74.23503510140007,23.90198888141256,75.90888162720356,24.08203408260252,75.04990247815095,23.195070355641207,74.99852550233113,24.52581408933503,74.69786456026986,27.801518216950086,73.4700088696072,25.110350056322602,76.51703835326926,25.506443971927247,73.22449927070565,27.062537177836628,76.23871746256145,27.376299632668186,72.57414097926475,29.46779515158217,76.22802193637477,29.229805476852718,74.71715355107023,31.588434141271062,75.46075237890051,35.07555144705119,76.24679857400767,39.046132963612386,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.07785494542404,20.840221270883887,74.22074133652869,22.858168077777236,75.90389509402239,22.816450187496475,75.01458722383408,22.013290799544766,75.00639025282867,23.367822564429712,74.69418367973807,26.73809230737032,73.44916275195669,24.127970589376403,76.50715682712958,24.265721699366964,73.23568934023858,26.01685646109239,76.2405617571525,26.3022500064267,72.58648638276564,28.24596181747998,76.1978290802011,28.378142307953638,74.52567172387172,30.599206786852434,75.36586437322904,33.8377888930064,76.26416809036009,37.53486583674498,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.00132529846144,19.85316340529836,74.03929519590025,21.815452895633253,75.72966753734195,21.861780275071922,74.85541126483963,21.046821441317164,74.84736886736628,22.342129279359764,74.4776841263729,25.78813570822934,73.27015500879676,23.052747996642783,76.27552066063579,23.264568801938367,73.03353034631185,25.104582049369387,75.92338073366908,25.32184741008828,72.4532439981154,27.305141140152813,76.00378133237011,27.433720453379525,74.4820002925989,29.593032675186485,75.03331734565663,32.99046926401648,75.57555459797257,36.90810414896413,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.06442638288695,19.18675838199433,74.04669646379679,20.726913096456297,75.73619387342622,21.1535180665435,74.90086532150089,20.231187161100046,74.84236980762833,21.475726163665936,74.43384984986189,24.926327560247504,73.26494010684962,22.040282190095745,76.24868299451757,22.525159191851596,72.99724187489103,24.26604666392821,75.89889324231972,24.371408907737102,72.43190356326258,26.5041985946039,76.01807124291633,26.400702365668632,74.55382944434135,28.74844611029713,75.09493933280037,31.860987320455997,75.56382203217278,35.87855051846821,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.37006338415632,18.787351781977467,74.26810599929775,20.114094522800812,75.96465215345827,20.60201443636329,75.24243487723432,19.646332537827,75.00254275796466,20.932506776680572,74.49724238386945,24.272094574930275,73.43850049442213,21.357964120187013,76.40043978822708,21.994622055612794,73.06557065598457,23.5039375002279,76.15611630514063,23.76695851657214,72.47956244754018,25.706445059289184,76.28713967905685,25.59434602617122,74.78228048964043,28.08069718143173,75.6729544085545,31.60435526983955,76.2053833413961,35.669094444280134,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.48304080703447,18.797555385163687,74.37827502170332,20.01600435632547,76.12969299082086,20.496177076307927,75.35367853797382,19.584307532808282,75.13436609899526,20.84457781581464,74.60372741422842,24.096480695325933,73.54387851079048,21.23729700316712,76.56321397894605,21.90128933086667,73.12724967271332,23.297524041966966,76.3742686646608,23.660532649243272,72.4979967212192,25.55029719286568,76.44319554093829,25.450522846250855,74.85193486405124,27.835093410625735,75.82280614647549,31.628261998744385,76.36535807091698,35.868686750713,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.54043459947309,19.138953706450295,74.481547511965,20.030902346563952,76.20551285276132,20.512506803887273,75.48926687025762,19.78368613532678,75.23302915106584,20.88555622525279,74.66287277277193,24.08285597400124,73.57600757495244,21.26489910292594,76.69541518024087,21.945700398003524,73.15180349474737,23.2824388780487,76.48037500036122,23.667024737590502,72.55159365840974,25.613534437525292,76.573184565836,25.502791994007826,74.88470789138654,27.785560373991327,75.82884972833293,31.629118622512127,76.36526460353177,35.96432172739016,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.75351955105084,19.246149983003644,74.63350742216149,20.019556658652522,76.38190012383586,20.50456063077066,75.66656251323467,19.827066565049705,75.38231860921731,20.886985457202737,74.73662193808859,24.07840663738983,73.58796726239466,21.28807464748617,76.80536853872609,21.978572253751114,73.20824448833959,23.273553694963958,76.60126216838866,23.665055418326926,72.66784078504821,25.676499011025882,76.68755915949076,25.523361669149967,74.90704847624228,27.73501478388233,75.84938342181727,31.602033268375955,76.3672659541802,35.96434726229437,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.9885606530913,19.169459270735192,74.82135755615475,19.885600630272773,76.56307855822239,20.41342525057885,75.85287405627895,19.74598956379349,75.54244098013801,20.78324554222072,74.81546484125974,24.018782575056175,73.67294132048772,21.21411809713106,76.89609674259357,21.938679024720486,73.30995234922247,23.177518114373623,76.64203759400795,23.616428822618282,72.70934523983507,25.615838678010608,76.72053419747068,25.471424637562542,74.90518876435054,27.674408667181545,75.8611254930162,31.50694626887906,76.37432575358378,35.80274481219901,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
76.41109074118009,18.71861949658915,75.16970468709745,19.480021298282836,76.85105158631211,20.147396536311337,76.20923477983318,19.40364563349917,75.80006079385585,20.396729570462533,74.99379162733855,23.738319208695533,73.99803102612468,20.772361324603665,77.1950874209606,21.63222888202127,73.50446408567635,22.788818386037875,76.71371573372097,23.365429414536816,72.77410117091304,25.15327243210164,76.74708350880725,25.170817901434184,74.87690282919905,27.400637255688398,75.82195315320503,31.132281919582862,76.329489713246,35.21389358889549,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
76.55401239830562,17.99897949131047,75.554599564151,19.015325382261082,77.2259269179656,19.699101877788255,76.52002393071155,18.804467517509835,76.14648539524629,19.88944522112963,75.24554384753674,23.240420432951783,74.30476562621325,20.158335412975173,77.48010769405816,21.037564235194335,73.7638800724365,22.18128223103678,76.95280623150593,22.879750047352278,72.84892529913824,24.286696583125394,76.76829612755209,24.767004651353737,74.80848241532706,26.966801781168567,75.6289048593484,30.5631424620021,76.14018994452147,34.558076123613425,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
76.66356052537365,17.181380112509192,75.67160128800434,18.86316190044641,77.58317706527387,19.30734781200399,76.61927721325577,18.29383121295101,76.44869380026502,19.67396478498231,75.41234266832421,22.955564004763243,74.47146283429039,19.882533370326353,77.74337481411561,20.66492960874497,73.97661907585896,21.893665242737605,77.17698625859032,22.684094255429184,72.95257966884365,23.61914445976029,76.79551376377916,24.598627057824604,74.6301352942702,26.663508732189044,75.3352186635076,30.248020044239922,75.8901154606402,34.25547844079644,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
76.7267415870463,16.709674246586967,75.7502909796771,18.73333805503738,77.70529943094256,19.220736568396624,76.7601359152652,18.03871613111641,76.55604848684892,19.598026877186268,75.44668877013817,22.708176976537747,74.60139445448486,19.62684103554491,77.83819425947257,20.484574908172505,74.02590908406657,21.60854563060649,77.27817327405168,22.485720878291925,72.98445891304569,23.364962106999332,76.80908793503313,24.44033111011323,74.56492956403582,26.49289560001528,75.22839394992967,30.19776012588956,75.57833511284433,34.236153336213846,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
76.89227314519006,16.468488276256043,75.84228036956993,18.599436799765186,77.79834060773128,19.1723713941455,76.81963481777736,17.83696674341059,76.62339186631561,19.53297232761549,75.46540008876578,22.646496933621222,74.65013252208509,19.520451070038078,77.8946155108215,20.42041114948512,74.04707242291309,21.524187146060445,77.30092246475199,22.41037333520944,72.99575797716606,23.327518201509537,76.81329878527501,24.398060726037592,74.56617740180774,26.45670252314227,75.22017074719186,30.1912771509634,75.51994112302557,34.33693141478966,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
77.04249990490365,16.319492258622724,75.90319283448267,18.50237045321071,77.85367464265009,19.114290303166545,76.95307104186195,17.702214034722935,76.66376882512311,19.452167871526107,75.47552828475575,22.598218024807014,74.70559646317318,19.449523611043446,77.93869005415166,20.38603191764612,74.08151469138775,21.462109114761173,77.32256058846899,22.33064958441325,72.99817945695047,23.320181838614953,76.82265920858303,24.370406820107917,74.60609823584034,26.428903843123003,75.25871639710371,30.162785579858774,75.5939801996789,34.35627049130097,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
77.25722619161732,16.113723184589194,76.00816197001156,18.37193569051853,77.93413655252233,19.057902971386415,77.13663788557838,17.596565521848248,76.73730198826333,19.31117257275024,75.50302283172785,22.477915562637946,74.83956847509077,19.170256356564188,77.98015140311742,20.332896431827958,74.1545586332799,21.256312313773243,77.30459437583245,22.18822522824223,73.01172837348388,23.281038034933434,76.8441286539172,24.281732794153818,74.67691484083346,26.319193992237448,75.39816917392666,30.067396449456346,75.73370691884345,34.27425339743698,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
77.38233615714316,15.987164794646246,76.11865422858146,18.189543859882594,77.98591217466155,18.832681671504467,77.22137515532636,17.442143914345614,76.83448508192627,19.02461870790757,75.57150570156864,22.241869850739914,74.9644144002924,18.918948074727126,78.07259141398079,20.09437616291557,74.24542019944435,20.979766646327903,77.34742291294057,21.97087221566764,73.07998569325896,23.126610644747654,76.95698401311549,23.959015168794945,74.79902975099422,25.95009834363739,75.53591186736568,29.711732328436206,75.79174052925934,33.986137215610555,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
77.37874392609014,15.951325657048214,76.1790558003987,18.061869062683375,78.04491381782158,18.589603966561864,77.23061879065138,17.302113228666528,76.9063623809852,18.844044771465825,75.73534343741316,22.022363416349176,75.08856014784061,18.876535562411053,78.17895564926748,19.8359534184923,74.33336864017025,20.802481807312876,77.45768087911719,21.716332885762082,73.22041429889815,23.071289068216917,77.17751424679643,23.653803038378133,75.0199112391781,25.666497000464158,75.63371166965183,29.472763332384563,75.89399783907349,33.73483974942798,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
77.28344934356474,15.936878932834036,76.23116860785345,18.015871518511364,78.16974546002109,18.518553341488804,77.21974454266977,17.2620526385627,77.0386984281046,18.81482489150079,75.9788459542522,21.960373096316296,75.14783401840718,18.904881838070786,78.31085393264964,19.782946506271113,74.52704957222394,20.778280499606947,77.62719904390262,21.655375464337837,73.52379521310854,23.07584439877034,77.38141101042497,23.58320464758218,75.25506119795413,25.567823409078212,75.91256952951194,29.384538277030064,75.9150745631813,33.67055432059169,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
77.25968742892753,15.940477150858714,76.24992825061261,18.040919841834725,78.21676216932279,18.52192322615892,77.21703302491676,17.26994726008025,77.10623404515052,18.8305619953371,76.09917363298118,21.963180731303083,75.1840194536729,18.93033702895216,78.37638667241005,19.789350226636085,74.63533679754576,20.81499762284304,77.75204528671868,21.6731678164577,73.61437445129097,23.118043324219013,77.46738093863944,23.60285825462516,75.32980325642933,25.548328459035606,75.94260243119128,29.371692293048476,75.84619969965986,33.69268017720079,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
77.22321684064269,16.065241174632817,76.23988387923472,18.120175234693782,78.21843109211889,18.619589741382093,77.20910564163532,17.390606740501408,77.10165221611159,18.94601401836543,76.1177765641584,22.0285103697461,75.17884791288385,19.01605025304803,78.3717749723511,19.860394715640716,74.64856580509054,20.90369650241318,77.78278580520542,21.76261723912532,73.62458196353955,23.163183459201363,77.47945172147239,23.668561746582213,75.33498346945,25.56188845675386,75.78022698483797,29.399447770346434,75.5125403173206,33.76845103649714,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
76.95730953850656,16.57783561972,76.13626806707381,18.454447346209204,78.13569056832422,18.874433775239513,77.08406893247208,17.72826266649,76.99243745691606,19.258994018395384,76.10871501492512,22.209768970872165,75.09147533231723,19.38550940927077,78.28680416339375,20.048278796286375,74.6332407266471,21.15160182224955,77.81163179661444,21.946855555707018,73.6245559468447,23.229437322820836,77.48884760264139,23.794603893274083,75.31529646169619,25.66338440167683,75.6872270509488,29.526075672957262,75.14620854481032,33.98310613060312,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
76.31701236992906,16.777560549225115,75.81274263865116,18.76766228410341,77.77048833349357,18.917284235252367,76.61769020757107,17.891310073744933,76.69951931523038,19.467704809516942,76.05677645596376,22.38354063682829,74.86044371974016,19.724156846049283,78.10278367376736,20.079430174949305,74.58561500295423,21.41794614205705,77.80606422391476,21.995659869214318,73.61252988634521,23.29088459745548,77.52652876542342,23.822117270772665,75.26163288707403,25.838250644054362,75.53524667462766,29.617900335018543,74.88613002807796,34.03831967090654,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.63019258200293,16.79684129536558,75.35207337749058,18.978848595638393,77.3440377498996,18.821642971084962,76.11910404056094,17.913013778744475,76.33253708822355,19.50324698722785,75.95947607805809,22.406041946241494,74.52797006246068,19.947471095768837,77.80787011995277,19.991404140465473,74.44178406698637,21.578881278719308,77.7424126716595,21.962134708040892,73.58150721169099,23.308961772836046,77.53351087545835,23.80946909439276,75.25394543553406,25.875346114806433,75.52882151457896,29.65123250796246,74.87434446530716,34.061046703328664,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
75.15120240113801,16.854786015407367,75.03498333778576,19.054620375470282,77.02728665110533,18.704681356248816,75.70706933364025,17.944339565621085,76.07189272117375,19.496245364671783,75.89880314326003,22.35607617829153,74.36812247583947,20.123290300496855,77.59944958638934,19.8264806955345,74.39004615517821,21.632201770374937,77.67262922619459,21.810498881361035,73.55498218233488,23.312720436181003,77.52383070801203,23.779377824149556,75.28077240005359,25.863823330396798,75.65714665329288,29.69001386895873,75.05269673897571,34.140718083770544,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
74.72350842072218,17.143975001825243,74.71196182135395,19.22023831254909,76.63942526615038,18.63709905249166,75.29664318996092,18.101432057628536,75.82597994269393,19.47534479710374,75.8996038793129,22.331628142854065,74.21753869759446,20.37193520636953,77.39366127080778,19.69405542443505,74.35815161444455,21.749404365646516,77.61918689257554,21.674414310184446,73.54475745738107,23.322338176692735,77.54189978438174,23.69653253970513,75.32340908386351,25.852860370355305,75.7261088747238,29.722913903048525,75.21217589453802,34.20401000156318,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
