nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
48.84309775852001,51.59112203181129,49.731759406487505,49.8863113223639,47.98259868917025,50.004442430265,48.90978753913345,50.463857108701205,48.91262480916164,49.433474494640116,48.48674727281418,46.337438676134376,50.16253251996687,48.620682886050744,47.15736120532157,48.86694812037265,50.36237786220071,46.85323983417243,47.05526511251077,46.87837292781063,50.43727564455151,44.65680624332768,46.61754041619031,44.855030051180954,47.96992917888094,42.644340033591014,46.570206646640514,39.31693218528532,44.33645596766148,36.4106622403286,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
48.61244522753285,52.857115957511425,49.593014241527584,51.1745321040599,47.83540425985598,51.17954819951499,48.69298973693004,51.71426724991161,48.80107419484231,50.66646965869906,48.35694207761624,47.356896423596076,50.08285215852563,49.8351541164267,47.04482477326605,50.0174900965772,50.27246298107599,47.885753218013114,46.93311292392421,48.10136591660221,50.36977244711552,45.63173973139621,46.39021492285389,46.15999353740363,47.94127640105938,43.68264941271344,46.789791759379554,40.10507239974553,44.66438534338277,36.87608058995341,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
48.624781980479284,54.45816055213094,49.54362883062336,52.56051321109094,47.796161606864004,52.61291153178569,48.68944071115405,53.17223793354067,48.755943227403556,52.11355419695258,48.04149896755568,48.706734687003326,49.95225620810855,51.174841733195585,46.887735957207646,51.509847236425266,49.912377419193774,49.16421196672201,46.701277575025635,49.50186366932389,50.04359654220478,46.97053400818409,46.11109473538964,47.57830398277752,47.76887260877669,45.05053329529495,46.15306828345969,41.071217714946776,43.75377617653947,37.2870043132789,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
48.87194741255887,56.02256207902083,49.53730946400971,53.97986031369786,47.790829483476315,54.14520262430761,48.83840504035816,54.71201385139339,48.74762715505309,53.62779249033273,48.00548302171481,50.109941071077714,49.92056393311202,52.6470085929889,46.856847111353076,53.03796352476141,49.86508468129205,50.538483762597664,46.66092533374674,50.81590851758719,49.98732620324363,48.52118550751425,46.06573558025631,48.70222899824365,47.74617156940076,46.365620661152555,46.044424060131526,42.239468329028924,43.621124520881125,38.23742308496103,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
48.75200367290121,56.145428664607834,49.47969687824825,54.214308108087295,47.74022253724108,54.321038975083425,48.767775993526406,54.88408302341439,48.68746440136779,53.84077140568964,48.197122226516036,50.3568882231802,49.919618098553336,52.941517134346675,46.88478247973963,53.2301623589171,50.04812082407636,51.02236949585283,46.718865807107576,51.04922363343144,50.133479980217025,49.033983386972004,46.16560703804467,48.922221530283196,47.87697876806107,46.8918225962677,46.284699598460634,42.76158235908403,44.0185294545654,38.92772206278239,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
47.760289593042685,55.03707409979284,48.98407575421935,53.81466785941372,47.344079253604576,53.47990518528151,48.086214694320184,54.04408169271626,48.22774031086502,53.247398089549606,48.3633193838011,50.08852105487859,49.75640206756009,52.80389325210634,46.7989044386908,52.46961635660258,50.14119920145859,51.099113543769136,46.72841605973643,50.73144413785183,50.34159250065458,49.082725933212224,46.35823798766748,48.813331884853845,48.1976073162918,46.85565162041641,46.74340454062163,42.821669365207235,44.528061324583945,39.22484473634265,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
46.25154769177739,53.4515925307234,47.68385653913641,53.093188064176836,46.36289559655857,52.2112461359903,46.815100877180036,52.872667475133085,47.158802211158545,52.3765991352858,48.34132784659012,49.662886982055795,48.95234643607509,52.50790688778137,46.340731904558915,51.178011309728625,50.03025023230778,51.08101022852378,46.64613159534183,49.88681816604708,50.37534460435632,49.1004978262308,46.40023344606008,48.29505215055174,48.66406890662846,46.43413214523811,47.80461929853974,42.67871151153907,45.93308138062601,38.87826900440973,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
44.621489622776345,52.43930309160155,46.47071270388097,52.55536482121894,45.408351440649824,51.37326375579829,45.697364968915295,52.11777143026828,46.19874276938629,51.79817889014315,48.04977577450145,49.45609548983025,47.89605531901509,52.256824177174465,45.77527167321266,50.311962498571695,49.34394264492811,51.13660151723337,46.299504642404166,49.32318353151144,50.232445459224245,49.299664785216386,46.34526115940466,47.86687003994351,48.79718990292731,46.35436036766157,48.214237977781636,42.279087849046405,46.49896947108248,38.18985429870138,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
42.88894837841014,51.88171413675656,45.10742899030859,52.33584945355962,44.42852554113353,50.90626573578185,44.364084074803216,51.74661262088227,44.93005160875503,51.52267009686634,47.46424890057774,49.56796706428738,46.45390899839303,52.25927738821882,44.983186434517286,49.91513254345476,48.182364993041425,51.35690377103139,45.74306085516266,49.25526220753268,49.68791431454092,49.90974566162538,46.05002463336379,47.86615801285983,48.75046527174129,46.64208664696481,48.66094518064462,42.34276983446661,47.09396718332201,38.09135469387264,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
41.105782767988536,51.7872973255247,43.40176261357068,52.324626694759715,42.92856603555278,50.83297744453684,42.62039921686342,51.695395149296566,43.283158154023944,51.51199070057853,46.28381595523042,50.24636292859903,44.699425011821035,52.56384014116519,43.87278855770083,49.89157050678969,46.663230278143615,51.884993297843714,44.95144546029433,49.441458006802485,48.721683699516866,50.566871377398826,45.46213621332563,48.248577157002515,48.45156088747145,47.5918267739829,48.92872402380438,43.314027752252954,47.58397882667179,38.81888850550246,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
39.835893146295504,51.897633833035144,41.73512410931385,52.495532860871904,41.41909255478329,50.955475486066995,41.03158932092683,51.809665718646144,41.781894262575314,51.72410294481314,44.97897075570174,50.947127993697364,43.141695030998605,53.08817109743423,42.60840720258437,50.127054689949496,45.173323099049455,52.520342744511225,43.916761624604064,49.857020660211425,47.17387590141162,51.67042593654445,44.831862051907315,48.745516302247445,47.89750304892913,48.687817983736615,49.09012444459371,45.011531966691834,48.37583065001959,40.99691443756828,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
38.53910423060299,52.23225743462062,40.40934021607918,52.866527596180894,40.07806939685363,51.269223660832004,39.73298929745154,52.082024804086856,40.476399763317104,52.04132173572962,43.58502876930845,51.561650981999556,41.71879788973435,53.47344952693668,41.35686607663508,50.482123728044265,43.617572588905944,53.06214301049166,42.75878940871378,50.365213153064964,45.38018872775321,52.627913740512454,43.850327068829586,49.426593178778376,46.80775866200415,49.658686796045615,48.89827707912614,46.23200480131975,48.46390133049918,42.02280305718635,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
37.29346979228137,52.15904893080769,39.030915425572815,52.914570739931094,38.77138059649364,51.32787853304789,38.40609805009939,52.120910572563595,39.11011579602709,52.09388145411563,42.28759022956123,51.82901214632673,40.40992067650041,53.52363582171042,40.25288536318371,50.7017709834976,42.28928330094656,53.34685846228208,41.55213347300003,50.67788335716894,44.14561448795349,52.93231149386398,42.58783083013899,49.634573926147496,45.32406898023313,49.91320905287715,47.802994637427936,46.45460466703013,47.843908264438994,42.27419685831162,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
36.4305993816117,51.27527242655488,37.473100973455814,52.568582110332386,37.72561994685166,51.08908307771764,37.257159729859524,51.78601944749992,37.81571705172892,51.877665258875886,41.12617455324272,51.83600314132429,38.94697165375392,53.31257917692464,39.3296473637422,50.596668716172964,40.87780203320183,53.35011661741962,40.33797788585183,50.64913968227287,43.39647747736288,53.02211485127357,41.31984922758421,49.75258132282328,44.50763573425545,50.132782076228935,46.759217334382356,46.56949806423108,46.84657600691609,42.54553156375395,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
35.37290559719682,49.94718433212611,36.0910537577039,51.64347401417591,36.93464848440397,50.244717750803744,36.19320795296866,50.69650917743697,36.82047010085488,51.157961475733394,40.067953557496445,51.712985451221854,37.507139642987845,52.72126791784501,38.44780952991898,49.91907351520715,39.423457796946884,53.16542180499264,39.671992441417,50.27463750622737,42.11312773483407,53.219211434051964,40.73144732011834,49.78020948862157,43.92957824598639,50.61445198350285,46.435907837753966,47.302981040397924,46.820177981526214,43.46589301661403,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
34.787962761318916,49.12110199019073,35.280229686418416,50.901647408615354,36.28556570816521,49.51820134097768,35.276975839157416,49.867308440798,36.01394803147369,50.53059092259216,39.21620296225175,51.70439769761535,36.416582391953234,52.33737769679723,37.756426345193645,49.354301390153125,38.19788277337036,53.08592171077931,39.093587824770516,50.02490716884922,40.576111265971115,53.509421978320624,40.33833331384788,49.79859342194187,43.41476666199826,51.30765183141142,46.29240709288649,48.753042858085784,47.73840846373223,45.071749139663105,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
34.76787097296526,48.59092689286022,35.17907336209516,50.621050162006746,36.229751874511614,49.372294444241355,35.18441787309935,49.48988292294655,35.917968800527696,50.37569325963811,38.90536258145154,51.831929579179054,35.93039865888518,52.185632399516955,37.69182730928836,49.28022986911606,37.628194719926064,53.09673745267889,38.96915528458315,50.031669406209254,39.61613958058403,53.84459752744974,40.23238416036193,49.90206575609558,43.03883396139786,52.09110653329112,46.2827709930206,50.185480279909534,48.49619430602953,46.402806945620476,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
35.11624586542616,48.157558433678474,35.37224191391924,50.47386288220145,36.59184049963254,49.35808117168997,35.59753888933581,49.16951858462681,36.2180022375266,50.242451983699596,38.88458199526658,52.01023914185741,35.86273588658505,52.050974364961064,38.02458097333035,49.40522818777309,37.46279661376958,53.17577627806605,38.99741061952566,50.225501655277384,39.25180317221693,54.11952715025555,40.247218562922484,50.051443031963466,42.895407731683036,52.70992523351398,46.370232533905885,51.21851949182208,48.89417702039065,47.700209271388154,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
35.423814060858106,47.89498793803813,35.531006846160494,50.3158553881415,36.90032691422407,49.3092357932562,35.85524845960997,48.9435920197806,36.40260697782961,50.14860919838388,38.95312227420486,52.040471508840504,35.88586549673025,51.91500437584373,38.29597789264243,49.42183306335167,37.437293165391544,53.185101307943604,39.09829497347704,50.26211651184254,39.181970286624,54.21272632069612,40.3324463462471,50.12811815033561,42.90861621354834,52.89675556146341,46.42009840718398,51.507252955865184,49.129439579169855,48.058134255696004,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
35.45531999685188,47.8511780730415,35.5315663681525,50.27851486993148,36.911753181474126,49.29426757000262,35.8589015120379,48.908344659203124,36.39888070275832,50.111367033483106,38.957034888278905,52.003181749843826,35.88734358415858,51.87037020221519,38.31012551730667,49.35682312553608,37.42212345362278,53.14232834032151,39.10935159262407,50.2133016891174,39.150284071432445,54.22198166281655,40.337048768119956,50.1254316368,42.90015933878696,52.91091732567256,46.440113507380914,51.51177256040347,49.156917764795196,48.042341898966825,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
35.339757898955376,47.87926970666583,35.386317080423474,50.26258000756801,36.70057871579445,49.27936530654585,35.697908536207756,48.93473481328788,36.247365184337994,50.09425264587807,38.88634212319127,51.98190499092002,35.845534835360944,51.86602835195595,38.150225540497395,49.31352536921934,37.34168072440106,53.12740845555023,39.03596386820967,50.18748010104223,39.04093506830072,54.21391490320053,40.25529613595036,50.06772810979999,42.87999988261118,52.896587133799045,46.42187342505572,51.432486662742626,49.07286827039834,47.886541721438256,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
35.28011102497739,47.9532287781152,35.23891215076221,50.24279904218018,36.556403972878876,49.24795050293388,35.601513713999296,48.94295594869386,36.13608680789827,50.05042155850353,38.78405706591893,51.96312987233174,35.742562407084016,51.85501970626491,38.047775189841865,49.28140824367085,37.219797985241975,53.1185449808177,38.947025327106736,50.15840675802074,39.00968019894964,54.19937209659486,40.17677151271416,50.0533396078883,42.807659437340334,52.89974429218714,46.388592493842054,51.418578400374614,48.984932449624644,47.82923233569694,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
35.16334509012289,48.078586077999056,35.19726715109024,50.2682088143766,36.52623220394547,49.18634190909859,35.51242337930083,48.99689162773769,36.11483250337775,50.034917233150544,38.65908414927625,51.929487095721704,35.71259263164952,51.80900329631615,37.999556303618434,49.20889142877812,37.14869863163748,53.086539557338455,38.90000874671006,50.146106868887856,38.92246041608424,54.181284588734215,40.11986093608199,50.05385368134304,42.65591069886634,52.940367456770026,46.330363856444954,51.541027175300755,48.93939382700093,47.99316802971222,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
34.63886057010219,48.458656259051615,34.97679143432771,50.38696754553189,36.31619726934216,49.14742091718799,35.27552178472261,49.18844786590816,35.919989734691825,50.013551220286196,38.344021550409394,51.81629805027233,35.584299309605704,51.77995843493096,37.768072795173325,49.16358059305502,36.97637147691331,53.00094355364765,38.69642228650558,50.11983292877215,38.40587416645319,54.04115379950852,39.857886444395874,50.04486627280966,42.02072310560838,53.00176565847984,46.042661891563384,52.06079078824406,48.859145344766944,48.71809810211783,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
33.479683066362206,48.416804721027,33.97754784400219,50.29858529008022,35.218255408352064,48.98165740189037,34.2594010018411,49.13620224741295,34.84181993099561,49.81902201270905,37.41792742541434,51.53828617677695,34.86255510327132,51.58902456553825,36.790926353618275,48.99107613111697,36.13503925128626,52.56410832152639,37.7604694157765,49.96646665050063,37.30823141775676,53.56780834650977,38.98687563318818,49.941807488927324,40.68272009105642,52.90613587628697,44.74658102336077,52.62939538432664,47.87070431478783,49.59166248649281,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
31.30334035986966,47.67806113588905,32.25139238622745,49.63253641688732,33.22300939379298,48.337499203425295,32.29298319777637,48.54941991713496,32.98875802385384,49.104390811863304,35.68844867869114,50.88775897476503,33.138350657152515,50.74216570504741,34.77885184936889,48.27976060376864,34.4382693360352,51.689129282107835,35.91655910535503,49.436174983813,35.54932809256889,52.77293262227558,37.05165357121414,49.64141210248009,38.786128176110346,52.34673892539492,42.405859175979955,52.532474863675695,44.6571413830904,50.3837406802635,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
28.52481923640083,46.679147116529336,30.11377852255089,48.57245113946394,30.764267739750743,47.2774550891193,29.829533167171743,47.553967108538814,30.68155736421546,47.967135190834746,33.261269222591785,49.69233009291766,30.652808403905325,49.46577209455717,32.107581469211176,47.10453503924182,32.012985200283815,50.414802635245444,33.60432966333978,48.895317816851325,33.50465731072618,51.72611217678906,34.71678769336928,49.08783905270194,36.10365862547517,51.54764486880644,39.05250308848773,51.659457764662015,42.2981042600183,50.45859139122265,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
26.119686260733193,45.998433795182926,27.807375326328167,47.587781896845925,28.479519006743296,46.316599932452164,27.443973613334585,46.658159607260906,28.407436526003224,47.010907999860564,30.82900279322713,48.562052924720106,28.471564577316876,48.59908124728121,29.747714804552178,46.112742958117295,29.53814731043238,49.427876147403325,31.215578810557503,47.17812295234589,30.66082386941149,50.66023855070635,32.63564967092842,47.800731041717434,33.69415160824096,50.54368621936183,37.67741866122591,51.28782065646732,40.88242866246563,50.10821050422142,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
24.170136988108194,45.085683993506734,25.580215706331778,46.76417723037514,26.64671520021366,45.598805356255205,25.360741571225336,45.792360617858066,26.401807550799116,46.35601864566642,28.923697860228636,47.926859819274966,26.44642226671828,47.99575226726152,28.01029332840947,45.459950865739856,27.67727461350015,48.81397301710504,29.34301476330955,46.29070368589067,28.945825081862335,50.03528760881704,31.02896033946652,47.06064241002937,32.17663147328957,49.89424585713315,36.03419409121472,50.79385208843408,39.607063424597015,50.020842256134316,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
22.488592405696313,43.87284060263543,23.754610157860842,45.67947798266527,24.96494523449516,44.59747252101137,23.62259459958454,44.65653900623914,24.587128363150896,45.35150115591454,27.086467554719402,47.071145827133975,24.52486971792892,47.017089809001895,26.21101202294138,44.50986189735331,25.85051268455683,47.96904560931415,27.554355008952964,45.410267759777355,27.259430962138165,49.22610398827827,29.09287002861802,46.32518308976658,30.487899253281995,48.87759459844721,33.30014584159209,50.08440305283713,35.13898626449405,49.70697465784021,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
21.031743656383515,42.82167840185335,22.21952058678158,44.581184680179916,23.2507794135192,43.383860755796476,22.08110083098795,43.58679798194348,22.997138382333954,44.25680831203356,25.44164708086856,45.9420604590341,22.985719826758896,45.92117718868273,24.654737841139994,43.404679566974785,24.155441698963,46.928464639392395,25.9992402554708,44.333196322024705,25.43808633867862,48.189555685384676,27.40582556752036,45.30101057325869,28.660923782525813,47.76188123466112,30.734487585587505,48.888687843128054,32.376866895684756,48.44824268256253,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.540704557585403,42.276795102716456,20.819060431293508,43.88848256469215,21.93372657751525,42.668455239459334,20.659651757661134,42.91963397754237,21.697738908248542,43.534269110306475,24.142785618041167,45.296504386335585,21.692887359575032,45.26592685255841,23.4630591964462,42.596187127363564,22.882770085483713,46.21847343246563,24.695285842989122,43.711532153968335,24.04258057672988,47.57229755486015,26.112914004591136,44.5076577203955,27.486422057106978,47.3411897512421,29.610100848763388,48.611251792298845,31.60851876690034,48.20117382937694,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
17.994926145182905,42.0342184124769,19.34423569616845,43.60554028523923,20.474386574516654,42.35512319756722,19.212872529218732,42.676650489841805,20.25825195148641,43.226535551436996,22.780855551126404,44.95338839995539,20.317180963969218,44.98031750595436,22.044889819873706,42.32179523592812,21.567240607173122,45.83380236039084,23.26454069677075,43.415481608799865,22.695991234537622,47.15434432446723,24.91935409923045,44.14305640363067,26.18002719257915,47.059469550313814,28.872323817950566,48.51406514521307,31.19436485149698,48.469062954707184,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
16.35090334501519,41.28521775924764,17.755486011105354,43.022019097131434,18.915427170590984,41.730441269993335,17.587945078820365,42.075896586016825,18.680266540745446,42.588618412292035,21.242720416469094,44.21493882510567,18.696627104540436,44.3927364159911,20.24762558938325,41.67061764044048,20.02911937608184,45.197657013902386,21.684112453616113,42.644843600928446,21.40738538558993,46.420626916609415,23.33929014607618,43.318462671964596,24.80202083867167,46.22820894149959,27.949056733791192,47.84761591872762,30.877551102312154,48.414197480531,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
15.270067857561173,40.07644314708236,16.43750256712139,41.93542201387141,17.643005456127202,40.72921401774991,16.358702480563338,41.05338196487966,17.382350960435005,41.57652015394289,19.758450007734076,43.378267627047286,17.16446361247085,43.330058077161375,19.019354386923926,40.614920695708314,18.43801683216987,44.28393491737097,20.32150019509304,41.7709689450315,19.780388885722953,45.54266263962109,21.717043165546787,42.60251838674618,23.304664789934748,45.38144612456269,26.65630761805288,46.57430354114232,29.811459503713998,47.798933557686546,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
14.630972067497641,39.09693653673411,15.429875987640662,41.01833842875946,16.667384180638837,39.72638674687796,15.529591062916442,39.97172006821734,16.34126361520493,40.64645628131676,18.519824384213727,42.57388506931413,16.013807561789495,42.35331047741265,18.028922554775644,39.792564286919585,17.09197989497729,43.37895772160639,19.299321872470028,40.84495449284514,18.16838703087998,44.682958214712684,20.407565186842263,41.69378309341053,21.75703731418256,44.5488104318272,25.495150610316287,46.00548882756299,28.55253108775698,47.095269778998365,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
14.557980454204168,38.096051155811665,14.706853816500601,39.9939462511795,16.1498286387667,38.78418212590224,15.083155735033818,38.95338995014689,15.699855755104307,39.7565966361693,17.722321439895463,41.88379270586436,15.233977316769549,41.474499269600116,17.5103289943024,39.034435769339,16.07541821372632,42.58456544721808,18.582562978535417,40.12684565790838,17.03455857523462,43.90464258779716,19.676506000547686,40.96863163431227,20.701722744945705,44.094373438797255,24.128363763763318,45.79731382072486,27.693929735047654,46.68196516288009,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
14.879545228349533,36.86535349500214,14.598021739218444,38.779876146765986,16.12454309257211,37.85245076116651,15.101031654704334,37.91452109458035,15.610944024193595,38.81194655828235,17.33822704952155,41.3499672665509,14.697143573395046,40.5476606146478,17.471233152586773,38.473350413010536,15.64896431081101,41.91261520540214,18.234112743992533,39.65466439992705,16.61710550890986,43.387995734690406,19.322488669632545,40.490969539483146,19.992044714398993,43.731664217844525,23.31285351281256,45.596657343914714,27.269494984116665,46.59556698857154,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
15.541623973183562,35.57779719255885,14.804394001757847,37.59050563583832,16.446080695323534,36.862457104951446,15.539120536347015,36.74902586651632,15.799894965319627,37.781631310179066,17.197019401719896,40.62222489948154,14.667197784688545,39.26959888388277,17.728492565625206,37.89718219041519,15.581566402486331,40.99930834252319,18.220437784115767,39.11259954614395,16.424729741962743,42.679412131396056,19.222325395848337,40.03387239707729,19.599619514381768,43.21694008262874,22.895464220533114,45.38942498629353,26.895669167539523,46.4959783440152,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
