nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
54.465882674164575,46.818896149698666,52.874678297295844,46.38975046318189,53.01922956587318,47.964155290893366,53.431123368745816,47.09925460038688,52.46710398762434,47.229516435159525,49.458042420067315,47.23076898374735,51.40602711615438,45.71853568086308,51.89368913744485,48.60012265579994,49.64498909088407,45.991224310022425,50.24189895804919,48.62953337005704,47.647901024321776,45.754449323776505,48.344733901666196,48.87135036526413,46.152893383872936,47.65838563998277,42.02013652263544,47.24038330828449,38.25515170146905,44.446548562168616,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
56.47552540695997,45.957762319103566,54.72838788788843,45.933216769732574,55.22927581301183,47.542653146327055,55.49245617758204,46.526838774621844,54.54776688954019,46.90045601804344,51.7739172756951,47.262281568874016,53.3847141323625,45.578103714214066,54.45517053244554,48.30470160982968,51.75467252929325,45.99157015957163,52.808390031885686,48.61986884518614,49.84981927485919,46.053011926204185,50.88092351882555,49.132975867241896,48.37491415184576,48.254932704128464,44.19870550773624,48.4687967431378,40.28284538875872,46.36722830807378,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
58.45237709071728,45.006478672020215,56.68779465629029,45.16602056562655,57.36872377312457,46.85840124678028,57.55525934806337,45.70629221935534,56.59687008030675,46.216885454683414,54.02366878258972,47.1290367525138,55.37390054768615,45.07792391605183,56.77349782753176,47.676462344075176,53.836682562836984,45.67059915624044,55.18203736091707,48.324072240253436,51.94069966193139,46.06109867667597,53.30348506480507,49.13510700091972,50.66433166803534,48.36631229548747,46.74893004873271,48.979826693838014,42.647991134477145,47.627296006145514,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
60.38363052976991,44.38928870527208,58.51179107515622,44.456086288729644,59.195095649660054,46.18964101334374,59.410143109286096,45.00551777805542,58.44465779229756,45.524250099459024,55.80683320512534,46.85104325033357,57.13917678664347,44.545973133763546,58.62426700930217,47.05179596137587,55.50310177410979,45.36507307436312,56.986292802965544,47.85857483409845,53.388379859303825,45.90584647576893,55.14163922723569,48.91974504288051,52.6474286649143,48.368024031863854,49.12509458188757,49.10105602425977,45.21097263560941,47.99350558126405,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
61.97023527246588,44.04677741201291,60.10642063907897,44.05597689501118,60.79444088793168,45.75523298729649,60.97411763744279,44.57712294400699,60.017933329841505,45.10763601959882,57.32117125467445,46.691478571324915,58.631291279773855,44.229159997553616,60.19205787981652,46.77902292149285,56.95537127126771,45.19492705130954,58.590129007615865,47.66090421620955,54.76773718882084,45.75853679688249,56.886122620960805,48.7893415300161,54.33529043828191,48.315154580398115,50.80582313379805,49.225436368533664,46.83923630460728,48.225881322570366,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
63.27109576721617,43.332457141598326,61.63980790065595,43.48045295493981,62.47216214551453,45.20038364938832,62.50031902829258,43.97463744290282,61.65543763029989,44.61564326973232,58.96874231856029,46.25619004826449,60.22135867300926,43.721337226390446,61.920209420747526,46.194514293694105,58.64434311157495,44.756229278462996,60.23860463804079,47.165327293307136,56.63051303228378,45.37869274345024,58.569949082070046,48.37665015527048,55.887960603778,47.9786775757629,52.470568084913786,49.06898891714253,48.542233272925415,48.318075184244655,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
64.46458032337996,42.12637665884865,63.097260764338614,42.5695090505619,64.16593344756808,44.09749640060964,63.92573758420077,42.9133682492759,63.32119662900282,43.66325068143624,60.740364648901824,45.5318617264912,61.67113353622246,42.93210275550781,63.75894892508955,45.221443902058915,60.352774618449146,44.02775184665845,61.936781729882675,46.402038785612426,58.44866425706878,44.782320999994965,60.14834069206727,47.68526791119109,57.48504578300381,47.33807838879078,54.882747189604096,48.29261932524712,51.87319285369137,48.21910705236105,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
65.3379620899438,40.91489038269152,64.14074749956556,41.55877019493179,65.36894225355256,42.784250774391104,65.04904381928283,41.7360882130523,64.49655112907536,42.6039595449144,62.113481928376665,44.818338624556326,62.72598023310023,42.15345592271081,65.14792913733508,44.10125873028253,61.605463644633105,43.26966425073233,63.416516638525906,45.58168676155829,59.773077029410416,44.139311091940584,61.67864014984557,47.02724873931482,58.95403472286577,46.85815830775428,56.44077261753013,47.98573913861739,52.89519753406558,47.77895300301152,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
66.28438080460819,40.06330286425485,64.93572566648623,40.60903700813938,66.2183613781101,41.83348824518552,65.93233590081464,40.79899744585901,65.2974979103909,41.71465045881926,62.94849142667636,44.319158543911215,63.53376788331837,41.397142916178915,66.11155252083596,43.26184232482868,62.358186086171365,42.8326637982853,64.55061240744074,44.912710978390905,60.36364755684914,43.90391774177944,62.87463425490508,46.62822302113932,60.17769033556183,46.76952100835407,56.988399518908025,47.98993223606318,53.83136344217502,47.71998959493213,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
66.98527445880184,39.33200146281201,65.61217456531473,39.9244732138255,66.89408125583286,41.058109010648316,66.60309638357796,40.10876253952922,65.99425646725454,41.03734154242268,63.831674030187564,43.959107645178484,64.251834919903,40.96445196581227,66.86445525669254,42.63835074401184,63.1092823933258,42.597113617960055,65.5694941752465,44.340293176258335,61.240930434044785,43.67115936629535,64.0566774644853,46.245884324325395,61.39300955348171,46.65759183627625,57.99926707418065,48.127549945551785,54.2792736953655,47.92367728864553,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
67.4790691141903,38.27183043572817,66.29885748801514,39.17034938021479,67.5644811193452,40.17741723641435,67.23460772619184,39.19093924779179,66.75892787616968,40.2832726398906,64.95426029034708,43.1949064709125,65.16838737604569,40.2196625159296,67.74427301415577,41.61158892895503,64.19277686300009,41.83855544603104,66.67837006326907,43.43803816293004,62.44401368955269,43.04725103772837,65.20101329714247,45.430002358421504,62.56218499104496,45.989800644111874,59.37704597588808,48.00682218582879,55.35723618602479,47.95204833406964,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
67.59620529201256,36.829162072759516,66.69940161147954,38.08492164986229,68.08841328727377,38.72939355915064,67.50450469694987,37.895229499706076,67.33145827812815,39.09062687318235,65.94739056005726,41.908886588861975,65.8016013645815,39.195831760680285,68.43693593241984,40.20234193096157,65.06657901540203,40.6370236585965,67.5461071100949,42.03210755186863,63.488932925160306,41.89559973788227,66.29061074584658,43.95126070759529,63.68012223300282,44.77419671891158,60.7253069548402,47.227672961839836,56.74277582503198,47.80147763127905,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
67.67793599741306,35.17215473258363,66.84064140517653,36.601610151886526,68.32849461027541,36.833444331439914,67.58641904370454,36.24442971763027,67.5948814435723,37.39443677265215,66.63345009829864,40.311125334509356,66.06349153122605,37.81047039977517,68.76926000301908,38.39453598204103,65.58600289066207,39.26791250136377,68.18648160517492,40.2231885045245,64.33248556460727,40.59443277339941,67.21532113103028,42.20959770800102,64.80607215784532,43.48798326066114,62.24966591482142,46.27412488341281,58.20121496970648,47.53578028216465,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
67.83141089381809,33.56212811913748,66.99167353931429,35.020782116021216,68.53100439973234,35.19442851456608,67.81353423398681,34.58092138340513,67.77939584694963,35.74751610135147,67.11481675780689,38.861805954315706,66.30119343735194,36.32618728247858,69.10141224195125,36.687259005239305,65.8784274712109,38.05548052892272,68.59088904610817,38.78000210400252,64.83451821143944,39.691900291075086,68.00018854038727,40.85830105047636,65.97805839002974,42.43990288159563,64.00572572157448,45.365135220082166,60.134567015914705,47.451547092213666,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
68.46282589849467,32.168470059026596,67.5609546607203,33.70513341163587,69.08577237175629,33.93858590316597,68.40990656258731,33.275943897048556,68.33177650523395,34.45549551185774,67.89953795013413,37.605622022221496,66.89163994877725,35.04897030329261,69.6328762381173,35.477397736781946,66.60174486934672,36.97164145412442,69.26601070041382,37.45656228754228,65.73175848942732,39.01561445605598,69.02986488374172,39.391815050719195,67.25623016040748,41.31997820172106,65.84128759583254,44.68311548297624,62.32330351386635,47.266987105342814,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
69.06069029075344,30.582157062099224,68.14269433399329,32.25073837190037,69.77838343209206,32.41718269343412,69.00746586589197,31.771078322279415,68.98468350982377,32.93008280853624,68.5925300338795,35.99562075354523,67.5120800647238,33.58703315196778,70.33332971960571,33.74614481721661,67.36070481070351,35.31383949948538,70.07596698863006,35.797786591185755,66.55623758012582,37.38997865563206,69.99554032715024,37.640875814360584,68.11745906035698,39.76981329705496,67.21491914037111,43.385220036974864,64.31318069612361,46.43614308908739,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
69.56305397904835,28.943011353735923,68.61019358326944,30.585909883969006,70.26650599541571,30.669020929226438,69.45884014419353,30.074909197727326,69.45619557809192,31.24006630002694,68.9741498216216,34.27574880363019,67.95650558924517,31.804519019981676,70.87364477927365,31.990950088321913,67.76930479030743,33.42261055171821,70.62891590693526,34.08841855969762,67.00550643613039,35.41875632145855,70.34662553930065,36.00124918440219,68.3399708200334,37.949613430598674,67.56805653612625,41.094995532952275,65.86669859446283,44.311349083998635,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
70.1889546332386,27.480710085590157,69.08637407260188,28.890531497839238,70.66375474120606,29.11937115813789,69.96738329301203,28.48588703143027,69.91596748150423,29.628310524498325,69.30653424675889,32.688404039737264,68.34361081307011,30.20767704863591,71.24320753524414,30.46539646507911,68.02312920325845,31.729923170882856,71.00602372820167,32.47960294750328,67.17006519452846,33.607783277901454,70.65563025951316,34.40457949692825,68.52982413885681,36.293719132410175,67.76691672570433,39.27563405077762,66.17316682460944,42.7989254740789,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
70.80925123184822,26.309409133572824,69.63516925321522,27.506307917861854,71.17610237209942,27.94867420130598,70.60650438135653,27.197778541402055,70.40665382861609,28.343791996441677,69.71048931660847,31.486373614444332,68.76646802584843,28.828110807741066,71.65294963129678,29.343203582219854,68.39580640202576,30.568948345528256,71.33642168773423,31.194900344631304,67.45782639928296,32.62601711650853,71.13251424642435,33.060472801569816,69.16791161279323,35.14255473020321,68.3461134535246,38.413178034967395,66.26218324516105,42.09486254766454,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
71.24884502853698,25.900532293368425,70.1472189293041,26.873052030757787,71.78471422242728,27.371279881581913,71.1298840939816,26.643269135050254,70.90572025729486,27.826662253634467,70.2797864928369,30.880270444409742,69.18612084862522,28.22380141250488,72.15666339726441,28.75449086205501,68.90521487126719,30.06603625899061,71.86577232334531,30.56020572220393,68.05677300529257,32.292662995077166,71.80310089596195,32.383821988173665,69.79808938582833,34.43915732318916,69.04081986607666,37.9421276022081,66.619173949146,41.459050225105884,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
71.32998133277786,25.720533474961563,70.41212441465197,26.70538169038938,72.0863399454229,27.207470391881913,71.32527983573554,26.48003387108249,71.1397751153545,27.677269531866102,70.68997823263915,30.749434769371565,69.38520292596654,28.093372437468947,72.51977362753412,28.52058010164146,69.17794417612173,29.952357602836386,72.39654715259346,30.297209082438282,68.42514622675526,32.00553568929865,72.26740411912478,32.147767769994466,70.09399870563789,34.2444697994461,69.25441417183829,37.78912561452872,66.68490812827329,41.036973287658405,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
71.30174620573898,25.599724725154257,70.50762115685997,26.617628493568603,72.14766322325967,27.01761184726713,71.36833203760426,26.338633057394805,71.22614758740174,27.581853581301683,70.8732367371772,30.66271864080406,69.50402656248383,28.017441387835564,72.64797942457608,28.333803158737386,69.36498106922218,29.798140917337147,72.5142400846732,30.137253174383062,68.55765183496891,31.72657079633162,72.46362171943211,31.97917977626673,70.14533752670344,34.134111841319196,69.25380390060845,37.52564279862969,66.5267206398035,40.45536463762849,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
71.20272134031386,25.174906400474068,70.50856326854333,26.345452953696824,72.20317029154363,26.681242793973468,71.32537089485736,25.957355931867344,71.27374337352857,27.236862748656293,70.88411567552842,30.401240888706702,69.6070698251994,27.73862468335018,72.71220256158757,28.01699048398904,69.4178306243921,29.48318082049298,72.52023431247306,29.90287667704982,68.56142991295566,31.354163027710783,72.47938895660144,31.85130917476226,70.13847845993811,33.977081634679855,69.1372652724658,37.30880196587853,66.22000526441397,40.183362698722625,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
71.06087677490379,24.757258780526794,70.42792683334164,26.141173048096096,72.19313277450068,26.375904114874427,71.18017156468306,25.65600017161604,71.25448261812816,26.971049934413585,70.80855482169764,30.14720401380371,69.58960748745478,27.586674496124203,72.70444414929541,27.668792591640305,69.39991912001777,29.26020784525939,72.527342839471,29.72844241522469,68.49505847830447,31.03269353421153,72.40956678607499,31.76257615134307,70.11687240166133,33.82637613949962,68.93592150841803,37.29427822852166,66.03619995177402,40.07198186934169,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
70.81429444736186,24.66783434506398,70.29930666926495,26.094845844305226,72.07055617208769,26.25118074699014,70.97180949735605,25.586203792530576,71.12226524503357,26.89670639395477,70.76127780563505,30.03650185302126,69.40074603713418,27.557038254247978,72.60924770743276,27.44748314791881,69.29966052556713,29.210323644522695,72.54986878723743,29.601098805305032,68.4594678932062,30.869545711082495,72.3351749038231,31.68138883160991,70.02285112293565,33.7753315300242,68.84108368103573,37.257058495476734,65.90541016018724,40.05199351653525,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
70.7782429152402,24.641592102977253,70.25693717114244,25.992632715604547,71.93684329785094,26.15225165418015,70.92816240867931,25.510846765906308,71.01835113509723,26.79239149451825,70.69402075549263,29.975097562184637,69.22605730482454,27.481952891860217,72.53794219286253,27.36500676930538,69.22528816202326,29.168930936073252,72.53838745777266,29.515359353456905,68.43576552326721,30.802952417358007,72.27365657804067,31.627987716342467,69.90648497923003,33.75128325871882,68.74423020668948,37.1896463616439,65.84245119449074,40.032652646619,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
70.89251032052542,24.530717990916592,70.27225173940813,25.64956857057108,71.9277724084088,25.916697173282248,70.97974954400595,25.319201012770886,71.01735123589425,26.520197202778615,70.66754760266551,29.81394493132406,69.22591196045704,27.20116186418293,72.53043769542927,27.265221154381855,69.22356416768817,29.053715254130182,72.46996485399907,29.366026867993426,68.38561978458286,30.676982623708177,72.21526678403623,31.52372980258733,69.82228919949051,33.6508486979213,68.59493116730472,37.06444830986855,65.78712166289326,39.89918707731919,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
71.02728955239819,24.024006167957133,70.35021376095744,25.203996811784652,72.02656791217328,25.433448461661506,71.14883595800876,24.80688679033517,71.11501565431101,26.01564881505004,70.6722529076715,29.45728907737259,69.38497116062703,26.70359927956879,72.56851707932456,26.90417780569527,69.26929628261927,28.558297367623467,72.45495498356405,29.04159939160244,68.3875495375105,30.30148645715346,72.19307550093667,31.316703174650733,69.78829720626238,33.378078755796935,68.4785577592994,36.85846568644059,65.65038962293887,39.58569113530461,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
71.052488413223,23.48045015372787,70.37742864844218,24.854173164532725,72.14593059440895,25.05862499745291,71.1937304174249,24.330590485850948,71.23725103744755,25.657495591710074,70.70240506299348,28.972857784202706,69.51334433083912,26.290177536190882,72.64365586720614,26.483785154577042,69.28024001303793,28.027918019496074,72.46318212924001,28.659024050789405,68.4529020646559,29.823750963470943,72.1482652124846,30.882156066518572,69.76040092976939,32.952264818500204,68.42507653267656,36.4411418712152,65.46117801202172,39.20468845029136,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
71.0062449759579,22.969478166407217,70.36612856165256,24.492387008457776,72.15206132489871,24.612571976760822,71.1580510019068,23.894041014087723,71.25622022854446,25.24946046950286,70.70723207201804,28.49866259801914,69.53693127009413,25.950668753093087,72.65609681972386,26.050163110129432,69.27839654249595,27.587097080526718,72.46318125367152,28.24988044718258,68.5073024169321,29.350668255996485,72.11789649404966,30.429881565618818,69.7873095650181,32.442864330077064,68.47737161122011,35.98089778551503,65.5338484446394,38.94409467622853,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
70.86696029393379,22.437174959327415,70.31252043829161,23.92891069103916,72.07563981465911,23.982210661337227,71.01136692872409,23.32417254197075,71.22792207788187,24.63401625969303,70.69643811307316,27.990889572260663,69.54089146632452,25.430799773979647,72.63599421238506,25.42404615429808,69.3058832637563,27.11438494667795,72.4549505966231,27.666778927220896,68.53022527039663,28.970749147010455,72.13052569379035,29.961989436360803,69.86658445250463,31.96630714235771,68.82974097244123,35.61433709504893,66.13667639932963,38.83845773135928,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
70.86862825188624,21.774137346018403,70.31418489397014,23.299008466543,72.08191764065334,23.378554823094294,71.0185570970734,22.702002057827134,71.2441052100787,24.057385236178735,70.7410220600224,27.42477996671817,69.58834990559092,24.8031602198778,72.65273770840842,24.733889263978313,69.44540919734838,26.607067362269014,72.47223256726106,27.05087103977374,68.56168183733773,28.61332062301527,72.26105234381362,29.372772730054265,70.22367342630602,31.49048060921252,69.46999435202001,35.16024415182265,67.05828822588514,38.661607836302544,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
71.07157271266965,21.214143770050345,70.41898291341872,22.710940739368606,72.2152550488005,22.82747563078333,71.24547418175783,22.141887462285258,71.36918350625596,23.53422475498691,70.9944431712262,26.959516438391102,69.77316731858637,24.184898233864267,72.77495324295677,24.19433012110523,69.65067553358293,26.15693385009958,72.5894654665059,26.522068275686852,68.77087678908761,28.362927506784015,72.59739068951778,28.717366068499423,70.78415388614322,30.91777065518829,70.3161688552492,34.403573187412135,68.25130903822549,38.156270339563896,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
71.36020865839154,20.84175128350087,70.65734707953692,22.212185775714072,72.42433265440373,22.400429891139524,71.5140049112978,21.689877732307874,71.57258012819786,23.03682809227342,71.35927201226642,26.49518348495786,70.0513630402423,23.745167852666594,72.99737563518572,23.728862973005977,69.99938203635095,25.799476561120336,72.83664992939411,26.137344771839434,69.2470314664142,28.182527666762784,73.02857188456318,28.15135964245727,71.35972149923623,30.306191746902016,71.17379981419853,33.76168183141357,69.09033637149011,37.82954190301217,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
71.46936787211611,20.318433260233547,70.88157038775405,21.637139796248142,72.68248530804695,21.84806986747956,71.64015614047105,21.16875772684679,71.81423599007786,22.446971241026567,71.68259040880679,25.91671646751968,70.22255692360069,23.22733132302988,73.27474116192008,23.192981551347966,70.27381814140952,25.24996767369478,73.18692973828895,25.496497797992504,69.58725085367423,27.698840436482797,73.3316071449888,27.587132084901402,71.66910431468308,29.711033721664695,71.5487133960521,33.40907548906679,69.54370157845533,37.4067829095116,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
71.37576960171404,19.697293854911482,70.88285922455509,21.162097177910972,72.69553915849994,21.047170472694823,71.59254272658458,20.47779451980359,71.83681515001359,21.808379319897178,71.79445462937731,25.243830248164222,70.25177654045767,22.765604963246215,73.3322336149548,22.316407034554093,70.3446527483712,24.613790615279346,73.39690350082596,24.803343372132687,69.65520649394638,26.918987117742553,73.47721352762628,27.02211725907626,71.70139440461908,29.180059861874152,71.54408689220921,32.94859841422124,69.57935472691906,37.017023428484634,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
70.8729242770625,19.50118644331197,70.6562616341541,21.049542425273888,72.47405700098676,20.65731010244575,71.2685138140436,20.24982512434694,71.68589092826261,21.49125088493597,71.80276202310579,24.855979514339168,70.21916336575293,22.654169611790532,73.2850702260665,21.86167808120256,70.41882560424735,24.44997337955892,73.4319402490805,24.35242287502735,69.63784032482073,26.284348409522504,73.49086889362431,26.55982209385027,71.586345966732,28.80572627428193,71.25789211717876,32.37086493225004,69.31861996602588,36.265132574473625,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
70.42403615531187,19.387048868638065,70.36346729516973,20.979979059356822,72.18299807745443,20.50512876456636,70.92111692005855,20.122659630148938,71.47262064374667,21.359347477022027,71.74879528949165,24.720612235998125,70.04473065905427,22.553496835392167,73.09682185532091,21.692676334471123,70.4158670583569,24.335289108371022,73.37958792615595,24.099629768904887,69.58495223120889,25.97105100535998,73.40784382683617,26.34839525192201,71.39957762582726,28.647669586383422,70.96846321066243,32.18284387544961,68.94286662677214,35.8469969030604,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
70.23011435702767,18.85028127230103,70.09699006587073,20.680718673708522,71.87386615891998,20.078722217648462,70.67068897504025,19.717652145960123,71.14921755240817,20.995972921527017,71.55802985620741,24.353961881204672,69.80999663125142,22.31146137043018,72.81856655684452,21.30233912189707,70.25711769059909,23.920240141167984,73.11483633635844,23.655540425948697,69.5177180288449,25.690235869424612,73.19637620654998,26.004377713347726,71.35529738851768,28.362470242292723,70.92960373042872,31.917626089281285,68.92585520679421,35.57495448512306,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
