nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
75.16966043626839,18.914076822886365,74.358915334634,20.748361110816635,75.9988819932433,20.563038501010844,75.23262364231252,20.05244631292166,75.20220926097095,21.10480158335789,75.15668439214889,24.266170515305124,73.7274097036067,22.00691430359619,76.67113821689672,21.78502707593899,73.7610793530045,23.782769071319628,76.74184508293483,23.79083628868301,73.25873168468671,25.68258969982897,76.88641388026231,25.79362371098488,75.02233599497285,27.916850457022438,74.32577926479973,31.44030991985682,73.04087695698256,35.69496797248202,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
75.17299901788594,17.657983660836763,74.34385990351669,19.38691583266695,76.02804499023729,19.40993243996219,75.23673417735904,18.698498156308563,75.21850543178134,19.96879827881489,75.21543706585034,23.23498475278226,73.70481439281609,20.739031078407578,76.6685388391687,20.73452240787618,73.7838543184113,22.674569267078805,76.79712724115996,22.626123785974336,73.30490479245023,24.87292538832562,77.13761422538296,24.63380105187486,75.39039811047198,26.997364589400227,75.12309572022248,30.534576808616126,74.05005250891519,34.89965808540813,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
75.36686820512604,17.18814696408346,74.63842754292679,18.916391237972597,76.41518386654481,18.963339546998164,75.49561651975726,18.169742653573916,75.50652196388863,19.539183470528076,75.50761581297016,22.780070733254053,73.90470481929086,20.319001820545868,76.98711727335618,20.258623670908083,73.98534873724952,22.24169079293599,77.1396509289479,22.181304755590638,73.5267087987005,24.510412902158247,77.48217850799068,24.102163520443522,75.7022548332184,26.580161013098323,75.50218739939395,30.323838157735224,74.28048949661708,34.56345763099504,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
75.64063531603324,17.08816166582471,74.95296984161351,18.692728182724625,76.71927940805084,18.732200637966418,75.76025069154443,18.025718774149567,75.82968836645497,19.344613363022635,75.81902847812297,22.617053792780624,74.16530581045424,20.13269509539449,77.25351760811877,20.03675172506475,74.24219210364564,22.06109546070325,77.42491211175043,22.043413976395268,73.75217798088113,24.326363094116772,77.78243954119442,23.89650069112364,75.88970786565825,26.282926184795368,75.5262031044938,30.135834276649355,74.15278572278977,34.400539432993504,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
76.34740398284325,16.942564327644405,75.51486697175,18.384213861803268,77.16983877077207,18.527687488552903,76.35855732266982,17.868334524052354,76.31807912626876,19.121232347643474,76.02062340946897,22.285575117800793,74.58845635432212,19.683459381610497,77.61309615834676,19.899258033695098,74.46213493655456,21.518788264498852,77.57782054806704,21.76619688416468,73.94040614049659,23.692037132008977,77.93507750629466,23.638063829713523,75.87328537519588,25.846284927506748,75.3191922056615,29.570575088536522,73.76074423635315,33.72777727878919,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
76.98738718619346,16.468135168487525,76.13811863979022,17.937817505786388,77.69991143966602,18.21833675428901,77.05085831917765,17.454153810360935,76.81292303539635,18.67958058676476,76.27594048024936,21.780181202131484,75.12163117423636,19.062086010619524,78.05772845918194,19.493685876335633,74.74376780513093,20.796437099011875,77.90391703913613,21.416901519212495,74.09485022114396,22.563813399882545,78.00873981095583,23.275554343366306,75.67189845917378,25.318447042670243,74.88304371423297,28.70925045471558,73.24893920942446,32.56924810977963,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.4059064902051,15.80244151013027,76.50567681044501,17.453145514838493,78.13142339563981,17.698010117825913,77.41008094522444,16.87174644361236,77.20403431811863,18.165713605602683,76.57946376458312,21.25055630959252,75.43538153028821,18.451900489111203,78.42777414260996,19.083715320776918,75.15240324029163,20.118411501362502,78.17877468381238,21.072176486833676,74.26125226764015,21.73132416127392,78.03176180145991,22.95566290581999,75.64514302117696,24.790241945707212,74.82170944112488,28.12004829379081,73.23685650078446,31.944546456943996,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.58780873616546,15.548206021103104,76.60147759777443,17.195174525485026,78.25236058564437,17.455636849031237,77.46702865145382,16.601504164728432,77.31530046484556,17.881595367231817,76.67494772927377,20.95160186897236,75.52005276767014,18.138663741140743,78.50845315747819,18.871310494746183,75.27661265741001,19.937786264815795,78.23083148025617,20.803991884386136,74.32048767442832,21.55888296617748,78.10848227016893,22.72475066250849,75.80508573472919,24.53594129282034,75.04345216434395,28.050016678716577,73.69447770805637,31.946783718336263,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.70731139461154,15.484748658412064,76.61366822011077,17.135831665498575,78.27335959031402,17.362633468189337,77.46688642488266,16.539595425288024,77.34265194445963,17.82862777667063,76.72822511742176,20.86069832934685,75.56037922313688,18.04654250845729,78.53921277233623,18.7880018693423,75.315880113829,19.87081656788231,78.27858124441701,20.63741098288137,74.3703221627962,21.553782693264946,78.3016193186467,22.360432879801508,76.12552535303921,24.386092330891483,75.37435699546911,28.20297696446288,74.03613860659264,32.37271751209571,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.7238330693933,15.419750611341923,76.6125032722089,17.146928137951576,78.31905412282752,17.35130503227735,77.4638963175266,16.473657909505043,77.41584875411785,17.832527200184458,76.91855543236922,20.88244308781393,75.62157815848578,18.071854393541955,78.63250781941024,18.694817135307595,75.38347095471583,19.879923980866938,78.49701907505714,20.534552984956257,74.47899806280071,21.595146297240834,78.52250610774607,22.25979995995184,76.36005235287087,24.37651121921182,75.68271737117817,28.28742199867785,74.10493322477829,32.59798203369333,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.68646951598699,15.38192945315955,76.60361479760469,17.11940051831749,78.32932344268535,17.339700135366957,77.45101744639824,16.413317483082732,77.42964098871506,17.82055667986675,77.067626059281,21.016299510480863,75.63450674094369,18.21861482246281,78.66374433009945,18.66363414047238,75.46555204782707,19.995023705194093,78.65483088564218,20.481874175877124,74.64467950393237,21.761170433905566,78.73583467726723,22.233543924680227,76.57527217156084,24.458862533940763,75.8452624678205,28.365385490542046,74.22277270191525,32.66843147685353,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.65309051651761,15.344646464883867,76.59956844826382,17.1092558806347,78.32481290412238,17.307005459836418,77.43643578028927,16.39232034981533,77.4088426673296,17.807924416647726,77.11488065529396,21.060882945689844,75.6298911315989,18.255096405813802,78.70071563097727,18.655629078988152,75.51063811859537,20.093897098759435,78.69435802823295,20.48804775502021,74.77543077083718,21.803435402090468,78.82151034492802,22.23796108107801,76.7508707569887,24.48452098414793,76.02738570846853,28.488888685911398,74.570282151913,32.766858280582504,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.61771524986281,15.301789922603357,76.6012910740368,17.083297267858036,78.32815055003881,17.254800079689343,77.4334031729399,16.339740189201006,77.3926977438121,17.780115942814994,77.13562575045005,21.057337106272875,75.63004552228469,18.249303704729925,78.72686487267131,18.619587529188266,75.54141002290694,20.101885413197365,78.7290436831579,20.467563562856103,74.7856888622815,21.81542386685633,78.83330205051784,22.246799246063627,76.7812071231947,24.486934625202444,76.06187190916833,28.570825832470003,74.61116667691239,32.911726323458424,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.55784068070268,15.26111588034253,76.61015079246205,17.003843685167602,78.34619045367509,17.153164593423927,77.43419009758688,16.266492970380032,77.38978397050576,17.684138388805437,77.1739687419848,21.031167914672654,75.6414231766289,18.227783955433935,78.74842487576147,18.545149534902112,75.57428219916802,20.058792640412566,78.79195339949663,20.446294446313033,74.72674790620125,21.85780755098571,78.83677339390808,22.272555319865436,76.76331245291887,24.493232057478263,76.02885076433073,28.658909298719948,74.43591236534327,32.98854012305168,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.51139861678726,15.265434608889578,76.61235998282054,16.983071065979974,78.36890516021404,17.133989972024683,77.43242418564704,16.25779258738521,77.4161379927195,17.67097541321545,77.18407885948795,21.02592588303953,75.66122094761934,18.229543775326658,78.77232421040154,18.52868330041207,75.60015684121909,20.046905379087203,78.80788277546566,20.448337549721654,74.71395967891222,21.864430209630246,78.83862787871705,22.28448432898349,76.75584849227083,24.510284851267816,76.00272521149122,28.673749518578276,74.39221231565575,32.92693520956041,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.39143123019072,15.375870047309023,76.61128579792788,17.082872948078972,78.45142958925481,17.221017108000662,77.40195620396234,16.355111771680527,77.52753010432133,17.798903012121244,77.18236184792174,21.061191758630134,75.64094129054902,18.336324886296495,78.83957688918612,18.564027824670315,75.59624186770792,20.060717497333346,78.83865630394202,20.489070363195804,74.73012690901753,21.834903806641204,78.83316431984234,22.306523039690678,76.74250726561635,24.54111854559076,75.97176473263418,28.64593578813887,74.34651828686874,32.859003699173726,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.01860369533098,15.633032931101006,76.60697789587273,17.501352807962547,78.51521886346461,17.511241008514794,77.34609400494705,16.644258308426295,77.57675203169538,18.159154006951866,77.17444401400506,21.184680208052765,75.62470514690366,18.67190124360483,78.92441362638337,18.697140380386323,75.55650530154128,20.11793516724831,78.94677263072435,20.567207463462385,74.76617248582646,21.77472680707165,78.81019884895605,22.38955072783398,76.68705827262093,24.543011391002416,75.85908385465,28.61208842157793,74.16305119133646,32.845883416918944,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
76.8572521166012,15.742273585869894,76.60590371098009,17.700167065539855,78.52671769460201,17.651775989213476,77.31551080111353,16.77441640490029,77.58517334182936,18.301983776160867,77.1821654196968,21.227284518668778,75.61118380293904,18.835524611376016,78.94638763162631,18.765197744794023,75.5318162241221,20.144685928548117,79.00948184092766,20.60511653056423,74.77498866183561,21.760869073395618,78.81840775493443,22.430648266157373,76.65387629545262,24.549220306675565,75.79132379581547,28.6163885710468,74.09316329952819,32.84604143147527,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
76.80023715965045,15.86069922813034,76.61702826166707,17.915070378637257,78.54341902399996,17.792693203053425,77.30467912487899,16.938393785641598,77.59898821847429,18.475789060464507,77.24243643466771,21.299133857216702,75.61471139618406,18.983071309141977,78.96179820395179,18.86181930416944,75.53196593630226,20.225882088334206,79.08701154988712,20.641217432818088,74.7904767398808,21.766647076821574,78.89401124741273,22.4538573509697,76.65011103412161,24.555499329081577,75.73849481743656,28.600340310280796,73.99234425207105,32.842335238249156,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
76.71405672836893,15.9306983423593,76.66164206613885,18.259817256637877,78.61039789489043,18.03627033958367,77.27559800795567,17.156715462374436,77.61337772778573,18.758844999852652,77.34496917966455,21.478882187645905,75.64059258126622,19.11678973672767,78.96717523922779,19.0204960634927,75.55566472627487,20.40738011962946,79.13903221518068,20.744680287325473,74.8576324413261,21.78727314649182,78.99718443399895,22.457455589649722,76.6595843885702,24.572528300794332,75.72392118346505,28.59065102913133,73.93120523978011,32.82834226581758,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
76.45551662788252,15.910767908375531,76.6443353381124,18.434257516043026,78.59807938956665,18.078511865141028,77.20353377825191,17.195015113013238,77.58980928782408,18.815227776527223,77.40056804171633,21.515970105326545,75.63349528822553,19.205488979811303,78.93384275801635,19.037985019313457,75.59914628115638,20.50528250497055,79.16085641290834,20.747695818129284,74.91051821264791,21.807187141169784,79.05816022484483,22.429021747036312,76.68576408650019,24.571795646812674,75.72097452828564,28.586608800267012,73.88593711602972,32.824872686042376,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
76.17410914101342,15.776497504187114,76.52923404238369,18.487183839323524,78.48049891973164,18.012408572015325,77.00991932203434,17.148838202439634,77.48362025267039,18.77523486554548,77.42652369774603,21.491769114621725,75.57909316538064,19.24121160953018,78.79724844311275,18.952033502723456,75.6500004904706,20.562003897521926,79.14975244764612,20.655292941090792,74.92300982267999,21.863470469962458,79.09087841559932,22.332293938739323,76.72934358466178,24.54921316108936,75.72309389133603,28.58091993479299,73.87688233623342,32.830332502112576,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
76.12514764389442,15.70702155761089,76.49646859391964,18.493290458797073,78.44786791305668,17.959838723233887,76.965195615315,17.10634429290259,77.48078788536199,18.73384480847263,77.4183242173147,21.488696038198665,75.56536769841254,19.2703234514468,78.75836703295641,18.888981379576418,75.68022553705897,20.597500704206226,79.09153572945492,20.62297720486398,74.93542263531897,21.88813078373027,79.17558222466023,22.31631356705896,76.761550028128,24.532551089516357,75.73381111108297,28.597349726300273,73.88837580443167,32.85222850254094,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
76.17284061582788,15.697273163742025,76.49556844943643,18.488520057675466,78.46469492771352,17.959810652200105,76.98671340655612,17.1019086017148,77.58309239908846,18.727873397811788,77.43655160671337,21.516057005231996,75.57089080931013,19.288216297928,78.76942795596683,18.891109865712785,75.708427911691,20.617303591669017,79.08905799287328,20.628979025811415,74.95960898498429,21.930516877873632,79.2030517056616,22.357059104308526,76.80223129337706,24.522758724541863,75.73687459656949,28.59630678861794,73.92731361610919,32.85962054143632,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
76.24303258999359,15.69722567690988,76.4962926873255,18.493486291401705,78.51889520093583,18.013044089227883,77.0436769728725,17.1245041144462,77.63671369528929,18.74992549141183,77.45787727163255,21.586881825904044,75.59239827238552,19.32179898839282,78.81941879488498,18.953882811443723,75.70307570125028,20.650795259882283,79.13733801712543,20.681803603630772,75.0310415567899,21.95446047775275,79.202014948814,22.402017910239106,76.81186438283338,24.51071813353833,75.73844315324114,28.62744871132203,73.9381256426201,32.87442048743146,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
76.39621759578091,15.738982275358687,76.48556019541029,18.518173234472506,78.5289633450516,18.146053166007295,77.1072288584827,17.20968368865873,77.61103337788626,18.84553946609063,77.45274401525532,21.64045097769526,75.59774674002172,19.35124825008198,78.83324046250624,19.048986749056066,75.60902762679376,20.723736783535163,79.14422009890714,20.774763180564207,75.03982217615626,21.968822578882115,79.18931409354995,22.413082108203472,76.81244171042812,24.499183539075553,75.74078989166513,28.669068296735087,73.95031367473287,32.90462988441738,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
76.80957283654263,15.906442586432577,76.441794462249,18.51911665513279,78.50816742748549,18.437217181395365,77.24209059533469,17.425167579799528,77.47807005600481,19.030909079938013,77.3872307926517,21.706223208118658,75.60467841396313,19.345980018817325,78.82281258286898,19.261353354351098,75.40543879187106,20.853455728125866,79.10615084780015,20.838204296996437,75.00323466013269,21.99312418722096,79.15221425762586,22.412618815167576,76.81437801483618,24.47734887853467,75.75576178190236,28.667645095322445,73.99677495152976,32.90613683108081,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.44881795431827,15.921541761577533,76.45601992646756,18.4345546436349,78.48041756365613,18.582648291431738,77.4331575111344,17.41532119685065,77.44848318640075,19.024341159809346,77.25768949010843,21.6854024545135,75.67548757877138,19.235312594405617,78.78643216272609,19.434318764634295,75.39132093328199,20.812099141908426,79.01475893772759,20.883709123813034,74.97363144842654,21.973727804654857,79.02595331524432,22.37182286635291,76.80592582656503,24.44616150644092,75.78630790749797,28.623424910527994,74.07161017184258,32.88262212829792,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
78.07296628597966,15.769489581456746,76.55869551547461,18.12470893938272,78.5143224694923,18.54019295816709,77.71248640726044,17.124377126367172,77.46899340243273,18.782006350412612,77.19408134278505,21.51379753454507,75.8618059399038,18.89921202676311,78.77905883785323,19.438846856308285,75.5348463753626,20.49759883488158,78.93110704705256,20.877089272271878,74.90937213552678,21.866127593319074,78.93877427753597,22.315280134760435,76.75635216639685,24.399777095338276,75.79343701437696,28.587890811661094,74.10255146212863,32.86860090323108,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
78.30939532501019,15.535021246498184,76.62120003112383,17.834988569316515,78.5791921144662,18.261280578467222,77.88255431649144,16.862442910741827,77.50765926350317,18.53629785498685,77.15224233611063,21.32310112413748,75.93801562156825,18.55107040059866,78.8071060107217,19.302313940138866,75.60095978341904,20.265214141011736,78.9104551022428,20.805113443877772,74.87818969285237,21.777595309362717,78.89092776204153,22.291066780227517,76.67160047507848,24.362365165616364,75.78997304880852,28.48395289994405,74.11766169407544,32.80618534067088,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
78.33292540122565,15.382558164569872,76.7429947498965,17.67256380073745,78.66625473867296,18.090035065207104,77.97824123678939,16.71305920361047,77.5551606641792,18.400576116399066,77.12976741996977,21.125661925685918,75.9671135654592,18.2906521346584,78.89581918230854,19.177615217548663,75.60997245666466,20.04569125383784,78.89527919643159,20.751346173942867,74.82025637459172,21.626821326145453,78.83622169605738,22.27198874770458,76.57110055305107,24.301713936597775,75.77363246059231,28.25947164839969,74.14357863928052,32.592718992209065,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
78.27005986087038,15.350934975390345,76.74912265657065,17.690801551384286,78.6855329889719,18.062995174067996,77.9637631332668,16.704557657104928,77.56654272038539,18.380176896151173,77.12364719491426,21.09725754837983,75.95789035946024,18.287697658353064,78.9040739376421,19.151067739127118,75.60822507921995,20.00096707926793,78.89151954930733,20.730537354557214,74.7953665132138,21.592576068485595,78.79385905426597,22.257720583301598,76.53595646208527,24.221665067931017,75.76034812945043,28.189674631476993,74.14767607451127,32.470102987006484,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.9821019767556,15.331431211512639,76.63449265231164,17.877029192731072,78.65801847597623,18.05562208312041,77.77349667627928,16.776523637604527,77.55675060810182,18.390965413928644,77.11981229386937,21.152685200192554,75.87748845630959,18.483540792852985,78.82538275631116,19.123724313258915,75.58685019850776,20.027723658730356,78.86955490107565,20.725380688872747,74.78528162833584,21.6127314926123,78.77735562690059,22.252852727858507,76.5310557561933,24.215150716691813,75.75336967045273,28.198153019379667,74.13880714042014,32.46753121246168,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.45925147803645,15.318741700692412,76.51530209341563,17.928797091452218,78.54595927611219,18.023599458944666,77.48923903725749,16.787109224442947,77.50342785617202,18.39365555466589,77.10668534277274,21.16977952406342,75.76704148834266,18.558284292394035,78.71018686014527,19.05093068282087,75.56884687128971,20.091072194559167,78.78146806062055,20.724031741468874,74.7665656837795,21.672837748623078,78.7604470793656,22.25597082219598,76.51360072244204,24.2605539915081,75.73520368277943,28.258008359828764,74.13086797000456,32.55133334192277,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.2796071275141,15.28232382434274,76.42332610022534,17.950178995555184,78.50527714263612,18.004830698530068,77.38689147618742,16.757595592331707,77.44162645558447,18.392776463458016,77.05662967569167,21.19520799972159,75.70325953136117,18.60358661672518,78.67327115326917,19.033286400613196,75.5195640933387,20.127989940209694,78.77195946577817,20.723533614850027,74.73091220985359,21.713227160731577,78.75457368339772,22.27596554086924,76.4772542864768,24.289747298827777,75.71348512394388,28.30968851932035,74.11095832741458,32.64459155894005,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.23342092823103,15.254318401221113,76.40791135987564,17.95563764199898,78.50188241895098,17.997694081703074,77.37234604866589,16.750700176808945,77.42897484065985,18.39185852858761,77.04108295369572,21.251584332207266,75.69638867799297,18.65056328866597,78.66683635915508,19.038508185658905,75.51050369933566,20.20452438526079,78.82247547386052,20.722496160850422,74.7225844698322,21.760478230259523,78.74300676094092,22.346600965750326,76.43992248477403,24.347700648634177,75.63598109939271,28.354649115900262,74.07242995251083,32.66233759864517,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
77.19153894583133,15.326921322989588,76.4187974433791,18.013567049037214,78.49865799287079,18.032154808886197,77.36315278510294,16.81876859887469,77.43962753841163,18.462236314482606,77.04599257750385,21.303716567584967,75.71140254221129,18.733266734837553,78.66593808607414,19.087771965470367,75.52340864286147,20.242465819395843,78.83861561215069,20.754924727621876,74.72582480283153,21.77314762350554,78.72989183296743,22.385030594064524,76.42915247813265,24.370948727879064,75.58268339807181,28.400643355048107,74.04886393332265,32.65634668781674,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
