nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
11.95487376588182,35.18098696856341,12.741670345416045,37.10996414983267,14.07885137065637,35.88800111690594,12.801917612153568,35.95578665368961,13.66915250551732,36.8946166018687,15.408406124376809,39.34434920032958,12.977942703351335,38.61289090453999,15.460659676355366,36.50355116445529,13.912259216605314,39.834618612331376,16.40197246972672,38.03145017479311,14.582477804118124,41.36258613075772,17.592706121620495,39.47340278430129,17.445371442711757,42.16032690388286,19.9825223516463,44.91026565606177,23.18601742965311,46.750639483421104,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
11.282541307379763,34.38902465661368,12.165380660327903,36.3493809562845,13.466170660863053,35.137669732337166,12.12842466066143,35.19466731855505,13.09541644965887,36.22132378888292,14.898461370845142,38.86174394998673,12.385298208752543,38.06771292186951,14.855992097605785,35.79242979228592,13.437236203614168,39.39769119619426,15.725439010846925,37.317267702127324,14.261707647491392,41.04760734993749,16.957082857364817,38.47798265928757,17.262495228999253,41.49160295782113,19.74578275840999,43.86573861228872,22.847872946753913,45.45214834768834,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
11.369732021290279,33.78046303362799,12.125305029091468,35.7938781497626,13.465494077234778,34.748315038175605,12.136966583779106,34.665803382768615,13.051810349800892,35.74898620796862,14.821559726822779,38.3617726210025,12.307424660898642,37.56935698422975,14.822155681176024,35.39591340343642,13.284959225286324,38.76316367722084,15.616757010429128,36.808989088981605,14.14044853749958,40.5085866293862,16.81919933051236,37.84263617172933,17.19574168167225,41.006720462151314,19.709149240901322,43.06431083246316,22.88019593275189,44.160359769247286,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
12.344696572271294,32.8210985651446,12.354426743654182,34.975274042099194,13.877503049582286,34.225164281797305,12.699630240515496,34.02043481846241,13.26299978667128,35.163339525467975,14.735645225906485,37.79963672492876,12.351162948763,36.736117514951644,15.110567383296054,35.02114351348923,13.136860699833933,38.11779133491212,15.631048338822882,36.44436058177405,13.844994202777125,39.80044575995356,16.784378951890865,37.42412436955153,16.774424559077588,40.51778992524199,19.274690175637044,42.79842899080133,22.622111726516835,43.997130789904205,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
13.091494084249316,31.488110288889935,12.534969653918495,33.757235860270114,14.250108776547048,33.33664396941938,13.143146588789769,32.801297045485796,13.502926156796745,34.16067187952085,14.305593864029756,37.07715436345688,12.357943035835047,35.396373579666516,15.252609988743291,34.38531999118223,12.761622577779459,37.08083190534107,15.57437930774658,35.965295484545024,13.246911054848967,38.93359939261634,16.58763763341406,37.263932767623295,15.914313848734759,39.97724822306373,17.838070755540823,42.752472275735755,21.182508481129275,44.43049289266542,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
13.357818180513366,30.386464983351157,12.628364363634532,32.64094550152984,14.466585334825506,32.45359585452607,13.405556658146574,31.654210621525575,13.583137852215293,33.126866141818624,13.876788595405545,36.14050211764525,12.341395552115936,34.050971096954214,15.271255502245063,33.59614147765107,12.413159877512387,35.86029886520621,15.332822973944687,35.28835051233516,12.469164087028906,37.86527245411771,16.166162854261934,36.86443338754918,15.00514270978558,39.355520639738835,16.426741050555094,42.551352249735125,19.265383053287117,44.730713099428506,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
13.558156249151265,29.38028457440457,12.760709749446937,31.516157014256667,14.583008712999293,31.41317990731956,13.583307058229702,30.598395742797457,13.699149284517198,31.987680227252167,13.811162395135108,34.993287861805534,12.389505997613208,32.83008909084518,15.308564945653268,32.65634742449496,12.38387669789143,34.634670319828814,15.2942971708574,34.27838002556135,12.270044823650863,36.59846573756447,15.863370681912938,35.80534276980544,14.629876329499083,38.512201559265485,15.641821530891875,41.75886649000446,18.20359839938268,44.58007348661255,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
13.890407913112155,28.254144557637595,13.072183327983888,30.399086266946274,14.782398439860577,30.320977886033663,13.853306840708612,29.4960506690634,13.945381194116756,30.793616554788194,13.890866401465477,33.69349707334453,12.598995207147315,31.53105244404157,15.458190423571235,31.595640411939833,12.54184625766351,33.29739135088844,15.38134994811892,33.13005310714126,12.15425200386402,35.147841723858384,15.726599008578154,34.58805084085192,14.380372672632657,37.11676828305328,15.296992497123703,40.54062320512729,17.685099013962763,43.57457953395723,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
13.947219232838732,26.66305767515466,13.111618989158453,28.740240679442863,14.788823134171306,28.595490639404222,13.883530572424611,27.91137272335076,13.972959760092275,29.04410913489113,13.887183778262592,31.87810791548071,12.618480640247244,29.844453078163408,15.481006156513507,29.858814054790592,12.552065169819636,31.40759455317811,15.392079038532659,31.60232066458598,12.092408620807523,33.25503208860043,15.524282527981082,33.2346962227862,13.856362100537048,35.08778718365725,14.360424205649668,38.883661673521644,16.748834090702207,42.2762510267631,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
13.866309774851675,24.558611047163325,12.965101838928945,26.614493862549693,14.623228718989445,26.39050417488984,13.75244935482119,25.83932673374582,13.848074013820725,26.902187384640357,13.787707449074148,29.827961747070283,12.47647364558176,27.763361549909128,15.422880702012813,27.566437651588437,12.426567097237022,29.31936287117867,15.342092023425336,29.36218800566251,11.95557150968983,31.22247389109539,15.322916731466998,31.129944151044327,13.69869399842907,33.22261859292874,13.731422698716285,36.817994657081485,15.289554611556534,40.31331167884565,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
13.849033214096158,22.615692469210757,12.91692983479288,24.67614829992346,14.595279632491636,24.54726331918584,13.72335910896332,23.900575141522122,13.809864941640857,24.999787011218547,13.735115863314979,27.910834226399118,12.400963678129173,25.93792894507892,15.41707778060221,25.715072890096785,12.351807813795252,27.421371227277387,15.307203988899536,27.443843249573124,11.89657923150958,29.374632368808776,15.277273207222263,29.06816521212783,13.570607506093836,31.376606696667174,13.626211313604895,34.51054636065041,14.912778650486175,37.64996842785624,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
13.997649955160702,21.14059904383141,12.99888190993017,22.940569621348658,14.708580728173498,22.92994835134301,13.838712101448467,22.27805604126369,13.833964636180573,23.38568551964934,13.638889693343142,26.408363057692075,12.406495396056899,24.291646466084888,15.4650474551504,24.12770873424643,12.262449643523494,25.908905276912286,15.286594716629638,25.991238866997666,11.797967411085883,27.786573390030643,15.229689905758539,27.77670104293598,13.44811824476945,29.728694223542583,13.526308457136203,32.909167105998115,14.664793558315308,36.06671938282304,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
14.772190251451535,20.245610773035548,13.434303578681535,21.52035930228052,15.066008297443352,22.026240342785023,14.407032938920405,21.18553863390348,14.013181242564713,22.2998057529585,13.408323103163683,25.29483362547075,12.584463318560362,22.632623534668102,15.558499894989914,23.321631432115836,12.111046415015151,24.519764005112776,15.227853787176585,25.087416967238624,11.534411555224459,26.575513213526673,15.102323247336884,26.946287724658102,13.029420653263477,28.511178744775496,12.951344981145253,31.851594329154302,14.105908076494778,35.26872229360554,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
15.927065871227725,19.749363922131973,14.233371067082059,20.8134779865064,15.630258456676623,21.77282523596618,15.271665731910312,20.661695416227438,14.581791705402864,21.690424935868847,13.410989754709595,24.495572069267173,13.185686164259382,21.49442381243698,15.770397365686884,23.03188086195165,12.177149687863398,23.33748128461249,15.22518099682912,24.46437458892147,11.483409514952951,25.36727024630153,15.042780388298908,26.21331147774478,12.716076022213194,27.87175916761605,12.152375122789115,31.047291884833136,12.94123810728157,34.617219277525294,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
16.792327099434193,19.11959929599447,15.038810096688925,20.23095971746209,16.28149064603819,21.36187553828183,16.07484004663729,20.107495166797417,15.334673784406291,21.123139121443923,13.847555975481752,23.67304700724297,14.038315032075658,20.685393015572092,16.284587458901083,22.505942344141555,12.819588885833475,22.35462035336981,15.497215532521972,23.768556015867322,11.742428714505353,24.316863758117393,15.181971136219076,25.31383673467626,12.796348745259639,27.09523771747737,12.038667197842958,30.26404299700582,12.65870327370501,33.972471204164435,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
17.60226764695508,18.12508406563826,16.14027364661385,19.283249154297565,17.40329923710142,20.248051668030254,17.01845558138191,19.13332706109155,16.524435749742647,20.083215693659803,14.938057743335412,22.440146279170047,15.230314186794256,19.6678697103544,17.41927045111577,21.366419571026633,14.097627935786447,21.159300441592357,16.579978809411287,22.720772090050847,12.780026926247826,22.81899013611469,15.869987464391338,24.180291531665514,13.440897885666375,25.59694842013607,12.323506839476547,29.087644314246813,12.631455318314186,32.870854334744934,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
18.324859940073964,16.428969102976172,17.24291555538328,17.721915262155793,18.61727744980729,18.429757042331744,18.051152266680624,17.469051091565326,17.74395555406245,18.525421481543205,16.13494686091527,20.979393455034955,16.350474914319683,18.302135913992444,18.77244820550492,19.77736014465475,15.341714231612082,19.76769985196105,17.667444891758645,21.293673712565926,13.888317363146227,21.23474323384714,16.60271654785087,22.955055959600433,14.135120199246778,23.924456178018254,12.614382452447996,27.313750484770395,12.62466098045282,31.16122417574555,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
18.636683440385763,15.109581445891683,17.704054367957703,16.75066513215673,19.26784169673357,17.22549348517601,18.49164949678129,16.2815350153938,18.28688352645626,17.521321250540748,16.947496210360733,20.075883308243245,16.82420220980912,17.463293331722955,19.590462412482836,18.550602567305102,16.034105236902082,18.852039381808112,18.57849484030452,20.24486527552497,14.649910888366186,20.222524367359807,17.58628937157789,22.050469948268447,15.000780364190707,23.033214422634277,13.236029382700929,25.926512512165317,12.959992576783403,29.846970152084097,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
19.196431539248344,14.94448561314785,18.008017201733594,16.51655615465861,19.58643336232319,17.050709965853272,18.89806278284903,16.073835899874204,18.609374756546014,17.31338337948934,17.33081436474363,19.867489216078884,17.155090025273825,17.1365883847483,19.890995736099622,18.33193516735413,16.384154095394944,18.630910039619913,18.998198114476484,20.005796872118673,15.06583981178142,19.909195427706873,18.373136358982332,21.681411279799246,15.772625745851558,22.88932310666804,14.655585016934706,25.619071245231964,14.405888822682186,29.490884583161296,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
20.478519959448338,15.27548716327607,18.793907655926933,16.36141900814646,20.105184481205846,17.196872078289328,19.7517757293807,16.101718673715887,19.145419934302275,17.127558322523562,17.673533978343674,19.686437061385085,17.813296026263526,16.810845485980305,20.146797096337387,18.391761970473127,16.78838233332597,18.325941534847114,19.362854072003852,19.901825618577416,15.519125786279929,19.685663793607507,18.917648092540787,21.379041561842794,16.268039759429485,22.75046758116123,15.143156412133886,25.44186897244863,15.146611788882716,29.055411435369887,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
22.053689163991,15.22350971128642,20.12866133131865,15.84072953546418,21.205148782365942,17.07922326198925,21.104158036030505,15.956168565872945,20.301435915482646,16.726658900772435,18.324494258883554,18.960650003779552,18.96191985492084,16.096565765730507,21.013259440625827,18.237848403243365,17.607682648971036,17.569322338108467,19.93647002004426,19.45901134073184,16.116446163251183,18.86877706183764,19.227916733105985,20.965044114555052,16.51973620606008,21.94974918199506,15.18283543294143,25.10256776394257,15.099353321343791,28.720022397396203,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
23.27709187389875,14.51762654523336,21.49142418508808,14.8934125088654,22.41241783791287,16.288926509261994,22.395536995107943,15.162645972313664,21.59735565073116,15.843378978007193,19.277443794527084,17.875596931538844,20.16732491063911,15.05413212341887,22.07627931669277,17.37375832481033,18.544135100498472,16.440428898913748,20.630291827719454,18.555582046341282,16.90966135842074,17.7660474012775,19.5128625741077,20.150982113798456,16.96190781274434,20.581410302266434,15.2048800885601,23.607922889178532,14.504436990894373,27.474705134466813,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
24.606062663378253,13.563823088315319,22.930781969922656,13.818241037429305,23.70333348596262,15.293144624729955,23.795829048683803,14.135845272874434,22.98231528403535,14.753244616159831,20.31789061465438,16.628953768663017,21.533408237919243,13.955816100071404,23.264116310023432,16.298223015442336,19.72513327999553,15.045368388785173,21.820734904827134,17.361332621960866,18.091374659487382,16.317451076555617,20.51103552399278,18.742227437787403,17.863853291327857,19.149069344920147,15.613958393489082,21.776481785732866,14.594573452578537,25.54549648523272,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
26.072015982631623,12.636206860574648,24.338260615159825,12.907628846201865,25.091846940191363,14.362840279670776,25.232084925083953,13.230314070347374,24.397563233726654,13.800023018601149,21.666621693029505,15.517630010022613,22.991050955488774,12.999619930282899,24.609144360706235,15.312297229700594,21.174995481048043,13.938589785336102,23.197665321327317,16.223842299490766,19.479047686504323,15.213060637820208,21.88246114623997,17.508161257591006,19.12899575038294,17.998143856868538,17.029532271219665,20.268712709903397,15.664203142915092,23.619875946157983,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
27.085663425320853,11.677815342601068,25.503068020550376,12.059235744641569,26.407470531891843,13.479094302377355,26.426711398930784,12.368404818572081,25.632267644183006,13.008840255903623,23.124665234995593,14.621393478525102,24.255330823101694,12.174754497809886,26.071068486391507,14.350032299420091,22.642346143988263,13.158999355674768,24.52971056502059,15.395995411408363,20.842401806334145,14.18734502395953,23.21293518256765,16.821487967600053,20.354909917939835,16.894973320142167,17.887116693939365,19.589869474882953,16.433801863728842,22.56756441670231,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
27.584417434073835,10.635416321449886,26.235330854806936,11.34179098183748,27.321013813218773,12.759068951163364,27.057746560055183,11.547634136490247,26.440349061202273,12.309947823783796,24.136203088675476,13.715158790036037,25.0298344663327,11.40780185693105,27.016840135624086,13.58514490605408,23.640076900963667,12.348109069812859,25.317063815919767,14.657953819837436,21.767706847717175,13.13479022664149,23.743317877608423,16.197363913833776,21.132550017272372,15.66643954411339,18.458576140434527,18.34460406416319,16.910647632855312,21.9496901702381,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
27.789241392136724,9.888577805710181,26.63775300991533,10.670417880510058,27.626445252521457,12.135743449890846,27.193366489354016,10.877770717510408,26.89729268463003,11.522890330859996,24.74190436266343,12.672898189773603,25.58155460201438,10.671473379685,27.409719866457895,12.939929468559566,24.241668729860084,11.30462671919324,25.919078177341838,13.746998710981652,22.492589786688367,11.928658823773278,24.471392517542935,15.046091600025946,21.729227636978397,14.477094827569896,18.855707666097327,16.86985506083102,17.24534618087742,20.53609990393797,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
27.80352287546326,9.151867882395281,26.89402233009729,10.060984147478695,27.73601478101585,11.537537326578818,27.219203862405198,10.268515735078532,27.150842525891214,10.894399639274774,25.147338198068432,12.021120974143846,25.921039990043834,9.952029320540719,27.601178501172313,12.314237034554356,24.70226026674214,10.575230603884625,26.43678334831773,12.967045757118596,23.176554926308356,11.07949082459662,25.251796681783517,14.091851899177948,22.365029030585426,13.744312100526638,19.574128208626856,15.91747458763738,17.743059419333143,19.18926847116849,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
27.71408052254988,8.565475560751555,26.9297238459845,9.552910136743902,27.787248619257714,10.998979148439942,27.234246782619774,9.722137941655479,27.189677022999444,10.334357507008864,25.486894304731234,11.484274457595953,26.096068313942112,9.381365321169362,27.766774056598727,11.659701271790896,24.976641425018993,9.964596718534745,26.71839074282305,12.31927132089936,23.638662095012613,10.420298833505123,25.609800087971564,13.340603539771124,22.952188203910268,13.137630759011715,20.36971929449614,15.439787216634304,19.031366374217384,18.79629165044378,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
27.606658043483172,8.288270975474308,26.85538803135101,9.194143991736569,27.78750907983788,10.566979955157684,27.245810441949697,9.28119756672513,27.151017829086395,9.935772085629049,25.773983257453263,11.060512489113231,26.23184155097716,8.865345968921659,27.911911678101895,11.028760973400802,25.287338774424214,9.425984868112048,27.058707913691826,11.916126016727146,24.178956999703583,9.857519709557366,26.128257768763536,12.940143947166291,23.301779664042144,12.535851517089204,20.74784559886732,14.98016459619842,19.7148384255025,18.561225548055987,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
27.497689308081277,8.166495781220377,26.761849972496734,8.95962215482703,27.741114446846378,10.26216762580486,27.261209589304524,9.006467897767195,27.08390422412776,9.680674263014678,25.76604754098892,10.799172819596635,26.197820312772073,8.575656084256817,27.88447956639199,10.907242190829022,25.293021112232893,9.108423188574323,27.059916380626056,11.714686328214452,24.24740025215797,9.601690622038568,26.165701827320074,12.745892700337533,23.368805440635164,12.163203699374794,20.793794090003477,14.697901228864678,19.977295441070996,18.44686664697381,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
27.51463853916829,8.226244846354293,26.744718331306444,8.982363454800478,27.619612810849702,10.343347027916352,27.288684187798108,9.044350771013294,26.963505193105256,9.722697648286621,25.429426323137438,10.762219536299943,25.948491409571833,8.565251363732267,27.551283219850156,11.067587399952197,25.017963743614274,9.06869253606086,26.680836027637554,11.733642508923374,24.016614084993176,9.538431243970168,25.758382053032967,12.619480382256528,23.333343776494324,12.031140470215972,20.662334883821757,14.484273746044208,19.897079063453088,18.239913270541393,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
27.708076165052375,8.617770701942685,26.765193689862325,9.278042089897532,27.355978454803633,10.935992679936623,27.34683248695689,9.465203770890144,26.771370658016817,10.119645921950273,25.06047604161216,10.817803350597387,25.897719574358547,8.749643775651588,27.051380556202982,11.584617530958848,24.886156938502047,9.148330899794093,26.295627808573233,11.97039268861142,23.892536532701794,9.567180801002765,25.411074674067752,12.571342428452462,23.172250337959227,11.93860390948564,20.27256843725187,14.30096121408112,19.34020576932272,18.04481726607622,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
27.90404512614757,9.113693169152372,26.81585026932302,9.504256590484765,27.22540324929605,11.269494646626528,27.442424939422104,9.913032759770479,26.716092726859028,10.395870984279851,24.928154572724175,10.898167305805368,25.94618985871714,8.936791285652287,26.854068119332933,11.855649746670096,24.87322336060215,9.239756407206919,26.10099542712575,12.16175271257863,23.878078778073533,9.579554187158386,25.220606851726895,12.588202208431136,23.076193590912062,11.91861947951664,20.093621152487326,14.14128019332285,18.962430718907196,17.72786397800355,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
28.049336971519804,10.038261188046446,26.974837788898856,9.871923597986209,27.164233906160565,11.617936482917193,27.518377470569654,10.466432854252348,26.74235232747236,10.675018105163792,24.90373661563157,10.9858169254957,26.10581988738409,9.13695352658637,26.810379860809647,12.195761787628932,24.97627667249025,9.301338027331116,26.02243632618184,12.40289466962841,23.904831055215954,9.544701799071653,25.057617408491197,12.680985936749044,23.002426714056867,11.914987939912391,20.026286362135494,14.021557994620625,18.82816372617168,17.501971908204236,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
28.302888493860017,11.549969854844226,27.603865369541204,10.636312922693039,27.28195901899423,12.040941077282147,27.857288648151375,11.333567498098455,27.054722969883105,11.142564694720726,25.016035904864296,11.004502231586109,26.89442346087372,9.689523176754692,26.793057986840612,12.573749524559345,25.543688239803384,9.363872715967702,25.99353704090084,12.597649654791288,24.062801649814467,9.401851821129215,24.86734519766907,12.708467158871368,22.878520333600658,11.804127514240346,19.88176074406403,13.840364609536971,18.72259513838821,17.334663461005903,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
28.96059576621033,13.01858608119232,28.561818638013335,11.903138996107442,27.84432640520937,12.889714530073453,28.57477505063263,12.611214006041783,27.94132610933242,12.14671122177271,25.615687787465003,11.096903691800309,28.0368277309977,10.965850693540283,26.78990001192757,13.261292466055314,26.651341165360673,9.690819197807286,25.92822987295606,12.840913395675479,24.72229279477264,9.376872160639616,24.691549624370246,12.71702946308032,22.87281957938733,11.316234701580496,19.865055091852913,13.201928607631991,18.65887159667831,16.805417821359306,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
29.098892880018752,14.777653190457984,29.064558491420552,13.920162475392473,28.150655948396533,14.656845104151904,28.779266309966953,14.451662907142326,28.441277690723116,14.026528295392902,26.347690479334176,11.593413383021229,28.52270562004539,12.610452229695516,26.77951710607282,14.473760589815807,27.57197531021558,10.808892932839973,25.87959346371147,13.303470610858518,26.02832966247371,9.511905257097725,24.6425698525505,12.693739255018691,23.06118289337053,10.754558367903083,20.03891589228283,12.263202593780557,18.71021170952104,15.941578096445925,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
28.833032096350212,16.67595761756209,29.025265776625,15.610079547882687,28.006337985722382,16.192345074229525,28.6500940861808,16.04460322728172,28.389793316043896,15.52614798335707,26.721793652393895,12.35672368129549,28.61224755880321,14.046770529569972,26.619015919703443,15.542613068858726,27.916017493941652,12.388436788535603,25.718875385048715,13.916131538010513,27.286846249212694,10.12350883889708,24.611632963757152,12.71661398961976,23.667484385327175,10.367484106824545,20.646773009088623,11.340495079588115,19.099960950078582,14.959901712347063,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
