nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
78.37777013607676,17.96842384849968,79.00378025848664,20.49313986914382,80.89941078295348,19.55516057675707,79.31581509548475,19.144679554118834,80.12110504851815,20.428490182751293,80.61509618012181,22.990086311808064,78.57316783175999,21.428484916849637,81.46744850328614,20.313155303184324,78.85957945832503,22.65940086295702,82.09124213040361,21.92272047357234,78.46301551772294,24.039335097787646,82.51078825543287,23.59290471968306,80.91380884521449,26.286409501887622,81.60874983931903,30.266722783236375,79.547454063876,33.79090795465186,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
77.53445349068173,19.074174187408886,78.42296085660418,21.254039439211397,80.04360505811475,19.917246187598053,78.58217577803764,19.95182694022231,79.4361092775962,20.853433414935132,80.57401165453867,23.186003594156652,78.21747194674822,22.188435180086472,81.05214744641536,20.541518672789046,78.5607204069998,23.354704711714646,81.85845718724762,21.901465542945818,78.45994435409372,24.395738143480642,82.48216508543867,23.4600114883366,81.08824649376976,26.382774821739606,81.74070962481188,30.33388497967873,79.83150825131028,33.91116105824657,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
76.73220917726087,19.871928456020434,77.9826966736457,21.61837708097305,79.32061723053191,20.019385034353466,77.99384740759908,20.344260719309826,78.91864917180486,20.965874715910456,80.54998257611715,23.309511382471566,78.01161190320593,22.719247550070346,80.69459742585862,20.64020792078736,78.41044272672055,23.791344991489666,81.71890731553064,21.878147538713637,78.51052936019879,24.748589172354055,82.47905699009493,23.36524500641582,81.22115778541819,26.52637339736366,81.79662227318775,30.56761762514655,79.95620767035162,34.09692205486649,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
76.0353718205754,20.439567042166328,77.68131223071555,21.819899920930546,78.72479508934275,20.031278504262453,77.42657163969962,20.63920892439719,78.54095129872974,20.99576606473105,80.52134008772593,23.320264099750876,77.85761201136633,23.11036809424557,80.24917159258501,20.63197700788365,78.3715454348776,23.951496941990328,81.48053218692438,21.76233107163062,78.71166525640236,24.987377813603157,82.46864019640967,23.196358360350082,81.47047404696653,26.572019987747872,81.91243595235414,30.643436604059062,80.0384468235086,34.18304897763879,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
75.28113638066026,20.632218206157212,77.24797929890047,21.95757626843417,78.11501924773493,20.063060776962256,76.84594089751131,20.74625251614676,78.06692165266395,21.026489232534136,80.33202218302743,23.233633814005813,77.66550297526699,23.199928520575668,79.68855939585211,20.52368453605819,78.30433943330814,23.945879190861305,81.11284104983041,21.58412076826008,78.71072738523077,25.026199362839485,82.31602482499282,22.974062109512058,81.68808009104245,26.52804743622206,82.21743104267664,30.600971822801828,80.34023903774242,34.157541835732324,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
74.33491773380223,20.714137078512646,76.45483008754836,21.974027889425745,77.08954700594002,20.086333473436255,75.9487179048617,20.764966652078602,77.22023884883379,21.036812735607803,79.79553944042138,22.939089878999734,77.18809720654629,23.19493399212931,78.68443493159947,20.324951831445848,77.96043408271838,23.808346150596833,80.40705015874443,21.235070558369017,78.43989451340495,24.938907128568577,81.76419217881019,22.570662963046754,81.70627187610938,26.193139837454726,82.40098653083734,30.334548417923145,80.65364544987037,34.02805438515958,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
73.09955356365359,20.651531991063635,75.30801011658102,21.870246744070432,75.795663589453,20.033904045227047,74.70476203057197,20.699251078086004,75.99079350181272,20.963787928249907,78.91676968404832,22.421301907556995,76.3017056336881,23.08619832575642,77.41447741066365,20.008214202592413,77.35284847758105,23.569162238232074,79.34383481970845,20.796421817698526,78.05339515756935,24.610697489233413,81.11390537756168,21.885761805213953,81.54344772270102,25.315452201641705,82.74428146925393,29.31715045132486,81.33528387202185,33.2689385028246,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
71.90453243589508,20.18054393577257,73.94125341583673,21.445499846481503,74.45821365494243,19.685201875718015,73.37448205457657,20.32912510065907,74.66512132468716,20.553335871723313,77.87634701574729,21.64576235488189,75.13041882084023,22.63758228372369,76.12738539911179,19.556037480954373,76.46972239701506,22.911723459623808,78.02088960971005,20.136382754795694,77.62510650519185,24.117014097173193,80.07912576150285,21.096616105378526,81.13491658246106,23.960314952918758,82.99804344631791,27.5767947265745,82.23536687163077,31.63292948590824,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
70.91146438450441,19.291436927680323,72.70908607923472,20.59837239210693,73.27776180098216,18.987462908139857,72.21012023787004,19.569840270360135,73.381285196669,19.80874780739968,76.74397682793509,20.70396253987283,73.98883104114725,21.87174960102008,74.88392041186776,18.74262459838207,75.58660541533808,22.103110458548045,76.84636447912159,19.316194955329614,76.95983705022023,23.293692437831456,78.87636165689068,20.1342718334755,80.38965651712662,22.76636049291619,82.98148054423915,25.731388519420598,82.4441608841796,29.508501882469545,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
69.91298359979481,18.20029745595169,71.5356830602415,19.615683478974482,72.18268801338635,18.099228345389125,71.13104149100674,18.61433741528146,72.23032795980285,18.98808818913472,75.32255236744999,19.982625365012243,72.69461209744294,20.915998277386347,73.80154103425663,17.913412540164238,74.2280686399171,21.253296136807776,75.4175509774463,18.40434102678036,75.4463151457332,22.34323723164633,77.23443105636267,19.33549501167939,79.06191024115645,21.889788972488198,82.2383421585019,24.078865809974285,82.10733976013155,27.728530332967335,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
68.43500993730567,17.09490510581621,70.08165153335305,18.600103630709032,70.8888869588987,17.154989953509908,69.75572001507233,17.597416705995947,70.92605087651637,18.179900679518738,73.73694964110604,19.37766518724426,71.10421755276008,19.90395071598081,72.5107576878734,17.284295615497243,72.48818095086406,20.489392847711716,74.00913005802845,17.801404068689166,73.5528464148567,21.630270534931412,75.64192284282423,18.934984041427263,77.10324297236716,21.513466499662307,79.7478399779406,23.299891417051743,80.39802150919975,26.166059967864705,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
66.84031195691513,16.096305401739176,68.42344910561798,17.67718606485357,69.23534551286502,16.199875350320013,68.15400612034693,16.660316375034505,69.19434115683093,17.134297624662576,72.11575514660325,18.727715066269603,69.30680157997861,18.9892712770244,70.87598856430748,16.371940790363546,70.67702846692718,19.729599961740735,72.54326073019942,17.21251452698521,71.72128833405735,21.00927481453537,74.07171615297852,18.46208951019692,75.11962716786641,21.060641975353825,77.45533383128428,22.837913835899165,78.61842329367178,25.649909128826135,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
65.12144967998344,15.424206083549253,66.84324053886367,16.913111323009556,67.5411039308478,15.319499029629519,66.49033760155682,15.822974225662293,67.48225671130076,16.2866787054591,70.46395448596098,17.903827357444552,67.68905756323507,18.1846151494009,69.04064795335894,15.49734889105943,68.98512554782027,18.893863168665355,70.84261242620866,16.32257110813737,70.06453590629125,20.237322105026724,72.41936327883566,17.46235410821897,73.53480538427328,19.993427688868476,76.61261749868538,22.232976346858976,77.89037164547798,24.768191952702562,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
63.384579615413095,14.976427532583328,65.12068597824646,16.379763596790674,65.8274841228527,14.750701724838626,64.85278842840192,15.332056119320915,65.78452103139306,15.626048702949907,68.65260773812768,17.02870453597832,66.08057116519048,17.582914967034093,67.30543331042657,14.832443432290455,67.28645145739863,18.145870430395814,69.10750946839265,15.467938403794173,68.18645231273682,19.227768146808412,70.8480551768312,16.588360023180215,71.8099767095135,19.202776499578924,74.99407064848938,21.25606604771944,76.86497761505775,24.109781571140868,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.98522949445165,14.253861448627406,63.50091869832591,15.827434839630115,64.35057569395794,14.316790810142205,63.2649133218109,14.75018600891385,64.27081200295692,15.103290982398246,67.18293681744044,16.44187083101179,64.57479351527812,17.04581381182365,65.70911615641317,14.189148723927305,65.90560174714024,17.601294436076458,67.59085627050995,14.905192882393044,66.91930711592256,18.669966955042824,69.14520843818593,15.754987017421614,70.49259907700214,18.465858909235298,73.59056165017503,20.5845218024403,75.31756667489107,23.83247653400868,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.732658358227944,13.392696573758116,62.862239519143245,15.392174146217158,63.757648837955,13.973253008891826,62.63748487923205,14.194533449294788,63.56180358223224,14.70257138285582,66.09508557692473,15.822466576003995,63.66453965910738,16.599001903771686,64.89391907853071,13.588727785626427,64.98361144822718,17.07103097129778,66.43322640055933,14.354783349130216,66.11786939870805,18.146707603971198,67.89862822342236,15.013691309915506,69.48497887912386,17.54204137977253,72.94886216276375,19.708474850816188,74.59142523917674,23.36971779859841,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
