nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
22.81693784311728,8.028343132321144,23.052975349792987,9.843046222443508,24.941197723589937,8.760794015401597,23.63365018191744,8.746146074108337,24.276037886769856,9.441913668889583,25.27916964554774,11.812469434710966,23.125723461397236,10.779262067857907,26.037909850007356,9.430331342345866,23.22953896735318,11.974187020804077,26.585461594617183,11.075779311012086,23.22907856976112,13.004960620908841,27.27492814205681,13.02748283632229,25.048336056208505,15.045624923118837,22.852126216924947,18.259428892125147,20.757871673679162,22.075192335314764,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
21.999226138010908,7.733473198843059,22.495426697519346,9.665243695102534,23.81802331212644,8.48534627039162,22.641099779424106,8.573982560462964,23.463600262049095,9.140763282161116,25.129717805718435,11.429624096044357,22.592476004066715,10.765269397246875,25.267133641997667,8.766305381143505,23.17928915063468,11.976713002693016,26.152085495646794,10.158778594721465,23.433600824060782,13.057777504834789,27.305950029713287,12.304062838318286,25.737530399658976,14.794424543404471,24.069102781586203,18.08218835783129,21.91509843624226,21.8448200995443,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
21.910970164935417,7.613722327194856,22.357913151461283,9.538423923384627,23.599595394150548,8.400624034616069,22.45920671605529,8.425517480540893,23.320201199048437,9.000065160089944,25.07176613384723,11.119170176469142,22.506889281741554,10.607324914366776,25.121891272643975,8.441854759632987,23.325395336703906,11.862335151010994,26.093500892250905,9.54118131798241,23.91972503608579,12.99710175135361,27.27686206609546,11.762014510787933,26.372911590676615,14.141388982297546,25.24093870827294,17.492603863951505,23.018330356110386,21.22361398356928,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
22.105246361517004,7.521491382159319,22.3979909967441,9.400662905137962,23.705511803493838,8.287892898061108,22.51398201867067,8.244890148462753,23.452811000392582,8.864700356522418,25.174595740418678,10.852679861191703,22.64480428412767,10.551686033388831,25.204435801181713,8.299207076393415,23.633492760687183,11.733212455150005,26.191943900329385,9.155213823942152,24.76333507765863,12.883514525353839,27.288253883005034,10.850679443343084,27.13418184600986,13.536026908327576,26.629651486366065,16.681365869406996,24.27818559790013,20.55136884267739,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
22.216083810847763,7.873287708137122,22.658856999651046,9.444910498218986,23.85057509015525,8.261447844252704,22.644486693562065,8.263965743994259,23.66604929255166,8.871954917175064,25.687280297394988,10.699809609196697,22.955491772603484,10.603780333690118,25.304446197635524,8.27036659547609,24.020441025305868,11.711507046065021,26.348008040719446,8.975761818516354,24.991994582758508,12.83634434167885,27.447772967245854,10.147914782854913,27.79610404929118,13.223259501146082,28.38925148605774,16.46150979697495,25.84921320924203,20.024121504986994,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
21.96459824901179,8.156013796410035,22.93896024162414,9.795763970458587,23.831120662088033,8.276350323343198,22.652239693293694,8.564180646151419,23.698396976360122,9.029348440804347,26.06455080950241,10.549966656015863,23.460502042610194,10.885746396464453,25.226741499423326,8.268670160028236,24.39037487424317,11.731731990449623,26.48332513680686,8.879045497235587,25.037210921776314,12.731285416762091,27.80704990513549,9.913387776979887,28.154675328405393,13.091335260536273,28.93470756552328,16.406731966005427,26.299476032527235,19.77028565115011,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
21.20626804546998,9.012767738093043,23.111198884890232,10.122693753013923,23.58330390360974,8.341648286219021,22.55873916023754,8.953563364990291,23.6327408423348,9.163306730601374,26.158262513068955,10.42313470971389,23.752223376443535,11.213215812311768,24.789640884547133,8.31302664377985,24.59569119849162,11.736775125004321,26.480676369854304,8.637211494283164,25.0918215535343,12.626583719238802,27.894777528008323,9.717896957437015,28.351840718087107,12.807744827885442,29.248747623451717,16.340505728812893,26.475393556932403,19.71243093020337,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
21.188725438527637,9.822532884886327,23.185566372188156,10.45116800108423,23.352626418453426,8.578811292230984,22.565777581506858,9.482518660157865,23.604085386128784,9.522269775287551,26.253385066492328,10.383367819009875,24.036244498059595,11.518164827399797,24.516855586856508,8.398369208653472,24.75445327753819,11.76835772719391,26.348062921913165,8.627521127540943,25.34317157450098,12.605494825377399,27.89513150397394,9.524946253012015,28.37058174492176,12.607525415868476,29.46375548584237,15.928847013727053,27.189783366025228,19.49988991958451,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
23.141019659413892,10.680100653053653,23.42259336447646,10.919057033844293,23.28482436489779,9.244973364929345,22.687504939999332,10.271873712176284,23.685992794572375,10.059082639219062,26.29432429220731,10.409432745329843,24.55325679144348,11.881340837697667,24.44471972621848,8.798388624232443,25.209858385559293,11.924434123665113,26.24722878956108,8.904059818586713,25.902757870019272,12.604629910274044,27.894701579666794,9.485469265797015,28.24505623637971,12.566602576071157,29.45801813890015,15.027080865709818,28.33929736835965,18.88984066093709,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
28.48147535297853,11.593085238831303,23.714929647283522,11.62624030896746,23.315558537601735,9.884237223553436,22.71675227152057,10.986275266485599,24.027571941186757,10.738039030034802,26.32140929619935,10.530795524837012,25.08038497200761,12.267830800648884,24.494070540361665,9.294963981761649,25.74193548367394,12.073993600951413,26.17304372056378,9.260239798249303,26.019756143050373,12.595562180350138,27.892821684368272,9.486108224127957,27.94790967156197,12.555296403900929,29.22218196900847,14.465002396667703,29.39470018122234,18.642293250163476,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.822568251467132,11.799582449484978,23.748893196656024,11.786365687797167,23.463339103006597,9.958254131829817,22.687649786610585,11.060188460820413,24.10590528008903,10.853908104283287,26.351273269622656,10.56514118434081,25.17270709666272,12.342662940531772,24.59245216080931,9.384788378041977,25.885171418678134,12.091367628592591,26.126790697239148,9.344377834541412,25.933686927275605,12.546126608141789,27.889365052916,9.487330392046061,27.579527999122405,12.540163764755805,28.861361684024608,14.049231731296425,30.833445228290213,18.74349050995429,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.83608991245252,11.774521183885598,23.632116718231615,11.755579960097824,23.503189272054467,9.708589703399912,22.577193436403174,10.753528606240137,24.074354134337245,10.687543676872629,26.33845208382077,10.54686563415195,25.097118269840486,12.291738734667284,24.673798075930407,9.288228974081123,25.893512797842163,12.019928721447094,26.092940463992946,9.352125715688874,25.78907071184125,12.463038898126861,27.8842956528597,9.489193728118423,27.174411638552144,12.521452516595916,28.412087289611264,13.666335302691172,32.793080208405094,19.452019530818283,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.835657290020105,11.698747275647088,23.579750188074645,11.638940936561905,23.511747600715303,9.51319584178814,22.507458364304497,10.565827954428675,24.024111425452663,10.52660570367695,26.35252254584046,10.4620417505674,25.031199196426876,12.193216813761953,24.686912415419968,9.13165135771057,25.886611877008423,11.911268944899035,26.06517950472936,9.357629330488653,25.598352640004677,12.353421180353498,27.877475743991415,9.491789390014597,26.73858004460606,12.499261011648949,27.885578346768906,13.314436185257595,35.1861332059381,20.617518913241657,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.824737480748094,11.530172637996769,23.541553234263603,11.633390886873975,23.487514464855607,9.487302908735623,22.47152918335081,10.557838920130827,23.907009916503803,10.500437298861367,26.314397041864403,10.413896047849708,24.991047318382506,12.171424171952,24.663778348332972,9.074194897764622,25.86156547165466,11.867399210865798,26.04198467199861,9.361408500963881,25.368579079359037,12.221298065274002,27.86877089702646,9.495208888573066,26.278055982962297,12.473685949127614,27.293054416497988,12.991658164632497,37.90966491893309,22.11209297184847,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.788161604684472,11.215144609744073,23.494809233895182,11.736155090937638,23.417154326392083,9.546583392949952,22.405793817960287,10.651064740915972,23.84557821950422,10.542840134426502,26.217212302064127,10.41128471680341,24.960780671515742,12.183460476786319,24.605998902830937,9.074545947678068,25.865207828161594,11.841889892366497,26.02183471170511,9.363982694745436,25.106794033251372,12.070692272433094,27.858040060833623,9.499544207970876,25.798858437483815,12.444823792798674,26.64573647736801,12.696123370991065,40.86073462786491,23.85347404129648,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.77997891609165,10.869727158282657,23.413924671310223,11.798197090952183,23.33559634613914,9.65981457407956,22.326675620613987,10.713651281525086,23.76566830785984,10.651546370745812,26.112635815956413,10.439015783277918,24.93730938513786,12.220003226221644,24.565410154122905,9.118003025356447,25.86783681765424,11.835091861413497,26.003206952184307,9.365871379464195,24.820044815951977,11.905626876991084,27.845149281913425,9.504886150262,25.30700733871071,12.412772186105304,25.954844561271347,12.425955589970112,43.93640303077742,25.759393512012977,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.78325728425633,10.77996760587581,23.352397267248413,11.831770779619855,23.24588293955338,9.759570791515149,22.239908389825114,10.777684801226334,23.655531693286964,10.763798654750495,26.072956820083437,10.482982776721673,24.885401973896467,12.242985994803984,24.51820209458769,9.197699295701073,25.867062671366238,11.82079561933567,25.98457824598637,9.367594259420315,24.515375901699773,11.730125308500527,27.829957509134662,9.511326581900507,24.808524505643998,12.377629481275191,25.231599646777475,12.179277895975275,47.033730825714485,27.74758064807172,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.77989747053073,10.790821921164587,23.2072902069739,11.882910520038836,23.131947126322398,9.793545617067403,22.170505672406637,10.791008569889614,23.550244518992283,10.785887723013182,25.999535870913167,10.500008882366586,24.8274863724289,12.244970804173766,24.436366673280084,9.223622888271285,25.849401831111038,11.784427118805826,25.964430174153808,9.36967044785242,24.199834604765048,11.548210051060195,27.812330313212648,9.518956541609649,24.30943033971566,12.339492377521045,24.48722153033282,11.95421407464337,50.04977823493477,29.735767784130466,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.76314493367079,10.76533664654118,23.117655167609545,11.889017281678706,23.03647606909258,9.810865986664698,22.13387003445872,10.786771153593731,23.474030442667985,10.778014613755897,25.96675982588085,10.510148916324866,24.73883438122426,12.233777426786107,24.37008240669659,9.250756962217663,25.787437059827106,11.772160502464057,25.941238171667777,9.372619766783634,23.88046563483269,11.363904651945623,27.792129953939416,9.527867422504936,23.815745006911754,12.29845780950153,23.732930246276418,11.748886373872551,52.881608320728255,31.641687254846957,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.762605291550315,10.755937055548863,23.049145584942234,11.860854835627958,22.99066807400395,9.808258069584696,22.086407681537693,10.784904550354486,23.414763553867232,10.752575616213715,25.965490892209026,10.527937998152387,24.65214766265561,12.206865833943677,24.315529358790798,9.24810960794081,25.76159351838668,11.757945112855984,25.91348098443273,9.3769620382371,23.56431701495749,11.181232776155326,27.769217273538015,9.538151208763411,23.333489617448777,12.254624367336945,22.97994535560872,11.561419051414866,55.426278941107455,33.38306855974092,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.781287586392825,10.73238474034705,23.043557275287213,11.836589906030728,22.952789906401954,9.783342660379228,22.086558366946548,10.785626297655348,23.411867333219817,10.707326991010053,25.971763172352688,10.515811472151665,24.649566704137033,12.161301941911283,24.301688314998962,9.199251208477364,25.766105133706233,11.733206453579905,25.88026646993508,9.383132909861686,23.258432275147925,11.004217262180326,27.743457842723735,9.54989870243905,22.868685281543225,12.208087803562876,22.239487363560666,11.38993494623,57.580854105039506,34.877643091686295,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.80445939733736,10.660413937640845,23.079114161801414,11.833634636398259,22.941906417301325,9.776201466952152,22.131406481208572,10.785272393328894,23.448123894506487,10.6583596632273,25.99414521122813,10.447341657262351,24.7101787459651,12.126774069705812,24.303624269707313,9.144379481223964,25.795485808767335,11.64315228225469,25.843361542536112,9.391216467668556,22.96985825633572,10.83688118518093,27.714711086150594,9.563201769985916,22.427352165181155,12.15894647285367,21.52277724870174,11.232557016223957,59.24239119964499,36.043140821094696,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.821049277475687,10.648497547151694,23.07875981564465,11.83406974051633,22.922951381284467,9.766672385579424,22.1425894575593,10.780772079415005,23.449253093289112,10.642604033961362,25.990370070844367,10.411337787324129,24.71043020224113,12.1203433344369,24.287618535838867,9.13590731183397,25.78260173541818,11.598779965907722,25.805169822661224,9.40121856506008,22.70564132366738,10.683247855763394,27.682839739395853,9.578151567850243,22.015510198902646,12.107297071975387,20.841033863247905,11.087409045810213,60.291696210272605,36.78293423894504,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.82460827847612,10.67118834938827,23.04178186228487,11.83356659251832,22.88758585748817,9.74246154184919,22.142929441513036,10.75205367690788,23.417525061299038,10.619048506687454,25.94600665228438,10.371617117469341,24.650826598546665,12.085406216055613,24.234092140529416,9.147916238879175,25.68856980392472,11.52482609975278,25.765994119404205,9.413429197571237,22.472827135951576,10.547340821203253,27.64770795071249,9.594839608093844,21.639180019585645,12.053238191048312,20.205477476984132,10.95261422834072,60.662710216896585,37.03607110432198,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.827959040944688,10.675021644922014,23.032561327938545,11.831002655136517,22.90338074913372,9.740975053835413,22.191952821554192,10.70172733716109,23.409613606442157,10.5442166680022,25.88487500431027,10.332700934324961,24.635964308314367,11.931729236532224,24.224142665517746,9.170270206468938,25.613384158498768,11.29218207873129,25.725580657416497,9.428212168149445,22.278460878658407,10.433182919991536,27.609178926569673,9.613357047162943,21.304383919569727,11.996866055946603,19.62732953937182,10.826295758390753,60.66297014922687,37.025515591431564,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.836962837253385,10.666201949116553,23.02054369569032,11.822496910380792,23.85233686643237,10.016905612356835,23.410879940008513,10.669156934058757,23.40056165139699,10.547589548978102,25.741424807574177,10.337748542352733,24.609270859027298,11.83902928667059,24.24726518874162,9.264822471424875,25.586165497530587,11.235756867878106,25.683674238887214,9.445931989749957,22.12958891938103,10.344797227288545,27.567113509190424,9.633795869234588,21.01714088271786,11.938277839221533,19.11781032019595,10.70657635719703,60.39686131643904,36.79041297343802,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.846553323399363,10.657097657279108,22.972085762204138,11.798640576076897,27.308102409121958,11.058350376395115,27.579025619016264,10.589061295120354,23.364259767048132,10.640776015827424,25.55553188259038,10.391908386375723,24.493258601700493,11.811988719812534,24.31366134195081,9.429060980250997,25.570857694504532,11.240750701450416,25.640022976928716,9.466952701989465,22.031229018502575,10.29043978329073,27.521375851721032,9.656247113032034,20.783471548354647,11.877571184316277,18.68813843622652,10.59157980917303,59.94057215425694,36.38728755887037,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.844774686866806,10.649839459103712,22.954595992483956,11.79016169647729,28.2059312795851,11.303902609749024,28.606477846441127,10.550717930867819,23.356445315923203,10.688599449354875,25.495932822342514,10.413494975026369,24.430627741022967,11.813089194189091,24.488869761937483,9.745657361992683,25.557632009815737,11.250030117738833,25.59437120283822,9.491638463430972,21.981573953589137,10.28092117437001,27.47182726727644,9.68080205394781,20.609397026696595,11.814843734674007,18.349534392694462,10.479429544339984,59.323239231816366,35.84188338238743,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.837114217394053,10.642779804389587,22.93661026447315,11.779468286493136,28.223455992635145,11.24722092842874,28.63070617661768,10.507866357728144,23.36199986690812,10.705350460290964,25.490797275251914,10.41564377250126,24.42166666811502,11.830977640295036,24.931658169518958,10.225344693010365,25.546319570564233,11.263777782894277,25.54646419459005,9.520353313691169,21.97870433833422,10.282288420079238,27.418331909002916,9.70755243948968,20.502723576716598,11.750192898291953,18.113219876953778,10.368248166211634,58.55775055161925,35.165584164077316,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.80949175250432,10.630334115228486,22.931533814316342,11.772574075869013,28.248850126684932,11.216852517681078,28.727871268097545,10.409671069594351,23.365610221979807,10.705716225576369,25.488890163046076,10.415348641001257,24.4216977469806,11.829250408796016,25.5280258435346,10.780429272735585,25.536751032958126,11.282447479080634,25.496049118619453,9.55346188344829,22.00176327492096,10.281507328135675,27.360750619123507,9.736589662773156,20.466435248966686,11.678537447020979,17.980208804904894,10.256169346708084,57.65698465918293,34.369769366427754,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.800038831780213,10.627020802078272,22.926578382691915,11.755619001574932,28.255182210100234,11.217152475823086,28.73476512555274,10.409114946257288,23.362789579482772,10.695443072845611,25.481241896302443,10.414165048116917,24.42412740126521,11.80443508801954,26.12439209998123,11.304092121079323,25.52875941255837,11.30649357952333,25.442871252900762,9.591328212319024,22.011781285292788,10.27471082261286,27.298946133215463,9.768005116913747,20.466234649016144,11.5893677058276,17.90934617158298,10.141997768640696,56.633825780087484,33.46582507377299,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.8016782431632,10.625460933354757,22.916616806067434,11.753604055123375,28.255282980967408,11.237878842491975,28.660994006340438,10.505557210982785,23.349104847394436,10.688403743373922,25.481970366075885,10.424681712425361,24.44468035742462,11.799675194944301,26.545891484642656,11.66320447151319,25.52217867160303,11.336369511993995,25.386674457839273,9.634316458866373,22.032248130950755,10.26437783677322,27.23278118196275,9.801890431696236,20.490669484807867,11.515209018309669,17.853852388384478,10.027376479690894,55.50115623677211,32.46513027770883,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.797965475935115,10.628323720677082,22.924827277282514,11.766931629845764,28.257537716782746,11.255390404599314,28.627640329411914,10.547491148535517,23.344724610915733,10.683193290082567,25.49884014463541,10.468041247363761,24.49244569124262,11.807684011357429,26.54928331901764,11.64729150372304,25.516838990515012,11.372529295325796,25.327205899870243,9.682790662707033,22.11059777032555,10.262081061517911,27.162120389403544,9.838336528120909,20.532439513862837,11.453293225275944,17.8041282969601,9.915799236670868,54.271864973522526,31.37906728075439,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.796808023638338,10.641364487590211,22.970706222166033,11.79368253888266,28.266569347630707,11.273734949927364,28.62754751316329,10.558336561288508,23.346583758117212,10.686804241303504,25.553719313317917,10.46797579338929,24.511438698296008,11.828262515192785,26.044500509418476,11.111447693598064,25.512573389748574,11.415427066074873,25.26421274542892,9.737115454519229,22.133221353889216,10.266221496295177,27.086824126868983,9.877434799303268,20.583669165034962,11.398293844023772,17.760152903473667,9.811064582400144,52.95883242921032,30.219020744781552,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.796534435442886,10.641948393549532,23.01102021410071,11.826315530942585,28.27793964715019,11.272912066327436,28.628584888024882,10.556634404783305,23.379617384989544,10.68506706506954,25.668211190900998,10.424353762382404,24.542275409192268,11.870873927572463,25.061418012638843,10.10683938746109,25.509212520618522,11.465516606405115,25.19743885492061,9.797654873919662,22.13074728783255,10.282826261087791,27.00675418325921,9.91927722942036,20.63664908712645,11.347558815071785,17.72190639621206,9.716970350913735,51.57493904270708,28.996372025632294,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.79827624692707,10.631249318182602,23.07545045487462,11.838588047502146,28.29335359348429,11.253479803415832,28.647548646729504,10.526260015660359,23.42938584161142,10.68426866784855,25.691905529659916,10.415903018573982,24.562658351057102,11.881824399987147,24.44129178670198,9.472671442963929,25.506590821148148,11.523251935149691,25.12662997721154,9.864773079471323,22.117533726744842,10.282386094881764,26.921775653504312,9.963954620526158,20.683669220155036,11.298437497730964,17.689370381031203,9.637314612915937,50.133072816514726,27.722502479148567,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.80654918236331,10.628853420181782,23.074578363070863,11.839492630847188,28.296820770563706,11.251008915879508,28.708950827090895,10.471677181914027,23.43549919573793,10.691752081965898,25.6787372916344,10.42959728397011,24.55660644832389,11.882062200398,24.34552367510308,9.377991444829142,25.504537525083226,11.589086834472488,25.05153422541408,9.938834110790914,22.115102040959417,10.253144374437047,26.831750797396346,10.011558956797705,20.714815737373858,11.248278895696705,17.662524099540867,9.575895556834014,48.64611229615062,26.408795825418487,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.793604057468716,10.638885419536606,23.01029798589724,11.831069873255425,28.305115060537464,11.268115784021388,28.670296114787686,10.530006431638059,23.41598856169797,10.722875161034976,25.682001514303757,10.461649579918772,24.51873902986874,11.885535263626196,24.3815469209393,9.42978388198947,25.50288754133894,11.663475323206667,24.971894513256416,10.020202598556661,22.118563589833762,10.200321290871258,26.73654093294355,10.062181631350509,20.70724120567334,11.20293726221056,17.641349157596963,9.538792960086688,47.126943119870525,25.066632473606887,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.773124936693076,10.67501592775727,22.994269531867957,11.811141968359504,28.33837841125904,11.302133066439652,28.65905828543866,10.575405415875167,23.411316607685553,10.740185633307867,25.708260563456896,10.520685319993412,24.509296705436256,11.903954974141506,24.39066045403702,9.443923559580531,25.501472467907224,11.746871183516122,24.88745706538999,10.109242464662282,22.11942673469137,10.168919650912743,26.636008319937982,10.115913565184853,20.653754326912864,11.188297037178277,17.62747127524029,9.531821652684267,45.588450450145004,23.70739614380189,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
