Frame,nose_dist,body_dist,freezing,location
84,0.0146229645223899,0.0083277848418121,0,right
85,0.0077019945358351,0.0058743696817821,0,right
86,0.0070327836640314,0.0050174642582002,0,right
87,0.0074441694994069,0.0060820184051821,0,right
88,0.011158436418633,0.0102063342560388,0,right
89,0.0164411857300938,0.0171893510372433,0,right
90,0.0102736158512513,0.0117874651602423,0,left
91,0.0085158333494685,0.0078398616136924,0,left
92,0.0090749645427313,0.0071350154351834,0,left
93,0.0097282875882156,0.0089287887196496,0,left
94,0.0131795844056831,0.0120163296843111,0,left
95,0.006913090817093,0.0112238930310061,0,left
96,0.0067000501687812,0.0075335857126509,0,left
97,0.0077046071731602,0.0068783178473787,0,left
98,0.0082686271197345,0.0087098300181404,0,left
99,0.009249389522357,0.0079410766004825,0,left
100,0.0048120275118924,0.0048067080980488,0,left
101,0.0013342513084892,0.0026696810261782,0,left
102,0.0004525846846095,0.0009622067771296,0,left
103,0.0023356978027224,0.000775872993984,0,left
104,0.0055991157449271,0.0013198803797015,0,left
105,0.0039832587035511,0.0005718112891619,0,left
106,0.0009336715691809,0.000572695095645,0,left
107,0.0003901080743058,0.0002598180841202,0,left
108,0.0007101012407237,0.0006051543024188,0,left
109,0.0017472199511549,0.0003107959071096,0,left
110,0.008740803549363,0.0008082924119479,0,left
111,0.0127182847921347,0.0007594516223108,0,left
112,0.0119198634849609,0.0003691364312856,0,left
113,0.01124466973854,0.0017619574647804,0,left
114,0.0140164006922158,0.003530836858264,0,left
115,0.0083231535399654,0.0041993352110635,0,left
116,0.0074316606515985,0.0049188490617411,0,left
117,0.005492025445369,0.0048358363206983,0,left
118,0.0070394709962186,0.0078992992372936,0,left
119,0.0101158690738859,0.0105868111711541,0,left
120,0.0079277629724144,0.0085200771798701,0,left
121,0.0097227320575488,0.0097991576646553,0,left
122,0.0147160021666772,0.0141133411855411,0,left
123,0.011799502890217,0.011693029501064,0,left
124,0.0095706235759375,0.0091781471250763,0,left
125,0.0097405218525926,0.0107325016273958,0,left
126,0.0089013258845411,0.0108382813541708,0,left
127,0.0081875786133272,0.008452024392222,0,left
128,0.0083263231950591,0.0091110696866083,0,left
129,0.0109276661924692,0.0124952373200945,0,left
130,0.0072783656266694,0.0075551102158121,0,left
131,0.0040167594197518,0.0058974114454259,0,left
132,0.0038283701866583,0.0022854888354483,0,left
133,0.0016592726794649,0.0006310831002826,0,left
134,0.0035441651472389,0.0001254663082407,0,left
135,0.0022818914396992,0.0002118045078298,0,left
136,0.0008687129628158,0.0005478010532994,0,left
137,0.0024765400544742,0.0009180850770159,0,left
138,0.0017572528660241,0.000483606382648,0,left
139,0.0008027750809439,0.0005410349572606,0,left
140,0.000131944397034,0.000124781281872,0,left
141,0.0004341008716766,2.27842178207757e-05,0,left
142,0.0022413848097765,0.0002023751278885,0,left
143,0.0077261403905223,0.000995968848374,0,left
144,0.0162158044053626,0.002006729050922,0,left
145,0.0113924328300781,0.0009128712863344,0,left
146,0.0085659342013056,0.0011439674530556,0,left
147,0.0063895199566798,0.0020611747250448,0,left
148,0.0051822058942755,0.0026984791365422,0,left
149,0.0042884685297592,0.0037589058050242,0,left
150,0.0010354408242154,0.0023617111007948,0,left
151,0.0012933621606812,0.0015375000822394,0,left
152,0.0012010914179275,0.0018866834374843,0,left
153,0.003539666485841,0.0020647444209462,0,left
154,0.0079283900972102,0.0010001130536745,0,left
155,0.0049015580608516,0.0001544488526385,0,left
156,0.0021080274835577,0.0002331729145832,0,left
157,0.0011365404549822,0.000276012727593,0,left
158,0.0009808837644051,0.0006131459329465,0,left
159,0.0018532538040648,0.0015989294268031,0,left
160,0.0023996043771535,0.0014733052693052,0,left
161,0.0024198349786666,0.0015046960861778,0,left
162,0.0020109689271231,0.0011000030311738,0,left
163,0.0025202757429703,0.0020342315715098,0,left
164,0.003300490269954,0.0033711150964164,0,left
165,0.0026433156379145,0.0018037467005531,0,left
166,0.001442371463699,0.0014960573225407,0,left
167,0.0004464052558618,0.0007804422001369,0,left
168,0.0003032139670909,5.269126291956275e-05,0,left
169,0.0007488055861042,0.0004021993459148,0,left
170,0.000545094213312,0.0001868024815769,0,left
171,0.0001156659873281,5.7059561141097215e-05,0,left
172,5.919309298045838e-05,0.0001744061268257,0,left
173,6.256004343982702e-05,1.8331204589261552e-05,0,left
174,0.0002055940359412,0.0001018754589228,0,left
175,0.0001273715717933,3.4075629546642025e-05,0,left
176,3.8826473279091696e-05,9.322618108112964e-05,0,left
177,0.0008819787332161,0.0001887331255959,0,left
178,0.0061002827868183,0.0023569020925346,0,left
179,0.012916166055869,0.0082787247467197,0,left
180,0.0110350568978134,0.0091389049375974,0,left
181,0.0094959754786358,0.0095486658759737,0,left
182,0.0097806156253693,0.008223139261301,0,left
183,0.0093391266945618,0.0076229027331934,0,left
184,0.0119274370159192,0.0086977349071141,0,left
185,0.0171220204457733,0.0115913509053533,0,left
186,0.0129882024267416,0.0144300351865717,0,left
187,0.0116932122105422,0.0162093317372729,0,left
188,0.0131881372888492,0.0168004525663314,0,left
189,0.0172422024147523,0.0162033975207103,0,right
190,0.0120949424533157,0.0147283949765661,0,right
191,0.0107104020206958,0.0136431917312915,0,right
192,0.0089461882349901,0.0130505581399893,0,right
193,0.0099721855514275,0.0117673403553707,0,right
194,0.0141441915253875,0.0095536085795721,0,right
195,0.0085563433451744,0.007237851358101,0,right
196,0.0075120089587552,0.0061869420566385,0,right
197,0.0042162741932436,0.0050369710715089,0,right
198,0.002805911208196,0.0034343242606958,0,right
199,0.0038798074769137,0.0016194743476129,0,right
200,0.004791276498477,0.0003166407692994,0,right
201,0.0041110714773157,0.0008781578944978,0,right
202,0.0023111217456459,0.0004242517693546,0,right
203,0.0023785440356196,0.0021821086801894,0,right
204,0.0044976076369496,0.0018389917108829,0,right
205,0.0015946431402654,0.0005402608445234,0,right
206,0.0004481351264168,0.0005317588490338,0,right
207,0.0001240088880732,0.0004574620921166,0,right
208,0.0005449125339468,0.0002634774326491,0,right
209,0.0004761675235434,0.000138288236033,0,right
210,0.000431410552,8.887462534069732e-05,0,right
211,0.0002718927833463,2.7383784774891117e-05,0,right
212,7.384465460944372e-05,1.3823325514487226e-05,0,right
213,0.0016822591047793,0.0003063525597618,0,right
214,0.0069396957543729,0.0013886122572369,0,right
215,0.0042487106179789,0.0010800763546,0,right
216,0.0041278316931608,0.0001321121060993,0,right
217,0.0024400629376876,0.0004733378418275,0,right
218,0.0014350349766272,0.0006788642672605,0,right
219,0.0079420040738434,0.0019076771262377,0,right
220,0.0072935705936081,0.0015605808895058,0,right
221,0.0048504201974046,0.0008854462004843,0,right
222,0.0038283203123891,0.0002283289886615,0,right
223,0.0023149216373042,0.0001957313425544,0,right
224,0.0004084656467007,4.4592838297185685e-05,0,right
225,6.392377157901572e-05,0.000107473237089,0,right
226,0.0001571487466462,7.205761442140287e-06,0,right
227,4.86088205829152e-05,8.60635143798507e-05,0,right
228,0.0001118088854521,0.0001385735371747,0,right
229,0.0007116973007363,0.0003975908605707,0,right
230,0.0034216748939359,0.0003147084392711,0,right
231,0.0094245971900652,0.001117077824548,0,right
232,0.0130168059325147,0.0009821560110247,0,right
233,0.0132584558686269,0.0010331287618647,0,right
234,0.0180675224246832,0.0029654168561983,0,right
235,0.0093559104993647,0.0035741696514262,0,right
236,0.0050132822581037,0.003322957884302,0,right
237,0.0035080883858207,0.0029779283516855,0,right
238,0.0023339213368187,0.0034959005625598,0,right
239,0.0020561063041147,0.0043456827573417,0,right
240,0.0011405858750582,0.001769689742691,0,right
241,0.0014731115526854,0.0003150876317488,0,right
242,0.0054105608875127,0.0003001705853755,0,right
243,0.0081643094152364,0.000301897337172,0,right
244,0.0085911584920703,0.0003662783559796,0,right
245,0.0035427678353746,0.0002415655687168,0,right
246,0.0018409449700642,0.0006678541651057,0,right
247,0.0019183807986214,0.0011380806428706,0,right
248,0.0004096213799769,0.0016626634152895,0,right
249,0.0003855977793248,0.0013085179312036,0,right
250,0.0013565035543694,0.0006690400733003,0,right
251,0.0005884044207754,0.0006315423290077,0,right
252,0.0018088049700136,0.0015520451509155,0,right
253,0.0041107703769568,0.0009550096413276,0,right
254,0.0075395823902703,0.0010151961233974,0,right
255,0.0042628084893861,0.0006459980202034,0,right
256,0.0030583763295521,0.0007490732213172,0,right
257,0.0027268057742224,0.0002457393361788,0,right
258,0.0023916485889624,0.0007255897345979,0,right
259,0.0029851172799492,0.0004986580928171,0,right
260,0.0019462742187791,0.000847301543505,0,right
261,0.0019906187415613,0.000740474461098,0,right
262,0.0009365365840159,0.0006196114893828,0,right
263,0.0001998492312441,0.0006574590820158,0,right
264,0.0003012898331534,0.0001819222434619,0,right
265,0.0002157076184035,9.462821691263574e-05,0,right
266,0.0004527919192916,3.511098357022536e-05,0,right
267,0.0001383617443257,0.0001971753253926,0,right
268,5.5417263895339725e-05,0.0001147338829343,0,right
269,0.0001480668799902,6.377898954546721e-05,0,right
270,0.0001367724533765,1.366675249616379e-05,0,right
271,1.687881061511641e-05,2.076224968708706e-05,0,right
272,4.387953330728508e-05,3.082436184043863e-05,0,right
273,1.1840720911636665e-05,1.6800016657754876e-05,0,right
274,0.0003704467213734,0.0001173295549437,0,right
275,0.0020258630622717,0.0006616200253659,0,right
276,0.0040418338651149,0.0009637976471543,0,right
277,0.004944673577691,0.0005523359248721,0,right
278,0.0066012977917495,0.0017975806818606,0,right
279,0.0088861918917469,0.0048514542878355,0,right
280,0.0037820454530144,0.0023547194547154,0,right
281,0.001283005737216,0.0017599678665376,0,right
282,0.0012220940103407,0.0009522741417677,0,right
283,0.0006718330140858,0.0002418616937113,0,right
284,0.0033813166308145,0.0006837102197298,0,right
285,0.0031001458438697,0.0002513842697259,0,right
286,0.0017080856505423,0.0001530531594006,0,right
287,0.0018745859419191,0.0006542555314244,0,right
288,0.0023317320845033,0.0007995043030164,0,right
289,0.0007815148233977,0.0007705233230328,0,right
290,0.000409518870345,0.0002766760579231,0,right
291,8.20578317311295e-05,9.548720456444316e-05,0,right
292,0.0001331621202159,0.0001340321256539,0,right
293,0.0005221326450765,0.0001452409782723,0,right
294,0.00184908061737,0.0001316128778632,0,right
295,0.0012364260670376,0.0003677381735593,0,right
296,0.0027551934126176,0.0002781884655755,0,right
297,0.0048512329600322,0.0002335295196876,0,right
298,0.00832680945202,0.0012435956009486,0,right
299,0.0113689987954398,0.0022191002163823,0,right
300,0.0067942626636289,0.0026976011473723,0,right
301,0.0045446651236974,0.004094386093238,0,right
302,0.0027458289868657,0.0039494176135642,0,right
303,0.0031757540068885,0.0041948466639818,0,right
304,0.0042040856752377,0.0051015727902188,0,right
305,0.0047009261775927,0.0031870663159491,0,right
306,0.0042416671691097,0.0032725417867167,0,right
307,0.006057932841628,0.0030186824542034,0,right
308,0.0093114230471817,0.0075883482852062,0,right
309,0.0122666279026369,0.0135057260855568,0,right
310,0.0086782991533496,0.0090953958891755,0,right
311,0.0080285447728894,0.0077760630004067,0,right
312,0.0080083374315094,0.0076472954881889,0,right
313,0.0100966747787948,0.0093656944774907,0,right
314,0.0156678283242888,0.016483374752779,0,right
315,0.012216229967339,0.0121892343498357,0,left
316,0.0104125286795607,0.0098534566220239,0,left
317,0.0093424959913372,0.0087634621182233,0,left
318,0.0111914415630913,0.0112148915728277,0,left
319,0.0160327267366104,0.0189923491008883,0,left
320,0.0110643539178656,0.012201468451764,0,left
321,0.0084005098630214,0.007608445020736,0,left
322,0.0060276874653289,0.0067410806661828,0,left
323,0.004714790151273,0.0068100948159951,0,left
324,0.0080954969718739,0.0095725304781817,0,left
325,0.0084843296335401,0.0066816383054929,0,left
326,0.0071575483543979,0.0057875300690813,0,left
327,0.0050738713912369,0.0053737402632681,0,left
328,0.0048703496210693,0.0048934999678155,0,left
329,0.0065987080140104,0.00557627321953,0,left
330,0.0060345421263059,0.006000147251469,0,left
331,0.0075259454779566,0.0065956723861406,0,left
332,0.0071097665587141,0.0055565470035922,0,left
333,0.0068826000975163,0.0076205221442219,0,left
334,0.0094368310775533,0.0103440971919615,0,left
335,0.0066140568417797,0.0068977884381906,0,left
336,0.0064972665593095,0.0063905676501289,0,left
337,0.0082055679901959,0.0073039674435686,0,left
338,0.0092587395623922,0.0090045110662035,0,left
339,0.011649592683773,0.0131403240677128,0,left
340,0.0071445680882414,0.0073988941659708,0,left
341,0.0048063835226038,0.0049177340795805,0,left
342,0.0043340111031636,0.0052334134118621,0,left
343,0.0064001987365065,0.006240073436383,0,left
344,0.0084885360499759,0.0083719540783012,0,left
345,0.0047883600540682,0.0059345674582555,0,left
346,0.0046615529601215,0.0052014497545653,0,left
347,0.0047382559838414,0.0039328316105128,0,left
348,0.0047283056421685,0.0029443796749229,0,left
349,0.005884376907086,0.0033650466952924,0,left
350,0.002289192444879,0.001861258934761,0,left
351,0.0013070153882528,0.0010226197924638,0,left
352,0.001372339831792,0.0003299958852423,0,left
353,0.0022821415901971,0.0005305631222795,0,left
354,0.0071696172255006,0.0001671568433124,0,left
355,0.0045407215466461,0.0003605503557839,0,left
356,0.0023191106488608,0.0006466755857681,0,left
357,0.0011464110536221,0.0010810361118484,0,left
358,0.0007880119440469,0.0008783692201294,0,left
359,0.001004342242385,0.0017134605013157,0,left
360,0.0006809903952389,0.0009078170390173,0,left
361,0.0003028182209665,0.0002813803938867,0,left
362,0.0002068112837231,9.042176639740586e-05,0,left
363,0.0002669612220999,0.0003475471191905,0,left
364,0.0010161964856837,0.0002635102097241,0,left
365,0.0049547040319346,0.000964785652302,0,left
366,0.0072678648191231,0.0011410769263039,0,left
367,0.0060565837361621,0.0001753471995609,0,left
368,0.0066840903613628,0.0010573953367312,0,left
369,0.0071561493603201,0.0022886241093883,0,left
370,0.0029258972917841,0.0013236002514516,0,left
371,0.0023487502660259,0.0006975511381931,0,left
372,0.0038322072710299,0.0010887101932121,0,left
373,0.004661387711947,0.0021908416547064,0,left
374,0.0040128610697205,0.0031511950018551,0,left
375,0.0032125225306145,0.0022025929748581,0,left
376,0.0023658590965292,0.0011653494388541,0,left
377,0.0009249346448522,0.0017952258231952,0,left
378,0.0021791003418361,0.0017825212258954,0,left
379,0.0023550759681424,0.0013099473552667,0,left
380,0.0014250168330376,0.0007211884270835,0,left
381,0.0027071775715097,0.0008585199071614,0,left
382,0.0014307076879615,0.0005071986289951,0,left
383,0.0009375089921971,0.0002550614637154,0,left
384,0.0019377660398642,0.0005487368522018,0,left
385,0.0004178362967434,0.000330322219276,0,left
386,0.0011624389586143,3.038786112212349e-05,0,left
387,0.0009625308759826,0.0001200927104399,0,left
388,0.0003747061842414,0.0002286441554244,0,left
389,0.0018616590713798,0.0008080209770075,0,left
390,0.0010687071226792,0.000132165199093,0,left
391,0.0038309018255303,0.0005141241485784,0,left
392,0.0046421914269699,0.0012071978590806,0,left
393,0.0041950559745282,0.0021948230012694,0,left
394,0.0061990870364163,0.0043768091689814,0,left
395,0.0038235170572532,0.0027929152574532,0,left
396,0.0037664449800116,0.0025589946932766,0,left
397,0.0037330058974739,0.0030994473622276,0,left
398,0.0040572320058053,0.0034363383568115,0,left
399,0.0074968160211629,0.0051640680839338,0,left
400,0.0041920682123134,0.0037676639104308,0,left
401,0.0034506513218853,0.0031071251595359,0,left
402,0.0049026478459426,0.0034707278330947,0,left
403,0.0068584080816468,0.0064366592677119,0,left
404,0.0087475400834335,0.010473370779558,0,left
405,0.0062990761499108,0.0071023461414706,0,left
406,0.0060067230472967,0.0059521434069218,0,left
407,0.006297851550544,0.006361050809995,0,left
408,0.008094047257589,0.0074554593178975,0,left
409,0.0135971942357117,0.0134862611970346,0,left
410,0.0102922292995542,0.0092886830113605,0,left
411,0.0089869545451383,0.0084700547746684,0,left
412,0.009023750227928,0.0093422064457085,0,left
413,0.0095787989815268,0.0096601002940107,0,right
414,0.0116891916590289,0.0105742174481029,0,right
415,0.007736450370505,0.007219446420971,0,right
416,0.0056397926251169,0.0065498411855627,0,right
417,0.0062209757261449,0.0061531435084268,0,right
418,0.0081668046844657,0.0078864552766478,0,right
419,0.0121438911901927,0.0139674712094792,0,right
420,0.0095524340585342,0.0094727132915625,0,right
421,0.0082950081226047,0.0083246256946913,0,right
422,0.0069886973575935,0.0076776866367838,0,right
423,0.0053181205146387,0.0075017815031059,0,right
424,0.0050969303714492,0.0068330035908808,0,right
425,0.0028301362196315,0.0026275380849782,0,right
426,0.0026872080891077,0.0018010102902624,0,right
427,0.0032673823545255,0.0012786704332676,0,right
428,0.0079290713002291,0.0014544996913479,0,right
429,0.0110203354909249,0.0035822971446818,0,right
430,0.0076542481946572,0.0049581531995843,0,right
431,0.0060420643639512,0.0047895876664455,0,right
432,0.0050466594600264,0.004379948608815,0,right
433,0.0049811338983923,0.0042497121434708,0,right
434,0.0074246990232426,0.0059743871626408,0,right
435,0.0041724702427424,0.004044113647075,0,right
436,0.003320398547097,0.0028202100395588,0,right
437,0.0032643322258842,0.00208766827711,0,right
438,0.0037346107297829,0.0029347448566356,0,right
439,0.0073112841794181,0.0050495191449668,0,right
440,0.0027614903335882,0.0033071816625946,0,right
441,0.0006544938897544,0.0029281723276286,0,right
442,0.0018705590473293,0.0021859173107756,0,right
443,0.0029858793087056,0.0028767455470548,0,right
444,0.0059084939709512,0.0064413491879421,0,right
445,0.0059269954084383,0.0064739745156667,0,right
446,0.0072868050512132,0.0073403883499544,0,right
447,0.0079930384455783,0.0071891107125829,0,right
448,0.008298033728817,0.0075164256450264,0,right
449,0.0128478807474565,0.011695864314166,0,right
450,0.0086273743134303,0.0083701287641678,0,right
451,0.0075371102539973,0.0085294245804092,0,right
452,0.0074762113496729,0.009136322591161,0,right
453,0.007375431748787,0.0085223222587952,0,right
454,0.00823305055568,0.009752680077423,0,right
455,0.0048250193093298,0.0049334748734276,0,right
456,0.001443655028929,0.0021720013613627,0,right
457,0.0002539635863684,0.000660546912825,0,right
458,0.0020937793873505,0.0007281793269402,0,right
459,0.0044816875940265,0.000479958893942,0,right
460,0.0063173536977873,0.0003070100756493,0,right
461,0.007361441933704,0.0016804645803376,0,right
462,0.0066310694215638,0.0036538335768552,0,right
463,0.0054785257197572,0.004342634442621,0,right
464,0.0045893648626039,0.0047195656623067,0,right
465,0.0011852654755148,0.0024206162873132,0,right
466,0.0016802333339136,0.0003223781084768,0,right
467,0.0032663131267878,0.0004202560874563,0,right
468,0.0037892703432859,0.0010175787120317,0,right
469,0.0065155082779278,0.0019532348074203,0,right
470,0.0026344708321089,0.000968934225964,0,right
471,0.0006239317497839,0.0002973591000377,0,right
472,0.0016484005090327,0.0008305395930134,0,right
473,0.0016991708721559,0.0008548400000427,0,right
474,0.0026870381965338,0.0013476523602446,0,right
475,0.0025489051246176,0.0006128237369895,0,right
476,0.0021831272218239,0.0003075983138363,0,right
477,0.0003089043615187,0.0001537854553935,0,right
478,0.0006177668922441,0.000226102520702,0,right
479,0.0004213262336955,0.0001919859665257,0,right
480,0.0006525811068354,0.0002376972314386,0,right
481,0.0005746673548302,0.000182847403516,0,right
482,0.0002294041193146,0.0004106823726952,0,right
483,0.0012041413606453,0.0002732044847677,0,right
484,0.0016042678212749,8.257698505651385e-05,0,right
485,0.0011761896633843,0.0001315226875484,0,right
486,0.0011907163976093,0.0001416751967581,0,right
487,0.0009324452854454,0.000406357571361,0,right
488,0.0015387777413249,0.0005537314165372,0,right
489,0.0015139789562843,0.0005228584987811,0,right
490,0.0014092514577571,0.000264368511015,0,right
491,0.0010404321414478,4.998252176148257e-05,0,right
492,0.0005910043229883,0.0001190491358325,0,right
493,0.0004705480492008,0.0002328887208392,0,right
494,0.000265895588938,0.0005943394700445,0,right
495,0.0003453386575047,0.0001652703820258,0,right
496,0.0003600274518488,6.152045552200868e-05,0,right
497,8.598498257866997e-05,0.0002027218900815,0,right
498,8.28082309522727e-05,0.000227719592558,0,right
499,0.00021165035452,0.0002301485059162,0,right
500,8.681181070726936e-05,7.184497313621945e-05,0,right
501,5.690315439819876e-05,2.479176678969317e-05,0,right
502,7.800389414380414e-05,3.354885792314159e-05,0,right
503,7.993525846830981e-05,9.2752948231163e-05,0,right
504,0.0001208495703102,4.356697007832972e-05,0,right
505,5.306884434987276e-05,4.857499248198418e-06,0,right
506,3.1296286522859536e-05,1.1164034872232846e-05,0,right
507,0.0001247399971734,5.058947008005237e-05,0,right
508,5.381922375721962e-05,6.992801228575064e-05,0,right
509,0.0001079121741725,7.410095138280892e-05,0,right
510,7.342479546227125e-05,4.172435559179744e-05,0,right
511,7.939062300119891e-05,1.150109020137028e-05,0,right
512,0.0008890741753672,8.256471841819328e-05,0,right
513,0.0034554700979245,0.0005839808358871,0,right
514,0.0035991789119694,0.0012471531703219,0,right
515,0.0036681089640037,0.0004596466690368,0,right
516,0.0025076056749778,0.0003955107523066,0,right
517,0.0022782178394629,0.0006468950837857,0,right
518,0.00286384464846,0.0014365495636052,0,right
519,0.0030005663517551,0.0018753994344518,0,right
520,0.0009740355082581,0.0006275983256772,0,right
521,0.0008543326774722,0.0004669268009108,0,right
522,0.0016177267111814,0.0005863261976177,0,right
523,0.0016349370197637,0.0014765716472856,0,right
524,0.0031830248116212,0.0011544530994034,0,right
525,0.001600526153791,0.0008442733396478,0,right
526,0.0005091414998647,0.0004186056394082,0,right
527,0.000375293186594,0.0005414726448203,0,right
528,0.0001688947944262,0.0005445620124861,0,right
529,0.0002271997285922,0.0003468127935577,0,right
530,0.0002707354897121,8.873300500589012e-05,0,right
531,0.00012901243839,7.867031363676703e-05,0,right
532,2.098128750713056e-05,2.988513488759922e-05,0,right
533,4.897742770118805e-05,5.9401684422400674e-05,0,right
534,0.00023919479953,1.01199865252115e-05,0,right
535,0.0002368817933414,6.298435564372396e-05,0,right
536,3.2462705898121696e-05,6.513136972108048e-05,0,right
537,0.0001065995767683,1.996179679370762e-05,0,right
538,2.8958377958660334e-05,1.1044340920607249e-05,0,right
539,0.0002201588744291,3.724625561859885e-05,0,right
540,4.471256667763039e-05,6.833991752112895e-05,0,right
541,4.948897531959808e-05,0.0001431957608822,0,right
542,3.08222629086852e-05,4.614369835457934e-05,0,right
543,3.694892969321047e-05,2.0756827718784605e-05,0,right
544,2.40762788218013e-05,6.0864804298511424e-05,0,right
545,0.0003084314228866,9.83505687654412e-05,0,right
546,0.0027276009955057,0.0003665460644332,0,right
547,0.0080024185752799,0.0003934246464661,0,right
548,0.0100101715529349,0.000189890650279,0,right
549,0.009701169941234,0.0015677846072267,0,right
550,0.0040468125030226,0.003228268786926,0,right
551,0.0043200695317862,0.0041468033479533,0,right
552,0.0054110359854914,0.0047639323557854,0,right
553,0.0055853120835039,0.0067844938693404,0,right
554,0.0077723759857811,0.0084777933743433,0,right
555,0.0047510548661347,0.0050808257110609,0,right
556,0.0025327317956457,0.0030925741881614,0,right
557,0.0038308889223745,0.0032696835930247,0,right
558,0.0074551713456052,0.0065690342403512,0,right
559,0.0126797130992621,0.0119356774973065,0,right
560,0.0079174183427516,0.0074899971631801,0,right
561,0.0067970563139141,0.0059748759486669,0,right
562,0.0074812659570147,0.0069259759227416,0,right
563,0.0104953039254687,0.0093242480813156,0,right
564,0.0132268684847803,0.013662198529891,0,right
565,0.0102016499949592,0.0113648214480934,0,left
566,0.0084758950882737,0.0094503647868615,0,left
567,0.0093292071899787,0.0085921596585034,0,left
568,0.010383584197258,0.009671850802619,0,left
569,0.015581789853971,0.0152475477908181,0,left
570,0.0115039821343364,0.0122006637657791,0,left
571,0.009505722692207,0.0114950015344775,0,left
572,0.00909010163098,0.0080873205243708,0,left
573,0.0081400542818526,0.0086863996091804,0,left
574,0.0088075617989817,0.0113609544337511,0,left
575,0.0030542571632474,0.0048239647728381,0,left
576,0.0054174848809484,0.0019446664459744,0,left
577,0.0054787305076805,0.0013672525536501,0,left
578,0.0046063837369022,0.0020966294480846,0,left
579,0.007379854058479,0.0031976710348518,0,left
580,0.0053448516725101,0.0022067728762963,0,left
581,0.0040655000134557,0.002697327307667,0,left
582,0.0039350685932909,0.003253979119517,0,left
583,0.0054476104059234,0.0059435076025669,0,left
584,0.0060883806633282,0.0071975737214842,0,left
585,0.0021620313744977,0.0024679521279089,0,left
586,0.0004760689256652,0.0017729275828825,0,left
587,0.0005681908519199,0.0015184158045766,0,left
588,0.0008425736183307,0.0012058468910107,0,left
589,0.0027625564796525,0.0011111510058053,0,left
590,0.0038409836109089,0.0003854220115282,0,left
591,0.0033656511042952,0.0006732150527068,0,left
592,0.0031641010974524,0.0005811390457184,0,left
593,0.0014485994880197,9.957875868990284e-05,0,left
594,0.0002531555045269,0.0002510349361123,0,left
595,0.0001889832277534,4.7203120298327725e-05,0,left
596,0.0003352734750173,9.294746358862188e-05,0,left
597,0.0002076699775687,0.0001161951813223,0,left
598,0.0006931749167357,0.0002360467158977,0,left
599,0.0013445440312718,0.0003316688944385,0,left
