Frame,nose_dist,body_dist,freezing,location
221,0.0044336703065526,0.004579771538888,0,right
222,0.0050951415697926,0.0040356746016565,0,right
223,0.005377272895219,0.0051585899406084,0,right
224,0.0087342518871612,0.0093020380450494,0,right
225,0.006465428121561,0.0063882665213217,0,right
226,0.0052624314767468,0.0047429005574906,0,right
227,0.0038747277836536,0.0044938029451675,0,right
228,0.0066417623204146,0.0052965124681717,0,right
229,0.0084503264164415,0.0078488370728147,0,right
230,0.0051033574643029,0.0051597456284691,0,right
231,0.0045753385372539,0.0048982705026274,0,right
232,0.003506493838727,0.0040667773296941,0,right
233,0.0047172002695726,0.0046210007996477,0,right
234,0.0070632537951058,0.006667333609009,0,right
235,0.0049055877309814,0.0049411009802354,0,right
236,0.0046274086314873,0.0046438512908381,0,right
237,0.0050109857172003,0.0049563260529493,0,right
238,0.0072039787067288,0.0069346458656806,0,right
239,0.0117162157205703,0.0124381540815424,0,left
240,0.0092633415585083,0.009636714328586,0,left
241,0.009165622426636,0.0084638525202961,0,left
242,0.0089998832780171,0.0078398469112681,0,left
243,0.0102635140855222,0.0098230592061519,0,left
244,0.0141829122113447,0.0146379556231413,0,left
245,0.0088961288853181,0.009311057242773,0,left
246,0.0058356610852602,0.0070241729252748,0,left
247,0.0052564970038978,0.0054695063818345,0,left
248,0.0053488490297664,0.0062841911952254,0,left
249,0.0081911561125912,0.0079418544006458,0,left
250,0.0048265099406292,0.0045059283657111,0,left
251,0.0040986573680865,0.0027263317856772,0,left
252,0.0055265532110468,0.001917121737568,0,left
253,0.0056466942107806,0.0029073019316755,0,left
254,0.0070096179478172,0.0034802893533605,0,left
255,0.004902700295458,0.0029273163634142,0,left
256,0.0033195213359779,0.0027716442853426,0,left
257,0.0036344403423224,0.003177104301567,0,left
258,0.0049170175228129,0.0046087336002444,0,left
259,0.0083140837656446,0.0070447134962955,0,left
260,0.0061370323795415,0.0045620280002369,0,left
261,0.0057948585795071,0.004850640781939,0,left
262,0.0054792362653664,0.0057911910862294,0,left
263,0.0062139098608482,0.0069006395731868,0,left
264,0.0087681066493133,0.0097559317258862,0,left
265,0.0064639785720282,0.0071504532088026,0,left
266,0.005860532880928,0.0054982289142692,0,left
267,0.005903396743636,0.0052819273745281,0,left
268,0.006953580647113,0.0060546433092865,0,left
269,0.0093153379821493,0.0094885935889063,0,left
270,0.0071623465863153,0.0070142209630733,0,left
271,0.0050678664894325,0.0056363962234546,0,left
272,0.0058234968423893,0.0064509815526751,0,left
273,0.0060748665262938,0.0064768749722221,0,left
274,0.0071570614701208,0.0072699465953793,0,left
275,0.0050488466463681,0.004457707762584,0,left
276,0.0043960865509492,0.00399650118749,0,left
277,0.003992373248725,0.0037464174959632,0,left
278,0.0035770537793909,0.0037027223427501,0,left
279,0.0046615692440076,0.0048582735019285,0,left
280,0.0039657477246178,0.0024216686855909,0,left
281,0.0026133816692183,0.0013389693808506,0,left
282,0.0035208315031785,0.0003290876806771,0,left
283,0.0043120477013184,0.0006240291021731,0,left
284,0.0058850082349166,0.001452205891051,0,left
285,0.0042240595327927,0.0004143658457807,0,left
286,0.0027538894305222,0.0001542434366688,0,left
287,0.0026953962423848,0.0004699565025012,0,left
288,0.0045449080301333,0.0010247350316463,0,left
289,0.0060029373793429,0.0018080622724271,0,left
290,0.0033966873511586,0.0010763864127435,0,left
291,0.001857041396715,0.0007944157173597,0,left
292,0.0017353941312609,0.001267350689044,0,left
293,0.0018279565322953,0.0017914650635091,0,left
294,0.0025755189558233,0.0023999381811797,0,left
295,0.0011405920830716,0.0018480470963282,0,left
296,0.0016794142362767,0.0016668089800418,0,left
297,0.0024280808781101,0.0020948086233672,0,left
298,0.0032068612955244,0.0030512230006538,0,left
299,0.005933164081128,0.0041384592353355,0,left
300,0.0059830261395759,0.0049125551863394,0,left
301,0.0067679029481755,0.0055781100262824,0,left
302,0.0072519149238085,0.007153097260616,0,left
303,0.007820528902728,0.0093606942991714,0,left
304,0.0132019691792721,0.0138943643695095,0,left
305,0.0093054592534907,0.0084666533278938,0,left
306,0.0058198729978906,0.0067613264868058,0,left
307,0.0065071978657521,0.0055301899981882,0,left
308,0.0064636849896342,0.0059286955625563,0,left
309,0.0068781683913771,0.0089501432779336,0,left
310,0.0049675371603139,0.0066900273362635,0,left
311,0.0054972751655474,0.0055371879327173,0,left
312,0.0055959655725689,0.0056713821884787,0,left
313,0.007501634996498,0.0071264993669015,0,left
314,0.0126641897274278,0.0101075382688701,0,right
315,0.0082764180405455,0.0090605250875417,0,right
316,0.0075600068701508,0.0078157147316593,0,right
317,0.0076703227405699,0.0072089189703522,0,right
318,0.0061917104966207,0.0065942962113744,0,right
319,0.0066731020447381,0.0081336243625284,0,right
320,0.0043468105127832,0.0051354371134289,0,right
321,0.0040669054712643,0.0041947448321346,0,right
322,0.0039923435322118,0.0049557266717041,0,right
323,0.0051372606617438,0.0049083530361454,0,right
324,0.0080062543452149,0.0075227217733188,0,right
325,0.0052347426084933,0.0051741305654101,0,right
326,0.0049667619967751,0.0035485298659894,0,right
327,0.0041886168543952,0.0029924459633559,0,right
328,0.0028483448999955,0.0024307489714154,0,right
329,0.0040641463134265,0.0040211589256565,0,right
330,0.0042425064979546,0.0024703461292124,0,right
331,0.0038882551073706,0.0021864014833304,0,right
332,0.0036199228395821,0.0034932610749972,0,right
333,0.0032799586384675,0.003671599633295,0,right
334,0.0058530729524948,0.0042160218796262,0,right
335,0.0034453408917039,0.0030164413246798,0,right
336,0.0022967079734023,0.0029949515752272,0,right
337,0.0027681051964693,0.0027013983193386,0,right
338,0.0023504083692617,0.0029388269304546,0,right
339,0.0027072228489714,0.0023762933223424,0,right
340,0.0013242437385805,0.0016784802569342,0,right
341,0.0018246815601184,0.0012155595342517,0,right
342,0.0016406909290095,0.0012900195966119,0,right
343,0.0026466834010487,0.0005631387845776,0,right
344,0.0047520703278828,0.0020694873458645,0,right
345,0.0033549204357917,0.0012607464824824,0,right
346,0.0022563748927981,0.0008028723889765,0,right
347,0.0032817253105638,0.0004899225271641,0,right
348,0.0043446246988366,0.000918108302086,0,right
349,0.005725400827101,0.0011760392685074,0,right
350,0.0035956821727839,0.0006092263495404,0,right
351,0.0034460059558289,0.0005702066685737,0,right
352,0.0020161657711297,0.0003698350785317,0,right
353,0.0021365317235196,0.0004582585252037,0,right
354,0.0027790392566542,0.0005673330063788,0,right
355,0.0006601471195285,0.0001667907376973,0,right
356,8.966628651235e-05,0.0001633155410339,0,right
357,0.0002700875985451,0.0001738953645303,0,right
358,0.0011661079993246,0.000229623982685,0,right
359,0.00341595282987,0.0003110897344908,0,right
360,0.0026619820572398,0.0001994572523096,0,right
361,0.0042550796845322,0.0002838016908572,0,right
362,0.0043493239106265,0.0001227132380487,0,right
363,0.0032455276653591,1.278564424735563e-05,0,right
364,0.0033938273709884,8.935966702377256e-05,0,right
365,0.0022265623984218,0.0001949954765976,0,right
366,0.0029032825403185,0.000443458551379,0,right
367,0.0048859338185568,0.0005758966069878,0,right
368,0.0054563982811845,0.0002728608167539,0,right
369,0.006612359899591,4.841476367168269e-05,0,right
370,0.0024904438766194,9.99785035824486e-05,0,right
371,0.0006299932098701,0.0005150189112455,0,right
372,0.0008802489765495,0.0005480119907461,0,right
373,0.0022628183754203,0.0003424705253649,0,right
374,0.0047788297246425,0.0007232935467068,0,right
375,0.0027257827396918,0.0001701564129927,0,right
376,0.0016829958667263,0.0001960610587562,0,right
377,0.00179019474894,0.0006483710893483,0,right
378,0.0014408852571592,0.0010670923421043,0,right
379,0.0020705161416092,0.0008972079987213,0,right
380,0.0013809426871022,0.0004981966990253,0,right
381,0.0019638786493572,0.0004103183195446,0,right
382,0.0015024399044796,0.0008221855285955,0,right
383,0.000800599172227,0.0008168988717796,0,right
384,0.0015808184837085,0.0008093972712967,0,right
385,0.0021603725855868,0.0008724755880006,0,right
386,0.0022983407509132,0.0016090522903969,0,right
387,0.0031667244661471,0.0020408646553547,0,right
388,0.0041737336572776,0.002307500549277,0,right
389,0.0045253351346355,0.0027676588954081,0,right
390,0.0038434334622281,0.0023964393465596,0,right
391,0.0043488223405781,0.0028085845707661,0,right
392,0.0030070145919388,0.0025850227891874,0,right
393,0.0050939158456512,0.0038698058178931,0,right
394,0.0076117174454106,0.0064636042094607,0,right
395,0.0063947444448153,0.0057743188166635,0,right
396,0.0064244254672572,0.0061880748505922,0,right
397,0.0070689008056591,0.0065226246401497,0,right
398,0.007949394547379,0.0083132690429776,0,right
399,0.0108844050171908,0.0116998689159281,0,right
400,0.0063611009505714,0.0074167694404904,0,right
401,0.0054342284923613,0.0064206234026275,0,right
402,0.0056991300272358,0.0057131014875093,0,right
403,0.0055637676653875,0.0056113268261197,0,right
404,0.0070014564902269,0.0068729407956229,0,right
405,0.0046830127063777,0.0052349859415284,0,right
406,0.0041488165663634,0.0035661608305335,0,right
407,0.0036909577762423,0.0042149286842307,0,right
408,0.0036910124295049,0.0048640450021552,0,right
409,0.0054547665463957,0.0055754117342773,0,right
410,0.0034842907850443,0.0031768715216334,0,right
411,0.0017619435143576,0.0018614068593318,0,right
412,0.0008428242971597,0.0005653586387111,0,right
413,0.0018703345548748,0.0014033266646994,0,right
414,0.0048901954186801,0.0018628400558791,0,right
415,0.0027293571096356,0.0011312863607169,0,right
416,0.0022999289369139,0.0005876483818678,0,right
417,0.0032798734763887,0.0001815721402012,0,right
418,0.0042313692038658,0.0003145101605671,0,right
419,0.0055016516870623,0.0016051861226575,0,right
420,0.0035124380970626,0.001980078445904,0,right
421,0.0031764681728286,0.0022487647010827,0,right
422,0.0020593371390995,0.0021903050869825,0,right
423,0.0019145068695926,0.0022249364258503,0,right
424,0.001843921701581,0.0030961712322878,0,right
425,0.0005417388101412,0.0018018730125678,0,right
426,8.02907356429537e-05,0.001080510933914,0,right
427,0.0003388700368589,0.0004247570482099,0,right
428,0.0014360286230172,0.0003945846522054,0,right
429,0.0041109747999585,0.0013321326522355,0,right
430,0.0031988465965233,0.0004101397275119,0,right
431,0.0016711618922336,0.0002770247245945,0,right
432,0.0011027552799675,0.0005279488317808,0,right
433,0.0013765988927243,0.0005251007487814,0,right
434,0.0031947334625258,0.0007640700283535,0,right
435,0.0021531532252656,0.0013134676813569,0,right
436,0.0012561085006484,0.0016082157248992,0,right
437,0.0014357578864789,0.0010937739566824,0,right
438,0.0012148873878584,0.0011480671454571,0,right
439,0.0010110558362916,0.001766398979792,0,right
440,0.0011217797621902,0.0014903229580426,0,right
441,0.0018905757429316,0.0008687697827433,0,right
442,0.0019099599531311,0.000141126170275,0,right
443,0.0026309944230509,0.0002653971568595,0,right
444,0.0015817507852458,0.0002932052578658,0,right
445,0.0003872932002535,0.0002342858072675,0,right
446,0.0007045162713343,0.0002201584865847,0,right
447,0.0013454685259775,0.0001320752827661,0,right
448,0.0002570620121394,5.788957181280202e-05,0,right
449,0.0003171229169538,0.0002336088806787,0,right
450,0.0001002298909379,0.0001415796281305,0,right
451,0.0002639148884302,9.04877737201354e-05,0,right
452,0.0003321876335257,0.0001625845184714,0,right
453,0.0014467438134096,0.000211027518148,0,right
454,0.0019710307020019,0.0005322742315412,0,right
455,0.0007747875876729,7.777950971597528e-05,0,right
456,0.0004382798372778,0.0003833547883235,0,right
457,0.0015222837502225,0.0007514675843731,0,right
458,0.0032181217302642,0.0013463571272277,0,right
459,0.0053882799585848,0.0031468940309684,0,right
460,0.003318485100189,0.0029025874931272,0,right
461,0.0037353611982724,0.0025102750478323,0,right
462,0.0042071616958499,0.0037295856835366,0,right
463,0.0046460793397852,0.0052564704327631,0,right
464,0.0046490455944925,0.0061074273994096,0,right
465,0.0023173895886425,0.0033696153380464,0,right
466,0.0020610961007418,0.0026685586075444,0,right
467,0.0022451911360185,0.0021394710035868,0,right
468,0.0014975889851174,0.0021562621554173,0,right
469,0.001532756644441,0.0024026416885187,0,right
470,0.0005633494007763,0.0012737503846211,0,right
471,0.0024357727074076,0.0008711240581524,0,right
472,0.0022114201835452,0.0019542095590257,0,right
473,0.0035905888808705,0.0026153833811797,0,right
474,0.0042359570703211,0.002704808148524,0,right
475,0.0017811306510575,0.0011505649725034,0,right
476,0.0017079710618725,0.0010392425478307,0,right
477,0.001555019017502,0.0008920511955649,0,right
478,0.002096025000787,0.0006351664401265,0,right
479,0.0040150419986129,0.0005288642730939,0,right
480,0.0032365767091126,0.0003629897778415,0,right
481,0.0018718200547058,0.0005305719236363,0,right
482,0.0016219205440477,0.001309546586475,0,right
483,0.0032959937302213,0.0018977697133565,0,right
484,0.0068241056024418,0.0036049089166502,0,right
485,0.0061073499129226,0.0047028609541749,0,right
486,0.0066296922194905,0.0058236344012559,0,right
487,0.0064584404900827,0.0061416683785679,0,right
488,0.0072369323540232,0.0068653096866858,0,right
489,0.0102817509233564,0.008585222043957,0,right
490,0.0070077000884943,0.0055152083256958,0,right
491,0.0071915613833552,0.0055790460740548,0,right
492,0.0082943326114957,0.007477275682418,0,right
493,0.0101573752994822,0.0108101428257996,0,right
494,0.0145043495012986,0.014919413281688,0,left
495,0.0097347698452976,0.010101731645865,0,left
496,0.0076347736914745,0.008092789319119,0,left
497,0.0066154091636214,0.0071811335907163,0,left
498,0.0050425366075978,0.006603995001024,0,left
499,0.0069924292371146,0.0074521554555438,0,left
500,0.0038893938178989,0.0047012946764744,0,left
501,0.0031659835464943,0.0036411838871809,0,left
502,0.0032062580033481,0.003430880854742,0,left
503,0.0048636239610163,0.0043015604906631,0,left
504,0.00825086926023,0.0084357320935579,0,left
505,0.0057379898659945,0.0060301452578321,0,left
506,0.004672853384813,0.0051499450781177,0,left
507,0.0050019941283398,0.005140102178027,0,left
508,0.0044318340334942,0.0039541832499949,0,left
509,0.0059448560858646,0.0044253319338434,0,left
510,0.0035505242686421,0.0020801209173945,0,left
511,0.0022528600470457,0.001104649220727,0,left
512,0.0012448532891362,0.0004478191265642,0,left
513,0.0023672540650076,0.0013943175623833,0,left
514,0.0054486191599954,0.0003417831944981,0,left
515,0.004728012945156,9.658656505087463e-05,0,left
516,0.0034232032465244,0.0001875490038915,0,left
517,0.0045655129424865,0.0002617468579654,0,left
518,0.0050907297439895,0.000382310255351,0,left
519,0.0062770526454697,0.0017476931177376,0,left
520,0.0032719146641964,0.0013991779308036,0,left
521,0.0006551848925434,0.0009630686280354,0,left
522,0.0002795293734608,0.0004677429852681,0,left
523,0.001100058014209,0.0002259722338349,0,left
524,0.0022465363292387,8.849422914308538e-05,0,left
525,0.0016759216865627,0.0003280088336916,0,left
526,0.0011247794912867,0.0004017563225719,0,left
527,0.0004587212896977,0.0005592296522562,0,left
528,0.0011768854128494,0.000951592193387,0,left
529,0.0018167372625041,0.0009143200687269,0,left
530,0.0004787984089238,0.000600930133153,0,left
531,0.000176594046511,0.0003436606408455,0,left
532,0.0008099798393815,0.0002341275980308,0,left
533,0.0009974116694552,3.0580582564845744e-05,0,left
534,0.0014602915182039,0.0002905800613151,0,left
535,0.0012084058980115,5.745761051383736e-05,0,left
536,0.00094195623109,9.576988273088768e-05,0,left
537,0.0019438079069525,2.964397619447424e-05,0,left
538,0.0017409512346994,6.676247408016408e-06,0,left
539,0.0010260062412392,0.0001685757960246,0,left
540,0.0007348177427891,0.0003609724618805,0,left
541,0.0005172333110179,0.0002908470446104,0,left
542,0.0001865254018671,0.0002333468261705,0,left
543,0.0001754013562226,0.0003249140060099,0,left
544,8.008337155824551e-05,0.0003455312970808,0,left
545,0.0002534878008652,2.3799786646641e-05,0,left
546,0.000391021363946,0.00024002545533,0,left
547,0.000368500402396,0.0001359297568477,0,left
548,0.0005036893747513,0.000134379233918,0,left
549,0.0002083717555148,0.0003584249168987,0,left
550,8.643199715555602e-05,0.0001971177450688,0,left
551,9.255226871304595e-06,3.422034797689403e-05,0,left
552,0.0001311313295001,4.1550121932989205e-05,0,left
553,0.0003896442739429,2.5526205667731377e-05,0,left
554,8.207694749500854e-05,0.0001508948227329,0,left
555,0.0004047739301795,0.0001110429066914,0,left
556,0.0015871272253647,6.913941587758765e-05,0,left
557,0.0016342096132154,0.0001268437010352,0,left
558,0.0017355285276738,0.0006657936935139,0,left
559,0.003036221023459,0.0007642054769175,0,left
560,0.0030217016559595,0.0009346598403649,0,left
561,0.0017613653554087,0.0006869906832014,0,left
562,0.001476069669073,0.0001716078494176,0,left
563,0.0027728508277061,0.0002274562966505,0,left
564,0.0039159074051647,0.0007870232734047,0,left
565,0.0027929580898559,0.0001651630759551,0,left
566,0.002847018512722,0.0001362275511609,0,left
567,0.0024108713840223,0.0001110256238557,0,left
568,0.0029802506887189,0.0001054284867865,0,left
569,0.0041856703481748,0.0001066800300328,0,left
570,0.0026122003360128,0.0002487000030038,0,left
571,0.0018728545305652,0.0002520384250497,0,left
572,0.0015626647682346,0.0005281800263297,0,left
573,0.0012655118201698,0.0002686764706882,0,left
574,0.0009961543361824,0.0001063009438208,0,left
575,0.0007813205746922,0.0002228254332934,0,left
576,0.0007600250772176,0.0002039420054199,0,left
577,0.0008567382269204,0.000150977140995,0,left
578,0.0010642052911057,0.0001093194509243,0,left
579,0.001722640986055,0.0003064809584827,0,left
580,0.0024878159262507,0.000192274474193,0,left
581,0.0019998901210494,0.0002965444172225,0,left
582,0.0015834040642266,0.0001909752805766,0,left
583,0.0019212009499447,0.0001237869595452,0,left
584,0.0014210069992915,0.0002594425194975,0,left
585,0.0026985452414134,0.0004540380795893,0,left
586,0.00471284272821,0.0003501864609232,0,left
587,0.0045859726286093,0.0002084882566881,0,left
588,0.0054256221902034,0.0002002059612036,0,left
589,0.0086174757016241,0.0002000173720087,0,left
590,0.0050776309967842,8.750523341370263e-05,0,left
591,0.0042480906934956,0.0005499727307683,0,left
592,0.0037632342517347,0.0005670460002936,0,left
593,0.0014223015859766,0.0002780012407701,0,left
594,0.0015451951271851,5.57819697258935e-05,0,left
595,0.0009174033579549,4.990240520397692e-05,0,left
596,0.0001396640759465,2.607854939909172e-05,0,left
597,4.892649266129829e-05,0.0001029534930974,0,left
598,0.0003571065936213,0.000130964809785,0,left
599,0.0012092310378426,6.954679460675865e-05,0,left
600,0.0013720179143434,0.000159316256445,0,left
601,0.0001419354286685,0.0002443826028815,0,left
602,0.0012510996373664,0.0002090897006445,0,left
603,0.0015495693399509,4.991604074462373e-05,0,left
604,0.0021720366412827,0.0003019698324379,0,left
