Frame,nose_dist,body_dist,freezing,location
1053,0.0003581622922897,4.241222882486801e-05,0,other
1054,0.0002920322337919,0.000143150802613,0,other
1055,5.379331771147022e-05,0.0002282417580547,0,other
1056,0.0001829875856097,0.0003696830300358,0,other
1057,0.0007641009549668,0.0001985638396996,0,other
1058,0.000532333074334,0.0002393783809223,0,other
1059,9.358346876034848e-05,0.0005247503955981,0,other
1060,0.000206504193658,0.0003608032471177,0,other
1061,0.0010673549758236,6.187010670469562e-05,0,other
1062,0.0015024326666023,6.298173791185914e-05,0,other
1063,0.0021151943372596,0.0003469468693634,0,other
1064,0.0036429682388804,0.0008466214490017,0,other
1065,0.005088795604491,0.0017553048626842,0,other
1066,0.0026164499362994,0.0004524332163006,0,other
1067,0.0020414834724438,3.419638269651415e-05,0,other
1068,0.0008674482957755,0.0001884176220798,0,other
1069,0.0009723628281931,0.0003207742630195,0,other
1070,0.0007897755717849,0.0003080068322128,0,other
1071,0.0009170141298376,0.0002400688857635,0,other
1072,0.0019506141276508,0.000353152071875,0,other
1073,0.003968714092444,0.0005151877976175,0,other
1074,0.0012436777036611,0.0003226005187486,0,other
1075,0.0012611422048989,0.0008157685146731,0,other
1076,0.0003263006691713,0.0005673431852625,0,other
1077,3.2610535446711e-05,0.0001004531155643,0,other
1078,0.0001706219207494,0.0001029902875869,0,other
1079,0.0003453909352988,0.0002178062808904,0,other
1080,0.0001013876722144,0.0001191268124259,0,other
1081,1.2834355054922156e-05,0.000127474087614,0,other
1082,3.833613351744703e-07,0.0001862926734712,0,other
1083,0.000106318396051,5.26931581583184e-05,0,other
1084,0.0012164880787883,1.209293495447128e-05,0,other
1085,0.0062191348496014,0.0003052473412601,0,other
1086,0.0133594835214521,0.0011747763557365,0,other
1087,0.0065421485135747,0.0006228040205519,0,other
1088,0.0037959741582725,0.0002610827064451,0,other
1089,0.0030166652930076,0.0005777186872139,0,other
1090,0.0018289676237719,0.0001454621012742,0,other
1091,0.0027326991980682,0.0001064659136892,0,other
1092,0.0070259864969981,0.0002450764199311,0,other
1093,0.0046660793237689,0.0005278598754318,0,other
1094,0.0058775296275864,0.0005830632438609,0,other
1095,0.0043033078404377,0.0004936402178382,0,other
1096,0.0033032066861829,0.0003866694414696,0,other
1097,0.002080173662073,0.0002432462137151,0,other
1098,0.0003764008607315,0.0001325878652236,0,other
1099,8.75297131462407e-05,2.3356082495826767e-05,0,other
1100,0.0004987833192514,5.153941455913971e-05,0,other
1101,0.0011614696974098,0.0002070430972852,0,other
1102,0.002302648849029,7.358402341073167e-05,0,other
1103,0.0026266082887632,0.0002315695575171,0,other
1104,0.0025026822640363,0.0004288278673319,0,other
1105,0.0023425656224577,0.0004243374907985,0,other
1106,0.0016711594474692,0.0004809073991505,0,other
1107,0.0004706630239373,0.0001037975296351,0,other
1108,0.0005761891729456,0.0001098653715903,0,other
1109,0.0004134500621906,0.0004782772705129,0,other
1110,0.0002532246766237,0.00028986377024,0,other
1111,0.0005555065320365,0.0002636632281081,0,other
1112,0.0026679396943859,0.0006018136630043,0,other
1113,0.0068867348591722,0.0004146864698761,0,other
1114,0.0016592869781682,0.0002835137440926,0,other
1115,0.0009608540236677,0.0001681185392615,0,other
1116,0.0048317611673316,0.0005610117791348,0,other
1117,0.0061055199700641,0.0003401788400921,0,other
1118,0.0061348497799646,0.0003564188145559,0,other
1119,0.0043054116957345,0.0004761053273403,0,other
1120,0.002246166721946,0.0001552056226553,0,other
1121,0.00073350105016,0.0004635791891532,0,other
1122,0.0001160760086588,0.0001906405112324,0,other
1123,0.0002830155603327,0.0001659939303673,0,other
1124,0.0001146721737232,7.690937903378483e-05,0,other
1125,0.0003927437568237,0.0001237129922793,0,other
1126,0.0010870858826585,0.0001068486722963,0,other
1127,0.0007913625129831,0.0001781421866169,0,other
1128,0.0013358169990371,0.0005708909324994,0,other
1129,0.0031568589683188,0.002479385517121,0,other
1130,0.0067123536778753,0.0046213200075039,0,other
1131,0.0053028692391354,0.0039267176622939,0,other
1132,0.0052649920441939,0.004245936208068,0,other
1133,0.0050611781211033,0.0041574727066999,0,other
1134,0.0063968704833852,0.0058105484694681,0,other
1135,0.0048157125747494,0.0038792796941456,0,other
1136,0.0059680179922263,0.0035764137275353,0,other
1137,0.0066178036863906,0.0036882249861713,0,other
1138,0.0066411368347621,0.0033540736360355,0,other
1139,0.0014477639842118,0.0007829816763463,0,other
1140,0.0001628417918168,0.0006528359856256,0,other
1141,0.0008364801145773,0.00203690693648,0,other
1142,0.0011654269661474,0.0007522243332997,0,other
1143,0.0025816466120919,0.0002909722201857,0,other
1144,0.0062137218853363,0.0008538216977529,0,other
1145,0.0057962822347317,0.0013713634347072,0,other
1146,0.0050756660870752,0.0008557636343475,0,other
1147,0.0037734439762182,0.0003934771028894,0,other
1148,0.0045306203109927,0.0013673556063646,0,other
1149,0.0023611201660949,0.00035523622413,0,other
1150,0.0006563633501136,1.533890777795545e-05,0,other
1151,0.0006470156748484,2.39573479997901e-05,0,other
1152,0.0003633258073602,6.61724948699757e-05,0,other
1153,0.0008680377249443,0.0003225056785866,0,other
1154,0.0009388840315292,0.0006896624725881,0,other
1155,0.0010291194641981,0.0005683721662232,0,other
1156,0.0012074981437365,0.0001903342192957,0,other
1157,0.0011962972353781,0.0001419771104371,0,other
1158,0.0015672339904795,0.0001933914216474,0,other
1159,0.0012335187037986,4.88915015530145e-05,0,other
1160,0.0005385942522884,2.6650922049529556e-05,0,other
1161,0.0006907919105625,6.116379460785503e-05,0,other
1162,0.0011787036207218,0.0001003224346124,0,other
1163,0.0011352696163655,4.047337603823309e-05,0,other
1164,0.002026861615898,5.651477308159514e-05,0,other
1165,0.0020924428117848,4.443069157657426e-05,0,other
1166,0.0019926840807641,0.0001413573611982,0,other
1167,0.0040395926786411,0.0003376714673503,0,other
1168,0.0073042997257202,0.0009307337261883,0,other
1169,0.0075363934426164,0.0003898226816885,0,other
1170,0.0071813073748587,0.0001240630687081,0,other
1171,0.0040272826642167,0.0002199736311934,0,other
1172,0.0031920043324167,0.0008698183543759,0,other
1173,0.0008522359466214,0.0003355176837257,0,other
1174,0.0009719384662464,0.0006256886849878,0,other
1175,0.0017511425759972,0.0009970291489417,0,other
1176,0.0008334487035027,0.0003355616021014,0,other
1177,0.0001842062499421,0.00032512662192,0,other
1178,0.0002120480081288,0.0005723850015536,0,other
1179,0.0010743355000813,0.0012076532939749,0,other
1180,0.0013413361276348,0.0010104198322653,0,other
1181,0.0017476611486506,0.0008906730757736,0,other
1182,0.0039617381390226,0.0022516939527892,0,other
1183,0.0070542443933491,0.0045216244533975,0,other
1184,0.0044766377898119,0.0033919784425902,0,other
1185,0.0047428433338821,0.0028014053096911,0,other
1186,0.0047010797738363,0.0046484714299652,0,other
1187,0.0064781579237036,0.0054283555166892,0,other
1188,0.007935664721732,0.0070852511271228,0,other
1189,0.0115808895857879,0.01074274018636,0,other
1190,0.0092250887260689,0.0093346456551814,0,other
1191,0.0079441898965949,0.0078370443508299,0,other
1192,0.0100417614261401,0.0096228117210786,0,other
1193,0.0151674963625732,0.0135194985105726,0,other
1194,0.010280092115269,0.00973624584869,0,other
1195,0.0077072595336201,0.0085583550380166,0,other
1196,0.0086700981024189,0.0097011134372224,0,other
1197,0.0126860175914613,0.0135310681159622,0,other
1198,0.0103702183539282,0.0097285877738258,0,other
1199,0.0083839722461236,0.0068751629353841,0,other
1200,0.008474271360235,0.0079160969114637,0,other
1201,0.0082120358532206,0.0080388564446529,0,other
1202,0.0048089605442195,0.0069419131769674,0,other
1203,0.0038998424732759,0.0053926055801394,0,other
1204,0.0014891787106961,0.0016376631437848,0,other
1205,0.0045355995708375,0.0036606364763659,0,other
1206,0.0095747327339966,0.009499636831624,0,other
1207,0.0070331683540108,0.0056780842493322,0,other
1208,0.0041093601745868,0.0044156950579048,0,other
1209,0.0029072651494785,0.0023659614433646,0,other
1210,0.0012328833604828,0.0004264566010926,0,other
1211,0.0004674764784235,0.0001982419406175,0,other
1212,0.000607826665507,0.0007861665680618,0,other
1213,0.0003081206900206,0.0005021306101856,0,other
1214,0.0003158880247339,0.0003047885045872,0,other
1215,0.0011174813658568,0.000368374745562,0,other
1216,0.0019309164126597,0.0006486738121384,0,other
1217,0.0013230766301665,0.0002012007800032,0,other
1218,0.0006427658969825,8.183989730435475e-05,0,other
1219,0.0004413071651258,9.275951734808204e-05,0,other
1220,0.0004395202878579,6.790156233038827e-05,0,other
1221,0.0004719048465853,0.0001976136003511,0,other
1222,0.0001018637953475,4.936616464481434e-05,0,other
1223,0.0003688350080945,0.0001767115034754,0,other
1224,0.0025032886389797,0.0009398579211188,0,other
1225,0.0054728784667811,0.0014168536713364,0,other
1226,0.0053114844625271,0.0013090545112974,0,other
1227,0.0025416434336631,0.0003852370217359,0,other
1228,0.001763895896342,7.884282500850048e-05,0,other
1229,0.0010077577449716,0.0001535375370651,0,other
1230,0.0005666642444496,0.0001473120555051,0,other
1231,0.0016855459758256,0.0002043138690151,0,other
1232,0.0054719064233154,0.0004250750477939,0,other
1233,0.004580670367851,0.0006063036087554,0,other
1234,0.0021834961512051,0.0013103329886325,0,other
1235,0.0030566807079513,0.0007330652366478,0,other
1236,0.0032263676142703,0.0003802975919927,0,other
1237,0.0054971241151598,0.0004612945565772,0,other
1238,0.0095145249806372,0.0009873056722062,0,other
1239,0.0054217920320598,0.0007725721162339,0,other
1240,0.0054703875444959,0.0010769840685489,0,other
1241,0.0055385510204743,0.0022732685813305,0,other
1242,0.0055589195940597,0.0033701804836277,0,other
1243,0.0018118896060001,0.0012787720722763,0,other
1244,0.0007001743600027,0.0003688725667734,0,other
1245,0.0004223093404851,0.0001276093250647,0,other
1246,0.0007899457023257,0.0001077734336297,0,other
1247,0.0027620637407114,0.0001096110080001,0,other
1248,0.0056706946703883,0.0003256592122935,0,other
1249,0.0021752987941738,0.0002811559924316,0,other
1250,0.0039913500504495,0.0009108792430862,0,other
1251,0.0030636568401593,0.0013113405673261,0,other
1252,0.0012313469472324,0.0004724324554416,0,other
1253,0.0003690883316784,0.0001918684698441,0,other
1254,0.0007659844520789,0.0004940097079547,0,other
1255,0.001669720819235,0.0015391637796447,0,other
1256,0.0049990047725222,0.0015608877346358,0,other
1257,0.0043011442439658,0.0013660802637524,0,other
1258,0.0030728558533071,0.0013552379254274,0,other
1259,0.0013199226022636,0.0012919434708817,0,other
1260,0.0016097558115598,0.001180505332536,0,other
1261,0.0026348703388632,0.0015498129009526,0,other
1262,0.0023102662684625,0.0008785908447051,0,other
1263,0.0039625865415898,0.0013593442514583,0,other
1264,0.0052469327747358,0.0019640139884217,0,other
1265,0.0032770515390174,0.0011823274508045,0,other
1266,0.0023977775511142,0.0008543296632518,0,other
1267,0.0035143201247651,0.0002765074319861,0,other
1268,0.0013801002056775,0.0008251800110987,0,other
1269,0.0013262250628281,0.000590924737113,0,other
1270,0.0022163886314607,0.0005279443376608,0,other
1271,0.0037540808153621,0.0008777192430776,0,other
1272,0.0024166509320113,0.0009653456046211,0,other
1273,0.0028956602359822,0.0009242184957633,0,other
1274,0.0013564522756452,0.0002713123321405,0,other
1275,0.0029786962505214,0.0011033250080133,0,other
1276,0.0011668804830848,0.0021624903165439,0,other
1277,0.0005575144221144,0.0013468367719475,0,other
1278,0.0025135410741332,0.0002263704983124,0,other
1279,0.0019638465340018,0.0001802239554551,0,other
1280,0.0004283109990844,0.0007748754381666,0,other
1281,0.0014373179383258,0.0004882690689689,0,other
1282,0.0029556406163208,0.0009075952402093,0,other
1283,0.0016677790817462,0.0011144886559329,0,other
1284,0.0016907713080219,0.001588160219001,0,other
1285,0.0020475193127146,0.0009487300027909,0,other
1286,0.0017192971199983,0.0010542965811091,0,other
1287,0.0007630102206216,0.0017456732900807,0,other
1288,0.0010801636406772,0.0025882198103723,0,other
1289,0.0016685850473895,0.0015160048076644,0,other
1290,0.0021719259608154,0.0004948208893139,0,other
1291,0.0013288546570585,0.000136235665501,0,other
1292,0.0007522199065706,0.0005619021338532,0,other
1293,0.0006453604988231,0.0007422781094424,0,other
1294,0.0027045622458344,0.0006438816928531,0,other
1295,0.0025337241616318,0.0005242797303114,0,other
1296,0.0042793499628633,0.0006201823945694,0,other
1297,0.0043246991898402,0.0007806636908431,0,other
1298,0.0032575268979966,0.0007997723686266,0,other
1299,0.0011580056060164,0.0003489364643044,0,other
1300,0.0030738818592711,0.0012639653930664,0,other
1301,0.0041535495020954,0.0024722318507799,0,other
1302,0.0009172744069062,0.0010147410397838,0,other
1303,0.0007268964692148,0.0001206626861326,0,other
1304,0.000757727908823,1.1414581318405228e-05,0,other
1305,0.0009920765695471,4.989764946731867e-05,0,other
1306,0.0010045046004545,0.0003768332512669,0,other
1307,0.0011134285685145,0.0007358798545025,0,other
1308,0.0028356245097834,0.0002781000129546,0,other
1309,0.0034213278435836,0.000363486052661,0,other
1310,0.0027209028664986,0.0006110542525823,0,other
1311,0.0039717208113613,0.0006874355437322,0,other
1312,0.0015681645267867,0.0004091785718593,0,other
1313,0.0012265457167743,0.0004306469920587,0,other
1314,0.0003406347466703,0.0001190246743149,0,other
1315,0.0007768485187417,0.0001920428831746,0,other
1316,0.0028798257683311,0.0004693615733745,0,other
1317,0.0015029877939195,0.0002814371412931,0,other
1318,0.0010550195673974,0.0001290580560671,0,other
1319,0.0014978283655218,7.437799789724388e-05,0,other
1320,0.0003483215856413,8.826607023772632e-05,0,other
1321,0.0005365890974713,0.0003247203960211,0,other
1322,0.0018432533246047,0.0002286628713445,0,other
1323,0.0009058915713275,0.0001728570899761,0,other
1324,0.0006833765241832,0.0001906275427143,0,other
1325,0.0007844320418958,9.873731692515612e-05,0,other
1326,0.0005622348586409,4.14068729198162e-05,0,other
1327,0.0007829435802399,3.5351984635095776e-05,0,other
1328,0.0011375647297731,8.02446753900176e-06,0,other
1329,0.0008746378011263,3.360628041694904e-05,0,other
1330,0.0001651156576559,1.393858751684618e-05,0,other
1331,0.0001836184492862,8.593952592192976e-06,0,other
1332,0.0007020145298903,1.861646771530445e-06,0,other
1333,0.0001747145651063,1.30897253970776e-05,0,other
1334,7.629196120910281e-05,5.469274799736826e-05,0,other
1335,0.0005352717073376,2.719192637181849e-05,0,other
1336,0.0012366495900188,1.3547478595021548e-05,0,other
1337,0.0011838170078237,2.135408754422833e-05,0,other
1338,0.0002378001059399,6.204143803805386e-06,0,other
1339,5.816016003631558e-05,1.4500500105079083e-05,0,other
1340,0.0003757487122334,6.136539358010396e-06,0,other
1341,0.0007127726382944,1.1052741078993748e-05,0,other
1342,0.0004177562110224,2.8555914669847984e-05,0,other
1343,0.000491057624591,4.672133474443916e-05,0,other
1344,0.0004099602316859,2.0859429902330817e-05,0,other
1345,0.0006950789489476,3.8872749356674114e-05,0,other
1346,0.0015125169876489,2.161709009166126e-05,0,other
1347,0.0014434886815659,2.0506498667351996e-05,0,other
1348,0.000925470029322,7.923591141589413e-06,0,other
1349,0.0007678751265963,3.7211801172780665e-05,0,other
1350,0.0001660999716088,5.638520890591659e-05,0,other
1351,0.0002068969802312,4.538072346916863e-05,0,other
1352,0.0002796883376273,5.606318340772076e-05,0,other
1353,0.0002715244713181,1.4348589414701944e-05,0,other
1354,0.0002420059722077,6.206740016425843e-06,0,other
1355,9.516642945052412e-05,2.7190807786195412e-05,0,other
1356,0.0001197568473562,3.481747217025061e-05,0,other
1357,3.2621228972172235e-05,6.191806465977501e-05,0,other
1358,0.0002762161958208,8.377445008496495e-05,0,other
1359,0.0014922640228125,3.762144223659712e-05,0,other
1360,0.0022571446281808,0.0001470305646062,0,other
1361,0.0007710408801761,0.0004954722779715,0,other
1362,0.0001277331715798,0.0003537761767688,0,other
1363,0.0008633272640412,7.12024986829569e-05,0,other
1364,0.0036112901071864,2.808772492123524e-05,0,other
1365,0.0018287554184206,7.63750505034011e-05,0,other
1366,0.001882417749565,0.0001297413732808,0,other
1367,0.0017601653801073,0.0002824450107725,0,other
1368,0.0019402400721745,7.164337388153065e-05,0,other
1369,0.0009101836372391,9.417980266843298e-05,0,other
1370,0.000266665120012,0.0002576115257088,0,other
1371,0.0005716332167848,0.0003582693135111,0,other
1372,0.0017850800557977,9.056379063024784e-05,0,other
1373,0.0069449136864199,3.141767258449794e-05,0,other
1374,0.004383864769382,0.000123528535561,0,other
1375,0.0041027621703128,9.309252132710728e-05,0,other
1376,0.0042706407340039,7.302015747812385e-05,0,other
1377,0.0009333482313933,0.0003100591922243,0,other
1378,0.0001042777793441,0.0004968258709383,0,other
1379,0.0002056058369291,0.0001373623265078,0,other
1380,0.0013997864896253,4.642328464974126e-05,0,other
1381,0.0031529390697918,0.0001679890126595,0,other
1382,0.0025250577518348,5.285775831042741e-05,0,other
1383,0.0013968402493393,0.0001357189969868,0,other
1384,0.001031984734601,0.000158620367411,0,other
1385,0.0011570780106997,0.0005189973626133,0,other
1386,0.0010561182671048,0.0004583527611307,0,other
1387,0.0003886908542122,0.00050962865239,0,other
1388,0.0003751952964569,0.0005753404979284,0,other
1389,0.0016353157344429,0.0008644347579914,0,other
1390,0.0026986948280199,0.0008613902297285,0,other
1391,0.0025539032870472,0.0006558103103824,0,other
1392,0.0005565450965529,0.0004312732170186,0,other
1393,0.0002740457312892,0.0002583539954403,0,other
1394,0.0003559791253957,0.000115821375119,0,other
1395,0.0007366829129275,0.0003791258050569,0,other
1396,0.0015646337760118,0.0005271349710908,0,other
1397,0.0042345387344319,0.0001783851685024,0,other
1398,0.0020346851337289,0.0003179814260248,0,other
1399,0.0013221494501115,7.654539925471937e-05,0,other
1400,0.0011848697706809,6.510547624028276e-05,0,other
1401,0.001670194869762,0.000310343293382,0,other
1402,0.0014864581792903,0.0003060870487917,0,other
1403,0.0010025614942851,0.0004665502988784,0,other
1404,0.000893891349715,0.0003337991781446,0,other
1405,0.0039191420891573,0.0009076861237199,0,other
1406,0.0042323082541326,0.0003620477952246,0,other
1407,0.0023957883997809,0.0001487336871288,0,other
1408,0.0022337862825173,0.000476444034667,0,other
1409,0.0041933847041483,0.0006519758472705,0,other
1410,0.0057189075829201,0.0006250264050695,0,other
1411,0.0018198220773086,0.0001506749232293,0,other
1412,0.000961975259967,0.0001103805604476,0,other
1413,0.0004657541072856,8.496905680087513e-05,0,other
1414,0.0008015113771272,4.26176898453656e-05,0,other
1415,0.0011242004146591,0.0004715557062539,0,other
1416,0.0016616466122019,0.0015642122913564,0,other
1417,0.0012367514202836,0.0005520250587503,0,other
1418,0.0016057944185556,0.0003871588453469,0,other
1419,0.0030391260361255,0.0003749020104246,0,other
1420,0.0021889599018692,0.000527629677576,0,other
1421,0.0015517511414191,0.000203286196597,0,other
1422,0.0036596900424338,0.0005630175406541,0,other
1423,0.0053785665217427,0.0009030889434572,0,other
1424,0.0038147779841517,0.0005687495995627,0,other
1425,0.0053013950372045,0.0002515266649284,0,other
1426,0.0071560762292302,0.0005585346928327,0,other
1427,0.0040697749710947,0.0005291104821188,0,other
1428,0.0038767600514763,0.0008065346605305,0,other
1429,0.0014117348834707,0.0004090285153832,0,other
1430,0.0029669374383064,0.000669661448485,0,other
1431,0.0036129832854753,0.0006293794273528,0,other
1432,0.0009516505297842,0.0008335970893911,0,other
1433,0.0004810917820858,0.0002108031791745,0,other
1434,0.000910483505717,0.0002206369645213,0,other
1435,0.0013160353944361,0.0009608829280352,0,other
1436,0.0031407465878683,0.0017003435133676,0,other
1437,0.0040111905052664,0.0005287018396253,0,other
1438,0.0053733999013409,0.0002545880166534,0,other
1439,0.006297887951422,0.000366311691248,0,other
1440,0.0038453294664212,7.959300762261832e-05,0,other
1441,0.0057660029943127,4.723305343972611e-05,0,other
1442,0.0022873047703565,0.0001766220101855,0,other
1443,0.0015911529229625,0.0005158353858768,0,other
1444,0.0009376145054634,0.0001254669028392,0,other
1445,0.0024794849660656,3.288788451106608e-05,0,other
1446,0.0020909732949236,0.0001434992546104,0,other
1447,0.0016607160144071,0.0002392008491849,0,other
1448,0.0030086424674945,0.0001919345438218,0,other
1449,0.0055852080906678,0.000416019287047,0,other
1450,0.0046457493042771,0.0002471127495683,0,other
1451,0.0020210337002858,0.0003495723504197,0,other
1452,0.0002973422223482,0.0001674895471286,0,other
1453,0.0007699865108104,0.0001256881228265,0,other
1454,0.0032975577160357,0.0003834537143718,0,other
1455,0.0027063850145855,0.0001910952578062,0,other
1456,0.0045451833209098,6.763883941961587e-05,0,other
1457,0.0041515701757204,0.0002471281667551,0,other
1458,0.0021569496784451,6.49956383817795e-05,0,other
1459,0.0010929009922352,0.0004707361009915,0,other
1460,0.0015762764622484,0.0019094276485195,0,other
1461,0.0026888828462159,0.0017189243846223,0,other
1462,0.0025481957883379,0.0013627934930929,0,other
1463,0.0021509265464764,0.0009725900574948,0,other
1464,0.0021996773427708,0.0022888516373175,0,other
1465,0.0010862850063992,0.0019019163359551,0,other
1466,0.002375191697619,0.0017029347645357,0,other
1467,0.0005887326496545,0.000438020605892,0,other
1468,6.817252728952297e-05,0.0002440617764702,0,other
1469,0.0003397509596889,9.236198860652872e-05,0,other
1470,0.0004284273163514,6.105931086219482e-05,0,other
1471,9.539759119139522e-05,0.0002972023391403,0,other
1472,0.0003242993077155,0.0003118089768,0,other
1473,0.0018539108287462,0.0001553666238753,0,other
1474,0.003081725851441,0.0006441949717096,0,other
1475,0.0034256626891172,0.0007517886059024,0,other
1476,0.0020018237822614,0.0008512917191436,0,other
1477,0.0013887878112811,0.0013231969998009,0,other
1478,0.001833453147577,0.0009197296791219,0,other
1479,0.0032997833867431,0.0012386728895018,0,other
1480,0.0057308169092835,0.000871081083875,0,other
1481,0.008643646337164,0.0006144511726199,0,other
1482,0.0053444183034406,0.000357788396114,0,other
1483,0.0024980088451044,0.0013158279543524,0,other
1484,0.0006515068315278,0.000683616112379,0,other
1485,0.001821371576346,0.001717501540142,0,other
1486,0.0027933213889462,0.0017416976869119,0,other
1487,0.0010838691919556,0.0009392586626067,0,other
1488,0.0030513165897888,0.000237160273194,0,other
1489,0.0032919966168122,0.000795314115784,0,other
1490,0.0035587108863894,0.0018289079320568,0,other
1491,0.0047583533299127,0.0009111873724643,0,other
1492,0.0067750357072051,0.000304218796456,0,other
1493,0.0032225005940063,0.0008049258741697,0,other
1494,0.0007631817837213,0.0007099104050639,0,other
1495,0.0007436327154024,0.0011921382738394,0,other
1496,0.0010895154822777,0.0012669832020591,0,other
1497,0.0004538537841625,0.0003487449076319,0,other
1498,0.0014352929468704,0.0003795456647053,0,other
1499,0.004192877289376,0.0006879239546285,0,other
1500,0.0038353922914506,0.0008941817046245,0,other
1501,0.0008848875116157,0.0008383956947578,0,other
1502,0.0024654110972761,0.0012041553520296,0,other
1503,0.0033883599588597,0.0024023372734464,0,other
1504,0.0030756989510019,0.0012200189243471,0,other
1505,0.0011844754884136,0.0003270565645256,0,other
1506,0.0029762942120114,0.000732844886731,0,other
1507,0.0055523778993406,0.001389514964133,0,other
1508,0.0079067356365403,0.0021232613645225,0,other
1509,0.002360489874495,0.000541751296467,0,other
1510,0.0023663688465136,0.0002789410653822,0,other
1511,0.0055023726657027,0.0011082689913837,0,other
1512,0.0069773975513686,0.0025628476557954,0,other
1513,0.0019138514446201,0.0007544156228033,0,other
1514,0.0022991796821916,0.0006615938659961,0,other
1515,0.0034537043885057,0.0009189999932963,0,other
1516,0.0014544551950616,0.0006319806258569,0,other
1517,0.0018801969173128,0.0005306224830723,0,other
1518,0.0041799478927904,0.0002226338993006,0,other
1519,0.0024311852704915,0.0003162212293621,0,other
1520,0.0014800749623433,8.303337627005192e-05,0,other
1521,0.0007527495496792,0.0001990748735112,0,other
1522,0.0004306162129521,0.0003914554820526,0,other
1523,0.0016655715681179,0.0005923973714179,0,other
1524,0.000720809828364,0.0003297402067599,0,other
1525,0.0004825823948596,0.0001712659500855,0,other
1526,0.000436483993273,0.0002489076824446,0,other
1527,0.0007980089415112,0.000337608949236,0,other
1528,0.0011519699183652,0.000378684345358,0,other
1529,0.0006243495567171,0.0003874628560593,0,other
1530,0.0004369200904685,0.0001796373284247,0,other
1531,0.0010664597213661,0.0002729373346095,0,other
1532,0.00211150151566,0.0003492740329205,0,other
1533,0.0050590287585699,0.0006334611289847,0,other
1534,0.0015501441712105,0.000178660656615,0,other
1535,0.0021432773620687,6.417365290088034e-05,0,other
1536,0.0028791594379771,0.0001866432695599,0,other
1537,0.0009388355661074,8.745792562186349e-05,0,other
1538,0.0007841228233892,0.0001589034315353,0,other
1539,0.0023814904239853,0.0004745381981032,0,other
1540,0.00456965831853,0.0009491311828242,0,other
1541,0.0022830612551695,0.0009613353706198,0,other
1542,0.0013969700550612,0.0024888524196962,0,other
1543,0.00169418313243,0.0015228956190317,0,other
1544,0.0028539915042554,0.0013452357984289,0,other
1545,0.0018159512089807,0.0013648896994017,0,other
1546,0.0026640391438754,0.0017481446666363,0,other
1547,0.0020438426336423,0.0009026215527071,0,other
1548,0.0020616850017344,0.0005374972171709,0,other
1549,0.0007010051917897,0.0001407119005623,0,other
1550,0.0002230947596964,0.0008055730565561,0,other
1551,0.0008088644841541,0.002179911108217,0,other
1552,0.0031223007108674,0.0014983795844789,0,other
1553,0.0016384437351646,0.0002641785629036,0,other
1554,0.004575545896566,0.0006205103119092,0,other
1555,0.0046202714902801,0.0026350891395787,0,other
1556,0.0009272874127982,0.0016907032386426,0,other
1557,0.000163655794532,0.0011896763177568,0,other
1558,0.0013330265049955,0.000893829358362,0,other
1559,0.0034174978060271,0.0008356835794182,0,other
1560,0.0032179683051327,0.0003565638797852,0,other
1561,0.0020828621783086,4.659379289424948e-05,0,other
1562,0.0025192347597616,0.0004895121693382,0,other
1563,0.0049387495114281,0.0024205761135163,0,other
1564,0.0050787357003623,0.0026296685809392,0,other
1565,0.0032933744520627,0.0016866487586091,0,other
1566,0.0031199566676987,0.0003393365248501,0,other
1567,0.0047930031292391,6.263432894309283e-05,0,other
1568,0.0010921986594912,0.0001907375934881,0,other
1569,0.0001703365426018,0.0004209710807483,0,other
1570,0.0006831162372177,0.0001007368898221,0,other
1571,0.0002288622314529,5.998776500663958e-05,0,other
1572,0.0013989463007848,0.0001604257825726,0,other
1573,0.0033129239048763,0.0005770179764196,0,other
1574,0.0015286392154563,0.0002793302012455,0,other
1575,0.0039339479438396,0.0013622386022654,0,other
1576,0.0047252506011591,0.0029978562334959,0,other
1577,0.0023370822543636,0.0014617208460478,0,other
1578,0.0011985917033034,0.0002015925618639,0,other
1579,0.0016993588433125,0.0001405684353171,0,other
1580,0.0032313122539286,0.000632813408626,0,other
1581,0.0037207148791479,0.0004670462512378,0,other
1582,0.005895245894268,0.0002044301827863,0,other
1583,0.0057209936739514,0.0004276627610127,0,other
1584,0.0039480631926977,0.0007187118678797,0,other
1585,0.0008470732170117,0.0003659092943959,0,other
1586,0.0001129990955117,0.0001693772212622,0,other
1587,0.0006104221317206,0.0001114417419942,0,other
1588,0.0009778532614231,0.0001580311938628,0,other
1589,0.0009753199375581,0.0005886279999206,0,other
1590,0.0005643822375564,0.0001727802150998,0,other
1591,9.648294667897516e-05,0.0001349893138892,0,other
1592,6.622773914767066e-05,0.0004919940434335,0,other
1593,0.0002657574325943,0.0001371009605652,0,other
1594,0.0001029717341124,3.412856589098635e-05,0,other
1595,0.0001724161129666,4.467531108587714e-05,0,other
1596,0.0001562096409225,0.0001142451207326,0,other
1597,0.0003492203923709,9.640949460129147e-05,0,other
1598,0.001255624741343,0.0001853438973156,0,other
1599,0.0006122614500871,0.0003765731600888,0,other
1600,0.0027154651533927,0.0017390451796709,0,other
1601,0.006212800223893,0.0026575463446564,0,other
1602,0.0024121062426244,0.0011073669049644,0,other
1603,0.000341060191957,0.000444337332036,0,other
1604,0.0003868717704811,0.000501225770706,0,other
1605,0.0008137502023075,0.0004945477053523,0,other
