Frame,nose_dist,body_dist,freezing,location
196,0.0074994909221742,0.0059649076320862,0,other
197,0.0090663894863646,0.0041944875207134,0,other
198,0.0149481614635129,0.007501360641284,0,other
199,0.0089846467787712,0.0051990977625251,0,other
200,0.0068409495343249,0.0055285570877997,0,other
201,0.0094891451798791,0.0087062388519475,0,other
202,0.013312938526131,0.0114503297970068,0,other
203,0.0041629671481867,0.0039164013398266,0,other
204,0.0047186603716075,0.0070724596498298,0,other
205,0.0014766680825693,0.0078266353580399,0,other
206,0.0004117411330473,0.0020646785976203,0,other
207,0.000719384463524,0.0009346475603676,0,other
208,0.0008740317738371,0.0019341535947694,0,other
209,0.0006935822514812,0.0005575673604958,0,other
210,0.0015845369858082,0.0002935496976246,0,other
211,0.0059596094710534,0.0002808735718402,0,other
212,0.0034923205484302,0.0009912833395207,0,other
213,0.002769163284391,0.0022023851636884,0,other
214,0.0026205405524069,0.0018503671636972,0,other
215,0.0010613529832366,0.0009280081817306,0,other
216,0.0026424155164909,0.0022640586083852,0,other
217,0.0025276789922781,0.0005683019368651,0,other
218,0.0048825587768611,0.0002976450273722,0,other
219,0.0029467257685699,0.0005511919488393,0,other
220,0.0013116798229349,0.0006347543695548,0,other
221,0.0002049016982661,0.0005126614888453,0,other
222,0.0017183635408455,0.0012222497363212,0,other
223,0.0004284777443922,0.0003815212515799,0,other
224,0.0002694604295149,0.0006533244156913,0,other
225,0.0012361886527014,0.0018462655138506,0,other
226,0.0033190123857535,0.0016324540189652,0,other
227,0.005693390411496,0.0011812375541461,0,other
228,0.0016892024058305,0.0004976049675291,0,other
229,0.0015132967490092,0.0009246788294305,0,other
230,0.0005389315473961,0.0002283468076475,0,other
231,0.0019387183605232,0.0003402397317247,0,other
232,0.0048203639225072,0.0012742578672116,0,other
233,0.0017309698723015,0.0007729352857817,0,other
234,0.0033712746038982,0.0020907414942486,0,other
235,0.0054459055402144,0.0034376556124996,0,other
236,0.0027534619791276,0.0015021678159018,0,other
237,0.0021933574682,0.0007985418087805,0,other
238,0.0006671274995713,0.0002848218698406,0,other
239,0.0020329711137477,0.0007933153906778,0,other
240,0.0036585476676553,0.0024884796377992,0,other
241,0.0037303967091208,0.0036815917058215,0,other
242,0.0045519938525909,0.0042627047885941,0,other
243,0.0016308830864443,0.0010554044449365,0,other
244,0.0024899944632545,0.000540682758385,0,other
245,0.0006294552392582,0.0001346003950042,0,other
246,0.0027971738782873,0.0005093363471666,0,other
247,0.0112182203004488,0.0020586318351211,0,other
248,0.0042613858494931,0.0010322018224414,0,other
249,0.0111438121187514,0.0021034991123607,0,other
250,0.0220009160779603,0.0017553970087377,0,other
251,0.0139208106213496,0.0015286337374142,0,other
252,0.0083288053412137,0.001890337825009,0,other
253,0.0018392957159214,0.0007008717182042,0,other
254,0.0012601480477995,0.0013930146003413,0,other
255,0.0020708551992843,0.0005668822078299,0,other
256,0.0024403821097356,0.0012284902941237,0,other
257,0.0036734141622843,0.0023859515230021,0,other
258,0.0008202736877874,0.0005666409099135,0,other
259,0.0001194540456809,0.000318615839153,0,other
260,0.0005604230771222,0.0007129013403173,0,other
261,0.0009732164406395,0.0008213337251549,0,other
262,0.0003452935695096,0.0003032316773419,0,other
263,9.616446542010112e-05,0.0001514761037909,0,other
264,1.78858005683151e-05,0.0003129044174248,0,other
265,8.278504059163334e-05,0.0001545086485255,0,other
266,0.0003377581523919,4.371994303974191e-05,0,other
267,0.0001988485415269,3.39226461027615e-05,0,other
268,0.0006731624506457,0.0001187876615543,0,other
269,0.0013464847485098,0.0001383299242018,0,other
270,0.000601605954196,0.0003177390583288,0,other
271,0.0008022840853909,0.0009516530203178,0,other
272,0.0013428170730295,0.0006329276033516,0,other
273,0.0007270099110962,0.0005928830132173,0,other
274,0.0005381190416812,0.000579673240872,0,other
275,0.0037939758080604,0.0031504994357255,0,other
276,0.0087274660529811,0.0075590868994418,0,other
277,0.0090807081576017,0.0105079238518585,0,other
278,0.009431013893771,0.0116326051506748,0,other
279,0.0032711070378926,0.0037540335550578,0,other
280,0.0070698824057733,0.0066741983531063,0,other
281,0.0109564971799576,0.0104617246232764,0,other
282,0.0103245724138282,0.0088428774503886,0,other
283,0.0126200522034328,0.0132006049925709,0,other
284,0.0089729995147806,0.0095850843497355,0,other
285,0.003005280110816,0.0032128328577977,0,other
286,0.0070034406778847,0.0074281635240849,0,other
287,0.0122899693267811,0.0120551234736081,0,other
288,0.0203478731773127,0.0204790359434282,0,other
289,0.0064230845416915,0.0065959920800289,0,other
290,0.0098476820183031,0.0103045814357849,0,other
291,0.0149460096725714,0.0156726965880667,0,other
292,0.0120803371050199,0.0115200916315494,0,other
293,0.0122701001783464,0.0136598358858869,0,other
294,0.0041579733567127,0.004601909860674,0,other
295,0.0073803257625661,0.0080483109189545,0,other
296,0.007339508915881,0.0098618657157679,0,other
297,0.0026979029018963,0.0041309171590361,0,other
298,0.0028959054371651,0.0029851996968931,0,other
299,0.0013347676552373,0.0010945330205643,0,other
300,0.0040061002710418,0.0025830748486381,0,other
301,0.0068606028431589,0.0037915884740128,0,other
302,0.0053841650088521,0.0028134435508113,0,other
303,0.0095893880961596,0.0020954987566612,0,other
304,0.0067308842865265,0.0016245788658272,0,other
305,0.0046561800341151,0.0016581283190364,0,other
306,0.0033475970373209,0.002196852954183,0,other
307,0.0046308880477723,0.0020401363032068,0,other
308,0.0014184954575034,0.0007551994705131,0,other
309,0.0021252681253342,0.0019500540407362,0,other
310,0.0031275156082439,0.0024241430767452,0,other
311,0.000905773374591,0.0005198456329303,0,other
312,0.0003511503414893,0.0001409735465232,0,other
313,0.0021959404586185,0.001043519541199,0,other
314,0.0049221495589824,0.0020901565033028,0,other
315,0.0025111827251866,0.0004871603492708,0,other
316,0.0012897283548541,0.0001249496474194,0,other
317,0.0007469605013568,0.0012209783127777,0,other
318,0.000831220325076,0.0031649285841779,0,other
319,0.0006316486801302,0.001247261170635,0,other
320,0.0026347481069299,0.0022897559764899,0,other
321,0.0032817235003193,0.0024849391615874,0,other
322,0.0022716904386809,0.0015255996567941,0,other
323,0.0023606080066815,0.0014555940909788,0,other
324,0.002263526270499,0.0018213288664992,0,other
325,0.0049011625805942,0.0032710771474652,0,other
326,0.0033906056961266,0.0027571587467322,0,other
327,0.0027638632991192,0.0016069353318427,0,other
328,0.0025252684153947,0.0003348660698965,0,other
329,0.0047435678760317,0.00016412886741,0,other
330,0.0030215079630723,0.0003928580451524,0,other
331,0.0015301771265391,8.259353763055031e-05,0,other
332,0.0005316718814076,5.9755111989261424e-05,0,other
333,0.0001103950617462,3.947862666865552e-05,0,other
334,0.0003022252325638,0.0001070724733518,0,other
335,0.0013832718271341,0.000123021821061,0,other
336,0.0025841597235005,0.000337632401257,0,other
337,0.0043256937644405,0.0004434851335649,0,other
338,0.0012299586166442,0.0002742013851371,0,other
339,0.0015647020901399,0.0011261916313313,0,other
340,0.0015110886929612,0.0024941305450705,0,other
341,0.0024141225992137,0.0012078058907128,0,other
342,0.0007650841718436,0.0004210380922692,0,other
343,0.001217825292806,0.000863237042126,0,other
344,0.00154223347426,0.0013820099167659,0,other
345,0.0009037269707585,0.0021538017609257,0,other
346,0.0012050424801808,0.0053659024766656,0,other
347,0.0011259641673366,0.0017212899718301,0,other
348,0.0048352859744737,0.0022055370936257,0,other
349,0.0070270843071185,0.003102405899104,0,other
350,0.003664316129143,0.0027352536808633,0,other
351,0.0032621974622192,0.0020896418279096,0,other
352,0.0017046619122924,0.0023145497310886,0,other
353,0.0082576672291975,0.0041599748018017,0,other
354,0.023374235463961,0.0049059036012622,0,other
355,0.0187733171874018,0.0011444533902371,0,other
356,0.0207080060779175,0.0005644798038633,0,other
357,0.005640106009271,0.0001905271667357,0,other
358,0.0056835537571882,0.0008307008991829,0,other
359,0.0078422439340393,0.0023619032995256,0,other
360,0.0074680863545764,0.0031222650643078,0,other
361,0.0110636992130543,0.0084671267853314,0,other
362,0.007875860141776,0.0076252202126944,0,other
363,0.0046346252022459,0.0057002749558505,0,other
364,0.0014363660524692,0.0019814564089151,0,other
365,0.0026337687263554,0.0041948921729215,0,other
366,0.0019837228980537,0.0049054100954373,0,other
367,0.0010003562403642,0.001363246903945,0,other
368,0.0009460368476495,0.0002843835476653,0,other
369,0.0002025885386703,5.4798154744027074e-05,0,other
370,0.0004461043940929,0.0001766150300141,0,other
371,0.0020988392361625,0.0010571296127974,0,other
372,0.0025096074579083,0.0016008575177331,0,other
373,0.0022581322755906,0.0011868571623764,0,other
374,0.0062215118650902,0.0034990123262649,0,other
375,0.0015686272534418,0.0018382945159673,0,other
376,0.0007015630952186,0.0005083368284681,0,other
377,0.0030310732183641,0.0006508653092933,0,other
378,0.0028196373192428,0.0004919404921403,0,other
379,0.0007739736691573,0.0001170179699191,0,other
380,0.0012774602730065,2.2137538593981336e-05,0,other
381,0.0038692488711375,0.0007430444819441,0,other
382,0.009972598431411,0.0036720564052166,0,other
383,0.0064179279814597,0.0046174070506771,0,other
384,0.0050080283890619,0.0041182008864354,0,other
385,0.0038821976828449,0.0047839297385153,0,other
386,0.0068255642121044,0.0060802457427317,0,left_area
387,0.005235207260222,0.0031467628207526,0,left_area
388,0.003802561012106,0.0033788836565593,0,left_area
389,0.0119869435727872,0.0122323666494149,0,left_area
390,0.0086211691843324,0.0083953534826895,0,left_area
391,0.0138169837681688,0.0136916389239274,0,left_area
392,0.0075348132664088,0.0085111270352231,0,left_area
393,0.005228185220496,0.0043392697689396,0,left_area
394,0.0020828674603063,0.0020586400314421,0,other
395,0.0053823880561893,0.006637494023616,0,other
396,0.0085725103156501,0.0088047443709928,0,other
397,0.0067560698377808,0.0059477534431215,0,other
398,0.0055403275792197,0.0055201943901558,0,other
399,0.0036579770368578,0.0033632073308598,0,other
400,0.0051286753406903,0.0013767841920105,0,other
401,0.0046104710871088,0.0008289848280774,0,other
402,0.0054780697889635,0.0003385891199189,0,other
403,0.0064474911815547,0.0009446875097461,0,other
404,0.0080246436409616,0.0041613712944859,0,other
405,0.00937414539842,0.0059261174924821,0,other
406,0.0109862469076161,0.006001512413352,0,other
407,0.0067229858575408,0.0039714682072945,0,other
408,0.0040620520620826,0.0034243979660346,0,other
409,0.001444470625035,0.0014151013806015,0,other
410,0.0024656231414845,0.0028688310700117,0,other
411,0.0006156821745607,0.0015299189862387,0,other
412,0.0006607188211168,0.0011374008267865,0,other
413,0.0034717290746552,0.0039988127032065,0,other
414,0.004845283992457,0.0032395830479385,0,other
415,0.0040798780266343,0.0019590509167416,0,other
416,0.0035735246631175,0.0009404763073045,0,other
417,0.0042574701606047,0.0014579845481825,0,other
418,0.0013077021938279,0.0003703401502185,0,other
419,0.0015053516454778,0.000788930385489,0,other
420,0.0005587189553979,0.0024420096840386,0,other
421,0.0008572311636206,0.0010480628714087,0,other
422,0.0028142826536316,0.0002950718589401,0,other
423,0.0007545199325534,0.0001649737100513,0,other
424,0.0006831297779702,0.0010395177034154,0,other
425,0.0019716357762634,0.0025307485958165,0,other
426,0.0004881530437987,0.0013464663192999,0,other
427,2.080740844792288e-05,0.0005472822942044,0,other
428,0.000191268546423,0.0001114569042626,0,other
429,0.001375193009971,0.0002057151773153,0,other
430,0.0029009957289599,0.0002061191435788,0,other
431,0.0020041799896135,0.0004952434287311,0,other
432,0.0015676103452653,0.0010332222407245,0,other
433,0.0009532843349276,0.0006737657607287,0,other
434,0.0005922352948821,0.0011390532196346,0,other
435,0.003831979875939,0.0022930724983062,0,other
436,0.0156512314810576,0.002602562384425,0,other
437,0.004386339223888,0.0009451046796225,0,other
438,0.0043145682005522,0.0019043584197322,0,other
439,0.0114123519406809,0.0016233767663301,0,other
440,0.0112369899858991,0.0005260719710076,0,other
441,0.0098834555465581,0.0016524468281729,0,left_area
442,0.003262655796177,0.0013629039069652,0,left_area
443,0.0078141290288188,0.0062550788643833,0,left_area
444,0.0145553625334908,0.0120345388315936,0,other
445,0.0110760898372255,0.0090414468367629,0,other
446,0.009697684649014,0.0098129153446486,0,other
447,0.0102133309168775,0.0093591047476186,0,other
448,0.0085580587908662,0.0087718403508929,0,other
449,0.0051104775052749,0.0052537600756119,0,other
450,0.0168214838107014,0.0176144760501213,0,other
451,0.0177151044199746,0.0203177183247048,0,other
452,0.012958934780081,0.0137042378195591,0,right_area
453,0.0175962870711931,0.0175578259759133,0,right_area
454,0.010795216125266,0.0110476304932859,0,right_area
455,0.0078587500833097,0.0082311961200769,0,right_area
456,0.0064240332090448,0.0073865054537231,0,right_area
457,0.0056577806814622,0.0053527546996738,0,right_area
458,0.0021126997586561,0.0026479385567439,0,right_area
459,0.0040704873106464,0.0066807378779256,0,right_area
460,0.0018254319085892,0.0037158027476202,0,other
461,0.0019283449484532,0.0009136467224524,0,other
462,0.0042033685586521,0.0009410275004109,0,other
463,0.0036625505451924,0.0003602086123417,0,other
464,0.0011878265967652,0.000587497190822,0,other
465,0.0007965732263859,0.0005299289590756,0,other
466,0.0016594336891372,0.0008090514533547,0,other
467,0.0006464130423045,0.0002235170686304,0,other
468,0.0008384860125433,0.0005166447544273,0,other
469,0.0027177258899435,0.0017940315089965,0,other
470,0.0023544100551837,0.0017016509061995,0,other
471,0.0007222027603418,0.00283858600586,0,other
472,9.255739386566014e-05,0.0011696705449775,0,other
473,0.0001234959548278,0.000194597469664,0,other
474,0.0001831033109831,8.485211848961126e-05,0,other
475,0.0002000042559766,2.110365752923885e-05,0,other
476,0.0001831033109831,1.8811487193902063e-05,0,other
477,0.0001321974637761,8.860800828065916e-05,0,other
478,5.802980156957279e-05,0.0001848002562557,0,other
479,3.548017543056927e-05,0.0004262851854954,0,other
480,0.0001530764705152,0.0001253491953489,0,other
481,0.0002637168314526,4.221323641265037e-05,0,other
482,0.0002233136692451,9.712873166797149e-05,0,other
483,0.0001392066731127,0.0002546661529961,0,other
484,0.0001261151420026,0.0001611973307954,0,other
485,7.25508078259193e-05,0.0001164077366988,0,other
486,2.8280492184691847e-05,0.0002082633629366,0,other
487,0.0001193748335858,0.0002263428067724,0,other
488,0.000495697761644,5.651132146216388e-05,0,other
489,0.0004087290336633,2.1528045482863943e-05,0,other
490,0.0026613948556605,0.0002661742611685,0,other
491,0.0070986324256105,0.0014103515585496,0,other
492,0.0062894652288907,0.0025248636120981,0,other
493,0.0077229524180651,0.004422051041759,0,other
494,0.004908755123914,0.0050697242824231,0,other
495,0.0048337091102174,0.0043000457652301,0,other
496,0.0061038651270439,0.0037323715590542,0,other
497,0.005355361398123,0.0045018130817363,0,other
498,0.0057093511925787,0.0043411948528331,0,other
499,0.0045738430450932,0.0026079031339059,0,other
500,0.0016396438780034,0.0009529130651931,0,other
501,0.0009870695602907,0.0012718146948782,0,other
502,0.0003462570667484,0.000520494887622,0,other
503,0.0020492181788427,0.0012176070036864,0,other
504,0.0069645390040528,0.0019735005922215,0,other
505,0.0050107834255763,0.002829817460972,0,other
506,0.0030822557098463,0.0035828970895442,0,other
507,0.0025766485058118,0.0037617564031357,0,other
508,0.0032865190836425,0.0030665213335969,0,other
509,0.0029537761350789,0.0025181274013237,0,other
510,0.0019907277956237,0.0008842568904986,0,other
511,0.0046354183376271,0.0001154165039672,0,other
512,0.0080803745008077,0.0002218287315499,0,other
513,0.0029083093502669,0.0001492883021715,0,other
514,0.0039908100069941,0.0004196677997469,0,other
515,0.0056435823720474,0.0009099490980426,0,other
516,0.0059724920082593,0.0016078811380986,0,other
517,0.0089393794528204,0.003179859808783,0,other
518,0.0058044932842612,0.0026269057309869,0,other
519,0.0056438162162319,0.0025218548171552,0,other
520,0.0054138904615338,0.0021241893400439,0,other
521,0.0066186139911469,0.0021518720270422,0,other
522,0.0020773658241421,0.0004796340169223,0,other
523,0.0034951147253986,0.0011533705916867,0,other
524,0.0078886495728799,0.0043327467691762,0,other
525,0.0044304859474393,0.0051215546844094,0,other
526,0.003657337745581,0.0037430168683125,0,other
527,0.0028071454986179,0.0036536275016029,0,other
528,0.0032744639630846,0.0037079551328989,0,other
529,0.000737553089057,0.0008754253439583,0,other
530,0.0001159217776555,0.0004735473898953,0,other
531,0.0012095954813893,0.0005679708337842,0,other
532,0.0055557625935208,0.0003182924776352,0,other
533,0.0073675731522861,0.0002102332961015,0,other
534,0.002614307715221,0.0002921477985202,0,other
535,0.0013389046660728,0.0004283743889468,0,other
536,0.0012185737595481,0.0003891738761024,0,other
537,0.0037308272658643,0.0003761704808373,0,other
538,0.0060274070259186,0.0005597249767314,0,other
539,0.0060859684355516,0.0012086311342334,0,other
540,0.0040081417730139,0.0013993500596385,0,other
541,0.0047682327640624,0.0006529012551741,0,other
542,0.001162687278162,0.0004841105367663,0,other
543,0.0007581293344408,0.0015733840693672,0,other
544,0.0023551735360819,0.001865192298243,0,other
545,0.0025482984901129,0.0021540800288714,0,other
546,0.0030005935509264,0.0010142700683078,0,other
547,0.0006613679760508,0.0008216184245315,0,other
548,2.0247491202419916e-05,0.0015238417093464,0,other
549,0.0002891294799439,0.0004449023744933,0,other
550,0.0017462033949788,0.0008994362396995,0,other
551,0.0028686710328231,0.0014608394161073,0,other
552,0.0014376258282259,0.0004481670034792,0,other
553,0.0012979105167117,0.0002640467118733,0,other
554,0.0005936122835953,9.796808575909718e-05,0,other
555,0.0012415103541705,0.0004807141910641,0,other
556,0.0004678544776985,0.001908120241083,0,other
557,0.0006457481332989,0.0005572408631851,0,other
558,0.0015147457818088,0.0003557122956375,0,other
559,0.0015290908096453,0.0005299602389435,0,other
560,0.0017771205459965,0.000626214147907,0,other
561,0.0004658657015571,0.0001489935651883,0,other
562,0.0001747662756334,7.52529241387493e-05,0,other
563,0.0008555963332178,0.0002858614009777,0,other
564,0.0007570415530897,8.087663766305015e-05,0,other
565,0.0002567714532892,4.371729076435491e-05,0,other
566,0.000130023194646,3.192883244525468e-05,0,other
567,7.857026467511891e-05,4.237659651034065e-06,0,other
568,0.0001868508408111,0.0001424476181797,0,other
569,0.0009411413635484,0.0004896981403097,0,other
570,0.0020449319733773,0.0001207883449378,0,other
571,0.0014082225097992,0.0002148269264468,0,other
572,0.0005152812519401,0.0010215120509467,0,other
573,0.0010090684859353,0.0011832682773262,0,other
574,0.0028042639479534,0.0002812898504129,0,other
575,0.002573751408652,0.0002281452585357,0,other
576,0.0033052827316284,0.0009707926659883,0,other
577,0.0026887677313452,0.0004822537998116,0,other
578,0.0005185285905624,6.457327963825628e-05,0,other
579,3.40340772939296e-05,0.0001796157121825,0,other
580,5.523814623396918e-05,0.0007185248497645,0,other
581,0.0001577923318323,0.0001791657583501,0,other
582,0.0008088898742755,0.0001064886809826,0,other
583,0.0048586165560877,0.0007646727180245,0,other
584,0.0089697102158516,0.0017026876844441,0,other
585,0.0052785360230848,0.0014720158939482,0,other
586,0.0019793832512893,0.0010201454779906,0,other
587,0.0003390750146144,0.000323677028901,0,other
588,0.0001504118261994,0.0007776106122847,0,other
589,0.0001156870097485,0.0012935710621556,0,other
590,0.0004628905627613,0.0011859767322248,0,other
591,0.0003601962934432,0.0013712314607064,0,other
592,0.0002067835696367,0.0003172920246322,0,other
593,0.001158625605312,5.636660685761185e-05,0,other
594,0.0027744572147559,1.4007857707545312e-05,0,other
595,0.0006619822509395,0.0002856429268831,0,other
596,0.0006266222442329,0.0012182886103499,0,other
597,0.0028987572290023,0.0010883753139863,0,other
598,0.0022841493482499,0.0021304969008209,0,other
599,0.0004523573981309,0.0012279799641372,0,other
