obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,505.72545476949176,229.59971618652347,484.2678411238488,266.90966796875,517.1335575322007,278.58416748046875,504.3933448119244,256.73516845703125,499.26347138284615,277.53680419921875,482.9117955126185,329.80099487304693,440.35636216840555,374.0339660644532,400.05810546875006,408.7649841308594,331.913818359375,420.4752807617188
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,512.9949541690185,237.99699468089665,487.6188382705989,270.2831283467296,518.1202009403415,284.5428060664911,507.39587771347556,262.772025455997,500.3184359519951,282.14289638623484,479.5513815927719,330.490388252949,437.2738230126623,373.39656089163503,396.86574826200484,408.6418301155434,329.1232057477172,420.044751993767
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,527.8409447220656,271.6886884235464,496.1800133410215,283.81679320543793,518.918137931169,308.439447671633,515.2694237224833,286.99416371961445,503.7468708081197,300.6242031742629,473.8363593094626,333.26230012703877,429.53035376636296,370.83544725681367,384.058423734613,408.14415665167263,316.8120627487458,418.31234426559854
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,532.2054886709041,285.59475875000123,500.5198942029503,289.7490429537806,520.4342196486485,318.2911004121539,518.0570773747851,297.2290088501632,505.17662301468755,307.88202685101476,472.50286865234375,334.4178035710292,427.47398908471405,369.78785383265347,379.72430789014953,406.46374419847444,309.5249979089454,416.6360030418624
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,538.2283725548622,315.673674085886,513.1798216960226,306.6454677090731,521.5520978079081,340.0968610335733,524.1611451485796,320.915800329373,509.9138836861698,324.17305417068064,473.6460506865783,337.586373131458,426.7399552917708,366.56380545662654,375.21663241792027,396.7017862309336,307.7005090449472,406.1964373164835
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,551.4021692411579,356.387681296087,531.3013820471549,338.4461434802363,525.5228609553053,370.75078817789284,536.9498015607054,355.26641533673535,522.0843110698095,352.10409451601015,479.43080445892593,344.3307023449198,426.5582580566406,359.14097721706344,374.09381103515625,379.7965759387082,304.7786852532227,381.91158221605434
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,564.0285678850041,376.7322663902466,545.1349512589554,358.07481749940985,535.2126992598819,388.2833014891505,549.6244469680018,373.6804177732743,534.5959253867316,369.66792261253994,487.9106107564089,349.4600307949731,428.8221492464542,355.34810239167564,374.49717026544755,372.0878138470897,303.3503647358749,372.8498699357656
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,583.7818930122329,390.5204594902474,564.8338358386718,374.2310635599552,555.1142042971157,404.89805789917233,570.2603043081605,389.1679261461377,554.3351866398023,385.49825279044796,499.2330510046037,354.40321424425457,437.90334657513654,352.8742744379075,376.1224200099542,371.05673217773443,303.1639099121094,371.9695129394531
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,591.639668550197,395.3115240614834,572.8733845048472,379.6772778581621,563.345677660786,410.2081333708235,578.3597558761845,394.37327198605755,562.4632790385429,390.8521955130948,504.9012668758411,357.1887747895106,442.69069076674407,352.3584289550781,379.63516348057277,371.1338487798626,307.9738675647594,373.70726153891064
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,609.7089950792898,404.02613639982803,590.8036593957512,388.20357916369176,581.6642650002626,417.5951849593695,595.8852449673149,402.76398247384384,580.8532925482959,399.2737959059447,523.0568400224269,366.45721827336996,458.9194106415479,352.5499409381615,398.69556717295194,371.44311655216876,333.9876721684418,380.6763139005425
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,633.1323791788848,410.63166259262243,610.9143690428341,392.3728388114144,603.2633900015371,423.51049933966215,617.4789005916379,409.06815858310074,601.9858725726093,405.47088913445697,548.5378373768559,378.124568982216,486.26721381147365,353.3179789837135,429.4678664822691,371.52023315429693,366.01629894886145,382.4140625
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,638.1624755859375,412.3204769492721,615.0736083984375,392.9164123535156,607.7935791015625,424.59490966796875,622.059326171875,410.1885986328125,606.3864135742188,406.5621032714844,554.1092529296875,380.61276245117193,493.61336170898676,353.5094909667969,439.38875838958575,367.5442701267431,373.75424749957796,377.33055619448885
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,637.1208124707806,412.3204769492721,614.5810431118656,392.86319032141745,606.9077028962355,424.34883012345057,621.2006753563696,410.15114214256363,605.7972951334416,406.40740801753134,553.8942424191714,380.27937074638277,495.9396122149387,353.27212435941675,440.1905212402344,350.8095296081759,374.007080078125,355.5511179590454
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,631.931009980288,410.92814109636663,611.6859001963711,392.4154391607826,603.3549924162645,423.35183031508467,616.8089725983164,409.3999170756022,602.2540965132657,405.5164919140127,552.4058430406548,378.94233945869547,498.78122675346816,352.32019131441143,440.0554402497802,343.0460084115687,373.8411585397826,344.2712100140028
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,626.8186391112283,407.3940916592315,607.4911368646672,391.4223900687242,602.4691162109375,423.0084628008446,612.1387339730547,406.946163921589,596.9302978064178,404.26588249413396,549.6798339737677,378.60894775390625,499.3962707519532,352.0828247070313,439.5081832182981,339.76571919726234,373.17372228829004,340.42594273675985
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,625.5175463655826,402.48048647548984,604.9511237205749,389.81294753292644,602.6161190990607,421.55249845005466,610.8681151988808,404.2323566447275,595.7496948242188,403.31921630012874,549.0537109375001,378.6460285114347,498.8321385370828,352.65934086926734,438.5494284909212,339.14465332031256,372.8721401854621,339.8143615722656
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,624.2303488056527,379.0075216515661,598.3680706925495,380.1476594236128,604.691803013145,411.16308347602734,609.7111640061911,390.20319387784394,595.8507263062537,395.91235369230014,549.1373774748894,378.7947368694247,496.56974744924537,356.564919522404,435.32957499412555,340.8912113288228,372.3234281640376,340.43097450873177
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,622.808889360218,342.7454983589701,595.6386677967844,359.5105698107927,610.8205802541055,384.8993466724291,609.4249267578125,362.47106975780963,596.3564156918922,373.2132751142405,550.0947608596604,378.8318176269531,496.005615234375,364.504265213807,434.528076171875,349.39619319364874,372.0546570235997,343.55982762841734
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,622.5155639648438,318.0841876186143,595.3485107421875,341.1036255560758,613.9186514857702,362.6926114775547,610.1974738507151,340.6646308124563,598.040275647633,354.34142290929327,554.9985129673483,376.73071517698884,497.6171785694074,371.62873980855886,435.5627069921974,360.96735523232996,372.0546570235997,349.2595739897923
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,624.3632042300808,296.45018794092243,596.0483078564695,321.5288030959291,620.9146243791952,342.3325506212867,614.5033865696064,319.5577176524408,603.7163502469147,335.32349279591017,566.0819015536146,367.7402784460886,506.0034173124031,379.91101791159065,442.07368528488485,379.148983553677,374.65949557845295,362.3041101516567
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,631.7729652035129,284.51520071755135,599.8428539756208,309.2808585979405,626.6814477287916,331.5882919534946,620.8460172949767,308.23684315638707,608.9956291451722,323.9282793113986,574.2664044169217,362.5666943750035,517.5237639115597,385.4889418505453,454.40553009843484,390.06205420579596,385.76112316702887,376.14043917993627
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,633.62060546875,278.2993330999965,604.5194987313754,300.8990508068861,631.1442415235024,325.27783470931644,625.1087728859443,300.9795584417082,613.0214312234356,316.5852759143048,582.0754346002132,357.934938438991,530.8326790619398,389.930559310726,466.4039138204118,397.7479257474216,394.67178247754157,383.29397187424183
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,632.0701697853519,268.3948073892655,605.8442263773895,294.51053732442637,634.4034640709274,316.0194031044345,626.3990368987577,291.78389343635837,615.9307451089206,309.38506681727273,591.859133197546,352.27227197090434,547.9570186690775,391.5069760804161,483.77906627158796,403.07062479931534,408.47313588677093,385.1790346117871
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,625.5912625650375,252.994524224322,606.9795490943013,287.5014464905624,638.0148789923774,299.2768415217516,626.3990368987577,278.64831613220684,619.8955555360284,299.26663750683406,605.5768673848636,344.5491648284948,570.3484502954209,392.03988909088815,514.1136008586757,412.83686074936196,435.9492607766407,390.5635119636944
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,621.378566227623,245.8750507824365,607.2590942382814,282.65413611781264,638.8117065429688,289.62873194886174,625.3705164229278,270.9842419040867,620.8041381835938,293.0739953226869,612.2818056518439,339.7821761520068,581.5000718863602,392.1353759765625,533.2880206068014,423.21832976384553,453.0107505543431,404.73936469736475
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,613.3788613988838,240.05444554519704,606.8772990196596,279.709625324639,638.291337035087,281.98309404356144,622.3586851694588,266.34628849282007,620.5521230775871,287.77507356539127,615.6537490398393,335.4079359990554,587.2911609547518,391.2477175795482,542.9969188583623,425.3662109375,463.55975110738586,418.8802712503795
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,603.118637652688,231.48713311312514,603.3954479524218,272.49130306177057,634.1088073685518,268.86185522044195,615.1517160472954,254.51043349725268,617.882248743397,277.0884872063024,617.5044590770948,327.38564644997535,593.4160793021449,385.019172469143,552.1002321888623,424.6206505933668,472.6156648054134,423.41988991475154
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,587.4614555675545,219.20088108299518,595.1903779551831,260.31075072250155,625.1837083792659,247.1730155718486,603.2944272182044,240.88563458782133,610.975876562143,259.3118169700077,618.2830258427441,312.72116057243954,599.3908959237236,373.4266565472883,561.6868567875886,421.62060319601795,484.0105756523918,427.0132099167467
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,583.1255144800523,214.9121751901626,592.5514222659074,256.0854723251898,622.4002866369981,241.2700003706573,600.0191433072096,236.4641550327175,608.6895293211956,254.11397815735762,619.2933372542163,308.0640539000035,601.4431747895238,369.96390449033373,564.5362769749815,419.7019972472824,487.31337449572834,427.8927748278648
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,579.6773813920968,206.96159584271473,589.0690552514544,248.64236368897025,618.8789169068372,235.16841203422817,597.1567877407298,228.5005538598237,605.4514099826406,247.10033686301418,619.927197273827,300.7099661212405,608.9152895755631,364.735610925994,572.0940070118894,414.36612951715273,495.49579673788946,428.04973005494776
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,576.4383455276478,198.0529679268399,585.4493375039065,240.6128975856415,615.0534937831337,224.53021899205146,594.0527630033746,220.11369304058175,601.8037153476562,235.99368930366046,622.1305689200627,289.5856683772161,627.7868432659499,355.296508485843,593.7779970674632,410.08999705720026,522.4581061891705,429.22281330526954
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,573.194648393247,196.2113800048828,584.5926992437785,238.97145080566406,613.8471749308999,221.44431461996408,592.5172575681661,218.41172790527344,600.6459761261818,233.50556945800784,625.0324249345339,286.08493692969336,636.7302238772211,351.9557847264592,611.6976642775801,409.2399271202344,546.6893577335404,434.40617181242294
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,570.7767753797862,196.8991359009696,584.1474653979218,239.68004463532566,612.420114286079,221.26754760742188,591.1681382413876,218.76894055678926,600.2594427582022,233.86295220474167,625.657958984375,285.63570397939554,638.2595301928445,351.6413269042969,620.1622195724722,409.0087055226518,562.6310692018639,438.57612063510635
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,565.703489114628,199.7392871773892,581.7027234534123,242.74526563547144,608.934332540809,221.44957995551889,586.7935993150013,220.3529031452424,598.3183925359522,235.56211164310724,624.9716273183974,285.5864092297685,638.427777212078,351.6413269042969,621.7747987314689,408.95166015625,568.5729861662691,441.1670928927187
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,559.0427439693923,200.755818254649,576.3122480554941,244.350110871781,603.6165292511523,222.1796009526843,579.7940237129651,221.317288988398,593.6858860570526,236.98591637676049,622.203276101461,285.5856628417969,638.7290221043282,351.53018110362626,622.3858166334089,408.8162491302982,570.0598976190676,441.7429318758959
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,557.4611856081518,200.83779907226562,574.8409071822177,244.57359313964844,602.1325134318774,222.36163330078128,577.9961685164117,221.46868896484375,592.088456005838,237.25183105468756,621.4201347387766,285.5787473287538,638.8041381835938,351.0844429198113,624.5155768789449,408.1260020592336,572.6893622878398,442.0566826809386
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,556.9859311995782,200.17181028661622,574.0499107616117,244.2153624555591,600.9859958985279,222.36163330078128,577.1514917209233,221.16668363588124,590.1347974860606,237.1361434578223,620.8858748451806,285.55101341343374,638.8041381835938,350.73380812963717,625.6308023677939,407.38428407938017,573.9039233840126,442.53204050228464
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,556.8683471679688,197.50093446436034,573.8527221679688,242.77871713428468,600.7001953125,222.36163330078128,576.9414672851562,219.95552400572032,589.6480712890625,236.6721908927637,619.3058911954033,285.5440979003906,638.8041381835938,349.7733635012223,627.9769857181436,407.17294593226,576.1585155808312,443.9435889163729
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,557.406833085937,196.83494567871094,574.0457980115641,242.42048645019534,601.1755885982557,222.40749046381265,577.2521068504842,219.6535186767578,589.9377104418015,236.55650329589847,618.920166015625,285.69665553981275,638.8213000294717,349.53387451171875,628.5960206074158,407.15695190429693,577.1067634177451,445.8754876487136
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,560.0052282979003,197.3224588834342,575.0545852775631,242.78985202422854,603.5110870487485,222.7642530058481,578.9506409226633,219.9091692507079,591.3825894890085,236.79817559715568,619.0431423195191,286.31536661647857,638.9407176548339,349.7207456879582,628.779193369525,407.1624609583731,578.6550163674111,448.45340667185684
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,563.5623618871039,200.84069186163669,577.0391338303131,246.10466482164642,606.3693973759507,225.162434477675,582.4367936828393,222.81944367738032,593.8973169473268,239.54756478637776,620.7568982736176,287.94948463720067,639.3189055436362,350.48156104419536,629.0008236207157,407.69143817218713,579.0410766601562,449.8316875314871
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,569.0489531939027,207.59690479692134,580.7313471670407,253.82713232404703,609.5531529178295,231.98892691106275,588.3429414541696,230.63474461585713,598.5475198406133,246.92849057349784,625.774849543582,293.78711991549244,640.003671498621,350.7564263270994,629.3269596220257,409.7388229885313,579.0410766601562,452.36079180758986
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,570.3076171875,209.16001892089844,581.7604833697692,255.66064453125003,610.6079371451533,233.6480255126953,589.7027587890625,232.51976013183594,599.6364135742188,248.70867919921875,626.9954223632812,295.24102783203125,640.1618041992189,350.93753769270023,630.5748986006821,410.2820947754398,579.1301253148919,454.61017541856205
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,570.0439340572841,208.49372548709738,581.8048706054688,255.01668434570158,610.7057495117188,232.84723753613207,589.4404465755291,231.56918173656166,599.4556962906431,248.16532906576208,626.4883862895047,294.5228401243264,640.1618041992189,350.97985839843756,631.4972574524041,410.2911682128906,579.980125380239,455.0458984375
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,567.7802172488966,204.05438428844812,580.8113317433387,250.70812203538281,609.676038759046,228.4148486239825,587.0074510352524,226.32474016674928,597.5944694422718,244.18909680851297,623.1750954256029,290.85879695481424,640.1618041992189,350.58961934854517,632.4241822351919,410.10086974494476,582.8919053561184,455.0317881506081
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,561.7742378213366,195.55653964272844,575.9247480535383,242.38142287458317,604.6469709781193,221.498572768515,580.5262423284112,218.60877297368805,592.0449279929005,235.53762937603736,617.0365803490988,285.82913116448145,640.2665219238891,347.9444220724401,634.2101578230834,409.064606689656,587.2531447776469,454.97520037478256
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,556.4613378601139,190.68772340698115,571.1056598303356,237.53730238118354,599.6321223463536,215.0522706963307,576.1847287403097,212.90447943860934,587.3231050835643,229.87543690455334,613.7136175427582,279.951242262002,640.7370018242851,342.9206891744068,636.9587644757639,407.28983363445974,591.0713232631381,454.8411551880441
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,553.345221324569,189.24418148637918,569.3446350818163,236.49843671279723,596.9525540443381,212.24052060211636,574.4423853386787,211.14840123768175,585.1576326840812,227.85787415581567,612.9938534130748,277.10245292630077,641.0443278143258,340.57340510082213,638.4548623103806,404.8947896706968,595.8228510056223,454.31272540269185
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,551.6882222231563,187.6921512999407,568.6680691978261,235.47226644445055,595.5060792163314,210.42974114611238,573.5410504163776,210.20871807366558,584.7374490405076,226.3131024828722,612.5489874923011,275.9036528542907,641.0948486328125,339.4652199164514,638.8395009117513,403.2604131487376,597.1227440490802,454.00252199715476
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,551.3934627654249,185.40024045643986,567.1759516009578,231.74083113519498,595.2221599487806,208.2032405115767,572.8638601162228,207.60990071136303,584.6994758136879,222.68320479043084,611.6581645462536,273.2989857645658,641.093894068604,337.102957863897,639.4449229163738,401.0712973790564,598.8082813096157,453.955078125
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,551.3934627654249,184.85489487436809,566.810302734375,230.80344237148762,595.217529296875,207.70901489257812,572.7282104492188,206.95748595953302,584.6951904296875,221.80372619628906,611.4479370117188,272.65875244140625,641.0900658923337,336.5283508300781,639.5478533718874,400.5392895859646,602.0447436842729,453.955078125
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,552.0126014201251,184.84658813476565,567.0303094745788,230.8010864257813,595.7007114203752,207.80570259971705,573.0937069917256,206.95425415039068,584.930449887352,221.8601444952453,611.5639774926931,272.7996268242115,641.029136261998,336.6107581551071,639.3552227999875,400.5392895859645,602.7935180664062,453.96725897359795
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,555.2242498791038,185.7699309852799,568.8041043856455,231.81356678674203,598.4046611993155,209.63848558980195,575.2367850212731,207.9459930496913,586.6647482639319,223.51391919833387,612.6826124477955,274.28777879011756,640.7886127614397,337.75453250373835,639.3071899414062,400.63558959252606,602.7935180664062,454.7467872282476
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,560.1344563928512,192.02881159820018,574.1276608074282,238.19505776774096,602.8743477404828,217.65646395307755,579.7583939824384,214.44555829383768,591.3394750874738,231.78043541066958,616.741729094106,280.2407326849684,640.8389000163434,342.33736725506117,639.3071899414062,402.3322734974755,602.3450962970126,458.4968912832845
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,567.0285671942804,206.16630079200374,582.3207156231595,251.28221062322297,608.566353541065,229.98439629594486,587.205603901446,228.04380864647706,598.1959527514532,245.45282731721983,623.5041874624371,291.43710456935037,641.2810951008443,349.32744486621556,639.2440363795633,410.12311362329933,600.154525065765,462.4664306789325
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,571.2764255318086,223.79788873205143,588.8787298841073,268.14775394653464,614.5385818604803,244.26173251691847,592.6372727984294,243.8239597613613,603.3962905136957,260.3786759100152,628.3840544306031,302.4665161503581,641.2810951008443,355.9783689195916,638.9107551069613,419.7538889741722,597.6320752870008,463.27404785156256
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,571.997314453125,243.5227037132978,591.3682039461747,287.64097527914805,615.7999267578125,259.7384303484942,593.6326293945312,262.31852978264556,604.3768310546875,278.1881022737723,630.5423233497095,311.90646959882974,640.6983455140974,359.45295408153623,638.0815041043618,421.8025817871094,594.7024392205792,462.88556560601154
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,569.901721057237,271.09139050301917,591.6966552734375,308.17188564502044,611.8201048536707,277.30691417166474,591.7445623195665,283.7651615910161,603.3017175724764,295.69403768371853,630.88037109375,318.6597089752116,640.0244045999023,360.1572295236478,636.1469924204478,421.71216221569125,591.6173863056597,460.9338368636782
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,560.0656129177403,312.6815909194938,591.042179649187,335.8862910164058,593.3418380956086,305.22203328706314,582.5293917234674,316.0351531276364,597.2370038756604,320.42083828347955,629.8754282358087,324.37600659819134,639.8838500976562,360.71569528103976,634.5464462791882,420.7067214948287,588.6153180068686,456.2927209142371
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,548.5546518105613,340.7189362833873,585.1774313151105,357.2673357890922,575.6834940010841,326.33832166923924,570.5527835438013,339.59120948870316,585.6545356210854,338.7232631627561,623.305443453,329.8320038600327,639.8838500976562,360.807160811112,630.9536275258841,417.82841791350415,585.7306451686768,445.07835544905674
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,530.6676190176639,365.84137088124,569.7382636025955,380.69932484881497,556.8442824025201,348.76727466357477,553.0345616821378,363.6222186924089,568.0652297080426,361.18056787069764,610.9852289232539,342.70812079096197,639.8311256575391,360.61550764591937,630.0749511718751,415.3907929458361,585.127685546875,441.95758383448805
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,515.2868120624532,385.43617948079793,554.5577317399943,396.9482402441269,540.8390891885034,365.1871989678944,537.3656568192771,381.891328288894,552.5501284013181,378.2715660615331,599.5777182210653,354.3430472256387,638.7639538132742,361.1106015121502,632.6647549543541,411.3553912604404,588.872471401997,441.29119641986483
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,494.3705578426874,405.49274730438833,533.6831246894924,413.78074191494943,520.5328167620746,382.26476747813047,516.3887063242883,399.30422816406013,532.8233328853432,396.76439566855845,581.0501055118893,367.35375887340916,635.2672158570545,363.2877749526936,643.0508822526772,410.38755665016834,603.9005012357827,439.78171869586697
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,486.82772337506583,411.11494484267973,526.4096976770869,419.192290277711,513.8538063123865,387.34634956888044,509.08572178081204,404.7721516550645,525.964625195758,402.28511266703106,574.6268770461472,372.92030114710883,632.4680730862046,364.8669440342642,645.6406860351562,410.38385009765625,608.0062058332619,439.41799926757824
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,472.0775077938391,417.54786222125745,512.4702343031025,427.6792728391623,501.5584733914199,394.3962387466862,495.16509148453406,413.43742860593693,512.539771334378,409.84095283627914,563.1293094491559,387.0073701340448,621.3038600354595,372.983785632395,645.5398881167043,410.7054569964447,609.463829495461,439.82029222933863
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,453.34977946581523,424.07696991673174,493.11022875457587,436.2225643930395,482.8105898656335,402.5091062806082,476.1437207947225,421.9166924831266,493.78355487545514,418.67423854822135,546.8540276571358,403.80064476790824,603.635430486951,391.4465677997484,645.0451684916223,412.48599953725153,610.4288670334977,441.5279382186532
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,443.9979598997565,425.386474609375,483.1755174055585,438.7214754446954,473.60334118483945,404.19882202148443,466.10711237839627,423.59674072265625,484.1185306884158,421.0735074513363,537.7599154858809,411.18768806836624,593.2344277924866,402.4037924927477,644.043946514505,414.8130413415184,610.5894775390625,442.30838576294576
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,437.19181226421915,423.16291375737444,477.2409586020368,438.9324645996094,468.8837399009505,403.7734214974192,460.3485569793072,422.6195462338637,478.7478696609962,421.2207946777344,532.9648248017184,416.69187206589964,587.8058537491928,407.86505494815253,640.9741382005544,416.82756391540767,610.7582018404004,442.30838576294576
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,426.2990957169339,412.8172516315001,464.1566814569306,437.769668301876,462.4314904482657,401.20501098224827,451.63865539379606,417.60485520628913,470.64905809288655,420.47275145116504,524.9729553897015,418.6238077599195,580.9244015374979,412.48200588023946,633.319897209481,422.51291196695115,616.4231815042762,441.3567970419788
