obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,554.0211536247367,364.97409892579503,523.4119747959628,388.2613949542053,547.9369477147015,413.39684514063936,544.1576331075072,388.8644990166804,531.181356392209,403.1262484289156,499.38423665448533,423.83697153693356,445.0550537109375,430.985214853699,387.766845703125,437.3132843528502,329.89083862304693,409.4242057282344
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,541.6603186283987,341.50086028822096,522.3009111150635,372.9908540256663,547.8118896484375,390.89003591110077,541.1658747568661,366.141474971772,530.7000732421875,385.6938066998858,501.0834104368982,416.99238466608307,446.00078312313093,431.1575289257575,388.7698540453032,437.6301711922936,330.73408439701575,411.104373930203
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,538.946533203125,321.28356426251946,522.1695513375,356.19813282420387,548.61917678557,371.0463417867901,540.550048828125,346.5809647885931,531.5727683374853,368.6100489761338,506.439658361234,409.73623963012506,452.64122192065054,431.73595093996545,396.2135039272159,439.19875375059337,337.26464806216677,416.87943201025377
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,538.9485438809261,299.1293166810166,522.1695513375,337.08092506464345,551.8581664839011,348.7945863407887,540.5526789571679,326.1501032846398,535.0750647448541,349.019499428416,514.2587581429143,397.71547381278674,465.00806385395583,433.8982681811521,410.94354589749025,445.2673443292625,350.737359147509,424.8336510471174
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,539.5977699862837,292.8070852585453,522.6149932045055,331.1356149208342,553.241822394461,342.3448803788717,541.0319076760313,320.48181929578453,536.4322672275113,343.33685246894663,516.7939512090227,393.8197026356137,469.3663223707979,434.4348449707031,415.6215996706996,446.8179900549098,355.1170521294554,428.4456542397021
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,542.7227603873504,284.01275756905403,525.077520781785,321.3536161442997,556.3584526095891,333.0601295542716,543.6680037897245,312.543381179515,539.0123400878218,334.70385510625533,521.3762805542417,387.07394305535365,478.6411800152984,433.66754290347853,423.8556667125642,446.82794189453125,362.20794620072877,435.93799889191473
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,545.5763236946588,269.27187750264284,528.4697316985774,307.1832580906509,560.4697133615189,317.54356554905866,547.364852650515,297.2046384093759,542.5108344364788,318.9654944876077,530.0193720294869,373.6972418493689,494.99936799322114,429.6911261224778,440.9645496480597,446.12883023859064,373.82359164753143,437.8060302734375
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,546.1279907226562,257.3782935039514,530.2432746240025,295.3782528272215,562.4612903503241,304.87433403841146,548.9402351492179,283.99040398672037,545.1823102486301,306.28828854285894,536.5735577202679,363.73483540188295,506.9048128060441,423.3923662502983,455.97276532918715,441.8423911043311,383.09478136723067,436.9764784338866
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,545.384618767746,243.54211370202228,533.186278824632,282.4497477525204,563.7551109247922,287.312456248353,549.1450805664062,270.49244398577156,548.349912964094,291.6039551106512,541.4975487850452,353.8644038872502,513.5878994049219,414.193789119495,463.1557861055833,434.986048037249,386.49569573976856,432.4316775610325
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,541.5114268112989,236.83320818813027,534.3208638844666,276.0708071288288,564.0219116210938,278.12258121871156,549.0146099179808,261.74921096983104,549.0596923828125,283.63283861696056,543.5968181362194,349.0135587158662,517.3631250729692,409.5460045315605,466.3405694194968,432.486030888753,386.9295959472656,426.7150072275435
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,537.190756779133,234.84084162742292,534.3208638844666,274.42317936070344,564.0190174636529,274.3932418147071,548.4909044001658,258.23925410746574,549.0577324797034,280.6456011668563,544.3066386830756,345.1117750657593,519.1506440146105,407.35209719138123,468.74559690060426,431.58702494576437,386.9295959472656,425.48673057636563
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,535.7061747104043,234.3537254394807,533.5923748108193,274.09359137848475,563.7047529752494,273.49073412578156,547.912250846676,257.5180830195192,548.6664829568166,279.86482107379493,544.4171142578125,343.16149486233144,519.5550199928264,406.315450003222,469.49203534641737,431.33457784499774,387.2302176658726,425.4841613769531
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,533.3312905095431,232.57992652551255,531.5264786306311,273.29748867821036,561.5226525957729,272.4097408112024,544.924975563611,256.3787708396841,546.1688522605758,278.3932690835543,544.2016670849456,338.61872129264657,520.5817523179552,403.67991711854444,470.8793841922709,431.01769581726734,388.99383726372713,425.4841613769531
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,532.7391357421875,228.552042467279,527.6275780982818,272.01972078482606,557.3482424926686,272.1405029296875,539.6784995059415,254.6990691920861,541.7577962618116,277.0426220375251,543.2983094792977,336.07149501945014,523.3677706207557,402.51366598805805,473.43696659867715,430.93881225585943,392.9989909864951,426.8507916895368
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,533.173909274386,227.2719029145552,525.8536640484577,270.94234275639076,556.3828125,272.3255969917089,538.4815673828125,254.32785034179688,540.0569607481241,276.78076171875,542.6597441391725,335.4430244376893,525.1734976745031,402.3781127929688,476.62370965369644,431.6479620683978,400.53334532864824,433.82174751325067
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,535.9098619690767,227.18464660644534,525.6221923828125,270.73126220703125,556.4110533836606,273.86308926614566,539.15302206405,254.64322210841428,539.8717651367188,277.1688580766422,541.400749361605,335.37591552734375,525.47607421875,402.4833382645585,477.31768798828125,434.49193050972724,406.3886599965748,441.3135761820905
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,541.0726475310074,228.10649668101638,525.8516736805334,271.2321646980207,556.8609567484136,277.91659259563903,542.1619719648547,256.665712348003,540.0937216250933,279.23110915841966,540.5123448763854,335.93360443380607,525.028271900598,402.9053336104416,476.5336810474063,435.2010803222656,406.55862300199146,443.40047536875244
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,546.9337202793279,233.20733576620222,527.5761937368295,273.5283848995226,559.2674688837465,282.6572652106734,545.4357161410429,261.4307992250461,541.8277091287728,282.52734753088345,540.3569946289062,338.23531449399377,522.9059076726537,403.01055908203125,473.28114793837034,435.1513617439117,402.2819581444504,443.4806892270894
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,559.1302392363702,239.75921137602367,534.536367703929,275.1818942501129,566.8465477245943,288.2330003694268,554.7684648744525,267.84693624041165,548.7267561424028,286.56053923796094,541.2878064366058,339.0543171561846,521.1487061689359,402.95079726961035,472.06258190289526,434.8217996978766,399.07302358988625,443.1973647807422
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,576.8733700214174,241.16307067871097,549.4010770108599,275.46929931640625,580.3864488085626,289.45391845703125,570.8032099072389,269.25787353515625,562.7824768741042,287.4400939941406,545.0245445350723,339.1194763183594,520.8222045898438,402.7096463789161,471.9542236328125,434.2484142570065,398.50335693359375,443.09532245701223
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,583.1296244398328,241.01420689812795,554.9970790979936,274.79796141696033,585.482830435115,288.916448032902,576.323958624612,268.6703646521138,567.9737543215602,286.8750326024077,546.9991916727344,338.5249909926435,521.3582228577834,401.6475919730976,471.9542236328125,433.63520152039905,399.0974766815276,442.7815754805371
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,592.3353548311721,240.41122866379408,563.3759049401863,272.0913912526519,593.3789132470528,286.7461346463917,583.7670747228188,266.30655191498,575.5135403654285,284.6069501709203,551.1364911924748,336.1199833361992,523.5148322971393,397.6412193199029,471.9613270122158,431.72035476012525,401.5331230656287,441.45227864487214
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,596.1820563699231,238.50171064784627,567.6538275663561,269.1269811944425,597.4651823065363,284.0660007321291,587.5769944557351,263.8142446719206,579.6012189074546,281.9057669148,554.2621599600807,333.0722946461172,524.4361911634069,394.6507284489948,473.7936969809238,430.20431591917054,403.30473562745624,439.4952497834771
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,605.2319806491778,224.21620376068148,580.2032263484476,252.65860528534168,609.5709983899415,268.63711623725726,599.247487085587,248.9033632324282,592.1940687985006,266.1530828687107,567.128023153636,316.09829331614793,531.00721550863,380.8349087076722,487.3288073475084,419.99337762936426,415.0023813376049,430.8448552412581
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,618.3856948709652,187.5824798784496,599.5407836664906,215.62543831513815,628.0531164330847,232.47065432011956,617.9983815700828,211.8734588711505,611.3244021710188,230.24083340387583,590.1781048547634,279.7842651683379,556.5254921165211,350.65367694360236,519.3408735935482,392.44793012902716,450.32993377239234,412.55560549553337
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,621.2833862304688,155.488427158281,606.3844012981242,186.71150789434654,636.06835375648,198.5561522280708,622.532822593432,179.29391344281277,619.699737435642,200.2912527152007,606.0531839155215,253.02302130926188,580.6346407521654,324.78277496762195,546.9732136973594,375.80334194555167,472.9314445412293,398.17369483399557
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,620.1901664931095,137.15374758163043,607.7713350674376,170.42474020602438,637.1105957031251,174.6584174683482,622.6185302734375,159.2393698719542,621.9886274136163,179.30223630844083,613.5857966215821,233.6014961982234,589.2923660798549,307.3592964604495,559.5010620796263,363.25029000198185,487.91779923343745,392.4624783025859
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,615.2390481311859,119.8040354617322,607.961181640625,155.40540514100866,636.7122682448056,153.98791622597213,621.9919299550655,142.87683922436747,622.3059692382812,160.71679931727553,620.6471486387827,214.08310702680825,598.2209279350951,290.28197505562883,571.0647233021504,348.90898238489194,507.0222564843258,383.9205381694049
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,611.3489441988633,96.52990315774363,607.5985589456824,133.23508173443517,635.069294568739,129.0127072707058,619.3508213683333,119.1267100460099,622.1973215524545,137.51391564809506,624.7530269901586,191.21592223146664,608.789107150222,269.9494354413587,588.6018838982282,331.376833299444,530.2227074617795,373.9914778372406
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,608.6811944009268,66.37273256871482,606.1419439953302,105.22577141547961,634.4861108214116,101.79659794090249,618.2079319650984,88.72084180766177,621.7576413614177,110.24009743354675,625.8721309577267,163.2817302237478,621.330470322576,240.89678502385323,612.2223208543728,302.6191469057841,565.7026275721654,356.71162014868133
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,607.2599543247068,58.8870609469476,604.632387921752,96.40578418184512,632.8252976792064,92.29050132435916,616.6952906897163,79.44137189365766,620.5026732300408,100.86973553805964,626.2927396661265,153.8431141616424,625.5973136213966,230.3999493349727,618.8397814226756,289.95551017755093,573.9311919095247,350.25490627227765
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,599.2644388749351,55.603288605640884,598.563238292751,85.6325051748674,625.0698742109803,75.67323986950878,608.6714596514078,68.61881333203178,614.659625454693,85.68915537159592,626.4146611703601,137.00115070039377,632.4190863968489,210.28215597310884,624.7264334650613,263.8353011250178,575.2069522328961,334.4008369317235
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,578.5723193773775,54.78464126586914,590.2474698760276,82.54800319004289,616.3248929602298,62.36995400638666,595.9116292307253,63.86123060108832,607.0069957461924,75.22919471306913,626.3363564404403,117.35252408069232,637.3737760950828,187.06463144070284,628.5457574767265,247.75454670087765,579.1359657274855,305.32479402860287
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,562.7085220120314,55.911221879888146,581.5294437273016,82.04549602344517,603.7625620578892,57.66464731724279,584.4671096925957,62.894997208086764,597.5949495942277,71.45016748133611,625.2223773798272,105.88197735749107,640.4605919927517,172.81233283873547,634.2795806327772,235.96992682691703,584.591079532668,290.3757547425473
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,548.2091007337741,60.4292512951607,569.8245023853979,81.9360932600058,586.9420048608382,53.41300440570156,568.816521877774,62.78335952758789,584.4631039196314,68.95926508498462,622.031259533305,98.37313504852791,642.16393333116,158.13042965069397,643.2340401046965,224.54050770510494,601.736919223604,281.2307815466491
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,543.8651849027601,61.5558319091797,566.2425098778697,81.91565263839549,582.0800907058384,52.16178829104818,564.2167114956159,62.77910333903549,580.6243710707978,67.99740796805266,620.7875297837995,96.08443023295946,642.6550266497235,152.82292791028758,645.3180028003751,220.1043764167472,606.5977086744472,278.28520306949576
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,536.6204093334966,61.49238956627634,560.943431705354,81.81142299806908,575.4388560479389,50.93407343378165,558.1667215651178,62.50511949249749,575.4441666367227,67.7212443857368,619.5374915834185,91.87352789256815,643.6140338426874,142.38699447859966,645.8931489171889,209.71100982934115,609.8095101575658,270.9458870057342
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,525.7587781828786,61.03387967003373,552.9110505935619,81.13029237291606,564.3141435877533,49.337522251927766,548.462442839802,61.423768065940045,566.3166545549107,66.64378661176642,617.9444637435068,84.83063999921539,647.3972990222144,130.7039436003744,647.4501950397026,197.1945958863601,614.3350748475826,256.61192358439587
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,520.3370623071642,59.86131280235603,548.6999677317201,78.64762990085912,558.802753535698,47.090870199609654,543.9896160524535,60.49499696063147,561.2679965211257,63.97868736076372,617.4192796713386,80.97323854521692,648.9153444467727,124.3976967826534,649.4355525140879,186.73109572515773,621.4710942243538,246.52794108910297
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,514.9339323658057,58.48942363059581,546.1782427228587,77.11077739540329,554.8274117657498,45.842160766119804,538.7690204877632,58.50485785485641,556.3627481381596,61.86805425511638,617.3703507510829,77.4436879076504,649.0681762695314,118.41950296630314,654.9778190756189,176.858028943175,636.6110176127524,237.9166485753574
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,512.9251406929984,58.0924100127927,544.9808541795825,76.5422523432828,553.0040759048607,45.58108348522008,536.9332124630655,57.962745184161776,554.6421329048085,61.4252564181021,617.1728270444731,76.32360564707184,648.9050067194925,116.53392359981427,656.3435668945312,174.23473099298383,640.2774021791824,235.82689924419753
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,507.94452651546516,57.69722173859971,540.4209770531102,76.45605468750001,547.4030138254315,45.3404300480041,532.5423187375472,57.747747878512115,550.180735634927,61.21658932379234,614.8044325237865,73.85423954696009,647.7408753316803,112.37055410702852,654.9718276619693,171.44133182465887,640.2774021791826,234.3603467861932
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,497.97607053816637,57.59919738769531,531.2259464487158,76.5422523432828,538.0191098026685,45.28065490722657,522.6143832055354,57.69441604614258,540.3795600125267,61.096271795757204,607.3000352332474,68.64547731432215,644.7280814335256,102.90137788721732,648.6661115016733,166.25317145611652,638.4728951016114,230.9981847835655
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,487.6877857867905,59.84649413881351,521.724968720394,77.30601243277364,526.1919315189335,45.50849491303029,512.0249872781128,58.74517989014724,530.4954894483596,61.07807922363281,599.6805629082929,65.6335224812885,639.4033083829929,94.53655337800384,643.013728059847,158.746660828429,630.6171929615325,225.47720135933687
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,474.6493329811345,69.1080395566054,509.86980238370666,79.5955848666406,507.349330353348,46.86598511195542,496.6662293508229,63.37879704288448,514.4327979692889,61.569300250235436,586.6321760090309,63.85340219241926,630.4931988268665,86.69530935806155,637.7052864806917,155.48624244279,625.4203515545488,219.76704304936604
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,466.40197305813604,72.35394561366311,500.4751866454265,82.12607375818189,496.28899996813027,49.092747728287456,487.618552415211,66.11249233576713,504.83852303207664,63.6545931700689,568.503179213619,63.404616749294476,620.529892280458,84.04969083552973,635.4279059807046,152.81270325742938,624.558349609375,217.11682333494417
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,457.2620534427625,72.60295104980469,493.1389975640707,82.6528091430664,488.76959850612747,50.43416046179081,480.3318797927039,66.53213500976562,498.32900751712543,64.60822938243004,557.8709603948158,62.7158526128546,611.7435682280321,81.70299364612754,634.5921618119031,147.43640774992608,625.2316931091528,213.801847956092
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,444.59996168712837,71.99251993208304,479.1794706657908,82.4737229964696,474.62475987541546,50.7269229421626,467.22679597187835,66.2644267158456,484.90868268392956,64.7235336303711,546.4311837393897,61.43428315999209,600.6744072796777,78.41331164224911,633.5194602220981,137.57070038756493,631.0541086284038,206.7383348422797
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,420.93100060794615,69.54445211381541,455.8355196902891,81.75551742101086,452.332571222419,50.7577964936006,444.5670173706747,65.19081162643957,462.0843937771074,64.7235336303711,522.8371998660684,60.979373759597124,584.8762927564198,71.75037096895588,631.0739736531565,120.98283219221656,644.2480727741622,192.02459942617628
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,413.2108711288912,68.93402099609375,447.9113739001674,81.57643127441406,444.9372752666889,50.8081100310576,436.772451423011,64.92310333251953,454.30892391440443,64.7235336303711,514.9795145321513,60.93669128417969,579.068299812254,69.35676310352359,629.7781844633954,114.56381199822349,647.3701171875001,185.41512254888823
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,400.0643074145327,69.05879345471551,433.9205098461913,81.77372268680824,431.8622363358073,50.859630476291954,422.6659742679927,65.16608054335978,440.5284061412094,64.7366106522819,501.6360107254317,60.93974347784932,564.9109792944374,66.12564711279374,622.2813319515143,102.27667619577062,645.8063480699968,169.58995256170445
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,377.061989465437,70.20740767132776,413.0055474949753,82.99861276715731,411.1623716646968,51.1450319265953,400.8732450306718,66.44505456073098,420.2728620889951,64.85054912970482,477.5754158119302,61.24690051694361,539.9438419472721,65.32017517089844,601.518510327704,91.88449914813478,638.1911068575342,152.7541684337035
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,357.94075676728653,73.26625113881286,392.8463319658035,84.94611827528772,389.03337481023834,52.30102422553604,379.3933164379313,68.39724765643113,399.10987196498655,65.5596956677551,455.5790605672572,62.48976509374288,520.3380917494292,65.85504212269818,585.433900069022,88.6637353120807,626.9965339760338,145.4620998284426
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,329.9865046245837,75.73578838151829,362.0698127869431,85.61880695495518,355.18947992948364,54.990983630146026,349.72505129088466,70.78022083125774,366.0522237026107,67.56714852843989,425.12312772498615,63.289705506182,488.44701940959783,68.45438983435673,555.259290091439,87.72671924633936,606.8107707055378,135.73468515796634
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,309.0748836326873,78.34945833542359,340.10788222915664,86.48287059578787,334.73003214941593,56.5105423607478,328.53307484856526,72.01471242157874,344.7942142568358,68.68727957777503,403.4896737092898,64.50046841448952,466.10815573169566,70.81126506442946,535.8684902765556,87.42007266782988,593.0231998878571,127.503885172282
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,294.91355470586814,80.2523535654522,326.0264573932567,86.96932148811341,321.4832066413587,57.82778775393879,314.6290030183122,73.17663430216705,331.25882103662053,69.21474989034229,392.06874823844504,64.96491506010204,452.97429342377984,71.26558685302734,522.68189436439,87.06287929855658,582.3753380880919,122.73772998032524
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,290.2461932096229,81.1000269834484,321.57894705856313,87.44462407403087,316.43515077340714,58.23706585195526,309.9839110066058,74.03263258496693,326.4559162048756,69.87927577514209,387.9489862888255,65.0204672627219,448.5699379604072,70.93755314760581,518.0137891955345,86.63345805686657,577.833787488305,121.57280307684529
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,279.50252238654946,84.75587745649676,311.37424772073194,88.9963079845196,303.09032283905765,58.87203875606457,298.2126701191477,77.139351430307,313.9843822138867,72.1335665109808,375.92284337924707,65.02275085449219,436.6765030062237,69.61717070735718,505.57578791146875,85.35715494992019,563.8416762977077,119.36853447667936
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,265.2085698721776,92.77515460144677,296.42781081150315,89.38211059570314,284.2906784674887,59.71887719645867,280.0349354135171,80.86578346530123,295.643217468201,72.69520568847656,358.65988240221316,64.92068864621076,418.34941708005533,69.26922238998073,485.83684511252136,85.04077911376953,542.3265407365509,114.93200636758996
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,262.0931423760243,97.32849935638168,293.1299133300782,89.15638408645168,278.2096016107956,60.07936925839058,275.9742499949346,81.67804277028708,290.3771029421637,72.70953049844195,354.8660583496094,64.44041080326588,414.2649536132813,69.26234220720472,479.13412011224744,85.84353968711491,533.3806659669037,113.42357676500832
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,262.0931423760243,100.0685544578674,293.1322438884385,88.25113239304052,277.67489683285226,60.79036645938287,275.9742499949346,81.70722144323757,290.0524597167969,72.76697859579635,354.8719837561595,64.05373743406828,414.26858400375545,69.26183319091797,470.93100060568037,89.17941377292998,518.7045718512659,113.3826955217877
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,262.22354096505705,101.03030194779801,293.55803928595225,88.02540588378906,277.67489683285226,61.18609996562746,276.3019699066803,82.09126537346363,290.16082814181806,72.86501437100642,355.1120674542995,63.96502389229956,414.66108471066946,69.26183319091797,468.9021911621094,90.44934420841216,514.9814929523084,113.72717538885685
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,262.8374500922849,102.69199159710486,295.89872368109565,88.38462286626947,278.04519315827315,62.25627914146449,277.9673385620065,83.54200980439086,290.9726331481673,73.3676549989123,356.00704615606645,63.89385901175318,416.35277811409173,69.12964001106826,469.1643713614437,90.55413428701841,514.605103352376,113.92086560622474
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,263.75653554386025,103.17271432106648,299.0500732432706,89.82522363031256,279.57413365817797,63.402934459108806,279.83193803526405,84.5215819602493,292.64559827204016,74.12080810810862,356.3576405800179,63.89385901175318,417.4914095861721,68.53987522097263,470.4933764803625,90.50721367440738,514.5115966796875,114.45228424950653
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,264.2696809114563,103.43577219677658,300.1235346916673,90.31923218750305,280.314489364788,64.23727154360715,280.46746341008713,85.04074554962125,293.338170804005,74.4033400733424,356.74740817942455,63.98061108804345,417.9808932234676,68.06508607584058,472.1298603187531,90.49551391601564,515.0235883633982,114.98227109199502
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,266.11600868031593,104.2251567761623,301.29835261172445,90.91815072991936,280.7005145122828,64.59618086588387,281.77318564243564,85.25405902528672,294.073260458269,74.87159747487998,357.5008692548915,64.06086696685378,418.22452154784673,67.54202129559462,473.6625174102354,90.46841292418925,517.4904252147544,115.19231826024354
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,270.03452578806946,106.21732291614201,303.7234649735122,91.49451290623804,281.89258123152916,65.66942836612708,284.9352333678135,86.3368707691608,295.9434790793009,75.40365652283762,358.4564286474457,64.1131756891806,418.36156127870464,67.23306378379282,474.8700614717587,90.35972733459982,519.9222505191082,115.27637617554069
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,272.3569513362914,109.77043906693181,306.98638100641165,92.77918770746567,285.07061059464206,69.41345489698054,288.2217302376767,89.46055231404767,299.36341010876873,77.33929704230907,361.58309161622617,64.27521628703107,418.5591750787145,67.13852223089516,475.70367730458617,90.31195723504936,521.3838652972707,115.37265756225085
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,272.7313537597657,111.21830332394728,307.7265315886306,95.2369073669856,287.1000551067973,71.6574370666061,289.2379504134142,92.18061405398588,300.7508804856779,79.90509059387308,362.36273193359375,64.39504067230338,418.9385849858752,66.72257595447036,477.2858830892434,89.97289119670077,524.1307456667552,115.6310859026064
