obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,130.08444316758855,198.87471967874058,112.50762176513672,236.27635243806571,144.53485117682206,236.80327498256415,130.1770799180861,225.35304532369312,127.62695868039215,241.90494182711507,123.76389908210794,293.73133803960496,135.35233772401418,358.9371845900412,177.37804134699763,404.29435849962624,239.1718941953904,410.49803809441687
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,137.09269869634755,193.77758351636783,112.50890001800646,230.24728840644636,145.77886146772667,233.35919893351152,131.60214516326687,219.4090659372224,127.62695868039215,237.1062131007315,123.15828872306787,288.089699321615,127.34522311948766,353.94606841869506,172.7967675703848,401.02832765747513,238.25945203483892,403.776505805327
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,139.65003199415682,192.8675994873047,113.15745844131216,228.88450224809534,146.43963321651592,232.80674743652344,132.60357151860634,218.22007751464847,128.1275778396247,236.2438201904297,123.09384421468222,286.90635329506335,125.40068860169919,352.7559661453773,171.44755707828324,400.8651733398438,236.8938403422463,402.37294099585307
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,146.986709078099,195.31801912418712,117.37361674924664,228.88450224809534,148.70635397501695,234.64621805382637,137.21439752103117,219.27419566173984,131.06662273877686,236.63725550718007,123.44100685953654,286.88082885742193,125.16740868603227,351.14180200120876,168.95960256212908,400.8651733398438,236.5653991699219,401.61701872094386
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,163.57940214241657,205.9426084196383,125.57131317490399,229.08603312061354,153.15215878209236,243.0463890510083,146.68484167504388,224.14619930740955,136.10238404270197,239.12928098082222,123.52757263183594,287.231174231852,125.1098098754883,350.5094931107905,168.34300231933594,400.8651733398438,236.5653991699219,401.4285278320313
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,168.84747617038934,212.22275266434036,131.47359143353933,230.43860009887862,156.73601506598908,248.989186108056,152.29730815207697,228.3627592091516,140.38750771933096,243.46565292594326,123.52757263183594,288.6361963736168,125.1098098754883,349.4320568256283,168.3834012029831,400.3359944229094,236.70506511505883,400.50566226362133
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,169.2070346126731,215.55336295589677,133.57124685440624,233.03582608026414,159.23863215779116,250.01235961914068,153.8036742771981,231.3230775111522,142.28884804337085,245.48933768566386,123.52757263183594,288.9865417480469,125.1098098754883,348.0640099573376,168.54541654604037,398.2137797470126,237.26518024626932,396.8046099531756
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,169.21102569006132,216.18501281738284,134.05863913579748,233.63696289062503,159.78593058818274,249.8585046863393,155.17957552642198,231.9005126953125,143.14024216198874,245.76599121093753,123.56161706278598,288.8029861591915,125.09441118078826,347.61545626318366,168.5858154296875,397.6846008300781,237.40484619140625,395.8817443847656
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,169.51451617876324,214.85419037032585,134.24581215957014,232.5009680140355,159.92704930207594,248.5404272930105,155.54360541290035,231.00375801223598,143.34247718154955,244.81038358242594,123.69814856221402,287.4045665207643,125.01985481592276,346.8780997971943,167.99980440005746,397.6846008300781,236.57727202610667,395.8812264829078
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,171.43556186865197,208.32720947907845,134.85809945493352,227.6755954924736,160.80387825555837,244.76332947882474,156.0066591255984,226.7587104186512,143.91824963388044,240.3809758807198,123.76941465046266,284.2204122331523,124.83060256159159,345.96164773120034,165.42939485152777,397.6846008300781,232.91941132967085,395.631333454672
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,176.01385408150446,199.72317044859227,136.85656178016896,222.62884376151248,163.65716134550146,238.51512649637868,158.58008441014044,220.3973109567433,146.61672588649998,234.41785429252855,125.34558004402676,280.18414322548256,124.32647085820135,342.77715028321126,163.94592683257375,395.2680910712121,230.72952817984876,394.2262444796708
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,182.48546164159134,188.50120752374988,142.8196690028122,211.00890782973315,168.3453743604099,228.5051069210192,164.07004635572682,208.2636571004793,151.43849356031046,223.33771959944596,131.11228286933812,271.82061116195865,124.2039566040039,334.00133614056244,163.66924647443477,385.56354630333374,230.37881470949094,392.1641643781659
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,184.53757181232277,184.6711735118099,144.30656801834905,207.08948148029197,169.87249510025225,225.57222494031083,165.81258674837213,204.14602244251967,152.91423474592233,219.7967151743342,132.64165848728754,268.4954143517806,124.2039566040039,330.7647633585265,163.28308717104034,382.6795670911122,229.72432893030202,391.0807496159434
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,188.26075647333283,177.42237700996594,145.70010069006406,200.7090618642396,172.49860585793041,221.12720080214964,168.82535354563333,197.91196676542097,155.28184866290408,214.18377996342548,133.6623368653177,261.82221690682525,124.23889720826682,324.4524354886391,161.7352332193478,379.47561401328056,226.84583050857265,390.3206501115365
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,194.01573374037818,167.3923697334452,151.33079910225098,190.12915970193305,176.33314169985772,211.83941591214335,174.30437022842133,190.64131383482948,159.60018578204733,204.64202699267884,136.64568767986282,252.9879926773873,124.90631408136953,314.44317843530985,161.14012687523686,372.45879092146424,225.096404333063,387.2764190316178
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,195.7951501963501,161.0099107700605,153.1286911843459,182.03673614719776,177.18477647151929,206.03948501449585,175.5616607666016,184.3722917161417,160.77721332802395,198.28955211868293,137.7011432961247,248.25118400717054,127.62451770911122,307.3803794843194,161.09163958316267,368.0486541462847,224.6981670630234,383.5818982120337
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,197.6820556281989,157.80592594301118,153.17792740312632,177.20339132415322,177.1847764715193,201.65058996850993,175.56112763233614,179.71646154382432,160.82672119140628,193.16657413815315,138.5229199723258,244.014624327966,130.4367501242533,303.2096064894172,161.120198185392,363.46762621203817,224.66506958007818,381.75140491723494
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,198.15074157714844,157.24937438964844,152.95473250898306,176.26850675943678,177.05120754830193,200.5304531870695,175.46490151225262,178.6596927062239,160.59737190788445,191.8132155876217,138.7189483642578,242.0610457102164,131.5372221715353,301.1307042571742,161.1273193359375,361.7364257545413,224.66506958007818,380.5158827458287
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,197.82974397466336,157.24887172019817,152.56298545073992,176.1147193290946,175.86230276459574,199.71534660345947,174.71329359115083,178.02571858439384,159.3650960907032,190.6548946062203,138.63976777090204,237.9089684464255,133.60139147890135,295.76935232364474,161.1273193359375,358.84320305852486,224.66506958007818,376.29590337786726
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,196.42405446744021,157.20187705800362,151.12550136869325,176.07723999023438,173.02065547632526,199.5123138427735,173.02497715483895,177.6754279431472,157.79378411168096,190.2746186106383,138.19907364769654,236.53894831227706,134.11495971679688,293.7929564748785,160.64041035004843,357.512373652786,223.78887610850532,373.6838827178675
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,194.88301340465586,156.93039973908373,150.17488785415634,176.07723999023438,172.27636957695995,199.5123138427735,172.060244426816,177.35976636406127,157.0870734983099,190.2502899169922,137.58875912124026,236.2812890355741,133.7857340754819,293.56557112631964,158.681829863155,357.33184996292243,220.27475854145823,373.22506713481016
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,191.77502109636578,156.52021686404865,149.05927845966445,176.1942756551708,171.85703125959452,199.49150383527925,171.12508735741812,177.28317274126013,156.8371452157141,190.2502899169922,137.29279215496388,236.2362823486328,132.43051034918844,293.5503234863281,158.04140337352902,357.32702636718756,219.22916044655105,373.21331787109375
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,190.5308892803139,156.25983217936835,148.15447124761187,176.6636345010792,171.13390288698437,199.3267547357816,170.29948518855937,177.0653103232357,156.3773596996313,190.2502899169922,137.1617026421114,236.2362823486328,131.96132210365,293.5503234863281,157.49849807964756,357.32702636718756,218.55338105094643,373.2123988491695
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,185.09248491801858,153.5735871804937,143.55799893821487,176.63084420502022,169.62140345769768,197.7252555819882,165.86643394507615,175.53609573692088,153.40649414618173,189.98339274877603,136.6917625582708,236.00431562974114,131.93465015797054,293.49564929804023,157.3044080162372,357.27822173328866,218.3849334716797,373.0504383416421
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,169.67744471035752,144.41373858071836,133.76631842175664,175.370747680078,164.3712259829323,191.36563491885565,156.21293171245264,170.88054772552522,146.65124586611074,187.84384251540672,134.62838875897015,234.34125282045534,131.99431976134173,293.1511790804954,157.2884063720703,356.9418602983958,218.3849334716797,372.2141744609341
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,160.70886342493492,137.7147658107908,127.16281350833496,171.6364991132878,159.8326590287853,183.70220154728867,149.4969594604075,163.4936389460775,141.6636208791905,182.0245032396316,132.99498303735083,230.4993262257522,132.33359415593577,292.2411734919085,157.77436079375082,355.5535897088765,218.41310327077156,370.45702713261113
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,154.344951160541,130.46534762092773,123.53348097614113,166.191567895752,155.84605227642356,175.20488410244207,144.91499724816597,157.97378369978227,138.57451792302945,174.79332598189,132.26512505620562,226.07275207630522,133.4959492554307,290.121041295278,159.72322831757734,351.3878914806729,218.52607519602532,366.1958281600828
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,149.12496452880603,119.93852636906908,121.67126892270134,156.35872109520406,152.64685825751735,162.47188960616944,141.0567059291444,148.29307177688662,136.00871470146492,164.5900938068141,131.61837662579643,216.9111078073453,134.76454277422678,284.2481571066929,160.20918273925784,344.03383250292944,218.5542449951172,360.5249938476253
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,145.37742510018217,99.062349419019,121.01476255218064,133.66462009466227,148.72271109581456,138.72590956610438,137.4418227368892,126.58397895084576,134.43376105937475,142.6768174351028,130.4973759830861,195.3783937452423,135.43884715630463,268.54963729244287,159.86058655296532,329.43210007572213,217.59331110142045,352.8792388560758
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,144.64033888000986,80.30114426137985,120.92500305175783,114.15184227715362,147.47372884671694,121.1756235701761,136.68673706054688,107.79649472197649,133.9799587745015,123.1203597010474,129.63079091442296,174.03731714555715,135.85680896475415,250.2376943148917,158.44972318858856,312.68990031452705,211.97409039221532,342.85572504174155
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,144.64033888000986,57.51961410154902,120.92500305175783,90.21739204982592,147.44590519170504,104.51316361462912,136.69416032050944,86.88032225206423,133.3771459211445,100.92436667669139,128.83713614644333,145.53972410988703,136.2427501763795,224.1268193230975,158.04867008643777,287.7162262122613,203.93281212941116,327.48900154188226
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,145.04465284663473,50.65083583244878,120.929670515315,82.61597429052982,147.8599538575387,88.68797967540928,136.99469416081098,78.9237756448877,133.2285614013672,93.33089987623855,128.07483808009835,137.93101638175813,136.32388305664062,215.78863188758191,157.90623012028095,278.5050140986173,202.1673126220703,320.06033563562664
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,150.11828478483255,43.458696873861925,122.30943622369745,72.4977635783224,149.5573848715992,78.95951364953142,139.9838644899613,65.12923768122567,134.26784826094104,81.50499899590426,127.91629791259766,130.39261072816356,134.5059193294789,202.04455941167055,156.86431399060473,260.45732142088525,202.16399195721704,299.9317298079874
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,167.03063338035483,41.169246834595974,130.0331746163571,63.03638877052819,155.24121353124846,75.3250030623125,149.95595620381914,58.777150848897584,139.8628664909977,73.2612936104133,128.07483808009837,115.93466808018144,127.11651259072119,181.28301298416014,154.53208234360864,238.82660397894756,201.8671235236553,275.2490224649839
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,184.8281558207915,41.03718566894532,143.5677912179626,52.76201207070669,163.46097229639332,72.72995013134565,163.40731458742493,54.151823467309505,149.2105946867578,65.79524943364393,128.98956938787018,104.35705415404338,124.32833503729879,166.07030782454456,153.0156366024412,223.99047870173345,200.72665124276057,259.76454538711124
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,206.43915552966038,41.16924683459598,158.5553534044457,42.65223357125009,176.26616955113926,69.7479571372804,179.19385615737767,49.42277357685267,161.93429659452312,58.060752054502984,130.704050973108,89.60498653707448,121.8332888996983,147.22827224859782,149.93872901966034,206.47679401273206,200.3216367575118,241.54726452910518
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,217.82582604469908,42.03440393108447,166.66394973495036,38.39338260094991,185.03507285522358,66.94769466548807,188.87868731388676,47.886451363420115,170.6787504947848,54.56576330566729,134.0085673643961,82.1335234866878,120.29089592665173,135.66380529231324,148.80146443602402,195.50208703156113,199.6459216352536,229.5280735726014
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,225.45202517404513,43.512453151480265,182.71211865795595,36.55548433954152,192.25603931771917,65.64429192526455,198.66858949412364,47.68990666426156,181.37712964496393,52.03315944036308,139.55435978521754,74.91711366521263,117.80052123861209,128.86157787318425,147.42363402807746,188.96583250545976,198.7664913265158,223.04416577982983
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,228.43699788797616,43.85837959195532,189.03851183535687,36.21860885620117,195.4913746447112,65.33826156353994,202.78592060197934,47.496566814361465,185.4842411933239,51.11022603954437,142.06743123495335,71.99914443110956,117.2025375366211,125.75052697724435,146.7684070136688,186.14347511820637,198.21794547500463,220.31098218623956
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,237.73455863161814,43.89489210123555,202.39839813002402,36.21860885620117,205.73950463681564,64.89799325779082,214.04575405347228,47.44850158691406,196.10374125753233,49.604057707942374,149.0619334477204,65.22795489348863,117.66476494475504,116.67365640426473,145.08293419693067,177.1357539267126,196.7986609336439,210.68939930566134
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,255.37341218688468,43.90391159057618,221.54212360027753,36.31042155822958,222.3683281216698,64.788330078125,231.4815123698746,47.44850158691406,214.9535924754986,49.2287483215332,161.01278008294346,56.89708078497655,119.58431104930693,105.61692989373685,142.71168230023994,162.79942002426063,195.99314329452585,193.32504116027343
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,267.43643380031915,43.90391159057618,232.65306273630952,36.72691444732913,233.27757749599186,65.12556034962533,242.6834651287383,47.563905480188055,225.8660158429242,49.44153363117483,172.57981558083324,53.319356565683265,120.47731340498653,94.21383385061377,141.24062047594052,150.7901155697165,194.1803796546929,179.5066183813198
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,278.1748056725658,44.01254594804642,242.29190189808037,37.4407803482125,243.7044934039252,66.53469731575503,252.17927062944557,48.323446313118794,235.625156315969,50.51329465333423,181.41706481871114,52.46113152437086,122.26598032914404,84.37354982512066,139.9551855260144,141.88981695779916,193.2354093241441,169.8770051495011
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,294.5465034578099,44.56037545974262,259.73311069573026,39.72060344507413,261.4191648775176,67.8640920608338,269.77518516219794,49.88183855160258,252.75835672959658,52.31689547257493,200.6126301842548,51.15557905803838,130.9768662439792,76.43863619376532,135.7108815821263,134.58329239177405,186.344588609316,165.5808261093238
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,320.2338084452083,45.63185057492198,287.5793864216579,42.73287185066579,289.79168781122337,71.19542137720961,298.99577886105055,51.739917678369785,281.98516185943794,55.83638776452023,227.13909966375115,50.833526611328125,151.9301662609052,70.05140791067303,134.24195899135597,120.34793251032157,163.35622857753995,164.22305275495003
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,336.7712709339052,47.80143452974016,305.0609610704886,45.350169519922474,307.3850957079924,72.80449772984731,316.64549690652865,54.18548349893759,300.21761439697644,58.29184422790751,245.54000943380652,51.145242600125385,171.18104599147784,68.3166254748061,134.13063967198775,107.08526388165643,145.17711631966256,161.10578099512048
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,352.9362179666857,48.314456939697266,321.5416650549208,45.874759674072266,323.2216459671231,73.057045253643,332.4855235339993,54.73220443725587,316.0868657879105,58.725852966308594,260.24458342002214,52.395345778780865,192.05645661105564,66.53344627563735,134.13063967198775,95.89885595362331,134.04264776992338,155.69523415880863
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,358.4409410671717,48.48132796477907,327.58114896182855,45.39098729477818,329.0337929129654,73.0682144165039,338.3830934856858,54.34649068178324,321.9226467776886,58.375066486742234,266.24155891343077,52.79938475526059,198.3497460572827,66.08942413330078,136.45696684649818,93.08018304434246,131.96163940429688,154.1072766520753
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,371.5173824565108,49.15511647665241,341.0693358897317,43.45087061537807,343.17463131271415,73.0682144165039,352.52876885985324,52.79962748227927,335.5772976561164,56.968275340650344,281.8786248882567,53.16963608824527,209.70529957989288,65.37207611206398,149.62484178789575,90.07093797783037,134.2458353934198,151.38884404768626
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,396.2368392168904,49.39678168837261,362.17122976326647,42.967098236083984,367.0882447161359,73.0682144165039,374.82943324414373,52.41391372680664,357.06106947359063,56.617488861083984,302.5552506043705,53.36541695355404,231.48545230132035,62.314682455193704,170.3657773859865,85.12855545952209,144.8363995800136,144.54016364707545
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,412.2705150086406,50.42599960781376,380.9806263494789,43.23774511530041,384.70921742751216,73.32757408170065,392.2728162687739,53.12450807933093,374.8412995961225,56.69957440150276,321.0578946715851,53.780323555479164,249.16836006566334,60.873269508914206,189.22359593955653,79.62137769046709,155.7931502653704,137.65927871487645
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,430.33210701474275,53.683839545891146,404.27811051458,44.32327900070351,403.3720462117716,74.36983662968109,412.1741611059583,55.9746086127339,397.22382910528836,57.02897456493902,341.0717249498723,53.888349886013344,267.4330583025553,60.69272232055664,204.34393320900688,74.79545450407142,169.00435672974533,132.2116099296579
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,435.93182347166965,54.61470441534776,410.9543369160355,44.68215528031992,409.33461586697274,74.63773333158701,418.3100479316236,56.791185328267034,403.9682133304691,57.236579812888266,347.01030003187236,53.90891350844865,273.2721564950898,60.92598823687849,209.05141787543695,73.81962585449219,172.4304001315422,129.63854063950618
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,445.31712145683696,55.14250267052801,419.9340207726693,45.03396980411563,419.6122655907046,74.63986206054688,428.2718159482206,57.211104077080236,413.66249571360964,57.736870884976604,356.38228617975324,54.74497321228569,284.368904079512,62.98569359175976,219.3712472588231,74.11978044593326,176.7392811998377,122.60080852007836
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,462.6038893862666,55.274040222167976,435.9924035637537,45.12166213989258,435.19541742755655,74.63773333158703,444.4968802881058,57.31572723388672,429.2580191011349,57.861568450927734,372.0520802013148,58.0457570150785,303.03069132922974,67.9389295915808,237.05455286713013,76.3147185814765,187.88088481392342,116.74358497437848
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,481.0406578732503,55.436895603800465,452.3113221439843,44.462544439430836,452.810500994722,74.42728565488382,460.92339389717415,56.95946724252854,446.23348512354346,57.48893616015145,389.3569577227908,58.86825561523438,321.2327092121052,69.9110119623493,252.70743591770264,80.58997607024651,198.6547013697543,114.47437784431008
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,505.056054296493,56.090009456013995,475.06963645383485,41.819224359397296,478.5100421271902,73.61541619419323,484.43409446124076,55.53072517080154,469.8828874354265,55.99453475659661,416.0581798155045,58.86825561523438,345.90503197926625,70.12242889404297,276.85460166886935,81.58117675781251,214.33480468901223,110.80771525927696
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,513.4724737214495,56.252864837646484,484.03068659759407,41.160106658935554,487.4010812403741,73.41350555419922,493.1974022756646,55.17446517944336,478.70890495751433,55.62190246582032,425.70439443971577,58.84259091250643,353.87971671644175,69.18486786041643,285.3823855052432,81.46861942070576,220.69550042853544,108.89519241430531
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,531.6286708465022,56.619199797254126,501.73685270428837,41.41195674719343,504.63971531164054,73.76499970603459,511.3157872314913,55.60973693830661,496.4570972136857,55.9415520002342,445.6929739477886,57.788371086201515,370.133912358207,65.14065440933811,303.2613820216757,78.1344371477798,238.3339534336907,101.42264164159948
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,563.1565070240429,58.13790190153276,533.599578447733,42.59191775067307,536.444961099,75.28673433738807,543.5341606654158,57.35534713762112,528.2851950103952,57.22347180347675,478.57493004825517,53.89687530803764,403.1789731625664,63.06323352858531,334.88820630522355,66.46079001964921,270.1928073406991,86.58982821824729
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,586.1967326587094,58.956843331261126,559.3693250393219,43.83962993607695,559.4148535801166,76.15929963137248,567.6149118389467,57.96814879877302,553.3030032743594,57.72874663012648,503.9082580454774,52.74198004554935,428.5090841830867,62.272535117995446,360.1960010558036,63.578006744384766,294.6915067288549,83.1411819458008
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,605.2086837676849,60.16891238778251,579.2182471909505,45.3187115321939,579.1580810071086,76.55808558790021,587.3045884047654,58.954335912049515,573.4952517575335,58.5400463748446,524.8681226011417,52.74198004554935,450.6245555113433,60.24138471232683,386.424199662541,64.18558876720458,330.08699332525526,83.39652660223187
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,623.5228483039702,65.2533384703027,598.8725902693634,48.403247700078104,596.6150387081489,78.76795504421742,606.5181189451847,63.00512802087379,592.272202904665,61.087030493192465,545.4095160962652,53.77515567776916,475.12425388533967,59.53557777856943,411.32048622113325,66.71197867536765,350.0160992027212,86.47592581007498
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,633.2318728894645,84.92583336426995,622.5296331104713,60.59018623955219,608.690571268711,88.63745809306505,625.8624452457942,76.41402504850323,612.2306244846541,71.07771683468069,567.6294379644411,57.578312442039824,503.4633234263058,58.46500946565779,442.3050200202164,67.67948562749615,381.09267549500254,95.02145386129723
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,634.80029296875,102.17947333479471,632.9662060985157,72.89383942087647,611.4892599152948,96.77954695262524,629.9493408203125,89.38695652753091,619.9088139269995,80.72447760757379,578.3748775024629,60.22627618748497,519.0452780417302,57.00325901229802,458.5422951010226,67.67948562749615,400.54909568926166,97.26673825764594
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,633.7031838899876,118.73549487612591,637.8633110521303,86.99200576701878,612.1063407981067,102.52970381440176,629.7832974227094,101.86771332806245,622.8602887668997,89.44335273715659,584.6276272039308,61.71643739781017,528.4725403967128,55.886181653925654,466.3535560522861,66.86429830842125,411.2149149780718,97.31409454345703
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,629.3033468717312,133.37650158149825,639.9179677127063,104.04433235427962,612.2339477539062,112.1267964234423,629.1173983780719,116.06274540318381,624.4521523354736,101.64608048845069,592.6227827459863,67.12518476964077,539.8113910318385,54.403442446565265,477.34698056172533,64.0348494379638,420.66619563928134,95.59447250902437
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,628.2062377929688,152.81818638721245,642.8444426103562,126.55583564870831,612.2355217693566,129.45023270923858,628.9513549804689,135.4775320248167,627.270049294763,122.37438738970039,607.7747792802608,79.10372156436588,558.1017340893563,51.33309022044986,490.44615161524916,59.914408618306304,430.2506821286613,88.69811477124908
