obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,601.1739489018221,413.498078941183,564.6402270345976,401.58566229741916,568.0683620439576,434.44573151955325,579.0689246861584,416.4448619467617,561.6571429536755,418.20757057809925,509.8107005656445,426.6564636230469,449.16279797708125,432.77227783203125,392.3761555434544,434.9756716071752,327.60623390916965,415.20558228352456
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,616.2784980697699,425.43543900325443,578.2036875278397,403.65421444769686,577.0008542335568,436.4344072067946,591.672998401915,421.29616904460374,574.0276176387753,420.1734608935589,520.1651436355437,426.01071109087275,461.3695171048496,432.485527759264,401.60499436085473,434.48458653439775,340.14262304963637,406.4206399407015
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,625.6306082851116,430.4059770855981,588.5250224258394,405.19816591415406,585.1501510142659,437.47577034015256,600.7940816944393,423.76706772836854,582.207104959788,421.7118020615698,528.5240661409579,423.0915339031202,471.23087466123263,430.56801712685075,411.0779600172742,433.5070382809224,347.1548932352489,402.93470609473815
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,633.3342980481568,430.9767150878907,595.9739555647682,406.1234765636367,592.5518043185764,438.6341487610846,608.639467270115,424.6334067582205,590.8282176247839,422.1600115939202,537.0512219545938,420.9873023691305,478.2450253722732,426.2116306418053,420.68947175563426,429.1596480977462,356.01131271796294,400.41897582438025
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,642.1180637640223,430.9767150878907,603.1373710790284,406.6571871344254,598.4989945993118,439.50870288900575,615.9601537500727,425.1761276137021,597.3809129345435,422.5441529398785,542.1074129529184,420.1075046388297,483.018605080647,421.46764307559556,423.3026081647263,423.47121116844323,360.0259725418515,395.01188191224594
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,649.2483657318552,430.9767150878907,608.8087276443779,406.8318859852153,604.5483470156715,440.6268585287413,622.7042238335805,425.6070751001394,603.3115519449439,423.01442277225254,546.2974096135275,419.97027587890625,486.6689708787027,420.4761047363281,424.77715699610064,422.2433970456905,362.49720278991737,393.719940185547
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,654.5887928612416,431.4315395459388,613.5642072907974,407.6614697354524,609.7248759501867,442.32030513953595,628.4738935876444,426.30688384544226,608.7388317143469,424.64921560685144,552.3784822597206,420.54160794509454,492.19455651100634,421.4014684195819,430.0082965485651,422.2428283691406,369.1002611878367,394.1125859558376
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,658.2587990514892,433.52259290796087,617.9387682156015,410.2907330941922,613.450066646881,445.1838391717639,631.9884412183246,428.89483095840353,612.312508471729,427.2676104410416,559.4170743189618,423.132626727452,500.98062696112305,425.4970355810107,438.0145100461507,422.6401860308439,379.62455592913454,395.72626960000144
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,658.9576416015625,435.0623989293656,618.8472290039062,412.35876708135766,614.168701171875,446.8376932446015,632.6152954101562,430.79017337447976,612.9693603515625,429.1133419904687,560.9270019531251,424.9060875930784,505.0051921527353,428.0905607078478,442.0776352961337,424.6579785600723,383.0682168642152,396.4660358375738
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,658.8438352070339,435.5179841783924,618.4871348886224,412.739013671875,613.7311451865578,447.1025695800781,632.3479869669353,431.51086775111276,612.5697939907596,430.00647344185967,560.9044376800241,425.2058410644531,505.74319996512145,428.98115002978375,442.6847229003906,426.81692982390734,383.35302734375,397.4787378406854
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,657.6444206228691,437.04837022548537,617.043016478565,412.8205019749798,611.4695210598067,446.9411466794422,630.9628377552367,431.90279402839434,610.9445887376512,430.15545654296875,560.6950013156849,425.1571938320993,505.87705728549963,429.2340035513631,442.74391603626174,427.53830779156823,382.9230824847556,398.5147603007723
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,654.5248202882848,442.7488318841129,616.6829223632812,413.215639637989,608.3621742459057,446.29377763696414,629.4323825737788,433.18457967983477,610.4494205502828,430.15545654296875,560.1797933939538,424.929872683813,506.20118978481287,429.7410942104128,442.98130369030076,427.82114613345215,381.07907297395985,398.75019444950453
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,653.5094315081071,451.4182125309702,616.96524996038,413.59423026450213,605.167288888992,446.1106079357676,629.0245651923365,435.8792816307259,610.3430240872774,430.08028461154214,559.9981723954936,424.60283819693325,506.29910877823147,429.8675231933594,442.97027542721,427.87664794921875,380.031123412022,398.7567443847656
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,652.2517948361706,458.6693293129598,618.0974941802451,413.7549735815135,603.9211757145424,445.9406421568452,628.6925214992823,439.29841290056004,610.071285426998,429.7406331619111,559.9825439453125,423.91831795645845,506.36766978622165,429.5449871177084,442.68866011966503,427.6897869279177,379.19705851174564,398.7567443847656
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,649.4120560535194,463.2445605550922,618.3798217773438,413.7780151367188,603.2018860859524,445.58702505387174,628.1570866068464,440.04248046875,609.9465827835777,429.5123341796718,559.9825439453125,423.1873205705921,506.384765625,427.63983382724393,442.6184387207032,426.20489918270505,378.30570064073487,398.13612532510496
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,645.4819680403428,465.6202083548277,618.1122188409095,413.7242752027627,601.0061128470081,444.8107510985802,626.0508581874794,440.1445985291926,608.6423703741725,428.6566841484605,559.3966852397583,420.76089815934534,506.2968187810797,424.115126698691,442.01860174245616,421.3640843099737,377.22656301286486,394.4344666629448
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,637.7495721193864,466.8669602628089,616.317781932118,413.50875702379983,595.8853644677946,441.9298389167585,620.5016682925077,440.55413193955746,603.6333393380642,425.37831951364893,556.6974466482418,416.7025927812892,505.9372883021505,420.2542735084311,439.4504044661004,412.7083954354912,374.5317949518876,387.40742706626014
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,632.7529769617875,468.68888620377345,613.0201581060211,413.45501708984375,591.2719464175502,440.8368025627864,616.644239922522,440.65625000000006,599.747678033596,424.5608520507813,554.3965826942583,415.6137685538446,505.5943409187283,418.2893196409014,437.31537532499016,406.20168412151446,371.4856500598739,379.7493763938849
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,629.7289967150831,470.8311911975166,611.0912808314729,413.70731145665616,588.8937507881874,440.7371826171875,614.3338827047276,441.05829924323916,597.5894059179026,424.9551530760293,552.3453786598666,415.5691528320313,504.5045543933454,417.0791503559891,433.46935878919953,403.1183141261112,369.81099160107954,377.16624695643065
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,626.0343790554816,471.7576090917379,607.9321475727306,414.849296972635,584.305693668857,441.0825774591528,609.593147600134,442.7883800363029,594.3037965048077,426.9295065578125,550.1118542552766,415.5924888804499,503.41304976592187,416.7223674796367,431.9557257857553,401.89374409941183,368.41472660348927,376.8820533961557
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,624.6084823473291,472.1080273640069,605.7091519745605,415.62997532913425,582.9221437423298,442.6367140470345,607.2118176143748,443.7046799178414,592.8616995092679,429.1183853657893,549.0659727457032,415.78698011798025,502.4991734387045,416.502948705335,431.5697086961862,401.70062255859375,367.56832132582457,376.8820533961557
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,623.7520387798685,472.65285530097333,605.3184204101562,416.1686738142501,582.1227388345721,443.6933598151321,606.4861716944172,444.25027619603134,592.5169270147037,430.5694384482024,548.4107388070694,416.33020083683164,502.16676197115373,416.06314378911065,431.5088806152344,401.70062255859375,367.2224894206128,376.972013449859
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,622.9150868284022,474.25573959538485,605.3174049163174,418.2929522261697,581.462352755574,444.5161272067669,606.1861838679943,445.6937363392758,592.0705537180735,431.97658130868246,547.7651150949413,416.9125195606512,501.6859630769086,415.9582737403646,431.5088806152344,401.70062255859375,367.11400849724345,378.5138731758603
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,621.9640047495963,476.25644245127216,605.3133323883702,421.62075936412936,580.8257941476132,446.9978575814795,605.8070817580565,448.1276415805039,591.598901688647,434.22031735125177,547.2983591459886,417.15609891842473,501.0791665149805,415.77991898177794,431.52869797750105,401.08283672674366,367.0992736816406,383.8835853525511
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,618.6986989087361,480.43670283415696,605.0726095738523,424.69320828704457,578.8173558699375,449.2966353757604,604.864234311115,451.5796814936888,591.0999794106434,435.66115966628473,546.7604018651462,417.47155662755677,500.67758864757405,415.0380134630659,431.84843920267986,398.32979045619453,367.0992736816406,386.05375254816454
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,616.6681273631726,483.77502156420167,603.754739310143,426.021085196816,576.5133562315433,451.40313685311645,603.4781514190549,453.6997597227546,589.1698712315649,436.6804030943114,546.6223759425591,417.89316042919955,500.5847522008193,414.67617669611764,432.9053181213025,396.3168490894784,367.2220519642362,387.0478409738938
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,614.5523786574688,487.0405552032736,601.5470876012631,429.04127235024094,574.3424531020861,454.05228830155534,601.2244490258759,456.3105902262231,586.871027246826,439.4121882678463,546.5128315799097,418.00895211418333,500.50276713577404,414.2746572051517,433.4561952402945,394.7180847685188,367.7144409556857,387.253173828125
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,612.2256565432983,488.4732265995385,598.6046781846264,431.76791495409583,570.2523034477811,455.8598775787523,596.7302442281072,457.96398771484235,583.8448936910556,441.953887127462,546.343247067375,418.1024980811292,500.4823048821567,413.0894426350756,433.5932281203315,393.39451523839443,367.71176005195093,387.1750366546887
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,611.7319335937501,488.6674499511719,596.0563259621704,432.2942504882813,568.5603729065476,456.18530273437506,594.9269662828056,458.2450256347656,582.0536929980946,442.4526672363281,546.2146652374901,418.12647896813553,500.4822998046875,412.0555945382897,433.6090698242188,391.62754072154024,367.19992695945973,386.84842379719765
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,611.8768242546882,487.74843818188066,594.2070278577239,431.6025062401421,567.2292297471115,456.15258860035397,593.6955007878028,458.08760885732426,580.5846942773973,442.28227752509446,545.6011559588757,418.15174618380036,500.41712541010514,411.5059105228944,433.5932281203315,391.1282080674225,367.0298734254558,386.71714013405114
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,612.8942197799589,482.1512653576584,592.3195074531677,427.7584318515401,566.9249877929688,455.9346333964079,593.0272515499646,455.93113574091205,578.7279912616108,440.96547284918154,544.0329149839515,418.2448229780503,499.89101640011813,411.09961231491883,433.3899241123661,391.0009908496762,366.9293043959125,386.7038879394531
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,614.7889535239467,469.60038479307144,588.5047643867354,421.5165482519855,567.71815956574,455.0249105471412,592.1711174153364,447.79817036595205,576.949605947708,437.40510841816143,541.3924704306625,418.3067139018024,497.9066916446411,411.0161437988282,432.3157039622379,390.9739990234376,366.474083157845,386.71714013405114
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,615.2252807617188,444.6167979829159,581.9238869209838,413.16488083291887,573.0457820152791,450.4710969819541,591.6112128019029,434.957653508792,576.0607927632249,431.30558237654384,538.9942670218329,418.4396166303209,493.91453712910754,411.35986307595925,429.01002843669164,392.5771439145452,364.1629408684255,386.8069002541239
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,615.1204310228494,409.61670064807083,574.7228737258968,402.017930630969,583.0921714136074,438.9276289699954,591.5152587890625,416.07739500759203,575.9208374023438,421.0052278351748,538.5151367187501,418.47235107421875,491.74976437285864,412.79543857877786,423.78246785253987,399.0686223141709,358.4192378842725,386.96698744385617
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,614.6039681895898,391.67883219957787,573.203857421875,394.8565893084133,588.5314524179914,428.79663137539836,591.885517997674,404.69039110039,576.1601385254871,412.9435856283424,538.7596067055335,418.0818987706202,490.8608552775446,413.65949647111086,422.4525623107552,400.9454396471416,356.2551547508188,387.01663493764136
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,614.0028546251206,381.72884543461794,573.546738916589,388.43588497676586,592.7085631760575,420.33053779330135,593.3704024124823,396.31560194246816,577.8092180386645,405.77966029592295,540.0994408179408,416.30063573940794,490.71118164062506,415.15117086233954,422.41253662109386,401.85001239446973,356.0450744628906,387.1067075919971
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,611.5678327738448,372.0475385161818,574.9218279779424,382.5648184576779,597.0969920673348,410.44380958915133,593.7406616210938,386.9847480772684,581.2904472290132,398.51430640170383,542.6915882525465,414.8892169388357,490.9774542801303,417.2392219735446,422.5480238090836,405.2962348805069,356.3951304215766,387.2713413082522
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,602.7944685369102,356.78754586417085,575.2647094726562,375.35749909095375,601.516354517415,397.48559038362595,593.6125266084979,375.145878869843,583.9866984450471,389.57197714347905,547.5006360986054,413.7323124896874,492.57374436211387,420.9695343380644,423.3608570103586,408.29412192554355,358.31854392821793,387.6525526179165
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,595.9106219062043,344.72960233332105,575.0186553154841,369.6169803333847,602.8281653546376,387.62412480158395,592.9782682375222,365.55310387846987,585.0159139260707,382.65765014482145,551.9997313851285,412.01309097353123,495.4827711406647,424.1172990692249,424.87792616910906,411.23809632035807,361.0339608409414,389.50883892219326
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,591.8703410426567,337.79865184129443,574.031881793891,363.2805314990979,603.716631932875,379.2557848259993,592.3673350367924,358.1393720463777,585.9206779578502,375.8155139665855,554.5877644172867,409.93862559984666,499.13712455820405,426.4365136782312,428.53165154522327,415.5817247112382,363.79417789153104,392.4115137552266
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,590.3702045590743,334.93796330260744,573.7858276367188,359.7664696023862,604.1276632191194,374.2754051142875,592.2469482421875,354.99143716773517,586.56919121129,372.02990213560884,557.1798970422918,406.83467547063526,504.27539915977576,430.8344525123856,438.5094306009372,427.03995758360765,370.2663223202997,401.05193788816905
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,590.1680908203125,328.42261867837124,574.0966804557529,355.66077201747856,605.0105795116007,368.00307991580127,592.3058976595373,350.27558347038683,587.1471718672861,368.02547612413997,559.4615853209856,402.8218321419112,507.7028817750138,434.99727242878356,444.50504625033534,439.1349253495848,378.5988190671453,424.6165476363791
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,590.6430677535942,321.43386567551653,575.8110686028018,350.5556047969179,606.0327782158812,362.6592057215912,593.1628863467762,343.7923505509867,588.1367784506144,363.39179209024167,561.6338319986608,400.0551037507888,510.60496603032624,436.1982976709606,446.6164333969673,443.21955675971867,381.5349971014953,432.0595458511189
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,593.2025595085153,313.4479295341015,578.3294186524257,342.1754266841871,608.6997457682643,354.7260312259226,596.206179621179,335.0636844664534,590.4376140117257,355.93858653784895,564.6954886445991,398.1202617322929,515.0100594773344,436.73548791420666,451.6432379695176,445.85521443190635,383.34338483267334,432.56864684687827
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,597.5339850243201,307.9362438434315,580.9615622197718,335.2516957788079,612.0804755664452,347.846410483127,599.6852120605614,329.83165286372696,593.6134089067427,348.94759892019476,568.8358893467288,395.1255642785348,520.2680379850025,436.974579356099,456.53675355646584,449.09834757789497,387.8187510743286,433.725673233718
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,603.7357149706207,301.2785480399836,585.5187207389484,329.78103378066527,616.3367728791105,343.4319056231222,604.4958528961253,323.93159300193986,597.6610547773456,343.1846317556143,572.9922571380998,392.48189032560674,527.2452009068451,437.00717163085943,461.11092914171763,452.1490122082962,393.2745613186453,438.73628384725623
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,607.8312350866321,292.80572014706826,590.7929817953159,321.8721590090566,621.9180321851991,336.3689401143039,609.7916355034663,315.7589277751394,603.4416984409308,335.7393675518538,578.75303168455,386.0681085947533,538.7349040924731,435.9564604655976,474.6333487495036,453.4746698226804,406.44080745971576,444.7411906191544
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,610.1169142188178,279.86149478634934,595.3590309997702,310.4287580714216,627.7681958184422,324.28788110071315,615.1370038811048,303.4759017230112,609.3060084772785,323.53476447079214,591.1369321273658,374.52570182779425,560.4411919425676,431.6156285051811,502.5505894331138,454.39731810755586,429.9770238774733,453.27004221949
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,610.5347290039062,270.35864204272985,596.3724798945883,304.1945334362689,629.0,314.2518642901454,616.264892578125,295.514379105155,611.122448972935,315.4683638098881,599.7869813077599,369.68042390615,573.6652570340207,429.40256247823044,521.7037613669852,454.39731810755586,447.73567112328095,455.20965576171875
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,609.0385714661988,264.23162298786497,596.3975219726562,301.827045085791,628.8773181893191,306.62517289204845,615.3507145595071,289.150629573542,611.2823486328125,310.27746005498346,605.3257795374161,365.7046836492045,581.6729612477475,426.11144878872005,533.5738090753564,453.22780834790626,461.73582516028523,454.7010355175534
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,600.8781642870966,259.4816078021498,595.4847554904745,300.2443746602911,627.1393254575371,296.7343167721835,610.0968796578695,284.96289215395075,610.4558686621244,305.15224986225314,608.7475464557515,361.0246139723621,586.2902242115364,422.8244835756245,540.7428730219862,450.32645348060936,472.6088274041193,449.3925062067605
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,589.8512764706237,254.8127943805514,591.3588848835897,296.67301462186464,621.2393466009296,288.68111925807005,602.1110094971621,277.7511951573849,606.523239396965,298.35468340161077,609.3748779296875,355.2005434134758,590.5990861325826,420.3052467441847,547.8344731904491,445.0090711885082,483.15194373686495,435.58228314972774
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,583.3601527581206,252.42493033476956,587.8793342064839,294.4438802695396,616.1321785518105,285.03645814567227,596.9572653000348,274.3100846464045,602.6066672682324,295.93374522991064,609.0021713809242,351.26128067267217,591.5577829378177,419.05973455584115,549.3795166015625,442.8673593206181,485.39666748046875,431.4763564973282
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,577.9992359731348,250.1536484385463,583.7416944186222,293.04692699660353,611.6093053915139,281.66686249553226,592.1739518207013,272.93886566419735,598.6649321918019,293.1987432734004,607.0164199730114,349.17914774655446,591.5800140051417,418.75528482567495,549.3795166015625,442.3449937051928,485.2229418719742,430.5674555951693
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,571.9629776799966,248.39230639158882,579.0220704928972,291.67622785431695,606.91785944188,277.82828776723755,586.1169083286122,271.6247169190324,593.9778609164966,290.68478191640884,604.2805120598837,347.61735815405103,591.9889432191394,418.50413231031905,549.3795166015625,442.3449937051928,484.52623415341645,428.6725749475235
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,566.7611710936751,246.89930391504714,575.1426644181869,289.8760446884814,602.2158283517992,275.4198417300305,580.9888599566326,269.9212874722887,589.9750465122385,287.7168794303805,601.9769956014807,345.82851860395806,594.1300131807425,417.5061589804381,550.1200654836006,443.0319911817851,484.352508544922,428.21624755859375
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,562.393729336771,243.28262098074222,570.3300371089158,287.29118782468686,596.5810430178617,271.7919013664058,576.9711748490075,266.73525002734596,585.1366912939746,283.9155963673418,599.8894831247751,341.7964181938269,596.7679064457332,415.50665585692917,553.775831182806,444.9971286599671,485.6849227785715,429.0702017150941
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,557.59562032313,237.81042902216137,564.3294291122935,282.4833301525265,592.0676292205887,266.9455494049534,572.4950263553766,260.60956499098205,580.0239486262672,280.6180274823322,596.3209396301409,336.2014376354878,597.9217947076658,412.11669267031914,557.2670061656248,446.7418227323519,491.03699637810104,432.6915020412014
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,555.4836463538876,233.4847523419485,560.8242134479315,279.70799317785225,590.3630186101659,264.5663566071617,569.9228746366605,256.5553959597269,577.2170943705598,279.0009935142371,594.134381077004,333.74286420355213,598.1360575593974,409.702604230295,558.1119275044279,447.08038330078125,492.412612466554,435.2293246386769
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,554.5349702734414,230.80870006933168,559.4385856672917,276.98301201135075,589.2455966097363,261.3524054931266,567.5605238703087,254.59131687179433,575.1147228509957,275.78585056421764,592.7217288020686,332.33996621280255,598.2987541256032,406.8409156558248,558.7497668315096,447.04574988340465,492.4565938650549,439.01816009917945
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,554.2543363697441,226.4954769484808,558.0321853752193,270.99142934972963,587.4970444020264,256.3201604004395,566.8684314175459,250.37226085275537,574.1399587814907,269.86075227456627,592.1310217948292,330.4783906701974,598.5461690445196,402.89087976784856,559.0817419223936,446.45214864151063,492.47414667606074,440.0657781520555
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,553.9078305542164,221.98480071017542,556.8615966292248,265.61519626079416,585.9181134800507,252.85221709106168,566.3767177198555,244.31425097657402,573.1124568288153,265.55871993518303,591.3340674998069,325.1486365269322,599.4561099895224,399.01600451106447,560.4402691568114,444.09431610661187,492.50912969112676,440.66951089406376
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,552.1361232287323,217.73669247474726,555.9972194708405,262.4174460049162,584.8554398037676,248.61276376065464,565.4320020036778,239.82752677423176,572.2725031788017,260.99419260557966,590.8994534648439,322.0087361959794,600.039256369112,394.2717966712832,564.0833686763505,440.45663147416144,493.4492484998601,440.87228271363534
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,548.3743461756015,214.4669062728264,553.621758784554,259.22952852888903,582.504300251548,242.7418383394254,562.4344831943935,237.60207151867144,569.8260182047761,254.9328487118699,590.6782635526838,318.75639111037543,600.4500494821297,387.37364256541747,569.0158752327947,434.88421879030994,498.25820691336776,442.00989476416333
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,545.6274545892237,213.53614943025002,551.7947982887074,258.531005859375,581.0347727366533,241.43161010742188,560.6561162857801,237.09683076006118,568.7870040061155,253.5834655761719,590.6123726140148,316.7950884669224,600.7376021264353,385.20761977828715,574.0154027264939,432.2032624809367,503.4955475164598,446.81678886063656
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,545.1299438476562,213.39691506999463,550.836878161799,258.6181555406318,580.7957153320312,241.54990244598397,560.3792114257812,237.06071472167972,567.577119722845,253.77674705726963,590.3754816228335,316.46838378906256,600.7918701171875,384.63013832289164,575.061767578125,431.29678822938604,504.5692443847657,449.3525753743597
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,545.5651337323288,212.96653718733108,550.5433496676569,258.96765988905577,580.7345521381127,242.0418868597826,560.4531292223168,237.06071472167972,567.1749638527529,254.5518814827695,589.7319128231522,316.565673176301,600.6748649170663,384.4134357069838,574.5654348094107,430.7921223299049,503.68160122015894,451.057514434831
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,547.3104155840776,212.12248973389862,550.0031384537733,259.0548095703125,580.4892637798562,242.23070520106938,560.7495685315895,237.06071472167972,566.7357417136534,254.7451629638672,589.4636142805008,316.9558417162772,600.1512282420449,384.3819972029662,572.4060084949203,430.2819947297897,500.1218045415599,453.70463133670546
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,547.74560546875,211.6102740402209,549.7029394674353,258.74660719019795,580.4281005859375,242.248291015625,560.823486328125,236.83525731829556,566.626220703125,254.47736454486898,589.1874479062552,317.0531311035156,599.6800221651323,384.3811340332031,571.0163064515782,430.17163085937506,499.2341613769532,454.8404012556097
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,547.0324546104863,209.5576628545743,549.2976311214676,255.83897785630762,579.9384497666833,240.79713254865507,560.3370647792786,234.32691684364005,566.1740416065273,252.17125126281763,587.7964043711913,316.4964373810154,599.0246508175912,383.8164889939441,569.9816716308096,429.9817335114956,499.4968442457378,455.56448013767164
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,543.5725272687602,204.0280684786935,548.144936214679,248.49677388141777,577.6120644616178,234.23664909099847,557.8598918864963,227.3291685912886,564.1536788727877,246.49529975787263,585.7208293236675,313.5879140865086,598.6663774128529,381.1174708460626,569.7658081054688,428.9508415094191,501.1955349653125,457.2195707696166
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,540.280266861397,201.34263132112554,547.1204194587372,245.25800752538473,575.653744041462,229.35963551223702,554.9829399595762,224.10330671136185,562.83348844182,242.75705692839335,584.6938741290878,309.4719985829514,598.6109619140625,377.8455730785194,570.3962266806751,426.9878146839601,504.478055491518,457.62005615234375
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,538.5412310252814,199.83464985964991,546.4131010585996,243.88569725017715,574.982853419365,226.7938234486954,553.0083036458966,222.5936152810435,562.2821264879185,239.74748026483655,584.3216441353117,305.0495623858129,598.6109619140625,373.24510743337316,572.9866205630816,422.94051663251093,506.85663438922876,457.05618288840236
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,536.5856662301693,199.12492868797239,545.4980014435124,243.37253859143675,573.9382005890636,226.33874511718753,551.322404973229,221.85595522507364,561.337887784804,239.11343383789065,583.825152898806,302.82050968285233,598.7121254102965,371.0853449996632,573.8663592992121,418.21160060285035,507.2888488769532,454.79483029519145
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,536.1412353515625,198.66891893841432,544.9612951311644,243.30519104003906,573.5995412374334,226.3911319056032,550.6284328414607,221.7374420166016,560.595790966299,239.1759070188615,583.3659304727901,302.4762268066406,599.1178306443911,370.78729248046875,573.9285278320312,417.08987709296736,507.11260992120725,454.23095703125006
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,536.3430342872343,198.57586669921878,544.6537157142183,243.74790065658883,573.5778198242188,227.21527733306854,550.5371704101562,222.00995740448164,560.4585571289062,240.1423238586565,583.2744750976562,302.72303750672285,599.199557588548,370.89064436592565,573.4648939649304,417.08987709296736,506.26013487237856,454.6978912533274
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,537.1523270408908,198.95119576082107,544.4103848204107,245.8097367664444,573.5778198242188,230.13431552677426,550.4824454471765,223.13320901137223,560.3747991970715,243.42012276161688,583.2744750976562,304.13088833283877,599.0848180618553,371.65473503914313,571.3248581083026,417.4248619835487,505.2651531672871,457.4052721164637
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,537.3541259765625,200.96300152789303,543.9264639923398,247.4757744537639,573.5778198242188,232.468788319444,550.2629769161049,223.8250834016067,560.0388970919911,245.66698576941837,583.4216709296089,306.29956971670555,598.9178338222532,373.5269223934087,569.4869643149646,418.732715625009,503.91129737308006,461.2200483001309
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,536.582106940456,205.0230108332334,543.2929226197285,248.9254782811856,573.1472605914518,233.27388535261002,549.9297527677991,226.25641730101836,559.9551391601562,246.80259581272173,584.0119838555474,307.70157646521733,598.6936534023715,375.6625040367566,567.6816761666653,420.6574525250376,501.5284810652066,462.0548400878906
