obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,573.6472946633935,456.54159634119,603.9742989434909,425.2140502929688,571.0784301757812,414.1498718261719,582.2124394245237,431.9014587402344,589.2732391421749,416.0011291503906,609.2069236830786,369.31683349609375,634.0232543945314,322.13149633003803,652.7713012695312,284.81982295243904,648.1250844554661,239.57019368526596
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,575.3575130351812,460.33256275565503,605.4558593924869,425.78076186219,571.480443876736,414.7363906027214,582.9655616774456,432.991139481565,589.7565434556802,416.85084362011344,609.3562622070312,370.5220317390716,633.978115693391,323.53369159148684,653.0577720814928,287.94831253144594,648.0387573242189,242.47463594373045
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,578.730482828769,464.80409537809186,607.4536917616786,428.24233332783103,573.0926762404515,417.3295474120696,585.7772601284995,437.62508741927957,591.384768183395,420.5062560244238,609.3562622070312,375.500229138022,633.2120556705958,327.42706535883684,654.2066322153822,291.28210179615576,648.0945384007912,245.1132538637217
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,579.513916015625,466.9385264473261,607.8866577148438,429.5687585518617,573.4946899414062,418.88973795695074,586.4749145507814,439.7800826486093,591.7856445312501,422.3495144087815,609.3562622070312,377.52717775773675,630.8116956184131,328.3799438476563,654.4931030273438,293.2015930154186,648.3182423609278,249.1474088383458
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,579.3843085369626,467.60569628827983,607.743422308863,429.919976873289,573.327752909225,419.379230241547,586.3383103195688,440.228673280695,591.5733860090374,422.7110664964056,609.1267707543719,378.68828155771473,628.8444483873125,328.28093827583007,653.556573989331,293.5240478515625,648.3740234375,250.07324218750003
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,578.5920240233924,470.1826132109065,606.419202365946,430.58689523642926,571.698963475174,420.9376138508343,585.2567099885016,441.4052336278173,589.8394281980372,423.63904698868953,606.767668492604,379.26364528761155,621.9513523886617,327.87969825153755,645.1402183909815,291.62369837861587,640.6931326880023,247.00886513054027
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,577.3487665112309,475.2211606358864,603.2690159501911,431.25656991245205,567.3786194549733,423.96161550530087,582.7034517725368,444.0500118290878,585.8503928340384,425.91905987890846,600.1507484156704,380.4002808233237,614.6474006010014,327.7638935019293,625.5132295923438,284.00255284208725,609.8897530541853,234.7195131653582
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,576.9928940924766,476.7885959191322,602.5192260742188,432.55345279734513,565.1900134456729,425.093692351978,581.0626119037679,445.87033017613226,583.9884518905244,427.48446030999935,596.2301210652406,382.7866950385056,613.1618041992189,327.7638935019294,620.8527221679689,282.1022033691406,602.2088623046876,231.65513610839844
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,576.9702181150534,476.92081373172476,602.5192260742188,433.0017405507691,564.8318558878206,425.2132487387545,580.7805889548209,446.19598694697027,583.6242091733932,427.84936637198973,595.378916815478,383.6031395390049,613.3443392167661,329.5068595719358,622.4537091346688,284.33235477615585,603.7201710104719,232.70974169253248
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,576.5800559092556,476.9277038574219,602.5752204044973,433.4404020011142,564.567949889434,425.21444702148443,580.6485228614611,446.19598694697027,583.5237560852959,428.1531544553763,594.5256450621041,384.55620588658746,614.3805876045928,336.83784052218607,629.8841516431405,293.2761352140786,614.6569942404827,236.93912305356127
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,574.8429064207199,476.68653930308415,602.8085128425176,433.5477600097656,564.2213976720755,424.8955159489616,580.0030887961282,446.1736886506351,583.3591038370174,428.22772216796875,594.3142700195312,384.7926940917969,615.8241760802357,340.1849549879331,637.1647691593432,295.50628662109375,639.862013469515,237.9937286376953
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,572.6398979625914,472.9102042419923,602.8995309131415,432.640868159442,564.1466674804688,422.36322097033656,578.9060441176609,444.57284825426717,583.3200073242188,427.2536046255081,594.6883779497923,384.67935990190335,616.2929991491868,340.5891418457031,644.7707538668844,295.3670624157768,661.3389462795307,237.93923216082928
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,568.2665901321628,460.5257223731945,602.6934465934695,428.14996317685814,564.707118530173,415.75114294983484,578.0077875328163,437.50533193392886,583.7564970410051,422.3197128747647,596.6619579942142,383.1879957460019,616.3340454101562,339.750008821782,646.642570785807,293.40033550648354,665.4784545898439,236.4498731873694
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,565.4314341031885,452.2583444272449,601.5734196100163,423.1128820724982,567.2080514873842,407.5669467897901,577.2903289550732,430.6409880503863,585.5069917285263,415.9253285348659,599.2438540192193,377.5796516369174,616.2211529600827,334.5279974033074,646.6995603000476,286.02448688118403,662.9715252595597,229.29875621848683
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,559.6908030328957,443.59924356991075,600.315176548839,419.41210664284824,568.7843539082241,398.8769803331503,575.6199854396551,422.6046350803647,585.9434814453125,409.68123260252486,600.959643044587,371.1677830204238,615.7590979496956,326.2364492968936,646.629009267743,278.23174484057716,652.900097529144,219.94065503211857
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,557.7594343509057,439.6325943665393,599.4077536348706,418.6387392745253,569.0376586914062,397.00304115245814,574.946617255817,420.35626036551184,585.8477000664249,407.9844110390622,601.2694702148438,369.3932471271229,615.1396921098237,323.5946093297156,644.5510822396475,274.46114151715653,649.5997316770164,214.75346385346666
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,555.6523391724461,431.518786234337,595.3404290109297,418.6218566894531,567.4102079552639,396.99691772460943,572.7301863498931,418.63464617156427,583.8005659000686,406.4112873590212,600.6605293343307,367.84575285083395,613.2484658166786,320.5378772869734,636.8619353865711,265.61334754327623,646.6683111480536,202.44346566061427
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,555.1269531250001,429.31906597197843,588.4412589768751,418.80754989283946,560.7404202896446,397.73787280418304,567.2672891897994,418.2006853471529,577.0354498538192,405.98576329628435,597.9442850791303,367.4633178710938,612.7778313980946,319.6356516308396,634.097585169272,262.2514098531424,645.8819720350357,197.40259131631342
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,555.1296644935501,429.2814571576538,586.8760986328125,419.5547301582213,558.539191091029,400.71571426996434,565.9609985351564,418.2006853471529,575.3724365234375,405.98576329628435,596.2358838287266,367.4633178710938,612.7774658203125,319.06802268556663,633.8685913085938,261.92916997134455,645.8625922970783,196.7626524812041
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,555.6085081689619,429.3199832720337,587.2810369560233,420.2799759090838,558.3961181640625,402.4823635068599,566.2816102499826,418.6913158052456,575.495158953872,406.4812701169309,595.9617309570312,367.8600814689012,612.7778313980946,319.0557809073384,634.0896541623899,261.87749043590264,645.8541733744253,196.6083843578445
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,559.1877571086221,430.62327821985207,589.4859114507854,423.20148016827653,558.8488659372101,407.99890841743286,568.8049406501411,421.9446043348555,576.6198344487989,409.43900556768614,596.151973572816,369.52395806705886,613.0542729298604,319.57431552820856,634.9952128158686,261.86468505859375,645.8521728515626,196.13217267999536
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,566.8586696765211,436.25831787459094,592.7331809859277,427.27864313238,561.0971926373634,415.99029531625763,574.4665157205941,428.23318530869153,579.6907309794324,415.10361218059256,596.9797907048649,370.71714701250215,614.361390027534,319.70361328125,635.3895032093914,261.86468505859375,645.8521728515626,196.01383972167972
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,572.3368943598795,440.28545423389,596.4540883974495,429.5136070673239,564.2491810468331,422.76360386480735,578.4774391757157,432.4257293788501,582.5169330978697,419.7761621152948,597.4301864059131,373.72000939763916,615.4544548632612,319.91809573496994,635.7974803982878,262.3367526020269,645.8708782480757,196.49760829287192
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,581.6662259190281,444.508013415622,601.3145197917313,429.8726501464844,568.5489514617077,429.11158545841096,583.8999038649773,436.10607317864793,585.1071007880182,422.45298671927645,597.7489600768909,377.85673550046397,615.658447265625,320.7799756247433,635.9909624394187,264.2437847196084,645.9536627407298,198.4408958122118
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,586.9172328558012,445.45024143182644,603.426281115846,429.73319745505364,571.4882297210114,431.53801775286837,587.3602808882604,437.57488980085344,586.8919353974655,423.5646481413284,598.7672142395154,379.1935444236524,615.2610845264526,321.0551212571665,636.3779340449564,264.78363829776265,646.0070670495363,198.99478687692243
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,603.0378968903218,445.450439453125,610.2923407149761,428.6661550929638,582.7642237959735,437.11315261068887,599.3973724577984,437.7568713742585,594.4099363699252,426.7671260803164,599.0211181640625,381.362023612805,613.2393416734278,321.7878154269395,636.4744262695312,265.8303433507749,646.0290486999396,200.3324200511119
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,623.675591723108,445.41525766907534,623.0711078309353,426.05416159553994,599.2672481199456,443.18155948081915,615.4458877064806,438.060738598177,606.8942098954258,430.0781161583956,599.0211181640625,383.77831703671586,611.0225578166906,324.11369625382855,636.3533895588695,270.0128657825944,646.0335473376462,205.29787224949357
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,636.0208699902404,444.9495521777949,630.276137354577,423.7938063773078,609.1487202514193,444.8728774454421,624.8328427479956,439.2779100470958,615.4032099027379,430.9911716844414,599.3550430031171,385.6961853954724,609.3975269453028,325.59402788382687,635.6773666043442,271.9012516520918,646.0373755139165,208.5660604525554
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,646.0299270952164,443.6105760521135,637.0448388082244,423.3436218619475,619.335128727755,445.1709502745134,634.6436191357108,439.35813913784034,623.5244779984861,430.9911716844414,600.7555177310328,388.80325907111717,606.1381994521666,326.36902272876426,634.7893369381266,272.14020392717225,646.0373552040397,210.02239483905177
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,648.1382446289062,443.2143860461744,638.5532348161809,423.3436218619475,621.6110839843751,445.88712467665846,636.84228515625,438.4628142313004,625.2882080078125,430.7231273800673,601.337636718086,389.53204345703125,604.8836094561557,326.5159731171049,634.0541742567715,272.14020392717225,645.8296664285527,210.2661590576172
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,647.4066219377123,442.8879285350546,638.5532348161809,423.5025881316493,621.2575499592908,446.01858035410766,636.3682729421154,438.1869705623633,625.0344665622796,430.6237740894293,601.5723619250992,389.31636272058137,603.0479755399604,326.51727294921875,631.9086305911072,272.0624257567372,644.9543155329974,210.22696607290376
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,643.6535978887523,442.3320037150515,638.4745221192355,424.08726168609087,619.1981002976454,445.69712352343237,633.8021905022031,437.9601060092402,623.5097162260278,430.4334230174553,602.2758744883283,388.0626319260615,602.5909423828125,326.47275369932015,631.3742675781251,271.59980775921713,644.5165414860807,210.06978685678374
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,638.7317679154096,441.0542594008026,637.8872941441936,424.26585151007384,616.029834744384,444.87308522402606,630.4652918901827,437.72727033241665,620.9685447868312,429.4091430886973,602.6232979636083,386.0094320846169,602.9947738177389,325.97980702664694,631.496299472749,270.69885934868455,644.4400144147359,209.73784476944962
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,632.9747824833099,439.129103310421,636.6474919427892,424.42041432838533,614.4130961207296,443.75190002871693,629.0105553268367,437.2449768264488,619.4416535525196,427.43845871571295,602.7882762200112,384.4828462802367,604.6233135917696,324.6704218181227,631.9941542198357,270.41120132390915,644.4351806640626,208.56380623152694
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,624.8210622923502,437.3506589359303,635.6967725114902,425.54740403539773,611.7194202827689,441.98262408400717,626.729709968705,436.9033037694031,618.3393563233254,426.8032840459612,603.7269683165676,383.8305207573094,605.408160627628,324.15855643026305,632.1744821243935,270.1086571574494,644.4351806640626,208.27105712890625
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,608.5370189680308,436.4601209736353,629.2886647229421,429.90235643312167,598.6380383245477,433.4045337254174,613.3942180364944,435.9994061915344,612.1326084259365,425.899227071241,606.2136442396185,382.6152811235992,607.8863503435441,323.42656039088155,632.7954864604476,269.0181051239556,644.3669800978403,207.97100916431827
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,576.9253956566079,435.8597114771224,610.9339513269739,431.9790249625527,581.2700340190257,420.62754907473044,589.0972972261363,435.0475431965539,598.0369846021073,424.42024952329916,606.813232421875,382.03111884031324,612.8373651111938,323.2450256347656,634.884426355387,268.17287935441175,644.0259692454364,206.52347814098255
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,557.4654569432913,432.4650803514094,594.5475491240755,432.24374389648443,569.1329469542658,411.99069634622396,572.3621926924992,430.6457795031753,584.7583089518902,422.1046388479742,605.598376832489,381.3977169118132,614.9345119682757,323.4752685528657,635.515048029361,267.883532855885,643.6870677465673,205.24400756774605
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,536.2624865226353,425.7673778650007,577.9669235997222,432.2385445680291,556.8348191786495,404.9031718811715,555.1291183580313,423.9496588141445,570.756561918622,418.2833195399481,600.7255178036899,381.2489013671875,615.2194489778836,324.3995315263693,635.9795198417328,267.8471984863281,643.6195678710939,204.99978637695312
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,529.6795264122786,422.680719361427,572.5879321483144,431.8227168962888,552.5874185202351,402.6289730840027,549.6863197674908,421.6050264195668,566.3528867589077,416.6598323756062,598.3672483293517,381.4499793022336,615.4605239516652,325.2780344305307,636.0953369140625,268.3195757553822,643.6195678710939,205.52428894475932
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,518.0945729292466,415.24060507849134,560.5572361838995,429.0149964555854,543.13376089109,397.9079031033246,539.2555295900011,416.38772331812925,557.1610819582235,412.4155865226011,591.8163917544166,382.69933897358794,616.3419114735826,330.2361798358523,636.8793997070986,272.85641009882926,643.9160209874921,210.64211869232122
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,496.0320400407341,408.0873142893737,536.703656300878,423.7274682255538,525.9831742270641,390.79680363090137,519.6443150092679,408.271051374375,538.371021117193,406.445306640625,580.8663860976313,385.28411383738813,616.5607910156251,342.73226513042096,640.330030857156,286.86176087964924,645.8919014863941,226.5380968153318
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,478.08746078671163,404.97571560181666,516.1961296690596,422.3936172675888,507.1690644006252,388.52570642030236,501.0643053194614,406.0120979419263,519.2053167694843,404.9136106792547,566.6570093814172,389.47117682688355,613.6355696181482,358.84668590691734,642.342205177933,307.30802624554684,650.4902335449174,248.82410098058665
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,455.4553731627681,403.1191000869409,492.6733875802576,422.0192093213292,484.4612828961595,387.4110333575263,478.5476788418881,405.0237460320006,496.31317037927874,404.12743613315484,545.9413140250929,395.35425507539867,601.8938369072806,378.68271298159857,642.6484375,334.42862184070026,655.8721320671343,276.597528794861
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,448.42836967652636,402.44487881810574,485.1763469919624,421.92730712890625,477.0193298932604,387.1627197265625,471.1887675105007,404.7593692497381,488.90823924272445,403.9335021972656,538.5561758801222,396.84758282841426,595.9842548693041,383.412073850702,641.36753419133,344.0364715934674,657.0178833007814,286.9787675001719
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,437.06522739257025,402.44487881810574,472.21786319710236,422.3100721441441,464.13250273456583,387.29811044263755,458.30848246596634,404.7507629394531,476.10843359384285,404.26637600019694,524.5172010668256,397.6303836699603,580.6829660909494,385.24174858620944,633.7923791678392,360.05767257010484,655.9976369506874,305.7696584958157
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,418.02208712016466,403.2242036992699,451.5066853029507,423.96782709358683,446.0624231506792,388.1037884873212,439.2512155193635,405.08536308191066,456.5197638013167,405.7809153065764,506.35549691889173,399.8796972458408,561.9306965604726,387.3299325404581,621.6355972565551,370.8174480540123,651.3616636355778,317.22452351882885
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,402.11279512453933,406.0421623814491,434.36644467310896,425.2128994852941,428.1530901208149,390.07482476337276,422.0000962308407,407.1626105413145,438.4018157854347,407.30052333886226,489.4671432163823,401.8053605738742,547.0257046664489,389.3524468256623,611.158328984172,374.4315854658196,644.2843512265906,321.99929974419916
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,379.25914073066275,410.11092917344104,411.09436375265295,426.8201143629127,403.5123215382418,393.47399041799673,398.24131454058806,410.44633179669677,414.02178443578555,409.3510684110051,466.3524529975849,402.6454147019466,526.4047836754972,396.48864014617413,593.0522574055065,379.9903565171526,626.6810890588847,330.2585199209423
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,363.33418595883643,411.01123046875,396.4434735074881,427.1962735907283,388.20781079604757,394.25607299804693,383.2467803103498,411.18170166015625,399.10790936587534,409.81921614822,451.3902664709937,403.9957283292477,513.5430670156659,404.12891083858324,579.6884961334849,393.02645790916614,616.6563303308254,348.37320254989197
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,357.9712874788018,411.01123046875,390.8718859544995,427.2203218682562,382.88508896883735,394.25607299804693,377.7841287837242,411.18170166015625,393.91824957847905,409.82571183029563,446.15268300766155,404.38883210193427,508.6999879929272,405.69097900390625,574.6344673060532,397.5862070947743,613.972091551345,358.08978383078744
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,343.73157026561387,411.0342364816709,374.5988754719847,427.2990023308963,368.4152728597703,394.25607299804693,362.30168047111374,411.18272730893364,379.1207411526929,409.9760353832721,431.51341655197604,404.54969292977466,492.89300381094586,404.15074395612015,558.821387048706,403.0104545593795,606.7868428180311,379.4283855590481
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,320.109653869617,411.36796880480296,350.6893177250312,428.30076545194356,344.79503753923086,395.2378676739298,338.7622345813003,411.8540454016817,354.46337695986585,411.41747983102954,407.46428930986804,404.642702010482,465.849899867106,397.973798280208,530.8862106753894,405.67284076399596,588.8284572535674,387.152524969571
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,297.995618121816,412.36137663090585,327.5044112399593,431.22384236900064,319.8902176277108,399.18592162139544,315.7916571944449,414.53539852467605,330.5612716226549,414.9593982213072,383.55358979396954,405.2776854969118,445.97469792893384,396.43356323242193,511.54071803198315,410.9506333570978,568.5720812271106,388.58370975018806
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,291.52181693428435,413.57442527827584,320.31495539314596,432.1854233273036,312.2993799188942,400.5463779208207,308.56592037482756,415.98566266053473,323.36204124162526,416.0661716838998,376.6308040544986,407.2350305140934,440.23191309488,397.63444562658435,506.9951913716619,412.26666259765625,562.3850909165018,391.7231010166804
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,279.678925608251,418.88631562489917,306.9997870610565,434.73657506001507,299.1192786575241,402.92369658496426,294.77635856345375,420.14288659779436,309.9830924389088,418.43454167691584,364.68763205492615,410.1054775909012,427.90695028490063,403.17309492394804,496.6701023389012,415.39552097465327,551.4895663707434,395.5562500681966
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,260.6023874723932,425.7153195072468,287.79366039946734,441.52644583144354,279.7447760181889,408.0187742547747,275.1679723357503,425.5293873912069,289.3210286925428,424.4758553857812,344.17318706328666,416.4706556384649,407.56529863317076,407.2720492932177,469.02065931390086,427.94346828315923,532.827358518514,410.841278076172
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,248.0634577641857,427.84552623523416,273.6384956274986,444.19720710445836,266.648307702879,411.72444690505256,262.35567899791266,427.900990179465,275.9584922228297,426.8949440873256,329.37875257149665,418.3389731027038,392.0061254599153,407.99468994140625,450.68853093292284,431.07232666015625,511.63576377751576,426.12630608414736
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,235.91416417979008,430.01141184140477,260.4504824630882,444.9729992671265,254.42521907889255,412.3941955566406,249.81330387979784,429.1006549456659,263.5193715852615,427.15386962890625,316.33883158654436,418.45523248238055,377.2545650713063,407.09552599919687,434.0261468754672,430.4233245476976,494.9861463866348,428.04113649923704
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,232.65187724246303,432.1588210429365,256.4023796995602,445.1064453125,249.59086548976404,412.3941955566406,244.67222637065782,429.6057782349765,258.8359253689796,427.14776651093433,309.38325080047866,418.45523248238055,368.4092041423537,403.48153963199434,429.95761121850484,427.8169110813881,489.8809995790005,423.4776868881137
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,232.48708456238413,432.5953798026232,256.06174209747843,445.1033125140069,248.97895688802248,412.3941955566406,244.0082161832516,429.6854790089717,258.1536880316942,427.12329061797203,307.83255425896175,417.6986991597907,365.91552110171824,402.1987000509368,427.86856374443994,425.24973000183275,488.69932071766794,420.8520767896524
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,232.48626708984378,432.59537980262326,256.06174209747843,445.09074876528996,248.97236633300784,412.3959929807355,244.001953125,429.6854790089717,257.7104059666307,427.11718750000006,306.0089771604799,414.6141227476511,362.0131856218286,400.78047821435644,426.26948743677576,416.78887543914567,486.58938427406093,413.57765874599386
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,232.61324519168096,432.23201206049833,256.12546976209217,445.0703627264735,249.01923137367436,412.403201355202,244.22316068666822,429.64398619066617,257.59303848061967,426.9684176525971,304.9676452492449,413.2653013230683,360.7998918538256,400.38659354158233,425.9828186035156,411.58312792407673,486.07446289062506,406.40587222934676
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,233.35829357771973,430.13081476294684,256.33631719316384,444.9218299430161,249.20717853843507,412.40499877929693,245.1102896307146,429.5003593967926,257.59042358398443,426.37179230834045,304.8114013671875,413.1107177734375,360.7356872558594,400.2171967416209,425.9877894458572,410.75474897990983,486.0865269574315,404.9796822171415
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,234.43098808606808,426.8974685460722,256.3881530761719,444.56837015601053,249.2540435791016,412.40499877929693,245.3314971923828,429.25733167571536,257.59042358398443,426.38005842818933,304.8114013671875,413.11831874482186,360.7356872558594,400.1749572753906,426.14453687760795,410.7348750435277,486.9776567714313,404.97542642543675
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,233.89321480030407,425.3689600970238,256.0231135058925,444.4167626139531,248.9859100471365,412.41320904698466,244.85751036559412,428.5134907005106,257.3938290542372,427.0098341499357,304.8074561736233,413.38112629697616,360.7349307129494,399.960246335557,426.6981790476286,410.72991943359375,490.3694710562935,404.97436523437506
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,230.0949015443735,425.2486139905302,253.90364030182786,444.3987426757813,247.0651478072571,412.4859021741697,242.25696740607265,428.32958984375,256.0048271788257,427.16687011718756,304.7730508652962,414.3980696386251,360.70138108976903,399.05393113852824,426.8349914550781,410.98003556612167,491.21221923828125,404.99356822286916
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,225.32287199043037,426.13605071047584,249.78070690580307,444.51095982245204,242.46396153507087,412.7809812608919,238.11110743494902,428.5236100966155,252.38655584602265,427.3225047029416,304.0754673589894,414.9612771293522,360.4519125710155,398.6577890786492,426.2825374193555,411.9874505906032,489.79190385793413,406.1199859820284
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,219.78422198751946,428.2589702357302,244.59588675671284,444.965345914351,237.83599090021028,413.337160709376,233.93789385929352,429.30447958437725,247.71881077607918,427.946660336121,301.5674764454568,415.11734344413105,359.91379450021344,398.612548828125,424.06018674912775,412.26659921261756,484.0913945245322,410.35813795524933
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,218.57667541503906,429.3695617563307,243.13006332907375,445.2029862256992,235.51178396706172,413.6021300987604,232.1952416625926,429.80762466051027,245.62786799740337,428.10229492187506,299.8433539272544,415.13690185546875,359.495522925637,398.7836239977,423.24763476417263,413.2303775208426,482.6311185163919,412.1344312660983
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,218.69846359114166,433.19042150723715,241.80314620752594,445.6403491507791,230.01183953232618,414.07367034086894,228.69215207423258,431.2999126739647,241.3684906171586,427.893991748165,295.51031314930185,414.8620686029014,357.4597898034826,399.7047080025203,421.204488791186,417.7231736551222,482.16649482912214,416.4884531889463
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,219.18774249887122,439.57689937782095,241.47267150878906,445.7483215332031,228.64109802246094,414.29220807677257,227.81886291503906,432.77854534781363,240.30744934082037,427.05861445300695,294.4314880371094,413.71900601226935,353.64489007662087,400.81824758962347,416.55009246170505,421.9239052027399,480.65240126030096,423.5744297324649
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,220.31221030877177,441.0218811035156,242.04112211120946,445.5669746434474,228.8247932417192,414.6566450304572,228.4126297788639,433.15248064412197,240.6405973270882,426.8503112792969,294.54509641033945,413.27972037556395,352.76547241210943,401.0532531738281,415.44757080078125,422.74371337890625,480.28033447265625,425.17050170898443
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,225.00022525447181,440.9855499519006,246.03158078115715,444.83970260264635,230.97579681515705,414.94906663631485,232.02547865124725,433.4714817582218,243.66517628241823,426.92561014745337,295.84092499928585,412.7977817693751,353.3423541521275,400.75700823366697,416.2018948567444,421.72903701251886,480.53160826816054,423.75990460467585
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,229.32929362550217,440.75249476075845,253.9659805897315,444.6583557128906,236.9830727074411,415.94660733958165,238.18862563559395,433.551025390625,251.32644133325553,427.3337275107789,299.6137668635517,410.7955817625947,355.91718778044344,399.3470443046037,419.4753433347663,417.6181674353833,481.6765331883871,417.8158285129232
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,232.93747737353655,440.2599293583411,258.1428356928374,444.7186201947618,239.2135532559589,417.0179616859468,242.26792857882296,433.6540573955226,255.2466302720819,427.8346869999709,301.77479760607946,409.30010436626884,357.7394752415631,398.0432712934155,421.225502287005,415.9995607374997,482.4781073227493,414.98842742139874
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,235.97672133809556,439.65580338205814,260.41320738756457,444.9603043657851,240.20781490793857,417.6976619455787,244.19499130328944,434.0672560810399,255.8031005859375,427.9408264160157,302.72461884982306,408.6815111080273,358.79709220772736,397.3497464808139,421.4738159179688,414.20532832045757,482.51565012997446,413.63582115045546
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,238.33797095967304,439.1352178251566,260.8687630011767,445.02056884765625,240.48609933903566,417.82077026367193,244.60607559539685,434.1702880859375,255.8245122735313,427.9053196739376,303.0398343126336,408.49494963938014,359.02186250650414,397.2321472167969,421.5096882378289,413.768310546875,482.1159111493224,413.37011718750006
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,239.9359319776803,438.8525173633071,260.94989850994193,445.0170196966892,240.71652603663875,417.82077026367193,244.84157723279424,434.0556896062145,255.9136158731738,427.76292373426566,303.4236042498524,408.413439480826,359.10226489589064,397.2824395491698,421.65355028756176,413.768310546875,481.93942339758604,413.37011718750006
