Frame,nose_dist,body_dist,freezing,location
176,0.0049772685039674,0.0033224270383532,0,right
177,0.0061346343421493,0.0047960778558094,0,right
178,0.003184857176938,0.0037659899753802,0,right
179,0.003008757855626,0.0035728547398609,0,right
180,0.0026944808773432,0.003097064602924,0,right
181,0.0037856223661147,0.0042025676558532,0,right
182,0.0076392825642679,0.0066154651277846,0,right
183,0.0064947795881614,0.0061646931511087,0,right
184,0.0058650900983814,0.0058672271766354,0,right
185,0.0049643347799861,0.004983114082307,0,right
186,0.0048622016001905,0.0051170179934624,0,right
187,0.0056728307102408,0.0062187847695136,0,right
188,0.0046593779392529,0.003842230505369,0,right
189,0.0043875742667062,0.0034887653574272,0,right
190,0.0042150227609388,0.0043080757655563,0,right
191,0.0051102990840911,0.0058250590003179,0,right
192,0.005502534134954,0.0072716961291517,0,right
193,0.0037972996968079,0.0038341172645994,0,right
194,0.0024324504494982,0.0033914646328892,0,right
195,0.0033936451524041,0.0029509727370325,0,right
196,0.0038890644005629,0.0028436455039251,0,right
197,0.0027942391201959,0.0036506962796399,0,right
198,0.0014526433124381,0.0015838288293408,0,right
199,0.0014457001272347,0.0008167730259123,0,right
200,0.0015330181507603,0.0007088773174373,0,right
201,0.0024921620095824,0.0004011060964413,0,right
202,0.0062450482936797,0.0012700749238456,0,right
203,0.0025820566530487,0.000570095843836,0,right
204,0.0017989779960164,5.885995815643167e-05,0,right
205,0.0024323209294935,0.0002043620150966,0,right
206,0.0026127363341165,0.0009118396842562,0,right
207,0.0045460483814362,0.0015597189544694,0,right
208,0.0036000469381926,0.0015453464645133,0,right
209,0.0025276602212285,0.0020395956813991,0,right
210,0.0019253805409129,0.0014557938929145,0,right
211,0.0025837694492856,0.001640568235752,0,right
212,0.0032846960020918,0.0025762108594827,0,right
213,0.0020595601636061,0.001348497436844,0,right
214,0.0015023904640838,0.0020895446295456,0,right
215,0.0030903441934182,0.0026017982274183,0,right
216,0.0032057186081407,0.0021861788494239,0,right
217,0.0049882103160318,0.003865137520364,0,right
218,0.004493354740329,0.0046798472106558,0,right
219,0.0044307590993214,0.0046918933996913,0,right
220,0.0049691621469033,0.0041744704042879,0,right
221,0.0056057268996285,0.0053114398667597,0,right
222,0.0087076014126473,0.0096502048900318,0,right
223,0.0066569163822951,0.0063538592644446,0,right
224,0.0052525216242202,0.0047189061777204,0,right
225,0.0039857581223677,0.0047242185211253,0,right
226,0.0068459825857814,0.0051250854241524,0,right
227,0.0085085317736341,0.0076658209034328,0,right
228,0.0054978293676344,0.0051170997141152,0,right
229,0.0045590655731477,0.0049749672365221,0,right
230,0.0039052033024724,0.0044884218335917,0,right
231,0.0040215250018938,0.0048655556683917,0,right
232,0.0068889472725009,0.0065665235792546,0,right
233,0.0051352779544221,0.0051188989768668,0,right
234,0.0047924744852189,0.0045320119764762,0,right
235,0.0051031299383207,0.0050947858516828,0,right
236,0.0074416575151096,0.0070118359492917,0,right
237,0.0123325669536448,0.0128079409246665,0,other
238,0.0095966533247821,0.0097907232679906,0,left
239,0.008615857715029,0.0085393631535573,0,left
240,0.0090621022818401,0.0078802453881832,0,left
241,0.010579962679002,0.0097228722917446,0,left
242,0.0144933290454663,0.0144934991109243,0,left
243,0.0091169244222741,0.0099282290216955,0,left
244,0.005875139908478,0.0071112390039021,0,left
245,0.0053763605946947,0.0060653234430879,0,left
246,0.0055801498124217,0.0063103071273026,0,left
247,0.007780616526935,0.0079399026958592,0,left
248,0.0055320754879784,0.0044555479601674,0,left
249,0.0039845930094535,0.0026383524814529,0,left
250,0.0055246239057119,0.0017773810355828,0,left
251,0.0052122184159894,0.0030398046934886,0,left
252,0.0070670746011964,0.0041101618954256,0,left
253,0.0051667957434243,0.0026660141548556,0,left
254,0.003516338607954,0.00232112266465,0,left
255,0.0036255354139105,0.0029380697161111,0,left
256,0.0055052182551096,0.0049697024726505,0,left
257,0.0081403981337676,0.0072901854144535,0,left
258,0.0060210567973923,0.0049174167039232,0,left
259,0.0056700956912666,0.0045068492391384,0,left
260,0.0056637609612226,0.0059498134408632,0,left
261,0.0065616898386371,0.0067339076862961,0,left
262,0.0090608978027012,0.0104498212133762,0,left
263,0.0064529935140922,0.0072603013826419,0,left
264,0.0058631412433089,0.0054892632278141,0,left
265,0.006360379747838,0.0052918580985728,0,left
266,0.0063297487439281,0.0059771427926846,0,left
267,0.0099020649519509,0.0097030598691967,0,left
268,0.0071963383393945,0.0065743223928343,0,left
269,0.0050001920493156,0.0058996591087791,0,left
270,0.0058315589372457,0.0061712867070696,0,left
271,0.0064214849450189,0.0071444406633505,0,left
272,0.0072405349879894,0.007869652939106,0,left
273,0.0051427806335703,0.0041640314747887,0,left
274,0.0042379648218698,0.0039851218235697,0,left
275,0.0042409499873056,0.0036143275655454,0,left
276,0.0038150619916274,0.0033060437871305,0,left
277,0.0047623717992642,0.005081968528146,0,left
278,0.0030188250447886,0.0027226831693728,0,left
279,0.0031702640371517,0.0010854320414018,0,left
280,0.0031397533806555,0.0003207684175749,0,left
281,0.0042148148507099,0.0005034599604206,0,left
282,0.0061422449131955,0.0014081335975337,0,left
283,0.0037832674556912,0.0004393542226656,0,left
284,0.0028610715791956,9.463980630124532e-05,0,left
285,0.0035236828931732,0.0004081536063653,0,left
286,0.0053877642968996,0.0009911750131083,0,left
287,0.0060778900225012,0.0019870892824214,0,left
288,0.003356962660301,0.0010608266134363,0,left
289,0.0016471233110801,0.0009217964920941,0,left
290,0.0016196582225525,0.0014354506505846,0,left
291,0.0018465313057062,0.0013041356416245,0,left
292,0.002649846075341,0.002431457892919,0,left
293,0.0016781323225158,0.0021422340823489,0,left
294,0.001233241753598,0.0016674739807968,0,left
295,0.0021203072121549,0.0017644488922368,0,left
296,0.00345683381912,0.0028275824757835,0,left
297,0.0061693398135241,0.0048782567805792,0,left
298,0.006146687539297,0.005061102459315,0,left
299,0.0068722381978031,0.0059244805516841,0,left
300,0.0072314445384479,0.0070365431084814,0,left
301,0.0081495824691113,0.009580356353343,0,left
302,0.013112107205016,0.0139252877281423,0,left
303,0.0094975064499574,0.0080917097148082,0,left
304,0.0061255405832997,0.0069853007528353,0,left
305,0.0067553227024689,0.0059931722517789,0,left
306,0.0066550686353522,0.0059296213780588,0,left
307,0.0066819210744731,0.0089117343814098,0,left
308,0.005177729507122,0.0065638037234628,0,left
309,0.0058557429612139,0.0062609777751462,0,left
310,0.0054087098001835,0.0055259031315683,0,left
311,0.0074240489198353,0.0073493390235685,0,left
312,0.0123875000640259,0.0104481850045635,0,right
313,0.0091164802327193,0.0091985328440998,0,right
314,0.0077585555999319,0.0080464378889115,0,right
315,0.0073778459448148,0.0069664095854062,0,right
316,0.0066155328976716,0.0068370004954701,0,right
317,0.006562482670478,0.0086098814576946,0,right
318,0.0044009962742967,0.00519130148125,0,right
319,0.0039893044980249,0.0044605743422796,0,right
320,0.0042397930252406,0.0043417369167051,0,right
321,0.0055237182763332,0.0047719773099419,0,right
322,0.0078706817970226,0.0077071790385676,0,right
323,0.0058825044155945,0.0056039146460954,0,right
324,0.0045593087036469,0.0037137253544758,0,right
325,0.0043762744837714,0.0030178661673914,0,right
326,0.003201682405342,0.0026323592560501,0,right
327,0.0037854204975621,0.0036298036948177,0,right
328,0.0042242416955831,0.0021696503596619,0,right
329,0.0042667410059171,0.0024776461993192,0,right
330,0.003287896452652,0.0034433840351006,0,right
331,0.0035481222655989,0.0038790320857142,0,right
332,0.0056912596324534,0.0043552173648208,0,right
333,0.0034804704205161,0.0026415239783549,0,right
334,0.0025428308937046,0.0031026956402488,0,right
335,0.0026716913697971,0.0030009395600714,0,right
336,0.0024352255152615,0.0030855889375632,0,right
337,0.0026562653440016,0.0022121174906507,0,right
338,0.0012083912267079,0.0015377225204619,0,right
339,0.001637038585467,0.001544064118893,0,right
340,0.0016163206911346,0.00124126851361,0,right
341,0.0029541378938607,0.0003617060307587,0,right
342,0.0053574584245747,0.0018206463060335,0,right
343,0.002945529287427,0.0012782297264953,0,right
344,0.0021477250876651,0.0008295023360404,0,right
345,0.0033310553095799,0.0004078018760567,0,right
346,0.0048969962678902,0.0008809984901091,0,right
347,0.0057993767268114,0.001237274497518,0,right
348,0.0030748996796658,0.0008403494468851,0,right
349,0.0033658723499781,0.0006093727858256,0,right
350,0.0020145671334591,0.0003722475879292,0,right
351,0.0020246988707421,0.000488816536943,0,right
352,0.0031858410374406,0.0006296545219767,0,right
353,0.0007371963038194,0.0002629230080712,0,right
354,0.0001053464903978,8.153571788758454e-05,0,right
355,0.000433315513022,0.0001507133012863,0,right
356,0.0013749519513797,0.0002364542089389,0,right
357,0.003314527287227,0.000519398582068,0,right
358,0.0028404133738445,0.0002477114783298,0,right
359,0.0042437441589387,0.0004968474905517,0,right
360,0.0044230514628045,0.0002806578404546,0,right
361,0.0033611097857235,0.0001208067284349,0,right
362,0.003144162180936,0.0003664931286441,0,right
363,0.0025042437150995,0.0001210546885102,0,right
364,0.00352068509178,0.0003303940310836,0,right
365,0.0047350767093266,0.0004331156546385,0,right
366,0.0055212698486916,0.0004716869853814,0,right
367,0.0065821444979906,0.000160600307577,0,right
368,0.0023866191456442,2.937492034661792e-05,0,right
369,0.0006440572087551,0.0001172789198282,0,right
370,0.0009270465160972,0.0004572341637577,0,right
371,0.0026241402968294,0.0002920722731163,0,right
372,0.0049512261450267,0.0008092010927867,0,right
373,0.0024438036162192,0.0002539915469866,0,right
374,0.0015469827420931,0.0001558311441261,0,right
375,0.0018893136051103,0.0006917155953859,0,right
376,0.0014948573239091,0.0009598599398315,0,right
377,0.0020284161515132,0.0009181984638229,0,right
378,0.0012547070490165,0.0004427329140616,0,right
379,0.0022503371927784,0.0004296766382228,0,right
380,0.0018756624737511,0.0005437097206184,0,right
381,0.0007541142105115,0.0010955818536855,0,right
382,0.0014836949017847,0.0010283116891992,0,right
383,0.0021775465781866,0.0010271731522912,0,right
384,0.0024817124782651,0.0019018910049396,0,right
385,0.003248185967403,0.0020768842731175,0,right
386,0.0040695238232371,0.0021470149263708,0,right
387,0.0044546930268533,0.0026754832795715,0,right
388,0.0037926329538489,0.0023864955406606,0,right
389,0.0045713324221831,0.0024555116246761,0,right
390,0.0032549337909758,0.0028747009961072,0,right
391,0.005010830102527,0.0043648356713644,0,right
392,0.0076659499658377,0.0063854243350685,0,right
393,0.0066279929490901,0.0057373746838057,0,right
394,0.0066569152428889,0.0065592328215392,0,right
395,0.0071541562505857,0.0068951832561197,0,right
396,0.0079948231646812,0.0081940363047948,0,right
397,0.0110896738379599,0.011940458783515,0,right
398,0.0065368670667316,0.0076299208399101,0,right
399,0.0055498562647427,0.0061326742292575,0,right
400,0.0057978987959926,0.0057297356923307,0,right
401,0.0055100293212891,0.0060707462142924,0,right
402,0.007130785750789,0.0069335004101137,0,right
403,0.0047790460983309,0.0051982377532852,0,right
404,0.0042512019974068,0.0036803327574322,0,right
405,0.0037530861920146,0.0043925603924544,0,right
406,0.0037543398064156,0.0050663048443918,0,right
407,0.0057119072641303,0.0055853457100606,0,right
408,0.0034526390652867,0.0031686784655035,0,right
409,0.0015940764008037,0.0015534608150115,0,right
410,0.0008994530106806,0.000828507204656,0,right
411,0.0022486909572462,0.0009373715832077,0,right
412,0.004824110879095,0.0015878795586086,0,right
413,0.0028569162962025,0.0011269893294571,0,right
414,0.0021971578224259,0.0006750088951234,0,right
415,0.0032148669311565,0.0001803381504275,0,right
416,0.004350208532986,0.0003164535704445,0,right
417,0.0055048357256332,0.0016253226165674,0,right
418,0.0036315865194404,0.002000777349748,0,right
419,0.0032239242190354,0.0024058831766734,0,right
420,0.0025194323253839,0.0021406826210991,0,right
421,0.002019948389416,0.0021949411409215,0,right
422,0.0017534866018658,0.0030794161558313,0,right
423,0.0005870702059759,0.0019252377936404,0,right
424,0.0001831338070202,0.0011429656636853,0,right
425,0.0008460216100922,0.0003277531206829,0,right
426,0.0010576225390436,0.0004023241471639,0,right
427,0.003943776498847,0.0010047494286509,0,right
428,0.0035393933612341,0.0005310272847303,0,right
429,0.001593670562884,0.0002641924622788,0,right
430,0.0009334803426517,0.0005749834669407,0,right
431,0.0015297519500319,0.0003615911109006,0,right
432,0.0033866757864906,0.0007532407005156,0,right
433,0.002423074662226,0.0013242116073393,0,right
434,0.0012716106800889,0.0015514035601671,0,right
435,0.0013450906114231,0.0010757107985938,0,right
436,0.0010386437929899,0.0011427387271572,0,right
437,0.0012280144213039,0.0019057669615085,0,right
438,0.0011501643518907,0.0014359650719765,0,right
439,0.0018182648535021,0.0008432630883102,0,right
440,0.0019206244458024,0.0001201641369261,0,right
441,0.0023985135709658,0.000319862641029,0,right
442,0.0016494283265638,0.000228778196622,0,right
443,0.0004284690302311,0.0001801649203018,0,right
444,0.0007447136314973,0.0001495817251535,0,right
445,0.0013560007694831,0.0001535539955433,0,right
446,0.0002339152206358,6.546845254110522e-05,0,right
447,0.0004280871641459,0.0002117193474275,0,right
448,0.0001171902462248,0.0001701532933207,0,right
449,0.0003114156236456,7.504234970436478e-05,0,right
450,0.0003904122662805,0.0001462034980656,0,right
451,0.0014056824988316,0.0001983359834534,0,right
452,0.0019300069723194,0.0006219470522513,0,right
453,0.0009899183376797,5.825955352863269e-05,0,right
454,0.0005838389413925,0.000569952988551,0,right
455,0.0013864321843546,0.001051321067112,0,right
456,0.0034517560989662,0.0017723113201549,0,right
457,0.0056266111943419,0.0025638895715129,0,right
458,0.0035696651326984,0.0026881989186584,0,right
459,0.0037135142309091,0.0025115968635997,0,right
460,0.004560741716456,0.0037213506117928,0,right
461,0.0042719874135268,0.0055293461569334,0,right
462,0.0044964541300916,0.0063467823594442,0,right
463,0.0022609063983376,0.0034547447093848,0,right
464,0.0021818982301797,0.0025321714246245,0,right
465,0.0023369744374019,0.0019504919139619,0,right
466,0.0017292930300253,0.0024130889340923,0,right
467,0.0017104646085088,0.0024317533188921,0,right
468,0.000611449209423,0.0013882904340861,0,right
469,0.0023745931329313,0.0011663987619745,0,right
470,0.002243482228975,0.0015984875232542,0,right
471,0.0039108318087394,0.0024571584624235,0,right
472,0.0039596060428373,0.0029031779162028,0,right
473,0.0017317634059081,0.0013040180349872,0,right
474,0.0019451372222931,0.0009624937835969,0,right
475,0.0016999895168571,0.0007127248447145,0,right
476,0.0020686861712253,0.000548485622093,0,right
477,0.0041074544287268,0.0011149656066192,0,right
478,0.0029952996117039,0.0004762645305071,0,right
479,0.0016378382720769,0.0006117558736298,0,right
480,0.0018928645425676,0.0011207222324883,0,right
481,0.0030643882419171,0.001803794928449,0,right
482,0.0065807729544085,0.004056865716927,0,right
483,0.0063499866888577,0.0048520008732253,0,right
484,0.0067609513015677,0.0057438607322014,0,right
485,0.0067060965461992,0.0063359445891323,0,right
486,0.0072227396750427,0.0070706896364348,0,right
487,0.010642915917588,0.0090233659585059,0,right
488,0.007743380549741,0.0057320701932142,0,right
489,0.0072531974895436,0.0053620790795417,0,right
490,0.0080869475028662,0.0074426613071777,0,right
491,0.009740840359609,0.0107337732728872,0,right
492,0.014820345587451,0.0151231849320843,0,left
493,0.009853067152556,0.0103190426701497,0,left
494,0.0076055559884684,0.0084400852383225,0,left
495,0.0065857443406658,0.007652165095059,0,left
496,0.0054010449029033,0.0069476730550914,0,left
497,0.0070184390699251,0.0079333337797318,0,left
498,0.0038194266443779,0.0045502437376044,0,left
499,0.0030305296717102,0.0035470983502974,0,left
500,0.0035018744775736,0.0033999470738112,0,left
501,0.0056466803829084,0.0041023692087385,0,left
502,0.0084604043391594,0.008246534538591,0,left
503,0.0055699230771971,0.0066822450920512,0,left
504,0.0053883711776859,0.0056670464048013,0,left
505,0.0048708410040032,0.0046444929662971,0,left
506,0.0042210032148101,0.004214805602216,0,left
507,0.0055912086973612,0.0044461105605637,0,left
508,0.0040289541684089,0.0024239980411694,0,left
509,0.0025181972699796,0.0011787729007131,0,left
510,0.0010597018491871,0.0006302263938954,0,left
511,0.0023756802382432,0.0015674464552991,0,left
512,0.0056985029187819,0.0003991631980433,0,left
513,0.0036544797675722,6.619441045906474e-05,0,left
514,0.0036190542387649,1.689640842941262e-05,0,left
515,0.0055211827524949,4.9925969686290886e-05,0,left
516,0.0050632294981284,0.0004503206761553,0,left
517,0.0066416445530705,0.0015738830573012,0,left
518,0.0026872431851151,0.001428110976916,0,left
519,0.0008928070149861,0.0010911689608864,0,left
520,0.000204199229665,0.0005694598822116,0,left
521,0.0008406536620252,0.0001107490022923,0,left
522,0.0022293279683571,0.0001639507989628,0,left
523,0.0018898894668645,0.0002873182802666,0,left
524,0.0015227074364672,0.0002310468149098,0,left
525,0.0004744611251878,0.0002900253853985,0,left
526,0.0013767380478579,0.000658080462879,0,left
527,0.0019528990801171,0.0006212463749224,0,left
528,0.0004460779331588,0.0005245480911403,0,left
529,0.0002158368148179,0.0005039527110378,0,left
530,0.0005955912663314,6.392133568278104e-05,0,left
531,0.0008179318581395,0.0002684130939179,0,left
532,0.0009488352766028,0.000137326434898,0,left
533,0.0009144791960257,3.466652118013118e-05,0,left
534,0.0011069600863522,0.0001296512198681,0,left
535,0.0021565628401569,5.896811290944549e-05,0,left
536,0.0023296991379981,6.565942151113515e-05,0,left
537,0.0008724520411073,0.0002348201636413,0,left
538,0.0005582840753131,0.0003243348451555,0,left
539,0.0006148328964788,0.0003065831735261,0,left
540,0.0001779185623106,0.0004217256521335,0,left
541,0.0004207738755558,0.0002626304412136,0,left
542,0.000229184008378,0.0002554980722173,0,left
543,0.0001386288877598,4.06623704187672e-05,0,left
544,0.0006951740725594,0.0001552454115275,0,left
545,0.000637670250754,9.298938853234794e-05,0,left
546,0.0008155614486977,0.0001726747044482,0,left
547,0.0002994090405798,0.0003328836814034,0,left
548,9.597017819244168e-05,0.0002736496476486,0,left
549,6.228686864042994e-05,4.378448731405066e-05,0,left
550,0.0001996103073509,7.198637255689062e-05,0,left
551,0.000558937951002,0.0001741392719088,0,left
552,9.357974745582958e-05,0.0001901207192281,0,left
553,0.0004728475713017,0.0001141825729722,0,left
554,0.0016830222563414,2.3094790634024545e-05,0,left
555,0.0021563844452004,9.970723901891868e-05,0,left
556,0.0016513127622652,0.0004425710085331,0,left
557,0.0029754140061101,0.000547179560145,0,left
558,0.0027155076858631,0.0010676853051507,0,left
559,0.0022540434950181,0.0006381294664695,0,left
560,0.0016769801703043,0.0003437958206545,0,left
561,0.0023024158883812,0.0001467310140021,0,left
562,0.0041186397070498,0.0008353686946813,0,left
563,0.0032801294631601,0.0001358642976635,0,left
564,0.0032621247255461,0.0003140959700759,0,left
565,0.0032752441746023,0.0001011438079013,0,left
566,0.0014628088177121,3.990666461833412e-05,0,left
567,0.0013090654424984,0.0001421358130057,0,left
568,0.0015917015417379,0.0002143153563455,0,left
569,0.0018206760076431,0.0005370826127088,0,left
570,0.0019284721115064,0.0006470314209695,0,left
571,0.001904722236685,0.0004497891711078,0,left
572,0.0017455360842887,0.0001348998142226,0,left
573,0.0014505613341242,5.677036116281637e-05,0,left
574,0.0009934319530892,0.0001825564258664,0,left
575,0.0004639768532383,5.155582750225481e-05,0,left
576,0.0005647242438943,0.0002226989518466,0,left
577,0.0016818810854136,0.0004507097555121,0,left
578,0.0017614846420202,0.0002130509531999,0,left
579,0.0017031822619662,0.0002682326199065,0,left
580,0.0016407600301176,0.0001672079553598,0,left
581,0.0018891171251014,0.0001853941518987,0,left
582,0.0017568519549414,0.0007017259229447,0,left
583,0.0025667941785702,0.0006785018434297,0,left
584,0.004669368837273,0.0004327939765937,0,left
585,0.0052233066929069,0.0005758406441569,0,left
586,0.0052063798501525,0.0005501278360348,0,left
587,0.0083199763430473,0.0002937332710051,0,left
588,0.0063963230533761,0.0001683033199614,0,left
589,0.0035207306229583,0.0005965231748489,0,left
590,0.0034738281913568,0.0006544738705604,0,left
591,0.0022031646516818,0.0001999517353365,0,left
592,0.0013819548970592,0.0002445918395468,0,left
593,0.0007546511308024,6.639294275872724e-05,0,left
594,0.000142707513172,6.546771716396964e-05,0,left
595,3.0461140314243265e-05,0.0001698899181398,0,left
596,0.0002878239239631,7.492983096337504e-05,0,left
597,0.0011542791617713,1.1514410883107328e-05,0,left
598,0.0011390590280507,8.620063539151204e-05,0,left
599,0.0001287097386475,0.0001287214006462,0,left
600,0.0012944028269265,0.0002082029632848,0,left
601,0.0014254193594259,0.0001776309053367,0,left
602,0.0022774973017592,0.0001186132007155,0,left
603,0.0023432188732801,0.0001615226917436,0,left
604,0.001634948915394,0.000491813538358,0,left
