Frame,nose_dist,body_dist,freezing,location
77,0.0190557622235025,0.004204295326745,0,right
78,0.0111602259077199,0.0049184945069789,0,right
79,0.0099941261075123,0.0073290758134626,0,right
80,0.011281578971647,0.0098773991870835,0,right
81,0.0126514980904625,0.0134100384134321,0,right
82,0.0172251006639185,0.0167633854794147,0,right
83,0.0114955321893122,0.0106449020757456,0,right
84,0.0099618006706293,0.0098853647665405,0,right
85,0.0108417111158714,0.0109319702914883,0,right
86,0.0098722099233371,0.0124040835108936,0,right
87,0.0144775337744304,0.0131307416364881,0,right
88,0.0102526600877714,0.0078884862586751,0,right
89,0.0077856588368564,0.0070965636652172,0,right
90,0.0088805718505846,0.0096106350531728,0,left
91,0.0110495133766445,0.012197363779593,0,left
92,0.0150611767911747,0.0156782047313037,0,left
93,0.0110798715447626,0.0102032825021259,0,left
94,0.0083355541588564,0.007519489754913,0,left
95,0.0080213065007499,0.0079402577157642,0,left
96,0.0085562990326613,0.0100341539323104,0,left
97,0.0126941936854219,0.0138137702929352,0,left
98,0.0081556646719316,0.0080041590243545,0,left
99,0.0059533494005025,0.0046352100115553,0,left
100,0.0041340444503449,0.0019855186544289,0,left
101,0.0034172841649589,0.001102250526641,0,left
102,0.0088546214568631,0.0027405800701168,0,left
103,0.0137451399774402,0.0022548225596623,0,left
104,0.0132967801783996,0.0014956947221942,0,left
105,0.0085111320921621,0.0007195994228744,0,left
106,0.0089735832612208,0.0035663928759482,0,left
107,0.013528728421106,0.0104010399198133,0,left
108,0.0112697991378684,0.008434719582888,0,left
109,0.0099441443106792,0.0109620647913203,0,left
110,0.0109343396201351,0.0103238046538599,0,left
111,0.0132518317770545,0.0137047992318228,0,left
112,0.0200426851894306,0.0212691010408781,0,left
113,0.0128618547900563,0.0118606080570404,0,left
114,0.0113000650015567,0.0108282052300239,0,left
115,0.0113933826377923,0.009777197251549,0,left
116,0.0103981981658641,0.0105653237633321,0,left
117,0.0102150996997856,0.0119522879934157,0,left
118,0.0090784436028603,0.0049372762924747,0,left
119,0.0133679978372152,0.0031145903427301,0,left
120,0.0138921888678144,0.0009059873320237,0,left
121,0.0138238138677811,0.0023619667156965,0,left
122,0.0158566638754574,0.0083696997782773,0,left
123,0.0116064678230876,0.0096287053444841,0,left
124,0.010022753529481,0.0106258068396039,0,left
125,0.0101791402470616,0.0106376692390189,0,left
126,0.0132188904162854,0.012780117018804,0,left
127,0.0202324630238748,0.0198106867641164,0,left
128,0.0148223718966755,0.0153645421528359,0,left
129,0.0117394484212911,0.0131438806860056,0,left
130,0.0084301136452756,0.0095117870475444,0,left
131,0.0060125984846447,0.0085102354810373,0,left
132,0.0063634074063681,0.0081505445453377,0,left
133,0.0004236048233211,0.0017086997495312,0,left
134,0.0047815022450023,0.0011386911850154,0,left
135,0.0038245765631977,0.0015995500337991,0,left
136,0.0064775425021301,0.002384956479375,0,left
137,0.0108338419799671,0.0043808124895688,0,left
138,0.0049974915390508,0.0028999940526392,0,left
139,0.0015711323646196,0.0016614098548969,0,left
140,0.000830318033579,0.0010068295965529,0,left
141,0.0003972952258262,0.0001388377053672,0,left
142,0.0007969091063491,0.0003433048994046,0,left
143,0.0004549103605292,0.0003855302155983,0,left
144,0.0006180361010595,0.0006640103564039,0,left
145,0.0012261142112849,0.0005209520055846,0,left
146,0.0024568351799034,0.0009584470615371,0,left
147,0.0047086657523578,0.000984618118594,0,left
148,0.002282332648492,0.0011648269033531,0,left
149,0.0010109490159913,0.0011364427177949,0,left
150,0.0009725941761654,0.0007889243734075,0,left
151,0.0007317311613775,0.0002481374830645,0,left
152,0.0001504202265439,0.0002204140429184,0,left
153,5.2124019746501375e-05,6.519387112843252e-05,0,left
154,0.0003211990253771,0.0002056043710355,0,left
155,0.0003693788071884,0.0001199950306136,0,left
156,0.0003901015083147,0.0001491334611115,0,left
157,0.0004180201838109,0.0006007565684549,0,left
158,0.0004454520654037,0.0004124152462945,0,left
159,0.0004686766440923,0.0002823651284462,0,left
160,0.0004854726319618,0.0001076878047094,0,left
161,0.0004946375857235,0.0005103454549976,0,left
162,0.0004955580682736,9.704887642341002e-05,0,left
163,0.0004881462290307,0.0001609199990326,0,left
164,0.0004727782899733,0.000206099534643,0,left
165,0.0004503673411869,0.0001232056155348,0,left
166,0.0004227084043527,0.0003409929728815,0,left
167,0.0003928980749414,0.0002676948898756,0,left
168,0.0003661298955901,0.0001501902066401,0,left
169,0.000350352066581,0.0001522846837819,0,left
170,0.0003525294207131,0.00033751322797,0,left
171,0.0005178361440786,0.0005097966199309,0,left
172,0.0013845258040532,0.0003091243882905,0,left
173,0.0047230669842653,0.000353612826135,0,left
174,0.0074238162207291,0.0011797711944632,0,left
175,0.0075178004092923,0.002153088987235,0,left
176,0.0074322593356984,0.0030884496208877,0,left
177,0.0114963060220642,0.0063467854112541,0,right
178,0.009244417921401,0.0064224046058427,0,right
179,0.0079274403555065,0.0066244619433568,0,right
180,0.0061390023497842,0.0055204612061272,0,right
181,0.0060679196255629,0.0059025645230342,0,right
182,0.0094380898187905,0.0081356639126211,0,right
183,0.0069064841806124,0.0069403198690955,0,right
184,0.0072790909853828,0.0077769889852889,0,right
185,0.0096999861865462,0.0088136085615517,0,right
186,0.0125618456477382,0.0114312167899148,0,right
187,0.0198205116402427,0.0188705035295838,0,right
188,0.0134827397970248,0.0129840607426719,0,right
189,0.0113476630302038,0.0117949155568245,0,right
190,0.0103424576027244,0.011255260288152,0,right
191,0.0110819729171891,0.0122649804006106,0,right
192,0.0134391296376646,0.0156571676774282,0,right
193,0.0107573246284617,0.0096516264616378,0,right
194,0.0084296343494893,0.0069548927551998,0,right
195,0.0075442728202759,0.006494133089047,0,right
196,0.0075026337313575,0.0073585231431202,0,right
197,0.0058317123963031,0.0066541753930452,0,right
198,0.0025846128152902,0.0020433384190667,0,right
199,0.0038175262517831,0.0014681966265345,0,right
200,0.0029593473345723,0.0011949107189807,0,right
201,0.0022114823141404,0.0010987072784674,0,right
202,0.0004204438952108,0.0013275652795312,0,right
203,0.0021242470775737,0.0002139220070359,0,right
204,0.0039902595612327,0.0014778943067026,0,right
205,0.0039602409175608,0.0012900240009001,0,right
206,0.0037028793519305,0.0013122020852013,0,right
207,0.004729863641197,0.001201854916782,0,right
208,0.0011745637669496,0.0004747983563049,0,right
209,0.0009815660522719,0.0002759754507977,0,right
210,0.0015874242300747,0.0013856174412355,0,right
211,0.002299235801165,0.0016334080954596,0,right
212,0.0045799069622553,0.0010361785264075,0,right
213,0.0107916585666642,9.904020908572784e-05,0,right
214,0.0105072041988385,0.0007871729363958,0,right
215,0.0094349760705665,0.0020672430734146,0,right
216,0.0104413375797016,0.0031152207097389,0,right
217,0.013035670029807,0.0050049000247717,0,right
218,0.0095533516151685,0.0055138997877641,0,right
219,0.0084147533389323,0.005858718768555,0,right
220,0.00869841308815,0.0075468821815486,0,right
221,0.0093454361155265,0.0114307918742891,0,right
222,0.0124247683757873,0.0136952753711565,0,right
223,0.0081628887235908,0.0079096416740428,0,right
224,0.0081977386055428,0.0075369620659381,0,right
225,0.0095038613528677,0.0089497299476316,0,right
226,0.0122852423583654,0.0122259105608043,0,right
227,0.0182618180237214,0.017334825754123,0,right
228,0.0129002279511257,0.0123445921578376,0,right
229,0.0123416215865587,0.0123314808032583,0,right
230,0.0115010738192535,0.0119626371208773,0,left
231,0.0121025255377085,0.0123403428478569,0,left
232,0.0183962487924212,0.0169835821391463,0,left
233,0.0116854059604426,0.011512410901104,0,left
234,0.0095988008754693,0.009503445328482,0,left
235,0.0075990880466589,0.0086977115811911,0,left
236,0.0087695409110534,0.0096737873492019,0,left
237,0.0131170551500815,0.0110090790131775,0,left
238,0.0081827693462565,0.0071441571687528,0,left
239,0.0053718272595487,0.004911713122567,0,left
240,0.0033290244560839,0.0031070921481124,0,left
241,0.0022586381070513,0.0011679826640487,0,left
242,0.0018147659495971,0.0019283839876142,0,left
243,0.0018335811312868,0.0022118527077535,0,left
244,0.0008919248656284,0.0013366668734248,0,left
245,0.001886448946503,0.0018549664786646,0,left
246,0.0034875087751394,0.0017107114440598,0,left
247,0.0031023671810854,0.0013608514377751,0,left
248,0.0043400590480365,0.0003207872832173,0,left
249,0.0091759982221161,0.0004203110781248,0,left
250,0.0098216989802183,0.0001153513548418,0,left
251,0.0097295423460963,0.0021997643284605,0,left
252,0.0163342113167559,0.0068735591730208,0,left
253,0.0131449328927151,0.0073012082659748,0,left
254,0.0110446845702041,0.0094372795360503,0,left
255,0.0088398322447153,0.0126425866878458,0,left
256,0.0101662928145481,0.0115175278926858,0,left
257,0.0134442957223825,0.0134489088864027,0,left
258,0.010598580725999,0.0088161045432709,0,left
259,0.0087430904571684,0.0085773823851065,0,left
260,0.0076297850586379,0.0080840577397739,0,left
261,0.0103050075855672,0.0086878807221395,0,left
262,0.0158215844448973,0.0138078431997466,0,left
263,0.01080522821755,0.0103244721630256,0,left
264,0.0059041224661772,0.0084994522865249,0,left
265,0.0040882326963045,0.0042576781291644,0,left
266,0.0041270006530118,0.0024685824433024,0,left
267,0.0077378348166573,0.0025553716134694,0,left
268,0.0065614546081079,0.0020642557033187,0,left
269,0.0043924744310932,0.0011596609086235,0,left
270,0.0051307712459972,0.0008935916944406,0,left
271,0.0075587361931981,0.0003592344211232,0,left
272,0.0195870541045012,0.0011211451693279,0,left
273,0.0138048208811044,0.0015010448709966,0,left
274,0.0079884724591636,0.0020021391026241,0,left
275,0.0067750188045336,0.0036247112749957,0,left
276,0.0072815772399427,0.0051297622572436,0,left
277,0.0105363198172944,0.0091410124058535,0,left
278,0.0079728954859917,0.0079323214769038,0,left
279,0.0063375896872927,0.0078117830203584,0,left
280,0.0045142706566826,0.0068383260299062,0,left
281,0.0049592255741934,0.0063184422085891,0,left
282,0.0072960484875503,0.0073681680342651,0,left
283,0.0055627148784016,0.0061036098956173,0,left
284,0.0073360342095408,0.0058543940848499,0,left
285,0.008309273749855,0.0073876849106856,0,left
286,0.0099811218121472,0.0093829636872745,0,left
287,0.0153734014344856,0.0143680188749413,0,left
288,0.0104375455612859,0.0101210830760532,0,left
289,0.00780137309638,0.0083874212568051,0,left
290,0.0073262711986002,0.0075564073558973,0,left
291,0.0073789375352897,0.0067015894356822,0,left
292,0.0104652793536592,0.0093072054386953,0,right
293,0.00522146252551,0.0050998921335423,0,right
294,0.0036846170209228,0.0049405106687593,0,right
295,0.0060044505886539,0.0055819283487028,0,right
296,0.009186111972129,0.0082743319556938,0,right
297,0.0142161307403142,0.0137648162551389,0,right
298,0.0085381529232418,0.0095193179891122,0,right
299,0.0087197862676896,0.0072236058502855,0,right
300,0.0085339883054778,0.0069717137357689,0,right
301,0.0080063249492318,0.0084590341567941,0,right
302,0.0102768889285762,0.0110493594079159,0,right
303,0.0053163886297782,0.0058686248688275,0,right
304,0.0016254716423074,0.002927880327877,0,right
305,0.006031050719539,0.001480513683864,0,right
306,0.0118963468888633,0.0005180650272656,0,right
307,0.0203809431978827,0.0022368018136447,0,right
308,0.0137868109672394,0.0035287909778327,0,right
309,0.0099390222175809,0.0046391915864001,0,right
310,0.008416180974353,0.0050305839184669,0,right
311,0.0076198150518943,0.0070038176186771,0,right
312,0.008258843912459,0.009799638190129,0,right
313,0.0031987663897119,0.0049083270069204,0,right
314,0.0008220712628403,0.0026252006397751,0,right
315,0.0006676333685639,0.0013177255142755,0,right
316,0.0027147224946556,0.0023782710882582,0,right
317,0.0056800854031565,0.0033105320096791,0,right
318,0.0077621473969672,0.0010312943305006,0,right
319,0.005928361129315,0.0002528737337142,0,right
320,0.0033540868339481,0.0002252173857197,0,right
321,0.0030654694249933,0.0006624300907794,0,right
322,0.0025331505171189,0.0013728193517544,0,right
323,0.0020350472818658,0.0004772104179942,0,right
324,0.0010385533312404,0.0007444923498973,0,right
325,0.0018007857488492,0.0008974796749632,0,right
326,0.0024909013759337,0.0008247908293558,0,right
327,0.0022290909845177,0.0018919283981266,0,right
328,0.002805542100843,0.0009202331437593,0,right
329,0.0082919939564994,0.0009216615387315,0,right
330,0.0104552810142365,0.0014881860936783,0,right
331,0.0112628280112177,0.0022864105051799,0,right
332,0.0146775071808415,0.0040971447062259,0,right
333,0.0105428356446669,0.0041436366427405,0,right
334,0.0091377342338171,0.0046273853685672,0,right
335,0.0067497127828792,0.0065384145166794,0,right
336,0.0060353899149393,0.0069900629063538,0,right
337,0.0071492540509488,0.0071531406340469,0,right
338,0.0040475847680609,0.0040968801878352,0,right
339,0.0038950826499987,0.0030504858678538,0,right
340,0.0041549986946504,0.0030688847273957,0,right
341,0.0068598790037399,0.0022938518944293,0,right
342,0.012154086263689,0.0030133902212092,0,right
343,0.0081152068155682,0.0027940354063802,0,right
344,0.0055136708033405,0.0038801877515714,0,right
345,0.0038911705028451,0.0039646695582149,0,right
346,0.0053344875582289,0.0044917608795117,0,right
347,0.0082961090635058,0.0058666770173885,0,right
348,0.006414931916579,0.0048375813195937,0,right
349,0.0052367265481341,0.0063451922341386,0,right
350,0.0057526713100411,0.0058335542436377,0,right
351,0.0081413170181213,0.0081763625160106,0,right
352,0.0125691645899491,0.0120833708074874,0,right
353,0.0107965448051051,0.0104056375920798,0,right
354,0.0114156535049719,0.0111129213193031,0,right
355,0.0110368832392983,0.0114144529409245,0,right
356,0.0130468701427473,0.0133158865652086,0,right
357,0.0188221957171551,0.0188221854658056,0,right
358,0.0129597070006882,0.0129162075249147,0,left
359,0.0103577165813953,0.0107184882695436,0,left
360,0.0084938645553289,0.0087157706924074,0,left
361,0.010395179228759,0.0087010816968298,0,left
362,0.0157128887580003,0.0122675994324432,0,left
363,0.010653037217319,0.0096962992488696,0,left
364,0.0093759404802097,0.0089286748317275,0,left
365,0.007562720881908,0.0086841303639023,0,left
366,0.0089091484768798,0.0090530322994748,0,left
367,0.0119659622942298,0.0111847080831033,0,left
368,0.0070852502680443,0.0065785244285362,0,left
369,0.0028022263781734,0.0043198043654393,0,left
370,0.0021960746823125,0.0019881201210431,0,left
371,0.0015507346322504,0.0008964482603314,0,left
372,0.0032809000083175,0.0024009842244518,0,left
373,0.0057508551327294,0.0016854716988266,0,left
374,0.0086923724425165,0.0004203417267966,0,left
375,0.0102898095509149,0.0008152865385417,0,left
376,0.0119822993420045,0.0008000126815362,0,left
377,0.0141168502549614,0.0023128814496369,0,left
378,0.0075260986015724,0.0032278741280169,0,left
379,0.0037488216478356,0.0029739391576889,0,left
380,0.0046733337167639,0.0030914032860842,0,left
381,0.0046072434462869,0.0037129198021888,0,left
382,0.0060527935346421,0.0043814882406418,0,left
383,0.0021603641779369,0.0018929100065245,0,left
384,0.0013344104948468,0.0013512470420864,0,left
385,0.0018158445334559,0.0011161415788115,0,left
386,0.0050724996525943,0.0014334148125399,0,left
387,0.0084332221219005,0.0027633789202181,0,left
388,0.005730896660026,0.0013199864941764,0,left
389,0.0032949971584567,0.0007996811486849,0,left
390,0.0046635501244883,0.0001985361386766,0,left
391,0.0054593707688761,0.0001413417597245,0,left
392,0.0040076553688743,0.0001859588235159,0,left
393,0.0020965030882497,0.0006358616526887,0,left
394,0.0019847965412264,0.0004850033850985,0,left
395,0.0010483961236651,0.0001705787570271,0,left
396,0.0019981030202437,0.0002694675662734,0,left
397,0.0078790318045818,0.0006332881154764,0,left
398,0.0100873239718721,0.0008131421961923,0,left
399,0.0089439859884399,0.0011818113028164,0,left
400,0.0090246941899811,0.0028434942590822,0,left
401,0.0088020094592156,0.0051762854636756,0,left
402,0.0122101953597232,0.0098443390077609,0,left
403,0.0076762319845039,0.0087063500967183,0,left
404,0.005741627341957,0.0077359012537495,0,left
405,0.0066086942828777,0.0062017077578199,0,left
406,0.0067790811724051,0.0070143082201231,0,left
407,0.0096216327467931,0.01067656653703,0,left
408,0.0090922853676976,0.0082471429901322,0,left
409,0.0075980116353867,0.0076904062059487,0,left
410,0.0079591663802697,0.0081665841785815,0,left
411,0.0097274885133513,0.0091065520973448,0,left
412,0.012096832034795,0.0128033271901519,0,left
413,0.0094382400414432,0.0069205589759349,0,left
414,0.0065850059630474,0.0061150373474354,0,left
415,0.0045862221522807,0.0061941342344818,0,left
416,0.0044004115159393,0.0052786912986041,0,left
417,0.0039625201148031,0.0047816716643538,0,left
418,0.0016893173063608,0.0013717626322797,0,left
419,0.0002361215603146,0.0009223624248065,0,left
420,0.0010496142378496,0.0009426215973419,0,left
421,0.0026731461362904,0.0004851476016353,0,left
422,0.0009188117106179,7.368864496183179e-05,0,left
423,0.0001158973021205,0.0003501257015424,0,left
424,0.0002057237466594,0.0006021144487561,0,left
425,0.0002062357566784,0.0001385761888658,0,left
426,0.0002728345146203,4.82054300039621e-05,0,left
427,0.0006382597475563,0.000213221268958,0,left
428,0.0001438310477125,0.000174689834439,0,left
429,0.0001410660816108,0.0002039645439708,0,left
430,0.0002777613655204,0.0001514967674334,0,left
431,0.0002343166221975,9.345648774799584e-05,0,left
432,0.0014690756412915,0.0002316436763195,0,left
433,0.0074003416242052,0.000580965585661,0,left
434,0.0095697821557391,0.0010230085986488,0,left
435,0.0078979882090317,0.0009191434234534,0,left
436,0.0063976159844691,0.0017667441899019,0,left
437,0.0059861857892487,0.0024753711310378,0,left
438,0.0032607045977881,0.001222680771434,0,left
439,0.0022793990625728,0.0020738282850299,0,left
440,0.0012281480346295,0.0020254188695296,0,left
441,0.0022707296521981,0.0017564143608269,0,left
442,0.0036976902194837,0.002188756739936,0,left
443,0.0021661543461624,0.0010835163886061,0,left
444,0.0020926348567901,0.0006768185197385,0,left
445,0.0015850924152634,0.0004580255211217,0,left
446,0.0021833533304686,0.0003385140452129,0,left
447,0.0039812730635692,0.0009354723668014,0,left
448,0.0014136243038403,0.0006984704250548,0,left
449,0.0038938750244527,0.0017426981516981,0,left
450,0.0097351270714852,0.0013696660042303,0,left
451,0.0168281175950438,0.0012025509614235,0,left
452,0.0188192455550929,0.0008617698144044,0,left
453,0.0107632377698401,0.0002295020788963,0,left
454,0.0073959820107841,0.0020887017631517,0,left
455,0.0086604062585789,0.0037620691881693,0,left
456,0.0078385799337478,0.0057108555218419,0,left
457,0.0059621921647397,0.0084188887933672,0,left
458,0.0019657750622332,0.0030701573187275,0,left
459,0.000207012870986,0.000170340429109,0,left
460,0.0015583100112263,0.0006006609347758,0,left
461,0.0005865136478495,0.0004655609899432,0,left
462,0.0019657522204016,0.0011506757165294,0,left
463,0.0012055028772127,0.0016802289704648,0,left
464,0.0008368430704807,0.000916482170515,0,left
465,0.0017596987295843,0.0007157770928457,0,left
466,0.0056761688765478,0.0004144599642957,0,left
467,0.0129841196414656,0.0007443182204084,0,left
468,0.0081000162103275,0.0001635160667446,0,left
469,0.0064730447677088,0.0010333981618024,0,left
470,0.0060383506747143,0.0014933852821545,0,left
471,0.0029938253401404,0.0014006091500743,0,left
472,0.0032147200161918,0.0011167618195696,0,left
473,0.0053597172976179,0.0018771208849689,0,left
474,0.0058558400598264,0.0020560578857579,0,left
475,0.0060294332248951,0.0022856295098108,0,left
476,0.0061069375966081,0.0037831332293324,0,left
477,0.0075806202538999,0.0074613687572014,0,left
478,0.0051286714721565,0.0051952864537142,0,left
479,0.0045688724351083,0.0040393835791853,0,left
480,0.0048844538319216,0.0042710607220773,0,left
481,0.0067769883671699,0.0067273497311996,0,left
482,0.0087528194075485,0.0098533201079892,0,left
483,0.0063322597731577,0.0059827335488362,0,left
484,0.0045735556874335,0.0040855458931089,0,left
485,0.0046801486445851,0.0053911993162164,0,left
486,0.0058388403885602,0.0053586551684462,0,left
487,0.0071641726316312,0.0084205415364773,0,left
488,0.0061617428443036,0.005431431803021,0,left
489,0.0063193953910326,0.0056569597306959,0,left
490,0.0068173750577061,0.0061139085678809,0,left
491,0.0085819559743549,0.0082025863021024,0,left
492,0.0114220451902142,0.0129283734531743,0,left
493,0.008112538001327,0.0081080306992639,0,left
494,0.0050516837138689,0.0057060170595963,0,left
495,0.0029951640951086,0.0045659170028807,0,left
496,0.0015999555152668,0.0014157672420006,0,left
497,0.0002863578286343,0.0017972717030534,0,left
498,0.0027605319423688,0.0008996862413604,0,left
499,0.0059160582796353,0.0017619911295178,0,left
500,0.0095141727522595,0.0018964109544405,0,left
501,0.0120212503776046,0.0003430413124899,0,left
502,0.0175350446262861,0.0012469364133195,0,left
503,0.0103056662657805,0.0030434766645334,0,left
504,0.0082338379056108,0.0059081245638524,0,left
505,0.0080858878953092,0.0059445036473487,0,left
506,0.0078534363431675,0.0075003617845449,0,left
507,0.0102491948330867,0.0109745329887518,0,left
508,0.0059318017590312,0.0063562536646723,0,left
509,0.0039392251097583,0.0049674278241021,0,left
510,0.0045907167414348,0.0043428646519799,0,left
511,0.0045241941401656,0.0040269702304329,0,left
512,0.0041081099073087,0.0048113813457964,0,left
513,0.0020047608266969,0.0019063159622117,0,left
514,0.0021790214476444,0.0011155389593169,0,left
515,0.0022099498110032,0.0011607669627686,0,left
516,0.004698035290505,0.0027755213093719,0,left
517,0.0106833350446203,0.0036135935563819,0,left
518,0.0073835085450815,0.0016242141170897,0,left
519,0.0040013292072013,0.0013218709239379,0,left
520,0.0019865692961023,0.0019717052487768,0,left
521,0.0020172190715063,0.0017583593189372,0,left
522,0.0021771959222024,0.0031993075959792,0,left
523,0.0033196047114257,0.001387101633824,0,left
524,0.0065741162247576,0.0002825412967344,0,left
525,0.0062745302306487,0.0017570349180894,0,left
526,0.0052523223430617,0.0023376048403533,0,left
527,0.0095081918621851,0.0044897584600847,0,left
528,0.0078910776766288,0.0048193959730267,0,left
529,0.0066872262629876,0.0056893408651847,0,left
530,0.0055400142679523,0.0052922036546407,0,left
531,0.0046740181163609,0.0056699823756128,0,left
532,0.00652101563489,0.0073420191956949,0,left
533,0.0037979951737551,0.0047261714161114,0,left
534,0.0046729735379686,0.0034053725680258,0,left
535,0.0038246144673522,0.0028416632966087,0,left
536,0.0053273795598689,0.0047017962112038,0,left
537,0.0106857730689333,0.0077140037891417,0,left
538,0.005857814593121,0.0066328704510786,0,left
539,0.0026240780444119,0.0054523976373305,0,left
540,0.0023973265718574,0.0034209699342615,0,left
541,0.0005367829609679,0.0030687807581525,0,left
542,0.0018019713237895,0.002330300821661,0,left
543,0.0016629336839084,0.0009587862234433,0,left
544,0.0020510175705343,0.0002741577602641,0,left
545,0.0016940184843385,0.0005238461200667,0,left
546,0.0014157034383829,0.0004108031197568,0,left
547,0.0009609160914028,0.0004819598657667,0,left
548,0.0015942340036583,0.0003822842017311,0,left
549,0.0085451136375203,0.0007039861451221,0,left
550,0.009285366128623,0.0008586179554603,0,left
551,0.0068627240127034,0.0020013231814445,0,left
552,0.0097279643804252,0.0064988370110246,0,left
553,0.0069366237872385,0.0048475591444903,0,left
554,0.0070894754589437,0.0044330477693313,0,right
555,0.0060022295264737,0.0052685985252921,0,right
556,0.0063323596477544,0.0046102895200667,0,right
557,0.0121870012256028,0.0064801795445736,0,right
558,0.008599926047632,0.004647633336282,0,right
559,0.0052654333626112,0.0032897215319697,0,right
560,0.0031734519566032,0.0048176499057342,0,right
561,0.0060272035178894,0.0067856043494737,0,right
562,0.0116454308293253,0.0122321809079202,0,right
563,0.0098525904853539,0.0094051803221471,0,right
564,0.008182102760196,0.0070491818739345,0,right
565,0.0066400149262848,0.0077067480667665,0,right
566,0.0080951525412496,0.00938383739283,0,right
567,0.0125524328582789,0.012149911475623,0,right
568,0.0096992578613571,0.0091934849333098,0,right
569,0.0079791925053735,0.0078800533770997,0,right
570,0.0079397708011241,0.0086279236516698,0,right
571,0.0093599723942134,0.0094631868733931,0,right
572,0.0125741410072308,0.0118646574129807,0,right
573,0.0097432296677432,0.007360993763557,0,right
574,0.0051744772513488,0.00590063852883,0,right
575,0.0044192163983984,0.0049062718532523,0,right
576,0.008436310435629,0.0051712806265184,0,right
577,0.0112802906624027,0.0069126206248416,0,right
578,0.0084337316431784,0.0058440789485733,0,right
579,0.0068340124871993,0.0060104136430151,0,right
580,0.0052600781498957,0.0051297831427238,0,right
581,0.0039515989222966,0.0038519862422328,0,right
582,0.0037574280577981,0.002560714959001,0,right
583,0.0026742023139483,0.0009738443798467,0,right
584,0.0065978803801881,0.0007130166199558,0,right
585,0.0072805842838993,0.0003662044402725,0,right
586,0.0082832978715357,0.0016710994007946,0,right
587,0.0117481170830633,0.0048401245703396,0,right
588,0.0060287506417383,0.0044646008291557,0,right
589,0.003838521455083,0.004770514424162,0,right
590,0.0038168919185919,0.0051034966028812,0,right
591,0.0058301189735338,0.0043889432318525,0,right
592,0.0107664622099081,0.005114629391138,0,right
593,0.0072205807332713,0.0053300030113492,0,right
594,0.0050966131178463,0.0051890600325504,0,right
595,0.004758756713055,0.0046802899033923,0,right
596,0.0055476446285893,0.0044294821402324,0,right
597,0.00711048077972,0.0068625057150105,0,right
598,0.005200688708014,0.0044605326326795,0,right
599,0.0039592986808822,0.002627268331871,0,right
600,0.0039730737720623,0.0035059364910781,0,right
601,0.0054644647677078,0.0050577637610653,0,right
602,0.0092925800753313,0.0083397299141613,0,right
603,0.008325720858243,0.0073148837846589,0,right
604,0.0093947869305444,0.0074560358380195,0,right
605,0.0103020805331428,0.0103840690980226,0,right
606,0.0111820249012636,0.0120635226039764,0,right
