Frame,nose_dist,body_dist,freezing,location
77,0.0067061128827965,0.0048633789081549,0,left
78,0.0072296197279048,0.0064691695520128,0,left
79,0.0108807847394727,0.0092316202005737,0,left
80,0.0065899000165698,0.0079513537890176,0,left
81,0.0047649355212031,0.0064467631334732,0,left
82,0.0047206563442873,0.0050388184313864,0,left
83,0.0049433785425458,0.0056837231426689,0,left
84,0.0079509047533676,0.0081942940951153,0,left
85,0.0055326146706061,0.0042138344819653,0,left
86,0.0024004035268465,0.003123459877099,0,left
87,0.0020899488689782,0.0026824174020691,0,left
88,0.0035962268318519,0.0029321974621863,0,left
89,0.0035743594723331,0.0039139133346462,0,left
90,0.0014220310677168,0.0027476462372076,0,left
91,0.0010917419341918,0.0011752472225348,0,left
92,0.0003240556137163,0.0008835052727948,0,left
93,0.0011299790276731,0.0013785968934929,0,left
94,0.004002726903077,0.002646094269934,0,left
95,0.0038886770471417,0.0036297574169883,0,left
96,0.0062265230110921,0.0042901730126637,0,left
97,0.0078020064227711,0.0067505542295663,0,left
98,0.0103406514962893,0.0090278948711069,0,left
99,0.0147710149410145,0.014707773685877,0,left
100,0.0070862122910619,0.0083238681482509,0,left
101,0.0036944741001993,0.0020515080999601,0,left
102,0.0018014556718232,0.0006031575650714,0,left
103,0.0018785139484225,0.001588205037518,0,left
104,0.0027980719364435,0.0019228440591845,0,left
105,0.0021439716052506,0.0010546462520773,0,left
106,0.0011547856116515,7.433735825273366e-05,0,left
107,0.0001063401379212,0.0009192253061801,0,left
108,0.0024264629881219,0.0019410451627513,0,left
109,0.0068039652123152,0.0045196160442245,0,left
110,0.0030335986317288,0.0014149076819168,0,left
111,0.00227824713205,0.0003624025073363,0,left
112,0.0025831394947784,0.0003498320720587,0,left
113,0.0032442180503663,0.0005523900838222,0,left
114,0.0039038732179143,0.0010559526393142,0,left
115,0.0041586257592795,0.0007535977105857,0,left
116,0.003953715989605,0.000696270702464,0,left
117,0.0032728775022419,0.0011798797310886,0,left
118,0.002257973209957,0.0012452602848824,0,left
119,0.001418843350838,0.0012255127348961,0,left
120,0.0010670448307751,0.0005669914508364,0,left
121,0.0010637148733288,0.0005468810724603,0,left
122,0.001233201260584,0.0013891134707931,0,left
123,0.0014194274344196,0.001171721983597,0,left
124,0.0015930375005716,0.0007903927390253,0,left
125,0.0017395369250626,0.0005676329201392,0,left
126,0.0018631191973119,0.0004439217106604,0,left
127,0.0020807015114808,0.0008044070862948,0,left
128,0.002616014886546,0.0006915401747649,0,left
129,0.0026271694973128,0.0007632143473309,0,left
130,0.0020715893783294,0.0002481774389942,0,left
131,0.0012398088522107,1.5275429415783668e-05,0,left
132,0.0009520061616243,6.570856225828256e-05,0,left
133,0.0002052901452783,0.0002825639765647,0,left
134,6.663997085266685e-05,0.0002135068715018,0,left
135,0.0001403747799241,9.055703044074633e-05,0,left
136,0.0001055982283917,8.190743566402051e-05,0,left
137,9.912986650533616e-05,5.247755750854816e-05,0,left
138,0.000214056438166,9.136449189869889e-05,0,left
139,0.0003503547162836,0.000115373778785,0,left
140,0.0001056620561793,0.0001379300905766,0,left
141,0.0001294668728376,3.9235512785010695e-05,0,left
142,0.0001984031378688,8.28250816438327e-05,0,left
143,0.0004172874338828,0.0001555222060255,0,left
144,0.0001564517778821,0.0001135833920309,0,left
145,2.1641734532285844e-05,5.4340522194301816e-05,0,left
146,1.7023801780059793e-06,0.0001608481380995,0,left
147,4.933616802307337e-06,8.76150208658704e-05,0,left
148,0.000141455586466,2.3218123509936853e-05,0,left
149,0.0001055554324652,2.3946817802560867e-05,0,left
150,0.0001373990748471,0.0001042318863664,0,left
151,6.291288976077302e-05,7.20283439860371e-05,0,left
152,8.446912194350736e-05,0.0002066255219617,0,left
153,1.176047247442428e-05,1.1370988599048984e-05,0,left
154,9.216244430481144e-05,0.0001915756783055,0,left
155,0.0001262550920911,0.0002260984232902,0,left
156,0.0001128553062835,5.3604715343915935e-05,0,left
157,0.0007057031919771,0.0002868922507417,0,left
158,0.0025819640457487,0.0011418425672415,0,left
159,0.0027602587714962,0.0016170332113577,0,left
160,0.0019977442546564,0.0004285352333983,0,left
161,0.0009783603849286,0.0001007128768231,0,left
162,0.0012985212656302,0.0002280657480995,0,left
163,0.0002656432167898,0.0001636352847036,0,left
164,0.0002254173110631,0.0003803131750586,0,left
165,4.38638095721786e-05,0.0002919231711814,0,left
166,7.517049095593223e-05,5.1565026184198654e-05,0,left
167,4.336932608209862e-05,0.0001548558015199,0,left
168,0.0002268659242175,4.745397588357904e-05,0,left
169,0.0001993369901795,0.0001575992946439,0,left
170,6.694646338561453e-05,2.687145377589582e-05,0,left
171,9.0320879218971e-05,0.0001156674693532,0,left
172,6.544016116542791e-05,5.215578896541034e-05,0,left
173,4.2166689193240125e-05,5.254747607607333e-05,0,left
174,0.0002202361710094,1.5820376432760262e-05,0,left
175,8.148787325187898e-05,9.450017656269176e-05,0,left
176,0.0001729919539324,2.972102880717965e-05,0,left
177,0.0001718341451633,6.314228724025616e-05,0,left
178,0.0001035087010464,1.6968739044221245e-05,0,left
179,9.886766221743448e-05,2.562885573206983e-05,0,left
180,2.8489469161602808e-05,6.352431723659201e-05,0,left
181,7.275572918066864e-05,3.943780846625902e-05,0,left
182,7.004867451561496e-05,5.467755731525716e-05,0,left
183,0.0002157825184586,9.993825714316354e-05,0,left
184,0.0007402517385958,0.0002322960363418,0,left
185,0.0008746997113134,0.0002695743929567,0,left
186,0.0008805382259482,0.0002460141258073,0,left
187,0.0008462325205242,0.00036642479034,0,left
188,0.0008217131896564,0.0001599704295344,0,left
189,0.0008071542208786,0.0002490200587098,0,left
190,0.0008023558983023,0.0001559436972765,0,left
191,0.0008069894774729,0.0006041758673709,0,left
192,0.000820605083212,0.0008084579515468,0,left
193,0.0008427391168497,0.0002303782292562,0,left
194,0.0008729065695637,0.0005412524539722,0,left
195,0.0009106761393754,0.0005982372385298,0,left
196,0.0009556954900215,0.0005369206793341,0,left
197,0.0010076949203703,0.0007041817459842,0,left
198,0.0010664975269609,0.0001625131515442,0,left
199,0.0011319881203656,7.357926821882787e-05,0,left
200,0.0012041317145976,0.0001756752991262,0,left
201,0.0012829488420183,3.4081968737221945e-05,0,left
202,0.001368482308439,0.0001953935292906,0,left
203,0.0015737861216878,0.000493549890719,0,left
204,0.0018517492951475,0.0007891354021834,0,left
205,0.0012374853362735,0.0003715317202946,0,left
206,0.0023677860739619,0.0002848858240027,0,left
207,0.0033521747844526,0.0002869043222625,0,left
208,0.0031325681454936,0.0008440696897686,0,left
209,0.0042940948155777,0.000498777218997,0,left
210,0.0023132401363565,0.0005529014493199,0,left
211,0.0010762447093047,0.0004258835091397,0,left
212,0.0002248366993686,0.0003254433077248,0,left
213,0.0013279663664091,7.300218501346773e-05,0,left
214,0.004375831720337,0.0001314116724502,0,left
215,0.0038176788814437,0.0005015285293974,0,left
216,0.0021364986706706,0.0005953671022351,0,left
217,0.0002615874642733,0.0003988694625882,0,left
218,0.0009841626681107,0.0006926222207097,0,left
219,0.0016170875119361,0.0010970574995003,0,left
220,0.0003678258962898,0.0005134562765129,0,left
221,0.0001223467377824,9.04495782802092e-05,0,left
222,0.0005893632524576,0.0001421572386442,0,left
223,0.0010665445725448,0.0002989322398449,0,left
224,0.0019919132761384,0.0006014355335278,0,left
225,0.0009726606954689,0.0002963951932868,0,left
226,0.0003650310869477,7.471849497034958e-05,0,left
227,0.0004804935915503,6.924018260074692e-05,0,left
228,0.0007751808569573,0.0002880787699066,0,left
229,0.0030449426695701,0.0004979909593308,0,left
230,0.0035163633261006,0.0005719245298942,0,left
231,0.0072424581216548,0.0006329028665738,0,left
232,0.0050173539705326,0.0001219733390459,0,left
233,0.0040007069760771,0.0006134773926203,0,left
234,0.0048608714877514,0.0005328788413706,0,left
235,0.0028522829981902,0.0005057762575541,0,left
236,0.0038066129673182,0.0007313486743503,0,left
237,0.0040886909561771,0.0002475348026945,0,left
238,0.0030039162603828,0.0002906622418335,0,left
239,0.0020681194927377,0.000883595252432,0,left
240,0.0015235920799436,0.00020101416996,0,left
241,0.001087585605911,0.0006363683397738,0,left
242,0.0009295619485294,0.0008744677751592,0,left
243,0.0002002925464805,0.0008089820727323,0,left
244,0.0007131932252776,0.0012598111092296,0,left
245,0.0006693234216787,0.0001138707129837,0,left
246,0.0016034882463285,0.000965129152335,0,left
247,0.001433600516068,0.0003062042390427,0,left
248,0.0018662207198013,0.0005125664146679,0,left
249,0.0026584011617198,0.000173187889767,0,left
250,0.0007884671018273,0.0005125028888769,0,left
251,0.0005503366294694,0.0011666737084006,0,left
252,0.000693933431359,0.0009722096248453,0,left
253,0.0001519826750925,0.000362249507664,0,left
254,3.499310748552995e-05,0.0004244169978524,0,left
255,0.0001534922470711,8.022645592638184e-05,0,left
256,0.000566015615328,0.0003453403647319,0,left
257,0.0001878041156403,0.0005453716890109,0,left
258,0.0002064680867567,0.0003482668431031,0,left
259,0.0002700765473296,0.000105093594891,0,left
260,9.91554129681321e-05,0.0001088247048674,0,left
261,6.627460562258945e-05,0.0001745076884733,0,left
262,0.0001023658853609,7.182551183313247e-05,0,left
263,0.0002339828583919,2.69012625948738e-05,0,left
264,8.523986592192416e-05,6.149452525326435e-05,0,left
265,0.0001606756605757,7.957004107327229e-06,0,left
266,4.21613549168383e-05,1.3480355096749212e-05,0,left
267,3.500642194441369e-05,3.610645174712092e-05,0,left
268,2.204262237693434e-05,1.9252684244386e-05,0,left
269,0.0001034530121824,2.2751047588150125e-05,0,left
270,4.779674227163095e-05,3.0568296079959245e-05,0,left
271,8.16034303236623e-05,6.960006466284964e-05,0,left
272,0.0001284487078883,9.863864061610014e-05,0,left
273,0.0012473053985265,0.0003415465386351,0,left
274,0.0056864717354703,0.0011574376826006,0,left
275,0.0062309682578694,0.0005680861095914,0,left
276,0.0045674047826648,0.0008441456812226,0,left
277,0.0032259148372888,0.0008912863697879,0,left
278,0.0045289621066912,0.0015501548893725,0,left
279,0.0086323739745332,0.0011980586872391,0,left
280,0.0050505375389609,0.0011827952499623,0,left
281,0.0041225359691498,0.0014820229544123,0,left
282,0.0049886996233508,0.0021974052360628,0,left
283,0.0040481540484575,0.0023528488766934,0,left
284,0.0049970455290189,0.0038289465541493,0,left
285,0.003675750104047,0.0029123034794508,0,left
286,0.0036217698674439,0.0027241082581146,0,left
287,0.0036539165157033,0.0020379266124117,0,left
288,0.0036577671814821,0.0024360339810435,0,left
289,0.0059747644758549,0.0045051983649188,0,left
290,0.0055644830404144,0.0034127253003218,0,left
291,0.0043009587418047,0.0039877446356812,0,left
292,0.0047222450092662,0.0057143936436265,0,left
293,0.0059374731768176,0.0064660589634971,0,left
294,0.0080683930419947,0.0073201359766361,0,left
295,0.0046875129161367,0.0043541825857481,0,left
296,0.003799367119935,0.0032347065012808,0,left
297,0.004240432047751,0.004728969004552,0,left
298,0.0040434747302247,0.0034761317642094,0,left
299,0.0059451902542148,0.0050309178735515,0,left
300,0.0056510813228648,0.004111288769734,0,left
301,0.0049398393024015,0.0047718110349528,0,left
302,0.0038552475994519,0.0024845606178203,0,left
303,0.0030563610169567,0.0029395975847064,0,left
304,0.0024686056763676,0.0033568575305297,0,left
305,0.0008556867387494,0.0021068784738005,0,left
306,0.0015938100541602,0.0018896293401655,0,left
307,0.0023736486848113,0.0028752071634783,0,left
308,0.0029365095872039,0.0019075484371428,0,left
309,0.0033332466220126,0.00127768057768,0,left
310,0.0035570691621393,0.0010596727965066,0,left
311,0.0036075783731256,0.0004501204863276,0,left
312,0.0034885124028151,0.0003318908326484,0,left
313,0.0032093981513336,0.000756655601454,0,left
314,0.0027923327207454,0.0006239600381025,0,left
315,0.0023257063074736,0.0005578760213804,0,left
316,0.0017839381849724,0.0005340397841168,0,left
317,0.0005417449119253,0.0005115133677577,0,left
318,0.000851577293485,0.0004903158936815,0,left
319,0.001150623673128,0.0004704513435269,0,left
320,0.000965787367372,0.0004519469940265,0,left
321,0.0004282278014772,0.0004348303071846,0,left
322,0.0001658022590685,0.0004191179502164,0,left
323,0.0005341803768347,0.0004048386930381,0,left
324,0.0009332537597978,0.0003920185229437,0,left
325,0.0013441662131151,0.0003806909630904,0,left
326,0.0017780259853998,0.0003708987093783,0,left
327,0.0022350869252022,0.0003626595079112,0,left
328,0.0037834251635466,0.0003560080178801,0,left
329,0.0074704411904303,0.000350961303514,0,left
330,0.0044659017770026,0.0003475484519857,0,left
331,0.0039551309521972,0.0003457785018844,0,left
332,0.003773182313623,0.0003456606440884,0,left
333,0.004163138745911,0.0003471828407811,0,left
334,0.0042861297205412,0.0003503452392889,0,left
335,0.0018906528076321,0.0003551245190007,0,left
336,0.0005550553791711,0.0003614974288328,0,left
337,0.0019990100387102,0.000369435869029,0,left
338,0.0047220480970969,0.0003789128662809,0,left
339,0.0103176667449244,0.0003898899001771,0,left
340,0.0155262026970373,0.0004023354004968,0,left
341,0.0163391872894974,0.0003530870946384,0,left
342,0.0131561357193636,0.0001029634826443,0,left
343,0.0114432180969671,0.0005303784388916,0,left
344,0.0125884056223962,0.001870753494686,0,left
345,0.0059979820169814,0.0019568967188561,0,left
346,0.0038645378274514,0.002975781852885,0,left
347,0.0026228732456667,0.0024879884831445,0,left
348,0.002102123491735,0.0019445988513892,0,left
349,0.0030026505744804,0.0027325744273184,0,left
350,0.0025610761931241,0.0026530613918214,0,left
351,0.002499908242808,0.0032774253574108,0,left
352,0.0022435110369134,0.0033197716226066,0,left
353,0.003384310528162,0.003986180909792,0,left
354,0.0073643128784678,0.0061518148689949,0,left
355,0.0055965319720728,0.0047208215065879,0,left
356,0.0058953535534956,0.0046363120427517,0,left
357,0.0051644217445936,0.0046281660356639,0,left
358,0.0038542437137032,0.0038565812815061,0,left
359,0.0023455480487771,0.0034960905255029,0,left
360,0.0005535707825979,0.001248958330075,0,left
361,0.000140676830811,0.0007746012162965,0,left
362,0.0007861181190667,4.74308096583638e-05,0,left
363,0.0033898685559345,0.0005055061838262,0,left
364,0.0069065885591201,0.0006072962646861,0,left
365,0.0044023122001422,0.0006953962852319,0,left
366,0.0032927093660861,0.0012460383955555,0,left
367,0.0021658702528464,0.0018472171859201,0,left
368,0.0018898354141728,0.0018657866169338,0,left
369,0.0012357095115103,0.0020410231846494,0,left
370,0.0009824747201088,0.0017724440569765,0,left
371,0.0007453777380433,0.0006551778698749,0,left
372,0.0014427833596227,7.966801468756193e-05,0,left
373,0.00398189399237,0.000585486246287,0,left
374,0.0069270954918475,0.0013156554301508,0,left
375,0.0026340655362128,0.0015063088809693,0,left
376,0.0007766033266374,0.0009403115089452,0,left
377,0.0007832081796826,0.0003778237380454,0,left
378,0.0007673232899866,0.0003373041936061,0,left
379,0.0010549532080069,0.0006789945557076,0,left
380,0.0008904921252434,0.000188594158469,0,left
381,0.0015925463574725,0.0002675959408922,0,left
382,0.0028317546212591,0.000428932752989,0,left
383,0.0029893309351939,0.0004914294792748,0,left
384,0.001632798777036,0.0005659347640808,0,left
385,0.0013253251024012,0.000279804339774,0,left
386,0.0013182457765325,4.135543409174711e-05,0,left
387,0.0002529915284382,0.0001592792773727,0,left
388,0.0001945577529528,0.000425721508943,0,left
389,0.0001536554327994,0.0004302393076033,0,left
390,0.0006219062401336,0.0001812130224237,0,left
391,0.0008011352365069,0.0003045957063629,0,left
392,0.0002562716458583,0.0003025962658457,0,left
393,0.0004241105703335,0.0001771632496033,0,left
394,0.0003190060346579,5.699523036582119e-05,0,left
395,0.0007909095699002,0.0001495611122695,0,left
396,0.0011202708717789,0.0003676104518826,0,left
397,0.0017271246529974,0.0005217992447295,0,left
398,0.0016333668840735,0.0005945115788796,0,left
399,0.0023293322695605,0.0010130676549837,0,left
400,0.0013483781041327,0.0003590225446071,0,left
401,0.0015311340963618,5.0589745841666456e-05,0,left
402,0.0006741575167512,0.0001068887053842,0,left
403,0.0007508043917038,0.0003179658095467,0,left
404,0.0012370931123462,0.0005530656651817,0,left
405,0.0003906972643756,0.0002538308822965,0,left
406,0.0002333781020729,0.0002002350334956,0,left
407,0.0002422390316792,0.000300251113928,0,left
408,0.00022653590474,3.2937023714000707e-05,0,left
409,0.000576804017564,0.0002093477123499,0,left
410,0.0014087720677108,0.0002844272851988,0,left
411,0.0025841570526098,0.0004669829034284,0,left
412,0.003579727514107,0.0008755229443913,0,left
413,0.0029053252896914,0.000256374166102,0,left
414,0.0032624112654105,0.0005739570903939,0,left
415,0.0012933927459732,0.0001429444163163,0,left
416,0.000389159638676,6.766742027719719e-05,0,left
417,0.0001700832332143,0.0002876051784898,0,left
418,5.303179821282266e-05,0.0001701354371689,0,left
419,2.092211304623627e-05,0.0001037561370405,0,left
420,4.69997657163838e-05,0.000212581848322,0,left
421,0.0001348118579623,7.578817200810442e-05,0,left
422,0.0001482352935624,0.0001062758081044,0,left
423,0.0001104081435184,0.0004542797575122,0,left
424,0.0001339734459342,0.0001966631433852,0,left
425,3.292979441125468e-05,6.269495540685478e-05,0,left
426,0.0001072063015381,3.310572944929353e-05,0,left
427,0.0003508833943047,0.0001122613154163,0,left
428,8.634505389552743e-05,0.0001758931631501,0,left
429,9.456490568287052e-05,1.0485015170762452e-05,0,left
430,0.0001507657016778,0.0001929860293692,0,left
431,0.0004325186088482,7.524910634667036e-05,0,left
432,0.0001295774058179,1.6320794837075734e-05,0,left
433,7.053397433830399e-05,2.4453041048129852e-05,0,left
434,0.0003486521299828,6.656192025572438e-06,0,left
435,0.0001794401630406,2.270922919163645e-05,0,left
436,0.0002713069322767,5.044595842403599e-06,0,left
437,4.144793036008966e-05,2.3912852381283677e-05,0,left
438,0.0002271375381992,5.673434876814194e-05,1,left
439,0.0005125646769163,0.000196875119466,1,left
440,0.0001174202006224,4.977372907169419e-05,1,left
441,5.694502421660547e-05,4.584449155272436e-05,1,left
442,5.654828449139504e-05,5.3475386801216245e-05,1,left
443,3.192351410556738e-05,0.0001925022363624,1,left
444,3.6296458920148986e-05,4.557982918421464e-05,1,left
445,4.766118980378724e-05,5.440928486549462e-05,1,left
446,0.0002238797822251,2.753192512134371e-05,1,left
447,7.53667411467145e-05,5.575153186112997e-05,1,left
448,9.377216520103586e-05,2.716613938547021e-05,1,left
449,0.0001846540196762,2.2385939380834445e-05,1,left
450,0.0001180383210598,7.920199260076172e-05,0,left
451,0.0001026276350196,2.4347304597506447e-05,0,left
452,6.716684471457077e-05,2.0235432569316323e-05,0,left
453,9.27783359964041e-05,4.5405179291587466e-05,0,left
454,0.0003029171219722,0.0001282843302061,0,left
455,6.577578722509285e-05,0.0004069907363498,0,left
456,3.961103033084173e-05,0.0001723441963881,0,left
457,3.815979360714002e-05,1.92444657874972e-05,0,left
458,0.000203101808039,0.0001021414182024,0,left
459,0.0001858031444963,0.0004096270841284,0,left
460,4.743277599246824e-05,9.346305578892576e-05,0,left
461,0.0001870146586206,0.0001771655857713,0,left
462,0.0019455467334783,0.0006042612031748,0,left
463,0.0068320607296122,0.0010018280817891,0,left
464,0.0077545070775469,0.0007751913121637,0,left
465,0.003062658024117,0.0003418905683839,0,left
466,0.0030270822574045,0.0005495982465654,0,left
467,0.0051175797214226,0.0006569084469709,0,left
468,0.0045068018953293,0.0005069746067575,0,left
469,0.0029594678253649,0.0006326563013816,0,left
470,0.0022411652493979,0.0004325951579692,0,left
471,0.0009203538936185,0.0005929288375417,0,left
472,0.0004730737869528,0.0006655288010612,0,left
473,0.002437917209024,0.0008116439951601,0,left
474,0.0042721444926037,0.0012334815757579,0,left
475,0.0035715454489081,0.0017994223700719,0,left
476,0.0035945962397026,0.0025481166479239,0,left
477,0.004203091349578,0.0021384712566478,0,left
478,0.0036282376562926,0.0025402128673288,0,left
479,0.0052811599717973,0.0035417541670766,0,left
480,0.0032140873775014,0.0030673578379988,0,left
481,0.0028758691343837,0.0018879423482737,0,left
482,0.0017726864919254,0.0014465598728053,0,left
483,0.0026344274824885,0.0018446768969761,0,left
484,0.0038223052449874,0.0031321123880309,0,left
485,0.0038628907745116,0.0025617333524453,0,left
486,0.0031462458125362,0.0038858937807079,0,left
487,0.0045094954009158,0.0049343451609088,0,left
488,0.0066207237920349,0.0061404500165007,0,left
489,0.0107989843387573,0.0114401307330737,0,left
490,0.0088686018639449,0.0082411383349479,0,left
491,0.0075970429994501,0.0069769953145146,0,left
492,0.0063645067398175,0.0059382387974496,0,left
493,0.0084871045442149,0.0086924996023412,0,left
494,0.0114650032070264,0.0130529699712952,0,left
495,0.0081053874472865,0.0088322291717122,0,left
496,0.0084691350854953,0.0069588176051085,0,left
497,0.0081779886192899,0.0074430900045885,0,left
498,0.0087379653986827,0.0082177057720423,0,left
499,0.0134401056584399,0.0135562257396805,0,right
500,0.009815276093388,0.0101777340335232,0,right
501,0.0072610120012555,0.0075188530298068,0,right
502,0.0073230625838769,0.0059587822604626,0,right
503,0.0060260390292438,0.0052256301285408,0,right
504,0.0054918921081709,0.0054009786908288,0,right
505,0.0024889370288008,0.0022345963272418,0,right
506,0.0004689831822591,0.001157423822454,0,right
507,0.0002702654043114,0.0011122320322888,0,right
508,0.0016941514069344,0.0001569847900778,0,right
509,0.0058379343153557,0.001593688412236,0,right
510,0.0061770874574188,0.001025006039495,0,right
511,0.0043464333197898,0.0005041149200355,0,right
512,0.0038456419462805,0.0005078217230003,0,right
513,0.0045075446125787,0.0017309104040013,0,right
514,0.0079901430973627,0.0044965903581778,0,right
515,0.0041240538373488,0.0046707496475098,0,right
516,0.0033209283447878,0.0044128804753727,0,right
517,0.0028846687044158,0.003148431053927,0,right
518,0.0040568186993889,0.0034209718706911,0,right
519,0.0067485009923728,0.0065450603882258,0,right
520,0.004403130746879,0.0054384741547465,0,right
521,0.0043606792622169,0.0043169083336487,0,right
522,0.0041456519909893,0.0039971628306003,0,right
523,0.0043889902930018,0.0048045313560998,0,right
524,0.0079738121807348,0.0080125789146693,0,right
525,0.0046900665091505,0.005391522416501,0,right
526,0.0056769763547035,0.0041001028361672,0,right
527,0.0044820985775948,0.0038024257780233,0,right
528,0.0038940429998413,0.0043413590449002,0,right
529,0.0067596942666887,0.0040067044349959,0,right
530,0.0029377096713347,0.0009700716941869,0,right
531,0.0016482063135185,0.0010214582398608,0,right
532,0.0021620155670688,0.0008879732729944,0,right
533,0.0020821320409337,0.0010273086908128,0,right
534,0.0014939397036939,0.0001677249312799,0,right
535,0.0009885653015376,0.0002460369342972,0,right
536,0.0017576613874616,0.0001400276813014,0,right
537,0.0016743737978046,0.0004662302472436,0,right
538,0.0016980702515057,0.0007116374253702,0,right
539,0.0027911075154452,0.001175714925431,0,right
540,0.0013974872895493,0.0007772081484103,0,right
541,0.0011190390691016,0.0004645406289626,0,right
542,0.0025905252096416,0.0007404055822143,0,right
543,0.0050739234058583,0.0012405604934346,0,right
544,0.0086143626534805,0.0029368577733347,0,right
545,0.0057694511733373,0.0009531396267717,0,right
546,0.0042904412208988,0.0006552311899976,0,right
547,0.0022925237403779,0.0004680827804511,0,right
548,0.0027331379870083,0.0009098074679348,0,right
549,0.0024186845252881,0.0001114138216062,0,right
550,0.0024639907602624,0.0005991974892783,0,right
551,0.0017395303672385,0.0010763658003116,0,right
552,0.0012927882834881,0.0005737604423523,0,right
553,0.0001902944843619,0.0004883930682197,0,right
554,0.0027392351112831,0.0005683987773929,0,right
555,0.0052129822860305,0.0004825289250895,0,right
556,0.006049779361032,0.0002395445692198,0,right
557,0.0061996717774369,0.0003217746830054,0,right
558,0.0047089895856632,0.0006504442803331,0,right
559,0.005808380565411,0.0010009774407647,0,right
560,0.0038363594954352,0.0003107063153966,0,right
561,0.0023268329058924,0.0003609888196182,0,right
562,0.0024186113032927,0.000508210960337,0,right
563,0.002897952626424,0.0008030376460233,0,right
564,0.0032622839875365,0.0017678284145763,0,right
565,0.0034286088657576,0.0018878785659737,0,right
566,0.0034294825751591,0.001891121961201,0,right
567,0.0035403151123908,0.0021872565854804,0,right
568,0.0040958037258664,0.0031154325113587,0,right
569,0.004361018526285,0.0041815066548079,0,right
570,0.0053082024995554,0.0025781530071355,0,right
571,0.0085176305381739,0.0025924825876378,0,right
572,0.0052867102332072,0.0038972306374195,0,right
573,0.0064459912076666,0.005564573894589,0,right
574,0.0086700682922836,0.0079774853652872,0,right
575,0.0062961943620398,0.0072292176435502,0,right
576,0.0067245199517255,0.0062810695655852,0,right
577,0.0060493256435639,0.0054187918231411,0,right
578,0.0048323230552917,0.005659080459077,0,right
579,0.0067817829326236,0.008010403655264,0,right
580,0.0054772831773865,0.0053586759835894,0,right
581,0.0050657700927394,0.0045276548773989,0,right
582,0.0056394518282594,0.0053515190937238,0,right
583,0.0081613793687961,0.0078659262620871,0,right
584,0.013138442391651,0.0115011236120079,0,right
585,0.00828911235294,0.0089699561293571,0,right
586,0.0070462858239071,0.0078423065296291,0,right
587,0.0056635976025727,0.0061951915087257,0,right
588,0.0019874979768109,0.0031874215486291,0,right
589,0.0035535994288306,0.0022950552928489,0,right
590,0.0019489688162996,0.0017254899407907,0,right
591,0.0011890586947641,0.0011565899975926,0,right
592,0.0015691711682908,2.976012732767092e-05,0,right
593,0.0015718071848094,0.0011869564094471,0,right
594,0.0027361748420123,0.0011348784069464,0,right
