Frame,nose_dist,body_dist,freezing,location
2069,0.000109494497195,0.0001231564667863,0,left
2070,0.0003135979201718,0.0001062849520557,0,left
2071,0.0003274263692525,0.0001700627648977,0,left
2072,4.193958693751845e-05,7.572562333128731e-05,0,left
2073,0.0001939131275823,7.053678067138243e-06,0,left
2074,0.0002145526718886,2.918160596260424e-05,0,left
2075,0.000324481999207,1.553070369728334e-05,0,left
2076,0.0006690059952602,9.640610113788852e-05,0,left
2077,0.000183169810558,3.980454888388653e-05,0,left
2078,0.0001248019692727,6.850465127571826e-05,0,left
2079,0.0003833422295065,3.649489740730756e-05,0,left
2080,0.0003194347824647,0.0001755121536351,0,left
2081,0.0016014824860229,0.0005493910517989,0,left
2082,0.000526825132035,0.0003838974153017,0,left
2083,4.309813867386238e-05,0.0001056479729793,0,left
2084,0.0001850410915863,0.0001070704881772,0,left
2085,0.0001526555991993,0.0001155888915924,0,left
2086,0.000272648765754,6.829513923478918e-05,0,left
2087,5.0533262453863207e-05,1.7700372927643217e-05,0,left
2088,0.0001142120207835,8.39792710261432e-05,0,left
2089,0.0001462604624509,2.232709197627622e-05,0,left
2090,0.0001179860386282,3.172733693508864e-05,0,left
2091,0.000127968923712,9.107168650216734e-05,0,left
2092,0.0001081119916811,3.453861372333777e-05,0,left
2093,4.482528617822904e-05,2.5765209302076252e-05,0,left
2094,7.350582780561545e-05,4.725049634784416e-05,0,left
2095,0.0001320474164739,9.900339240031106e-05,0,left
2096,0.0002971725571866,6.573229649759316e-05,0,left
2097,6.183689908288678e-05,0.0001197448108653,0,left
2098,0.0005798819181845,0.0003702454210872,0,left
2099,0.0013441478989296,0.0004702381961236,0,left
2100,0.0021331657598408,0.0002265633465439,0,left
2101,0.0036003056578458,0.0001814639805792,0,left
2102,0.0062412191803261,0.0002540305689183,0,left
2103,0.0047086641796747,0.0004141699444798,0,left
2104,0.0023560622308402,0.0004350404041346,0,left
2105,0.0018441066507303,0.0002111650076709,0,left
2106,0.0014253676064691,0.0001090323526619,0,left
2107,0.000641488132884,0.0001192940335599,0,left
2108,0.0001906539791086,0.0001058472681117,0,left
2109,0.0015812249655303,0.0002307435672287,0,left
2110,0.0051898637505522,0.0012591311747874,0,left
2111,0.0092421346195902,0.0034628008385005,0,left
2112,0.0062286174928191,0.0055411720554287,0,left
2113,0.0060560440532803,0.0072292178482471,0,left
2114,0.0064290437644646,0.0077248315943314,0,left
2115,0.0091651179572746,0.0076670974372579,0,left
2116,0.0116470804091807,0.01074370695815,0,left
2117,0.0073299123355211,0.0069761801037817,0,left
2118,0.0041070652486221,0.0045936333581054,0,left
2119,0.001482054938565,0.002531314326972,0,left
2120,0.0016561485516164,0.0011058353282978,0,left
2121,0.005487500248487,0.0024138600315806,0,left
2122,0.0065912304553806,0.0024672065064339,0,left
2123,0.004660618576419,0.0015545503316489,0,left
2124,0.0033430621299101,0.0009291055395422,0,left
2125,0.0023323526822903,0.0010651125146993,0,left
2126,0.0036152137973463,0.0015758603854809,0,left
2127,0.0009330249207125,0.0004838452110492,0,left
2128,0.0003373404820009,0.0001721971097174,0,left
2129,0.0003452524784286,6.517757860746719e-05,0,left
2130,3.9822977472288446e-05,0.0002006079131961,0,left
2131,0.0003648842537366,0.0003915725724105,0,left
2132,0.0002787109303845,0.0001112806100198,0,left
2133,0.0001922994562522,9.791960778677913e-05,0,left
2134,0.0001063639587907,4.386695431529383e-05,0,left
2135,0.0001211521526345,2.153842863512561e-05,0,left
2136,0.0001792416942583,2.3789363726442905e-05,0,left
2137,0.0001309126464413,6.921224157212572e-05,0,left
2138,7.467913949010054e-05,6.810246722794909e-05,0,left
2139,0.0001548562506231,3.298720092646066e-05,0,left
2140,0.0005766851207157,9.573944413111642e-05,0,left
2141,0.0024142428131179,0.0002376015860338,0,left
2142,0.0020719552299457,0.0001288118145494,0,left
2143,0.0029569483073066,0.0007506681718246,0,left
2144,0.0036653397854483,0.0007534427950995,0,left
2145,0.0046335559382366,0.0002561320241395,0,left
2146,0.0059557277428955,0.0003024063474424,0,left
2147,0.0023817476853007,0.0001653734669878,0,left
2148,0.0008390344578301,0.0002108651928948,0,left
2149,0.0006174089003677,0.0001315348334199,0,left
2150,0.0004869658623225,0.0002253281400683,0,left
2151,0.0018834688452556,0.000416052888227,0,left
2152,0.001749769380019,0.0007325570609998,0,left
2153,0.0003805898110528,0.0010926257692538,0,left
2154,0.0016419006568243,0.0007182774341197,0,left
2155,0.0041206916133314,0.0004600073426021,0,left
2156,0.0118589620809483,0.00118551129547,0,left
2157,0.0078994469945752,0.0010042841803654,0,left
2158,0.0052038801972336,0.0026229357446462,0,left
2159,0.0056812611034707,0.0045295859332569,0,left
2160,0.0061681821616374,0.0065881109729941,0,left
2161,0.008490468151643,0.0096459529654213,0,left
2162,0.0065579555383367,0.0064515845791099,0,left
2163,0.0063236709652125,0.0056841620484431,0,left
2164,0.005588997287368,0.0052563966404333,0,left
2165,0.0076703430597484,0.0067324799024016,0,left
2166,0.0104071255294636,0.0112589038416299,0,left
2167,0.0061509660038028,0.0069640137969693,0,left
2168,0.0055526031177705,0.006251463783562,0,left
2169,0.0063563265550221,0.0074607085420897,0,right
2170,0.008097061928922,0.0079185172749291,0,right
2171,0.0129189183936687,0.0129666004635049,0,right
2172,0.0083867487191802,0.0092139643274255,0,right
2173,0.0083455821290864,0.0082172129536507,0,right
2174,0.0079636172889666,0.0085025724192853,0,right
2175,0.0072904930685692,0.0090241331315089,0,right
2176,0.0093848204501404,0.0097428730038906,0,right
2177,0.0052165581751779,0.0054081509190284,0,right
2178,0.0026758384902416,0.0031756855033061,0,right
2179,0.0019727122912941,0.002951975812838,0,right
2180,0.0016103674641071,0.0034555668230194,0,right
2181,0.0018349701653987,0.0040296264948942,0,right
2182,0.0023235480793283,0.001298327389687,0,right
2183,0.0007755574861745,0.000537724843121,0,right
2184,0.0006230251781675,0.0004669053888123,0,right
2185,0.0007425279378345,9.730279050149388e-05,0,right
2186,0.0005531398009015,6.106121046094475e-05,0,right
2187,0.0001929775974399,0.0001632413119301,0,right
2188,7.357333234023852e-05,8.338677395670536e-05,0,right
2189,2.084809065003101e-05,1.911059682980205e-05,0,right
2190,0.0001330201044244,8.275422652451974e-05,0,right
2191,0.0004605005624467,0.0001314883019836,0,right
2192,9.68543161063078e-05,0.0001002223900864,0,right
2193,0.0001304693607296,9.639103918835236e-05,0,right
2194,3.61205074307356e-05,6.388714052514852e-05,0,right
2195,3.702049104132224e-05,4.170189634099735e-05,0,right
2196,0.0001498297092004,6.939901298046824e-05,0,right
2197,0.0001359911545904,2.8487888816499137e-05,0,right
2198,1.154404110018202e-05,5.733399847067612e-05,0,right
2199,7.077923002755895e-05,2.228096964829073e-05,0,right
2200,9.990941689940036e-05,2.55215665392514e-05,0,right
2201,0.0003204696748937,9.73865650705672e-06,0,right
2202,7.622868655283984e-05,7.336956509481599e-06,0,right
2203,6.583099043516692e-05,3.75441261407513e-05,0,right
2204,7.304686050247341e-05,3.8846749347044566e-05,0,right
2205,9.23175670014085e-05,1.2244262067565984e-05,0,right
2206,6.002768265454499e-05,7.025331995562193e-05,0,right
2207,5.644972149434934e-05,2.0240070117135445e-05,0,right
2208,2.3471176010255408e-05,4.273711386246416e-05,0,right
2209,7.811551460286207e-05,0.0001041353197958,0,right
2210,0.0011807672268031,9.135185595024296e-05,0,right
2211,0.0046266283458709,0.0002548501395259,0,right
2212,0.0021459919627254,0.0003519750934836,0,right
2213,0.0005284777755685,0.0001263927519902,0,right
2214,0.0006893400747242,0.0001096332748362,0,right
2215,0.0017234502352393,0.0002503064300724,0,right
2216,0.0071679568345943,0.0004084688050776,0,right
2217,0.0072746746107308,0.0001807471462019,0,right
2218,0.0034788615032145,0.0003605635122182,0,right
2219,0.0036888949216181,0.0005685168307317,0,right
2220,0.0034765360042634,0.0015931248779709,0,right
2221,0.0031252356309472,0.0045594645763547,0,right
2222,0.0040946722803512,0.0044655495455381,0,right
2223,0.0036629253123,0.0040821942827358,0,right
2224,0.0031424840927733,0.0038910699959298,0,right
2225,0.0036654140548276,0.0029954548523939,0,right
2226,0.0035220317046944,0.0033877925962521,0,right
2227,0.0016792420718256,0.0017645802130701,0,right
2228,0.0017127270623491,0.0010562427893323,0,right
2229,0.0017783181989863,0.0007886048726833,0,right
2230,0.0019697777616446,0.0009128651637359,0,right
2231,0.0021796318896264,0.0003867813020501,0,right
2232,0.0017000144599362,4.413370547099386e-05,0,right
2233,0.0023291220468853,0.0004097773740041,0,right
2234,0.0047619569290596,0.000625861913165,0,right
2235,0.0048750311262775,0.0022127462408506,0,right
2236,0.0042672521816315,0.0048011976499184,0,right
2237,0.0036095981848169,0.0036136668248506,0,right
2238,0.00318659100989,0.0031515896492767,0,right
2239,0.0044117598862083,0.0036304085649958,0,right
2240,0.0053432881055206,0.0057809837125711,0,right
2241,0.0065772896065386,0.008269571566011,0,right
2242,0.0031741710048071,0.0031028067364396,0,right
2243,0.000825073289463,0.0006483308445229,0,right
2244,0.0005608294853032,0.0009376387762056,0,right
2245,0.0008484840876868,0.0010981578730194,0,right
2246,0.0031553876657497,0.0014921062191898,0,right
2247,0.0018671873817719,0.0013850828250998,0,right
2248,0.0013963710862122,0.0010815397598894,0,right
2249,0.0015727174803261,0.0008941654545356,0,right
2250,0.0024509578339828,0.0023015935344868,0,right
2251,0.0048245603463097,0.0048181178457379,0,right
2252,0.0044913121864362,0.004542916153066,0,right
2253,0.0041709896454151,0.0041056865519612,0,right
2254,0.0041015839181922,0.003477893083329,0,right
2255,0.004056320358696,0.0050597565087083,0,right
2256,0.0074263222849589,0.0067545917491706,0,right
2257,0.0068665396005938,0.0059511855850676,0,right
2258,0.0060716367534307,0.0063238055455709,0,right
2259,0.0055256550269327,0.0065210580743505,0,right
2260,0.0062724020686885,0.0060953564928538,0,right
2261,0.007607707493602,0.0072834778584891,0,right
2262,0.0048383245490932,0.0046708504363493,0,right
2263,0.0047812324299021,0.0041557731300728,0,right
2264,0.0057316724580178,0.0047029875391167,0,right
2265,0.0046131590901737,0.0049164282394338,0,right
2266,0.0036043454638624,0.0046470389870676,0,right
2267,0.001771062744597,0.0024260546355745,0,right
2268,0.0027445065817839,0.0012597155136073,0,right
2269,0.0024208166984769,0.0008653703871176,0,right
2270,0.0009052736196715,0.0005731296959431,0,right
2271,0.000949548680927,0.001030040079185,0,right
2272,0.0013416198074369,0.0005855935919722,0,right
2273,0.002521300915699,0.0009550018336361,0,right
2274,0.0038514092460162,0.0009065981990885,0,right
2275,0.0055132756026503,0.0005669775722715,0,right
2276,0.0069795879517897,0.0001807407667676,0,right
2277,0.0039368728592302,0.0001631781908254,0,right
2278,0.001297593754081,0.0006098507331019,0,right
2279,0.0014672847354655,0.0006811529568455,0,right
2280,0.0040747162648373,0.0006864853968832,0,right
2281,0.0073197666892336,0.0009685674004821,0,right
2282,0.0054366398524281,0.0003496379460758,0,right
2283,0.0029734416990924,0.0013104568180803,0,right
2284,0.0034502021238956,0.0024844182560355,0,right
2285,0.003546511429355,0.0034684813188494,0,right
2286,0.0041583977840964,0.0040812984532973,0,right
2287,0.0022379387668527,0.0019415554354742,0,right
2288,0.0009671406779749,0.0012779181353589,0,right
2289,0.0019940842013162,0.0012790039379954,0,right
2290,0.0024959530295416,0.0008689701544131,0,right
2291,0.0032617594045271,0.0008292996080074,0,right
2292,0.000731928975769,0.0006351365639207,0,right
2293,0.0002255679632742,0.0011454099041208,0,right
2294,0.0013848868874013,0.0013860652667155,0,right
2295,0.0035152518274972,0.0019104400081032,0,right
2296,0.0062260295205787,0.0052496798550541,0,right
2297,0.0086797958661037,0.0071225497245768,0,right
2298,0.0039645121132999,0.0051756141929353,0,right
2299,0.0011675840165701,0.003375113202717,0,right
2300,0.0001494826411783,0.0005581769075301,0,right
2301,0.001237792397579,0.0006581139230596,0,right
2302,0.0003424842297921,0.0010006756698756,0,right
2303,0.0004047998322434,0.000370581244735,0,right
2304,0.0010305285918068,0.0002399425935418,0,right
2305,0.0010041184153642,0.0005512646651619,0,right
2306,0.0025696015805295,0.0006993194982335,0,right
2307,0.0021360787116407,0.0010251142672531,0,right
2308,0.0024606863467148,0.0007999873233533,0,right
2309,0.0008090298939028,0.0002934332637758,0,right
2310,0.0004028493362718,0.0004546537613088,0,right
2311,0.0006152790985428,0.0014141954368861,0,right
2312,0.0009540638522308,0.001411246691783,0,right
2313,0.001159971518634,0.0003915556136865,0,right
2314,0.0003927111870258,0.0011515012604703,0,right
2315,0.0009264597250051,0.0016853152315996,0,right
2316,0.0012439742223224,0.0015695894067093,0,right
2317,0.0014879035032647,0.0008302200576779,0,right
2318,0.0017326812220264,0.0003406477828613,0,right
2319,0.000981427897365,0.0001348955303293,0,right
2320,0.000308984148002,0.0006174669620846,0,right
2321,0.0004406209824905,0.000874593815033,0,right
2322,0.0007222894299446,0.0005007785455954,0,right
2323,0.0003630098614145,5.732203901651109e-05,0,right
2324,0.000220726645601,0.0001284317028561,0,right
2325,0.0002138350538753,9.440861189403206e-05,0,right
2326,0.000535584473543,0.0005186324910829,0,right
2327,0.0008004526261545,0.0002143199088404,0,right
2328,0.001683745680913,0.0001406230775606,0,right
2329,0.0019684118946064,0.0003734261723584,0,right
2330,0.0008343613788193,0.0004403526487152,0,right
2331,9.80495545861863e-05,0.0001290722378553,0,right
2332,0.0003813107297047,3.67482502732872e-05,0,right
2333,0.0001769568942658,0.0002310099185932,0,right
2334,0.0001165040070824,0.0003187840479435,0,right
2335,0.0001612725631452,0.0001695425475302,0,right
2336,0.0001771191709859,8.122575472220442e-05,0,right
2337,0.0002195071873893,8.122579626880109e-06,0,right
2338,0.0001156637111316,3.5616270547704214e-05,0,right
2339,3.489029140721937e-05,9.610932698893683e-05,0,right
2340,2.7855132397117897e-05,3.40952322246745e-05,0,right
2341,1.090963492344737e-05,3.861341786936838e-06,0,right
2342,0.0001012669879201,6.337285338128736e-06,0,right
2343,6.74735515369614e-05,3.334756237854314e-05,0,right
2344,0.000221181246557,5.492862509589553e-05,0,right
2345,0.0003325622219194,8.067971358151382e-05,0,right
2346,0.0009189748721709,0.0001188781284674,0,right
2347,0.0004664236632192,0.0002226374595009,0,right
2348,0.0009605965589458,0.0002200424622367,0,right
2349,0.0008962832007011,0.0001457600541554,0,right
2350,0.0002911728408683,0.0002464681770688,0,right
2351,0.0004824355546509,0.0001743548927606,0,right
2352,0.0001577636890784,2.7542638380475145e-05,0,right
2353,5.74407880116605e-05,3.4832668141697806e-05,0,right
2354,6.832842688116914e-05,1.2370706874991746e-05,0,right
2355,0.0004222857039318,0.0001195829519352,0,right
2356,0.000490821541935,0.0001659964082148,0,right
2357,0.000145187282973,4.324618293868512e-05,0,right
2358,2.8844901829920745e-05,4.176898597314217e-05,0,right
2359,9.873264284487027e-06,8.764168742625433e-05,0,right
2360,5.423324557000808e-05,8.361523247295286e-06,0,right
2361,9.695848001824111e-05,7.842303944076933e-05,0,right
2362,3.641590649417964e-05,2.228887119561833e-05,0,right
2363,1.011984055199366e-05,1.3160963608266525e-05,0,right
2364,9.794379833493603e-05,1.9789340782113293e-05,0,right
2365,0.0005691037398907,0.0001822199747283,0,right
2366,0.0011755171171559,0.0005911258791364,0,right
2367,0.0001045693162779,0.0002575254894758,0,right
2368,0.0017058876135301,0.0004391136544787,0,right
2369,0.0011012920749306,0.0001733935053257,0,right
2370,0.000389504703076,8.765743097382574e-05,0,right
2371,0.0015212222838889,0.000250001540737,0,right
2372,0.0002722667767931,0.0003136698310476,0,right
2373,0.0004663743553925,0.0001910129075978,0,right
2374,0.0001211957661809,0.0006649787787158,0,right
2375,0.000967746949314,0.0005077907246742,0,right
2376,0.0003240885957951,3.145036017654509e-05,0,right
2377,6.400151549585699e-05,0.0004090485407354,0,right
2378,0.0002253846305079,0.0002099135129418,0,right
2379,0.0002605438694731,9.409394704318416e-05,0,right
2380,0.000127871405745,7.397344804411643e-05,0,right
2381,0.0004061523180089,5.765603210684965e-05,0,right
2382,0.0003098582371568,1.1612757192148092e-05,0,right
2383,0.0001100594727903,7.073055713479528e-05,0,right
2384,7.278230406416963e-05,3.57195511552921e-05,0,right
2385,3.811487280957172e-05,1.130956782805292e-05,0,right
2386,0.0002528398312354,3.835666354750259e-05,0,right
2387,0.000740363255676,0.000130369936253,0,right
2388,0.0017594885475555,0.0002367139404147,0,right
2389,0.0025270238414433,0.0002379668522419,0,right
2390,0.0011351424286258,0.0015023669770819,0,right
2391,0.0019083573625325,0.0017833990838988,0,right
2392,0.0031975478842544,0.0005837531552655,0,right
2393,0.0030143512297354,0.0002165875078472,0,right
2394,0.0025343808136029,0.0003423520914968,0,right
2395,0.0010800106131945,0.00043592482809,0,right
2396,0.0010388355821168,0.0005010574977725,0,right
2397,0.0007321517869146,0.0001035317354437,0,right
2398,0.0003301866899837,0.0003471592910946,0,right
2399,0.0005171113794863,0.0004774973637905,0,right
2400,0.000376569620001,0.0003658647071212,0,right
2401,2.7498263133316826e-05,0.000549644646465,0,right
2402,0.000366518127657,0.0003281955754806,0,right
2403,0.0003375428982483,0.0003492855092346,0,right
2404,0.0003698696574167,0.000250458738222,0,right
2405,0.00143654278638,0.0004631165293564,0,right
2406,0.0038445829428539,0.0009434391449043,0,right
2407,0.0016705705893492,0.0002181336678893,0,right
2408,0.0016760812868138,6.973319540246578e-05,0,right
2409,0.0004513967937901,0.0003343183857391,0,right
2410,0.000623063283618,0.000966368214126,0,right
2411,0.0024843572004931,0.0007291526744883,0,right
2412,0.0028978044591554,8.748695806097316e-05,0,right
2413,0.0018721061500335,0.0010270436381047,0,right
2414,5.441558861097048e-05,0.0008514034298649,0,right
2415,0.0024687520205582,0.0008112825528499,0,right
2416,0.0054654638637582,0.0009610840655504,0,right
2417,0.0032389593522791,0.0001233523137888,0,right
2418,0.0004678851075844,0.0006940261992617,0,right
2419,0.0004686798504946,0.0010505276555737,0,right
2420,0.0008728876435339,0.0005570781647307,0,right
2421,0.0015178705563981,0.0014725645068016,0,right
2422,0.0009371797156977,0.0010236486446349,0,right
2423,0.0005742297776476,0.0006959505619016,0,right
2424,0.0009233672778097,0.0003989085632707,0,right
2425,0.0025091856568198,0.0002954077137236,0,right
2426,0.0023498122397119,0.0002420682987625,0,right
2427,0.0009868375378454,9.685872244743064e-05,0,right
2428,0.001164889535319,0.0001425177060765,0,right
2429,0.0013805972403698,0.0001672610383442,0,right
2430,0.0015366559630044,0.0002366968773972,0,right
2431,0.0040785181441706,0.0001750074876638,0,right
2432,0.0022253138711199,0.0004710594725965,0,right
2433,0.0006436068046267,0.0003496272231763,0,right
2434,0.001961206641394,0.0001219208887287,0,right
2435,0.002020820019288,4.91188028675975e-05,0,right
2436,0.0018829679695537,0.0001398735769636,0,right
2437,0.0009890361630694,0.0002169191347504,0,right
2438,0.0006704136793171,0.0001902596954211,0,right
2439,0.0003866904932374,0.000157029057579,0,right
2440,0.0002076610249605,6.298280769672499e-05,0,right
2441,0.0001758008330131,5.41830293084492e-05,0,right
2442,0.0001776137392328,0.0001155678627936,0,right
2443,0.0004640499478359,0.0002388252845923,0,right
2444,0.0007170328238849,0.0001425770891867,0,right
2445,9.026730334514669e-05,0.0001320859070333,0,right
2446,0.0005881340082245,1.5747512063610918e-05,0,right
2447,4.85765720139462e-05,0.0001788214258489,0,right
2448,0.0006620435155684,0.0001425722293787,0,right
2449,7.70544783926679e-05,0.000109476583094,1,right
2450,0.0005046525295815,5.133595446499402e-05,1,right
2451,0.0005530666926704,8.902515908810883e-05,0,right
2452,0.0002412956995232,1.985590591865293e-05,0,right
2453,0.0001894268463545,2.9932391898160276e-05,0,right
2454,1.2304827778596903e-05,1.2480129860386088e-05,0,right
2455,0.0001426250849643,4.71144996035681e-05,0,right
2456,0.000134619068121,2.2545752928218652e-05,0,right
2457,0.0001108820527059,5.1197591301857e-05,0,right
2458,4.499534266357575e-05,7.573840292135355e-05,0,right
2459,7.250101201494327e-05,3.194259145104242e-05,0,right
2460,2.541910586851172e-05,3.581945256260529e-05,0,right
2461,0.0001597782532281,0.0001012039406287,0,right
2462,0.0007840289687343,0.0003162031951311,0,right
2463,0.0009665979668502,4.4191829633132346e-05,0,right
2464,0.0010854331565208,0.0003351355770742,0,right
2465,0.0013587887997657,0.000883416538358,0,right
2466,0.0002150406472164,0.0007674995684702,0,right
2467,0.0018721021479194,0.0003741940068249,0,right
2468,0.0013779269666786,0.0002421028446922,0,right
2469,0.0019579599603938,0.0007944031737298,0,right
2470,0.0027322423381119,0.0004376842445154,0,right
2471,0.0052081767316532,0.0013975963861244,0,right
2472,0.002872108614386,0.0005643708492662,0,right
2473,0.0029833903337463,0.0002477842894703,0,right
2474,0.0023813101179546,0.0008192979447383,0,right
2475,0.002716190612773,0.0013910389726542,0,right
2476,0.0049935673197432,0.0016875159392864,0,right
2477,0.0030966414293753,0.0014828814653884,0,right
2478,0.0026664583300508,0.0016309642488968,0,right
2479,0.0016970863447327,0.0013192985788363,0,right
2480,0.0005611327455219,0.0010720072973006,0,right
2481,0.0025251894695398,0.0003078017717089,0,right
2482,0.0026855282855733,0.0003239980876626,0,right
2483,0.0021999094955293,0.0011783572708808,0,right
2484,0.0024446479999282,0.0014553035664921,0,right
2485,0.0046575164473792,0.0017276294433373,0,right
2486,0.0081304966765131,0.0030539379051993,0,right
2487,0.0047804374781298,0.0012670961956029,0,right
2488,0.0022337772784095,0.0004691485663417,0,right
2489,0.0029590700085453,0.0002373532775667,0,right
2490,0.0029187066855951,0.0002885926755681,0,right
2491,0.0040535930974432,0.0007044639471532,0,right
2492,0.0019580822583155,0.0002004135075912,0,right
2493,0.0016146981882845,0.0002747130308917,0,right
2494,0.000294848054612,0.0006783935683079,0,right
2495,0.0005261266903478,0.0006116281475486,0,right
2496,0.0004231225140209,0.0002144535797608,0,right
2497,0.0001613302234333,3.9355633310436e-05,0,right
2498,7.689137926540934e-05,2.225112274651697e-05,0,right
2499,0.0002377329694922,0.0002289207581882,0,right
2500,0.0023304411892051,0.000918185624725,0,right
2501,0.0068867783988134,0.0022679751387101,0,right
2502,0.0038952752283201,0.0020102928295519,0,right
2503,0.0011511745283876,0.0001250834056862,0,right
2504,0.0013177458642133,0.0016502645349979,0,right
2505,0.0009724980464804,0.001999373370299,0,right
2506,0.0019693844447952,0.0019896531935159,0,right
2507,0.0014044072192753,0.0004176414286542,0,right
2508,0.0010384468142398,0.0002592701895146,0,right
2509,0.00154888077825,5.111657658791466e-05,0,right
2510,0.0013634118367111,0.0001170952428634,0,right
2511,0.0007091876281056,0.0002545209726344,0,right
2512,0.0002651380969065,0.0001654723001962,0,right
2513,0.0002751657622963,0.0002083322132842,0,right
2514,0.0011079025560988,0.000433553888975,0,right
2515,0.0001918347267088,0.0001042148352522,0,right
2516,0.0003444314200318,7.648234219426148e-05,0,right
2517,9.65303207405027e-05,8.723351917290976e-05,0,right
2518,0.0004264535182043,0.000189595102806,0,right
2519,0.0003131431358088,0.0001122999351705,0,right
2520,0.0001525311753454,0.0002488603090615,0,right
2521,0.0004075789221575,0.0010710046297437,0,right
2522,0.0005694117077119,0.0004166807249482,0,right
2523,0.000396498314515,0.0001807845521834,0,right
2524,0.0012212481067086,0.0001980609181483,0,right
2525,0.0030918438566228,0.000589484326665,0,right
2526,0.0039057403378001,0.0015268595188463,0,right
2527,0.0012530990440903,0.0007918456004908,0,right
2528,0.0002778801358593,0.0004349243587502,0,right
2529,0.0006069117477384,0.0002594784769091,0,right
2530,0.0009286980767948,0.0007877123384004,0,right
2531,0.0012974064656988,0.0005603595115704,0,right
2532,0.0011076834675056,0.0001442624430883,0,right
2533,0.0006529123133906,0.0003952442281392,0,right
2534,0.0005347895780057,0.0006042904479465,0,right
2535,0.0021039833837122,0.0003691047818001,0,right
2536,0.0012051224553227,0.0006209111102156,0,right
2537,0.0003538417369958,0.0003121087038451,0,right
2538,0.000328242944814,0.0002604876491832,0,right
2539,0.0010573638282039,4.715884242335309e-05,0,right
2540,0.0001457393238991,0.0003167769198846,0,right
2541,0.0005661560692729,0.0003504966563507,0,right
2542,0.0003407048917174,9.261273943514168e-05,0,right
2543,0.0002364297834472,6.19726982605164e-05,0,right
2544,0.0001703782383448,0.0002714647520423,0,right
2545,0.0010790486382072,0.0002563299719074,0,right
2546,0.0046808180644034,0.000512256557335,0,right
2547,0.0046663893783327,0.0009349985706329,0,right
2548,0.002865806217641,0.0006065061601725,0,right
2549,0.002247465356762,4.810871135451496e-05,0,right
2550,0.0014883701057796,0.0003996903390614,0,right
2551,0.002210803388809,0.0005914988580444,0,right
2552,0.0019535312808089,0.0002834160955113,0,right
2553,0.0008891797855457,0.0001272362091854,0,right
2554,0.0002168332036404,0.0004816657445259,0,right
2555,0.0002698138583509,0.0006378082922806,0,right
2556,0.0015298927428145,0.0003573402017006,0,right
2557,0.0024705283593624,0.0001605148915632,0,right
2558,0.0014226923468999,0.0004518373290529,0,right
2559,0.0009487316551026,0.0004693627596179,0,right
2560,0.0007498963955675,0.0011868665513953,0,right
2561,0.0005443421411617,0.0019717340542054,0,right
2562,0.0003128965719698,0.0010176839716135,0,right
2563,0.0007701940566866,0.0003472959030852,0,right
2564,0.0033122194057772,0.0001913504753424,0,right
2565,0.0011979300097305,0.0002908347030655,0,right
2566,0.0015555409930096,0.0013909812674346,0,right
2567,0.0015357395974278,0.0007092584556148,0,right
2568,0.0008759241370235,0.0003746509853518,0,right
2569,0.0002525707182845,0.0004802997138448,0,right
2570,0.0008290662222441,0.0003332483174608,0,right
2571,0.0013485784166164,0.0002907906275519,0,right
2572,0.0007098545995008,0.0001725831064542,0,right
2573,0.0005043720416353,4.904566322568981e-05,0,right
2574,0.0005354531966746,9.566466316697936e-05,0,right
2575,0.0005332584502714,0.0001422391510502,0,right
2576,0.0004641954360054,0.0005904809066121,0,right
2577,0.0003043274457298,0.0001182794339819,0,right
2578,0.0002926571196114,0.0002391665277385,0,right
2579,0.0014456647454024,9.360211151456232e-05,0,right
2580,0.0011418293483269,0.0004813693224522,0,right
2581,0.0005682916599657,0.0004375871077464,0,right
2582,0.0014316667305471,0.0005698682890891,0,right
2583,0.000297151514465,0.0004256368402477,0,right
2584,0.00033846701368,1.7775476349226304e-05,0,right
2585,0.000970785210537,0.0003660014385757,0,right
2586,0.0006349220965155,0.0004153685910967,0,right
2587,0.0008261611791208,8.0297434070455e-05,0,right
2588,0.0008972791728908,9.601029098906138e-05,0,right
2589,0.0008443699266238,0.0001626330359969,0,right
2590,0.0017566619805887,7.501102259505396e-05,0,right
2591,0.0017963753254507,9.321386143497568e-05,0,right
2592,0.000244462697456,7.833926921636864e-05,0,right
2593,0.0007257611146389,4.699106592774919e-05,0,right
2594,0.0007870304902675,0.0001307870006292,0,right
2595,0.0009439627856577,0.0002529750067979,0,right
2596,0.0010401896279638,0.0003855735954789,0,right
2597,0.00078538726872,0.000205245587872,0,right
2598,0.0001024313744007,1.022845728049312e-06,0,right
2599,0.0010800715738415,0.0001392976713592,0,right
2600,0.0007516910005207,0.0002167059001429,0,right
2601,0.0010028670912366,0.0004468202707491,0,right
2602,0.0015748548222276,2.376866829424441e-05,0,right
2603,0.000421498543261,0.0003951178583049,0,right
2604,7.198771749937499e-05,1.4796846188751868e-05,0,right
2605,0.0001142333410268,0.000342514320157,0,right
2606,0.0005375668331425,6.578501154070662e-05,0,right
2607,0.0018963883933604,0.0002460371896218,0,right
2608,0.0006969551866311,4.501503816784547e-05,0,right
2609,0.0002249963568094,0.0001275790147661,0,right
2610,5.366189749010536e-06,5.14609949944026e-05,0,right
2611,0.0003433717348585,0.0001122597072925,0,right
2612,0.0008319556707349,0.0004060873275445,0,right
2613,0.0009802992621006,0.0003606172321875,0,right
2614,0.0008422832129839,0.0006426699812776,0,right
2615,0.0007007362032903,0.0004135819470605,0,right
