Frame,nose_dist,body_dist,freezing,location
176,0.0028119664272988,0.002180030474874,0,right
177,0.0014052833031784,0.001671018739802,0,right
178,0.0007740877347089,0.001383882235445,0,right
179,0.0017271000483183,0.0016933776611734,0,right
180,0.0018965792894281,0.0025945440620228,0,right
181,0.00394746493358,0.0030409138619167,0,right
182,0.003368497667263,0.0027141777935077,0,right
183,0.0035611668239344,0.0032219182623051,0,right
184,0.0055437250084858,0.0033197183611816,0,right
185,0.0014313952362261,0.0012656330437255,0,right
186,0.0003867512470837,0.0014905845993532,0,right
187,0.0002076547362834,0.0019676627958995,0,right
188,0.002923227067331,0.0027468770500841,0,right
189,0.008870121963054,0.0057717299594927,0,right
190,0.0075475739615797,0.004563880069242,0,right
191,0.0031388372705612,0.0034247034983185,0,right
192,0.0051125976651776,0.003895073352859,0,right
193,0.0068852023022184,0.0049909222488011,0,right
194,0.0103944256549057,0.0068316770884907,0,right
195,0.0073318693144501,0.0058284526937557,0,right
196,0.0070479201243848,0.0054337713551834,0,right
197,0.0059639908898532,0.0056021078028417,0,right
198,0.0053961586995706,0.0050535399269881,0,right
199,0.0081378992933059,0.0060667667020737,0,right
200,0.0036932395927898,0.004492855741824,0,right
201,0.0036635360710337,0.0035663214682083,0,right
202,0.0038635558895563,0.003510074647897,0,right
203,0.0047199294879232,0.0053532337496984,0,right
204,0.0066743650491811,0.0077606131791868,0,right
205,0.0050057152249675,0.0050190087827801,0,right
206,0.0064886080877185,0.0053912364199719,0,right
207,0.0071206468361956,0.0062976641286443,0,right
208,0.0076534373497704,0.0075579242419051,0,right
209,0.011601134780861,0.0109447348983385,0,right
210,0.0070269892106433,0.0070440007882433,0,right
211,0.00564031498849,0.0041001979318088,0,right
212,0.0040252454734787,0.0037369651174118,0,right
213,0.0035095742230006,0.0040856340060576,0,right
214,0.0062231283924442,0.005331502806462,0,right
215,0.004415721484781,0.0023885713763328,0,right
216,0.0029597558988722,0.0011294451360771,0,right
217,0.001028091099766,0.0010377124578574,0,right
218,0.0014571849581095,0.000696804735381,0,right
219,0.0045061404340942,0.0013929810858205,0,right
220,0.0033822113000417,0.0016029037597745,0,right
221,0.0016867550425918,0.0006014715591318,0,right
222,0.001083860479272,0.000238549368299,0,right
223,0.0006181636894534,0.0002613027152528,0,right
224,0.0009999790844555,0.0001153746686607,0,right
225,0.0031778488084299,0.0004643084993408,0,right
226,0.0062188470344976,0.00082744288612,0,right
227,0.009095894221577,0.0010219616428188,0,right
228,0.0111203504005226,0.0005267792927721,0,right
229,0.0130947305494243,0.0026247486998956,0,right
230,0.0075719701315236,0.0035706010617234,0,right
231,0.0043642198573421,0.0041157769705489,0,right
232,0.0040478049861661,0.0043946976047326,0,right
233,0.0063883850279883,0.0054025676860784,0,right
234,0.0080148480092184,0.007138829901764,0,right
235,0.003486987672787,0.003859296697049,0,right
236,0.0031106998110029,0.003116940934619,0,right
237,0.0043679026775611,0.0034562358373068,0,right
238,0.0054511554633326,0.0036355269329086,0,right
239,0.0073550490332245,0.0047514590585689,0,right
240,0.0047390826317214,0.0029721255245263,0,right
241,0.0022898495841037,0.0026963168901982,0,right
242,0.0022440795740189,0.0023930758326748,0,right
243,0.0015527908874233,0.0009684083577383,0,right
244,0.0015913226144736,0.0008715853030055,0,right
245,0.0043595382777879,0.0010451737983359,0,right
246,0.0044619812273854,0.0009416195088267,0,right
247,0.0036915976232982,0.0007051394985879,0,right
248,0.0039566324743433,0.0002569938608291,0,right
249,0.0050986703542457,0.00078363529054,0,right
250,0.0020608488111194,0.0006513148290812,0,right
251,0.0005475873910185,0.0001993960028846,0,right
252,0.0004859660375379,0.0006968499957993,0,right
253,0.0003592978187413,0.000172250672481,0,right
254,0.0019452432763426,0.0005753750842624,0,right
255,0.0013816318637682,0.0001780125816122,0,right
256,0.0007024038472239,2.331576317977297e-05,0,right
257,0.0001196417710756,7.16176615047498e-05,0,right
258,0.0001116686269012,4.681628333116119e-05,0,right
259,0.00012750510802,0.0002688430497013,0,right
260,0.0005355638873159,9.495333557568628e-05,0,right
261,0.0028395723791722,0.0001683595553789,0,right
262,0.0081825321441321,0.000995997227119,0,right
263,0.0113609529810953,0.002674535278526,0,right
264,0.0135092651255225,0.0074978603724966,0,right
265,0.0091909996785431,0.007688908202675,0,right
266,0.0083650787766659,0.0079385868854417,0,right
267,0.008418957958222,0.0086495206428794,0,right
268,0.0110666923215295,0.0104790372026167,0,right
269,0.0168699861902158,0.0154719700704206,0,right
270,0.0123915809843878,0.0117142296585074,0,left
271,0.0096934070715383,0.0102228984704016,0,left
272,0.0087973661672645,0.009349076860891,0,left
273,0.0099764839313829,0.0099884648360429,0,left
274,0.0127488040051192,0.0136485932776049,0,left
275,0.0095871423789857,0.0094938581182334,0,left
276,0.0072704532200875,0.0079710735958145,0,left
277,0.0064711929406952,0.0075990857170652,0,left
278,0.0080446900360666,0.0080025932064588,0,left
279,0.0097141117073011,0.0103910093935121,0,left
280,0.006040805209189,0.0071686566010186,0,left
281,0.0049856295037055,0.0045533991703519,0,left
282,0.0038342059619387,0.0030887982909758,0,left
283,0.0023147958496995,0.0008774431520842,0,left
284,0.001468871309967,0.0015244817195684,0,left
285,0.0018042308918236,0.0009648517426445,0,left
286,0.0016007790762296,0.0006151087892008,0,left
287,0.0030698109646798,0.001718849523153,0,left
288,0.0024121073616822,0.0017674826451307,0,left
289,0.0018380354389424,0.0012172699028847,0,left
290,0.0011376181024776,0.0004764636295024,0,left
291,0.000778121530028,6.940634491425047e-05,0,left
292,0.0008538213083566,0.000247381735051,0,left
293,0.0006265237688138,5.899239179690968e-05,0,left
294,0.0020695889683082,0.0004176416649138,0,left
295,0.0037243997451467,0.0002791152342528,0,left
296,0.007216698967434,0.0002607844978096,0,left
297,0.007488899220045,0.0012441921264321,0,left
298,0.0063710689646786,0.0019227289149421,0,left
299,0.0060795202101988,0.0029356736970483,0,left
300,0.0027376073259705,0.0010309636074235,0,left
301,0.0015172974281619,0.0003772311276798,0,left
302,0.0017182502734274,0.0003563615103332,0,left
303,0.0016824187523169,0.0004345897217429,0,left
304,0.0027362624764717,0.0004061279051212,0,left
305,0.0030558232193788,0.0001290000516905,0,left
306,0.0020074458861933,6.340765411978309e-05,0,left
307,0.0004665141147597,0.0002772024715158,0,left
308,0.0030274918984087,0.0010289084241643,0,left
309,0.0098935355379804,0.0020961390717691,0,left
310,0.0074666746375251,0.0013640918992595,0,left
311,0.0050328800285487,0.000473191462619,0,left
312,0.003022430783514,0.0004998555598903,0,left
313,0.0017317934450687,0.0004126677813602,0,left
314,0.0010523082983698,0.0001450043286599,0,left
315,0.0009344470611227,0.000146560513433,0,left
316,0.0040445122917313,0.0005773039599503,0,left
317,0.0082834798687262,0.0011609184883634,0,left
318,0.0145243308913654,0.0009581181239122,0,left
319,0.0174083479299536,7.664116068073825e-05,0,left
320,0.010551551555584,0.0007531670495241,0,left
321,0.007105401237637,0.0016956981872254,0,left
322,0.0050167889430329,0.0016689292272786,0,left
323,0.0058170793485406,0.0048823822406611,0,left
324,0.0074738742114487,0.0068360845030951,0,left
325,0.0051761907222499,0.0051789956262952,0,left
326,0.0052278337654617,0.0044575407544896,0,left
327,0.0042028690735814,0.0048461705224724,0,left
328,0.0035439176395405,0.0034052358429937,0,left
329,0.0033888491688908,0.0023170870259654,0,left
330,0.0037743581771755,0.0018505229504843,0,left
331,0.0038083815081838,0.0019914885194591,0,left
332,0.0030667598541335,0.001240122864373,0,left
333,0.0028200393441212,0.0006074176515076,0,left
334,0.0056028623459084,0.0033191459906788,0,left
335,0.0057333441494414,0.0016836590170983,0,left
336,0.0042798354368428,0.0009920669145179,0,left
337,0.0036816300681104,0.0007801793646499,0,left
338,0.0038826229092067,0.0002290488566851,0,left
339,0.0041242798675853,0.0007354918390243,0,left
340,0.0030012010364977,0.0004970187437449,0,left
341,0.0020319370542209,0.0005092874310922,0,left
342,0.0004010912390147,0.0003744578784684,0,left
343,0.0010255838993519,0.0005132427658255,0,left
344,0.0015877583240897,0.0007515888163012,0,left
345,0.0015778085345245,0.0004710513475661,0,left
346,0.001064246275411,0.0004566783886669,0,left
347,0.0007062427233011,0.0006992346521432,0,left
348,0.0019776738407553,0.0016373429921815,0,left
349,0.0045459538394134,0.0031885537767589,0,left
350,0.0036411185754198,0.0029046965822445,0,left
351,0.0045567512199916,0.0033976029279463,0,left
352,0.0040718531440847,0.0045395198465832,0,left
353,0.0062484047799288,0.0063474604727225,0,left
354,0.0089999189460635,0.0090317397683668,0,left
355,0.0079270197780493,0.0073813787362359,0,left
356,0.0087650673513161,0.008489745109076,0,left
357,0.0093816548790007,0.0095406769502081,0,left
358,0.0104108997461421,0.0101566294404154,0,left
359,0.0126698669596005,0.0132141629106087,0,left
360,0.0085837910612032,0.0091651743856239,0,left
361,0.006675490352601,0.0063543398543221,0,left
362,0.0054820798559099,0.0063801429484564,0,left
363,0.0066733923155559,0.0067018884945307,0,left
364,0.0097127449706646,0.0089209041877929,0,left
365,0.0034361259116485,0.0045421709762529,0,left
366,0.0017365007421527,0.0021641206491274,0,left
367,0.0011603668465852,0.0004149897003932,0,left
368,0.000666542664368,0.0006073832459177,0,left
369,0.001739649491929,0.0008149481834813,0,left
370,0.0012643869575062,0.0002998174691388,0,left
371,0.0007014836149973,9.791282951389124e-05,0,left
372,0.0006856474374395,0.0006779396380591,0,left
373,0.0009092218813873,0.0015193190278014,0,left
374,0.0035814326284239,0.0010580533637132,0,left
375,0.0062299254275885,0.000143183406139,0,left
376,0.0065628602671248,0.0004997979578429,0,left
377,0.005399899314307,0.0008731926936158,0,left
378,0.0061827101806281,0.003576487321913,0,left
379,0.0071710534857837,0.0054676444424423,0,left
380,0.0031462649289398,0.0025046051619687,0,left
381,0.0014772505902762,0.0023997469863084,0,left
382,0.0009343778171814,0.0022096862399366,0,left
383,0.0005662409987816,0.00135480456881,0,left
384,8.766977720176837e-05,0.0008216600001897,0,left
385,0.0002711068768116,0.0001239693693153,0,left
386,0.0007982004538815,0.0003050077779345,0,left
387,0.0003406387746658,0.0008206929670807,0,left
388,0.0002269776599161,0.0023688406257389,0,left
389,0.0003179434158621,0.0042615527845066,0,left
390,0.0009142854250089,0.0008735069207639,0,left
391,0.0028759897088743,0.0008231641827721,0,left
392,0.0031463825094714,0.0020135826510722,0,left
393,0.0018200264342424,0.0034907765305105,0,left
394,0.0012536941725804,0.004397676297596,0,left
395,0.0004783774823154,0.0017534456887923,0,left
396,0.0002657836522911,0.0008941285875355,0,left
397,0.0012328131887761,0.0016440971713783,0,left
398,0.0025660446643572,0.0020661245274091,0,left
399,0.0010787124088574,0.0015211803874779,0,left
400,0.0010786466038445,0.0005850455905156,0,left
401,0.0034341615843596,0.0004871845738841,0,left
402,0.0072593439719231,0.0007557595118466,0,left
403,0.0068284923991871,0.0009985009723786,0,left
404,0.0061717050822961,0.0011889819880491,0,left
405,0.0019688569781658,0.0013266881861937,0,left
406,0.0010448963311493,0.0014114277690029,0,left
407,0.0005851428323222,0.001443136861918,0,left
408,0.0004341559065576,0.0014217855886266,0,left
409,0.0003709579971722,0.0013473848705351,0,left
410,0.0003047853506487,0.0012199890483043,0,left
411,0.0002400505770619,0.0010397377947856,0,left
412,0.0001824676122939,0.000807008358827,0,left
413,0.000809308127905,0.0004922886547249,0,left
414,0.0032361616026593,0.0005698580086538,0,left
415,0.0005134859620452,0.0026907606265974,0,left
416,0.0031000609352127,0.0033480004067434,0,left
417,0.0025373780013427,0.0005874227968315,0,left
418,0.0006455539099259,0.0008672592331241,0,left
419,0.0033687630167128,0.0014997926558872,0,left
420,0.0051018807896432,0.001052207181948,0,left
421,0.0036266417468309,0.00184881916711,0,left
422,0.0003291949814162,0.001825717848613,0,left
423,0.0045252672784805,0.001237741191054,0,left
424,0.013729898102178,0.0010370611876818,0,left
425,0.0094568146790161,0.0004206363827829,0,left
426,0.0067179763154571,0.0001841015499347,0,left
427,0.0070430542940062,0.0009581118453095,0,left
428,0.0079649885785386,0.0011928914963143,0,left
429,0.0090904075985376,0.0013707118337023,0,left
430,0.0053334100206516,0.0015894992334913,0,left
431,0.0043874507082892,0.0019994739681916,0,left
432,0.0029418229844046,0.0026181434512466,0,left
433,0.002023787111393,0.0022196675554031,0,left
434,0.0021273831856325,0.0020382677073806,0,left
435,0.0005215519727562,0.0007994202940982,0,left
436,0.0015605461695053,0.000982511082898,0,left
437,0.0029364818100959,0.0013037833857467,0,left
438,0.0037431767589227,0.001188060970342,0,left
439,0.0059146540307875,0.0015431728358114,0,left
440,0.0025896207587766,0.0004379710242989,0,left
441,0.0016902136755148,9.525969984007844e-05,0,left
442,0.0014199759641439,0.0005876642489194,0,left
443,0.00083734887251,0.0008468775892239,0,left
444,0.0018544008002832,0.0011038216563073,0,left
445,0.0020413905141558,0.0005464605513515,0,left
446,0.0026937531137858,0.0001151238876575,0,left
447,0.0019264306682278,0.0002796694798592,0,left
448,0.0024850994610496,0.0014266269242709,0,left
449,0.0052751105378465,0.0030877120330327,0,left
450,0.003221512165675,0.0023344184749497,0,left
451,0.0025241530804382,0.0029550496748049,0,left
452,0.0040128809035683,0.0035130171685415,0,left
453,0.0042301322712792,0.0032896276900025,0,left
454,0.0048622905017158,0.0043304585707397,0,left
455,0.0036062237499211,0.0032525393222319,0,left
456,0.004934606401527,0.0046443500860508,0,left
457,0.0050356248828352,0.0054826674733561,0,left
458,0.0059950979404812,0.0055733232230358,0,left
459,0.0102483945141975,0.0088761484681775,0,left
460,0.007486500629922,0.0066803803084925,0,left
461,0.0063753645347636,0.0061116848042299,0,left
462,0.0047785544957366,0.0056288247257586,0,left
463,0.0060163982141301,0.006461988240366,0,left
464,0.0116537421223473,0.0101972679400547,0,left
465,0.0078825928466572,0.0072369050338842,0,left
466,0.0071831331561565,0.0071934447433365,0,left
467,0.0076966449117068,0.0077588283361035,0,left
468,0.0075333413564852,0.0078956920211233,0,right
469,0.010469821158377,0.0103151648938859,0,right
470,0.0060793371702088,0.0064723111585788,0,right
471,0.0035638428951328,0.0035354186938513,0,right
472,0.0042305311789189,0.0042496924792699,0,right
473,0.0068664929564507,0.0063574820545447,0,right
474,0.0105607940254219,0.0097060887780881,0,right
475,0.0060496406882219,0.0059024847170981,0,right
476,0.004068439549826,0.0052374063835278,0,right
477,0.0045133790969217,0.0052644285401468,0,right
478,0.0067641230838166,0.0073105393407072,0,right
479,0.0107103710073278,0.0100796528497074,0,right
480,0.0061757866999337,0.0072409288981449,0,right
481,0.0033854252904709,0.0055146353198182,0,right
482,0.004446139939351,0.0037195278024315,0,right
483,0.0032698070753758,0.0022769212234502,0,right
484,0.0032668318107547,0.0010829864023823,0,right
485,0.0016276722711123,0.0008583441337082,0,right
486,0.0014913545223387,0.000447778184027,0,right
487,0.0015379756783853,0.0007095522446413,0,right
488,0.0015410814242955,0.0017083256919411,0,right
489,0.0057024990856316,0.0020926369797492,0,right
490,0.0073168221623783,0.0011048072499839,0,right
491,0.0069300206640665,0.001015220327464,0,right
492,0.004475637541106,9.5891802442711e-05,0,right
493,0.0038917133893436,0.0008584834714382,0,right
494,0.0033739485297942,0.000954290022883,0,right
495,0.0008729975495549,0.0006427202790394,0,right
496,0.0011049197607196,0.000563672004295,0,right
497,0.0006358400967849,0.0002604621142561,0,right
498,0.0005081605028912,5.984098043982503e-05,0,right
499,0.00159848745115,0.0002819100502906,0,right
500,0.0009660475524541,0.0002802194873267,0,right
501,0.0005346013985221,0.0001106873131952,0,right
502,0.0002313512651935,6.609137186935256e-05,0,right
503,0.0003704675066058,0.0002417448584139,0,right
504,0.0004383374558477,0.0001024681824792,0,right
505,0.0003651472799867,6.42626832878706e-05,0,right
506,0.0002294552683765,9.782415741519292e-05,0,right
507,0.00168340944902,0.0001576306727907,0,right
508,0.008599003165482,0.0005288209139366,0,right
509,0.0179270184556319,0.0012615013217237,0,right
510,0.01109919207029,0.0008685235805124,0,right
511,0.0072791537822162,0.0001209978539276,0,right
512,0.0062094973921645,0.000270424924838,0,right
513,0.0069499897650619,0.0011823396658989,0,right
514,0.0108049347597291,0.0034826260478751,0,right
515,0.0054976887228869,0.0016139236347156,0,right
516,0.0029761191058928,0.0009063057383224,0,right
517,0.0031614509201613,0.001043825568058,0,right
518,0.0022518816040106,0.0009491969260755,0,right
519,0.0030173321610583,0.0011174599431085,0,right
520,0.0014184080843283,0.0011206977845165,0,right
521,0.0009160155834781,0.0007177444866688,0,right
522,0.0017290210310271,0.000507182787824,0,right
523,0.0014290343790759,0.000317509462556,0,right
524,0.0015520380399823,0.0009728474914845,0,right
525,0.000536498823799,0.0003314999212151,0,right
526,0.0003387534348624,0.0001660122031614,0,right
527,0.0003608698882972,0.0001034611021906,0,right
528,0.0002251852889389,0.0001248452810258,0,right
529,0.0003329305373254,0.0002219153341487,0,right
530,0.0003842979849035,0.0001798543968886,0,right
531,0.000229141621731,7.433932158595324e-05,0,right
532,0.0002518049348845,7.326852863330719e-05,0,right
533,0.0002101166919868,0.0001005260686492,0,right
534,0.0002012176618123,2.5196056500578342e-05,0,right
535,0.0001348279412105,4.070132075602768e-05,0,right
536,0.0001499417650447,3.263814306078115e-05,0,right
537,0.0006764402579475,5.7668249406157e-05,0,right
538,0.0001688225650232,0.0002537046404023,0,right
539,0.0002285166578434,0.000176680570646,0,right
540,7.05656316091905e-05,0.0001473735713007,0,right
541,5.136030813480496e-05,0.000172451511059,0,right
542,6.076154663282757e-05,4.138893588317472e-05,0,right
543,0.0001805302999501,5.992961579362127e-05,0,right
544,9.250477127902808e-05,0.0002511401494942,0,right
545,0.0001143630619925,6.262235098907256e-05,0,right
546,0.0001651659598092,3.584221985736302e-05,0,right
547,0.0001226611001199,0.0002117423361875,0,right
548,5.5311642197192186e-05,0.0005213438838885,0,right
549,4.851409004057646e-05,0.0001883534385361,0,right
550,0.0002240341644016,0.0001019043926553,0,right
551,0.0012545021581103,0.0005211643209451,0,right
552,0.0040790535372151,0.0013413819652822,0,right
553,0.0064960632604258,0.0014971678025816,0,right
554,0.0075340314100324,0.0003083598078364,0,right
555,0.0046861970274067,0.0002546369442978,0,right
556,0.0025918018558196,0.0006450502129263,0,right
557,0.0009510791519802,0.0004894279788542,0,right
558,0.0011279683551512,0.0005600703159835,0,right
559,0.0015113572684437,0.0009329870528666,0,right
560,0.007224245240097,0.001115218682133,0,right
561,0.0076979295971087,0.001139885900257,0,right
562,0.006157142784247,0.0011350759761424,0,right
563,0.0063387240858404,0.0020863716379744,0,right
564,0.009686055725831,0.0041970767290451,0,right
565,0.0085659993161138,0.0048878767052124,0,right
566,0.0074031457046294,0.0056436331474097,0,right
567,0.0060879469063639,0.005343470438139,0,right
568,0.0054791287464695,0.0059104340587625,0,right
569,0.0042480942491479,0.0077574957205374,0,right
570,0.0031226941845618,0.004589735610782,0,right
571,0.0038420346785469,0.003639863090489,0,right
572,0.0049168372882603,0.0042687202347512,0,right
573,0.0083540671140897,0.0071033920085007,0,right
574,0.0139580830723532,0.0135949988787456,0,right
575,0.0102604514492547,0.0101640517474329,0,right
576,0.0085486417839039,0.0077846760041337,0,right
577,0.0078636968774546,0.0085259955018044,0,right
578,0.0074692972726759,0.0088369199644267,0,right
579,0.0103857416372389,0.0113363184604795,0,right
580,0.0071939003644944,0.0081971085957595,0,right
581,0.0059179653311332,0.0068086842993599,0,right
582,0.0050589572222896,0.0049518180298704,0,right
583,0.0043346585318056,0.0030936508752604,0,right
584,0.0038030344767841,0.001668614668535,0,right
585,0.0016022898933206,0.0008224527378792,0,right
586,0.0013881438037173,0.0002723381326774,0,right
587,0.0013192824996647,0.0004439539350504,0,right
588,0.0023666795364069,0.0010379032298628,0,right
589,0.0062716118866755,0.0029383349760575,0,right
590,0.005895638665829,0.0017413196635323,0,right
591,0.0037048581102183,0.0006052684685898,0,right
592,0.0020398514108575,0.0002925401635492,0,right
593,0.0030947132861599,0.0007158069246805,0,right
594,0.0048960187145012,0.0003584629630542,0,right
595,0.0054600036811064,0.0007462717911967,0,right
596,0.0041535030285252,0.0007257765381447,0,right
597,0.0040030116335286,0.0009761579539459,0,right
598,0.0032300611355643,0.0005833636646381,0,right
599,0.0041492963963456,0.000469761213813,0,right
600,0.0029158945726669,6.186948261374953e-05,0,right
601,0.0020456002737666,0.0002392513235691,0,right
602,0.0012409171401734,0.000448968040052,0,right
603,0.0026533964013485,0.0012986943935657,0,right
604,0.008423518953705,0.00465007406319,0,right
605,0.0066242221165449,0.0045442744052604,0,right
