Frame,nose_dist,body_dist,freezing,location,Left,Right
15973,0.0017722837328247,0.0005957470600062,0,right,0.0,0.0
15974,0.002795207394194,0.000142266377025,0,right,0.0,0.0
15975,0.0009860689853152,0.0010501458073342,0,right,0.0,0.0
15976,0.00067688512589,0.0011582904271384,0,right,0.0,0.0
15977,0.0018800023600989,0.00147830451437,0,right,0.0,0.0
15978,0.0014242222092278,0.0016105709354949,0,right,0.0,0.0
15979,0.002748815902662,0.0016434127462647,0,right,0.0,0.0
15980,0.0012102514298311,0.0013829476318407,0,right,0.0,0.0
15981,0.0001728351608819,0.0009112742247445,0,right,0.0,0.0
15982,0.0001741931245082,0.0002057938842231,0,right,0.0,0.0
15983,0.0002737755425419,0.0007213070401973,0,right,0.0,0.0
15984,0.0005100774667784,0.0012593543835628,0,right,0.0,0.0
15985,0.0008525188712882,0.0012696132423582,0,right,0.0,0.0
15986,0.0003667268815289,0.0013326471004689,0,right,0.0,0.0
15987,0.0071560096049714,0.0014506799836413,0,right,0.0,0.0
15988,0.0233647877342998,0.0015630582426004,0,right,0.0,0.0
15989,0.0241593349849595,0.0016529839830048,0,right,0.0,0.0
15990,0.0081066966444992,0.001716793319098,0,right,0.0,0.0
15991,0.0006333826605201,0.0017928154977997,0,right,0.0,0.0
15992,0.0004858888202465,0.0017057868067853,0,right,0.0,0.0
15993,0.0027663365433115,0.0015077623427477,0,right,0.0,0.0
15994,0.005237676206974,0.0038566809343752,0,right,0.0,0.0
15995,0.0020147401538183,0.0020834826746602,0,right,0.0,0.0
15996,0.0003051030169899,0.0006987618575588,0,right,0.0,0.0
15997,0.0001979098337805,0.0004028046623488,0,right,0.0,0.0
15998,0.0006226967734571,0.0001189047779014,0,right,0.0,0.0
15999,0.0005124346930273,0.0001401874597451,0,right,0.0,0.0
16000,0.0002979879211016,0.0002783460006747,0,right,0.0,0.0
16001,0.0001259645414381,0.0007914677034857,0,right,0.0,0.0
16002,0.0001214860107725,0.0004198322541981,0,right,0.0,0.0
16003,0.000123458087348,0.0003360950570033,0,right,0.0,0.0
16004,0.0001157806768855,0.0007510170253846,0,right,0.0,0.0
16005,0.0008601326558675,0.0006756455605164,0,right,0.0,0.0
16006,0.0024993715508252,0.0005944896885677,0,right,0.0,0.0
16007,0.0043895522396826,0.0011712309577703,0,right,0.0,0.0
16008,0.0059676421109443,0.0026985835284869,0,right,0.0,0.0
16009,0.0114666195854603,0.0034858364642013,0,right,0.0,0.0
16010,0.009864309586985,0.0008924985864004,0,right,0.0,0.0
16011,0.0062534778203916,0.0008723895967066,0,right,0.0,0.0
16012,0.0054808640746647,0.0014056321753971,0,right,0.0,0.0
16013,0.0069326973622887,0.001993487011487,0,right,0.0,0.0
16014,0.0089062601912691,0.0033586305136246,0,right,0.0,0.0
16015,0.0060865049593711,0.0023327632568667,0,right,0.0,0.0
16016,0.005322087134907,0.0030034763945588,0,right,0.0,0.0
16017,0.0049108855160431,0.0029346533937929,0,right,0.0,0.0
16018,0.0064311208386636,0.0057823560431759,0,right,0.0,0.0
16019,0.0098661181208178,0.0114513292410279,0,right,0.0,0.0
16020,0.0044981688052541,0.0074019448605267,0,right,0.0,0.0
16021,0.0038555751777323,0.0052545035307348,0,right,0.0,0.0
16022,0.005744402629204,0.0029108924573118,0,right,0.0,0.0
16023,0.0054679326181702,0.0011502981496252,0,right,0.0,0.0
16024,0.0025761475222637,0.0003938702669684,0,right,0.0,0.0
16025,0.0005798223378502,0.000686511936257,0,right,0.0,0.0
16026,0.0001542648450482,0.0004110788205668,0,right,0.0,0.0
16027,0.0003025713405026,0.0003858061469982,0,right,0.0,0.0
16028,0.003616572356029,0.000924847224368,0,right,0.0,0.0
16029,0.0122377112055849,0.0016328640036297,0,right,0.0,0.0
16030,0.0051915669050796,0.0005280122217382,0,right,0.0,0.0
16031,0.0025503883551682,0.0005908467246999,0,right,0.0,0.0
16032,0.0025592938590458,0.0005197991535659,0,right,0.0,0.0
16033,0.0075127982917314,0.0014165209109109,0,right,0.0,0.0
16034,0.0098569155174724,0.0026197139034986,0,right,0.0,0.0
16035,0.0073690834728393,0.0034030126930591,0,right,0.0,0.0
16036,0.0061943437300095,0.0056396805643352,0,right,0.0,0.0
16037,0.0066255778899767,0.0063955578404345,0,right,0.0,0.0
16038,0.0085334012466953,0.0085139506005901,0,right,0.0,0.0
16039,0.012429832064058,0.0121314606734161,0,right,0.0,0.0
16040,0.0086095870270884,0.0073233173433862,0,right,0.0,0.0
16041,0.007155204848382,0.0063563205762929,0,right,0.0,0.0
16042,0.0079412994777006,0.0090167719190382,0,right,0.0,0.0
16043,0.0090954863200013,0.0110175550109718,0,right,0.0,0.0
16044,0.0111970911080887,0.0136222014891736,0,right,0.0,0.0
16045,0.0077720568220364,0.0069140979627392,0,right,0.0,0.0
16046,0.00641331020412,0.0052379483392151,0,left,0.0,0.0
16047,0.0068914384629677,0.0064572017836818,0,left,0.0,0.0
16048,0.0083114324593001,0.009309879858717,0,left,0.0,0.0
16049,0.0115302073146181,0.0132577814779751,0,left,0.0,0.0
16050,0.0064821990224406,0.0063954625343747,0,left,0.0,0.0
16051,0.0054687924992437,0.0038272435654497,0,left,0.0,0.0
16052,0.0037062457800934,0.003795893442067,0,left,0.0,0.0
16053,0.0019313322265147,0.0045110567153353,0,left,0.0,0.0
16054,0.0047102807794894,0.0059511237551715,0,left,0.0,0.0
16055,0.0033257247581859,0.0056598112863016,0,left,0.0,0.0
16056,0.0049129316837428,0.0042739607060281,0,left,0.0,0.0
16057,0.0053112210479231,0.0034640009323343,0,left,0.0,0.0
16058,0.0053342290707412,0.0039145486815749,0,left,0.0,0.0
16059,0.0096545006161194,0.007256906283107,0,left,0.0,0.0
16060,0.007428532839017,0.006449254649432,0,left,0.0,0.0
16061,0.0068961296225053,0.0059441602555815,0,left,0.0,0.0
16062,0.0049309058475657,0.0066681757365249,0,left,0.0,0.0
16063,0.0046850249744084,0.0067501198959165,0,left,0.0,0.0
16064,0.004122793205982,0.0061196098985307,0,left,0.0,0.0
16065,0.0016645878534254,0.001202096385979,0,left,0.0,0.0
16066,0.0019857911182384,0.0015927575152748,0,left,0.0,0.0
16067,0.0029185522400062,0.0022128958622948,0,left,0.0,0.0
16068,0.0011410320442379,0.0014336309664484,0,left,0.0,0.0
16069,0.0002560147578043,0.0020385896232724,0,left,0.0,0.0
16070,0.0004424887655304,0.0010800752360691,0,left,0.0,0.0
16071,0.0001199612746129,0.0001671046682467,0,left,0.0,0.0
16072,0.0007615819082146,2.655755025996442e-05,0,left,0.0,0.0
16073,0.0008310022313036,0.0001300492814308,0,left,0.0,0.0
16074,0.0002984367888284,0.0003653360911384,0,left,0.0,0.0
16075,0.0012101068808378,0.0006585880171605,0,left,0.0,0.0
16076,0.0013967695394676,0.0007787610088856,0,left,0.0,0.0
16077,0.0018805845315807,0.0008066232970826,0,left,0.0,0.0
16078,0.0024566099663839,0.0009536412522091,0,left,0.0,0.0
16079,0.0037606588726586,0.000951783113397,0,left,0.0,0.0
16080,0.0051705251989246,0.0012079691370387,0,left,0.0,0.0
16081,0.0059217199159803,0.0017799485512022,0,left,0.0,0.0
16082,0.0058698586992958,0.0021524238813943,0,left,0.0,0.0
16083,0.0050130958806881,0.0017255445381718,0,left,0.0,0.0
16084,0.003474712507426,0.0041155174288142,0,left,0.0,0.0
16085,0.0018622102974912,0.001459513593488,0,left,0.0,0.0
16086,0.0011636800095894,0.0006839098198063,0,left,0.0,0.0
16087,0.0016818199779257,0.0012063313309395,0,left,0.0,0.0
16088,0.0003059516588241,0.0009631227736805,0,left,0.0,0.0
16089,0.001872436874778,0.0002983921685622,0,left,0.0,0.0
16090,0.0022430442402428,0.0008742357398814,0,left,0.0,0.0
16091,0.0022713357623204,0.0017993966003719,0,left,0.0,0.0
16092,0.0024916833240339,0.0010542319636607,0,left,0.0,0.0
16093,0.0013765013280059,0.0006059963755047,0,left,0.0,0.0
16094,0.0014565867256064,0.0010695819217841,0,left,0.0,0.0
16095,0.0012934409048292,0.0003752326153488,0,left,0.0,0.0
16096,0.0024312003363978,0.0004713600064797,0,left,0.0,0.0
16097,0.0042145208609629,0.0012608837312655,0,left,0.0,0.0
16098,0.0038189145476897,0.0015461118467263,0,left,0.0,0.0
16099,0.0057807743554792,0.0014583801515539,0,left,0.0,0.0
16100,0.003120444565644,0.0006424053770707,0,left,0.0,0.0
16101,0.0022675165870423,0.0001240472144197,0,left,0.0,0.0
16102,0.0007821589749769,5.44592393056953e-05,0,left,0.0,0.0
16103,0.0005565602074325,0.0002772617082032,0,left,0.0,0.0
16104,0.0008563848486362,0.0004508505219211,0,left,0.0,0.0
16105,0.0037197220260759,7.726378877319667e-05,0,left,0.0,0.0
16106,0.0019967076988743,0.0001155808327965,0,left,0.0,0.0
16107,0.0025790544519826,6.837127026638601e-05,0,left,0.0,0.0
16108,0.002900565957842,0.0001092185844427,0,left,0.0,0.0
16109,0.0025267500734489,0.0004659398930945,0,left,0.0,0.0
16110,0.0009909525388258,0.0003847078111035,0,left,0.0,0.0
16111,0.0004734992374751,0.0003370662497444,0,left,0.0,0.0
16112,0.0006935935126937,0.0004288850516484,0,left,0.0,0.0
16113,0.0007868879811844,0.0004355286434674,0,left,0.0,0.0
16114,0.000977897099319,0.0001938246769015,0,left,0.0,0.0
16115,0.000862730039067,0.0001923799679121,0,left,0.0,0.0
16116,0.0026911525263339,0.0005467474709766,0,left,0.0,0.0
16117,0.0036270767773183,0.000997480983311,0,left,0.0,0.0
16118,0.0043532955844484,0.0006584484381778,0,left,0.0,0.0
16119,0.0074722776859188,0.0012216353038814,0,left,0.0,0.0
16120,0.0027689963040521,0.0012195798705438,0,left,0.0,0.0
16121,0.0004285116802523,0.0005433336997627,0,left,0.0,0.0
16122,0.0011394450239758,0.0001984981454065,0,left,0.0,0.0
16123,0.002670116481269,0.0001180413184993,0,left,0.0,0.0
16124,0.0016777071863241,1.652950795275289e-05,0,left,0.0,0.0
16125,0.0011687700504157,2.818636837321899e-05,0,left,0.0,0.0
16126,0.0009645622335054,5.286931862177368e-05,0,left,0.0,0.0
16127,0.0011517389305794,0.0001766685059217,0,left,0.0,0.0
16128,0.0024841903636291,0.0006698947743429,0,left,0.0,0.0
16129,0.0043326149622045,0.0011490473739209,0,left,0.0,0.0
16130,0.0044136210939467,0.0008544304653712,0,left,0.0,0.0
16131,0.0056070712678408,0.0013292739661812,0,left,0.0,0.0
16132,0.0047682603420499,0.0013036421182874,0,left,0.0,0.0
16133,0.0046142678035363,0.0017335138744723,0,left,0.0,0.0
16134,0.0069260709380315,0.0032681381431426,0,left,0.0,0.0
16135,0.0041756598599183,0.0010348620381428,0,left,0.0,0.0
16136,0.0018822402369782,0.0002116979728071,0,left,0.0,0.0
16137,0.0011716539911528,0.0005796869123272,0,left,0.0,0.0
16138,0.0013038515342969,0.0003972670175791,0,left,0.0,0.0
16139,0.0036705803996315,0.0003314320765481,0,left,0.0,0.0
16140,0.0004073898295177,0.0004687697055112,0,left,0.0,0.0
16141,0.0031859935858649,0.0004139285981838,0,left,0.0,0.0
16142,0.0065947217646224,0.0006101591422079,0,left,0.0,0.0
16143,0.0084818728142951,0.0024939741137745,0,left,0.0,0.0
16144,0.0118496887081112,0.003993199804366,0,left,0.0,0.0
16145,0.0093262760837054,0.0044286287390277,0,left,0.0,0.0
16146,0.0113338126932124,0.0038362181743658,0,left,0.0,0.0
16147,0.0126881791884504,0.0027783605882478,0,left,0.0,0.0
16148,0.0119767507751409,0.0018784233006308,0,left,0.0,0.0
16149,0.0117328139571993,0.002361315346558,0,left,0.0,0.0
16150,0.005569101496965,0.0014611776316904,0,left,0.0,0.0
16151,0.0035824929597105,0.0017881051423712,0,left,0.0,0.0
16152,0.0038437089090021,0.0014519045693293,0,left,0.0,0.0
16153,0.0034450931354327,0.0016355941799041,0,left,0.0,0.0
16154,0.0056275780608165,0.0023087919557286,0,left,0.0,0.0
16155,0.0030742399131774,0.0013420566331945,0,left,0.0,0.0
16156,0.0018597919100989,0.001280265232248,0,left,0.0,0.0
16157,0.0017273499083794,0.0010404062833154,0,left,0.0,0.0
16158,0.0025185077744806,0.0009808231065469,0,left,0.0,0.0
16159,0.00482721192446,0.0020547346446683,0,left,0.0,0.0
16160,0.0019981693306506,0.0011327228767503,0,left,0.0,0.0
16161,0.0007335789162767,0.0004643793237689,0,left,0.0,0.0
16162,0.0016630288304321,0.0002064189155428,0,left,0.0,0.0
16163,0.0036788018043826,0.0010929799109695,0,left,0.0,0.0
16164,0.0051576106902975,0.0025440339592937,0,left,0.0,0.0
16165,0.0041852507301929,0.0012193551639015,0,left,0.0,0.0
16166,0.0041145518844999,0.000405512133354,0,left,0.0,0.0
16167,0.0040120766487972,0.0009603673937407,0,left,0.0,0.0
16168,0.0066077294813345,0.0020858116392717,0,left,0.0,0.0
16169,0.0077721335859195,0.0034075263544304,0,left,0.0,0.0
16170,0.0032548039546497,0.0010817413644503,0,left,0.0,0.0
16171,0.0015575279274115,0.0009500146145398,0,left,0.0,0.0
16172,0.001634709307967,0.0010974694186399,0,left,0.0,0.0
16173,0.0030543065795575,0.001854047082903,0,left,0.0,0.0
16174,0.0053210359238482,0.0034602073917988,0,left,0.0,0.0
16175,0.0057934732227512,0.0015696416447573,0,left,0.0,0.0
16176,0.0076133081147068,0.0030754669990341,0,left,0.0,0.0
16177,0.0085150034837745,0.0026722174896473,0,left,0.0,0.0
16178,0.0087982410824563,0.0014537909628026,0,left,0.0,0.0
16179,0.0026856097798732,0.0007565625275513,0,left,0.0,0.0
16180,0.0009876891565459,0.0012987687106147,0,left,0.0,0.0
16181,0.0009269008504466,0.0005126848275043,0,left,0.0,0.0
16182,0.0008680093752874,0.0003225350578004,0,left,0.0,0.0
16183,0.0008110191594335,0.0002077925179353,0,left,0.0,0.0
16184,0.0007559383084359,0.0004470332826239,0,left,0.0,0.0
16185,0.0007027591660908,0.000416526486697,0,left,0.0,0.0
16186,0.0006514777862403,0.0002871884600399,0,left,0.0,0.0
16187,0.0006020938578863,5.7168826615247374e-05,0,left,0.0,0.0
16188,0.0005546215136909,0.0001511808815258,0,left,0.0,0.0
16189,0.0005090449255756,0.0004280355845464,0,left,0.0,0.0
16190,0.0004653677395545,0.0001982277499092,0,left,0.0,0.0
16191,0.0004235937092212,0.0005875339784018,0,left,0.0,0.0
16192,0.0003837302311931,0.0002480420016838,0,left,0.0,0.0
16193,0.0003457610423385,0.0005471156721027,0,left,0.0,0.0
16194,0.0003096954991256,0.0003053742658781,0,left,0.0,0.0
16195,0.0002755330823294,0.0002889934105243,0,left,0.0,0.0
16196,0.000243267279694,0.0001454735724657,0,left,0.0,0.0
16197,0.0002129070215125,0.0003445710231816,0,left,0.0,0.0
16198,0.0001844433488988,7.241736592531272e-05,0,left,0.0,0.0
16199,0.0001578889300978,0.0001689113443392,0,left,0.0,0.0
16200,0.0001332367844029,0.0002934913531468,0,left,0.0,0.0
16201,0.0001104781417981,0.0001579268195277,0,left,0.0,0.0
16202,8.961966091010225e-05,0.0002061447753618,0,left,0.0,0.0
16203,7.066939799617638e-05,0.0005457636639641,0,left,0.0,0.0
16204,5.361599219678307e-05,0.0008784287082874,0,left,0.0,0.0
16205,3.846927389074365e-05,0.0002766488745037,0,left,0.0,0.0
16206,2.521390947121948e-05,0.000315041501501,0,left,0.0,0.0
16207,1.318000344631126e-05,0.000520643680838,0,left,0.0,0.0
16208,0.0025434663558199,0.000737718454424,0,left,0.0,0.0
16209,0.0107069039879617,0.0027075416617701,0,left,0.0,0.0
16210,0.0052705462417043,0.0022020518730485,0,left,0.0,0.0
16211,0.0040064014487252,0.0013986469293676,0,left,0.0,0.0
16212,0.0030144487631955,0.0005466106850862,0,left,0.0,0.0
16213,0.0019927069560448,0.0003822004189148,0,left,0.0,0.0
16214,0.0013713305034854,0.0003981473219142,0,left,0.0,0.0
16215,0.0002707516020389,0.0004088501867072,0,left,0.0,0.0
16216,0.0004889279599557,0.0004053315024388,0,left,0.0,0.0
16217,0.0004641312737774,0.0003826796307135,0,left,0.0,0.0
16218,0.0005773750224568,0.0003381903788145,0,left,0.0,0.0
16219,0.0017524927560098,0.0002699945649752,0,left,0.0,0.0
16220,0.0015146388774658,0.0001856925686089,0,left,0.0,0.0
16221,0.0011954435135698,0.0005144781492175,0,left,0.0,0.0
16222,0.0015283928721961,0.0013561665053412,0,left,0.0,0.0
16223,0.00276371056995,0.0020660937736454,0,left,0.0,0.0
16224,0.0034930264231642,0.0033133325841911,0,left,0.0,0.0
16225,0.0035599188491597,0.003003751753078,0,left,0.0,0.0
16226,0.0045401831027981,0.0035361055867682,0,left,0.0,0.0
16227,0.0060634357373747,0.004214043371039,0,left,0.0,0.0
16228,0.0070378160545764,0.0044643020889571,0,left,0.0,0.0
16229,0.0081429519216325,0.0076286514203209,0,left,0.0,0.0
16230,0.0056451251956694,0.0052878683326329,0,left,0.0,0.0
16231,0.0052491604526263,0.0045432364865652,0,left,0.0,0.0
16232,0.0054590937359882,0.0042778398851198,0,left,0.0,0.0
16233,0.00618440092029,0.0053387961786358,0,left,0.0,0.0
16234,0.0099640042108353,0.0093376784878614,0,left,0.0,0.0
16235,0.0088060328674814,0.0084432478115478,0,left,0.0,0.0
16236,0.0096100885830196,0.0093790482858583,0,left,0.0,0.0
16237,0.0143369114474704,0.0139217667157031,0,left,0.0,0.0
16238,0.0087716574353326,0.0100921632946592,0,left,0.0,0.0
16239,0.007446840740367,0.0094007472057198,0,left,0.0,0.0
16240,0.0034314768139614,0.004144023063183,0,left,0.0,0.0
16241,0.0032608758968637,0.0022638302819838,0,left,0.0,0.0
16242,0.0056549350191694,0.002342891305906,0,left,0.0,0.0
16243,0.0070284379596372,0.0010880042564611,0,left,0.0,0.0
16244,0.007236662409874,0.0004524468500224,0,left,0.0,0.0
16245,0.0038700735405485,0.0009714077397092,0,left,0.0,0.0
16246,0.0030518512244533,0.000982191779908,0,left,0.0,0.0
16247,0.0028299253808489,0.0011827770658939,0,left,0.0,0.0
16248,0.0038597046822116,0.0025614930672243,0,left,0.0,0.0
16249,0.0032791710803,0.0049421516005601,0,left,0.0,0.0
16250,0.0036806931113289,0.0033332253977596,0,left,0.0,0.0
16251,0.0036676032997584,0.0026803512763962,0,left,0.0,0.0
16252,0.0019916611055117,0.0021839864439024,0,left,0.0,0.0
16253,0.0019510131709263,0.0024540954384236,0,left,0.0,0.0
16254,0.0022711083237465,0.0027443153308113,0,left,0.0,0.0
16255,0.0021239998206329,0.0015852414811685,0,left,0.0,0.0
16256,0.0048132053044936,0.0014707988382429,0,left,0.0,0.0
16257,0.0042784502577316,0.0013565960877305,0,left,0.0,0.0
16258,0.0040463675353717,0.0017923035837522,0,left,0.0,0.0
16259,0.0089064360288878,0.0028797170040397,0,left,0.0,0.0
16260,0.006622849087422,0.0026337799251606,0,left,0.30212352,0.0
16261,0.0041037251081977,0.0011127471972583,0,left,0.58257604,0.0
16262,0.0021317897775082,0.0003425116893295,0,left,0.75931066,0.0
16263,0.0007835953544451,0.0008753313489003,0,left,0.83776164,0.0
16264,0.0004129511274984,0.0015863989076403,0,left,0.8732993,0.0
16265,0.0005422357325946,0.0006724804651689,0,left,0.90276116,0.0
16266,0.0018452521784919,0.0007043733485162,0,left,0.9184657,0.0
16267,0.0018764245268593,0.001019230647278,0,left,0.9310499,0.0
16268,0.0013106959521252,0.0013660355138271,0,left,0.94072795,0.0
16269,0.0017954423760848,0.0009859721340959,0,left,0.94833606,0.0
16270,0.003000274518998,0.0004329549488297,0,left,0.9521886,0.0
16271,0.0024235669325913,0.000760377940277,0,left,0.9547951,0.0
16272,0.001097275087855,0.0006424871802477,0,left,0.9575075,0.0
16273,0.0014549514953595,0.0007681271941048,0,left,0.95797443,0.0
16274,0.0036084335144333,0.0006989737750594,0,left,0.9572321,0.0
16275,0.0051075877973527,0.0007865245990791,0,left,0.9518738,0.0
16276,0.0039597249201076,0.0007235296418794,0,left,0.92923486,0.0
16277,0.0023663418905439,0.0003299779008777,0,left,0.8783802,0.0
16278,0.0019133058071153,0.0005014494169761,0,left,0.7344962,0.0
16279,0.0038759341670808,0.0011994047528896,0,left,0.4611168,0.0
16280,0.0032049752296744,0.0011009622587383,0,left,0.25617015,0.0
16281,0.0029970430194877,0.0013414952976784,0,left,0.14983213,0.0
16282,0.0006599999556061,0.0010961351342276,0,left,0.10057271,0.0
16283,0.0001271118275879,0.0004906589843018,0,left,0.0,0.0
16284,0.0009019953218602,0.000919496931541,0,left,0.0,0.0
16285,0.0030805891147657,0.0004266687331671,0,left,0.0,0.0
16286,0.0030921646693677,0.0008687122294751,0,left,0.0,0.0
16287,0.0030252140222838,0.0018990705863667,0,left,0.0,0.0
16288,0.0039415951740361,0.0012427421976834,0,left,0.0,0.0
16289,0.0036562499413996,0.0025254342159618,0,left,0.0,0.0
16290,0.002847802434821,0.0025755523939361,0,left,0.0,0.0
16291,0.0010832000420118,0.0028921934655891,0,left,0.0,0.0
16292,0.0018802497029331,0.0029639768494635,0,left,0.0,0.0
16293,0.0025787769466338,0.0025672517907341,0,left,0.0,0.0
16294,0.0069502128974194,0.0039902037107302,0,left,0.0,0.0
16295,0.0079022188078288,0.0057873869075533,0,left,0.0,0.0
16296,0.0076614096088662,0.0079896564074894,0,left,0.0,0.0
16297,0.0083320887825138,0.0079541848889326,0,left,0.0,0.0
16298,0.0072712432659759,0.008004757743484,0,left,0.0,0.0
16299,0.0078715990845583,0.0085627269400535,0,left,0.0,0.0
16300,0.003487898244011,0.0039469392203825,0,left,0.0,0.0
16301,0.0038465194868107,0.0026086447403452,0,left,0.0,0.0
16302,0.005158752509632,0.0025262862888078,0,left,0.0,0.0
16303,0.005751561423312,0.0049654137821935,0,left,0.0,0.0
16304,0.0092200437811929,0.0081467509844991,0,left,0.0,0.0
16305,0.0073059985915151,0.0060462940302006,0,left,0.0,0.0
16306,0.0066806044377663,0.0048140302044357,0,left,0.0,0.0
16307,0.0058738437905908,0.0049919165852063,0,left,0.0,0.0
16308,0.0075137658285471,0.0066577216739077,0,left,0.0,0.0
16309,0.0101395835593955,0.0108137670581046,0,left,0.0,0.0
16310,0.0062867628869634,0.0069109134718913,0,left,0.0,0.0
16311,0.0048190356139515,0.0053533243037241,0,left,0.0,0.0
16312,0.0062646370057909,0.005198800981686,0,left,0.0,0.36181384
16313,0.0056035515207843,0.0062344332933592,0,left,0.0,0.86244404
16314,0.0073284468136069,0.0081065102101562,0,right,0.0,0.95558167
16315,0.0021250680420894,0.0047151862060471,0,right,0.0,0.9717936
16316,0.0009043590430416,0.0023324068059399,0,right,0.0,0.9748858
16317,0.0014078862926339,0.0018396386025946,0,right,0.0,0.9770228
16318,0.0012520172632915,0.0015999303095033,0,right,0.0,0.9771787
16319,0.0014758284462184,0.0013639731466478,0,right,0.0,0.9765455
16320,0.0015254131492573,0.0011208940565295,0,right,0.0,0.9759294
16321,0.0012148770760951,0.000857144736624,0,right,0.0,0.97450185
16322,0.000817619162827,0.0002471941096101,0,right,0.0,0.9731093
16323,0.0011119764728411,0.0009152581753195,0,right,0.0,0.9715534
16324,0.0049033207578139,0.0016364291032045,0,right,0.0,0.96879894
16325,0.0047696113326933,0.0010456483597517,0,right,0.0,0.9610842
16326,0.0044009091841737,0.0007898335120823,0,right,0.0,0.93341863
16327,0.0040971050150346,0.0002540640765273,0,right,0.0,0.7912427
16328,0.0036202308488862,0.0001038449463955,0,right,0.0,0.4066445
16329,0.0060276901601848,0.000163266375585,0,right,0.0,0.11753179
16330,0.0057055184523065,0.0002558687317249,0,right,0.0,0.0
16331,0.0040927199691949,6.002422242768456e-05,0,right,0.0,0.0
16332,0.0045366120536981,0.0003809313670627,0,right,0.0,0.0
16333,0.005146404882101,0.0018208255104998,0,right,0.0,0.0
16334,0.0076837722271,0.0042556374482909,0,right,0.0,0.0
16335,0.0067391204377436,0.0036973797134001,0,right,0.0,0.0
16336,0.0066518407996974,0.0038900456385421,0,right,0.0,0.0
16337,0.0070290459705858,0.0061544457966209,0,right,0.0,0.0
16338,0.0076086412000956,0.0076811579665305,0,right,0.0,0.0
16339,0.0086552473790854,0.0099333041631846,0,right,0.0,0.0
16340,0.0024512965642685,0.0051135155343819,0,right,0.0,0.0
16341,0.0001335231409004,0.0014378326945191,0,right,0.0,0.0
16342,0.0009445586641608,0.0004162953694684,0,right,0.0,0.0
16343,0.002912700062481,0.0005294572867148,0,right,0.0,0.0
16344,0.0047645306105273,0.0019196029055458,0,right,0.0,0.0
16345,0.0020835108192454,0.0006601429612828,0,right,0.0,0.0
16346,0.0015583070122753,0.0002286701669274,0,right,0.0,0.0
16347,0.001864212483432,0.000316990679805,0,right,0.0,0.0
16348,0.0028368672050573,0.0005432413904218,0,right,0.0,0.0
16349,0.004615570681383,0.000288211669906,0,right,0.0,0.0
16350,0.0024774645110263,0.0006652562753606,0,right,0.0,0.0
16351,0.0014263963674607,0.0003024838305818,0,right,0.0,0.0
16352,0.0012849011336287,0.0001706433021275,0,right,0.0,0.0
16353,0.0004928563352485,0.0001611256384373,0,right,0.0,0.0
16354,0.0006841959376612,0.0001518610974119,0,right,0.0,0.0
16355,0.0004054647482011,0.000142866262022,0,right,0.0,0.0
16356,0.0001292903749268,0.0001341273352019,0,right,0.0,0.0
16357,5.231690087375458e-05,0.0001256495822656,0,right,0.0,0.0
16358,0.0001979357381214,0.0001174329018307,0,right,0.0,0.0
16359,0.0004745517004415,0.0001094688747266,0,right,0.0,0.0
16360,0.0004980538269788,0.0001017630370227,0,right,0.0,0.0
16361,0.0008050563509323,9.431209291086136e-05,0,right,0.0,0.0
16362,0.0002489614668325,8.712964448894748e-05,0,right,0.0,0.0
16363,0.0002173308943035,8.019900332420045e-05,0,right,0.0,0.0
16364,0.0004575106572635,7.351988513316362e-05,0,right,0.0,0.0
16365,0.0002476016139133,6.710582834045564e-05,0,right,0.0,0.0
16366,0.0002451990093296,6.09400141311614e-05,0,right,0.0,0.0
16367,6.755275561144698e-05,5.504615623685483e-05,1,right,0.0,0.0
16368,1.740412445659349e-05,4.939713680723483e-05,1,right,0.0,0.0
16369,4.575663110417565e-05,4.400316043681836e-05,1,right,0.0,0.0
16370,1.1411612554952728e-05,3.886628593255803e-05,1,right,0.0,0.0
16371,9.030738475353136e-07,3.39777730159658e-05,1,right,0.0,0.0
16372,1.2846628654581337e-06,2.9347166393668397e-05,0,right,0.0,0.0
16373,4.34217749995609e-06,2.4977477650257317e-05,0,right,0.0,0.0
16374,2.2007050770415783e-05,2.0839810017723105e-05,0,right,0.0,0.0
16375,9.02559821195148e-05,1.6968356785612286e-05,0,right,0.0,0.0
16376,2.6906403082763496e-05,1.3344968955180052e-05,0,right,0.0,0.0
16377,4.736857469584696e-06,9.968638422290894e-06,0,right,0.0,0.0
16378,1.0986804158578684e-06,6.831992412479075e-06,0,right,0.0,0.0
16379,5.493113832541529e-05,3.732343141135908e-06,0,right,0.0,0.0
16380,0.0002202700996989,7.465185129905305e-07,0,right,0.0,0.0
16381,8.024151281818073e-06,8.551342128688747e-06,0,right,0.0,0.0
16382,0.0001943798522618,2.0419384149050463e-05,0,right,0.0,0.0
16383,5.227787026457868e-05,0.0025898111963928,0,right,0.0,0.0
16384,0.0108980377494316,0.013791787206549,0,right,0.0,0.0
16385,0.0460093827246199,0.0175855386209147,0,left,0.0,0.0
16386,0.0205161763612277,0.0092599149760191,0,left,0.0,0.0
16387,0.0047275463530674,0.0055712827527952,0,left,0.0,0.0
16388,0.0043081624393269,0.0055065257753736,0,left,0.0,0.0
16389,0.0010836959474657,0.002812249055875,0,left,0.0,0.0
16390,0.000131673224488,0.0009728524088389,0,left,0.0,0.0
16391,0.0002236057920835,0.0011049967921447,0,left,0.0,0.0
