Frame,nose_dist,body_dist,freezing,location,Left,Right
9642,0.0019569350953006,0.0005150185946235,0,right,0.0,0.9852707
9643,0.0013004069521934,0.000199145000173,0,right,0.0,0.9849717
9644,0.0006999878790235,9.38446563854068e-05,0,right,0.0,0.98442274
9645,0.0016059676709275,0.0001094054502084,0,right,0.0,0.984109
9646,0.0014676250981068,0.0001083682871175,0,right,0.0,0.98379433
9647,0.0012612562088279,0.0002902836709906,0,right,0.0,0.98334503
9648,0.0021082891566118,0.0007675552766929,0,right,0.0,0.9832401
9649,0.0030100294183318,0.0014654981811688,0,right,0.0,0.98321205
9650,0.0041361656843942,0.0019862043598358,0,right,0.0,0.9835413
9651,0.0020163734561376,0.0013076815705472,0,right,0.0,0.98411536
9652,0.0011091482890568,0.0011748703500532,0,right,0.0,0.9844392
9653,0.0005775106465791,0.0010296651353416,0,right,0.0,0.9845152
9654,0.0026662489123135,0.0003942601417109,0,right,0.0,0.98445535
9655,0.0021931170067133,0.0001672292444169,0,right,0.0,0.9843447
9656,0.0006695808115194,0.0002753937664524,0,right,0.0,0.98435473
9657,0.0008273788097246,0.0003355530879458,0,right,0.0,0.9844444
9658,0.0007351204781954,0.0002537068760338,0,right,0.0,0.9844831
9659,0.0007880451389259,0.0001230062166511,0,right,0.0,0.9846694
9660,0.0017653022163819,0.0003275793812207,0,right,0.0,0.9846677
9661,0.0012327299390811,0.0001639654436748,0,right,0.0,0.9844927
9662,0.0008103916157646,0.0004067427463936,0,right,0.0,0.98422277
9663,0.0006739026493257,0.0003443626810835,0,right,0.0,0.98388916
9664,0.0012794193483889,0.0003835399000665,0,right,0.0,0.9838511
9665,0.0011609228683759,0.0001306115671207,0,right,0.0,0.983938
9666,0.0003427052070741,0.0001173013673142,0,right,0.0,0.9841275
9667,0.0001227791796148,9.811815111287036e-05,0,right,0.0,0.98436004
9668,0.0002214320602231,7.673191984540087e-05,0,right,0.0,0.9845689
9669,0.0003124486622905,2.21910307935692e-05,0,right,0.0,0.98465925
9670,0.0002575701894937,0.0001039957065408,0,right,0.0,0.98487055
9671,4.607912387970444e-05,7.646772061574253e-05,0,right,0.0,0.98499423
9672,0.0003263969790187,1.4998005466180322e-05,0,right,0.0,0.98486084
9673,7.91511971837248e-05,4.400337801349044e-05,0,right,0.0,0.9847028
9674,0.0014304950931661,0.0004527503356587,0,right,0.0,0.984006
9675,0.0059910445116546,0.0024183646109524,0,right,0.0,0.98307353
9676,0.0036717568679502,0.0032463312493319,0,right,0.0,0.9818432
9677,0.0039260442622047,0.0017341826633226,0,right,0.0,0.98037994
9678,0.0011395877910063,0.0016575992393127,0,right,0.0,0.97904235
9679,0.0019728438937632,0.0020902657091526,0,right,0.0,0.97713083
9680,0.0053945643864511,0.0019270951861257,0,right,0.0,0.9751885
9681,0.0032434698173874,0.0014652739480412,0,right,0.0,0.97326696
9682,0.0015310795763628,0.0008994800594151,0,right,0.0,0.97243124
9683,0.0010405688568652,0.0004744265270923,0,right,0.0,0.97266346
9684,0.0042245844064737,0.0011852084787485,0,right,0.0,0.973228
9685,0.0023794299070585,0.0006626882964299,0,right,0.0,0.97381794
9686,0.0016171307255274,0.000450591284806,0,right,0.0,0.9732472
9687,0.0008760581909104,0.0001247207411469,0,right,0.0,0.97188133
9688,0.0024480680769316,0.000266314425572,0,right,0.0,0.9699399
9689,0.0032328813962826,0.0008704993165549,0,right,0.0,0.96672195
9690,0.0056185731343192,0.0001636500538088,0,right,0.0,0.96549267
9691,0.0015007641530279,0.0005528921786475,0,right,0.0,0.9643122
9692,0.0005253176520775,9.103306313601364e-05,0,right,0.0,0.9659642
9693,0.0011523687273235,0.0002565209846177,0,right,0.0,0.9665797
9694,0.0003209047321109,0.0001547973143575,0,right,0.0,0.9660855
9695,2.4267146354371503e-05,4.762287622812644e-05,0,right,0.0,0.9652251
9696,0.0001398434916454,0.0002612964354447,0,right,0.0,0.96379447
9697,0.0001715872692772,7.413413356847634e-05,0,right,0.0,0.96252006
9698,0.0001318731057363,1.315041049594116e-05,0,right,0.0,0.96130306
9699,7.78228015160273e-05,1.4562930410171505e-05,0,right,0.0,0.9602541
9700,0.0001992564530864,4.6968197594456295e-05,0,right,0.0,0.95820415
9701,0.0004158168212489,2.9172538984072683e-05,0,right,0.0,0.95547205
9702,0.0001211278658095,8.57242311810544e-05,0,right,0.0,0.9522644
9703,7.185789498297548e-05,8.125559577474146e-05,0,right,0.0,0.9500706
9704,0.0001528593581408,3.4455954458673055e-05,0,right,0.0,0.9470489
9705,0.000366277586735,6.229879648942702e-05,0,right,0.0,0.94425154
9706,9.113585635304856e-05,1.910939781001913e-05,0,right,0.0,0.9423325
9707,2.1164713246877263e-05,5.946344242889177e-06,0,right,0.0,0.94148844
9708,3.066992883807339e-05,1.5092056878716567e-05,0,right,0.0,0.9421749
9709,0.0001542670088796,4.52740549843878e-05,0,right,0.0,0.9475061
9710,0.0001330637873928,4.171564472128611e-05,0,right,0.0,0.9488556
9711,3.357313781876418e-05,2.7335180427846988e-05,0,right,0.0,0.95046514
9712,1.6823376036762182e-05,1.3598159960049015e-05,0,right,0.0,0.9548544
9713,1.7154841516827947e-05,5.21295669517779e-05,0,right,0.0,0.9554959
9714,0.000575902513316,0.0002329919097195,0,right,0.0,0.9619638
9715,0.0023117458310433,0.001042561645132,0,right,0.0,0.9657825
9716,0.0007959370015488,0.0004598785687297,0,right,0.0,0.9669673
9717,0.0005585394475669,0.0002394980431226,0,right,0.0,0.96686333
9718,0.0021815563405379,0.0003460900815131,0,right,0.0,0.9623293
9719,0.003025084252353,0.0003755354965177,0,right,0.0,0.9585272
9720,0.0009215212456935,0.0003383637956384,0,right,0.0,0.95974785
9721,0.0005533765774105,0.0003171242010353,0,right,0.0,0.964554
9722,0.0030991687935033,0.0004765720705542,0,right,0.0,0.96996844
9723,0.0037909255377072,0.0007885437893919,0,right,0.0,0.9740519
9724,0.0017911175312997,0.0002344454134994,0,right,0.0,0.97609353
9725,0.0009467036195759,0.0003572964431733,0,right,0.0,0.9770447
9726,0.0006450802292231,0.0002648332165285,0,right,0.0,0.97781765
9727,0.0008569915066842,0.0002534856450969,0,right,0.0,0.9785119
9728,0.0005368324104212,0.0002186714024727,0,right,0.0,0.97909755
9729,0.0005555852448365,0.0003185453031342,0,right,0.0,0.979333
9730,0.000215601791783,0.0001414560956591,0,right,0.0,0.9792864
9731,0.0012289997495232,0.0001563061987494,0,right,0.0,0.9787887
9732,0.0013963638379927,0.000642430625026,0,right,0.0,0.97820336
9733,0.0005060110963847,0.0004870565655863,0,right,0.0,0.9780585
9734,0.0005984171334684,4.8529013118443095e-05,0,right,0.0,0.9784816
9735,0.0015856902059341,0.000315456881928,0,right,0.0,0.97900003
9736,0.0006380230043525,0.0005742413297106,0,right,0.0,0.97926384
9737,8.424017477096034e-05,0.0001308553980012,0,right,0.0,0.9792293
9738,7.676694756491029e-05,4.627422504501893e-05,0,right,0.0,0.97913516
9739,0.0002645016367789,0.0001484007708606,0,right,0.0,0.9784441
9740,0.0004085296989024,0.0004521605967096,0,right,0.0,0.9777122
9741,0.0008331999539261,0.0004652190828639,0,right,0.0,0.97644186
9742,0.0010223594008728,0.0002400362036055,0,right,0.0,0.9711765
9743,0.0010290328465507,0.00028372177225,0,right,0.0,0.95921147
9744,0.0025840882642206,0.0005319505779577,0,right,0.0,0.9023325
9745,0.0069427290040655,0.0013452620585037,0,right,0.0,0.6219951
9746,0.0057295188330209,0.0003345212402806,0,right,0.0,0.18751934
9747,0.0043854322681521,0.0001005139167241,0,right,0.0,0.0
9748,0.0031846782924039,0.0004004079463415,0,right,0.0,0.0
9749,0.002969143032076,0.0008361442948025,0,right,0.0,0.0
9750,0.0042655995794631,0.0013110008759323,0,right,0.0,0.0
9751,0.0020473653808873,0.001285720657571,0,right,0.0,0.0
9752,0.0024160314071286,0.0010214939174697,0,right,0.0,0.0
9753,0.0025452013931834,0.0012429500061835,0,right,0.0,0.0
9754,0.002245123893001,0.0018849995233097,0,right,0.0,0.0
9755,0.003243553783367,0.0026437717708364,0,right,0.0,0.0
9756,0.0016338618487134,0.0011242511257707,0,right,0.0,0.0
9757,0.0020081927606117,0.0008219416703576,0,right,0.0,0.0
9758,0.0033162113837935,0.0010648892622839,0,right,0.0,0.0
9759,0.0043105464145293,0.0018697220703189,0,right,0.0,0.0
9760,0.0044733841393038,0.0036122438087575,0,right,0.0,0.0
9761,0.0025916151399613,0.0013279639894913,0,right,0.0,0.0
9762,0.0018675242853179,0.0015278035985746,0,right,0.0,0.0
9763,0.0024573531453544,0.0024260775671144,0,right,0.0,0.0
9764,0.0043299899146144,0.0028752818457183,0,right,0.0,0.0
9765,0.0052835921448075,0.004880620363458,0,right,0.0,0.0
9766,0.0040406576333802,0.0036802533819305,0,right,0.0,0.0
9767,0.0034712605232908,0.0024928021680033,0,right,0.0,0.0
9768,0.0041557593958873,0.0021382787187011,0,right,0.0,0.0
9769,0.0060251030650704,0.0033609625098199,0,right,0.0,0.0
9770,0.0082097375331317,0.0071288040456285,0,right,0.0,0.0
9771,0.0063176527260104,0.0056847942751199,0,right,0.0,0.0
9772,0.0037074506339483,0.0045744864026865,0,right,0.0,0.0
9773,0.0026579077613356,0.0042666354952855,0,right,0.0,0.0
9774,0.0038674162682326,0.0043626603671096,0,right,0.0,0.0
9775,0.0063232530591518,0.0075612505769987,0,right,0.0,0.0
9776,0.0057865738132753,0.0060878264831297,0,right,0.0,0.0
9777,0.0049985487129234,0.0055985377853924,0,right,0.0,0.0
9778,0.0051062599676019,0.0065262316300617,0,right,0.0,0.0
9779,0.0055085600754582,0.0072615798300478,0,right,0.0,0.0
9780,0.0086707970870537,0.0107518053994441,0,right,0.0,0.0
9781,0.0056909876087188,0.0070797506354461,0,right,0.0,0.0
9782,0.0042402268726824,0.0048484382079973,0,right,0.0,0.0
9783,0.0037436912349411,0.0041827461422164,0,right,0.0,0.0
9784,0.0048125679905583,0.0029310392271386,0,right,0.0,0.0
9785,0.0036799498389007,0.0022277481698738,0,right,0.0,0.0
9786,0.0018718599184966,0.0005706978380553,0,right,0.0,0.0
9787,0.0015775843639863,7.848258982028381e-05,0,right,0.0,0.0
9788,0.0007854027578522,0.0004177281553058,0,right,0.0,0.0
9789,0.0022834586387992,0.0004401845969452,0,right,0.0,0.0
9790,0.0039890082612244,0.0006546317281265,0,right,0.0,0.0
9791,0.0032242189221442,0.0005319046762128,0,right,0.0,0.0
9792,0.0034521632682724,0.0005476131866743,0,right,0.0,0.0
9793,0.0036016344416455,0.0008024782182223,0,right,0.0,0.0
9794,0.0053415833310747,0.0013753612068289,0,right,0.0,0.0
9795,0.0077397948611848,0.0009962119755769,0,right,0.0,0.0
9796,0.0058435094382883,0.0010830033021845,0,right,0.0,0.0
9797,0.0037603128364235,0.000913980288039,0,right,0.0,0.0
9798,0.0021883889521842,0.0003359811982275,0,right,0.0,0.0
9799,0.0024555721837578,0.0004288928714824,0,right,0.0,0.0
9800,0.0049048714172376,0.0016841147312016,0,right,0.0,0.0
9801,0.0048479960867288,0.0025131176643266,0,right,0.0,0.0
9802,0.0054787430377426,0.0033462282296861,0,right,0.0,0.0
9803,0.0052035647364107,0.0027652495522556,0,right,0.0,0.0
9804,0.0055645459229049,0.0041181739369826,0,right,0.0,0.0
9805,0.006416612260347,0.0057578114006301,0,right,0.0,0.0
9806,0.0038313404401854,0.0043666243982921,0,left,0.0,0.0
9807,0.0036813148990099,0.0037401183393719,0,left,0.0,0.0
9808,0.0040456021567309,0.0039285286550167,0,left,0.0,0.0
9809,0.0056292833132808,0.0053474582071852,0,left,0.0,0.0
9810,0.0078874549695151,0.0087134808695154,0,left,0.0,0.0
9811,0.0060009669812398,0.0066101688006738,0,left,0.19561802,0.0
9812,0.0059279926039852,0.0062228421269771,0,left,0.392882,0.0
9813,0.0057507669078518,0.0063392018947117,0,left,0.6331655,0.0
9814,0.0051405228925927,0.006478800709179,0,left,0.68228215,0.0
9815,0.0048058080790549,0.0051938075932718,0,left,0.7559912,0.0
9816,0.0017316074874696,0.0030561746814223,0,left,0.79844683,0.0
9817,0.0007556746284521,0.0024860068577215,0,left,0.8301353,0.0
9818,0.0017030348831305,0.0020974780401518,0,left,0.88400257,0.0
9819,0.0012018886774318,0.0017316967156289,0,left,0.89421433,0.0
9820,0.0011835985780528,0.0035356861645283,0,left,0.8859862,0.0
9821,0.0003187310041548,0.0026956250383744,0,left,0.88050985,0.0
9822,0.0002864582664022,0.001764470901589,0,left,0.87295747,0.0
9823,0.0006046439460821,0.0008399851646262,0,left,0.8755279,0.0
9824,0.000575815494304,0.0006007554186827,0,left,0.880356,0.0
9825,0.0019321107182289,0.0007484118506237,0,left,0.8810537,0.0
9826,0.0017009109796007,0.0003036792131716,0,left,0.9012903,0.0
9827,0.0019509945282338,0.0005475358096024,0,left,0.94270617,0.0
9828,0.0030875270272576,0.0011490997252191,0,left,0.9665434,0.0
9829,0.0039746331545623,0.0011857376585601,0,left,0.97755957,0.0
9830,0.0039653560465905,0.000484771120878,0,left,0.98094,0.0
9831,0.0018075691298072,0.0010073758351287,0,left,0.9819334,0.0
9832,0.0018362419186251,0.0005524870844359,0,left,0.9821916,0.0
9833,0.0011019351010246,0.0007333298491674,0,left,0.98195183,0.0
9834,0.0016045224568152,0.0008424701664387,0,left,0.9818149,0.0
9835,0.0032641377716262,0.0004802383172118,0,left,0.9815866,0.0
9836,0.0016924450470224,0.0007400823815838,0,left,0.9813292,0.0
9837,0.0007620859888823,0.0002420770511239,0,left,0.98125434,0.0
9838,0.000351840728899,0.000226058196778,0,left,0.98061,0.0
9839,0.0015005136713002,0.0004653252256911,0,left,0.9798079,0.0
9840,0.0021222151910566,0.0009436868941241,0,left,0.9791891,0.0
9841,0.0011810413142768,0.0010274836938383,0,left,0.97918695,0.0
9842,0.0025865439692827,0.0006535684500484,0,left,0.9788105,0.0
9843,0.0007886669686704,0.0007885464700725,0,left,0.97837824,0.0
9844,0.0012583966147489,0.0009828695985855,0,left,0.9772155,0.0
9845,0.0041998760340097,0.0017170651074915,0,left,0.9758057,0.0
9846,0.0021377239236497,0.0013610196661261,0,left,0.97490025,0.0
9847,0.0010473155802401,0.000780243135597,0,left,0.9744372,0.0
9848,0.0005423580079116,0.000696020998828,0,left,0.9741459,0.0
9849,0.00049271437211,0.0012221338199359,0,left,0.9742073,0.0
9850,5.0075029099675175e-05,0.0022915087681931,0,left,0.9743524,0.0
9851,0.0005536903160465,0.0004592136281707,0,left,0.97490585,0.0
9852,0.0006782890571526,0.0003993428792349,0,left,0.9755918,0.0
9853,0.0014940407861894,0.0003598546009653,0,left,0.9763357,0.0
9854,0.0015984758203392,0.0003469051105437,0,left,0.97716725,0.0
9855,0.0007870625438324,0.0002908153978274,0,left,0.9774398,0.0
9856,0.0012467056242739,0.0003645542256489,0,left,0.97726405,0.0
9857,0.000886504229493,0.000861307369754,0,left,0.9769374,0.0
9858,0.000875610596629,0.0008634995683291,0,left,0.9765781,0.0
9859,0.0002306769622433,0.000313842395242,0,left,0.97609925,0.0
9860,0.0004320430231669,0.0001157578542712,0,left,0.9751853,0.0
9861,0.0008396018554802,2.82196703884292e-05,0,left,0.9746584,0.0
9862,0.0012424161263988,0.0001024739758563,0,left,0.97444063,0.0
9863,0.0011763106579398,0.0003308389148196,0,left,0.97391987,0.0
9864,0.0016329648026298,0.0003689702451186,0,left,0.97578955,0.0
9865,0.0026245297913739,0.0006056160467236,0,left,0.97746706,0.0
9866,0.000800540802068,0.0007024237660763,0,left,0.9787142,0.0
9867,0.0031087615645511,0.0004216134710659,0,left,0.97938174,0.0
9868,0.0024817724508068,0.0001765928259571,0,left,0.9794354,0.0
9869,0.0010317641713201,0.0004914357485014,0,left,0.9795142,0.0
9870,0.0009646604678799,0.0006123939309002,0,left,0.97981715,0.0
9871,0.0016927307252552,0.0003134356663843,0,left,0.98015225,0.0
9872,0.0016685895374545,0.0003148619348164,0,left,0.980542,0.0
9873,0.0016663906702749,0.0007514309775992,0,left,0.98112464,0.0
9874,0.0019207716201161,0.0014318152346217,0,left,0.98140144,0.0
9875,0.0019320201984809,0.0015432112248063,0,left,0.981468,0.0
9876,0.0024894310736126,0.0011592365636494,0,left,0.981259,0.0
9877,0.0005806385839349,0.0002719273921364,0,left,0.98099446,0.0
9878,0.0006463348533475,6.58516743020788e-05,0,left,0.980643,0.0
9879,0.0002763938731124,0.0001842500529359,0,left,0.9802441,0.0
9880,0.0008545863144958,0.000599595971106,0,left,0.98011535,0.0
9881,0.0010311578752921,0.000188874140936,0,left,0.97990173,0.0
9882,0.0009275672361844,0.0001427215182079,0,left,0.9793681,0.0
9883,0.0004766794851606,0.0001621912497807,0,left,0.97894883,0.0
9884,0.0006958102606254,0.0002650365053644,0,left,0.9786745,0.0
9885,0.0021658180561844,0.0001505984726595,0,left,0.9779627,0.0
9886,0.0002630972881419,0.0001075144420969,0,left,0.97724146,0.0
9887,0.0014156434131198,0.0002256777562056,0,left,0.97661483,0.0
9888,0.001600073209946,0.000587718282252,0,left,0.975753,0.0
9889,0.00193281422284,0.0001473022665783,0,left,0.9752877,0.0
9890,0.0037987881009145,0.0005305936050568,0,left,0.9751844,0.0
9891,0.0014449748307675,0.0006715767944555,0,left,0.97541827,0.0
9892,0.0005643887317661,0.0005017068845209,0,left,0.975055,0.0
9893,0.0009647609917499,0.000253079798011,0,left,0.9744362,0.0
9894,0.0003028030468654,0.0002221597054083,0,left,0.9738748,0.0
9895,0.0010223987673788,8.546016796558659e-05,0,left,0.9730327,0.0
9896,0.0013065062984906,0.0004544404479999,0,left,0.97186035,0.0
9897,0.0013648278649375,0.0005768755645145,0,left,0.97103065,0.0
9898,0.0008434139826842,0.0003293566251475,0,left,0.97042227,0.0
9899,0.0002996957345859,0.0002340489510402,0,left,0.97072494,0.0
9900,0.0002277025138378,0.0010341633839874,0,left,0.97102726,0.0
9901,8.880161557416608e-05,0.0007581857350633,0,left,0.9712161,0.0
9902,0.0005429638957966,0.000616338136947,0,left,0.9712666,0.0
9903,0.0024438740803796,0.0005585532288599,0,left,0.97144717,0.0
9904,0.0017031118369952,0.0001697988934217,0,left,0.97101456,0.0
9905,0.0008913863077324,0.0002568699969098,0,left,0.97083694,0.0
9906,0.0002439858667721,0.0002173840551966,0,left,0.97102606,0.0
9907,0.000695628520219,0.000187048868619,0,left,0.9713388,0.0
9908,0.0006089193828104,3.697676391523986e-05,0,left,0.9717422,0.0
9909,0.0011276729302277,0.0001123816570368,0,left,0.97238284,0.0
9910,0.0009173944114847,0.0003033551605311,0,left,0.9727921,0.0
9911,6.164931055995493e-05,2.011787978739588e-05,0,left,0.97240937,0.0
9912,0.0005651547091277,0.000340660323707,0,left,0.972073,0.0
9913,0.0008378422652922,0.0002529241721561,0,left,0.9719733,0.0
9914,0.0007877341395375,0.0005883467364676,0,left,0.97274166,0.0
9915,0.0022764471706033,0.0013923605711513,0,left,0.9742122,0.0
9916,0.0008264822487368,0.0015324521748966,0,left,0.97559685,0.0
9917,0.0010172132364643,0.0016796448225059,0,left,0.9765632,0.0
9918,0.000651400564125,0.0007770174522441,0,left,0.9770566,0.0
9919,0.0004603248150201,0.0001438680219312,0,left,0.9774691,0.0
9920,0.0010607409970995,0.0003121525102943,0,left,0.9779815,0.0
9921,0.0016836524745205,0.0004992246357305,0,left,0.97859615,0.0
9922,0.0016709576483999,0.0001533582284987,0,left,0.97876984,0.0
9923,0.0014465655748017,0.0007591202918256,0,left,0.9786825,0.0
9924,0.0018648006828,0.0015469045707446,0,left,0.9776859,0.0
9925,0.0003597138379489,0.0008777747666757,0,left,0.97618705,0.0
9926,0.0004860289247787,0.0001898450010492,0,left,0.9744638,0.0
9927,0.0010863087075407,0.0001301512186907,0,left,0.97250885,0.0
9928,0.0015398747442841,0.0005682067530419,0,left,0.9708283,0.0
9929,0.001827243531265,3.086050354459715e-05,0,left,0.9691552,0.0
9930,0.0019359168676303,0.0006455058290263,0,left,0.96818095,0.0
9931,0.0005879052668702,0.0003789870133187,0,left,0.9674029,0.0
9932,0.0008447022488637,6.997588371058583e-05,0,left,0.9651054,0.0
9933,0.0013710231599677,0.0001310347262418,0,left,0.9625938,0.0
9934,0.0015333485482092,0.0005341468067573,0,left,0.9569016,0.0
9935,0.0046254592209549,0.0012174475290713,0,left,0.9463692,0.0
9936,0.001399964561721,0.0010266228794223,0,left,0.9334361,0.0
9937,9.713775008014996e-05,0.000291240123653,0,left,0.9313414,0.0
9938,0.0001895646287121,0.0003752297510476,0,left,0.92532396,0.0
9939,2.222554415081881e-05,0.0003973440183232,0,left,0.9252741,0.0
9940,0.0002729292332082,0.0001761919332452,0,left,0.93037266,0.0
9941,0.0002534489418174,0.0003352049278276,0,left,0.9300068,0.0
9942,0.0009941017553828,0.0004119856417555,0,left,0.93554026,0.0
9943,0.0024637104425477,0.0004227598291613,0,left,0.9442844,0.0
9944,0.0005188335513099,0.000203425074754,0,left,0.950279,0.0
9945,0.000972035351312,7.659913286779756e-05,0,left,0.95160264,0.0
9946,0.002575449927273,5.448267915278159e-05,0,left,0.95258945,0.0
9947,0.0008551848587178,4.626967062103904e-05,0,left,0.95116174,0.0
9948,0.0001642635437744,3.891774340774024e-05,0,left,0.9501105,0.0
9949,0.0001481694512535,3.243746645064908e-05,0,left,0.94960505,0.0
9950,0.0001424803232844,2.682744044256199e-05,0,left,0.9496449,0.0
9951,0.0001611129580111,2.209732572968861e-05,0,left,0.94859105,0.0
9952,0.0003415629292095,1.8243976587195807e-05,0,left,0.9474938,0.0
9953,0.001030065913086,1.5259958884796066e-05,0,left,0.9483239,0.0
9954,0.0024912745694127,1.3142820826012356e-05,0,left,0.9508223,0.0
9955,0.0008259945626389,1.1875135089465714e-05,0,left,0.95416856,0.0
9956,0.0010063098806217,1.1428525098091935e-05,0,left,0.9559052,0.0
9957,0.0003073954957471,1.1790357862813968e-05,0,left,0.9577989,0.0
9958,0.0003204915584511,1.296134991265585e-05,0,left,0.9569489,0.0
9959,0.0008463110138682,1.4973078022864925e-05,0,left,0.95662475,0.0
9960,0.000275427033843,1.784051206717389e-05,0,left,0.95603085,0.0
9961,0.0002516341899647,2.157736640334976e-05,0,left,0.9553333,0.0
9962,0.0002462218800298,2.618052684016745e-05,0,left,0.9518662,0.0
9963,0.0005139965728613,3.166009013068623e-05,0,left,0.94748396,0.0
9964,0.0005463636837792,3.8013233041948745e-05,0,left,0.9427449,0.0
9965,0.0001197357551458,4.523703840121854e-05,0,left,0.9356835,0.0
9966,0.0002297289187391,5.332950242196666e-05,0,left,0.9259374,0.0
9967,0.0005443872508326,6.228896431067768e-05,0,left,0.90856516,0.0
9968,0.0018010376592739,7.211265559047767e-05,0,left,0.8728492,0.0
9969,0.0026214875966377,0.0001454829784624,0,left,0.8114768,0.0
9970,0.0043143161103123,0.0004581126321949,0,left,0.7312442,0.0
9971,0.0025460891963719,0.0003413384908133,0,left,0.64977145,0.0
9972,0.0041383065859924,0.0008848494010589,0,left,0.5426956,0.0
9973,0.0026044391150087,0.0008735300203278,0,left,0.39846045,0.0
9974,0.002401552471992,0.0014671315288523,0,left,0.231351,0.0
9975,0.0026839319825665,0.0015047189761867,0,left,0.1453552,0.0
9976,0.0021194538583955,0.0009838462770933,0,left,0.106792115,0.0
9977,0.0007791498636531,0.000432793828459,0,left,0.0,0.0
9978,0.0008781774691636,0.0003886880790466,0,left,0.0,0.0
9979,0.0016018782281203,0.0011575843205499,0,left,0.0,0.0
9980,0.0042742769701335,0.0018656984219239,0,left,0.0,0.0
9981,0.0035277407800897,0.0017483576477056,0,left,0.0,0.0
9982,0.0027988078561033,0.0013604901909578,0,left,0.0,0.0
9983,0.0014244699602684,0.0016631303882892,0,left,0.0,0.0
9984,0.001152833138718,0.0019749893797322,0,left,0.0,0.0
9985,0.0014896233154001,0.0018402768807867,0,left,0.0,0.0
9986,0.0006043370031796,0.0008429130098671,0,left,0.122920305,0.0
9987,0.0014223170222945,0.0004593649036888,0,left,0.19298431,0.0
9988,0.0002819786133308,0.0002033127759392,0,left,0.22551334,0.0
9989,0.0017846888825069,0.0006047160285993,0,left,0.23862612,0.0
9990,0.0023801448681874,0.0011539803454826,0,left,0.29500884,0.0
9991,0.000192556293489,0.0015028808060576,0,left,0.34037837,0.0
9992,0.0028465976568939,0.0008901211135517,0,left,0.3154348,0.0
9993,0.0026985999228768,0.0023182588280736,0,left,0.32988736,0.0
9994,0.0029095457318569,0.0028104067005522,0,left,0.34972844,0.0
9995,0.0030728171761414,0.0031268125958847,0,left,0.3283301,0.0
9996,0.0015683806359919,0.0012441090270647,0,left,0.40028206,0.0
9997,0.0035869800027628,0.0013024049066575,0,left,0.545828,0.0
9998,0.0009092370198517,0.0010230889418509,0,left,0.62189853,0.0
9999,0.0005180870740907,0.0001398327901878,0,left,0.6218706,0.0
10000,0.0014780896000376,0.0003270103676482,0,left,0.6403711,0.0
10001,0.0015126136896801,0.0002651478689795,0,left,0.6039573,0.0
10002,0.0017161606844745,0.0006034599721352,0,left,0.47780097,0.0
10003,0.0018685566668458,0.0012121654955628,0,left,0.28218415,0.0
10004,0.0025466215877035,0.0014812159184723,0,left,0.0,0.0
10005,0.0058113871318003,0.0029556200175463,0,left,0.0,0.0
10006,0.004996917008847,0.0024639122511422,0,left,0.0,0.0
10007,0.0040506437998551,0.0019980811898311,0,left,0.0,0.0
10008,0.0042570287984861,0.002580035254371,0,left,0.0,0.0
10009,0.0050966540253787,0.0034863116729531,0,left,0.0,0.0
10010,0.0074836878387571,0.0052613716898644,0,left,0.0,0.0
10011,0.0057212977938917,0.0049015811659836,0,left,0.0,0.0
10012,0.0054443047282109,0.0060574413501317,0,left,0.0,0.0
10013,0.0061561578686162,0.0053758252436958,0,left,0.0,0.0
10014,0.0045080630890044,0.0045724840444425,0,left,0.0,0.0
10015,0.0012719500115429,0.0051004087689661,0,left,0.0,0.0
10016,0.0003550342025629,0.0015588398866799,0,left,0.0,0.0
10017,0.0008718124810741,0.0011371773588151,0,left,0.0,0.0
10018,0.0017557437877288,0.000955768574109,0,left,0.0,0.0
10019,0.0017703893240172,0.0006492937757769,0,left,0.0,0.0
10020,0.0022208421800646,0.0012158232202481,0,left,0.0,0.0
10021,0.0033097379033538,0.0008005979447238,0,left,0.0,0.0
10022,0.0047406472375069,0.0010200411654915,0,left,0.0,0.0
10023,0.0042940875745931,0.0020712695706633,0,left,0.0,0.0
10024,0.0028065211044072,0.0019690019541673,0,left,0.0,0.0
10025,0.0047365418816533,0.0023771069045983,0,left,0.0,0.0
10026,0.0037474863341404,0.0016224393899278,0,left,0.0,0.0
10027,0.0039746442376175,0.0010446819255357,0,left,0.0,0.0
10028,0.0038096082634968,0.0007477772894676,0,left,0.0,0.0
10029,0.0033786160453972,0.0004554987306543,0,left,0.0,0.0
10030,0.0034074490846395,0.000193095269414,0,left,0.0,0.0
10031,0.0037983042592678,0.000804759028431,0,left,0.0,0.0
10032,0.0040267687786172,0.0008480490247456,0,left,0.0,0.0
10033,0.0032372709305731,0.0011095011905177,0,left,0.0,0.0
10034,0.002548807204677,0.0011410330280545,0,left,0.0,0.0
10035,0.0034765642396716,0.0002850662229065,0,left,0.0,0.0
10036,0.0032277721616318,0.000120067898928,0,left,0.0,0.0
10037,0.0022628288442618,0.0006701740168805,0,left,0.0,0.0
10038,0.0025824264386021,0.0007699718691702,0,left,0.0,0.0
10039,0.004032949732743,0.0008183667014505,0,left,0.0,0.0
10040,0.0021223046219807,0.0007732821385391,0,left,0.0,0.0
10041,0.0008333076763908,0.0006126213040051,0,left,0.0,0.0
10042,0.0018793285436402,0.0007715329748032,0,left,0.0,0.0
10043,0.0003404283928163,0.0003517013827444,0,left,0.0,0.0
10044,0.000513973199681,0.0002819116072188,0,left,0.0,0.0
