Frame,nose_dist,body_dist,freezing,location,Left,Right
19553,0.0006917784624315,4.962683367649888e-05,0,right,0.0,0.0
19554,0.0011485580299821,0.0001944442568409,0,right,0.0,0.0
19555,0.0007525091892451,0.0002382890732089,0,right,0.0,0.0
19556,0.0001827619339052,0.0002988357426397,0,right,0.0,0.0
19557,0.0003380849380947,7.025398851960036e-05,0,right,0.0,0.0
19558,0.0002899421256843,3.4346050572428155e-05,0,right,0.0,0.0
19559,0.0003443379274796,1.3688466747165757e-05,0,right,0.0,0.0
19560,0.0006066914531386,5.7388054323181146e-05,0,right,0.0,0.0
19561,0.0003276841593509,0.0001959209313246,0,right,0.0,0.0
19562,0.0001759864060283,0.0002205546693504,0,right,0.0,0.0
19563,0.0001155578689843,4.573141576617834e-05,0,right,0.0,0.0
19564,0.000447689221569,0.0001896951045802,0,right,0.0,0.0
19565,0.0007640931039088,0.0001792789828505,0,right,0.0,0.0
19566,0.0010771768032018,0.000307241220609,0,right,0.0,0.0
19567,0.0008108441075689,0.0002337621508911,0,right,0.0,0.0
19568,0.0017759532704519,0.0002445647957359,0,right,0.0,0.0
19569,0.0020713562692144,0.0011052690587797,0,right,0.0,0.0
19570,0.0014302797789487,0.0019893225268232,0,right,0.0,0.0
19571,0.0005582049181155,0.0011932207086035,0,right,0.0,0.0
19572,0.00131888953694,0.000950233777627,0,right,0.0,0.0
19573,0.0039515272373441,0.0011879571575318,0,right,0.0,0.0
19574,0.0044906899997764,0.0021478897094203,0,right,0.0,0.0
19575,0.0044178583334206,0.0022034429744562,0,right,0.0,0.12759797
19576,0.0058739594557359,0.0019774264780711,0,right,0.0,0.40424174
19577,0.0066273655281783,0.0025290886561845,0,right,0.0,0.6323162
19578,0.0032405859436411,0.0023242342699508,0,right,0.0,0.6707271
19579,0.0028461415190027,0.0026633391217344,0,right,0.0,0.66480327
19580,0.0041807371980871,0.0028096201066828,0,right,0.0,0.6142724
19581,0.0027488482947158,0.0017295720938693,0,right,0.0,0.505796
19582,0.0017655444911109,0.0008931791924224,0,right,0.0,0.38307858
19583,0.0028724677440263,0.0014663452631115,0,right,0.0,0.2788976
19584,0.0031858668676421,0.0021595660284529,0,right,0.0,0.14201994
19585,0.0071255241765698,0.0045049195265255,0,right,0.0,0.0
19586,0.0056814484150435,0.0047146191190366,0,right,0.0,0.0
19587,0.005385707177959,0.0045703022345305,0,right,0.0,0.0
19588,0.0039865542602831,0.003395161279393,0,right,0.0,0.0
19589,0.002812307259365,0.0021734565811685,0,right,0.0,0.0
19590,0.0109689214544279,0.0027675621270671,0,right,0.0,0.0
19591,0.0034148160033941,0.0018413970543714,0,right,0.0,0.0
19592,0.0007360180195187,0.0014982571480456,0,right,0.0,0.0
19593,0.000716921742451,0.0009700400710628,0,right,0.0,0.0
19594,0.002632711053715,0.0007049972072135,0,right,0.0,0.0
19595,0.003860402173043,0.0005081983144165,0,right,0.0,0.0
19596,0.0009026605819427,0.0001659743603758,0,right,0.0,0.0
19597,0.0003774825049674,0.0001680867019232,0,right,0.0,0.0
19598,0.0016724023895624,0.0003086763535772,0,right,0.0,0.0
19599,0.0070897630136274,0.0006736158344117,0,right,0.0,0.0
19600,0.0145452035410221,0.0014755267899012,0,right,0.0,0.0
19601,0.0087189578901159,0.0014788304906503,0,right,0.0,0.0
19602,0.0048727331524306,0.0006424615364481,0,right,0.0,0.0
19603,0.0044864009435563,0.0002162229436734,0,right,0.0,0.0
19604,0.0051136801791073,5.721102715965089e-05,0,right,0.0,0.0
19605,0.0087512564942575,0.0001555093863312,0,right,0.0,0.0
19606,0.0043685529944141,0.0005039107148022,0,right,0.0,0.0
19607,0.006634733539756,0.000602406693936,0,right,0.0,0.0
19608,0.0084058345421779,6.553743572458096e-05,0,right,0.0,0.0
19609,0.0068797705278971,0.0003584451034994,0,right,0.0,0.0
19610,0.0060826387451611,0.0004320508830732,0,right,0.0,0.0
19611,0.0064012530521163,0.0001773469441207,0,right,0.0,0.0
19612,0.002420324769188,0.0004073809120125,0,right,0.0,0.0
19613,0.0004722335700605,0.0003659058866546,0,right,0.0,0.0
19614,0.0001657488653057,0.0003814115217993,0,right,0.0,0.0
19615,0.0001041146344004,0.0014361631126438,0,right,0.0,0.0
19616,9.932774326512048e-05,0.0003867614204089,0,right,0.0,0.0
19617,0.0001506023086868,0.0003202353033078,0,right,0.0,0.0
19618,0.0003674364104457,0.0001417713838068,0,right,0.0,0.0
19619,0.0008251926758389,0.0002286499683898,0,right,0.0,0.0
19620,0.000442713754437,0.0004339234496951,0,right,0.0,0.0
19621,9.974680981507484e-05,0.0002290350842995,0,right,0.0,0.0
19622,0.0007544992901305,0.0001825608036296,0,right,0.0,0.0
19623,0.0005548211649824,0.0003033888266257,0,right,0.0,0.0
19624,0.0001865370737374,0.0005446515472135,0,right,0.0,0.0
19625,0.0004047003184813,0.0008279253004928,0,right,0.0,0.0
19626,0.0018334236807722,0.0001607706061508,0,right,0.0,0.0
19627,0.0037502107667022,0.0009838141545403,0,right,0.0,0.0
19628,0.0033982958967306,0.0004835819459071,0,right,0.0,0.0
19629,0.0027801538903017,0.0006761475738225,0,right,0.0,0.0
19630,0.0045755405982558,0.0011762177082503,0,right,0.0,0.0
19631,0.0045576263512985,0.0005238037069599,0,right,0.0,0.0
19632,0.0057065606877112,0.0004597823285864,0,right,0.0,0.0
19633,0.0071323621277062,0.0008142793406321,0,right,0.0,0.0
19634,0.0026202446646453,0.0003247997567154,0,right,0.0,0.0
19635,0.0004066609880635,0.0008557609515393,0,right,0.0,0.0
19636,0.0038000463001646,0.000795363418359,0,right,0.0,0.0
19637,0.0054136599119149,0.0002228782245885,0,right,0.0,0.0
19638,0.0030587222510979,0.0001271932109595,0,right,0.0,0.0
19639,0.0038977208821826,0.0006946942087909,0,right,0.0,0.0
19640,0.0045081375884529,0.0008769854989248,0,right,0.0,0.0
19641,0.0021392270503107,0.0001009765822364,0,right,0.0,0.0
19642,0.0003029443988953,0.0006246343300797,0,right,0.0,0.0
19643,0.0002992701095282,0.0001827190975213,0,right,0.0,0.0
19644,0.0003214519461044,6.536573381281891e-05,0,right,0.0,0.0
19645,0.0010585619951911,0.0002551261257557,0,right,0.0,0.0
19646,0.001259363017699,0.0005241502837304,0,right,0.0,0.0
19647,0.0007597365638522,0.0001855752516583,0,right,0.0,0.0
19648,0.0008107342689769,0.0001297878914545,0,right,0.0,0.0
19649,0.0001565185132145,0.0001923454933286,0,right,0.0,0.0
19650,0.0006513636465804,0.0005722961863533,0,right,0.0,0.0
19651,0.0015451432894913,0.0001746479842245,0,right,0.0,0.0
19652,0.0003650065872329,5.261068192477319e-05,0,right,0.0,0.0
19653,0.0013842337818033,0.0003101313683083,0,right,0.0,0.0
19654,0.0055480698433012,0.001012505063145,0,right,0.0,0.0
19655,0.0067178090332506,0.0014446333294103,0,right,0.0,0.0
19656,0.0018949258152478,0.0003018534352758,0,right,0.0,0.0
19657,0.0012890738345652,0.0002992303640674,0,right,0.0,0.0
19658,0.0043732201104026,0.000289743102315,0,right,0.0,0.0
19659,0.0056767482675848,0.0001997562359665,0,right,0.0,0.0
19660,0.0067114822820744,0.0001843082027077,0,right,0.0,0.0
19661,0.002924414989841,0.0006117156584728,0,right,0.0,0.0
19662,0.002641529514219,0.0003887806031641,0,right,0.0,0.0
19663,0.0018607138817965,0.0001338604340989,0,right,0.0,0.0
19664,0.0009469476677969,0.0003707271040526,0,right,0.0,0.0
19665,0.0005397393634597,0.0005232566713526,0,right,0.0,0.0
19666,0.0004376525140712,0.0002066374008086,0,right,0.0,0.0
19667,0.0003701648103051,0.0001589095040062,0,right,0.0,0.0
19668,0.0001325163779427,4.440437345134177e-05,0,right,0.0,0.0
19669,0.000287231115944,9.655007228140265e-06,0,right,0.0,0.0
19670,0.0004550438217818,4.50184670448166e-05,0,right,0.0,0.0
19671,0.0002028673978789,1.196277577847743e-05,0,right,0.0,0.0
19672,0.000162104282509,4.646311043464889e-05,0,right,0.0,0.0
19673,0.0002123100635844,0.0001972859645618,0,right,0.0,0.0
19674,0.0003103220445972,0.0001693584003062,0,right,0.0,0.0
19675,0.0009537370298642,0.0002879146171729,0,right,0.0,0.0
19676,0.0004370718285728,9.898944332395523e-05,0,right,0.0,0.0
19677,0.0007996180555873,0.0001013004348108,0,right,0.0,0.0
19678,0.0010095193862612,0.0002519332142937,0,right,0.0,0.0
19679,0.0004198643015975,0.0001658001108122,0,right,0.0,0.0
19680,0.0003518567581924,0.0001665461522565,0,right,0.0,0.0
19681,0.0004765901452713,3.437994102833276e-05,0,right,0.0,0.0
19682,0.0021509924706635,0.0001376844021292,0,right,0.0,0.0
19683,0.0042816778748059,0.000736393519934,0,right,0.0,0.0
19684,0.0039855641517453,0.0011821793591773,0,right,0.0,0.0
19685,0.004929426297627,0.00081033576822,0,right,0.0,0.0
19686,0.0038212731388909,0.000667919764652,0,right,0.0,0.0
19687,0.00350317817056,0.0009709856188872,0,right,0.0,0.0
19688,0.0049712063522019,0.0014541892290504,0,right,0.0,0.0
19689,0.0048756370747082,0.0022068595527283,0,right,0.0,0.0
19690,0.0067189363428257,0.0029479019181478,0,right,0.0,0.0
19691,0.0046757912846356,0.0023161003704402,0,right,0.0,0.0
19692,0.0021812639820063,0.0017151814239679,0,right,0.0,0.0
19693,0.0005710671346947,0.000360107247317,0,right,0.0,0.0
19694,0.0006866594269824,0.0003209929942402,0,right,0.0,0.0
19695,0.0015640864720755,0.0005557025666008,0,right,0.0,0.0
19696,0.0021717284501157,0.0006149988736734,0,right,0.0,0.0
19697,0.006401763942668,0.0018859827035233,0,right,0.0,0.0
19698,0.0072865722468554,0.0049627761141335,0,right,0.0,0.0
19699,0.0054545241593672,0.0056688948970709,0,right,0.0,0.0
19700,0.0076642736941598,0.0069718277190789,0,right,0.0,0.0
19701,0.0070375815657875,0.003278170770321,0,right,0.0,0.0
19702,0.0058734644025514,0.003353654523394,0,right,0.0,0.0
19703,0.0098805200545135,0.0024407849207122,0,right,0.0,0.0
19704,0.0112199789079489,0.0012543726835229,0,right,0.0,0.0
19705,0.0122329857415053,0.0018932924690015,0,right,0.0,0.0
19706,0.0062550271160381,0.0014424521609608,0,right,0.0,0.0
19707,0.0028921107791498,0.0013480191835283,0,right,0.0,0.0
19708,0.0039708503306726,0.0013074993093765,0,right,0.0,0.0
19709,0.005402512474795,0.0022983593023873,0,right,0.0,0.0
19710,0.0108475900241114,0.0011718241260936,0,right,0.0,0.0
19711,0.0084063498010711,0.0011516891009367,0,right,0.0,0.0
19712,0.0096472502019078,0.0025727041922821,0,right,0.0,0.0
19713,0.0084978007692438,0.0032603628876004,0,right,0.0,0.0
19714,0.0078775128731795,0.0057988239687089,0,right,0.0,0.0
19715,0.0134027614058953,0.0060223548266942,0,right,0.0,0.0
19716,0.007433643200972,0.0036540000180477,0,right,0.0,0.0
19717,0.0047574181939899,0.0022679408441538,0,right,0.0,0.0
19718,0.0051879650821634,0.0030631118791131,0,right,0.0,0.0
19719,0.0065603295503675,0.0040339825600257,0,right,0.0,0.0
19720,0.00821348623333,0.0057646806271925,0,right,0.0,0.0
19721,0.0038072160003076,0.0035711968444375,0,right,0.0,0.0
19722,0.0033448562519547,0.0032907408717537,0,right,0.0,0.0
19723,0.003557327953699,0.0037381714435203,0,right,0.0,0.0
19724,0.0028277391802552,0.004151879078951,0,right,0.0,0.0
19725,0.0040378583379393,0.0048057113079211,0,right,0.0,0.0
19726,0.0029554038784621,0.0020217553658764,0,right,0.0,0.0
19727,0.001901093433738,0.0016311359528899,0,right,0.0,0.0
19728,0.0018051652949144,0.0014335119985065,0,right,0.0,0.0
19729,0.0010226158285528,0.0011978738653536,0,right,0.0,0.0
19730,0.000785826562789,0.0008803949215016,0,right,0.0,0.0
19731,0.0004162765605049,0.0006101957360428,0,right,0.0,0.0
19732,0.0003280879167064,0.0007189013192014,0,right,0.0,0.0
19733,0.0019326545208486,0.0002599245525802,0,right,0.0,0.0
19734,0.0036106376015138,0.0009387152374826,0,right,0.0,0.0
19735,0.005944822013836,0.0019610167346562,0,right,0.0,0.0
19736,0.0044756192122917,0.0008712586761392,0,right,0.0,0.0
19737,0.0038884442737084,0.0007180539892025,0,right,0.0,0.0
19738,0.0024835793499221,0.0023070047207859,0,right,0.0,0.0
19739,0.0023450323934911,0.0033234360755815,0,right,0.0,0.0
19740,0.0041799154179629,0.0044135784823007,0,right,0.0,0.0
19741,0.0021839427378648,0.0033373230179748,0,right,0.0,0.0
19742,0.0015879344834572,0.0029797016993273,0,right,0.0,0.0
19743,0.0027822662737649,0.0026924338724409,0,right,0.0,0.0
19744,0.0049259348971156,0.0040470933502905,0,right,0.0,0.0
19745,0.0067143276590565,0.0062104349545143,0,right,0.0,0.0
19746,0.0037488663627361,0.0030446468880522,0,right,0.0,0.0
19747,0.0028932249585215,0.002833153391998,0,right,0.0,0.0
19748,0.0037086191260749,0.0035441879797546,0,right,0.0,0.0
19749,0.0075058662430393,0.0049379675530492,0,right,0.0,0.0
19750,0.0108254346149371,0.0085332390496714,0,right,0.0,0.0
19751,0.0074159961655729,0.0065483657407255,0,left,0.0,0.0
19752,0.005104093183636,0.004980522977342,0,left,0.0,0.0
19753,0.0046445662080037,0.0037631780166784,0,left,0.0,0.0
19754,0.0054399609837739,0.0045786727936388,0,left,0.0,0.0
19755,0.0085356039181614,0.0082638657662971,0,left,0.2152776,0.0
19756,0.0040511864155157,0.0054681972121271,0,left,0.69157845,0.0
19757,0.0026565185137796,0.0040305100809087,0,left,0.900673,0.0
19758,0.0026392752111917,0.0038460341179868,0,left,0.946502,0.0
19759,0.0013874040960815,0.0024659010925056,0,left,0.9528158,0.0
19760,0.003475749372683,0.001612204038898,0,left,0.94508266,0.0
19761,0.0035567132643963,0.0021715383240903,0,left,0.92633146,0.0
19762,0.0024575806138893,0.00222009226342,0,left,0.8836844,0.0
19763,0.0015256532838839,0.0012441687865701,0,left,0.7847368,0.0
19764,0.001208979869224,0.0010617007512731,0,left,0.60898846,0.0
19765,0.0006019795010329,0.0006002533170247,0,left,0.45768964,0.0
19766,0.0003900408753855,0.0004943368877023,0,left,0.3347466,0.0
19767,0.0011570060407503,0.0005062298346437,0,left,0.19250147,0.0
19768,0.0004948088845022,0.0003571807769861,0,left,0.11017893,0.0
19769,0.0025618929697585,0.0006403979371797,0,left,0.0,0.0
19770,0.0060383490899354,0.001615173377272,0,left,0.0,0.0
19771,0.0041843918282187,0.0009535793252673,0,left,0.0,0.0
19772,0.0014433824664647,0.0004644646844823,0,left,0.0,0.0
19773,0.0013917001525749,0.0001374479676596,0,left,0.0,0.0
19774,0.0023930540246075,0.0003423420037025,0,left,0.0,0.0
19775,0.002862451039167,0.0003486914245332,0,left,0.0,0.0
19776,0.0016933172720543,0.0004367901423183,0,left,0.0,0.0
19777,0.0016145334379883,0.0005895891515286,0,left,0.0,0.0
19778,0.0007721712124117,0.0004845795782697,0,left,0.0,0.0
19779,0.0016228308469263,0.0001976254687421,0,left,0.0,0.0
19780,0.0027493657747245,0.0003489696865971,0,left,0.0,0.0
19781,0.0023682335024797,0.0001657873718501,0,left,0.0,0.0
19782,0.0013325580232361,0.0003956723254612,0,left,0.0,0.0
19783,0.0018871075296731,0.0004844479695099,0,left,0.0,0.0
19784,0.0037623249620451,0.0004121832051737,0,left,0.0,0.0
19785,0.004151002652931,0.0006951992201841,0,left,0.0,0.0
19786,0.0025239957544951,0.0005602999057673,0,left,0.0,0.0
19787,0.0017320781405818,0.0003177104979898,0,left,0.0,0.0
19788,0.0014135085133984,0.0002686426213488,0,left,0.0,0.0
19789,0.0013197175876956,0.0007428131483644,0,left,0.0,0.0
19790,0.0015831875163077,6.17738812962997e-05,0,left,0.0,0.0
19791,0.0029621944021019,0.0006187843897387,0,left,0.0,0.0
19792,0.0064070606356918,4.2294888761841566e-05,0,left,0.0,0.0
19793,0.0063974831665566,0.0007837427646129,0,left,0.4358616,0.0
19794,0.0051171150393242,0.0013036918437361,0,left,0.84789616,0.0
19795,0.0038896014412862,0.0020154142014637,0,left,0.94361424,0.0
19796,0.0034116803039287,0.0019002986096361,0,left,0.96991116,0.0
19797,0.0045545288911385,0.0027032500849848,0,left,0.9782668,0.0
19798,0.0045787603597997,0.0040535311735628,0,left,0.9821666,0.0
19799,0.0053522591861744,0.0059746297053277,0,left,0.98389024,0.0
19800,0.0049512949453457,0.0072337510599956,0,left,0.98405963,0.0
19801,0.0034134615277044,0.0045442525408896,0,left,0.98302215,0.0
19802,0.0028365809872754,0.004330881682288,0,left,0.98053217,0.0
19803,0.0012942049365406,0.0022156787807895,0,left,0.97490174,0.0
19804,0.0001536318770624,0.0010624697993631,0,left,0.9634073,0.0
19805,0.0019506519502825,0.0014763273412505,0,left,0.94370615,0.0
19806,0.0033621192689183,0.0009393667682639,0,left,0.8922007,0.0
19807,0.005133844048713,0.0005325167614263,0,left,0.7306529,0.0
19808,0.0039698739426468,0.0002506157461811,0,left,0.4961678,0.0
19809,0.0038227090427808,0.000939870078288,0,left,0.2533163,0.0
19810,0.0056112151664923,0.002289750811246,0,left,0.13103007,0.0
19811,0.0022943711136001,0.0023338332925995,0,left,0.1009689,0.0
19812,0.0009885369635548,0.001795994428767,0,left,0.12174669,0.0
19813,0.0017145771813949,0.0009975481998238,0,left,0.16905242,0.0
19814,0.0036568023211938,4.496358112134884e-05,0,left,0.3130845,0.0
19815,0.005720209269546,0.0010802357010737,0,left,0.6656523,0.0
19816,0.0037911025324879,0.001242443150558,0,left,0.8503522,0.0
19817,0.0011380359774415,0.0008973948492484,0,left,0.8601713,0.0
19818,0.0003199429304621,0.0010937757386153,0,left,0.82856643,0.0
19819,0.0024248875232647,0.0011630400932722,0,left,0.770492,0.0
19820,0.0043911299937413,0.0010975683533302,0,left,0.5623483,0.0
19821,0.0037110247341001,0.0001337670023553,0,left,0.4065844,0.0
19822,0.0018299355631569,0.0012114732304557,0,left,0.40011188,0.0
19823,0.0034941158088712,0.0017572960887402,0,left,0.41915002,0.0
19824,0.0067699160072508,0.0031623186202143,0,left,0.57167846,0.0
19825,0.0109031503039599,0.0030898391269971,0,left,0.76425457,0.0
19826,0.008039583606056,0.0024046134457578,0,left,0.749853,0.0
19827,0.0049877720233484,0.0040107662608559,0,left,0.3847886,0.0
19828,0.004924072679016,0.0073780329445689,0,left,0.103486046,0.0
19829,0.0073223743314485,0.0086733277219818,0,left,0.0,0.0
19830,0.0066210488130238,0.0079662132311591,0,left,0.0,0.0
19831,0.0023753138804134,0.0028117405264898,0,left,0.0,0.0
19832,0.0009279430848754,0.0008596329274627,0,left,0.0,0.0
19833,0.0033978197096029,0.0013062846153879,0,left,0.0,0.0
19834,0.0068259541990571,0.0040515987113788,0,left,0.0,0.0
19835,0.0104377016436467,0.0079774789905163,0,left,0.0,0.0
19836,0.0061467542435828,0.0059809284551761,0,left,0.0,0.0
19837,0.0052970462897088,0.0041535971938551,0,left,0.0,0.0
19838,0.0038559291653085,0.0051660711407156,0,left,0.0,0.0
19839,0.0035796027607058,0.0070327735929031,0,left,0.0,0.0
19840,0.0069894957207567,0.0097525650551961,0,left,0.0,0.0
19841,0.0046298847083169,0.0048664830745076,0,left,0.0,0.0
19842,0.0036020855827654,0.0032392786249624,0,left,0.0,0.0
19843,0.0024835391925514,0.0032315844308788,0,left,0.0,0.0
19844,0.0021201670878145,0.003690937496182,0,left,0.0,0.0
19845,0.004598132823575,0.0039660085319817,0,left,0.0,0.0
19846,0.0034441272482058,0.0021847265083506,0,left,0.0,0.0
19847,0.0033899236277391,0.000701123694045,0,left,0.0,0.0
19848,0.0064353082266765,0.0003162235486665,0,left,0.0,0.0
19849,0.0042683177430775,0.0003611548927615,0,left,0.0,0.0
19850,0.0038765031656775,0.0008048660291902,0,left,0.0,0.0
19851,0.0012935341726664,0.0003700879407919,0,left,0.0,0.0
19852,0.0003642467604583,0.0003324296014211,0,left,0.0,0.0
19853,0.0017171365448518,0.0008707428861995,0,left,0.0,0.0
19854,0.0039499267480105,0.0017706665992123,0,left,0.0,0.0
19855,0.005627276844303,0.001954773787931,0,left,0.0,0.0
19856,0.0052955852240716,0.0006873895385969,0,left,0.0,0.0
19857,0.0049579867302186,0.0008087041202506,0,left,0.0,0.0
19858,0.0090405135365145,0.0021550775079228,0,left,0.0,0.0
19859,0.0123717917296373,0.0021367672100112,0,left,0.0,0.0
19860,0.0135394858892279,0.0024305237750312,0,left,0.0,0.0
19861,0.0126757329069656,0.0006750215613049,0,left,0.0,0.0
19862,0.0097668220697162,0.001785501173766,0,left,0.0,0.0
19863,0.0054756377613999,0.0017708771029166,0,left,0.0,0.0
19864,0.0024918320594582,0.0002640962645888,0,left,0.0,0.0
19865,0.0015464556226273,0.00164662008385,0,left,0.0,0.0
19866,0.0013984267694744,0.0022010239262221,0,left,0.0,0.0
19867,0.0015622580778748,0.0016885560765535,0,left,0.0,0.0
19868,0.0007192268668981,0.0006505621778043,0,left,0.0,0.0
19869,0.0002679734198755,0.0003285867671075,0,left,0.0,0.0
19870,0.0006683039809767,0.0005498587456248,0,left,0.0,0.0
19871,0.0019409654269089,0.0013182872503135,0,left,0.0,0.0
19872,0.0009956081182511,0.0003199670972336,0,left,0.0,0.0
19873,0.000470306507013,0.000180912742597,0,left,0.0,0.0
19874,0.0009013015432186,0.0007969338236981,0,left,0.0,0.0
19875,0.0039616970453135,0.0004987456214707,0,left,0.0,0.0
19876,0.0006267709809245,5.185695977396872e-05,0,left,0.0,0.0
19877,0.002222063580743,0.000172495177137,0,left,0.0,0.0
19878,0.0005540764619018,0.0001387585134423,0,left,0.0,0.0
19879,0.0006451265329975,0.0002546685808676,0,left,0.0,0.0
19880,0.0026683925184382,0.0009739347655284,0,left,0.0,0.0
19881,0.0010880331427288,0.0004651678291056,0,left,0.0,0.0
19882,0.0020688770300429,0.0004616017676202,0,left,0.0,0.0
19883,0.0035724169423708,0.0011995956670002,0,left,0.0,0.0
19884,0.0011819226138699,0.0012318903870324,0,left,0.0,0.0
19885,0.0057751977605487,0.0017695268360879,0,left,0.0,0.0
19886,0.0054578856486166,0.0007663191762977,0,left,0.0,0.0
19887,0.0018317946149632,0.0008044260389569,0,left,0.0,0.0
19888,0.0042729265472281,0.0039333117549478,0,left,0.0,0.0
19889,0.0061569585416074,0.0063316047822473,0,left,0.0,0.0
19890,0.0108412644678538,0.0058984083013032,0,left,0.0,0.0
19891,0.0110510899315253,0.0044809266264909,0,left,0.0,0.0
19892,0.008224931755047,0.0047831778171406,0,left,0.0,0.0
19893,0.00509339208011,0.0035785543662275,0,left,0.0,0.0
19894,0.0054984320519021,0.004459997186542,0,left,0.0,0.0
19895,0.0082256394117412,0.0076703844485084,0,left,0.0,0.0
19896,0.0059526234586635,0.0057070419749078,0,left,0.0,0.0
19897,0.0040932454420934,0.0049979367691745,0,left,0.0,0.0
19898,0.0037520000380451,0.0042757986863926,0,left,0.0,0.0
19899,0.0042382641166689,0.0046419057380719,0,left,0.0,0.0
19900,0.0057781396858824,0.0058147208532372,0,left,0.0,0.0
19901,0.0033468352373194,0.0037294359951163,0,left,0.0,0.0
19902,0.0029344103589316,0.0035997186240839,0,left,0.0,0.0
19903,0.002642846524744,0.0035604220803982,0,left,0.0,0.0
19904,0.0029254781296204,0.0034208168545271,0,left,0.0,0.0
19905,0.0057145012276538,0.0053317247449968,0,left,0.0,0.1403513
19906,0.0031948015883606,0.003641363638088,0,left,0.0,0.25981385
19907,0.0036120748489785,0.0029766527397741,0,left,0.0,0.43199497
19908,0.0044603080611147,0.0030030007384079,0,left,0.0,0.6233272
19909,0.0036927959394204,0.0033521131676706,0,left,0.0,0.7467799
19910,0.0055188171399465,0.003979226576422,0,left,0.0,0.8104228
19911,0.0019421904295479,0.0028077432399617,0,left,0.0,0.8491827
19912,0.0006515006049372,0.0010026087635544,0,left,0.0,0.8637887
19913,0.0006208048770872,0.0002099503449869,0,left,0.0,0.8734346
19914,0.0009072707087668,0.0004375767506884,0,left,0.0,0.8801896
19915,0.0005477190160062,0.0004512311365057,0,left,0.0,0.8851246
19916,0.0002952265724232,0.0002099813367762,0,left,0.0,0.8866569
19917,5.084784279363053e-05,0.0001203179660078,0,left,0.0,0.88850266
19918,8.253641558145107e-05,7.291919660901523e-05,0,left,0.0,0.88993233
19919,0.0001166058206534,0.0001071702476692,0,left,0.0,0.89024764
19920,0.00019458954023,0.0001127529978225,0,left,0.0,0.89176
19921,0.0001276537575643,0.0001629958997944,0,left,0.0,0.8936424
19922,0.0002708530818411,9.852866676739292e-05,0,left,0.0,0.8969053
19923,0.00099842328925,0.0006291524992335,0,left,0.0,0.8998214
19924,0.0013608930300563,0.0015372099217514,0,left,0.0,0.90169466
19925,0.0016633720494551,0.0041864418543015,0,other,0.0,0.9034547
19926,0.0007331954494432,0.0023131644267586,0,right,0.0,0.90249753
19927,0.0020270742343596,0.0011413466595482,0,other,0.0,0.89875895
19928,0.0013286385772373,0.0002092399237821,0,other,0.0,0.8936034
19929,0.0015712156358763,0.0010313286651371,0,other,0.0,0.884405
19930,0.0020298114387987,0.0013973515217104,0,other,0.0,0.8727906
19931,0.0008787920667137,0.0005243937241963,0,other,0.0,0.86368227
19932,0.0004774484885398,0.000325324454854,0,other,0.0,0.8585587
19933,0.0009074393789802,0.0001579972905797,0,other,0.0,0.8534127
19934,0.0008313189495503,0.0001394440808328,0,other,0.0,0.8507444
19935,0.0004473647341345,0.0003008572727176,0,left,0.0,0.84819674
19936,7.808313430730363e-05,0.0001999128721043,0,left,0.0,0.84463346
19937,0.0001939729921206,6.065340437944937e-05,0,left,0.0,0.8399884
19938,0.0001869970295839,3.153354420872227e-05,0,left,0.0,0.8354834
19939,0.0001595166450436,1.7261269530951194e-05,0,left,0.0,0.8383536
19940,0.0001624223235815,4.040814785696218e-05,0,left,0.0,0.8398718
19941,0.0001428963528952,0.000102398440772,0,left,0.0,0.8381367
19942,0.0002992557140295,3.51857657566382e-05,0,left,0.0,0.84519595
19943,0.0007121046622186,0.0001425878255234,0,left,0.0,0.8505211
19944,0.0018535561922587,0.000542408148788,0,other,0.0,0.85871035
19945,0.0024754034859066,0.0008845784740233,0,right,0.0,0.8766443
19946,0.002487684650359,0.0010171199899684,0,right,0.0,0.8961601
19947,0.0021800861345133,0.0010118121761813,0,right,0.0,0.91110617
19948,0.0023667306290375,0.0011396398878093,0,right,0.0,0.92345345
19949,0.0024722942415119,0.0020585108721839,0,right,0.0,0.92959553
19950,0.0028532558076052,0.0043100168482461,0,right,0.0,0.9333901
19951,0.0031989142561732,0.0035093317722973,0,right,0.0,0.9354049
19952,0.0028051814810574,0.0027416245513566,0,right,0.0,0.93551034
19953,0.0022877352571821,0.0022452489382539,0,right,0.0,0.9344741
19954,0.0029828059521696,0.0017804025355489,0,right,0.0,0.9294565
19955,0.00400077727574,0.002725246764805,0,right,0.0,0.92466927
19956,0.0032912919121018,0.0016773741291848,0,right,0.0,0.92468536
19957,0.0016250997979796,0.0009792065396349,0,right,0.0,0.9301961
19958,0.0002235684912306,0.0001904631428068,0,right,0.0,0.93712574
19959,0.0004333624690103,0.0005747695214015,0,right,0.0,0.9398428
19960,0.0019649050692498,0.0001609746851213,0,right,0.0,0.93862754
19961,0.0041120422257365,0.0003529146593426,0,right,0.0,0.93409944
19962,0.0015589554654476,0.0007990569571109,0,right,0.0,0.9284704
19963,0.0006440922846289,0.0005120876961475,0,right,0.0,0.92506725
19964,0.0004515656755982,0.0010049549976429,0,right,0.0,0.9184165
19965,0.0011194466402142,0.0016080196402802,0,right,0.0,0.91087997
19966,0.0025565799019719,0.0005509391148887,0,right,0.0,0.9019241
19967,0.0024238271098608,0.0012386971655605,0,right,0.0,0.89275
19968,0.0017949023342186,0.0008522484823152,0,right,0.0,0.89799696
