Frame,nose_dist,body_dist,freezing,location,Left,Right
11400,0.0002137476897468,0.0001822920225453,0,right,0.0,0.3298857
11401,0.0030067441029387,0.0001922152001395,0,right,0.0,0.28510892
11402,0.0020353565360591,0.0002904606516517,0,right,0.0,0.24858049
11403,0.000781296905069,0.0003552648782196,0,right,0.0,0.22233789
11404,0.0016034832068688,6.344688516033456e-05,0,right,0.0,0.19402017
11405,0.002225323622805,0.0004792812780031,0,right,0.0,0.16887094
11406,0.0024201027768307,0.0004402162252987,0,right,0.0,0.15927511
11407,0.0013446171523773,0.0002970912247822,0,right,0.0,0.15526326
11408,0.0007108695262436,0.0003994354651119,0,right,0.0,0.157911
11409,0.0006804983698622,0.0008974143830302,0,right,0.0,0.16751316
11410,0.0015245097087367,0.0002877827270076,0,right,0.0,0.18829642
11411,0.0020517965669936,0.0001821038663059,0,right,0.0,0.2109414
11412,0.0014479867600319,0.0007346382723656,0,right,0.0,0.23433582
11413,0.0012123068749441,7.333958870511556e-05,0,right,0.0,0.26275444
11414,0.0008818850312331,0.0004584151534095,0,right,0.0,0.29404885
11415,0.0012504045962684,0.0003034351393982,0,right,0.0,0.31209666
11416,0.00302207334109,0.0003573926493068,0,right,0.0,0.32564896
11417,0.0007180313057393,0.0003136646523703,0,right,0.0,0.34494796
11418,0.0005131895455996,0.0001473247001551,0,right,0.0,0.35094061
11419,0.0011886280279352,0.0001729727633217,0,right,0.0,0.35825408
11420,0.0006839550741915,0.0001020707852994,0,right,0.0,0.36701545
11421,0.001611694154671,0.0002613302314385,0,right,0.0,0.3702716
11422,0.000560357658082,0.0001856642171937,0,right,0.0,0.3653154
11423,0.000290952307148,3.6055809572073726e-05,0,right,0.0,0.34778902
11424,0.0015969411949581,0.0001477868069659,0,right,0.0,0.29623228
11425,0.0024297476974602,0.0003325498331861,0,right,0.0,0.22753902
11426,0.002123242546534,0.000642176014454,0,right,0.0,0.15890346
11427,0.0033768400933499,0.0011922635635131,0,right,0.0,0.11339587
11428,0.0023437474354758,0.0005663518050401,0,right,0.0,0.0
11429,0.0029472362317133,0.0005316241255119,0,right,0.0,0.0
11430,0.0011616274555516,0.0005786170113239,0,right,0.0,0.0
11431,0.0024925028187477,0.0007805196252391,0,right,0.0,0.0
11432,0.0029776113493387,0.0007306898987454,0,right,0.0,0.0
11433,0.0022668063364669,0.000870783246845,0,right,0.0,0.0
11434,0.0033069441739523,0.0011917477441179,0,right,0.0,0.0
11435,0.0036709046056549,0.001356693925441,0,right,0.0,0.0
11436,0.0009380376673437,0.0003227969076034,0,right,0.0,0.0
11437,0.0003046760688067,0.0001332776747024,0,right,0.0,0.0
11438,0.0009949992013312,8.186545847635056e-05,0,right,0.0,0.0
11439,0.0016206247888136,0.0001161538517979,0,right,0.0,0.0
11440,0.0013232894944433,0.0004420564306719,0,right,0.0,0.0
11441,0.0011794054468412,0.0004351714183908,0,right,0.0,0.0
11442,0.0021424337264364,0.0004387289385751,0,right,0.0,0.0
11443,0.0036744098846278,0.000328144489538,0,right,0.0,0.0
11444,0.004848165528981,0.0005466958377835,0,right,0.0,0.1380121
11445,0.0039065887603696,0.0008472638281753,0,right,0.0,0.24655141
11446,0.0034428433053256,0.000471739601385,0,right,0.0,0.37215143
11447,0.002653536045646,0.0004016998298695,0,right,0.0,0.5289278
11448,0.0021370232593619,0.0006352056427001,0,right,0.0,0.6787636
11449,0.0029387995599026,0.0010277698536454,0,right,0.0,0.8686789
11450,0.0057129633556413,0.0010793925047986,0,right,0.0,0.9537599
11451,0.0044140707560367,0.0002024731608095,0,right,0.0,0.97262913
11452,0.0035382600002492,0.0003019720299507,0,right,0.0,0.97789437
11453,0.0025962831136672,0.0010202272229727,0,right,0.0,0.9803078
11454,0.0016684702623682,0.0010117413060118,0,right,0.0,0.9818763
11455,0.0031535478740305,0.0006469819628238,0,right,0.0,0.9831667
11456,0.0021037370450709,0.0001629671503901,0,right,0.0,0.9839604
11457,0.0011083217804646,0.0001606732709772,0,right,0.0,0.98419607
11458,0.0008200546834798,0.0001708866307054,0,right,0.0,0.9838934
11459,0.0005417161630322,0.0001604089992141,0,right,0.0,0.98353136
11460,0.0002585207658514,0.0001253055466977,0,right,0.0,0.9828893
11461,0.0010499789863075,6.900824988323272e-05,0,right,0.0,0.98187906
11462,0.0003684757855675,1.1180354864970244e-05,0,right,0.0,0.98117065
11463,0.0003535378390179,7.187923711231053e-05,0,right,0.0,0.98074096
11464,0.000678012996187,0.0002204312380024,0,right,0.0,0.98057264
11465,0.0011655759968405,0.0001030815248285,0,right,0.0,0.9805084
11466,0.0005232667259311,8.574483601117996e-05,0,right,0.0,0.9805193
11467,0.0004522910872655,0.0001199920822912,0,right,0.0,0.9801577
11468,0.0004089331858791,9.259822284209676e-05,0,right,0.0,0.97883457
11469,0.0003724764577425,4.882451745279885e-05,0,right,0.0,0.97719336
11470,0.0008877746126741,0.0002651454179773,0,right,0.0,0.97393626
11471,0.001437657766179,0.0001651004585155,0,right,0.0,0.96826345
11472,0.0013102323711968,0.0004527556747813,0,right,0.0,0.96424747
11473,0.0004868279230134,0.0004769309349111,0,right,0.0,0.9593116
11474,0.0007752100633518,0.0006041776166873,0,right,0.0,0.95835
11475,0.002925750503685,0.0015068135767769,0,right,0.0,0.9590201
11476,0.0012999799348567,0.0006029125947108,0,right,0.0,0.9542075
11477,0.000457676585518,0.0002294996780055,0,right,0.0,0.94831175
11478,0.0003807721995428,0.0002104525002295,0,right,0.0,0.92835605
11479,0.0020191296087186,0.0001889245193644,0,right,0.0,0.85121167
11480,0.0033547004811646,0.0006424270609381,0,right,0.0,0.7712039
11481,0.0024398898068223,0.0001432501379986,0,right,0.0,0.7023383
11482,0.0022621307952229,0.000186483734149,0,right,0.0,0.63959694
11483,0.0011794471258064,0.000355848396939,0,right,0.0,0.6127969
11484,0.0015997318620733,0.0008642072839095,0,right,0.0,0.5972119
11485,0.0065940967479052,0.0012605306360182,0,right,0.0,0.5712251
11486,0.0026319294752281,0.0012426174117528,0,right,0.0,0.5182876
11487,0.0010044575646221,0.0006791095169408,0,right,0.0,0.47533777
11488,0.0004943304002455,0.0002099894807682,0,right,0.0,0.42925853
11489,0.0028824073382088,0.0002672480083055,0,right,0.0,0.46383938
11490,0.0032046484179347,0.0005388495989525,0,right,0.0,0.5144782
11491,0.0007643807237566,0.0001554637613685,0,right,0.0,0.5243594
11492,0.0001082173265169,1.8623299375715537e-05,0,right,0.0,0.5337681
11493,0.0013486234518635,0.000263430673346,0,right,0.0,0.5042833
11494,0.0048912246421638,0.000982608747152,0,right,0.0,0.45037812
11495,0.0036471483481329,0.0010896886682144,0,right,0.0,0.3930773
11496,0.0017244151276353,0.0004326376333967,0,right,0.0,0.38252592
11497,0.0013319029471406,0.000119611019927,0,right,0.0,0.36615223
11498,0.0002049930383428,0.0001383044165736,0,right,0.0,0.35750973
11499,0.0007729634058426,0.000172718809897,0,right,0.0,0.34691885
11500,0.0010531238655517,0.000104338818331,0,right,0.0,0.32467946
11501,0.0024193038557092,0.000131516424077,0,right,0.0,0.319612
11502,0.0020432390113912,0.0005766789197731,0,right,0.0,0.3349672
11503,0.0026089298717496,0.00044389952828,0,right,0.0,0.3997246
11504,0.0042721740503886,0.0011072322594833,0,right,0.0,0.5495058
11505,0.0042773099413507,0.0021026221177395,0,right,0.0,0.7433702
11506,0.0031460199928972,0.0014251255394577,0,right,0.0,0.8731063
11507,0.002865934203705,0.0012615996217084,0,right,0.0,0.9527178
11508,0.0037586203833885,0.000831391266029,0,right,0.0,0.9723587
11509,0.0041100710397901,0.0014719495964982,0,right,0.0,0.97807205
11510,0.0047910423736473,0.0024929302661063,0,right,0.0,0.97985554
11511,0.0019661869900265,0.0006104240949721,0,right,0.0,0.9795509
11512,0.0017851872632895,1.3113079106575087e-05,0,right,0.0,0.97830564
11513,0.0017426474262309,8.806420084586409e-05,0,right,0.0,0.97667885
11514,0.0009945917616578,0.0002477713210217,0,right,0.0,0.975575
11515,0.0026294607699083,0.0001070350728495,0,right,0.0,0.97571987
11516,0.001396302322622,0.0001347998368045,0,right,0.0,0.97522783
11517,0.0012753180370942,0.0005240587791646,0,right,0.0,0.9757542
11518,0.0006735077722958,0.0004468064880743,0,right,0.0,0.97649133
11519,0.0005756047781366,0.0001498792787884,0,right,0.0,0.9774757
11520,0.0010653329626415,0.0001360308771196,0,right,0.0,0.9778801
11521,0.0005346075814286,6.258553951659341e-05,0,right,0.0,0.9783155
11522,0.0004704706216035,6.323002823753254e-05,0,right,0.0,0.9792907
11523,0.0010103904425165,0.000210036060225,0,right,0.0,0.9795174
11524,0.0010554330803285,0.0003486154496791,0,right,0.0,0.9798053
11525,0.0012621866246085,0.0002032290351716,0,right,0.0,0.9793675
11526,0.0012919583450062,8.575420597712729e-05,0,right,0.0,0.97821164
11527,0.0015061852082347,0.0004863227508633,0,right,0.0,0.97673607
11528,0.0011464595351309,0.0003943691794141,0,right,0.0,0.9761046
11529,0.0002756178902573,0.0003280661629592,0,right,0.0,0.97793216
11530,4.88274311708593e-05,0.0001860391169576,0,right,0.0,0.97959566
11531,0.0001842430639498,0.0002926077475633,0,right,0.0,0.9812314
11532,0.0001634437245349,0.0002173793421407,0,right,0.0,0.9825105
11533,0.0003275302300104,0.0001899963236988,0,right,0.0,0.98275673
11534,0.0007572510436465,0.0007650651748614,0,right,0.0,0.98244816
11535,0.0034832386915468,0.001651200733626,0,right,0.0,0.9807773
11536,0.0047137572571748,0.0023388521653345,0,right,0.0,0.9766008
11537,0.0049596947742229,0.0042396739656715,0,right,0.0,0.96489733
11538,0.0051836039861799,0.0042165423324717,0,right,0.0,0.92080855
11539,0.0034876542962455,0.00348265029111,0,right,0.0,0.72821575
11540,0.0059152277845688,0.002482886184188,0,right,0.0,0.28335026
11541,0.0041926096153826,0.000905726863191,0,right,0.0,0.0
11542,0.0026774521557972,0.0002875897209621,0,right,0.0,0.0
11543,0.0013647365339564,0.0018528948600668,0,right,0.0,0.0
11544,0.0015206883013413,0.0027299760139053,0,right,0.0,0.0
11545,0.0014288986063033,0.0031053211840972,0,right,0.0,0.0
11546,0.003032153741591,0.0026668173351526,0,right,0.0,0.0
11547,0.0019204508176731,0.0016446642698685,0,right,0.0,0.0
11548,0.0031905033898298,0.0005255896650984,0,right,0.0,0.0
11549,0.0021922567107435,0.0001905038809423,0,right,0.0,0.17210165
11550,0.0018201725854816,0.0004164081826235,0,right,0.0,0.53275853
11551,0.0010733744149521,7.2886451572841e-06,0,right,0.0,0.7730598
11552,0.0006279344352842,0.0004405147537326,0,right,0.0,0.8496859
11553,0.0014825347086636,0.0003498272638628,0,right,0.0,0.908135
11554,0.0022872178454079,0.0001800432872809,0,right,0.0,0.9424728
11555,0.002455345650123,0.0003096827726314,0,right,0.0,0.9580199
11556,0.0015748682927223,0.0009602394750937,0,right,0.0,0.96716505
11557,0.0008202815724269,0.0007446519143066,0,right,0.0,0.97171164
11558,0.0016836637648535,0.0004890061516806,0,right,0.0,0.9742195
11559,0.0026304309845463,0.0003084161924382,0,right,0.0,0.9753905
11560,0.0037712713896585,0.000421405692006,0,right,0.0,0.975375
11561,0.0024613747387202,0.0003423442709423,0,right,0.0,0.9745179
11562,0.0009288919686723,0.0004970234378766,0,right,0.0,0.9732329
11563,0.0017443864564441,0.0006569688748758,0,right,0.0,0.9700589
11564,0.0025850815701681,0.0007507889039706,0,right,0.0,0.9646646
11565,0.0006999231447512,0.0008727492265649,0,right,0.0,0.959646
11566,0.0003392053000212,0.0007535812878733,0,right,0.0,0.95530814
11567,0.0005181151294856,0.0009238864623095,0,right,0.0,0.9478869
11568,0.0003923242430753,0.0010628160857981,0,right,0.0,0.9412998
11569,0.0004323786343203,0.0004203705056906,0,right,0.0,0.9283768
11570,0.0015183168867269,0.0002406045454148,0,right,0.0,0.9052525
11571,0.0009197353348845,0.000758759138485,0,right,0.0,0.88474464
11572,0.0020438840668081,0.0011821109292256,0,right,0.0,0.84102947
11573,0.0033739303155786,0.0007067004953927,0,right,0.0,0.79674983
11574,0.0029991479286939,0.0001232220351783,0,right,0.0,0.7262834
11575,0.007096337866785,0.0004763912523922,0,right,0.0,0.61704904
11576,0.0028914789066202,0.000277951346252,0,right,0.0,0.45218688
11577,0.0016655132865431,0.0001116020760774,0,right,0.0,0.35462958
11578,0.001003465344033,9.51290677914577e-05,0,right,0.0,0.24610627
11579,0.0003338482299951,0.0001284108818034,0,right,0.0,0.20160043
11580,0.000996902365437,0.0003285615118501,0,right,0.0,0.17994684
11581,0.0005615904344549,9.62854966751086e-05,0,right,0.0,0.14663194
11582,0.0001166773645572,6.153389592016604e-05,0,right,0.0,0.13163099
11583,0.0003653586233653,0.0001424311964782,0,right,0.0,0.12560406
11584,0.0011093541260927,0.0001117408648393,0,right,0.0,0.11479552
11585,0.0010763688357341,0.0002241173531145,0,right,0.0,0.10732349
11586,0.0002466690851189,4.819101401994555e-05,0,right,0.0,0.10043395
11587,0.0003219539129712,0.0001029634481048,0,right,0.0,0.0
11588,0.0009133145384769,0.0002907998507598,0,right,0.0,0.0
11589,0.0017038364242578,0.0001354981035981,0,right,0.0,0.0
11590,0.0045730576282717,0.0003466727986926,0,right,0.0,0.0
11591,0.001630824848374,0.0003640953813991,0,right,0.0,0.0
11592,0.0006861990775642,0.00036943296217,0,right,0.0,0.0
11593,0.0011372112625977,0.0002020732570276,0,right,0.0,0.0
11594,0.0038062139861392,0.0005795308177855,0,right,0.0,0.0
11595,0.0046993699780097,0.0003303935782565,0,right,0.0,0.137347
11596,0.0018168987981591,0.0001137308363255,0,right,0.0,0.22018258
11597,0.0019238239960716,0.000332010138712,0,right,0.0,0.33142263
11598,0.0034539676282674,0.0005354138618349,0,right,0.0,0.5094236
11599,0.0036704511960396,0.0006876580914656,0,right,0.0,0.6219738
11600,0.001771583147495,0.0002474901433357,0,right,0.0,0.6967267
11601,0.0009508137256853,0.0002284826020071,0,right,0.0,0.751212
11602,0.0010702606602778,0.0002895623811939,0,right,0.0,0.7996287
11603,0.0031490754011936,0.0003673690681716,0,right,0.0,0.8450905
11604,0.0037762235919819,0.0001260128254916,0,right,0.0,0.88718766
11605,0.0029271772210814,0.0001627327476584,0,right,0.0,0.91958714
11606,0.001751129713257,0.000367699937434,0,right,0.0,0.9422782
11607,0.0033700423635298,0.0003874433486629,0,right,0.0,0.9567131
11608,0.0038409324594896,0.0005163872769415,0,right,0.0,0.9641602
11609,0.002934826574087,6.19005644491725e-05,0,right,0.0,0.9682202
11610,0.0023408005815045,0.0004063493118169,0,right,0.0,0.9711048
11611,0.0006756508288132,0.0006002128019764,0,right,0.0,0.9733934
11612,0.0004922457104833,0.0005892215799235,0,right,0.0,0.97506964
11613,0.0019829165328128,0.0007917320394356,0,right,0.0,0.97637147
11614,0.0006383087591293,0.0003070297699599,0,right,0.0,0.9772356
11615,0.0008496735320112,0.0003522190097172,0,right,0.0,0.9781839
11616,0.0003980772538586,0.0002867696049387,0,right,0.0,0.97884107
11617,0.0010091270542659,0.0003308636916123,0,right,0.0,0.9788699
11618,0.0007371337670698,0.000252907904291,0,right,0.0,0.97905225
11619,0.0013533431872383,0.0004945774920017,0,right,0.0,0.97879094
11620,0.0025780000078628,0.0004926576429999,0,right,0.0,0.97849256
11621,0.0009059764621323,0.0006609105434366,0,right,0.0,0.9788357
11622,0.0004167833618421,0.0007069788049556,0,right,0.0,0.9794674
11623,0.0002172158666832,0.0005958586155397,0,right,0.0,0.98009324
11624,0.0007665148990416,0.0001703690833929,0,right,0.0,0.98064435
11625,0.0009454265969571,0.0002133595307303,0,right,0.0,0.981032
11626,0.0005070869075206,0.0001793463199955,0,right,0.0,0.9811424
11627,0.0001006392537731,9.708243739011538e-05,0,right,0.0,0.9810759
11628,1.2718001710640904e-05,8.272750241804283e-05,0,right,0.0,0.9809465
11629,8.005441674162263e-05,2.6527681528773448e-05,0,right,0.0,0.98074937
11630,0.0002482045517392,0.0001045950826439,0,right,0.0,0.9806119
11631,0.0001228516274824,8.968877734435476e-05,0,right,0.0,0.9804703
11632,7.702407666552292e-05,1.320671568629894e-06,0,right,0.0,0.9802833
11633,0.0001349480109189,8.127428834840027e-05,0,right,0.0,0.98011494
11634,0.0002518314488824,0.0001082277005654,0,right,0.0,0.9798585
11635,0.0005483763115058,0.0002064918412638,0,right,0.0,0.97960377
11636,0.000142824586582,7.498897162768592e-05,0,right,0.0,0.9794124
11637,1.1618319616654704e-05,4.498412467427551e-05,0,right,0.0,0.97936106
11638,3.341589646370185e-05,0.0001266159226534,0,right,0.0,0.9792736
11639,3.390565470739215e-05,5.921354769230968e-05,0,right,0.0,0.9791937
11640,2.6142105146883115e-05,4.854613499647919e-05,0,right,0.0,0.9791668
11641,0.0001397071172096,6.642865062347273e-06,0,right,0.0,0.9791175
11642,0.0003067296818039,5.368894721969175e-05,0,right,0.0,0.9791371
11643,9.70508431016208e-05,4.739748314101764e-05,0,right,0.0,0.97922444
11644,5.3459763730768905e-05,7.072713749321535e-06,0,right,0.0,0.97952116
11645,9.032763684409992e-05,0.0001696292195478,0,right,0.0,0.9796469
11646,0.0005747313168491,0.000706549030782,0,right,0.0,0.9796326
11647,0.0008459947536214,0.0007152431398161,0,right,0.0,0.97972333
11648,0.0008999833774164,0.0002130077302899,0,right,0.0,0.9796209
11649,0.0011109248310359,0.0002416078789875,0,right,0.0,0.9796482
11650,0.0005875624168173,0.0005457614809609,0,right,0.0,0.9798199
11651,0.0001262154952002,0.0005638267665088,0,right,0.0,0.98015326
11652,0.0004076166656304,0.0003464250196467,0,right,0.0,0.98040897
11653,0.0006959350963515,0.0002169188795523,0,right,0.0,0.9802171
11654,0.0006115138365794,0.000210294166721,0,right,0.0,0.9803898
11655,0.0007659297896926,0.0005102033777155,0,right,0.0,0.9806112
11656,0.0007111168199037,0.0001188498515312,0,right,0.0,0.9807513
11657,0.0016528719334418,0.0002230678596922,0,right,0.0,0.9811229
11658,0.0010054189243818,0.0004183304420545,0,right,0.0,0.9812036
11659,0.0017680142866211,0.0007248677105559,0,right,0.0,0.98075765
11660,0.0026797860175855,0.0013529471362265,0,right,0.0,0.98004377
11661,0.0025048596163154,0.0016533392978905,0,right,0.0,0.978603
11662,0.0017275120760132,0.0016175709557789,0,right,0.0,0.9760544
11663,0.0006376907867534,0.001541133087133,0,right,0.0,0.9715019
11664,0.0015555957363741,0.0008481866043735,0,right,0.0,0.96005094
11665,0.0038749173027144,0.0006809618358994,0,right,0.0,0.91871613
11666,0.0051823739974796,0.0009284129135538,0,right,0.0,0.71827924
11667,0.0047965483892646,0.0014174754836716,0,right,0.0,0.2265208
11668,0.0040251527494238,0.0016690156497813,0,right,0.0,0.0
11669,0.003232920125517,0.0012999714235215,0,right,0.0,0.0
11670,0.0018320421543975,0.0020158834247673,0,right,0.0,0.0
11671,0.0012702211214229,0.0014624682521053,0,right,0.0,0.0
11672,0.0028918095920544,0.0008330845177768,0,right,0.0,0.0
11673,0.0024789589649485,0.0008018329434314,0,right,0.0,0.0
11674,0.0016906705396029,0.0008317923522588,0,right,0.0,0.0
11675,0.0027737086266767,0.0011202606106116,0,right,0.0,0.0
11676,0.0016993371624542,0.0005336548909959,0,right,0.0,0.0
11677,0.0019536290531605,0.0005827140112493,0,right,0.0,0.0
11678,0.0020770780367405,0.0009435658824177,0,right,0.0,0.0
11679,0.0025081573515898,0.0021045428736573,0,right,0.0,0.0
11680,0.0050824360486639,0.0037952174892684,0,right,0.0,0.0
11681,0.0036788997365013,0.0018024436104978,0,right,0.0,0.0
11682,0.0019472072286738,0.0005552595624587,0,right,0.0,0.0
11683,0.0049883538425895,0.0002672580967147,0,right,0.0,0.0
11684,0.0039483173975192,0.0006724956227237,0,right,0.0,0.0
11685,0.0043659387240781,0.0010691154407982,0,right,0.0,0.0
11686,0.0025523384294973,0.0005899292442036,0,right,0.0,0.11113374
11687,0.001199744153125,0.0009832074703879,0,right,0.0,0.109485865
11688,0.0001257521907607,0.0008279088291087,0,right,0.0,0.11155505
11689,0.0005985042519747,0.0001956193962591,0,right,0.0,0.12195686
11690,0.0016531482246581,0.0008034313898908,0,right,0.0,0.1514948
11691,0.0004897644911826,0.0003781614332997,0,right,0.0,0.19786517
11692,0.0003733179761394,0.0003701966614113,0,right,0.0,0.25076607
11693,0.0010518694102866,0.0004544833842149,0,right,0.0,0.3185871
11694,0.002003209220511,0.0007146010884358,0,right,0.0,0.3930669
11695,0.0023365735544505,0.0012518161847246,0,right,0.0,0.47342464
11696,0.0026296942795943,0.0008542956092177,0,right,0.0,0.554149
11697,0.0020495323136564,0.0007256331378758,0,right,0.0,0.59334457
11698,0.0008408968219311,0.0003573434936962,0,right,0.0,0.60588074
11699,6.672352467031452e-05,0.0004018233625292,0,right,0.0,0.58621037
11700,0.0002413283384718,0.0001084833668279,0,right,0.0,0.54554564
11701,0.0003409475521326,6.579344499006828e-05,0,right,0.0,0.5124891
11702,0.0006935301667204,0.0002836029855964,0,right,0.0,0.4741902
11703,0.0003104549737776,0.0001722742391774,0,right,0.0,0.44507992
11704,0.0003450579968506,0.0001234384828768,0,right,0.0,0.43432474
11705,0.0004444934918992,8.217930399163921e-05,0,right,0.0,0.4284901
11706,0.0001751746483311,7.213892998649456e-05,0,right,0.0,0.42143494
11707,0.000248922193514,0.0001318192350633,0,right,0.0,0.41841346
11708,7.424742012258647e-05,3.700324090157902e-05,0,right,0.0,0.4209037
11709,0.0001695757289571,3.733108186169889e-05,0,right,0.0,0.4286689
11710,0.000640123995257,0.0002431980982506,0,right,0.0,0.44427517
11711,0.0014634302111625,0.0007746638858769,0,right,0.0,0.45933825
11712,0.0009439472908217,0.0009499159300752,0,right,0.0,0.46020392
11713,0.0001767148246649,0.0003488634208809,0,right,0.0,0.45265043
11714,0.0006719242353215,0.000104404188145,0,right,0.0,0.44228494
11715,0.0012824937347693,0.0004968844114781,0,right,0.0,0.43095124
11716,0.0005312024456531,0.0003452523569584,0,right,0.0,0.42301014
11717,0.0004230682263657,0.0002112525460943,0,right,0.0,0.41682324
11718,0.0001364828282943,0.0001729946177992,0,right,0.0,0.41760245
11719,9.6601269818e-05,4.5563909926502965e-05,0,right,0.0,0.4245579
11720,0.0005862465705732,6.405602952022853e-05,0,right,0.0,0.44334945
11721,0.0008256663055805,0.0001929464586706,0,right,0.0,0.46988198
11722,0.0008423946715361,0.0001272429852709,0,right,0.0,0.48994273
11723,0.0001452959209504,0.0002136342147235,0,right,0.0,0.5051287
11724,0.0006099482378804,0.000186740643751,0,right,0.0,0.5175841
11725,0.0006185266684573,0.0001028883168767,0,right,0.0,0.52146673
11726,0.0003345808070072,4.455243591124988e-06,0,right,0.0,0.51627654
11727,0.0005708220313293,0.0001210900061046,0,right,0.0,0.5088255
11728,0.0009826614260428,0.0002071781897288,0,right,0.0,0.49827728
11729,6.596564921968571e-05,9.785091884067116e-05,0,right,0.0,0.49274513
11730,0.0006878369893802,0.0001846396876928,0,right,0.0,0.49832323
11731,0.0003810609038527,0.0001166559649398,0,right,0.0,0.48771513
11732,0.0004913424298438,0.0003416147750141,0,right,0.0,0.44948727
11733,0.0017236546790284,0.0007918273556172,0,right,0.0,0.3814372
11734,0.0029507640938683,0.0005440426509612,0,right,0.0,0.2363125
11735,0.0051042401596995,0.0001670134301482,0,right,0.0,0.0
11736,0.0038274382403849,6.84602650119876e-05,0,right,0.0,0.0
11737,0.0019905442493143,0.0004855352924642,0,right,0.0,0.0
11738,0.001460249098687,0.0004683313417702,0,right,0.0,0.0
11739,0.0006704190348207,0.0007064994134216,0,right,0.0,0.0
11740,0.0022186651274212,0.0013161027690702,0,right,0.0,0.0
11741,0.0020839687775844,0.0006593084254418,0,right,0.0,0.0
11742,0.0022640620673866,0.000459678378231,0,right,0.0,0.0
11743,0.0028387698776813,0.0010236968231309,0,right,0.0,0.0
11744,0.0022806768188302,0.0013696170296042,0,right,0.0,0.0
11745,0.0033289863900929,0.0008699086014945,0,right,0.0,0.0
11746,0.0031754566402175,0.0004470521473513,0,right,0.0,0.0
11747,0.0023253331379988,0.0003253928978361,0,right,0.0,0.0
11748,0.0038611406085747,0.0003883041576661,0,right,0.0,0.0
11749,0.0049408606124166,0.0005830908684856,0,right,0.0,0.0
11750,0.003509740595482,0.0002899079024315,0,right,0.0,0.0
11751,0.0025577006893567,0.0002222886838069,0,right,0.0,0.22439346
11752,0.0021570240420445,8.823842577041188e-05,0,right,0.0,0.37551692
11753,0.0010178607965585,0.0001870378992318,0,right,0.0,0.4347189
11754,0.0005786163169844,0.0001656409700989,0,right,0.0,0.42088968
11755,0.0010115601447191,0.0005074487192347,0,right,0.0,0.3657142
11756,0.0007562798575935,0.0001231542700692,0,right,0.0,0.30409777
11757,0.0007396063372599,0.0001159048846845,0,right,0.0,0.27878734
11758,0.0002841339772241,8.808586412520327e-05,0,right,0.0,0.28517264
11759,0.0005841683521699,7.247554028867946e-05,0,right,0.0,0.30258068
11760,0.0009274579668084,0.0002906928579986,0,right,0.0,0.34726882
11761,0.002747910154296,0.0005393227222829,0,right,0.0,0.45516792
11762,0.003167271366119,0.0006441777547986,0,right,0.0,0.5967949
11763,0.0012688737537593,0.0001029512925907,0,right,0.0,0.6614245
11764,0.0008985584569948,0.0005484386341312,0,right,0.0,0.65134716
11765,0.0031048482065325,0.0022078741959258,0,right,0.0,0.59990585
11766,0.0044335391430265,0.0032619288889187,0,right,0.0,0.39657852
11767,0.0055816494246245,0.0042600167705082,0,right,0.0,0.0
11768,0.0068773980728061,0.0052754431466777,0,right,0.0,0.0
11769,0.0073348206100936,0.0073583601694869,0,right,0.0,0.0
11770,0.0092542859475921,0.0107380800237451,0,right,0.0,0.0
11771,0.0050689272630238,0.0053546475081772,0,right,0.0,0.0
11772,0.0038465129556877,0.0038835276356146,0,right,0.0,0.0
11773,0.0050363515394747,0.0048990898790831,0,right,0.0,0.0
11774,0.005947461160088,0.0065684784509759,0,right,0.0,0.0
11775,0.0089838929294931,0.0088116556575987,0,right,0.0,0.0
11776,0.0060613704071747,0.0070022079413016,0,right,0.0,0.0
11777,0.0043364902758979,0.0052516550273582,0,right,0.0,0.0
11778,0.0043169084039864,0.0046614574540152,0,right,0.0,0.0
11779,0.0042583031896574,0.0050306724610271,0,right,0.0,0.0
11780,0.0070593768378967,0.0071890278088526,0,right,0.0,0.0
11781,0.0064706050314143,0.0042531683997606,0,right,0.0,0.0
11782,0.0054846429450954,0.0053401046108855,0,right,0.5694347,0.0
11783,0.0050055211829738,0.0055433011829503,0,right,0.9043687,0.0
11784,0.0062494043330742,0.0049561798825337,0,right,0.9575703,0.0
11785,0.0054665703838024,0.0074757045525454,0,other,0.9701985,0.0
11786,0.0027225086530221,0.0040435981360386,0,left,0.9745075,0.0
11787,0.0010519459247152,0.0031208906987543,0,left,0.9762216,0.0
11788,0.0016948838709381,0.0023662645663845,0,left,0.9757196,0.0
11789,0.0011374962594023,0.0017945191927188,0,left,0.97337544,0.0
11790,0.0014770777315417,0.0017795548915348,0,left,0.9694492,0.0
11791,0.0010527700094503,0.0014768283384111,0,left,0.9623045,0.0
11792,0.001779284465606,0.0016754234102321,0,left,0.95676136,0.0
11793,0.0017993288325884,0.0019650334442582,0,left,0.95434177,0.0
11794,0.0016825327415264,0.0016515910768898,0,left,0.9516996,0.0
11795,0.0007062113306604,0.0006657885181047,0,left,0.9445209,0.0
11796,0.0001189408048946,4.007534307047685e-05,0,left,0.9361144,0.0
11797,0.0001602582543567,0.0008623027162021,0,left,0.92417514,0.0
11798,0.0006942430479275,0.0020058930280979,0,left,0.90724957,0.0
11799,0.0004978287427649,0.0017959254287261,0,left,0.8913652,0.0
11800,0.0006852525340954,0.0007824078360935,0,left,0.86185575,0.0
11801,0.0006975631746834,0.0001209614971337,0,left,0.79393077,0.0
