Frame,nose_dist,body_dist,freezing,location,Left,Right
2607,0.0003299025232003,0.0002508271761578,0,left,0.0,0.0
2608,0.000334061139206,0.0003013287747178,0,left,0.0,0.0
2609,0.0002715678365531,8.612780399086454e-05,0,left,0.0,0.0
2610,6.361339998814706e-05,1.930970655690666e-05,0,left,0.0,0.0
2611,9.3211288271255e-05,6.736159154627093e-05,0,left,0.0,0.0
2612,0.0003656902539517,0.0001584626933075,0,left,0.0,0.0
2613,8.340503077007506e-05,0.0001792989812615,0,left,0.0,0.0
2614,0.0002168444211768,0.0001021223439422,0,left,0.0,0.0
2615,0.0001842013631728,7.81393648050582e-05,0,left,0.0,0.0
2616,9.326324686988406e-05,0.0003576718906571,0,left,0.0,0.0
2617,0.0001868988193336,8.893769205791384e-05,0,left,0.0,0.0
2618,5.852479258459806e-05,6.669699261268143e-06,0,left,0.0,0.0
2619,7.790092994135343e-06,2.8387708596800547e-05,0,left,0.0,0.0
2620,2.4023425417989217e-05,2.382634303292961e-05,0,left,0.0,0.0
2621,7.083178316615198e-05,9.338235842368518e-05,0,left,0.0,0.0
2622,0.0002239835547621,0.0001970735886387,0,left,0.0,0.0
2623,0.0011883961566221,0.0001650901879349,0,left,0.0,0.0
2624,0.005351419401961,0.0005727461345231,0,left,0.0,0.0
2625,0.0056554939948232,0.000634712441808,0,left,0.0,0.0
2626,0.0017269308511085,0.0009987194985947,0,left,0.0,0.0
2627,0.0004955378885578,0.0009264374537875,0,left,0.0,0.0
2628,0.0004812436888696,0.0004095405554725,0,left,0.0,0.0
2629,0.0007962108896919,0.0005356879380852,0,left,0.0,0.0
2630,0.0013516939497653,0.000350380966648,0,left,0.0,0.0
2631,0.0010426953524466,0.0001697883694872,0,left,0.0,0.0
2632,0.0005283971772467,8.975664187456707e-05,0,left,0.0,0.0
2633,0.0008210511288268,0.0003927169154556,0,left,0.0,0.0
2634,0.001311566325695,0.0001498025214336,0,left,0.0,0.0
2635,0.0005957421350918,0.0001017275536081,0,left,0.0,0.0
2636,0.0008588583213749,0.0002805835079106,0,left,0.0,0.0
2637,0.0004667364392199,0.0004153052129252,0,left,0.0,0.0
2638,0.000802688954469,0.0001227819211073,0,left,0.0,0.0
2639,0.0026023284694711,0.0002004975318185,0,left,0.0,0.0
2640,0.0020320551915626,3.9980658070263335e-05,0,left,0.0,0.0
2641,0.000211932151827,0.0001596646629318,0,left,0.0,0.0
2642,0.0010510929407928,3.511527771847112e-05,0,left,0.0,0.0
2643,0.0010753491294463,9.114523144666208e-05,0,left,0.0,0.0
2644,0.0004460761303337,7.033018788261173e-05,0,left,0.0,0.0
2645,0.0001972567557362,0.0003638850445994,0,left,0.0,0.0
2646,0.0002351044176203,9.068164232818796e-05,0,left,0.0,0.0
2647,9.110291295664552e-06,1.8587018164824832e-05,0,left,0.0,0.0
2648,0.0001831087554614,2.97946937803475e-05,0,left,0.0,0.0
2649,5.36397309579364e-05,0.000134500625678,0,left,0.0,0.0
2650,4.311852060915904e-05,0.0002885241474497,0,left,0.0,0.0
2651,0.000166497429516,7.053946811402193e-05,0,left,0.0,0.0
2652,6.596866280823972e-05,5.804491065094474e-05,0,left,0.0,0.0
2653,8.235821122603104e-05,0.0002737121525709,0,left,0.0,0.0
2654,7.509529147046139e-05,8.575625287094113e-05,0,left,0.0,0.0
2655,0.0006699213405798,7.21050395727144e-05,0,left,0.0,0.0
2656,0.0034071814674141,6.662917337574811e-05,0,left,0.0,0.0
2657,0.0058581905477712,0.0001340734191545,0,left,0.0,0.0
2658,0.005200354842811,0.0002137738106711,0,left,0.0,0.0
2659,0.0037320784274081,0.0001002451025038,0,left,0.0,0.0
2660,0.0023314686600434,2.8106097575546328e-05,0,left,0.12846217,0.0
2661,0.0011544295220305,0.0001972206729883,0,left,0.19096304,0.0
2662,0.0019973757359324,0.0001655425019645,0,left,0.31069672,0.0
2663,0.0039374156756194,0.0001892402566649,0,left,0.6387247,0.0
2664,0.006019749219659,0.0005537408510087,0,left,0.8567487,0.0
2665,0.0020877922381622,0.0001948565080757,0,left,0.9140377,0.0
2666,0.0003928173268871,6.7781357907341726e-06,0,left,0.9330654,0.0
2667,0.0002160277820236,4.1603389572411176e-05,0,left,0.9441388,0.0
2668,0.0003035171528216,0.0001852936438976,0,left,0.94884914,0.0
2669,0.0010967842038149,0.0005778693472528,0,left,0.95184135,0.0
2670,0.0012674608131736,0.0003698169124098,0,left,0.95485944,0.0
2671,0.0006303338400432,0.0001417113366973,0,left,0.95701146,0.0
2672,0.0003442479777809,0.0005996585414151,0,left,0.95784676,0.0
2673,0.00107679510938,0.0006717858112104,0,left,0.959875,0.0
2674,0.0025998198624508,0.0003165423470821,0,left,0.96218616,0.0
2675,0.0009403046851341,0.0002236347581271,0,left,0.96318054,0.0
2676,0.0005986974048185,0.0002886385933478,0,left,0.9633981,0.0
2677,0.0011553244534604,0.0001478421178474,0,left,0.96395785,0.0
2678,0.0018387626144524,8.373556023135208e-05,0,left,0.96405023,0.0
2679,0.0037961216136598,0.0001082928548632,0,left,0.9636844,0.0
2680,0.0026600067692497,4.793922090943088e-05,0,left,0.9633187,0.0
2681,0.0012111067326661,0.0001262703088057,0,left,0.96224254,0.0
2682,0.0025551862761892,0.000397281015181,0,left,0.9612977,0.0
2683,0.0025015856718899,0.0005825436055771,0,left,0.9599228,0.0
2684,0.002587025569443,0.0010912906291967,0,left,0.95660293,0.0
2685,0.0018050798475293,0.0009012896138292,0,left,0.94903076,0.0
2686,0.0014126777123787,0.0003616501131468,0,left,0.93387324,0.0
2687,0.0016222592636999,0.0013858020798917,0,left,0.9219667,0.0
2688,0.0020007345722094,0.0016705727036757,0,left,0.91569805,0.0
2689,0.0020529633856163,0.0012069873539426,0,left,0.89960974,0.0
2690,0.0004314602053673,0.0004790390525272,0,left,0.8875714,0.0
2691,0.0007002831707924,0.0006268088239133,0,left,0.8566115,0.0
2692,0.0031029991792863,0.0005501359820466,0,left,0.7096539,0.0
2693,0.0032659781945335,0.0013377622386742,0,left,0.23700207,0.0
2694,0.0081236231910804,0.0028643333118576,0,left,0.0,0.0
2695,0.0066933122748315,0.0021510272558417,0,left,0.0,0.0
2696,0.0052165598251356,0.0015875930452776,0,left,0.0,0.0
2697,0.0049156554853333,0.0024948651678028,0,left,0.0,0.0
2698,0.0063439297633191,0.0045489112726721,0,left,0.0,0.0
2699,0.0079778187969337,0.0077757847675665,0,left,0.0,0.0
2700,0.0049344371998412,0.0041607877872351,0,left,0.0,0.0
2701,0.0037088060338875,0.0028209891947687,0,left,0.0,0.0
2702,0.002326835876792,0.0035582190447891,0,left,0.0,0.0
2703,0.0005757916223614,0.002226811281384,0,left,0.0,0.0
2704,0.0006271498842486,0.0002790272857956,0,left,0.0,0.0
2705,0.0029222036598503,0.0018610942319549,0,left,0.0,0.0
2706,0.0031610027639285,0.0018920956633374,0,left,0.0,0.0
2707,0.0021449520452308,0.0016138842999729,0,left,0.0,0.0
2708,0.0028370426649591,0.0015479353967559,0,left,0.0,0.0
2709,0.0055649283320339,0.001761530504292,0,left,0.0,0.0
2710,0.0050183634153162,0.0012978766143626,0,left,0.0,0.0
2711,0.0040847849545943,0.0007557482438157,0,left,0.0,0.0
2712,0.0027614289244075,0.000414903530324,0,left,0.0,0.0
2713,0.0031633194236239,0.000465416117338,0,left,0.0,0.0
2714,0.0046217238450026,0.0013244404605817,0,left,0.0,0.0
2715,0.0018606352991912,0.0011805454674748,0,left,0.0,0.0
2716,0.000242462422299,0.0006331785477409,0,left,0.0,0.0
2717,0.0001571447901168,0.0004601463816558,0,left,0.0,0.0
2718,0.0008053851815993,0.0003624497197156,0,left,0.0,0.0
2719,0.0013104115760568,0.0008434205524042,0,left,0.0,0.0
2720,0.0016610873175669,0.0008093068030795,0,left,0.0,0.0
2721,0.001909329617162,0.0007849229016214,0,left,0.0,0.0
2722,0.0022365447603711,0.0002900877747293,0,left,0.0,0.0
2723,0.0036231992845686,0.0001249089381579,0,left,0.0,0.0
2724,0.005334218420225,0.0003082930537423,0,left,0.0,0.0
2725,0.0021608934650416,0.0001668920493401,0,left,0.0,0.0
2726,0.0006559529735104,0.0002118684866446,0,left,0.0,0.0
2727,0.0005312530449337,5.322032606461562e-05,0,left,0.0,0.0
2728,0.0008327251460334,0.0001277095000557,0,left,0.0,0.0
2729,0.0005047945914704,5.601079546610291e-05,0,left,0.0,0.0
2730,0.0001759669470334,6.952818633113344e-05,0,left,0.0,0.0
2731,0.0001452743347983,0.0001810342944651,0,left,0.0,0.0
2732,6.784762678881185e-05,0.0002110273751412,0,left,0.0,0.0
2733,7.720494662801017e-05,0.0001953700285612,0,left,0.0,0.0
2734,0.0008542748299763,0.0003897674465732,0,left,0.0,0.0
2735,0.0042610828573409,0.0005966883724631,0,left,0.0,0.0
2736,0.0053511425376006,0.000857297180125,0,left,0.0,0.0
2737,0.0055318457668494,0.0009333712399011,0,left,0.0,0.0
2738,0.003725816302118,0.0014294798041297,0,left,0.0,0.0
2739,0.0046798105897244,0.0015693765603544,0,left,0.0,0.0
2740,0.0030294158850878,0.0017621719011484,0,left,0.0,0.0
2741,0.0019107368363742,0.0015880813330026,0,left,0.0,0.0
2742,0.0021740995248907,0.0014255360463413,0,left,0.0,0.0
2743,0.0014377847679053,0.0009144591882841,0,left,0.0,0.0
2744,0.0010863139506841,0.0010405622194462,0,left,0.0,0.0
2745,0.001474111054167,0.0006973508337616,0,left,0.0,0.0
2746,0.000563253292654,0.000439684407026,0,left,0.0,0.0
2747,0.0006827819972526,8.125511211085873e-05,0,left,0.0,0.0
2748,0.0010426778787032,0.0001676282196334,0,left,0.0,0.0
2749,0.0025778801958128,0.0006151601534765,0,left,0.0,0.0
2750,0.0011361403526656,0.0008139584304062,0,left,0.0,0.0
2751,0.002140936647523,0.0003685366917877,0,left,0.0,0.0
2752,0.0027362083866965,0.000608943088985,0,left,0.0,0.0
2753,0.001698942565706,0.0013271450486415,0,left,0.0,0.0
2754,0.0015270854370921,0.0027243385437234,0,left,0.0,0.0
2755,0.0010926204277972,0.0021901308343108,0,left,0.0,0.0
2756,0.0016140432878026,0.0016460357401539,0,left,0.0,0.0
2757,0.0009314620069343,0.0004761023395127,0,left,0.0,0.0
2758,0.001762841842561,0.0008642261144518,0,left,0.0,0.0
2759,0.0026789560506096,0.0022840220696249,0,left,0.0,0.0
2760,0.0024401465229729,0.0020538497131798,0,left,0.0,0.0
2761,0.0015360562059436,0.0016157457169462,0,left,0.0,0.0
2762,0.0012877326362935,0.0009444793830167,0,left,0.0,0.0
2763,0.0018979670354101,6.885530310086594e-05,0,left,0.0,0.0
2764,0.0020091819104224,0.001061249364267,0,left,0.0,0.0
2765,0.0031416567981374,0.0010923734789404,0,left,0.0,0.0
2766,0.0030626086672367,0.0010230149846496,0,left,0.0,0.0
2767,0.001882600037588,0.0016691883390479,0,left,0.0,0.0
2768,0.0011959503325338,0.0018283665241835,0,left,0.0,0.0
2769,0.0014714670841338,0.0009148373022912,0,left,0.0,0.0
2770,0.0007306504850603,0.000369276146374,0,left,0.0,0.0
2771,0.0004002003492439,0.0001604741413509,0,left,0.0,0.0
2772,0.000252129659365,0.0002662332226013,0,left,0.0,0.0
2773,0.0001510761188645,3.0990968871980115e-05,0,left,0.0,0.0
2774,0.0002135123576956,0.0001433053499081,0,left,0.0,0.0
2775,5.6013248273221806e-05,8.087509960097111e-05,0,left,0.0,0.0
2776,0.00017823357653,5.674294113070743e-05,0,left,0.0,0.0
2777,0.0003533343297774,4.4322227437256325e-05,0,left,0.0,0.0
2778,0.0001362129378927,4.7184535100364864e-05,0,left,0.0,0.0
2779,0.0001746446654617,8.280566964707701e-05,0,left,0.0,0.0
2780,0.0001010536148938,2.8401161107535503e-05,0,left,0.0,0.0
2781,6.201916583058157e-05,1.7419961108405712e-05,0,left,0.0,0.0
2782,0.0001011884760712,2.3640682602519163e-05,0,left,0.0,0.0
2783,9.967518722132664e-05,3.5718250587595615e-05,1,left,0.0,0.0
2784,9.777392350481492e-05,9.709639413388951e-05,0,left,0.0,0.0
2785,8.724580976639003e-05,1.9300111972583835e-05,0,left,0.0,0.0
2786,0.0001038201625906,3.845869987159043e-05,0,left,0.0,0.0
2787,4.597651196296327e-05,1.7676908467589125e-05,0,left,0.0,0.0
2788,0.0001009512347346,2.3905468676195715e-05,0,left,0.0,0.0
2789,8.589455704368303e-06,1.7695113080840436e-05,0,left,0.0,0.0
2790,8.034607725588529e-05,4.635376200144634e-06,0,left,0.0,0.0
2791,7.666007127979388e-05,3.8794754827707285e-05,0,left,0.0,0.0
2792,5.718266500132496e-05,4.225405860758185e-05,0,left,0.0,0.0
2793,0.000128082559277,1.12062933498929e-05,0,left,0.0,0.0
2794,0.0001730381121044,1.7351308370759755e-05,0,left,0.0,0.0
2795,0.0005445218343347,5.993992755469344e-05,0,left,0.0,0.0
2796,0.0024267323687663,0.0004107705030773,0,left,0.0,0.0
2797,0.0027463376293366,0.0009518752274595,0,left,0.0,0.0
2798,0.0032142113781729,0.0018290878863943,0,left,0.0,0.0
2799,0.0053077370749112,0.0034880608145309,0,left,0.0,0.0
2800,0.0042281066212372,0.0030383458037536,0,left,0.0,0.0
2801,0.0029741743563773,0.0031349514250634,0,left,0.0,0.0
2802,0.0023493689790832,0.0027977717999409,0,left,0.0,0.0
2803,0.0028631215531598,0.0026320288691035,0,left,0.0,0.0
2804,0.0015244803457917,0.0026571041282315,0,left,0.0,0.0
2805,0.000378312799953,0.0009163318082428,0,left,0.0,0.0
2806,0.0010031613635156,0.0008670133570205,0,left,0.0,0.0
2807,0.0019170485362324,0.0015518807035632,0,left,0.0,0.0
2808,0.0031829795720152,0.0023649828551521,0,left,0.0,0.0
2809,0.005652357517231,0.002872146334567,0,left,0.0,0.0
2810,0.0070683181072265,0.000766119693658,0,left,0.0,0.0
2811,0.0057987170877328,0.0002424166004723,0,left,0.0,0.0
2812,0.0025672950903839,0.0014652453877794,0,left,0.0,0.0
2813,0.0038050393400311,0.00351354013661,0,left,0.0,0.0
2814,0.0081201239003328,0.0064579175167363,0,left,0.0,0.0
2815,0.0054385935585323,0.0055710106994966,0,left,0.0,0.0
2816,0.0059008706355991,0.0041236358586298,0,left,0.0,0.0
2817,0.0062096181930522,0.0043269520274806,0,left,0.0,0.0
2818,0.0068316029979976,0.0068396873566254,0,left,0.0,0.0
2819,0.0103174348742679,0.0101291452673706,0,left,0.0,0.0
2820,0.006350539410306,0.0070491659705129,0,left,0.0,0.0
2821,0.0059060123594229,0.0055144221507042,0,left,0.0,0.0
2822,0.0056107801712535,0.0050108262296836,0,left,0.0,0.0
2823,0.0042398368677377,0.0035770274538234,0,left,0.0,0.0
2824,0.0034163855060937,0.0021506474005572,0,left,0.0,0.0
2825,0.0017995943024459,0.0015516066147026,0,left,0.0,0.0
2826,0.0027086425897984,0.0025579032345476,0,left,0.0,0.0
2827,0.0026177435100821,0.0022505651891132,0,left,0.0,0.0
2828,0.0017571451947622,0.0005292683240271,0,left,0.0,0.0
2829,0.0013339782938267,0.0003802350761568,0,left,0.0,0.0
2830,0.0001479728785122,0.0006387199879045,0,left,0.0,0.0
2831,0.0006491184886203,7.547713190588393e-05,0,left,0.0,0.0
2832,0.000352182037969,0.0003659943369085,0,left,0.0,0.0
2833,0.0009409663873208,0.0003477385322281,0,left,0.0,0.0
2834,0.0037931361691663,0.0001477767532725,0,left,0.0,0.0
2835,0.0025799080618062,0.0007238993965104,0,left,0.0,0.0
2836,0.0030623964480427,0.0013557445759724,0,left,0.0,0.0
2837,0.0047375288155654,0.0023287004227066,0,left,0.0,0.0
2838,0.0053965717133117,0.0033382598669162,0,left,0.0,0.0
2839,0.0072441386434203,0.0057988261797489,0,left,0.0,0.0
2840,0.0049880243132259,0.0045267263923706,0,left,0.0,0.0
2841,0.0057402713379591,0.0049130592980693,0,right,0.0,0.0
2842,0.0055705774838626,0.0052143548816337,0,right,0.0,0.0
2843,0.0063750429957109,0.005551973020635,0,right,0.0,0.0
2844,0.0108023425102526,0.009660035940765,0,right,0.0,0.0
2845,0.0071123886880523,0.0069817523955405,0,right,0.0,0.0
2846,0.0058345597737573,0.0071750284341956,0,right,0.0,0.0
2847,0.0059207306831794,0.0067724338604158,0,right,0.0,0.0
2848,0.0083817565533642,0.0068224411349397,0,right,0.0,0.0
2849,0.0130938766299009,0.0098307312557835,0,right,0.0,0.0
2850,0.007088341768015,0.0069718860600427,0,right,0.0,0.0
2851,0.005707656440864,0.0046980186732408,0,right,0.0,0.0
2852,0.0052307944020442,0.0039797603853337,0,right,0.0,0.0
2853,0.0039619730125193,0.0048831776333254,0,right,0.0,0.0
2854,0.0059607031422252,0.0060870035321792,0,right,0.0,0.0
2855,0.0042569757276497,0.0049562051485827,0,right,0.0,0.0
2856,0.0029224977672992,0.0039593787965663,0,right,0.0,0.0
2857,0.0023480968716648,0.0031768200443293,0,right,0.0,0.0
2858,0.0009342648130221,0.001845808667817,0,right,0.0,0.0
2859,0.0017410513481368,0.0016539782619935,0,right,0.0,0.0
2860,0.0006160034959402,0.0007430882358531,0,right,0.0,0.0
2861,0.0005166260975241,6.535107098797279e-05,0,right,0.0,0.0
2862,0.0037919617026229,0.0004484715027304,0,right,0.0,0.0
2863,0.0100269626307831,0.0007558397183549,0,right,0.0,0.0
2864,0.0109200176677086,0.0011637174808391,0,right,0.0,0.0
2865,0.0049569958695334,0.0003534042682235,0,right,0.0,0.0
2866,0.0031671550013649,0.0007453472537016,0,right,0.0,0.0
2867,0.0029224214297233,0.0007544992833869,0,right,0.0,0.0
2868,0.005577107938091,0.0008556330136234,0,right,0.0,0.0
2869,0.0084189361202796,0.0018308107306327,0,right,0.0,0.0
2870,0.0044007998555341,0.001653569576401,0,right,0.0,0.0
2871,0.0036018166102394,0.0018519370390733,0,right,0.0,0.0
2872,0.0038712201314683,0.0030371347790169,0,right,0.0,0.0
2873,0.0035919903539138,0.0039267522528153,0,right,0.0,0.0
2874,0.001037420129861,0.0050170188984927,0,right,0.0,0.0
2875,0.0002085671519087,0.0020358726736226,0,right,0.0,0.0
2876,0.0014461494502252,0.0011059533658697,0,right,0.0,0.0
2877,0.0026016346812711,0.0016219919839189,0,right,0.0,0.0
2878,0.0016580521066702,0.0014996362214465,0,right,0.0,0.0
2879,0.00191092204328,0.0008823021381736,0,right,0.0,0.0
2880,0.0004274363612513,0.0003183488847213,0,right,0.0,0.0
2881,0.0003401055645393,0.0001316679314135,0,right,0.0,0.0
2882,0.0001327544638432,2.1080420862498265e-05,0,right,0.0,0.0
2883,0.0003722868272787,6.126244704627468e-05,0,right,0.0,0.0
2884,0.0010101900930697,0.000350704145916,0,right,0.0,0.0
2885,0.0008794474357483,0.0006750288140574,0,right,0.0,0.0
2886,0.0013135534432292,0.0006773490229403,0,right,0.0,0.0
2887,0.0015518608036328,0.0005604088330701,0,right,0.0,0.0
2888,0.0011227957845517,0.0005081189490989,0,right,0.0,0.0
2889,0.0009272030872679,0.0007171271011787,0,right,0.0,0.0
2890,0.0002222248389631,0.0003820307457742,0,right,0.0,0.0
2891,0.0005500711040749,0.0003239758287597,0,right,0.0,0.0
2892,0.0010557685177691,0.0002443831737236,0,right,0.0,0.0
2893,0.0001349798645386,0.0001162460903918,0,right,0.0,0.0
2894,0.0013928401958412,0.0002117915846298,0,right,0.0,0.0
2895,0.0016124058087312,0.0002723263622697,0,right,0.0,0.0
2896,0.0011557323708556,0.0003818923973933,0,right,0.0,0.0
2897,0.0004533560567973,0.0002660225064498,0,right,0.0,0.0
2898,0.0001065597613234,0.0003193990437097,0,right,0.0,0.0
2899,0.0008153406390513,0.0003160523338333,0,right,0.0,0.0
2900,0.0007574484116283,0.0004226063072924,0,right,0.0,0.0
2901,0.0001357572594375,0.0001409752155903,0,right,0.0,0.0
2902,0.0001732674688809,7.770114369720772e-05,0,right,0.0,0.0
2903,0.0003555170728468,3.751637729527157e-05,0,right,0.0,0.0
2904,0.0006927303800871,7.061807650475069e-05,0,right,0.0,0.0
2905,0.0015899711777293,6.430306990614844e-05,0,right,0.0,0.0
2906,0.0028294713014211,0.0001792005721865,0,right,0.0,0.0
2907,0.0024615522831238,0.0004990995180014,0,right,0.0,0.0
2908,0.0034202435434999,0.0020006452712008,0,right,0.0,0.0
2909,0.0053702027622717,0.0043998779418455,0,right,0.0,0.0
2910,0.0043578509500493,0.003182910475219,0,right,0.0,0.0
2911,0.0031137368550167,0.0025263559418552,0,right,0.0,0.0
2912,0.002603834933002,0.0016866078538319,0,right,0.0,0.0
2913,0.0027691250115291,0.0008218467833847,0,right,0.0,0.0
2914,0.0004535575418495,9.02719020833272e-05,0,right,0.0,0.0
2915,0.0007408475433955,0.0006930954658951,0,right,0.0,0.0
2916,0.0004229846348841,0.0010823847749494,0,right,0.0,0.0
2917,0.0004629849160478,0.0004972622267343,0,right,0.0,0.0
2918,0.0018484813078119,7.898431823978702e-05,0,right,0.0,0.0
2919,0.0071320050969323,0.000308119444547,0,right,0.0,0.0
2920,0.0071728790449506,0.0010857544092392,0,right,0.0,0.0
2921,0.0051481622672438,0.0011037298071978,0,right,0.0,0.0
2922,0.0031978643486656,0.0006945423256171,0,right,0.0,0.0
2923,0.0028303799028545,0.0001263924202319,0,right,0.0,0.0
2924,0.0016153807086651,0.0004946947744318,0,right,0.0,0.0
2925,0.0025802182837236,0.0005328594011429,0,right,0.0,0.0
2926,0.0019112717750165,0.00057063521402,0,right,0.0,0.0
2927,0.0002935038818865,0.0013242503942786,0,right,0.0,0.0
2928,0.0022175102325934,0.0004851476634192,0,right,0.0,0.0
2929,0.0036991803421322,0.0008065536263226,0,right,0.0,0.0
2930,0.0023441307940857,0.0007108119498937,0,right,0.0,0.0
2931,0.002633714667943,0.0006115536495019,0,right,0.0,0.0
2932,0.0034095702072104,0.0004893344199712,0,right,0.0,0.0
2933,0.0045292066390217,0.0006304247905312,0,right,0.0,0.0
2934,0.0081497121820078,0.0005204583186811,0,right,0.0,0.15326814
2935,0.0040155782659996,0.0001530164347711,0,right,0.0,0.23393415
2936,0.0014019717561496,0.0001083587087746,0,right,0.0,0.28570265
2937,0.0009600176065877,0.0004866893842421,0,right,0.0,0.32789516
2938,0.0022055837231837,0.0005560135225988,0,right,0.0,0.32700947
2939,0.0032081994458726,0.0005482450532738,0,right,0.0,0.31169453
2940,0.0023195077841032,0.0003496391999711,0,right,0.0,0.31063467
2941,0.0006594400502541,9.49717510267051e-05,0,right,0.0,0.30093065
2942,8.5236281869626e-05,0.0003198151894035,0,right,0.0,0.28758132
2943,0.0001169519383658,0.00020919400427,0,right,0.0,0.27656835
2944,0.0003593416267661,6.209370367764337e-05,0,right,0.0,0.2660716
2945,0.0005740749910972,7.653137495895736e-05,0,right,0.0,0.25317618
2946,0.0006392189976017,0.0001041442315918,0,right,0.0,0.24509764
2947,0.0005436041596923,0.0001401096137052,0,right,0.0,0.24361727
2948,0.0002187271854498,4.720151452937237e-05,0,right,0.0,0.24656212
2949,0.0006582100721293,0.0001426472540193,0,right,0.0,0.25071162
2950,0.000229363194939,3.152573376700281e-05,0,right,0.0,0.257171
2951,0.0001098910553301,0.0001865246735824,0,right,0.0,0.26445624
2952,7.333812847597859e-05,1.3803197296741153e-05,0,right,0.0,0.26856297
2953,0.0001919398716184,0.0001495136370103,1,right,0.0,0.27354118
2954,0.0003016896039226,4.189646112639982e-05,1,right,0.0,0.28205076
2955,0.0001334672106912,1.693301001103315e-05,1,right,0.0,0.29234576
2956,0.0004306389499546,1.7501489920580013e-05,1,right,0.0,0.30131328
2957,0.0004583173272845,2.840841446068174e-05,1,right,0.0,0.30931738
2958,0.0002736090983698,0.0001256148203551,0,right,0.0,0.31224227
2959,0.0001093381859136,3.620775193102014e-05,0,right,0.0,0.3140349
2960,5.446754814443976e-05,2.92344126130657e-05,0,right,0.0,0.31451985
2961,0.0002411662580949,0.0001236718084921,0,right,0.0,0.31129286
2962,0.0001380386514803,6.507385685398266e-05,0,right,0.0,0.30956274
2963,0.0001280403895544,2.209614826845827e-05,0,right,0.0,0.30615556
2964,6.868303358343483e-05,0.0001035451066726,0,right,0.0,0.3002834
2965,0.0001205977943168,6.24028490472775e-05,0,right,0.0,0.29961467
2966,0.0002854539776401,9.995465804749128e-05,0,right,0.0,0.29710484
2967,0.0001191751297785,0.0001725829768223,0,right,0.0,0.28775024
2968,0.0001612177121074,5.726020782658268e-05,0,right,0.0,0.2650641
2969,0.0012585017531572,0.0001684027460256,0,right,0.0,0.21760571
2970,0.0046011744377764,0.0002404057720253,0,right,0.0,0.15338585
2971,0.004724325632818,0.0005509857732776,0,right,0.0,0.10309855
2972,0.0040538494752976,0.0006673455942015,0,right,0.0,0.0
2973,0.0026630943156483,0.0004381263115685,0,right,0.0,0.0
2974,0.0011002393873142,0.000313991908748,0,right,0.0,0.0
2975,0.0013407167313831,0.0003246736047153,0,right,0.0,0.0
2976,0.0007935946470845,0.0001294653571382,0,right,0.0,0.0
2977,0.0012782831581092,0.0003174243220096,0,right,0.0,0.0
2978,0.0018988091810982,0.0002308582742252,0,right,0.0,0.0
2979,0.0009383452173748,0.0002781048641829,0,right,0.0,0.0
2980,0.0019694807981281,6.448226471493997e-05,0,right,0.0,0.0
2981,0.0005697444182428,0.0002649805431509,0,right,0.0,0.0
2982,0.0009042957173032,0.0002590358053203,0,right,0.0,0.0
2983,0.0019449006978828,9.70306442623138e-06,0,right,0.0,0.0
2984,0.00202525273131,0.0001774945113451,0,right,0.0,0.0
2985,0.0014003677161019,0.0001543185854987,0,right,0.0,0.0
2986,0.0005807083519813,0.0003301747275199,0,right,0.0,0.0
2987,0.0001612860405598,7.901168955105245e-05,0,right,0.0,0.0
2988,0.0006857671151502,1.5676183174441415e-05,0,right,0.0,0.0
2989,0.0004235948957185,5.760921810443556e-06,0,right,0.0,0.0
2990,0.0001298943640274,9.715938825679978e-05,0,right,0.0,0.0
2991,0.0001359923070725,9.902430565930548e-05,0,right,0.0,0.0
2992,4.567385474899268e-05,3.532096838860053e-05,0,right,0.0,0.0
2993,0.0004499684781176,2.438591442614592e-05,0,right,0.0,0.0
2994,0.0007504223317901,0.0001752473075715,0,right,0.0,0.0
2995,0.0005678145554313,0.0004073772651283,0,right,0.0,0.0
2996,0.0013934637514151,3.900638271107637e-05,0,right,0.0,0.0
2997,0.0006965747789438,0.0003384047005364,0,right,0.0,0.0
2998,9.725318130122956e-05,0.0004908217770094,0,right,0.0,0.0
2999,0.0004628266838579,0.0002562091163533,0,right,0.0,0.0
3000,0.0003254845295548,0.0002341166969682,0,right,0.0,0.0
3001,0.0007285392659079,3.6582774414890494e-05,0,right,0.0,0.0
3002,0.0021439419868872,0.0002060715427619,0,right,0.0,0.0
3003,0.0045611075679256,0.0005973308202362,0,right,0.0,0.0
3004,0.0047854598065668,0.0014461788651808,0,right,0.0,0.0
3005,0.0009566396182182,0.0008345735893396,0,right,0.0,0.0
3006,0.0034430805731626,0.0005027755067648,0,right,0.0,0.0
3007,0.0045927347332876,0.0008397101163643,0,right,0.0,0.0
3008,0.0042242190244717,0.000494003770019,0,right,0.0,0.12877631
3009,0.0041360857933506,0.0001648198488248,0,right,0.0,0.2138004
3010,0.0054358090490575,1.20699741948408e-05,0,right,0.0,0.3409327
3011,0.0035771188234824,0.000132325968562,0,right,0.0,0.45257437
3012,0.0012003897170287,0.0002720814727855,0,right,0.0,0.52342224
3013,0.0007994312618851,0.0003264822808985,0,right,0.0,0.5893822
3014,0.002083894890871,0.0005379775755449,0,right,0.0,0.6503847
3015,0.0011694422850601,0.0005989270904947,0,right,0.0,0.7038771
3016,0.0010229034473443,0.0008164964108979,0,right,0.0,0.7623653
3017,0.0007940925464645,0.0004873732417702,0,right,0.0,0.8292135
3018,0.0008010942553583,0.0004248643036428,0,right,0.0,0.87555206
