Frame,nose_dist,body_dist,freezing,darting
114,0.02390470350864391,0.029515563766353673,0,0
115,0.022606412336275913,0.028860822622773487,0,0
116,0.02082732364292123,0.026077156911057938,0,0
117,0.018342367915891073,0.021163435216184447,0,0
118,0.016611578748881764,0.01396452385378734,0,0
119,0.01581648501827232,0.005508123782755619,0,0
120,0.010162486435028715,0.0036408602696213887,0,0
121,0.002397176557924411,0.0017569000501173667,0,0
122,0.0024577753048290645,0.0016053137180524072,0,0
123,0.0042513135036282585,0.0007431351942080135,0,0
124,0.006106908196336188,0.0007050857719320357,0,0
125,0.008323849626292368,0.0019902002678927186,0,0
126,0.006454525125585137,0.002447811152452255,0,0
127,0.0023790267917708826,0.0012971282703405738,0,0
128,0.0005297074062325199,0.000724963151766975,0,0
129,0.0018571378717201679,0.0005543431611250701,0,0
130,0.005666907402946662,0.00013336163829856724,0,0
131,0.006693939788157038,0.0003874840531822036,0,0
132,0.004604472609050797,0.001046887222737742,0,0
133,0.0011872476538954807,0.0016773306106386506,0,0
134,0.006524917758049056,0.0019793817871120558,0,0
135,0.01785833335677932,0.0002486860345457638,0,0
136,0.020760606805057303,0.003619650828625067,0,0
137,0.01845235105929262,0.007554932658328084,0,0
138,0.013531430434344937,0.008545552860888513,0,0
139,0.010878002728882105,0.008356110379215128,0,0
140,0.009113013934731344,0.009670605254441095,0,0
141,0.013383765632175162,0.007562256867540976,0,0
142,0.012587507192396439,0.00804027458655577,0,0
143,0.011825995694726749,0.011589421338188903,0,0
144,0.010480325035397533,0.010310932657226966,0,0
145,0.010818081563295202,0.009970197591897812,0,0
146,0.012690192133556181,0.013116856239671784,0,0
147,0.012210062695163004,0.014185274287691533,0,0
148,0.00900045079476592,0.011472933825320693,0,0
149,0.004501218078311328,0.0037974972023250946,0,0
150,0.002770655167930759,0.002046363301922776,0,0
151,0.0007105358832060618,0.0010568930143637987,0,0
152,0.00289218993437604,0.0004486330550718193,0,0
153,0.0031467377080898113,0.0011460354055140998,0,0
154,0.0034004717161794525,0.00015519326924952302,0,0
155,0.008699388403266556,0.0010303834771549975,0,0
156,0.009383759626014869,0.002958277084497636,0,0
157,0.004560080514580355,0.005418098694838443,0,0
158,0.0007008068238361373,0.0015111433224317052,0,0
159,0.000898348261846965,0.0001164640851714286,0,0
160,0.0015778046970060895,0.0005317845968710462,0,0
161,0.0006726064303253453,0.00034719906073314884,0,0
162,0.004587359744353577,0.002462096154858108,0,0
163,0.008579046166664404,0.004888140727326063,0,0
164,0.00799788977168833,0.0068165257215164555,0,0
165,0.008523106064120432,0.0067419793098386395,0,0
166,0.010821697543085453,0.009245493251183652,0,0
167,0.013202405343515734,0.012084441025864524,0,0
168,0.013535720627315607,0.013738550934512943,0,0
169,0.010248246344568765,0.01257776503128325,0,0
170,0.012773617454378623,0.00773352325372504,0,0
171,0.010456327194113496,0.006197939590345242,0,0
172,0.009714347764301447,0.008262603545005744,0,0
173,0.004721372394553372,0.007864025446093569,0,0
174,0.002725131623602128,0.005774666906070721,0,0
175,0.0014584020236317462,0.003397241902626126,0,0
176,0.0004203627795442144,0.0023679293136818144,0,0
177,0.0009583102974088662,0.0024153430117055054,0,0
178,0.004035750073876593,0.002447682117425664,0,0
179,0.004756042989370121,0.003121724306280428,0,0
180,0.014764637191722763,0.0036913022195454114,0,0
181,0.01672001038121742,0.0056025183199002425,0,0
182,0.01677528271251103,0.010982661699288538,0,0
183,0.01643758573266127,0.015759755446465632,0,0
184,0.015619782064151717,0.017886646901577277,0,0
185,0.015277807132715393,0.015773617692478772,0,0
186,0.015436456485487962,0.016028154326171776,0,0
187,0.015688773511702125,0.014917826556820446,0,0
188,0.015902328372000778,0.013499545650769775,0,0
189,0.013099823169568914,0.012049304171946768,0,0
190,0.011041679291904355,0.010131689838688507,0,0
191,0.009503466147663208,0.007779396527012666,0,0
192,0.0074855584385638,0.006305418968547067,0,0
193,0.004036545863327031,0.003835371471149819,0,0
194,0.0011553726131498631,0.0017529841068443471,0,0
195,0.0005499678335257036,0.0004428391299448048,0,0
196,0.0016842311079873086,0.00017811461619385066,0,0
197,0.0023225650336337203,0.0005524653306540772,0,0
198,0.0009892195628678332,0.00010761654303319436,0,0
199,0.0003021297690838439,0.000312403423761191,0,0
200,0.0008269155478888365,0.0003647674899859791,0,0
201,0.0008682123181280448,0.0002972328764405789,0,0
202,0.0013887069476180305,0.00019021039586614584,0,0
203,0.00784304522708055,0.0005808495001950642,0,0
204,0.011482489706921053,0.002042473026148345,0,0
205,0.01365019408622365,0.0069780975584421675,0,0
206,0.015904871216495378,0.015340614759859319,0,0
207,0.01686005608992612,0.016722747930082976,0,0
208,0.01577235878018218,0.015145329678951323,0,0
209,0.01387220920497193,0.011953750328403363,0,0
210,0.00919313172307656,0.007909417427360213,0,0
211,0.0037718961918238496,0.002553944374728521,0,0
212,0.0018844012116573528,0.0013874206011600752,0,0
213,0.0013093537358739493,0.0006721068983718636,0,0
214,0.001653911679348018,0.0007345322058981898,0,0
215,0.005250342416025493,0.001343641146343767,0,0
216,0.007386135937674137,0.002606048477757578,0,0
217,0.006713486875086708,0.0036121150922448046,0,0
218,0.0029123463680914606,0.004888542131370629,0,0
219,0.0017769110613537478,0.0038735096253795136,0,0
220,0.0039058762035754585,0.004027271496666675,0,0
221,0.0047482977615745745,0.00365355337506518,0,0
222,0.0019836346458746625,0.0015925173572049825,0,0
223,0.0002706628852031623,0.0012405536877184314,0,0
224,2.8277361697317283e-05,0.00024503200407748033,0,0
225,0.0001064386621892544,2.5863581600593267e-05,0,0
226,2.7074356860186687e-05,2.531763774743405e-05,0,0
227,3.9805383664564646e-05,0.00010248411979390058,0,0
228,4.523311679108213e-05,0.00011165648041167302,0,0
229,0.000212123360350513,0.00025386858301202335,0,0
230,0.0014104002283573613,0.0022710936971499394,0,0
231,0.005484273064917313,0.007104118843792334,0,0
232,0.011221379252535324,0.011879585457498953,0,0
233,0.01604405392575674,0.014707085428305034,0,0
234,0.017119283336449027,0.014421170177906655,0,0
235,0.01353986965810748,0.009478739118162674,0,0
236,0.008854028842604379,0.005600719275876848,0,0
237,0.005088229609961487,0.004219699335468778,0,0
238,0.0022354342137745086,0.0033226512865212926,0,0
239,0.003490896750732743,0.002706197547649152,0,0
240,0.0018105089571811518,0.001875834069506107,0,0
241,0.0014151945645855632,0.0012201842248761175,0,0
242,0.00048603352769820715,0.0004639741072673861,0,0
243,0.00017024603247830432,0.0001963301369216678,0,0
244,0.0007000899001384874,0.0003100494248318624,0,0
245,0.00014460518737755866,0.0005411683934221632,0,0
246,0.0012808508343250585,0.0015974364119328754,0,0
247,0.0006225322675207306,0.0020186627365835048,0,0
248,0.0015124247989356087,0.0012651508600715978,0,0
249,0.00032776138875047634,0.00032425088167982403,0,0
250,0.000484949833683206,0.00014801924867986917,0,0
251,0.0014309360219741595,0.0007507169651103246,0,0
252,0.0009538096361543598,0.0005772766476641973,0,0
253,0.0007242591570467628,0.0001753489539211157,0,0
254,0.00012285757664510437,3.9179575744121194e-05,0,0
255,0.00031826470798399333,6.2402970139342e-05,0,0
256,0.00019062201529591795,0.000246483792397579,0,0
257,0.0002186991557489788,0.0003636394000136992,0,0
258,0.0002721365643006462,0.0002874253805119616,0,0
259,0.0002883137347804653,0.0005456290911975665,0,0
260,0.0015926641276951133,0.000508819859248532,0,0
261,0.007765551929735708,0.0019424417550742018,0,0
262,0.012684900724550766,0.0029620194896506787,0,0
263,0.012391823215959896,0.0005925542792277847,0,0
264,0.013830337249409148,0.007836592002879257,0,0
265,0.017613693784171373,0.01703963580684464,0,0
266,0.02204765965679252,0.02176116106400042,0,0
267,0.02122946986764301,0.02175888329688393,0,0
268,0.016893500326275485,0.01847987364789036,0,0
269,0.017557338483722346,0.018895438442416167,0,0
270,0.01658277343852928,0.01852642265448733,0,0
271,0.010619719253989784,0.01586152557602721,0,0
272,0.00955166764162239,0.00626761476358842,0,0
273,0.015468214137382131,0.0031205133482975125,0,0
274,0.01506681250336309,0.0058969705301238394,0,0
275,0.013674189670731623,0.00835400396130529,0,0
276,0.006551015035675796,0.0059878404923563045,0,0
277,0.003970771854518974,0.004043951265117855,0,0
278,0.0017732126147938674,0.0016962167806158722,0,0
279,0.003458477647952283,0.0015800592896560847,0,0
280,0.007747413455530987,0.0028819838220218914,0,0
281,0.007116910324354079,0.0029348891774331914,0,0
282,0.004748806506739463,0.0005212529021473755,0,0
283,0.002873108106053987,0.0007763689067514548,0,0
284,0.0012727351431257937,0.0014514343917984168,0,0
285,0.0004854610178580626,0.0013789470850371973,0,0
286,0.0007241420318861222,0.0012088037810165618,0,0
287,0.0007876567642344784,0.000414847951791213,0,0
288,0.00048183202682987905,0.0002560190515810537,0,0
289,0.00038254540572510323,0.00029774660341115534,0,0
290,0.0007819787607557167,0.00012377517719517592,0,0
291,0.0009553972833730877,0.0005979303477718706,0,0
292,0.0003821593565020548,0.0009661813967599076,0,0
293,0.0006381831927253956,0.001283431210108143,0,0
294,0.0008185474319152346,0.0005236800104025327,0,0
295,0.0025044289843762445,0.0009696882508383862,0,0
296,0.009322084777469248,0.001473898594815336,0,0
297,0.011704374299602329,0.0018896521653663087,0,0
298,0.013562970050169204,0.0016983794714630531,0,0
299,0.013161094655190773,0.0068606355948450555,0,0
300,0.013362510774634852,0.011899337101484301,0,0
301,0.0145846520032373,0.014725752466582549,0,0
302,0.013813157614585646,0.014403943203900345,0,0
303,0.013540560908836834,0.01301036298439257,0,0
304,0.011917515597218159,0.012475778497645562,0,0
305,0.01382635560620993,0.013390650300649953,0,0
306,0.016651909138936983,0.014957728050257553,0,0
307,0.014613393048743192,0.013087702714127007,0,0
308,0.010815775862807681,0.006896462653539396,0,0
309,0.009002693451052734,0.0087300897103514,0,0
310,0.012403677453256417,0.01278892738816204,0,0
311,0.013479100533576071,0.013131950167617834,0,0
312,0.008839166556565818,0.011283484972623114,0,0
313,0.012596765239734457,0.007979200280046646,0,0
314,0.01517455731009849,0.007170566883471202,0,0
315,0.014917079684173091,0.007511722589345722,0,0
316,0.01469393954908679,0.006238750403029985,0,0
317,0.011604882892843307,0.004869875270151923,0,0
318,0.005396033162806254,0.005377965488506765,0,0
319,0.002265259628082825,0.004181935187267282,0,0
320,0.002010862879145629,0.0035302608213182356,0,0
321,0.0018653564917654683,0.002795849943766829,0,0
322,0.00037248664724727487,0.0015698633820695692,0,0
323,0.0018360774341420435,0.0006878914803506546,0,0
324,0.004253744176585749,0.001042093030427054,0,0
325,0.0010771153861704528,0.00039633939853765915,0,0
326,0.0007814320662056,0.000605582776613993,0,0
327,0.0013414101922567514,0.00023603557983192875,0,0
328,0.001617760307824838,0.0010924003777904338,0,0
329,0.0006159381822351541,0.0008545699675917125,0,0
330,0.00014663457468093306,0.0002458057416836821,0,0
331,0.0006959779416564451,0.0001939041577182794,0,0
332,0.0004294731370589242,0.00045457479507320526,0,0
333,0.00015293212759111787,0.0003646399947249515,0,0
334,0.0004613312595063232,0.000620949289193131,0,0
335,0.0004625011972879192,0.0005509944895199543,0,0
336,0.0006285320482953414,0.00019008827307336257,0,0
337,0.00044332653669735796,0.00015899264366236738,0,0
338,0.00016728111453117954,0.00043103144177823835,0,0
339,0.0002622853436597059,0.00039977498121000993,0,0
340,0.0005996855241535244,0.0003530868720600449,0,0
341,0.00016780784085599336,0.0008928174456116245,0,0
342,0.00044505168061234076,0.0008285356602550712,0,0
343,0.0013755008750174868,0.0003600916200798933,0,0
344,8.028771885685649e-05,0.00017223044560542498,0,0
345,0.0016999339123091985,0.0005238564591368186,0,0
346,0.0006058927796394729,0.0005619658486329135,0,0
347,0.00011188496865426777,0.001404753102740841,0,0
348,0.0002472568151938541,0.0018489798732068833,0,0
349,0.0005507837679481324,0.000363228857561721,0,0
350,0.0003844671757369353,0.0013180140810167451,0,0
351,0.0012777424691891043,0.0015890105753598733,0,0
352,0.0030117774712037225,0.001065355029362796,0,0
353,0.0014841552708903727,0.0011107613292610928,0,0
354,0.0009556026715272831,0.001581692860656083,0,0
355,0.005502774060981855,0.001884687644053877,0,0
356,0.00794360568035124,0.0009342181589109271,0,0
357,0.007364094257363452,0.0020417059480996357,0,0
358,0.012342251099312458,0.0030291858629105132,0,0
359,0.01451908458223486,0.00034996091788146074,0,0
360,0.0168783162879714,0.0029297366202897775,0,0
361,0.016036926870154095,0.007657245623859938,0,0
362,0.014114481380291082,0.010291446707447825,0,0
363,0.011729980491141552,0.009900414027916006,0,0
364,0.009961528206996756,0.005610226183431528,0,0
365,0.008381709953770595,0.005544405341214213,0,0
366,0.008884847095261607,0.006915440246439345,0,0
367,0.007149170938961247,0.007393044430986739,0,0
368,0.005329059621557217,0.004687883173009197,0,0
369,0.002442139614158562,0.0018874404445888568,0,0
370,0.0028735947751586492,0.001267297275576006,0,0
371,0.007639516890991568,0.001351438124804992,0,0
372,0.011903068776071819,0.005989406209082665,0,0
373,0.017104053705959382,0.016072087483642618,0,0
374,0.02213676281441139,0.022094962836030897,0,0
375,0.023488011374723446,0.025294430777972724,0,0
376,0.022668780072883768,0.023341255379838825,0,0
377,0.01948021931354905,0.018304106740568454,0,0
378,0.013018838812315595,0.013052025638957037,0,0
379,0.012106198652920506,0.013403459559144128,0,0
380,0.01309055343279214,0.010761583738113985,0,0
381,0.016213366199963275,0.015306566325393673,0,0
382,0.014568810776859875,0.01793363121601677,0,0
383,0.014466955630828107,0.01948025672485838,0,0
384,0.026534617014154202,0.022017875944453674,0,0
385,0.02166243068253123,0.028969967926686938,0,0
386,0.019185640711792743,0.01968803603408313,0,0
387,0.0236622213645786,0.019692313294352795,0,0
388,0.02192951894712022,0.022678627409516778,0,0
389,0.01923890068828105,0.019294936600430527,0,0
390,0.016605570485705618,0.016058039635336023,0,0
391,0.0165596288277333,0.016597998747463732,0,0
392,0.018165948037489874,0.018807006641384152,0,0
393,0.017891539903103416,0.018619084016514586,0,0
394,0.010905492932351166,0.014397369096314346,0,0
395,0.005613120086158956,0.006729673324847748,0,0
396,0.004987416278750301,0.0012032055265749012,0,0
397,0.0007417828602668125,0.0016763931084246345,0,0
398,0.0030189464146536276,0.0013434992057243878,0,0
399,0.00878128669033141,0.003025368468282016,0,0
400,0.012949258676695519,0.009973931853556902,0,0
401,0.018431465708266696,0.016455032766200403,0,0
402,0.020253056219665423,0.01950832590863891,0,0
403,0.020529633580408612,0.017905429411327944,0,0
404,0.019162635899387444,0.01855493132144118,0,0
405,0.016346408990514517,0.016350386529377602,0,0
406,0.008655470512795794,0.012724137577700094,0,0
407,0.00898819341223021,0.007366633239291671,0,0
408,0.010470570751464141,0.0022573590195455605,0,0
409,0.01268846206374977,0.0010089336182314305,0,0
410,0.013913493417533887,0.004528353612658021,0,0
411,0.012607063263128174,0.004640750450766599,0,0
412,0.010351592057497258,0.00406822555189847,0,0
413,0.0050610611152832,0.005380378268105794,0,0
414,0.005089324292232348,0.008395288588025381,0,0
415,0.008308498602314612,0.008441904358920607,0,0
416,0.011045431625195667,0.007605133348904006,0,0
417,0.010102378017087662,0.010080275447953296,0,0
418,0.005549782837050923,0.008487192000050126,0,0
419,0.0003754390478914126,0.0024927091821582417,0,0
420,0.004777644874060783,0.0010939954375196836,0,0
421,0.0056973131728739815,0.0027286971528959663,0,0
422,0.0015152397911931948,0.001260521916401473,0,0
423,0.0016060228116406975,0.0009732653889580943,0,0
424,0.0028814323144560057,0.0013148176023044858,0,0
425,0.004163796511466614,0.002130904578430476,0,0
426,0.0054112414271565885,0.0028387277917642866,0,0
427,0.006571647137976637,0.002266724121658768,0,0
428,0.007635740963989215,0.0010919642035545245,0,0
429,0.008600405773904017,0.0002278109740413505,0,0
430,0.009464847364237888,3.203480777702524e-05,0,0
431,0.010229454813091045,0.000661097289773519,0,0
432,0.011863587388358514,0.0032998832999646954,0,0
433,0.01594275856664922,0.010273538871950882,0,0
434,0.015033079956564815,0.02722667545057462,0,0
435,0.012730766590370429,0.013338493785882519,0,0
436,0.0096300929513718,0.006434827965973579,0,0
437,0.01166996348585383,0.01040833218056614,0,0
438,0.01637559090192671,0.018257630426910948,0,0
439,0.017979167866109213,0.018630569034740443,0,0
440,0.017058265369212348,0.017059496191558686,0,0
441,0.015077101422787335,0.014624593417375875,0,0
442,0.01460570083902163,0.015010022858994651,0,0
443,0.0153005728219296,0.016881075477014538,0,0
444,0.015339260766076052,0.015722103380460473,0,0
445,0.01578534773005125,0.015088321209036838,0,0
446,0.01536652431993369,0.015051721180076581,0,0
447,0.016583260841620373,0.015999967967129373,0,0
448,0.014821809346996754,0.014441924157412706,0,0
449,0.010876124310891706,0.011703959608368375,0,0
450,0.007512162739603637,0.008081670369911153,0,0
451,0.013520599155683693,0.007148375926800265,0,0
452,0.013798783939913994,0.009891603187995562,0,0
453,0.012501071115827125,0.011136098632837847,0,0
454,0.009544053908901841,0.00694643488828882,0,0
455,0.004973366599559356,0.0027388322876837467,0,0
456,0.0017302539855994195,0.00024254069805355793,0,0
457,0.005816792613348607,0.0022705576109432798,0,0
458,0.006483160369164798,0.0013244946634722937,0,0
459,0.0019615192235251057,0.001658858023520328,0,0
460,0.014583289329836968,0.002332960942338512,0,0
461,0.020257894880492358,0.002241580526377459,0,0
462,0.017508802980601073,0.0028105307972235223,0,0
463,0.016752098275499106,0.0018702896500357232,0,0
464,0.015042659275025539,0.00024280143628649457,0,0
465,0.009373968127269094,0.0009278268264487512,0,0
466,0.004433764969241385,0.0022840691472301835,0,0
467,0.0007989661715864065,0.0009702427262497985,0,0
468,0.0001294782091037072,0.00025553312046020123,0,0
469,0.00018202025579893967,5.1906236227443837e-05,0,0
470,0.0002132571028416282,8.022463047387914e-05,0,0
471,0.00022404409090422177,2.8925993651160916e-05,0,0
472,0.00021310096960385196,0.00046945536545477514,0,0
473,0.00018139914663110274,9.962320988112578e-05,0,0
474,0.00012721127063491727,0.00020752014614514944,0,0
475,0.00017660689060230054,0.0007799970876278881,0,0
476,0.0007825514701245691,0.0003212914920916327,0,0
477,0.0018717681197354765,0.00016157333508954396,0,0
478,0.003521493628074097,0.0002465569546895312,0,0
479,0.00309227095003811,0.001075325978714219,0,0
480,0.003842501287041448,0.0002990480376134447,0,0
481,0.008509715060215375,0.000690947201172758,0,0
482,0.010158378979740933,0.0022049477161085384,0,0
483,0.009314734298546443,0.007352724900425431,0,0
484,0.01136124448503613,0.00928290164406052,0,0
485,0.01236238661394568,0.012743110902435737,0,0
486,0.01515885831509148,0.01787574064815353,0,0
487,0.01726902139487375,0.016172724172884394,0,0
488,0.015161786071907726,0.014417802828861204,0,0
489,0.01106612903827998,0.011769127739532276,0,0
490,0.009976752076970918,0.00944477187987946,0,0
491,0.009937923358636221,0.008489018930550393,0,0
492,0.008846522276355013,0.007241409153650421,0,0
493,0.008167811313178107,0.0076451035270042236,0,0
494,0.010613455472301945,0.010989295640012206,0,0
495,0.015606234932195913,0.015048644151218657,0,0
496,0.014744273144588245,0.016742462160771007,0,0
497,0.01659534406497153,0.01739926675472145,0,0
498,0.02143208412168386,0.022267167502029048,0,0
499,0.020800627422564902,0.021682437963663693,0,0
500,0.017141818575304696,0.01822651068264616,0,0
501,0.01633860814280967,0.01738331353930459,0,0
502,0.016471594542953664,0.017577532939308575,0,0
503,0.01686519535590305,0.015905627911110755,0,0
504,0.01712374852613042,0.01767885186436516,0,0
505,0.012289910863468066,0.014148803447684856,0,0
506,0.011011606106398291,0.007852325347479875,0,0
507,0.010308860763247676,0.002690773077233858,0,0
508,0.0051723052346324926,0.0008646347329548644,0,0
509,0.003943796312745375,0.00048185582086910305,0,0
510,0.0024357651486466873,0.000795166590781301,0,0
511,0.00036228673781315386,6.292624136984149e-05,0,0
512,0.0010521515921139554,0.0007863827906716601,0,0
513,0.0011114515221208798,0.0007235523078609221,0,0
514,0.0008446760591314624,0.00016158519929990734,0,0
515,0.0012384229721779014,0.0007199129860554696,0,0
516,0.0021986303157106655,0.0018057596742565938,0,0
517,0.004773383128162702,0.0011742627010967843,0,0
518,0.004498477236824405,0.0010094463661325717,0,0
519,0.010820939380185475,0.002364377269089388,0,0
520,0.013304283726290087,0.001520808172507152,0,0
521,0.013537378208935351,0.0005520023531488285,0,0
522,0.011828378337624961,0.0002913163572284102,0,0
523,0.011057546332139718,0.0027154303941445855,0,0
524,0.014104237271195079,0.006746647363623669,0,0
525,0.01230983629375676,0.00722351672213009,0,0
526,0.002490344288458819,0.004579337222321516,0,0
527,0.0005828103622004362,0.002885202349156408,0,0
528,0.004593771572553185,0.0023744051315854795,0,0
529,0.009166925343524304,0.0015302552608092957,0,0
530,0.006228990098244207,0.0005000794781249349,0,0
531,0.004577518915475911,0.0032887785122574886,0,0
532,0.003868348544375417,0.002749004149113761,0,0
533,0.0032482631122552844,0.0004887848516094435,0,0
534,0.0027172671083586035,0.000613129873715339,0,0
535,0.0022753465343780055,0.0002907076151518068,0,0
536,0.0019225102933350046,0.00011145570721800262,0,0
537,0.0016587573150567106,0.00023736869646650102,0,0
538,0.001484096291710286,8.719103911328618e-05,0,0
539,0.0013985108488852695,4.6621637476516296e-05,0,0
540,0.001402010941502933,0.00025131994454391185,0,0
541,0.0014945945765162238,0.00016124468490501563,0,0
542,0.0016762653856672244,0.0005007220126819824,0,0
543,0.001947034548695282,0.0002924695982790546,0,0
544,0.002306885936075235,7.196618748722527e-05,0,0
545,0.002755831969463191,0.0002068156640637103,0,0
546,0.00329385666106609,0.00130083173352743,0,0
547,0.003920968136102906,0.0029386910383114983,0,0
548,0.004637163970281526,0.004388762842041337,0,0
549,0.0054424482881711075,0.004756679673166194,0,0
550,0.008540617201859182,0.004160666802796775,0,0
551,0.017353092387391612,0.0100832826789125,0,0
552,0.01633418899768985,0.015206144663169812,0,0
553,0.014720352040200996,0.01755037061772641,0,0
554,0.016654546931691418,0.019377726904201455,0,0
555,0.020332548933678342,0.020380715915616864,0,0
556,0.020969281514149764,0.02090180468860765,0,0
557,0.021119948555496097,0.022066941387996065,0,0
558,0.02444149633068406,0.0231744371006508,0,0
559,0.02605810016160197,0.024416080321089204,0,0
560,0.02442591145972098,0.02485475317260235,0,0
561,0.0212065858869856,0.01999906802571327,0,0
562,0.01677967928510684,0.014701149343981803,0,0
563,0.013698198268316801,0.012559670487642697,0,0
564,0.01449236888966306,0.013581162374772162,0,0
565,0.013911262094168481,0.013781028411482215,0,0
566,0.014243830026341633,0.013961159067847546,0,0
567,0.009912748326537857,0.010756981117028244,0,0
568,0.01003601725452995,0.00894133026007668,0,0
569,0.012498953622112568,0.008542191171328876,0,0
570,0.0076373150160277525,0.004524112042098756,0,0
571,0.010400642340856461,0.0048073606432678636,0,0
572,0.012605753000216413,0.006536446430261807,0,0
573,0.013023807647632881,0.010506087721324813,0,0
574,0.015420954855869456,0.015179965897018975,0,0
575,0.017261367926106864,0.01758318604446347,0,0
576,0.01754624929418898,0.018268472450185612,0,0
