Frame,nose_dist,body_dist,freezing,darting
109,0.0033072716945609015,0.0016810163663957477,0,0
110,0.006149322583923006,0.0029537172379443936,0,0
111,0.010147869662795994,0.005935647982960764,0,0
112,0.012424792073166784,0.006969940635906407,0,0
113,0.011573483272138611,0.008553232548571207,0,0
114,0.010206385230322296,0.009150801702766592,0,0
115,0.009039937280560626,0.009396641410487355,0,0
116,0.00851009891808717,0.009100696584061964,0,0
117,0.007755035459880741,0.007784423256227357,0,0
118,0.0074378151018182175,0.007997982114734587,0,0
119,0.006800411546824961,0.006678957307404055,0,0
120,0.006583132558380707,0.004757072727578633,0,0
121,0.006510143838971202,0.004386130618427088,0,0
122,0.008337946457626364,0.007075596120418066,0,0
123,0.010034689934979905,0.010626398278677396,0,0
124,0.010034354437891226,0.011147551753752132,0,0
125,0.004454268120475218,0.008121702645677737,0,0
126,0.0006979733560022898,0.006191512072644017,0,0
127,0.000746394269899111,0.0047622408140709305,0,0
128,0.002185331158009444,0.001155346731223251,0,0
129,0.011262030251194861,0.0007359488343259895,0,0
130,0.01593083860953758,0.003493565020415826,0,0
131,0.015266901869554712,0.005824796356796731,0,1
132,0.015839800053982854,0.010297210226537084,0,1
133,0.016738892756039448,0.01745978686120286,0,1
134,0.002143480531444257,0.024281104467323032,0,1
135,0.010678015398055653,0.027415289446553547,0,1
136,0.0044153195534053094,0.02411959356184802,0,1
137,0.028263470313154647,0.02464762177149025,0,1
138,0.034184749761339964,0.02771200555208904,0,1
139,0.03504603447606359,0.026433844449671725,0,1
140,0.03686405836907455,0.016137346226357024,0,1
141,0.029728582771619477,0.005656217401703942,0,1
142,0.013727262492975645,0.002033359359219752,0,1
143,0.0022834632113068816,0.0007728952041369841,0,0
144,0.00034947078002748976,0.0004002999817109043,0,0
145,0.0015044375251762766,0.0015768579823361886,0,0
146,0.0017151835024199393,0.0013663772939953567,0,0
147,0.0013027905525524446,0.0006844036061423893,0,0
148,0.00023026556308469845,0.0002307981839716775,0,0
149,0.002123963309809531,0.0002159509449577875,0,0
150,0.011027051494404224,0.001799567556397441,0,0
151,0.01698167907323005,0.007957960921410337,0,0
152,0.01504730239458965,0.01846852248567923,0,0
153,0.012624248793403176,0.01930082770271679,0,0
154,0.015451243960449184,0.013197092983901088,0,0
155,0.012777543797258744,0.011608632903174758,0,0
156,0.011317150149467612,0.009543923258580604,0,0
157,0.011426225408939774,0.011834850902639794,0,0
158,0.012149583392214698,0.011851838856181492,0,0
159,0.010590628911292164,0.010149103834747243,0,0
160,0.010149151355000252,0.0110128994131676,0,0
161,0.01259008717972021,0.013524486391390896,0,0
162,0.015837913632647527,0.015536802454456515,0,0
163,0.01776233847200655,0.016983577067128514,0,0
164,0.017478576990117577,0.016962664208751494,0,0
165,0.016366644141986735,0.016208493285631,0,0
166,0.014238222210797206,0.013031287060339508,0,0
167,0.015558745183571749,0.012246911659948805,0,0
168,0.014845442753471749,0.012211982936426828,0,0
169,0.011121471317744097,0.008657693710506079,0,0
170,0.006066966740458607,0.00553184538411432,0,0
171,0.009529633373787013,0.003770886020727904,0,0
172,0.0135392523745668,0.001515627257789924,0,0
173,0.011052482985320912,0.0025566702906758983,0,0
174,0.011100822971554014,0.006681779607984172,0,0
175,0.012662490592297147,0.007995776002701712,0,0
176,0.012356312057231224,0.01044478761178826,0,0
177,0.011864516041867446,0.012005539178996619,0,0
178,0.011392546761930777,0.010230195245330396,0,0
179,0.004758076291629588,0.007250443616998262,0,0
180,0.002818173010057608,0.003838073606299131,0,0
181,0.0025623431513174823,0.0010778114593122932,0,0
182,0.0005060454228136481,0.00021120678720695758,0,0
183,0.0008907017051795812,0.0007276733388279078,0,0
184,0.004182178557802314,0.0049114703058915545,0,0
185,0.013129340269261753,0.012466736580642518,0,0
186,0.017947626674689587,0.018730078810550138,0,0
187,0.01943843586388128,0.021754634784243585,0,0
188,0.021576723688119376,0.02391556702729776,0,0
189,0.017927454662386006,0.022331651897843335,0,0
190,0.019186783843238936,0.020401148379445937,0,0
191,0.021324525216666307,0.020088049987247183,0,0
192,0.019570195469519533,0.01937171742601033,0,0
193,0.020239089553288573,0.01941724623875536,0,0
194,0.021770072578951458,0.01927929360786795,0,0
195,0.01602822762385654,0.016271245319404517,0,0
196,0.01226200224695863,0.009050191095131006,0,0
197,0.008988319690820276,0.0066771069184926824,0,0
198,0.008155396850793096,0.004537158323611479,0,0
199,0.0006934676494293812,0.002383157766179791,0,0
200,0.006065040077719352,0.0019311214211951324,0,0
201,0.009895746999610672,0.002388240299710108,0,0
202,0.005157385960504007,0.003974447460689106,0,0
203,0.018443691811047623,0.0038085487940416013,0,0
204,0.017188966451121238,0.002354908431214196,0,0
205,0.007950819054763586,0.001460635931629172,0,0
206,0.0020529696410602344,0.00040364764165707977,0,0
207,0.0009274782683560229,0.0002688519646623954,0,0
208,0.00011630873142564077,0.00024711249379160056,0,0
209,0.0007097577083509335,0.00021603118103797155,0,0
210,0.0002135868647206914,0.0001752559083338356,0,0
211,0.0003326372316559223,0.00012394418997273358,0,0
212,0.001179370775759628,7.2240850857631e-05,0,0
213,0.0003340530849430547,5.445014527624019e-05,0,0
214,0.0006493776875644377,5.6408545922544305e-05,0,0
215,0.00035830481695161176,5.808088835005839e-05,0,0
216,0.0007073792226185174,5.744785570560339e-05,0,0
217,0.0006308753731307483,9.836384633089377e-05,0,0
218,0.0013305407691650015,0.0002637499364787591,0,0
219,6.42766406409694e-05,0.0003103297272865299,0,0
220,0.00030011818670214624,0.00022393674152891162,0,0
221,0.0002020032834614964,8.459691457941397e-05,0,0
222,0.00016094747643221732,0.0002467743519462794,0,0
223,6.395232044435001e-05,0.00024245435510423873,0,0
224,0.00016788737671267608,7.342241732534948e-05,0,0
225,0.0006740391398948501,0.000477263733858988,0,0
226,0.00010049326481588781,0.00016656748033596328,0,0
227,0.0002784191117532767,5.6635418742138446e-05,0,0
228,7.803194483173231e-05,3.823014306962625e-05,0,0
229,0.0001684141664692379,7.000982649913384e-05,0,0
230,0.0006505081146783165,2.723825061149111e-05,0,0
231,0.00011386966994557366,4.858608753170565e-05,0,0
232,0.001095380910649352,0.00016273127588594573,0,0
233,0.00016700908683783838,4.236350510700281e-05,0,0
234,0.0013534785417845482,5.35798722147494e-05,0,0
235,0.001849597884830509,7.973178007405078e-05,0,0
236,0.00032471544069028315,9.970148049019405e-05,0,0
237,0.0001451259580038532,0.0001172064555687329,0,0
238,0.00014765456916637006,0.00020122211861978043,0,0
239,3.678369168675137e-05,0.000410713921880205,0,0
240,8.757275128013676e-05,0.00024980213524128446,0,0
241,0.00042104600682732127,0.00024311915534825856,0,0
242,0.0004279667634809222,0.00016837573140948654,0,0
243,0.0006855520219882067,0.0004979888151612578,0,0
244,0.004167582732588862,0.0013270197806135515,0,0
245,0.007614284695721391,0.0014949871371423144,0,0
246,0.002185906797391714,0.0016728920718926052,0,0
247,0.002114511699688135,0.0024049716486174515,0,0
248,0.005551209368369996,0.0025867353169038666,0,0
249,0.007632095310532525,0.0006509860997176257,0,0
250,0.010335909035129204,0.0020415516271728453,0,0
251,0.005446756605540557,0.0021168585931781725,0,0
252,0.004270536945905698,0.0013767766153842179,0,0
253,0.006149325762861374,0.0007844741600559736,0,0
254,0.009552454814097264,0.0018422418740366093,0,0
255,0.01264759808169458,0.004525534485014094,0,0
256,0.011634171465937048,0.006174104751088777,0,0
257,0.012896055753601919,0.0064032384129206945,0,0
258,0.011459755368056504,0.00586787412661935,0,0
259,0.009745743385843926,0.007921288576813961,0,0
260,0.008921428036838458,0.005852468396866412,0,0
261,0.007682971103047158,0.004858617879290456,0,0
262,0.0066109342527418445,0.007612842064069692,0,0
263,0.007411459571376581,0.010757469995403475,0,0
264,0.0024801440693992616,0.010496115994364414,0,0
265,0.0006863987790493282,0.0030379444083782907,0,0
266,0.0018512074049067697,0.0022895135840823085,0,0
267,0.0012265247975167689,0.0008805326387768774,0,0
268,0.0022949912138903196,0.0005698590857611691,0,0
269,0.0014868048362338356,0.0007695021225419014,0,0
270,0.0004943216608911783,0.0008166719002782021,0,0
271,0.0027825319405134375,0.0008826638805071521,0,0
272,0.0012512880876540714,0.0003387045939689167,0,0
273,0.0027049484372023104,0.0004935498958229905,0,0
274,0.012217335423412919,0.0027240071142786582,0,0
275,0.011588846008213027,0.007489338005742074,0,0
276,0.010934036441562205,0.008840547317670032,0,0
277,0.009209123095678192,0.008074515815588384,0,0
278,0.008931794530216605,0.007001818008862178,0,0
279,0.013185015277680632,0.00762391220344985,0,0
280,0.014886551898627382,0.013020581482774211,0,0
281,0.016905306603047073,0.016943125740395873,0,0
282,0.017040779770250144,0.015851020593744228,0,0
283,0.013577890213466696,0.014049741143409584,0,0
284,0.01124777569591632,0.011432584377767481,0,0
285,0.01303045538871483,0.012036122438752905,0,0
286,0.01513324730752748,0.014926667019931238,0,0
287,0.018363832940995944,0.01793521269050371,0,0
288,0.018870050839465535,0.018583165569355648,0,0
289,0.01791555104688818,0.019595558943211158,0,0
290,0.019371810632868167,0.018580462657229353,0,0
291,0.020196616918112996,0.02024023074411,0,0
292,0.019256037342947972,0.020173134072328774,0,0
293,0.015516995922909655,0.01593216424233999,0,0
294,0.007826876893646462,0.009931702792569547,0,0
295,0.007489591896005494,0.00454584216648443,0,0
296,0.005875232681333101,0.0028461380795799544,0,0
297,0.0011349772110442191,0.0006275536350969173,0,0
298,0.0015603789016837414,0.0003534554659863483,0,0
299,0.0068412506137691806,0.002601724729916189,0,0
300,0.011266757919214093,0.009736410398469574,0,0
301,0.019397823240051494,0.014282157373761926,0,0
302,0.02254938413764731,0.01984002082936432,0,0
303,0.021784079648545035,0.02866807837360659,0,0
304,0.021250788031573164,0.022899702115175863,0,0
305,0.02219428667336113,0.022816547171059937,0,0
306,0.022124936834363566,0.021832934941702745,0,0
307,0.022146122961428302,0.022839131163709683,0,0
308,0.02486330504430049,0.026379089573248988,0,0
309,0.028480880994280557,0.027166183544821244,0,0
310,0.025991974586574804,0.02480632151199385,0,0
311,0.02140638412906307,0.021728776695774693,0,0
312,0.018839459336540555,0.018537356528854423,0,0
313,0.018698994769858243,0.017166079142696952,0,0
314,0.01651064284805938,0.014890345997362574,0,0
315,0.012140095011331311,0.012385112455010323,0,0
316,0.005250983254653185,0.005936516963802617,0,0
317,0.002146502780033342,0.0011964658180331667,0,0
318,0.0043506050009759715,0.0018240916409563118,0,0
319,0.0032764441855894296,0.001962613493557747,0,0
320,0.0002299373426235876,0.0003241345346269801,0,0
321,0.0032162413420869828,0.0009750069267749251,0,0
322,0.00855245022790122,0.0009978200972645263,0,0
323,0.009867252191523061,0.0010239546535035825,0,0
324,0.013494798101185321,0.006095954802522451,0,0
325,0.01783497738541428,0.01332901429191053,0,0
326,0.01847229342094671,0.013625211553893022,0,0
327,0.014750213351177884,0.014172582898840632,0,0
328,0.01226042514252992,0.011957398025468633,0,0
329,0.01652380343318527,0.01212034794101189,0,0
330,0.014247249010007573,0.013669830789000676,0,0
331,0.008040331410265493,0.011665675911949442,0,0
332,0.0016340161438582845,0.005824286180549356,0,0
333,0.0015322537979883253,0.0038487728013495382,0,0
334,0.0006950615215062913,0.0014408817962096527,0,0
335,0.0007149355953176223,0.0006820635197851016,0,0
336,0.0017730445167660294,0.00035019001396028275,0,0
337,0.004620574293299446,0.0023228715356301112,0,0
338,0.008937078306156646,0.005884541269127214,0,0
339,0.010664966584537399,0.007115321249795147,0,0
340,0.010014203091062834,0.00813632481087973,0,0
341,0.0020549693729965393,0.005177176787758585,0,0
342,0.0033706861023146935,0.002027803447926453,0,0
343,0.007924118242085247,0.0035673484443858317,0,0
344,0.010383130443281534,0.0020153459665368727,0,0
345,0.0034304125251507873,0.00024847720590283085,0,0
346,0.0023175956213956762,0.0011639860696904553,0,0
347,0.005116991405423934,0.0031821615090703386,0,0
348,0.008004305813407447,0.004975137019414604,0,0
349,0.011142480794171059,0.0011981523435080157,0,0
350,0.01105808639871797,0.0011360894300248387,0,0
351,0.011902075105284196,0.0019054407402082087,0,0
352,0.013408313238412684,0.007055781575430109,0,0
353,0.009983500257720017,0.008606435126097121,0,0
354,0.0060723432276641055,0.0059571784934636,0,0
355,0.0025188836177909655,0.0024797933174874093,0,0
356,0.0015050343631881713,0.0006338974568324221,0,0
357,0.0009360340276318312,0.0007815929002361951,0,0
358,0.0007497978245564017,0.0003879814640523039,0,0
359,0.0016353483072617616,8.559368647644527e-05,0,0
360,0.000507929233942939,0.0001097754605484577,0,0
361,0.0009451458794753584,0.00034493871141434755,0,0
362,0.0006423058211146239,6.777302339896239e-05,0,0
363,0.003069847994081121,0.00040314632400476036,0,0
364,0.002747444143379409,0.0001064461026851984,0,0
365,0.0007463281268169047,0.000819187938193289,0,0
366,3.797684025749219e-05,0.0005613620824072648,0,0
367,0.0002839717151412131,0.00028091022193350173,0,0
368,0.0006784158208211359,0.00042168714606815753,0,0
369,7.829278609658195e-05,0.0004600787612054728,0,0
370,0.0008022849846867186,0.0012003416561490537,0,0
371,0.0009620230676895556,0.0009757124406965772,0,0
372,0.00030634277488335326,0.00016226372860241522,0,0
373,0.00018830634884624812,0.00018494169340356362,0,0
374,6.024046293250527e-05,0.0003400651648937832,0,0
375,0.000429186783973587,4.839543497207446e-05,0,0
376,0.00044596981054764186,0.00024209165177750298,0,0
377,0.0005778712856334061,0.0004638918200047992,0,0
378,0.0005781979173978611,0.00014301696844608723,0,0
379,0.00014376777474985096,9.308668581019034e-05,0,0
380,3.4250313818391316e-05,2.87933018175934e-05,0,0
381,0.00011305474709110101,9.975567223957047e-05,0,0
382,0.0007298838517796912,0.0003736610673454107,0,0
383,0.0038452190327801254,0.0021927807629501667,0,0
384,0.005807336230115453,0.002808391350486328,0,0
385,0.0017017474084032073,0.0004223941603606162,0,0
386,0.00023990331318476135,0.0009020719856986864,0,0
387,0.00371544546385747,0.0027173639822661386,0,0
388,0.01195758905263413,0.0049042337287072794,0,0
389,0.013215726335306061,0.00259668361372683,0,0
390,0.013248209285931288,0.000918540187228623,0,0
391,0.012038159446306878,0.0021897047840649044,0,0
392,0.008386763009593094,0.003997901266903066,0,0
393,0.00643962309278464,0.0034418313497374653,0,0
394,0.00550061752177371,0.003653288388060129,0,0
395,0.0018605660034169242,0.0013579619293542739,0,0
396,0.0008529810237421116,0.002843663654394436,0,0
397,0.00017899708691987824,0.0012034817420750236,0,0
398,0.000151147846689117,0.00017858953011237681,0,0
399,0.0002087860784232709,2.130194960043423e-05,0,0
400,0.0001593910451047068,4.104339497129664e-05,0,0
401,0.0014257444024133549,0.00015053108248085775,0,0
402,0.005155403330707016,0.00030431039511593765,0,0
403,0.007933459830380355,0.0005593119147152974,0,0
404,0.006355405147543786,0.002636776992708589,0,0
405,0.008107082036316018,0.004348031330503189,0,0
406,0.01204554191822721,0.008434317078848725,0,0
407,0.013243693332600224,0.011687216591599487,0,0
408,0.007757098481121089,0.013688873919679713,0,0
409,0.004095565710249755,0.008498097550122615,0,0
410,0.0025991045341168468,0.0061848666033487406,0,0
411,0.001081087476538409,0.005189026722312955,0,0
412,0.0022636593580504247,0.0032485743923474364,0,0
413,0.0008852395495395714,0.0014677511492787187,0,0
414,0.0004044491355840741,0.0005636753547944551,0,0
415,0.0003046090764968981,0.0019031283410290887,0,0
416,0.0001362596338269727,0.0006393721109495809,0,0
417,0.00012064886938332069,0.0005084670636205643,0,0
418,0.00040376090357136505,0.000644991525999736,0,0
419,0.0003888120000404652,0.0007420731272160544,0,0
420,0.0002447728482589433,0.0006529616391491065,0,0
421,0.000463587541251269,0.00023613747558993091,0,0
422,0.00011787336482326315,0.0001156406160447402,0,0
423,0.0006623751618617625,0.00019065304543533035,0,0
424,0.0023267091845764103,0.0007267222013645125,0,0
425,0.005461492749435458,0.0005833424027308112,0,0
426,0.0069584898712214075,0.00028126666963235,0,0
427,0.0037593490381060556,0.00011835915272338267,0,0
428,0.001596687521744263,0.00013086092558281076,0,0
429,0.0007449933939722926,0.0005472663875316182,0,0
430,0.0004350252852369288,0.0005353880768366395,0,0
431,0.0006545131796524318,0.00047761824433618553,0,0
432,0.0006775508449356968,0.00035526735986644907,0,0
433,0.0012123990699889253,0.00046422532254722593,0,0
434,0.0019490177327874383,0.0007539271453948153,0,0
435,0.00233998163298226,0.001100627791177695,0,0
436,0.003215883168793675,0.0013372791029822532,0,0
437,0.006453884725649816,0.0017576831392916558,0,0
438,0.004009274422973166,0.0012645885146684965,0,0
439,0.001982837532342863,0.0006734460589913245,0,0
440,0.0016262131742480926,0.0013150415573787392,0,0
441,0.005390720233707791,0.005100461238929257,0,0
442,0.0100785150989053,0.008160137269997128,0,0
443,0.010344276893734215,0.009159527050846878,0,0
444,0.012269000784421988,0.010550065489026506,0,0
445,0.012846833470584565,0.011785318526383946,0,0
446,0.01188235599869869,0.01255952499263423,0,0
447,0.01065471415954414,0.011472084138527065,0,0
448,0.009563978943214974,0.01060626190424877,0,0
449,0.01180416696722393,0.011270789106408132,0,0
450,0.015405896787263704,0.012825117656358126,0,0
451,0.01719078397865098,0.011735669122956966,0,0
452,0.012514763000872165,0.010922847212625864,0,0
453,0.00947013119240184,0.007248654202717557,0,0
454,0.00962801550172248,0.006866621338936377,0,0
455,0.0008072177355745393,0.004200016713979997,0,0
456,0.006679864284393839,0.002244926768221858,0,0
457,0.008771715319661626,0.002761937408777722,0,0
458,0.009833450803159087,0.00595382985835188,0,0
459,0.013411111291712498,0.008003465795251592,0,0
460,0.015497040656801589,0.009742365621061799,0,0
461,0.01929040255392445,0.010211184906292681,0,0
462,0.017144825012311987,0.008616474907248982,0,0
463,0.016953622418263932,0.009496092266801015,0,0
464,0.01892182287012413,0.011419395818856511,0,0
465,0.016430049980617614,0.014973439422924424,0,0
466,0.015186601804937094,0.015399212809368951,0,0
467,0.014397304105324728,0.013254398808851391,0,0
468,0.011374974821015063,0.011601679766661871,0,0
469,0.010410269622193175,0.010118356882819264,0,0
470,0.010949656974579343,0.007746300363292289,0,0
471,0.0043322602763304465,0.0034784175765773685,0,0
472,0.004750195773436269,0.0016188094568277958,0,0
473,0.0029447885163020227,0.0020708270659278213,0,0
474,0.0014825294140428994,0.0012536445386811842,0,0
475,0.00048704747343739107,0.0004835720061235756,0,0
476,0.0002894287862379155,0.00015891984556720722,0,0
477,0.0019468138251857732,0.000910309803945825,0,0
478,0.004320140629027942,0.0014089617256837072,0,0
479,0.0028482415966849,0.0009240738050359462,0,0
480,0.0004699751165264025,0.0003014581496300512,0,0
481,0.001119812366887387,0.00043701993402565074,0,0
482,0.0021402629737938455,0.0006896549451093374,0,0
483,0.001945277473518823,0.00022636676407634373,0,0
484,0.0007172408131680355,0.001042973323057886,0,0
485,0.0013915092579803185,0.0017770813251953925,0,0
486,0.0005378374185426693,0.0026561731878651617,0,0
487,0.002326359961712889,0.0024406917064533416,0,0
488,0.001855149674434932,0.0006925413407532382,0,0
489,0.0028527914695771523,0.0001973080845260608,0,0
490,0.00629401410460002,0.0007305393533685325,0,0
491,0.005939080169025213,0.0008655086977003096,0,0
492,0.0015514715316334992,0.0006993682465380617,0,0
493,8.818052468022364e-05,0.0004011793229986906,0,0
494,0.0004989624464556665,0.000829825107057144,0,0
495,0.001791206538518836,0.0005225953752040558,0,0
496,0.0009241320197097569,0.00032662552823759026,0,0
497,0.00014309930155081277,0.0008592045590614621,0,0
498,0.0005747149112005656,0.0005581198371441343,0,0
499,0.0020400976305476135,0.000855469797870022,0,0
500,0.002288238978215711,0.0014247344673038067,0,0
501,0.0018918457333124334,0.002459599607329285,0,0
502,0.00072675960628596,0.0011770483438422888,0,0
503,0.0017901000791934495,0.0003531947466770139,0,0
504,0.0021660123222266925,0.0009342104928911392,0,0
505,0.0009519877007312418,0.00012944608019690125,0,0
506,0.000443964286424606,0.00044133600639206376,0,0
507,0.002303762568723983,0.00025697401179723385,0,0
508,0.0018803128756174278,0.0002540563500797273,0,0
509,0.0005507669382761389,0.0003541500899822379,0,0
510,0.0010673659984948845,0.0006055768029048916,0,0
511,0.00132885809937657,0.0005483426071317101,0,0
512,0.0050816430686260305,0.0006957647991307441,0,0
513,0.014519056612081815,0.0013162184206510301,0,0
514,0.01123513190447913,0.00047908881050407576,0,0
515,0.006044038942949523,0.0016761448041487746,0,0
516,0.006558048236224742,0.005340230335217019,0,0
517,0.014803951610840638,0.009457199138402215,0,0
518,0.016762712364645195,0.011338650018571648,0,0
519,0.014709696345848533,0.012533061064278823,0,0
520,0.012451117910019743,0.013383461867757336,0,0
521,0.012373680485641263,0.01033882427800543,0,0
522,0.014105673454961814,0.011241979963906667,0,0
523,0.015831470964255086,0.012812791813172018,0,0
524,0.014617094034119977,0.014189487533290248,0,0
525,0.015473225766575182,0.015513181342318709,0,0
526,0.01315070960498499,0.015303496749580904,0,0
527,0.01240621834671798,0.012589542550892906,0,0
528,0.008528030528176429,0.007824983172207235,0,0
529,0.002917357650913245,0.003470119614384755,0,0
530,0.00033116929235510147,0.0008352575245999193,0,0
531,0.0033052427678451368,0.0009831870567457099,0,0
532,0.01016445093128622,0.003853858593958885,0,0
533,0.012886920925636577,0.002361337756629066,0,0
534,0.016124822232212396,0.0002860457819656361,0,0
535,0.013942864150053563,0.004497001207987562,0,0
536,0.011568460520165573,0.009237512967117252,0,0
537,0.009245815022393978,0.010038136032107585,0,0
538,0.004335852782548744,0.005259987371575997,0,0
539,0.002026898144011607,0.0011096499690403305,0,0
540,0.0020119081700819426,0.0018883015747250768,0,0
541,0.0005513819526395503,0.0013741877757871355,0,0
542,0.0006239618841381922,0.0003550355364470209,0,0
543,0.0009201174682446116,0.0003826016331268339,0,0
544,0.0004985236509034202,0.0012241030225610303,0,0
545,0.0018947971016542032,0.001199297510188182,0,0
546,0.003548790549045941,0.0004915075927103603,0,0
547,0.0042420096205981,0.003927776356809419,0,0
548,0.004696515689020535,0.006095779616042178,0,0
549,0.0030160095354922842,0.0044501101924404665,0,0
550,0.004956959451270986,0.003011810483688849,0,0
551,0.004363330303073174,0.0022437733049491424,0,0
552,0.00018612227129994008,0.0008736924992809273,0,0
553,0.0027271919194088467,0.00023603552037534478,0,0
554,0.0006020640314260644,0.00035253264466617094,0,0
555,0.0031763157521234337,0.0008413773308519959,0,0
556,0.008993587788971242,0.0011516167486178438,0,0
557,0.005846479310376094,0.0009764054561342335,0,0
558,0.0022761910464195196,0.0007178308728887317,0,0
559,0.002694024856007681,0.0011602690909007776,0,0
560,0.0005623019066199151,0.00044854161459192553,0,0
561,0.0011300213075793755,0.0003451973938495283,0,0
562,0.0019869860335981863,0.00039739766271435433,0,0
563,0.0018983339821674007,0.002222857664176205,0,0
564,0.003922893455791619,0.005806085852616335,0,0
565,0.0034899690361944167,0.00465724908838877,0,0
566,0.0033876486867188515,0.0026726150672835036,0,0
567,0.0006761153296692744,0.001095049674342286,0,0
568,0.0033010882071705465,0.0003729353240444091,0,0
569,0.0029078308114505063,0.0004511729606330257,0,0
