Frame,nose_dist,body_dist,freezing,darting
113,0.001994114910777052,9.114270185694924e-05,0,0
114,0.002497818071840723,0.00014994986141227338,0,0
115,0.0013115863110273905,0.0001925433099697737,0,0
116,0.0008372601425498189,0.0002250747803053723,0,0
117,0.0008784606640787686,0.0002479710342171215,0,0
118,0.0006056819703005647,0.00026188755143716083,0,0
119,0.000515704383472287,0.00026779281059515213,0,0
120,0.0005336542056426206,0.00026720410185094396,0,0
121,0.001125176788066726,0.0002625707927442679,0,0
122,0.0019740011121847966,0.0002576708987294708,0,0
123,0.0024484069082557516,0.000255975447100426,0,0
124,0.0005157266043583515,0.0004863527178383989,0,0
125,0.00046388623423494887,0.0023338911896922006,0,0
126,0.015877480382774468,0.005193202885828196,0,0
127,0.06065207365965422,0.0072327302681719505,0,0
128,0.02647618716569585,0.008653708230094193,0,0
129,0.011564511043408245,0.010309573806073257,0,0
130,0.008914744944513543,0.008494584476783208,0,0
131,0.00794431580190803,0.008295871639580888,0,0
132,0.00875590461436659,0.007415397589502825,0,0
133,0.010077052849690056,0.009425221131953692,0,0
134,0.013978549053265853,0.014437433289507228,0,0
135,0.013955442311224434,0.016222389241564984,0,0
136,0.016044829646583936,0.015227944221622743,0,0
137,0.015177911670917747,0.013640520275424903,0,0
138,0.012172286088739,0.011276190884646577,0,0
139,0.008007361933801471,0.007733539253955808,0,0
140,0.008295788412643527,0.003916244953107266,0,0
141,0.009258800182624706,0.002259905052365206,0,0
142,0.0027369376739865754,0.0009552050369074815,0,0
143,0.001609150796954147,0.0009617285964741151,0,0
144,0.0007861670897256642,0.0009056339693236236,0,0
145,0.0004282416525269475,0.0007856837813836906,0,0
146,0.00027415623315919324,0.0005074793599788441,0,0
147,0.0005831283050941413,9.852560367895608e-05,0,0
148,0.001027697290683137,0.0009356258867595478,0,0
149,0.0007140799962334766,0.0005863438751971702,0,0
150,0.0005273560584493631,0.001422597362885396,0,0
151,0.000498606696173141,0.0009562621085348835,0,0
152,0.0005949210217647119,0.000580880215771574,0,0
153,0.0028801160420521,0.0013539200311203775,0,0
154,0.0012641839186770295,0.0011880000144560811,0,0
155,0.0012505920632738124,0.0018658199392060143,0,0
156,0.005261156756039926,0.0028182624786833627,0,0
157,0.0065944669942607625,0.0016763588763959508,0,0
158,0.0024669555131548253,0.0024073415065950492,0,0
159,0.0010360081627713135,0.001768677316094137,0,0
160,0.0009672309863974622,0.0009672701940493109,0,0
161,0.0011357525994249182,0.0007001823044120416,0,0
162,0.0001324792305386549,0.0006276108203452206,0,0
163,0.00208973613465602,0.00048140344503218405,0,0
164,0.002848023898157849,0.0012284931765662922,0,0
165,0.0009027583963759518,0.00048371227118209346,0,0
166,0.00018728527617058614,8.013218392604746e-05,0,0
167,0.00028677643875860766,3.126612608379706e-05,0,0
168,0.0006464424871273752,0.00021204103103606562,0,0
169,0.000717967374557421,0.001088647304414017,0,0
170,0.00339065025591145,0.0014724081520009458,0,0
171,0.0034258329774497793,0.0004703441829980651,0,0
172,0.0015361790976272053,0.00022087607721703862,0,0
173,0.0014859559460637475,0.00048208063039387834,0,0
174,0.008080557842867254,0.0010935443858054088,0,0
175,0.013748699310523527,0.0018709485506080473,0,0
176,0.017923020204637253,0.001069128398123289,0,0
177,0.01719622341592739,0.0007643793768937465,0,0
178,0.01389521292490684,0.0027979754201325683,0,0
179,0.014449882116947596,0.0045369880038463395,0,0
180,0.0163855765869052,0.010851979148305492,0,0
181,0.01627888482340256,0.015730063669986003,0,0
182,0.01685198472437838,0.014960188711297596,0,0
183,0.018330280754589853,0.018008214190183277,0,0
184,0.02133771072143976,0.022215384834341944,0,0
185,0.02288767706492865,0.023149706109536906,0,0
186,0.022934386871465696,0.022199735450964448,0,0
187,0.024343105432664762,0.025373222859890247,0,0
188,0.025362540403828883,0.025363161915723586,0,0
189,0.018582207915962667,0.01739338355217225,0,0
190,0.011324684541636668,0.011703282524414778,0,1
191,0.006847000176683203,0.008124806648806347,0,1
192,0.016543650934201938,0.005860278396192477,0,1
193,0.018527814622029067,0.0100026647162277,0,1
194,0.02490165964890095,0.02066995114293554,0,1
195,0.028194457856693275,0.02962954953880096,0,1
196,0.031249410498559747,0.033207423147652654,0,0
197,0.03229088427813984,0.03347426087285243,0,0
198,0.02670454736577292,0.030250539182408005,0,0
199,0.02691376432172893,0.025464321160278372,0,1
200,0.02076958767566899,0.019767341427820457,0,1
201,0.009472309262158238,0.009023656755131915,0,1
202,0.007039950120376059,0.007606209412155753,0,1
203,0.011633480929361693,0.012567426856100612,0,1
204,0.018663068885259974,0.01731193037687636,0,1
205,0.018460917717197784,0.018719297035402756,0,0
206,0.016826719102331654,0.0183215412059812,0,0
207,0.015695026489450356,0.016169788254014966,0,0
208,0.01621458547782842,0.013956613177475864,0,0
209,0.012804359784472166,0.011022355577654623,0,0
210,0.012188264271566728,0.011440877061663164,0,0
211,0.015494424108004225,0.011740871035733702,0,0
212,0.013523666851617317,0.009657429465376684,0,0
213,0.012772394174127575,0.007521490113856429,0,0
214,0.008952771160721337,0.0037679065484608793,0,0
215,0.009062206047708132,0.0019140810399907301,0,0
216,0.006240904203635009,0.00259797165808357,0,0
217,0.006666417310855456,0.004707448379709924,0,0
218,0.007586535370411037,0.0049209221348492545,0,0
219,0.004961928917497369,0.0021904829682633953,0,0
220,0.006230985124325581,0.002902984823158799,0,0
221,0.00864908659191706,0.0009359656333780622,0,0
222,0.009849325447928783,0.0014896663547880917,0,0
223,0.008377237527186972,0.003225226203015854,0,0
224,0.006122064163593966,0.0049447104169794845,0,0
225,0.005246845496242141,0.0019761138419859183,0,0
226,0.00859414215567177,0.0007944701134558534,0,0
227,0.00880166800040452,0.0010524160928348156,0,0
228,0.011244629186203463,0.001532086268186953,0,0
229,0.014795663863217354,0.0032622256922442807,0,0
230,0.01483532848637677,0.0046253146902839335,0,0
231,0.01255865489553481,0.00831074916446108,0,0
232,0.01074091918796706,0.010050861667176905,0,0
233,0.008530707858476962,0.007922559404278334,0,0
234,0.007583382098065144,0.007225024557602984,0,0
235,0.0052326105799707645,0.0035741417648072317,0,0
236,0.0016882573164343586,0.0010510660834445506,0,0
237,0.0006067781477045624,0.0005443288975406029,0,0
238,0.00023768104836496384,0.0001919640665108566,0,0
239,0.0002966427403358847,0.00019375144891021825,0,0
240,0.0009140178385416771,0.00026347001101877625,0,0
241,0.006297510754084662,0.001507779283391674,0,0
242,0.016898784227865393,0.004155280691317813,0,0
243,0.0157122885006797,0.004342271851892282,0,0
244,0.00725963758275573,0.0030636932152249656,0,0
245,0.0026048974038936096,0.0009694488383098106,0,0
246,0.0004962011315850621,0.0004883806859208241,0,0
247,0.00018159477453478633,0.0002567435127023274,0,0
248,0.0003420139965664565,0.0001569228159404302,0,0
249,8.364014932140206e-05,3.78609253891919e-05,0,0
250,3.677464524420986e-05,5.4883060433340145e-05,0,0
251,0.00017792362062788857,3.8583929456454184e-05,0,0
252,0.00024978893608672666,6.553587960927126e-05,0,0
253,0.001310673070453129,0.00033391659081440214,0,0
254,0.005207187413054831,0.001188669191690405,0,0
255,0.0062331894639894555,0.0015831985468376525,0,0
256,0.0034914492326415937,0.0008402487872472966,0,0
257,0.0023560272200073553,0.0015475334023241569,0,0
258,0.0016368993331758311,0.002371103510431398,0,0
259,0.0055547940755646275,0.003184195314196277,0,0
260,0.012323857108371862,0.0023801675316013063,0,0
261,0.009075448874354922,0.003128145229372629,0,0
262,0.008398382761506135,0.005203106283586389,0,0
263,0.00744735373856723,0.0051649650096456026,0,0
264,0.005756305947395412,0.004362648522817955,0,0
265,0.0067355541216223905,0.004840506649811636,0,0
266,0.003355912384599367,0.0022609881814434772,0,0
267,0.00039131183437441237,0.00020066287712866682,0,0
268,0.000559100084936288,0.0005498322393336782,0,0
269,0.00023401309901768648,0.00037364664689796217,0,0
270,0.00011937494530241915,0.0002494305731658594,0,0
271,0.00022238989426487756,0.0001852685469303683,0,0
272,0.002317483811528783,0.000299232477981841,0,0
273,0.011481803733196228,0.0011486927647936728,0,0
274,0.013639485801424177,0.0017642509035961569,0,0
275,0.012297673010191492,0.001192436899150448,0,1
276,0.01665431630336996,0.004905991727070776,0,1
277,0.018352928538973454,0.007289897987869064,0,1
278,0.024048312562414735,0.012521042617531918,0,1
279,0.025504166668196427,0.02342258601257636,0,1
280,0.027573232756161845,0.03122199856140912,0,1
281,0.02977750940687511,0.032565046188746914,0,0
282,0.028092718411670044,0.029671813540764088,0,0
283,0.02428142968786461,0.02620793083010315,0,0
284,0.019376647076867565,0.020801318038784204,0,0
285,0.011738895471255067,0.015362771082887399,0,0
286,0.013194683063265853,0.012572948073785326,0,0
287,0.014589856845793664,0.011807583256368059,0,0
288,0.016904416170654923,0.01705376371043966,0,0
289,0.017650371552680927,0.02222188389720705,0,0
290,0.019304851973448042,0.020907658835343026,0,0
291,0.018914269032272415,0.018689301964127287,0,0
292,0.018234428297320013,0.017613225720598355,0,0
293,0.01641014166444058,0.0164655281793041,0,0
294,0.012590687328299842,0.014227124352474666,0,0
295,0.010033612611526837,0.010073298305314948,0,0
296,0.008473860161278794,0.008573519054116912,0,0
297,0.008864074919973946,0.009212592643676925,0,0
298,0.008504507715266866,0.008767979920409213,0,0
299,0.0066812780028279225,0.006681158243584553,0,0
300,0.005453824226309238,0.003709887363636914,0,0
301,0.006254454637585631,0.003717076047358196,0,0
302,0.007171260914383995,0.00455913810195724,0,0
303,0.008196346264556464,0.006858483204610408,0,0
304,0.012133703149991777,0.011135897239304873,0,0
305,0.017684653694688007,0.01621785005658246,0,0
306,0.021401025784103033,0.022078345988592044,0,0
307,0.021118003147165738,0.023336336105512733,0,0
308,0.022041254794307682,0.02324882083099498,0,0
309,0.02161994062633005,0.0196464893990041,0,0
310,0.017513363879232306,0.018608126900602266,0,0
311,0.016416331921440604,0.01775441284925849,0,0
312,0.006181366350154538,0.010978326761270646,0,0
313,0.0006211551521191683,0.0033997428495383827,0,0
314,0.002470320412785707,0.0003681338131157212,0,0
315,0.0025673307037089553,0.0010753614527360621,0,0
316,0.007756977793170639,0.0023919205383299614,0,0
317,0.010743790306299694,0.005811227433897142,0,0
318,0.006475657979099396,0.004167576216271035,0,0
319,0.005639178661156564,0.003662648978715995,0,0
320,0.0055544289686851765,0.006410055574781475,0,0
321,0.002214219011299181,0.005165031649491066,0,0
322,0.0006534829605658257,0.002513895364435747,0,0
323,0.0019137587932261011,0.0014889497707245153,0,0
324,0.0005017747117794508,0.00029319853289374307,0,0
325,0.002515298872365039,0.0003765558194227661,0,0
326,0.004593743413667513,0.001969596025609439,0,0
327,0.005534165644551664,0.003959939955354483,0,0
328,0.009704750053075644,0.007124253668344227,0,0
329,0.010394562256705589,0.008938448120302762,0,0
330,0.010926800963992116,0.010717334767012017,0,0
331,0.00868398756030199,0.00881758728671405,0,0
332,0.007206963041913963,0.007624294709528013,0,0
333,0.004114148802770087,0.005464805687453401,0,0
334,0.0006445847216304447,0.002629556724486648,0,0
335,0.0021758260587919596,0.0008685488259707763,0,0
336,0.0005652548132068283,0.00120883871553367,0,0
337,0.0005469335796761531,0.0007894029809942034,0,0
338,0.00017354968634816212,0.00017510429586517655,0,0
339,0.00015047329281476775,0.0001388313698423679,0,0
340,6.786625599789923e-05,7.433539321384957e-05,0,0
341,0.0025077477553351467,0.0005499961214619982,0,0
342,0.010759743469741265,0.002775866797323177,0,0
343,0.007855453798149628,0.004416746216046783,0,0
344,0.0027005034918904836,0.004077330789435087,0,0
345,0.0016079341869028286,0.0025549629200001945,0,0
346,0.0031077066321123083,0.0032725404080423503,0,0
347,0.005018482082875704,0.004879823929002124,0,0
348,0.0030557002739950868,0.0016851067498654662,0,0
349,0.0008065832958293387,0.0005305927088265296,0,0
350,0.0001127136241709346,0.00018979707655939753,0,0
351,8.149529480333198e-05,0.00012865758632386968,0,0
352,4.921812810191827e-05,2.413793377907585e-05,0,0
353,5.423154682790408e-05,4.7181491046751344e-05,0,0
354,0.000281169519290532,0.00018917485622771724,0,0
355,0.0008768780131717246,0.0001520812178525915,0,0
356,0.002056668132739303,0.00040194584885117193,0,0
357,0.01005646911370355,0.002084075019946679,0,0
358,0.0166496551276321,0.0038947469919325185,0,0
359,0.015125111954379733,0.002922810181593266,0,0
360,0.011431389324600057,0.002036349507789692,0,0
361,0.007593778367837634,0.0005774353986973503,0,0
362,0.002260793822559475,0.00010686123877952896,0,0
363,0.0006582638491643579,0.000271456032602363,0,0
364,0.000532655976923421,0.00018920440066817531,0,0
365,0.0011576317196391275,0.00048492536463557985,0,0
366,0.006168655586153916,0.002238255148065723,0,0
367,0.01025241462086721,0.0046760875578012034,0,0
368,0.012472518667122729,0.0026018105339228065,0,0
369,0.007746258006815593,0.0018851589031199673,0,0
370,0.007806327445600972,0.004077851969354184,0,0
371,0.00767320173561772,0.0054160081874340205,0,0
372,0.007709491936361419,0.004435235521433351,0,0
373,0.012939883450682935,0.005193868908508568,0,0
374,0.01546768519739816,0.004182973930967438,0,0
375,0.017250674459867863,0.011662865313306032,0,0
376,0.023915489991856977,0.023668497601825163,0,0
377,0.028820089188143872,0.031028524425283227,0,0
378,0.02862066061821492,0.030392314545750664,0,0
379,0.027708374942368018,0.02737630819536725,0,0
380,0.02951045270031054,0.02966891640086749,0,0
381,0.02981743682738935,0.029573384608500716,0,0
382,0.02910098195426009,0.02839153686845001,0,0
383,0.026924146841477856,0.02628968738757109,0,0
384,0.02140215338952745,0.022145012874830998,0,0
385,0.01436853389931647,0.017524170324084362,0,0
386,0.019294752430510657,0.01991679302580094,0,0
387,0.022259515371675996,0.02246479010708363,0,0
388,0.020378495040435124,0.021627551293663796,0,0
389,0.02197522669821105,0.017365779134599538,0,0
390,0.015963234264348265,0.01250881013761874,0,0
391,0.012067352119954853,0.01295192076113682,0,0
392,0.019668585396822716,0.021676045688719968,0,0
393,0.02170285499072342,0.024001946015615925,0,0
394,0.02037410548320675,0.020526037216381594,0,0
395,0.014206344817046801,0.01322699839647521,0,0
396,0.005811680913697359,0.004556017989487818,0,0
397,0.001309821749709344,0.0009068017649171106,0,0
398,0.0029048825831666674,0.0014143339703556854,0,0
399,0.003917913927328081,0.001157522356879097,0,0
400,0.0015796626330578964,0.0006885743674068587,0,0
401,0.005572925023241793,0.0007021446061774308,0,0
402,0.007304193905063154,0.0006876539045473234,0,0
403,0.0034558070373619408,0.0008654427718752275,0,0
404,0.0007521058067281575,0.00030996383942955377,0,0
405,0.00041882293403829366,0.00010716443330317556,0,0
406,0.00011042706511840378,6.855784700109731e-05,0,0
407,2.3580713052968194e-05,4.902283455532141e-05,0,0
408,0.00015812966227631763,0.0001309651125763604,0,0
409,0.0006073520120217885,0.00042825708508100537,0,0
410,0.00019995284374369054,0.0001750739225818815,0,0
411,0.00023765293719935402,0.00012714065609643568,0,0
412,0.00013508123743375056,0.00010944033964410845,0,0
413,0.00014738297851656928,3.0636088662824664e-05,0,0
414,3.019870105723645e-05,4.8210635493477266e-05,0,0
415,9.86163641984638e-05,0.00022675058220699527,0,0
416,0.0017659625710590558,0.0005601840541939005,0,0
417,0.008081577863021033,0.0023730919009424907,0,0
418,0.012040978356875929,0.0040416980281508755,0,0
419,0.014688395156405578,0.0043157162284435426,0,0
420,0.013130867568920242,0.0031815850797766772,0,0
421,0.008124017649980999,0.0027678995426976428,0,0
422,0.003468989045308758,0.0019654678524966504,0,0
423,0.0030739775815984776,0.001367346928203291,0,0
424,0.007509887767482585,0.000801156315723775,0,0
425,0.011801923396268373,0.0024395400505277634,0,0
426,0.012030706868566731,0.004347289352767435,0,0
427,0.01552534081428694,0.009067285795655577,0,0
428,0.01581716377501968,0.00905067759978915,0,0
429,0.015463857900847729,0.004910121869222677,0,0
430,0.012254267694161065,0.005795286492646697,0,0
431,0.011655004406402165,0.007293388665147301,0,0
432,0.010099306592061713,0.0064255257763446635,0,0
433,0.0044285686120086685,0.0047154928613303325,0,0
434,0.0012780453315916673,0.0025872846507259016,0,0
435,0.0009754397043289276,0.0007486949775337656,0,0
436,0.00048693281730485176,0.0008483204509703566,0,0
437,0.0006012050419251027,0.001627519554402411,0,0
438,0.0023125821948019425,0.0024465342728081556,0,0
439,0.0011947737586071037,0.00234169657220704,0,0
440,0.00017275301197862387,0.0010167020484545554,0,0
441,0.0005063151989777548,0.0014111187185192387,0,0
442,0.002075045895524092,0.00041740261105648795,0,0
443,0.0007003532655966259,0.000510330192756634,0,0
444,0.00021220686754722722,0.00010353709640652355,0,0
445,0.0001892444093318868,0.00014673919222148152,0,0
446,0.0008616580737572702,0.0007882096190405985,0,0
447,0.0032829673786111597,0.0025452480298396264,0,0
448,0.002689864133797239,0.0015445853518351127,0,0
449,0.0006870916884093131,0.0003706823140658762,0,0
450,0.0005578715280818534,0.00012731984926220814,0,0
451,0.0028619637367027066,0.00020957863899617228,0,0
452,0.008154815182581076,0.001141621822998992,0,0
453,0.00862557661936868,0.0033881713093600525,0,0
454,0.0074654875561216295,0.00463454536283164,0,0
455,0.008173596395490671,0.006513986529686705,0,0
456,0.008637636799903836,0.007148897426383974,0,0
457,0.00580090247320676,0.005599565496252999,0,0
458,0.003826391330097261,0.004057319974468309,0,0
459,0.0026204233038764234,0.004800294379478818,0,0
460,0.001487310242792276,0.0034016915001367724,0,0
461,0.0011226400789095268,0.0013133239399392123,0,0
462,0.0010482246142673327,0.0011770060830098893,0,0
463,0.0016434217828134967,0.0016506908562744676,0,0
464,0.004721387743329792,0.0010740044962435865,0,0
465,0.01092816609952618,0.006672926659358436,0,0
466,0.009886096396336825,0.007569656792327532,0,0
467,0.006680357210377698,0.005720787555650064,0,0
468,0.001044244416544321,0.004074117236339275,0,0
469,0.001970620903000297,0.0039182586693575164,0,0
470,0.003187754190154614,0.0028814476729090016,0,0
471,0.003635170303265061,0.001736526018699072,0,0
472,0.002366596245449958,0.0007920092638180551,0,0
473,0.0032389306904692704,0.0003340455483719,0,0
474,0.010050761138253279,0.0006272928094779189,0,0
475,0.014448277473415167,0.0016696664533283282,0,0
476,0.011910549407732299,0.001464876675581523,0,0
477,0.009796374149956927,0.002334367987053148,0,0
478,0.008161597268244211,0.003642340624848756,0,0
479,0.004600279301693239,0.0027940992181158027,0,0
480,0.0020211436234037474,0.001307057820129101,0,0
481,0.0003761104397800947,0.0009709322299173387,0,0
482,0.0009836235032798077,0.0002081609498609672,0,0
483,0.0037386979581588552,0.001528245800775489,0,0
484,0.000716536730477309,0.0028540183134029853,0,0
485,0.0020726308766202983,0.004248795966887432,0,0
486,0.0024277148967080157,0.00300207643678017,0,0
487,0.0016266018782296401,0.0023631671846654685,0,0
488,0.00171474147308741,0.0021808261015049176,0,0
489,0.0018269488063976825,0.0013712908711109543,0,0
490,0.000338489337774169,0.0007644311702357411,0,0
491,0.004011721722848341,0.0013840498882776425,0,0
492,0.009664792563524323,0.008579560154356599,0,0
493,0.018022325769632558,0.019767900309470444,0,0
494,0.02483709858605617,0.022976616332834085,0,0
495,0.024646896172466244,0.022887636591600133,0,0
496,0.022195341320027966,0.022541874678398962,0,0
497,0.02240345593829389,0.021547460338657197,0,0
498,0.020476375687438667,0.020411398257392833,0,0
499,0.018019328229134407,0.01601595658966106,0,0
500,0.012852956964526673,0.011548157910955209,0,0
501,0.007233929642336025,0.0065513451899667785,0,0
502,0.0025552893295126213,0.003779311378035584,0,0
503,0.0061961193697673824,0.002135045526377114,0,0
504,0.008582619731848049,0.00803075511553161,0,0
505,0.01669321735926778,0.014700641411076965,0,0
506,0.017341493130493983,0.01755959529492339,0,0
507,0.010743549697361264,0.011470646242597806,0,0
508,0.0033011488151882575,0.0053283120482422045,0,0
509,0.00020707324566392342,0.0020001496371906138,0,0
510,0.004619960492832167,0.0009988693265161335,0,0
511,0.014079121292315337,0.002079726540490187,0,0
512,0.01450194454943582,0.0023907402692477223,0,0
513,0.015144361631622583,0.0011235621806992536,0,0
514,0.013358347025535311,0.0036893342128228395,0,0
515,0.00933590472162988,0.004242001939594468,0,0
516,0.003124713585062277,0.0027269416074134152,0,0
517,0.0007271800369932493,0.0005150451358976723,0,0
518,4.026801552859755e-05,0.0001593500615625624,0,0
519,0.0001767012200768071,6.93524263758024e-05,0,0
520,9.372757509652045e-05,4.2910392282278344e-05,0,0
521,0.00041244625728762975,8.892969693438037e-05,0,0
522,0.0030051289402603138,0.0016051517894939006,0,0
523,0.011720564773423411,0.008465141143528521,0,0
524,0.016989327837241153,0.015802984848147402,0,0
525,0.02083344560473426,0.021185852598331518,0,0
526,0.023224489891615522,0.02250008830732504,0,0
527,0.022474753712292544,0.023785592014037082,0,0
528,0.022179472608347125,0.023295775598204015,0,0
529,0.020931936388580756,0.021093081003950825,0,0
530,0.019774680519111198,0.01939215140403255,0,0
531,0.018070509471459644,0.018030747417950174,0,0
532,0.018913101098248265,0.016689595799063234,0,0
533,0.014825474962772195,0.015067984091460119,0,0
534,0.011715357878639135,0.01195857047836446,0,0
535,0.011412599710027733,0.012045419215010782,0,0
536,0.011672506959782976,0.012055677259537207,0,0
537,0.014587435599853935,0.013686610427636185,0,0
538,0.014144647630759238,0.014472116371558558,0,0
539,0.01302729976901981,0.0115622796150964,0,0
540,0.009075281678037471,0.0071016808747426255,0,0
541,0.004076993810777179,0.0032469000044677717,0,0
542,0.00899195390128421,0.004039368565843213,0,0
543,0.02867409412820161,0.003827313294844655,0,0
544,0.007015661416116819,0.0038224937655530838,0,0
545,0.0005890709535142319,0.0011217195862397184,0,0
546,0.001205971073626793,0.000937306358845982,0,0
547,0.0010069087851562334,0.0004934079894524699,0,0
548,0.002263500949801452,0.0005207350036274936,0,0
549,0.0017825876135492008,0.0010976327656197075,0,0
550,0.00014169746467981452,0.0006110446633374281,0,0
551,0.0022098398163922736,0.0006364130038478521,0,0
552,0.002542538991448256,0.0006776424565014705,0,0
553,0.0007740670629005674,0.0008155891983388221,0,0
554,0.00012490758546163862,0.00036401503465247466,0,0
555,0.00012541850571350473,0.000652635688481562,0,0
556,1.6907571893374226e-05,0.0005306300329732841,0,0
557,0.00014831542744178728,0.0005537087565397875,0,0
558,0.0004154632103914844,0.000457166055106997,0,0
559,0.000283705218318373,0.00037707105415306667,0,0
560,0.00011731413650783875,0.0003559588983732692,0,0
561,0.00019311441820462488,0.00010395688826753398,0,0
562,0.00029113795046164793,0.00029061744827123324,0,0
563,0.002016615953276991,0.00023147214087752425,0,0
564,0.006531414731928492,0.0001613676611446143,0,0
565,0.010782707336904894,0.0009725516493553091,0,0
566,0.010131795036486632,0.0009067734122483478,0,0
567,0.004612670354564814,0.0005391822934784386,0,0
568,0.001381833518332358,0.0027775700816807906,0,0
569,0.00041715150768879497,0.0017784215969719143,0,0
570,0.0011115799471338858,0.001287051230908261,0,0
571,0.0010446731054303412,0.0013511376943199755,0,0
572,0.0020280044384100608,0.0013009778524073123,0,0
573,0.0021030380718976283,0.0011370087030823028,0,0
574,0.0005863224063532478,0.0007523708904657743,0,0
