Frame,nose_dist,body_dist,freezing,darting
114,0.006051452209467396,0.007430786255495415,0,0
115,0.013598837093905514,0.014723456597714284,0,0
116,0.01219708159112959,0.012399349770116525,0,0
117,0.008125492406008527,0.006291679808789549,0,0
118,0.0011598928317801372,0.003068176327421965,0,0
119,0.0034595314763137025,0.001722671788724129,0,0
120,0.006020963493900685,0.001775230052045985,0,0
121,0.002069952304179268,0.0012424363375526711,0,0
122,0.000908278180838983,0.0006141128412569481,0,0
123,0.0010801504284580475,7.5517562725393e-05,0,0
124,0.0018921155970413781,0.000668921255446176,0,0
125,0.0028632844454865476,0.0011998198485905576,0,0
126,0.0019465376122982392,0.0016733390231989855,0,0
127,0.0008123760544861817,0.000978059082234541,0,0
128,0.0030137187073515713,0.0006276306308871397,0,0
129,0.0006091840152084764,0.000982676667643446,0,0
130,0.0010511712566474607,0.0005438375214262531,0,0
131,0.002076560229884918,0.0001606568625691636,0,0
132,0.0017480735672015027,0.0007815068469602795,0,0
133,0.0015069811223193414,0.0005712630309186477,0,0
134,0.001996168036440037,9.06523180412649e-05,0,0
135,0.0007702399205101288,0.000450820661382349,0,0
136,0.0037712442861002563,0.0022043655403649652,0,0
137,0.0008855316932429917,0.002361685981505009,0,0
138,0.0025295418827235632,0.0009395037280732147,0,0
139,0.0005589273845102323,0.0003210707410086312,0,0
140,0.0010218533155451608,0.0006894937298144712,0,0
141,0.0039452901560897875,0.0018943161872868124,0,0
142,0.006163150631605916,0.002368619377787049,0,0
143,0.0034709469278126326,0.0026427644078042736,0,0
144,0.0025125338686470522,0.0006821798291439177,0,0
145,0.013415780277864603,0.0009662644657581307,0,0
146,0.008383001173797618,0.0010223851557934758,0,0
147,0.0056649459557136204,0.0013117096469800493,0,0
148,0.006471876713893317,0.0006710138301052296,0,0
149,0.006272685236035569,0.0010744848275685377,0,0
150,0.005153363457684429,0.0006413423224394989,0,0
151,0.0072654547409014714,0.00031732777256100763,0,0
152,0.006952707877636465,0.00038546160836529523,0,0
153,0.004880655080321155,0.0004526377064842771,0,0
154,0.0055516492375563085,0.000726127559579503,0,0
155,0.006146237169128949,0.00010894739506235669,0,0
156,0.006021043983729403,0.0007658173591420103,0,0
157,0.0102208277513956,0.0005797038343681185,0,0
158,0.011516218331265076,0.0012401684671611449,0,0
159,0.009213014749503552,0.00034799121668188594,0,0
160,0.0041709261558025455,0.0008262443114609501,0,0
161,0.0009337390454751142,0.00018095242802464303,0,0
162,0.002698629498581482,0.0004106587076236465,0,0
163,0.004893291528980795,0.00044054248620121713,0,0
164,0.006006805537022557,0.00023876280839971514,0,0
165,0.005848678371102937,0.0004390018229818993,0,0
166,0.0041496495697120475,0.001051640606510536,0,0
167,0.001466192215776124,0.001154403462842739,0,0
168,0.0015294092408718277,0.0021033994731130103,0,0
169,0.008799679530883262,0.0020706536695869414,0,1
170,0.03861643063814271,0.0019104928171595058,0,1
171,0.02439027025732816,0.005139316938700781,0,1
172,0.02814777449910095,0.016527680980513656,0,1
173,0.030548260372593162,0.029082267629784258,0,1
174,0.028427590435651417,0.030724565912100647,0,1
175,0.025985797577836745,0.026357252711808804,0,1
176,0.026184255457838663,0.023806283305916377,0,0
177,0.029367306378894335,0.029455542366333066,0,0
178,0.02179614851529026,0.02916547029505744,0,0
179,0.016397089188693828,0.020200603427714573,0,0
180,0.018600344337386682,0.014109098239401978,0,0
181,0.022787693099755348,0.01894448871617381,0,1
182,0.02138126251226129,0.02376504467029753,0,1
183,0.02478983976304981,0.023154857908719736,0,1
184,0.024240156729110698,0.021210519153263455,0,1
185,0.017576039804039958,0.016737378436511276,0,1
186,0.008409720082082246,0.008470764479189557,0,0
187,0.006794910449171976,0.0019857766308857033,0,0
188,0.006147213767668822,0.00040935201731946404,0,0
189,0.0078324156809707,0.002127192086310586,0,0
190,0.007254126472956887,0.0015348578878843805,0,0
191,0.0038270583202425434,0.001366545259037949,0,0
192,0.0018110578982493259,0.0021218100853564533,0,0
193,0.006075998553613923,0.002380320786103945,0,0
194,0.010415919787512067,0.0018187074170670852,0,0
195,0.008440880930773928,0.0008572962052866477,0,0
196,0.0015788610199915388,0.0005455387987092546,0,0
197,0.000931805460216726,0.000529424168654263,0,0
198,0.0018258828948411565,0.00014993591986865265,0,0
199,0.0019608993432871083,1.9106569874664273e-05,0,0
200,0.0023214139886376037,0.0002423446196574251,0,0
201,0.0072977194331566245,0.000943390781290725,0,0
202,0.005755889642748543,0.00025057427379865735,0,0
203,0.0027483621707128526,0.0001017536454000622,0,0
204,0.0020894720139776096,0.00032457337026572784,0,0
205,0.0024801311146827065,0.00014017371397738356,0,0
206,0.004473502150141835,0.000639132888514302,0,0
207,0.007234504045682454,0.0012822843086179802,0,0
208,0.007163229311958695,0.0021103140357136914,0,0
209,0.005750157083525201,0.0018203203930228166,0,0
210,0.0030256888052526488,0.0007444500229560344,0,0
211,0.0022809912146437698,0.000722127735223453,0,0
212,0.004727492794065667,0.0017922107278329918,0,0
213,0.003349755029085028,0.0021282425995356727,0,0
214,0.0023931615313359514,0.0011571921435244463,0,0
215,0.0016261336784901966,0.0020574062167474315,0,0
216,0.0005372564158891984,0.0010831035990448744,0,0
217,0.000787141483993587,0.0008238176647894645,0,0
218,0.0008104413267716947,0.0008960623644024494,0,0
219,0.0003996749408786876,0.00112232566284215,0,0
220,0.0006916419098477672,0.0012514384330073916,0,0
221,0.002513346731860848,0.0011813756108224281,0,0
222,0.002469785998129607,0.0002551008609159921,0,0
223,0.0005488651859523369,0.00030435117089239546,0,0
224,0.0010103292286951682,0.0009776898032069414,0,0
225,0.0006571880564559516,0.0010570551368329804,0,0
226,0.0020032962858182266,0.0009681192415055027,0,0
227,0.004852942537077072,0.0005110250238689725,0,0
228,0.01585326042932581,0.00044094084571392594,0,0
229,0.012223011690647349,0.0004419358043948803,0,0
230,0.005131807193310133,0.0013177885654682595,0,0
231,0.007072183989988116,0.004729089664179924,0,0
232,0.012078427032569658,0.009900057557056174,0,0
233,0.014180842481364359,0.014650412707709752,0,0
234,0.009962801073233062,0.01215702974787753,0,0
235,0.009845207733062045,0.00273360112979283,0,0
236,0.00824473162741291,0.0009466339536528244,0,0
237,0.007274543076235999,0.000649867954609339,0,0
238,0.006332446646635284,0.001589314197213243,0,0
239,0.004887967128517645,0.0020309958893284575,0,0
240,0.0038992688687014775,0.00044547899537816056,0,0
241,0.00555838706826159,0.0017080027165633567,0,0
242,0.0042901181353172755,0.0013457536778110674,0,0
243,0.0017693304699884671,0.0015411185370615601,0,0
244,0.004009217680279827,0.0014126217263406384,0,0
245,0.00786895365490376,0.0011574560157518274,0,0
246,0.020046084071058186,0.0005070605105495654,0,0
247,0.020212773769380257,0.0005525373491661938,0,0
248,0.013875381720691042,0.003327683548720895,0,0
249,0.011856186541205254,0.005374723636137164,0,0
250,0.014212144906025641,0.010170695384227076,0,0
251,0.019762413759874774,0.020398416053797316,0,0
252,0.021624313265128498,0.022173315425973637,0,0
253,0.01822615254493235,0.01681068039392449,0,0
254,0.011052031956216426,0.011399537325660904,0,0
255,0.008860713863888137,0.011522379002214317,0,0
256,0.01591789016109713,0.018186539324576402,0,0
257,0.023834700771025005,0.023499121097637857,0,0
258,0.02663940393227817,0.026084416556435265,0,0
259,0.02927706210708512,0.030126504576546805,0,0
260,0.03131479412706534,0.031820246746883746,0,0
261,0.030620215372671858,0.03340756263942692,0,0
262,0.029063855338984035,0.02701776487173234,0,0
263,0.02300095785287905,0.018688938144561504,0,0
264,0.01500646472861944,0.015240338658353971,0,0
265,0.011428707838789565,0.008502358500476821,0,1
266,0.009846896966635967,0.0022422548089446985,0,0
267,0.008932299004558993,0.0016047081176523556,0,0
268,0.0144610290308065,0.0025648427034994786,0,0
269,0.010544495532929075,0.0012380819331101224,0,0
270,0.006708232471648774,0.0007066692287356053,0,0
271,0.004762691245738393,0.0007127552273363004,0,0
272,0.0024144795069768526,0.0011173660876652824,0,0
273,0.0030617252083486673,0.001490085252849322,0,0
274,0.007174606280218465,0.0017109288199522253,0,0
275,0.016674139244418,0.0012921951785192882,0,0
276,0.019808308049507707,0.0051487001587680395,0,0
277,0.020914903107035258,0.009751988951490131,0,0
278,0.022249763530272394,0.016656623785726122,0,0
279,0.023083673451482566,0.02103162210468108,0,0
280,0.02065041223233677,0.0192042491418311,0,0
281,0.01507795091600501,0.013256019388191782,0,0
282,0.012861780797883741,0.01188447726174027,0,0
283,0.014064531514785272,0.014010346623240931,0,0
284,0.015497089126204355,0.014038843906137854,0,0
285,0.016956831804550723,0.01672017948204114,0,0
286,0.018827917373364315,0.019784353839432882,0,0
287,0.02237589917016155,0.02453481012392272,0,0
288,0.022698430057502134,0.023317411058930735,0,0
289,0.021747522872174206,0.020396354098836098,0,0
290,0.01904843746859103,0.01657640656125866,0,0
291,0.011294202209236548,0.01133848041358948,0,0
292,0.008216364152154838,0.007449606202699554,0,0
293,0.005810592505684683,0.006098141874301568,0,0
294,0.003124354524036843,0.00572438976695015,0,0
295,0.003970428769893829,0.0027529443694345114,0,0
296,0.004283368257798976,0.0016211393705138485,0,0
297,0.0005676935405776284,0.0007831513477255819,0,0
298,0.0018541609849911092,0.00039943832049802006,0,0
299,0.002360240031943564,0.00013360286811717637,0,0
300,0.001392877467126256,0.0006885577467260304,0,0
301,0.0023193685517012086,0.0011609295187963234,0,0
302,0.002150360260779367,0.0007871471687854275,0,0
303,0.0032343936810071182,0.000195379197298737,0,0
304,0.00781720970973658,0.00010213970626375975,0,0
305,0.0076190126620117975,0.0006114300162566081,0,0
306,0.0069843406862478905,0.00184258895275919,0,0
307,0.007305380223223849,0.00426130093322245,0,0
308,0.009630487959460653,0.00797588455800695,0,0
309,0.015423114042326208,0.014551776355014333,0,0
310,0.015465954480606002,0.01584617279979961,0,0
311,0.013754155115484834,0.01376715381703812,0,0
312,0.012192111045335288,0.01174136651586221,0,0
313,0.008361859356697858,0.009163251762787743,0,0
314,0.008841774957796988,0.0065420836730262525,0,0
315,0.0021235639582313326,0.0018052454522567566,0,0
316,0.003208596143439875,0.001168851707180829,0,0
317,0.004745556867374985,0.0016188536099165556,0,0
318,0.003501930645594493,0.002104483806154371,0,0
319,0.003091694331894599,0.0019545472732851264,0,0
320,0.001970913742381153,0.0007820979837496287,0,0
321,0.0014857810585025804,0.0002520035902017848,0,0
322,0.00010110377015605998,0.0004024418302104114,0,0
323,0.0010489273113016553,0.0004938172725613435,0,0
324,0.0012880830570349971,0.00023666229135914873,0,0
325,0.0009768048000773743,0.0008004376158959302,0,0
326,0.0005089719868815322,0.0016838531149979733,0,0
327,0.0028072124967810862,0.0031354667226666634,0,0
328,0.011724239518430258,0.008630741270222165,0,0
329,0.01920888463852494,0.015187708444806516,0,0
330,0.019163969384964116,0.015969051573851232,0,0
331,0.015393197997401327,0.01879508889339527,0,0
332,0.010443444729418265,0.01604119820818354,0,0
333,0.010143315533862239,0.00923807944667903,0,0
334,0.006333416884713054,0.005026740997968629,0,0
335,0.00323984545247737,0.002483343181661411,0,0
336,0.004400511093442642,0.004376075431507817,0,0
337,0.005764849437006305,0.006007912084160456,0,0
338,0.005136958613654124,0.005131547291127165,0,0
339,0.008066500502798234,0.008046624652539336,0,0
340,0.010064034328535825,0.011526981621865863,0,0
341,0.011073748220935525,0.010484148215511508,0,0
342,0.008660701300821935,0.008941069760948517,0,0
343,0.006495995957926052,0.0076274952510164175,0,0
344,0.007380623365530846,0.0066530022855660976,0,0
345,0.007305332219347785,0.0063911850458214965,0,0
346,0.004204030563186496,0.00466333289866821,0,0
347,0.004354331890285716,0.003065422642905215,0,0
348,0.0024440382754277283,0.0013583109282684894,0,0
349,0.0014460426443010912,0.0012865834345592152,0,0
350,0.001083057152863577,0.000827710952549856,0,0
351,0.0004352685486305293,0.000356774195700943,0,0
352,0.00015989626139607704,0.0002877090064014922,0,0
353,0.0017709188332461268,0.0005301612836286024,0,0
354,0.007629396292310818,0.0027944869229330717,0,0
355,0.013343113385684866,0.009237549403191204,0,0
356,0.018220845450023594,0.018669207457018083,0,0
357,0.02334857787427024,0.02358812302848905,0,0
358,0.024542795691008205,0.02394505258372629,0,0
359,0.022462417659513574,0.022608973853303765,0,0
360,0.02235743279124039,0.022545826168792516,0,0
361,0.022659576552189784,0.022004727838965215,0,0
362,0.018116953824386092,0.01864961292907502,0,0
363,0.014273074029453915,0.013353746700669607,0,0
364,0.009121334914479005,0.006487887918427431,0,0
365,0.004751156399349354,0.003052055931086711,0,0
366,0.006225140749233161,0.002989830875105839,0,0
367,0.006778149756747058,0.004736834846183096,0,0
368,0.0035537899669874336,0.004027326000937426,0,0
369,0.001729244232378173,0.00453473745148551,0,0
370,0.0017349020419796057,0.002416413358681554,0,0
371,0.0008756789148507838,0.0019365640304711443,0,0
372,0.0007975271188653599,0.0007613437903242272,0,0
373,0.001675325647346051,0.0023964583992713657,0,0
374,0.002801060294746272,0.003300217210840858,0,0
375,0.006254922762219934,0.00239382057695652,0,0
376,0.006149490792292208,0.00042787414500425455,0,0
377,0.006844563694966361,0.00032650354380705225,0,0
378,0.007291984532716162,0.0009626518595386149,0,0
379,0.00551773060784043,0.0013360552497811901,0,0
380,0.00157056789060739,0.0014079952025310455,0,0
381,0.003444538330157508,0.0017357595513298916,0,0
382,0.0010123614029523401,0.000712028797412924,0,0
383,0.00022364503838329675,0.00028263057176549126,0,0
384,0.002064911255946384,0.0008151137582536507,0,0
385,0.006400769062689498,0.003248872927099308,0,0
386,0.010713837509962292,0.004555660648843042,0,0
387,0.016883579127887308,0.0032574750252573697,0,0
388,0.013968340063811232,0.0003941935185304812,0,0
389,0.012735194923388623,0.0015514006730942926,0,0
390,0.014673100663271675,0.0022455893500623954,0,0
391,0.014098464908592146,0.0022485734253702124,0,0
392,0.008300138569887658,0.0016609816412395276,0,0
393,0.004162623171318799,0.000968122588338421,0,0
394,0.0023576993466844316,0.0012318973144772752,0,0
395,0.00466936972615227,0.003743364083087809,0,0
396,0.009287508999730312,0.00827529853465494,0,0
397,0.015587981571365237,0.015888469518898555,0,0
398,0.016872656727467062,0.017296754827711914,0,0
399,0.012725140004252409,0.012641761474474386,0,0
400,0.013955130941485967,0.008086343980954343,0,0
401,0.018473000096412007,0.016435486930923126,0,0
402,0.02331411931207759,0.024437847787626095,0,0
403,0.024797167722075367,0.026328288795671857,0,0
404,0.02281203405015865,0.024669770871249993,0,0
405,0.019993458941213852,0.019565094996743096,0,0
406,0.019003464816195876,0.018202114679150817,0,0
407,0.026054303531480066,0.022523736344993397,0,0
408,0.031556519387123526,0.027621230983738417,0,0
409,0.025467602178246628,0.026508437274476385,0,0
410,0.01588796965019426,0.01311343978289045,0,0
411,0.009492206984726552,0.008170552512735317,0,0
412,0.007265322885754505,0.007137894673405432,0,0
413,0.009639762471797745,0.006125923200972736,0,0
414,0.00580493657128706,0.002871014388065169,0,0
415,0.004964350576090729,0.0006896159976204304,0,0
416,0.003549306693567367,0.002253667347472444,0,0
417,0.001552338064132514,0.0008774929122277189,0,0
418,0.0010949536755681566,0.0007078764095570057,0,0
419,0.003178346528702749,7.366837894022867e-05,0,0
420,0.003244884559636801,0.0004815303413462311,0,0
421,0.0013984863937374253,0.0006412714961556492,0,0
422,0.0012260789143071413,0.0006284050810580393,0,0
423,0.004237003733373803,0.0014865203763960732,0,1
424,0.010294725089772616,0.003638542092622946,0,1
425,0.013095911499762867,0.0014093691220121106,0,1
426,0.013790615490832082,0.0028771570142719256,0,1
427,0.02329703675158349,0.011317524070399987,0,1
428,0.03173056973512926,0.025093391710290368,0,1
429,0.039634622882950034,0.04143665951469364,0,1
430,0.03910453422911731,0.04076193251724756,0,1
431,0.03604462145850233,0.03525933779719614,0,1
432,0.031185189383720467,0.031052686484778495,0,1
433,0.030907277484694382,0.030932436768179198,0,1
434,0.031013886965182414,0.03022442785240804,0,0
435,0.03468533601952518,0.03334670114425383,0,1
436,0.03538857854927915,0.03564849715136759,0,1
437,0.032693548766656644,0.03405805091726987,0,1
438,0.030104034525749203,0.035827196469956434,0,1
439,0.03786962810775734,0.040332304180820344,0,1
440,0.04062229505465914,0.040363272463575565,0,1
441,0.03918114267029489,0.04022170581573794,0,1
442,0.04247858798904514,0.04195973930257848,0,1
443,0.04404377350204771,0.04335777474408432,0,1
444,0.03792495680199766,0.036242645539639295,0,1
445,0.03587005824910147,0.03288640849006698,0,1
446,0.02809634817769108,0.02826411403433955,0,1
447,0.021687289605663893,0.020112807296115955,0,1
448,0.013802529163516142,0.012381982465983637,0,1
449,0.012360455636639518,0.008315650458002638,0,1
450,0.012730368027000212,0.005447820030460565,0,1
451,0.0056660815675022465,0.004146002887634662,0,0
452,0.0014976971005817574,0.003964704244997935,0,0
453,0.0005606729694055581,0.0028537322628949175,0,0
454,0.0039005441465288287,0.0007062996932138698,0,0
455,0.0045485693095481524,0.0005190647089765369,0,0
456,0.003168471279295596,0.0019128897569863459,0,0
457,0.0006205159416771428,0.00044333311570730275,0,0
458,0.0015722177040678334,0.0003177945646134983,0,0
459,0.00689242833883048,0.001263383375234722,0,0
460,0.005734477175190215,0.003944289942582753,0,0
461,0.0030312147361326943,0.004437080513584487,0,0
462,0.005021126101633752,0.0027050413244337755,0,0
463,0.017062806986361846,0.0018238476438415924,0,0
464,0.0209706115015223,0.003612328650648134,0,0
465,0.019984499805792602,0.008095661437533668,0,0
466,0.021008895213831348,0.012582210359169226,0,0
467,0.022055019102450165,0.015383878608390397,0,0
468,0.02719613633447697,0.02132768590116518,0,0
469,0.02760938556391339,0.027702158009441737,0,0
470,0.02233068325542646,0.022340026646805393,0,0
471,0.015141060289506195,0.014536615110276213,0,0
472,0.008113560814826058,0.008992942529072463,0,0
473,0.005698327616108133,0.006527483989617119,0,0
474,0.0057283822013384465,0.005813870694578045,0,1
475,0.0073867102763867844,0.007318147861291911,0,1
476,0.014055699849291366,0.013368593100770886,0,1
477,0.021932896648837734,0.02224914395843764,0,1
478,0.029847248887558794,0.02985173190481515,0,1
479,0.03246856992960728,0.03358474273238333,0,1
480,0.03543592162685422,0.03603686968926481,0,1
481,0.03494490709749012,0.03677130105856976,0,1
482,0.03072040223496749,0.03704552107985084,0,1
483,0.03291123597975821,0.03384354246735613,0,1
484,0.0329202813829859,0.03233830012817757,0,1
485,0.03561147354142815,0.03373402088162912,0,1
486,0.032043190469102936,0.029936113499174178,0,1
487,0.026179088005115526,0.023602713284737505,0,1
488,0.019118536509715085,0.018263723731465332,0,1
489,0.014169086236094437,0.012822204770136679,0,1
490,0.007590127284447201,0.007935599038463475,0,0
491,0.008859501062387757,0.003605060368496033,0,0
492,0.013447895280959618,0.0013974723040315609,0,0
493,0.01190495712043945,0.0036507670546949466,0,0
494,0.010076966333352417,0.006915100238070266,0,0
495,0.004242930368973446,0.00343113874835623,0,0
496,0.004188739023235421,0.002039244763352237,0,0
497,0.002654817779151547,0.0020300944966688823,0,0
498,0.0019542204935491334,0.0020038218185229363,0,0
499,0.008257064131127216,0.002012936440616144,0,0
500,0.01254382291751819,0.005176672840113142,0,0
501,0.017045852529519793,0.012943063186045363,0,0
502,0.02041773042364359,0.018438066932945224,0,0
503,0.01969626105278884,0.019499925742196444,0,0
504,0.01795217635236487,0.016918810931410237,0,0
505,0.015919428894409175,0.014705493406841635,0,0
506,0.013136971432218624,0.012852680237637804,0,0
507,0.010046158458977751,0.011244875968167544,0,0
508,0.005987335938011404,0.005719218288587574,0,0
509,0.0010296345240247994,0.002905966933826849,0,0
510,0.0021503618868761783,0.001472406793969259,0,0
511,0.005591470517602972,0.001206995753857085,0,0
512,0.0047613999342215815,0.0014798979870152733,0,0
513,0.004376473684206668,0.001323191236690817,0,0
514,0.008752291209719426,0.0010482298572190175,0,0
515,0.012880660079609727,0.0033927314195795564,0,0
516,0.012667152425439648,0.007668260659542553,0,0
517,0.012377614270689188,0.01152755039145972,0,0
518,0.011542575988449348,0.00785590502026909,0,0
519,0.010657089063810472,0.00600132948315692,0,0
520,0.012802050557280023,0.009965336310785161,0,0
521,0.016105780266387842,0.014226443452372593,0,0
522,0.016195950481691514,0.015204269884576307,0,0
523,0.01627529778413187,0.016002460401190726,0,0
524,0.015685009348890864,0.014500737322777702,0,0
525,0.012036086130543829,0.009848857686143367,0,0
526,0.006449370012125976,0.006006035060460166,0,0
527,0.0035919327854886897,0.0026827581146174418,0,0
528,0.004713160535797609,0.0046068398734539304,0,0
529,0.003053147139098954,0.004644051650564796,0,0
530,0.003690142742042234,0.0025616262528143905,0,0
531,0.005659944693265252,0.002299619869992076,0,0
532,0.006654623907534989,0.0024654531518516526,0,0
533,0.006261982450772394,0.00317280808575236,0,0
534,0.003388943814604932,0.002236551533565191,0,0
535,0.00291779046648896,0.0009321525414683971,0,0
536,0.005704431232320101,0.0011787999871051176,0,0
537,0.006920261940660476,0.001221857380274701,0,0
538,0.005282529968920461,0.0021069152519150283,0,0
539,0.006518286194661292,0.003544520816804653,0,0
540,0.003840291315515647,0.002228687397268952,0,0
541,0.003849505969331237,0.001990616403903373,0,0
542,0.0023033913428729376,0.001486488031632302,0,0
543,0.004111103658921812,0.0003085897373634856,0,0
544,0.00931772673054422,0.0014832319993650924,0,0
545,0.014350967096298416,0.000991786451005068,0,0
546,0.013391349698227346,0.0007509163342794596,0,0
547,0.0065189633569132455,0.0009919396029401243,0,0
548,0.003057647226438888,0.0025851632192726726,0,0
549,0.019859783850059962,0.004503768771313592,0,0
550,0.018901212117837327,0.007859181930941685,0,0
551,0.004867618684082663,0.00805038890194456,0,1
552,0.01772354147449042,0.0042185530651536966,0,1
553,0.02625142110433719,0.005342672610497704,0,1
554,0.02599230925168911,0.013803873005482588,0,1
555,0.030565939825181125,0.02709490960359535,0,1
556,0.03490670657474892,0.0337703641246202,0,1
557,0.034002715225663456,0.032073897965103605,0,1
558,0.03318433438705631,0.03456324453177159,0,1
559,0.030981213911546276,0.03135378609280002,0,1
560,0.02666716942588435,0.028306891856965645,0,1
561,0.02763863817753032,0.02325132920505643,0,1
562,0.020514293091464447,0.02462691826787105,0,1
563,0.011161340446872569,0.006399621860805166,0,1
564,0.010740086122762863,0.0010574722385476032,0,1
565,0.007253147963696927,0.006308147509474479,0,1
566,0.010862767811844382,0.005246392817670561,0,1
567,0.010605616416688137,0.0009412896546737074,0,0
568,0.009044468403300148,0.000763815198870964,0,0
569,0.010363407702379937,0.0026155032133096507,0,0
570,0.01296923432484488,0.0012534805297844975,0,0
571,0.008725540165248806,0.0013843743703766211,0,0
572,0.003250571336257073,0.00346145002087572,0,0
573,0.02204472929715807,0.001837556412879696,0,1
574,0.027280058321519935,0.0021688294980715304,0,1
575,0.0260881185699286,0.010080085689879517,0,1
576,0.02533634794313626,0.018062020340949822,0,1
577,0.026600916620288455,0.024902485514904496,0,1
578,0.02673952966382488,0.02602543816118168,0,0
579,0.026778394159132687,0.02646152044432769,0,0
580,0.028884856587203724,0.028318218530015715,0,0
