Frame,nose_dist,body_dist,freezing,darting
111,0.010075367907045727,0.0002704100387714494,0,0
112,0.016780096836707278,0.001506998493462209,0,0
113,0.01883796741236339,0.007937504813179553,0,0
114,0.02390848515731309,0.018001902487270394,0,0
115,0.026047733793401685,0.025178173710352802,0,0
116,0.027005902201139916,0.026152972188747542,0,0
117,0.02701099610785307,0.026413726083328183,0,0
118,0.024356129872858054,0.024629481322260224,0,0
119,0.022288499760372737,0.025754084669266635,0,0
120,0.020335740952224374,0.020854793002720768,0,0
121,0.012479283859486996,0.011730737049042775,0,0
122,0.012470380379632382,0.013844449688134223,0,0
123,0.014532996962619393,0.016170852498001907,0,0
124,0.016926181659344397,0.0175147734333588,0,0
125,0.018060312505150663,0.0175052504821964,0,0
126,0.02240003151447764,0.022231378669247244,0,0
127,0.017550955059908887,0.023420392737517424,0,0
128,0.014213015092610774,0.01504435323016994,0,0
129,0.012115503774574418,0.01051966360508516,0,0
130,0.011472746558048908,0.01040359178166523,0,0
131,0.009779007515917454,0.010605631192426319,0,0
132,0.009249654232314008,0.008467542805476388,0,0
133,0.007960093929716859,0.008098025586589435,0,0
134,0.010744926362214696,0.008332834814232672,0,0
135,0.016446065773878728,0.013716814294720825,0,0
136,0.019313793486005947,0.017790635287092363,0,0
137,0.018730694981902676,0.01719034621285458,0,0
138,0.01460555201081568,0.01400350041095799,0,0
139,0.00939844551155391,0.008752188725531695,0,0
140,0.006720665437776277,0.006788666844982463,0,0
141,0.006615305135563088,0.006676364651700555,0,0
142,0.008038258903292428,0.007154823529729328,0,0
143,0.010222844325138177,0.011101810949796693,0,0
144,0.012989094942070734,0.012514484638318805,0,0
145,0.014749752627929243,0.013558501610589368,0,0
146,0.016441224832334757,0.017726583402853498,0,0
147,0.018589045597041328,0.020558146254119666,0,0
148,0.017428335081161685,0.016363437590471812,0,0
149,0.014747214248324236,0.01518823667011768,0,0
150,0.01595362286714877,0.015955861852085976,0,0
151,0.016817903040526758,0.016175125080719763,0,0
152,0.012713371233078592,0.012183828708488503,0,0
153,0.008945637312581339,0.007902544806702017,0,0
154,0.005160005297320072,0.005412848266726983,0,0
155,0.005935754236616841,0.004697389656589041,0,0
156,0.006253996120254219,0.002008146745587184,0,0
157,0.006010356188937213,0.0005076028829416648,0,0
158,0.0011020259315943442,0.0006083073877192951,0,0
159,0.00561090262882454,0.0011714099248177528,0,0
160,0.0073328719678174194,0.002228703279313941,0,0
161,0.0054817702585681135,0.002579529627106834,0,0
162,0.009679120746297447,0.0072307192235865425,0,0
163,0.013291122468579417,0.012256367826796021,0,0
164,0.011215034757371713,0.010812251881039528,0,0
165,0.007088539098717052,0.006721350699183979,0,0
166,0.006763599723150676,0.006357526340204719,0,0
167,0.006976509851537261,0.0029769275659694105,0,0
168,0.004735138882067773,0.0005307941287811613,0,0
169,0.0019961116638337324,0.0003139281073153409,0,0
170,0.002512251714531247,0.00046339664530153197,0,0
171,0.0009434155163632504,0.001624879002798053,0,0
172,0.0037599700064237336,0.006378713667419864,0,0
173,0.014112334585113719,0.016281649230228134,0,0
174,0.019895988799845884,0.021291532798103977,0,0
175,0.017588435749110714,0.015154034071282484,0,0
176,0.013679703008361698,0.009516034220009555,0,0
177,0.010953373864730076,0.009683165812093327,0,0
178,0.006441112796147681,0.007486325347754265,0,0
179,0.011910320860251667,0.00687481612180992,0,0
180,0.011292442354789389,0.00539867698411433,0,0
181,0.010946718459191982,0.002507713144483974,0,0
182,0.007839155342895705,0.0040161866514027925,0,0
183,0.007493378834748263,0.0069686555028653915,0,0
184,0.007855807465589648,0.00837833246880396,0,0
185,0.006381130507181537,0.00696687929723867,0,0
186,0.006686369728800263,0.004072921027888013,0,0
187,0.005626086220989295,0.002114118818914667,0,0
188,0.0028212939647050883,0.0007526733787051557,0,0
189,0.0007734705910445871,0.0004028411623010204,0,0
190,0.00020028145095552362,6.316921045590695e-05,0,0
191,0.00010394306385701706,0.00012833144339342308,0,0
192,0.00029510845364474973,2.2478935872426685e-05,0,0
193,0.00034324203678701897,0.00016791958670223358,0,0
194,0.00035714952301511225,5.9830381355590195e-05,0,0
195,0.0010605609559041186,6.991261026713563e-05,0,0
196,0.003035994282186727,0.0003751215429763546,0,0
197,0.0048020857097184075,0.001328604818873408,0,0
198,0.005396025659831408,0.0014111042292636817,0,0
199,0.0028248594047392077,0.0008175738727792372,0,0
200,0.0015234089745823414,0.0010424842137034915,0,0
201,0.0020173248374486213,0.0011669131625643295,0,0
202,0.0027714066528607257,0.0010706008040069306,0,0
203,0.003072015159550902,0.0011542808974147418,0,0
204,0.0013459043554666047,0.0008066804870238322,0,0
205,0.00019419770565046524,0.0004632923237822549,0,0
206,0.00027541058128379824,0.00030608239532643814,0,0
207,0.0008380342910813221,0.000240370375152738,0,0
208,0.0012449541519386751,0.0001297466340495345,0,0
209,0.0019233146366794027,0.0006866062431434153,0,0
210,0.0015200874701333112,0.0008416088172378815,0,0
211,0.00039779863660247293,0.00026542009712600905,0,0
212,0.0013500439935757256,0.00025687833152882657,0,0
213,0.0009010465404117488,0.0004518958643959933,0,0
214,0.0003004851611474953,0.00020989839207093242,0,0
215,0.0005602604033074696,0.0002908554861386411,0,0
216,0.001173760087933126,0.0002489105697150925,0,0
217,0.0023135494410130675,0.00021384130205627096,0,0
218,0.004484765045317863,0.00013112253575978371,0,0
219,0.0028253996242462364,9.2498274696008e-05,0,0
220,0.002758696222310923,0.0005073158283506927,0,0
221,0.006155956012915697,0.0022144719271486586,0,0
222,0.0037535945554500643,0.002606397618582563,0,0
223,0.002559344125776718,0.001151054735721903,0,0
224,0.0003616879296223351,8.060418771790241e-05,0,0
225,0.001279274891314314,0.0005094592184918136,0,0
226,0.0015359905225472337,0.000572207190350438,0,0
227,0.0009031782780541597,0.00043048735854547897,0,0
228,0.00025394064586047266,0.0005985420108889139,0,0
229,0.00011949704703242308,0.00023063740334855888,0,0
230,0.0006105041789109648,0.00025255743441066026,0,0
231,0.0008042784846712106,0.00023689216876742212,0,0
232,0.00249252451301456,0.00022332090486723057,0,0
233,0.0014109899334783552,0.00012304020752751388,0,0
234,0.0008357703921446615,0.0004969206635566546,0,0
235,0.004986992388488918,0.0016054193377188519,0,0
236,0.0073575843896493635,0.0019735487363279087,0,0
237,0.005592529039955606,0.0006671054848591365,0,0
238,0.004216886342321918,0.0010143888717739442,0,0
239,0.005696854872859361,0.0024626353619857364,0,0
240,0.004607162134777838,0.0012234336538729496,0,0
241,0.008075879259253748,0.0009684889284380144,0,0
242,0.007860914486694766,0.0035979783411238726,0,0
243,0.006745022904126389,0.0066332063370752505,0,0
244,0.012422797537159922,0.009036267884539432,0,0
245,0.013619069567696897,0.010392260034544578,0,0
246,0.013830433394878045,0.01109449069366851,0,0
247,0.010600569193458293,0.010130312004526014,0,0
248,0.009070012574181123,0.008425474336898147,0,0
249,0.01004732617857399,0.008886539760354435,0,0
250,0.011391254425472978,0.011522165106317856,0,0
251,0.011351331963564725,0.010904164825470403,0,0
252,0.00672300307581239,0.005971408826472253,0,0
253,0.0011650914135919708,0.0009487898143299711,0,0
254,0.00026662168885860425,0.0004412710571172018,0,0
255,0.001069257377610578,0.00014311207434420956,0,0
256,0.00017637480618651476,0.0002621765281876529,0,0
257,0.0047332400126677485,0.0007522317804211564,0,0
258,0.015982022056707117,0.003728940653457768,0,0
259,0.016378663512466186,0.00396055658258041,0,0
260,0.018208011970843204,0.004736342317834495,0,0
261,0.02678135897711345,0.013075786950217187,0,0
262,0.02585399199384174,0.02206207128180128,0,0
263,0.022026697030262957,0.026487204972324294,0,0
264,0.013206047615701164,0.03266533172673295,0,0
265,0.020670881130046975,0.02015033780229604,0,0
266,0.009521388962044517,0.00829099590322768,0,0
267,0.007527389529143551,0.002510420626593583,0,0
268,0.004724733612995767,0.000575888404164326,0,0
269,0.007919453265075265,0.0018665925849350692,0,0
270,0.008756812241830066,0.004871519560093018,0,0
271,0.0159268819192141,0.014307235409659448,0,0
272,0.020240247042428727,0.022411980844814692,0,0
273,0.0196766135530939,0.018604136974419868,0,0
274,0.017966118246576675,0.014514140157059967,0,0
275,0.01881210025413186,0.02050754063218172,0,0
276,0.020260262963818873,0.02341418741501096,0,0
277,0.01726964128885723,0.01764493351283453,0,0
278,0.013223067970867856,0.01146016414559426,0,0
279,0.014516001943599493,0.011491741582622892,0,0
280,0.012921248546830617,0.012874206660631448,0,0
281,0.0106836817913333,0.013722378008878832,0,0
282,0.006046680482077584,0.009587529328487995,0,0
283,0.001016290679570831,0.0028117803373721778,0,0
284,0.0005343078695574877,0.0006094045953302334,0,0
285,0.0009378478517321026,0.0003839304005212017,0,0
286,0.0012134544269348348,0.0015618454465771902,0,0
287,0.0060569319349648406,0.0034370164231633123,0,0
288,0.01483999113525961,0.008341001412142095,0,0
289,0.01288395939415061,0.011762274801472968,0,0
290,0.008048061865855214,0.010769315891670784,0,0
291,0.0035226434970787677,0.0027848372459946162,0,0
292,0.004634442831500729,0.001914652889153042,0,0
293,0.0017649226301498227,0.0017845727294309708,0,0
294,0.0041967308849363855,0.0014889965037850105,0,0
295,0.010930701204926058,0.0031619398373995116,0,0
296,0.011824572433131328,0.004853461562051148,0,0
297,0.012297229676171537,0.008339279309323764,0,0
298,0.01041090767178209,0.009225864700877572,0,0
299,0.008994066532769629,0.006618869270007584,0,0
300,0.0033567924129136372,0.004829471982935944,0,0
301,0.001182799696687583,0.00399640418466933,0,0
302,0.0002123654812591977,0.0018457373253707608,0,0
303,0.0041263363935513525,0.0017705979933657456,0,0
304,0.012745508520827889,0.004100232561609556,0,0
305,0.011608528270567822,0.0020233136791683874,0,0
306,0.005167165787291769,0.0007039984935617657,0,0
307,0.005129187613036321,0.0015735662941113863,0,0
308,0.006772732136565239,0.0016258664109390908,0,0
309,0.005594172872776376,0.001780503181881137,0,0
310,0.005535000672490681,0.0028464223854691613,0,0
311,0.006618215901217238,0.0028086898369967545,0,0
312,0.00838232963009922,0.0025422515240178726,0,0
313,0.006309702648264957,0.001572931755197753,0,0
314,0.00486664160180959,0.0005716681933035807,0,0
315,0.003147530904273643,0.0003879486972208644,0,0
316,0.0027157647968785144,0.0006149231645062058,0,0
317,0.0077245848129089386,0.001463989771072183,0,0
318,0.006573506377890297,0.0008093498185823857,0,0
319,0.008292682536880196,0.0018666445273729613,0,0
320,0.008227092568162757,0.004030020185715303,0,0
321,0.0062717467509499384,0.004168282523438925,0,0
322,0.00360287149247309,0.004848680439626995,0,0
323,0.006553569574666106,0.007509760732841542,0,0
324,0.011195338790302186,0.016894056959352862,0,0
325,0.006440018651483439,0.029744543249905223,0,0
326,0.023408446772534994,0.026022674098727983,0,0
327,0.036311557650511535,0.017419232073229412,0,0
328,0.02176942773209853,0.01766609476856142,0,0
329,0.017597172228399863,0.020254076932747212,0,0
330,0.013774619139925393,0.01515497494137243,0,0
331,0.012206245644215135,0.013069235349575745,0,0
332,0.014518734545610958,0.014983034188994876,0,0
333,0.01689166581585772,0.01735238176532129,0,0
334,0.01620551527094975,0.017183097397294397,0,0
335,0.01164416091180184,0.01152101080571804,0,0
336,0.0062858985197727455,0.0033729645734341595,0,0
337,0.010477206143918876,0.004527690987853224,0,0
338,0.013914681970897574,0.007820085662999488,0,0
339,0.010156821613444717,0.010172015914989231,0,0
340,0.004424427372872097,0.0043744608210849155,0,0
341,0.015671074588098997,0.001004621695221532,0,0
342,0.018968499249012546,0.0014084079873517034,0,0
343,0.01571784653561596,0.002388921688511769,0,0
344,0.01553731750310396,0.010771475299466444,0,0
345,0.013173164449461903,0.015139126580251882,0,0
346,0.012481626390831732,0.012807972234206499,0,0
347,0.015996982022706174,0.013121690253034175,0,0
348,0.01971002403373111,0.01689741102886889,0,0
349,0.02013663397328569,0.02001596014796747,0,0
350,0.01830271218546362,0.02034901107177199,0,0
351,0.019357909557047876,0.017840158272925302,0,0
352,0.02151649185776613,0.02384233607396529,0,0
353,0.022632816463625915,0.02448892955980315,0,0
354,0.018806670894088492,0.01663235096334696,0,0
355,0.010933273236118307,0.010923493557559434,0,0
356,0.0014507392427659672,0.006779483077619952,0,0
357,0.002898790439084606,0.0008014707654019853,0,0
358,0.004033970141320028,0.0019222909088957114,0,0
359,0.0010241600555473932,0.0009150360090036127,0,0
360,0.000576786637102731,0.0007203423820845282,0,0
361,0.003934864590579945,0.00040518050794891393,0,0
362,0.008310731252600711,0.0015978238476773111,0,0
363,0.009934767378693457,0.004003978189155285,0,0
364,0.008291347512698678,0.005617434876366797,0,0
365,0.009056340371611923,0.007843407938343457,0,0
366,0.014052122692668064,0.012242961660438551,0,0
367,0.01580337342106164,0.013110579263941425,0,0
368,0.008273538548227068,0.009211582343322287,0,0
369,0.0016581276939977463,0.005267852270023684,0,0
370,0.0004959273213665095,0.003972706178120681,0,0
371,0.0031790512356518236,0.000586098993493279,0,0
372,0.004944526505684718,0.0017396424961353127,0,0
373,0.004441321714256191,0.0025300778595904226,0,0
374,0.00338275776282603,0.0012253497677979636,0,0
375,0.002887166847823504,0.0008946743754002139,0,0
376,0.0018252573936198544,0.0006504439749425438,0,0
377,0.0014797770056024237,0.00033632629082420464,0,0
378,0.006576971618207299,0.0007736234300182967,0,0
379,0.005116068704930662,0.00042669064124549314,0,0
380,0.002105554638813239,0.0005959078215499227,0,0
381,0.002188078074821635,0.0006842733868308195,0,0
382,0.0030546439133242818,0.0007497282203608454,0,0
383,0.0029298996827497033,0.0008768107807574514,0,0
384,0.0028489700050250326,0.001466465345198735,0,0
385,0.00441653946074267,0.0027454076887211175,0,0
386,0.003925911378811784,0.0024307265473493063,0,0
387,0.0023763430511660314,0.002097287424043278,0,0
388,0.005769949752676989,0.0035809897251763874,0,0
389,0.008578623494859057,0.003924380815082614,0,0
390,0.012135479937734112,0.006889747338501994,0,0
391,0.013720518385702873,0.01356513978373953,0,0
392,0.014833563481679168,0.016199715020648566,0,0
393,0.014282186146652793,0.0163687324864947,0,0
394,0.01044297365214318,0.01145208409138673,0,0
395,0.008316752061133584,0.006660760425915837,0,0
396,0.005134223567471689,0.003047534324777223,0,0
397,0.0033076041376886856,0.0025113249146446396,0,0
398,0.004117975929620399,0.003432426574833169,0,0
399,0.007019678831408337,0.004965845266645157,0,0
400,0.008260062064472207,0.006495061896449297,0,0
401,0.009853352352585722,0.010403463330479798,0,0
402,0.014692596804184277,0.013484821225811492,0,0
403,0.013449630163546722,0.010131759717737056,0,0
404,0.0060688284484139,0.006041185158372219,0,0
405,0.0031920495925128224,0.0021602049543896352,0,0
406,0.0009853885252345588,0.00040572513225581183,0,0
407,0.0018861643170363163,0.0001973051626378573,0,0
408,0.0036722248189430024,0.0009888233662987333,0,0
409,0.01223287523853847,0.0024148413482986564,0,0
410,0.013393855216771333,0.004254141644303448,0,0
411,0.009867155203998904,0.003000991660578613,0,0
412,0.012902544175311705,0.0028811092293853364,0,0
413,0.01490121675754511,0.004142068525579539,0,0
414,0.008236558516103564,0.0025498498718268757,0,0
415,0.0028419082972337274,0.0013263489782893844,0,0
416,0.000596305552328181,0.0007401388749661305,0,0
417,0.0003625325275967545,0.0004052599416321911,0,0
418,0.00016579276511153291,9.043129615929379e-05,0,0
419,6.59141117567555e-05,1.2235413319719556e-05,0,0
420,0.00022778510336749906,0.00014324294959001466,0,0
421,0.0007996130187478962,0.0008465002194117738,0,0
422,0.0018811336458828623,0.0013458619135599925,0,0
423,0.0004108675283984185,0.0005542978077651844,0,0
424,0.0008256876536088536,0.00015157871264789377,0,0
425,0.0008994456496443466,0.00021877091898432334,0,0
426,0.001148344076563955,0.0006463709847841186,0,0
427,0.00025543105133307584,0.000987692410452738,0,0
428,0.0014212895750193044,0.0001696224705979651,0,0
429,0.0009375625723979572,0.0003030558496432001,0,0
430,0.000609923769000004,0.00028981537611970224,0,0
431,0.000308256144934293,9.224142039264718e-05,0,0
432,0.0001591677193529241,0.00023529173899353715,0,0
433,0.00044512807265927756,7.805477744978003e-05,0,0
434,0.0001239455749416446,6.494669965276713e-05,0,0
435,1.2692198981808676e-05,6.0503240502396434e-05,0,0
436,9.009010970835901e-05,1.930577880604656e-05,0,0
437,3.985576234857378e-05,6.69086004327192e-05,0,0
438,4.454033450852031e-05,0.0001015873309524654,0,0
439,0.00015239813840201694,0.00018209120337068992,0,0
440,3.195913894918364e-05,1.6153120368810404e-05,0,0
441,2.8405263810555022e-05,0.00011139721189896637,0,0
442,6.422585632248941e-05,3.102777256151927e-05,0,0
443,0.00023613469960892538,5.105335654073215e-05,0,0
444,3.092130750568948e-05,0.0001092075144197025,0,0
445,0.00014535753104326382,5.562945772253289e-05,0,0
446,0.00014569706735665248,0.00012861103077410507,0,0
447,0.0002790945261038347,5.528389716982853e-05,0,0
448,0.00026030121569582237,0.0001530898676324398,0,0
449,0.000950911426229818,0.00014908728951758902,0,0
450,0.0013393719546948898,8.111854583464727e-05,0,0
451,0.0036471256926491045,0.00042670960442474056,0,0
452,0.005167970903943311,0.0012357997107993559,0,0
453,0.008523689895282998,0.0010976845760577079,0,0
454,0.004941347452815988,0.0010012283919633967,0,0
455,0.004823895613181519,0.0010695117763213158,0,0
456,0.005123450566577464,0.0002530094162343543,0,0
457,0.002845105429396765,0.0009503736255555613,0,0
458,0.0002641591175611246,0.0009149587540323047,0,0
459,0.001143480991389341,0.0006526045750119933,0,0
460,0.0011335510844891312,0.00023304401844717642,0,0
461,0.0006272671552841271,0.00030754902072011107,0,0
462,0.0021347123825751603,0.0005484067515206353,0,0
463,0.0024379488590827204,0.0010829375022385354,0,0
464,0.0025043209832915215,0.001015281135339643,0,0
465,0.001420180638625104,0.0015765062119277517,0,0
466,0.0031922367818111334,0.0020669227365893604,0,0
467,0.003540430221805952,0.0016152698390018573,0,0
468,0.0026092713779268095,0.00038126730879713003,0,0
469,0.0015994063035741687,0.00043271495507435045,0,0
470,0.0014279378182443343,7.040206185311912e-05,0,0
471,0.0004177559797939673,0.00030422604567292144,0,0
472,0.0023429233951413413,0.001008799390646018,0,0
473,0.0004897164648930251,1.9161989461799964e-05,0,0
474,0.0011304073932082524,0.0010924876056013853,0,0
475,0.0016291594943404198,0.0007795781670012046,0,0
476,0.0005314271837050157,0.00023185766155377744,0,0
477,0.001644382436760939,0.0007332114741127509,0,0
478,0.005158589721144509,0.0012694244108421746,0,0
479,0.022875687744484657,0.0004075097479687352,0,0
480,0.014891800423271578,0.0012454833484202292,0,0
481,0.003658955897010285,0.0010266314779732472,0,0
482,0.008334756333813361,0.0010853099277157191,0,0
483,0.01494230702264499,0.002352981934073707,0,0
484,0.014919954128511685,0.0006584452737298805,0,0
485,0.005784073905000567,0.0002932838941303471,0,0
486,0.011057456094021999,0.001037779965295833,0,0
487,0.00683103471376769,0.001710802090289562,0,0
488,0.001289873776523507,0.0007172962509613284,0,0
489,0.0002593277370195404,6.032093007472172e-05,0,0
490,0.0004342036672693031,0.0005322271492247531,0,0
491,0.004758834941366379,0.0005709954580916783,0,0
492,0.020763077993385056,0.001990739867548504,0,0
493,0.015694268820237445,0.00146084296706813,0,0
494,0.008534459744119993,0.001766916515130638,0,0
495,0.006802506753870469,0.0021854507899197757,0,0
496,0.0063281806653621075,0.0029369863953485863,0,0
497,0.0033490279735025365,0.0033789887411527233,0,0
498,0.0032643543164134264,0.004308803318906178,0,0
499,0.005647049686769889,0.005428624024956662,0,0
500,0.0013297630491205775,0.0024904593262779933,0,0
501,0.0010174939691880971,0.000455070198874874,0,0
502,0.003842344594622737,0.0013850377176953406,0,0
503,0.011119328504738705,0.001766869820560596,0,0
504,0.00831800741266173,0.0004121851170084265,0,0
505,0.0045079384271937166,0.0011027414933262574,0,0
506,0.002219513339846688,0.0006065358881183202,0,0
507,0.001410873394207688,0.00019641959923326853,0,0
508,0.0006481800401060357,0.000113698288924373,0,0
509,0.0001855206951095741,0.00027159323421416373,0,0
510,0.0002213717936958736,0.0003826293502569898,0,0
511,0.00023662431339350855,0.00024663005817483546,0,0
512,0.00019353927824892738,3.7195177977557e-05,0,0
513,0.0003310324120842561,8.815166266827178e-05,0,0
514,0.0008698915448031552,8.034544060358803e-05,0,0
515,0.0034873190765200273,0.0009505676600960611,0,0
516,0.003375178043393363,0.0031107455797993494,0,0
517,0.005029079700934086,0.005153774528038192,0,0
518,0.011294134791802251,0.0058997980758578586,0,0
519,0.014605891043169995,0.004528087259356271,0,0
520,0.014648200519771988,0.002244168545078246,0,0
521,0.0055731901319899975,0.00030854830177317715,0,0
522,0.0031359480057030335,0.0018019639581320806,0,0
523,0.006439283408798349,0.0028933513796697823,0,0
524,0.004405771558979696,0.0018902772924229547,0,0
525,0.002598075835002414,0.001186650729869209,0,0
526,0.002334334595088747,0.0019476042373928418,0,0
527,0.004702479002369484,0.0009208968601319372,0,0
528,0.005028042575609197,0.00037324175474076556,0,0
529,0.0007073991006905328,0.0007321049534793995,0,0
530,0.0022444047396327636,0.0016487072969957107,0,0
531,0.0026178868000371323,0.0011171673865050815,0,0
532,0.0010325381115635448,0.0010721615721408593,0,0
533,0.0010419396389459241,0.00024158389378542395,0,0
534,0.0017821702455898555,0.0006810404503232206,0,0
535,0.0022257102414899705,0.001386136263625432,0,0
536,0.0029429065924897408,0.0022553095754331036,0,0
537,0.002145608228375016,0.0019305504567249067,0,0
538,0.0014707272988718988,0.0011586498677450916,0,0
539,0.0018609021189796276,0.00128106762366787,0,0
540,0.005203829966440694,0.0017042176920005934,0,0
541,0.008672168143745319,0.00045204819415886106,0,0
542,0.010954664555093694,0.0004823531690887914,0,0
543,0.00889119943857142,0.0023741902621523007,0,0
544,0.003741699050025737,0.0026702376638607704,0,0
545,0.00271107067149099,0.0018935842759522758,0,0
546,0.00382778011602061,0.0024984349121323275,0,0
547,0.005943144965844566,0.00381654692890693,0,0
548,0.005598304793146043,0.002896052791874321,0,0
549,0.0048568870895720345,0.0018105872169682723,0,0
550,0.01127012618292956,0.0015586976858332326,0,0
551,0.019375231336743865,0.003413252021076219,0,0
552,0.016357227582033815,0.004512172066166773,0,0
553,0.009398569096134134,0.004595246585213489,0,0
554,0.013783863118131979,0.007912132984301178,0,0
555,0.014230230408038738,0.0024259183909119126,0,0
556,0.012195916343269513,0.000822513199805327,0,0
557,0.013038905190751569,0.0027171616631089072,0,0
558,0.007949375102466245,0.0036791103243578958,0,0
559,0.003534682020332689,0.0033314425376088763,0,0
560,0.0011618829666623829,0.0010757924661645086,0,0
561,0.010577607924963588,0.0006244551839124612,0,0
562,0.033400593666222875,0.0014817902872230396,0,0
563,0.008289091985131418,0.0011735685466511257,0,0
564,0.0001598255745865346,0.00019770287316288128,0,0
565,0.0003188104235739344,0.00014391176838966186,0,0
566,0.0005951953788446006,4.8182153016497016e-05,0,0
567,0.00961845768092959,0.00022354402225344017,0,0
568,0.037605831324595454,0.00043051155326575684,0,0
569,0.010418953304185703,0.00026064913996432654,0,0
570,0.0008833524118212709,0.00016532751155904908,0,0
