Frame,nose_dist,body_dist,freezing,darting
114,0.008688762331213606,0.00584861014297247,0,0
115,0.006850506697171562,0.006995185891415002,0,0
116,0.0023384988042241288,0.006432820830970957,0,0
117,0.00599091938317831,0.0019352983386777766,0,0
118,0.005821654720587745,0.0010779593232358587,0,0
119,0.004298663806806918,0.00019575040844466024,0,0
120,0.001064475418321892,0.0005660691328600275,0,0
121,0.00044426163100763795,0.0008360928300753161,0,0
122,0.0022321034205879217,0.0003240083612620672,0,0
123,0.001558058704612524,0.0004863547863383958,0,0
124,0.0012525662715957464,0.00037357291299185315,0,0
125,0.0006145147102946353,4.541438157274919e-05,0,0
126,0.0010808912803571486,0.00030933577431447456,0,0
127,0.0004171974889294025,6.178938551991498e-05,0,0
128,0.0023411149903627797,0.00031035264931840125,0,0
129,0.0009288586304121487,0.00011398834056781126,0,0
130,0.000648306027782253,8.468819887797251e-05,0,0
131,0.0023928305149269378,0.00042380801420055796,0,0
132,0.001695051621799961,0.000668007296137792,0,0
133,0.002086585048960926,0.0007641000054407766,0,0
134,0.004757258267486513,0.0012455837255266077,0,0
135,0.0032244776254854797,0.0011281121181587876,0,0
136,0.000609621211643045,0.0003787849540083159,0,0
137,0.00010952485273623123,5.922995262399351e-05,0,0
138,0.0012246249113254072,4.408738194718653e-05,0,0
139,0.005854127636049619,0.0001511888456537052,0,0
140,0.00960192388230036,0.00042847642090886165,0,0
141,0.006135263420301945,0.000983512977598873,0,0
142,0.003979572447342589,0.0022206731068925576,0,0
143,0.006529587181015307,0.0019258824765581775,0,0
144,0.008511361259946032,0.0011323299890305697,0,0
145,0.00857008641367955,0.0016851571852304935,0,0
146,0.009806941595124609,0.0019404668493151961,0,0
147,0.007602668608850106,0.0031321038920468476,0,0
148,0.006735822331073183,0.0025070149277969774,0,0
149,0.005500195530972175,0.004368244060868063,0,0
150,0.008866009737493366,0.008115539415352934,0,0
151,0.010657360311903605,0.012008786643778167,0,0
152,0.010349189541403564,0.01074103244453421,0,0
153,0.00821269648314004,0.008066954507040048,0,0
154,0.006662971920342967,0.008438629199272683,0,0
155,0.013217592438276742,0.009368174500894732,0,0
156,0.01649729842822239,0.013172864701294503,0,0
157,0.015164188763779795,0.014977566916225999,0,0
158,0.015061486763581726,0.014730007836525345,0,0
159,0.015315809878089117,0.0158860028321903,0,0
160,0.018384867490475645,0.018353598236028373,0,0
161,0.01832362149817784,0.018425181268250948,0,0
162,0.016087853645918682,0.0166814640591848,0,0
163,0.015807675466633968,0.0161787206531349,0,0
164,0.017528194240189175,0.017841061174761086,0,0
165,0.019967734808050433,0.020872546918098586,0,0
166,0.020484925403601563,0.016597265082294404,0,0
167,0.0160389515655438,0.015385481075960581,0,0
168,0.01732725711014076,0.019014650070103247,0,0
169,0.018320524096698144,0.0195831369095698,0,0
170,0.01537326380535372,0.018253227215037762,0,0
171,0.006562530258024179,0.009116831731011904,0,0
172,0.007294061481300755,0.0023794542373269216,0,0
173,0.005509464129363258,0.0016142740711966902,0,0
174,0.001060130653125855,0.0009658696980941853,0,0
175,0.0003783573678724802,2.0368695677123366e-05,0,0
176,0.001748290515063761,0.0008590784010325599,0,0
177,0.0013330698145448444,0.0007590389153127447,0,0
178,0.0005592447303902352,0.0003720823014752619,0,0
179,0.0016839420695370349,0.0003251700690867581,0,0
180,0.006393069754305743,0.0031485003949817876,0,0
181,0.01169524975922057,0.008829445884081829,0,0
182,0.014383524468289175,0.01134835908664664,0,0
183,0.014663453076325137,0.012177697893457922,0,0
184,0.011380356186556053,0.010533529561170261,0,0
185,0.0019546820795009762,0.006620011308615859,0,0
186,0.0023400071634146783,0.002651476958886958,0,0
187,0.0014074144793149706,0.0012611378277909038,0,0
188,0.002184730030176367,0.0009975239731281782,0,0
189,0.0006764574321162392,0.0005225673857985904,0,0
190,0.005993951332364908,0.0014076373126569682,0,0
191,0.012275226336487007,0.008157740885413472,0,0
192,0.016009551076598655,0.012842843958999997,0,0
193,0.01647455114721853,0.013833682311349071,0,0
194,0.013700143022932508,0.01142747421719285,0,0
195,0.009407639661162667,0.00968033118099825,0,0
196,0.005994732542584126,0.005363259094723695,0,0
197,0.001533786459295818,0.0008952143803357006,0,0
198,0.008469484923944006,0.0013008251003540517,0,0
199,0.015587423555260223,0.0017229447051217476,0,0
200,0.0028675925740780568,0.0025416507779726736,0,0
201,0.005215154794204747,0.0010111840048846956,0,0
202,0.011476369990625103,0.0022489682529157084,0,0
203,0.01062133270702347,0.0028409246249424033,0,0
204,0.005231007496726815,0.0021376212469826233,0,0
205,0.0006676805370004346,0.001365710346466026,0,0
206,0.0010794914105859952,0.0003760348981872147,0,0
207,0.0020037909380208503,0.0006367532483688834,0,0
208,0.0009610182923738968,0.0002534724393664395,0,0
209,0.001962518413410595,0.0003395100216172806,0,0
210,0.004427075077526373,0.00048206755551339297,0,0
211,0.005015257400822399,0.00027181579014092346,0,0
212,0.003421742685077352,0.00015252785033464415,0,0
213,0.0011078293241903025,0.0003955062906164334,0,0
214,0.0021835591356852498,0.0010784322557828834,0,0
215,0.0068148945237518225,0.00010511138876536376,0,0
216,0.011070715886898074,0.001744825855063998,0,0
217,0.0034292272749066087,0.0019357684801228935,0,0
218,0.004767080224782017,0.002059636022654114,0,0
219,0.0058784299612956005,0.00065742251276256,0,0
220,0.005977141604341424,0.0013446736094539988,0,0
221,0.005500048742776017,0.0024727811403284818,0,0
222,0.003675612231507088,0.0026193643196680693,0,0
223,0.0025086529211899907,0.0018762501839799267,0,0
224,0.010511449146576939,0.002021715029803331,0,0
225,0.015800738867883312,0.003316002731017905,0,0
226,0.015389621131784357,0.003907534531319055,0,0
227,0.012180911288790106,0.005627751494169188,0,0
228,0.013577860887213465,0.0108998100909497,0,0
229,0.015589575990888102,0.016153230721872202,0,0
230,0.015557315737084661,0.015494788004915796,0,0
231,0.015359446416552947,0.0147604810761116,0,0
232,0.01654708431541656,0.018038319934533056,0,0
233,0.018759007681006162,0.018434053720543454,0,0
234,0.018215862990768748,0.01878036219340357,0,0
235,0.019888021807929212,0.02004167690345262,0,0
236,0.02022588078777911,0.020082318340935067,0,0
237,0.018240152191079374,0.018808287006226596,0,0
238,0.01628126500956065,0.016754088247055696,0,0
239,0.01447612784779193,0.014558787878353695,0,0
240,0.014190590365093871,0.013033477784990184,0,0
241,0.014408620972196994,0.013028383868027404,0,0
242,0.011127514013372856,0.011557250082458233,0,0
243,0.0032717917080064456,0.006130432962130906,0,0
244,0.005528733714551004,0.0038041377202262753,0,0
245,0.009008608751372103,0.00407791831883647,0,0
246,0.007328000255952115,0.004684115850503535,0,0
247,0.003549237315921244,0.0025679709976830127,0,0
248,0.004283559660588779,0.0006982877506577752,0,0
249,0.005768078996908659,0.0013943635233602883,0,0
250,0.005818372159083301,0.0037212404890307267,0,0
251,0.0064623344973606745,0.003856660567347943,0,0
252,0.0046036943060400945,0.0024330290019393243,0,0
253,0.003911975512856586,0.001337638974884663,0,0
254,0.0018425211739165506,0.0011010949016637028,0,0
255,0.0010411744753742748,0.0018715162031174221,0,0
256,0.0005424110393401006,0.0009958331149369968,0,0
257,0.0002948294555614203,0.000259886675645182,0,0
258,0.0001519618882444868,0.00019354954151900783,0,0
259,6.484274528482462e-05,0.0004337047656561258,0,0
260,0.00030764860700050796,5.0577652471967074e-05,0,0
261,0.0003898308160611534,0.00023771244571185024,0,0
262,0.0008106890636628872,0.00017570074840036174,0,0
263,0.003880068832762244,0.0015655252266865316,0,0
264,0.015240448415919013,0.004426903280775435,0,0
265,0.016008991310373824,0.0032606010862100947,0,0
266,0.017210319636573726,0.0043361043674354114,0,0
267,0.01427236606453513,0.008461979263558109,0,0
268,0.008910425571233458,0.008648660471788255,0,0
269,0.004454481660271789,0.004319980210096965,0,0
270,0.00999291928851288,0.006330571046256215,0,0
271,0.015408476583659372,0.013281103980432286,0,0
272,0.019862943182790933,0.01961956947609563,0,0
273,0.01984150586370134,0.02407186768939594,0,0
274,0.0175886398064859,0.025193298003907877,0,0
275,0.013196180765118571,0.019123141559153557,0,0
276,0.011474696340232118,0.009836879280034494,0,0
277,0.009984583511671068,0.009777024916919832,0,0
278,0.003207856456697926,0.008867651378589905,0,0
279,0.0014833922421067438,0.00914238268886594,0,0
280,0.0051425649855225,0.006065004944676941,0,0
281,0.00477806550832679,0.0017176836642804217,0,0
282,0.0012252474928895604,0.00019995814237336093,0,0
283,0.0004904856475972446,0.00014101017982003037,0,0
284,0.00013651239394490663,5.1175856072350524e-05,0,0
285,0.00017749811169907114,0.00030788329451330237,0,0
286,6.310865721501019e-05,0.00017306246856380205,0,0
287,0.00019558614343848075,0.00018458826659091144,0,0
288,0.0022785953227334845,0.0005567890336357828,0,0
289,0.0071658154979883995,0.0016738573070046742,0,0
290,0.004567599935821279,0.002286466022056698,0,0
291,0.002404198209400146,0.0018267640875617294,0,0
292,0.002779891924712485,0.0021050915922796536,0,0
293,0.003672756311727403,0.0018910236419397953,0,0
294,0.0027968923740951997,0.0006891313269675317,0,0
295,0.0011088080170848613,0.00020813639487596376,0,0
296,0.0006685314378846609,9.856669805030925e-05,0,0
297,0.0006701610523635198,5.473019609941297e-05,0,0
298,0.0004232843813199065,6.947286382374299e-05,0,0
299,0.0020633728423874887,9.231399949094247e-05,0,0
300,0.0027210460150843114,0.00014069695353277522,0,0
301,0.003313865781144535,0.0006971861230906548,0,0
302,0.006056022584537987,0.002338875858841775,0,0
303,0.006234250976389824,0.003373801686166475,0,0
304,0.0043545159610079345,0.0046960121774513855,0,0
305,0.002201101685628807,0.0026460471097334267,0,0
306,0.0002868079449117026,0.001139427084073967,0,0
307,0.0042482488077040855,0.0009331004275213569,0,0
308,0.005875802195646265,0.00038688230733015103,0,0
309,0.003963876692786933,0.0007996091182852884,0,0
310,0.0010792518336646495,0.000630205506572897,0,0
311,0.0012768266678336677,0.0004810465144511164,0,0
312,0.0060876649686816865,0.00026089227574710146,0,0
313,0.005046490183962732,0.0013874839274835564,0,0
314,0.0027263581235028415,0.0008013594688868152,0,0
315,0.000894682246443258,0.0006295513748049996,0,0
316,9.445845360243305e-05,0.0004118200918282549,0,0
317,0.00018790710438108124,0.0001082495594061528,0,0
318,3.1772463719068136e-05,0.0001458560582872073,0,0
319,0.00011524015988516529,0.000571802877348899,0,0
320,0.0002372847532352421,0.0002283556014880417,0,0
321,9.220314356626638e-05,0.0002321322434433257,0,0
322,0.0010978422341533926,0.000906115626519737,0,0
323,0.0026679136571854246,0.0022755097274362313,0,0
324,0.0013206920081695658,0.0003683884693626139,0,0
325,0.0010204378987047616,0.0010615204675019172,0,0
326,0.00205235575012038,0.0008076731608460086,0,0
327,0.0015147298468733664,0.0006379031414843684,0,0
328,0.0009035508515783152,0.0005998016363077973,0,0
329,0.001212947848118565,0.0004045368213224389,0,0
330,0.001047396535884378,0.0001665008772252869,0,0
331,0.0029410556984787225,0.0005890535920295213,0,0
332,0.0022387831477835105,0.001747102735218928,0,0
333,0.0003929116614225447,0.001281425974727011,0,0
334,0.0008417993430999191,0.0006187865736362527,0,0
335,0.0032237378186152615,0.0018224439265333776,0,0
336,0.0023514402262831647,0.002055234187420564,0,0
337,0.002345712147347461,0.0022102606637457657,0,0
338,0.002889389564811792,0.0017742861984555176,0,0
339,0.004325118306870289,0.0007910774820547587,0,0
340,0.0030136395311901026,0.0006924232340329953,0,0
341,0.0012109658406992327,0.0003331392947998914,0,0
342,0.004289592431816062,0.0006926640940009471,0,0
343,0.0029700519370199152,0.0017577513265940722,0,0
344,0.007512751035412687,0.0037119172919946796,0,0
345,0.010845978363073674,0.005678168046408416,0,0
346,0.003266531385668964,0.006447442370359397,0,0
347,0.00027608694814849633,0.001095119271613061,0,0
348,0.001887757932361226,0.0017960165033272992,0,0
349,0.002759383274908911,0.002224606505804505,0,0
350,0.004966155258910483,0.001880496826320449,0,0
351,0.0034089299931106855,0.0011983493741022603,0,0
352,0.0010105023037000251,0.0011645267077507835,0,0
353,0.0001269310851293763,0.00047206850914076836,0,0
354,0.0001679064951728238,0.0001557593146772287,0,0
355,0.0002931755352365495,0.00048285310235628674,0,0
356,0.00018280530748232478,0.00011974842269113451,0,0
357,4.3909682068375455e-05,5.591784283617809e-05,0,0
358,0.0019744863784095603,0.00016934053277955515,0,0
359,0.009201088657864568,0.001933572621420254,0,0
360,0.012240952703602148,0.005309313596402862,0,0
361,0.015746692959985008,0.002431168447483817,0,0
362,0.015927851265544097,0.0017514605302497393,0,0
363,0.015537468465160584,0.004141063104403356,0,0
364,0.015009068015561667,0.007529326996071214,0,0
365,0.015342280784930789,0.011627561334448772,0,0
366,0.015286623246746216,0.012907239056530897,0,0
367,0.015089469237045263,0.01695725171641579,0,0
368,0.0159436540597375,0.017246690870773365,0,0
369,0.01813891733933253,0.018499351326952046,0,0
370,0.019676086148110356,0.019557281487925116,0,0
371,0.019219173632944925,0.021358533408603334,0,0
372,0.021359523148601397,0.023094991439133225,0,0
373,0.022712602206882714,0.02581384199763892,0,0
374,0.024420643102565736,0.025119623496354087,0,0
375,0.02347583443146037,0.023498351291400085,0,0
376,0.020511569475689283,0.021594004981292464,0,0
377,0.018357855640594795,0.02029811779493178,0,0
378,0.01651102168865232,0.017971556908200913,0,0
379,0.012647672032176047,0.011481361542700306,0,0
380,0.0037312119725757707,0.00454870992144212,0,0
381,0.0009494285477966672,0.0008695079654692614,0,0
382,0.001096291693577586,0.0008154804208649423,0,0
383,0.006041692329474533,0.0019420805073268443,0,0
384,0.01256501489347343,0.007614164212767052,0,0
385,0.015765209123069276,0.015100637068888647,0,0
386,0.01552560846853986,0.01908108070734644,0,0
387,0.01448792931586904,0.018415094029233213,0,0
388,0.010061841045076524,0.013844269350195393,0,0
389,0.010328428418245588,0.009174169644573925,0,0
390,0.017695756607415635,0.007593840238633345,0,0
391,0.019043943510248733,0.008729288982927637,0,0
392,0.017577967325288234,0.01807703995288646,0,0
393,0.02079878521634318,0.02094459943424578,0,0
394,0.020106528744589555,0.019875766655287633,0,0
395,0.009954852752225992,0.014994493236013278,0,0
396,0.002740357538210797,0.0033832689687396124,0,0
397,0.005605508532215167,0.0007148145066800801,0,0
398,0.006034549925049391,0.0032739239753098487,0,0
399,0.0030714027929725964,0.002540867345928616,0,0
400,0.0014979190993397798,0.0013113852459466751,0,0
401,0.0018482961040878956,0.0015041204777504818,0,0
402,0.00026644423197674333,0.000945682271040091,0,0
403,0.0023544936639435915,0.0004292670344488226,0,0
404,0.0057256512125903394,0.002033180440895939,0,0
405,0.015358968662090189,0.009094792389698543,0,0
406,0.021587896055588376,0.019949688759100092,0,0
407,0.02413469701432542,0.02398614456131449,0,0
408,0.02526599510465426,0.022962747146997267,0,0
409,0.023929018742896577,0.02409895388118045,0,0
410,0.023752805349266656,0.025674505916051693,0,0
411,0.02298546448628743,0.025142919216512995,0,0
412,0.020817531482606583,0.02311928705709973,0,0
413,0.025625632976263787,0.020191903681877954,0,0
414,0.021425615920107187,0.018868973804468104,0,0
415,0.014542298558078197,0.015891702063161383,0,0
416,0.012140361361071274,0.013573631777134679,0,0
417,0.013902856223499412,0.01020365785803806,0,0
418,0.012414510843383266,0.010418905554289974,0,0
419,0.009718979212507292,0.010463762789495274,0,0
420,0.012162179287692323,0.009025616970532913,0,0
421,0.01614179235511603,0.011056863045779358,0,0
422,0.01513288084282393,0.009839132928773316,0,0
423,0.017397004445833406,0.013825662716992981,0,0
424,0.02273178577023387,0.021209222776161742,0,0
425,0.026438510690733455,0.027383529026592846,0,0
426,0.027301497286030804,0.03022139465540533,0,0
427,0.02911689894486585,0.029569677754403806,0,0
428,0.027068151762354543,0.02706524308132444,0,0
429,0.026670078000179155,0.024864279463820128,0,0
430,0.02328128636198058,0.025019764519576944,0,0
431,0.017652164035324103,0.018670371820411334,0,0
432,0.012954355346353634,0.011584620482691465,0,0
433,0.015803074298068803,0.015902410959079186,0,0
434,0.01722477875642183,0.033096466893947955,0,0
435,0.01839499933166661,0.01816498013497718,0,0
436,0.01560803078674803,0.007987933906585386,0,0
437,0.014459901309333969,0.010227620047873632,0,0
438,0.008524141889302655,0.0069466485588938,0,0
439,0.0018911475538386203,0.004953826877895474,0,0
440,0.0038928917855770686,0.0033221500043936264,0,0
441,0.01869013421079636,0.006702653795820253,0,0
442,0.016728568297384533,0.00536099731580291,0,0
443,0.0192769041872962,0.005085059163507743,0,0
444,0.012583512984618555,0.004914753460675552,0,0
445,0.0058580777555085626,0.003730579328135206,0,0
446,0.007700359048895173,0.005283186117580864,0,0
447,0.007871020611422717,0.007553013165623803,0,0
448,0.007605796964968019,0.007335262444924038,0,0
449,0.013976304364559777,0.010302824428457001,0,0
450,0.01765601474278827,0.016757251761005967,0,0
451,0.01616494247200524,0.015620148289471477,0,0
452,0.016466215522612012,0.01677046595548297,0,0
453,0.0188822226580496,0.01937197154764222,0,0
454,0.02200623861201315,0.022870542475755075,0,0
455,0.021596729130573165,0.021182825013336314,0,0
456,0.019024522876528147,0.018203584360237043,0,0
457,0.017173810321921917,0.017569070846258347,0,0
458,0.01889366167586957,0.019231252736570413,0,0
459,0.016913745211575307,0.01731262679562337,0,0
460,0.01211147882543334,0.012950962904063019,0,0
461,0.01110721329712463,0.010201252793624226,0,0
462,0.013286921152329996,0.01236486069918728,0,0
463,0.011014483238363458,0.01145149248799268,0,0
464,0.010342477254336582,0.00746765257024411,0,0
465,0.009856685099037728,0.00762755296458546,0,0
466,0.008873223961361821,0.008962098740291432,0,0
467,0.010903239204483843,0.011376384004967368,0,0
468,0.015574563882447726,0.013467593488344212,0,0
469,0.01686952559560066,0.01685994069666701,0,0
470,0.018914444161526038,0.01605028487052449,0,0
471,0.01647201630021812,0.014132790498636505,0,0
472,0.012632907764552243,0.011821013404823312,0,0
473,0.002104913457264505,0.008552675817176189,0,0
474,0.0027189058429983883,0.0013176276847909848,0,0
475,0.005335281155821794,0.0025946119483526587,0,0
476,0.004164557171280676,0.002528138590755148,0,0
477,0.0008746297275708298,0.0013791282465935506,0,0
478,0.0020131934319865025,0.0005718599576960328,0,0
479,0.003285011763057457,0.0004857723009119019,0,0
480,0.009368662856323253,0.0011854265592117113,0,0
481,0.014612833475819065,0.003723264665460465,0,0
482,0.01656355668397371,0.004372076353243492,0,0
483,0.015404485225997674,0.0064228894980139905,0,0
484,0.012365134096649591,0.008489288693764255,0,0
485,0.016143013845190596,0.011182856464453215,0,0
486,0.018754180966966457,0.014895917821185654,0,0
487,0.019088497551136202,0.016487355260369076,0,0
488,0.017984029918118215,0.019067891526632238,0,0
489,0.017758047399937686,0.01931479515675133,0,0
490,0.014091917149604703,0.014402621091922347,0,0
491,0.011113186744295454,0.012229433245394432,0,0
492,0.01077003717408729,0.011175397362907607,0,0
493,0.0106723985343855,0.009994948107583503,0,0
494,0.00813289841837918,0.009473733848641143,0,0
495,0.010139882877405826,0.006860590980749363,0,0
496,0.011054795779383932,0.00822697662951493,0,0
497,0.011144403050018167,0.009071624588332713,0,0
498,0.00986749580367715,0.009043385166726566,0,0
499,0.009545360130376896,0.007766488825654739,0,0
500,0.009235725047829308,0.006786563173562964,0,0
501,0.011458060006005754,0.00764428574960214,0,0
502,0.009912510270825074,0.0072182944581136175,0,0
503,0.010560868520438955,0.006359724122521702,0,0
504,0.009955337309116779,0.009076184804468639,0,0
505,0.011767302692806467,0.011296165266324739,0,0
506,0.010813417911946227,0.009760202782705722,0,0
507,0.006807097798668496,0.007658391583054971,0,0
508,0.005055178858391755,0.004263641492137474,0,0
509,0.004758027905842762,0.0008118816454419614,0,0
510,0.0047742928729744925,0.0020869100933772803,0,0
511,0.005578666860787731,0.0012373762371163174,0,0
512,0.0015967103137963273,0.0002773701722517306,0,0
513,0.0013158329826248967,0.00020930458519418236,0,0
514,0.0018581097249138392,0.000641104921436635,0,0
515,0.006196058793473772,0.0023326898027357388,0,0
516,0.003921588849780822,0.0026473850372413636,0,0
517,0.0025987698148725808,0.0005653480927255045,0,0
518,0.0031081658301928368,0.00046450810975517465,0,0
519,0.007582425541007609,0.0010122014337334494,0,0
520,0.009488093286539571,0.002153703305215899,0,0
521,0.004855068505333167,0.00302660706504904,0,0
522,0.00214137859777057,0.0009151324619254256,0,0
523,0.0034181546241093697,0.0013313593048742745,0,0
524,0.00235483146830139,0.00143975933823949,0,0
525,0.0012174438591799933,0.0008549533399813213,0,0
526,0.0004881655108370832,0.0005237934074445297,0,0
527,0.0010941403080819605,0.00013814132133231234,0,0
528,0.004332676120529101,0.000652035815136635,0,0
529,0.005650492973065778,0.0012257401098057224,0,0
530,0.006823366161791196,0.0020303201515562553,0,0
531,0.0038629601682283582,0.0034151316383372377,0,0
532,0.0010327861361884565,0.0017587250811504879,0,0
533,0.0017935792068341058,0.0007928220818101231,0,0
534,0.0005934964636182467,0.0011002555049423835,0,0
535,0.00039868446628118034,0.0011861431458810305,0,0
536,0.0006495940784558954,0.0006771558875920171,0,0
537,0.00027131535033991403,0.0010697501856661946,0,0
538,0.0004328986841654629,0.0012488439641098615,0,0
539,0.0004881046723445777,0.0005995498107382233,0,0
540,0.0003009576132032247,0.00044414783116322076,0,0
541,0.0013285883553112673,0.0009427605666940466,0,0
542,0.00037162832618371056,0.0003565874252065523,0,0
543,0.00026168211205295844,0.00044564828020312447,0,0
544,0.0010067031656150948,5.111160019502629e-05,0,0
545,0.0003255843691403681,0.00033063661142192154,0,0
546,0.00015511415611708338,0.0005279160260672666,0,0
547,0.0004907134686269341,0.00047351450257091047,0,0
548,0.00016524409965708263,0.00016461430321539576,0,0
549,0.00012242543098729664,4.434194520549017e-05,0,0
550,0.000163766515827043,0.0003189207780446975,0,0
551,0.00013548806205388348,0.00035485775553996743,0,0
552,0.00017974194533003203,0.0001564621405204622,0,0
553,0.00043987860652674267,0.0001104934029922862,0,0
554,0.0001465568800737566,6.16379682272724e-05,0,0
555,0.00010641684048938721,1.3580235268709927e-05,0,0
556,5.7847372759076146e-05,0.00017523145097439794,0,0
557,0.00015935568845265144,0.000656420521563395,0,0
558,0.000396096074628179,0.0002880885935027494,0,0
559,0.0008963716631900381,9.523021763797351e-05,0,0
560,0.0005565479652889413,0.0004249930015692162,0,0
561,0.00022092931753478855,8.517168865741347e-05,0,0
562,0.0001870327925083429,0.0001270773102955771,0,0
563,0.0004200383796660594,0.0004260795521734482,0,0
564,0.0004980569329125003,0.0002063073792620984,0,0
565,0.001129444681707481,0.0004064945710902525,0,0
566,0.004772907435676285,0.001533893005889596,0,0
567,0.011286026887138485,0.003349358263568729,0,0
568,0.010904223590902864,0.0019429006815664528,0,0
569,0.011208974278393175,0.00155108370860048,0,0
570,0.010474243965209646,0.00030073582744486214,0,0
571,0.009402784290085824,0.0020401199701044624,0,0
572,0.009285522321183771,0.005855189805818951,0,0
573,0.011521143692448865,0.011321896200223558,0,0
574,0.015216072496318496,0.014775378398033803,0,0
575,0.015913814393208575,0.016444770284171444,0,1
