Frame,nose_dist,body_dist,freezing,darting
112,0.002945683852736663,0.003965821374257112,0,0
113,0.002103622129505235,0.003916704230450563,0,0
114,0.005232473756423594,0.0013025749989508406,0,0
115,0.008579414525558682,0.0019791821971307955,0,0
116,0.00513457879626199,0.0010983537338403425,0,0
117,0.0010828313136305792,0.0003446063807267596,0,0
118,0.0007318240824866019,0.0003988628164293085,0,0
119,0.001879152155559613,0.0004162783701367728,0,0
120,0.005370851678184884,0.0005467061282724079,0,0
121,0.009315179363175946,0.000981251872662547,0,0
122,0.012970785209187912,0.0015728767573010484,0,0
123,0.013200923004579798,0.001537948604494064,0,0
124,0.013238554007828345,0.0045254355480782065,0,0
125,0.01458849265264487,0.006586218232776754,0,0
126,0.0051430063030165315,0.0023271167973866204,0,0
127,0.00294398774700828,0.00045033099516563776,0,0
128,0.0024892372810825236,0.0003841516698137733,0,0
129,0.0020353612544510786,7.741863917696161e-05,0,0
130,0.0015822037899416994,0.00022762830166922132,0,0
131,0.0011296454601371479,0.0002417398340324821,0,0
132,0.0006399632530979963,0.00018576969792001707,0,0
133,0.00011103803211250943,0.0008815413456700262,0,0
134,0.0002588103357012768,0.0005664463202138583,0,0
135,0.0012659572597064105,0.00025776496517891044,0,0
136,0.001488323441232616,0.00042346273962792053,0,0
137,0.0014453944264418866,0.0005381912714290545,0,0
138,0.0010574682003528378,0.001173435957775025,0,0
139,0.00036872331465778133,0.0006645510193036253,0,0
140,0.0007285813523629184,0.0004079194122886532,0,0
141,0.0011452038104025593,0.0013407870996203666,0,0
142,0.0016213925436669517,0.0010950125821818256,0,0
143,0.0019326982765566756,0.0012221598416859334,0,0
144,0.0025953167691222267,0.0003867743701909483,0,0
145,0.005491444196362271,0.0005855748807224171,0,0
146,0.009551965501718775,0.0029779410868230284,0,0
147,0.013165521325015998,0.009604725558704985,0,0
148,0.01570872203365524,0.014138094977201256,0,0
149,0.017042515886704402,0.01549131277388059,0,0
150,0.01475506877488864,0.016522242665525842,0,0
151,0.015358490717446723,0.016340454524457794,0,0
152,0.012729807486707713,0.014516243048723135,0,0
153,0.005399184053239824,0.009774031320855072,0,0
154,0.0016938894862770948,0.0036033880491136163,0,0
155,0.007048273689473856,0.0015424941595610301,0,0
156,0.007597839280757326,0.0011149826007089926,0,0
157,0.00574708312393438,0.002725003837885047,0,0
158,0.00513465284094589,0.0033212564418745676,0,0
159,0.004256637405032141,0.0034313253039107866,0,0
160,0.0034722003231432126,0.003096365230090119,0,0
161,0.0029031641302370496,0.002135697637816752,0,0
162,0.0035965383358815563,0.0020961787330532884,0,0
163,0.005581356890530746,0.002555446987908222,0,0
164,0.003445947759596016,0.0025569138950556985,0,0
165,0.0011062908781772683,0.0013608767366064336,0,0
166,0.0012093701503306483,0.0007289577302466764,0,0
167,0.0017011426449492632,0.0009849858512587853,0,0
168,0.0007164730354748747,0.001158998936341595,0,0
169,0.003721072325473698,0.0007012553155280723,0,0
170,0.0008868873701612284,0.00016835932961214287,0,0
171,0.0006010877620718784,0.00045656006371572406,0,0
172,0.0005078522576035881,3.9517629329397576e-05,0,0
173,0.0015350508090156286,2.9783285574951933e-05,0,0
174,0.0025769516922226027,4.8773966637269396e-05,0,0
175,0.0014002187192875657,0.00015215992977441977,0,0
176,0.0013127927087512345,0.0001786635940434535,0,0
177,0.0058415259635927076,0.0009868762042577158,0,0
178,0.0034958672318534793,0.0008837256247065038,0,0
179,0.0013825144887298331,0.0005635003305116505,0,0
180,0.002319369975409237,0.0007198008820938193,0,0
181,0.0006217850719433406,0.0009545145954726659,0,0
182,0.0002695291456742749,0.0013681200454864584,0,0
183,0.0008751213021645465,0.0011162661667298908,0,0
184,0.002381802718681422,0.00110589923534731,0,0
185,0.0008892013352666394,0.0013923586416026523,0,0
186,0.0004556999680593728,0.0005533357122955491,0,0
187,0.00039557275813434275,0.00045100685359987215,0,0
188,0.00022637312257496538,0.0003748277876701377,0,0
189,0.0008709913670578169,0.0003079921360211326,0,0
190,0.0005628370057513337,0.0003446175906147198,0,0
191,0.0005924378909388176,0.0003679504944063926,0,0
192,0.0008992693170523696,0.0005769370641105056,0,0
193,0.0010698378798049966,0.000518566735423024,0,0
194,0.00023421698139258225,0.000284434368705194,0,0
195,0.0006315508405017106,0.0014690444411130607,0,0
196,0.0027315628253863997,0.0005933110608354875,0,0
197,0.002058642378804172,0.0005600264983427319,0,0
198,0.000746697934200415,0.0006146454141681621,0,0
199,0.0010426936442015254,0.00010893183491761579,0,0
200,0.0007352779445057001,0.00012898973355900242,0,0
201,0.00010945551022913245,0.00039437036641537944,0,0
202,0.0007418581399212558,0.0007455136210030185,0,0
203,0.0006261974817397043,0.0010219267811382182,0,0
204,0.00028643150892612175,0.000550882630637099,0,0
205,0.0007994682723125532,0.00019273800226788702,0,0
206,0.0018677456864252856,0.0009843919600425733,0,0
207,0.0010706283024974322,0.0019454933286819848,0,0
208,0.0003361780968049752,0.00027043895474525894,0,0
209,0.00016908164548658347,0.0009331471513485838,0,0
210,0.0005611503130734473,0.0009611422139504193,0,0
211,0.000243397413175456,0.00012897899999761433,0,0
212,0.0016291576253388803,0.0014207662453719501,0,0
213,0.005003521487494573,0.005593883541298785,0,0
214,0.009714866104783004,0.005309085313609795,0,0
215,0.0075770787786380075,0.003028968977921615,0,0
216,0.005403815754451277,0.0006495180590480033,0,0
217,0.000678554385153959,0.00032705069531073527,0,0
218,0.0024623434077005106,0.0014701308970786336,0,0
219,0.0037567754237154,0.0009601704739396054,0,0
220,0.0009424498403037599,0.0007481220079618715,0,0
221,0.009306972141870625,0.0007841508822754758,0,0
222,0.01510013948711957,0.0013450475303910775,0,0
223,0.013404064218767196,0.001936766467001384,0,0
224,0.006945915508324039,0.002372154574613912,0,0
225,0.006218266782135217,0.0017816912347919287,0,0
226,0.006791146262491148,0.002218100922664536,0,0
227,0.004602091754998536,0.0025057007194798212,0,0
228,0.002754909063002651,0.0020950327722416627,0,0
229,0.002546390791879871,0.0019701445574872743,0,0
230,0.00462615061528067,0.0017047832252469245,0,0
231,0.0037660330692393723,0.0015418154710427339,0,0
232,0.002430780241898944,0.0016875702761436672,0,0
233,0.0016024507005330869,0.002198113988386709,0,0
234,0.0008713773919471827,0.0019120824087486873,0,0
235,0.001484735139564175,0.0010420676866337703,0,0
236,0.001823469933651448,0.000814874465145866,0,0
237,0.004005229198980514,0.000663707517933505,0,0
238,0.007361946452355748,0.0006839137255756445,0,0
239,0.00488252233483325,0.0015976235938773735,0,0
240,0.001602276403811031,0.0011826391253076632,0,0
241,0.0009633943635669036,0.0005006850777367622,0,0
242,0.0004202917426797671,0.00017256165381321256,0,0
243,0.00037784512569735793,0.0001682158559933815,0,0
244,4.016271680351686e-05,9.944728511121042e-05,0,0
245,0.0001995256897207457,1.4335183189613e-05,0,0
246,0.000273626365521951,0.00014378448248524063,0,0
247,0.0007389479038385513,0.0001503272800811008,0,0
248,0.003012108238986676,0.0007556356433922944,0,0
249,0.008435603104088895,0.0030478238593658388,0,0
250,0.00454725857076751,0.005135347225736435,0,0
251,0.003144289127924213,0.0009095549591950899,0,0
252,0.003169878819035236,0.002247557751717942,0,0
253,0.004554537433879329,0.003010561848917619,0,0
254,0.004005726823752563,0.003003930993511926,0,0
255,0.0035007702153964293,0.002965746057675174,0,0
256,0.0028810801176630467,0.0033014075992555993,0,0
257,0.0016950133665720386,0.003741801033083767,0,0
258,0.0015685863757350438,0.00288554495713987,0,0
259,0.0014460119113807073,0.0019038167157971744,0,0
260,0.002583661341958827,0.0014907436389579884,0,0
261,0.000642114490088992,0.002624117811706219,0,0
262,0.0013841119930785523,0.0013672831456025142,0,0
263,0.0011768886707070926,0.0008507897966877898,0,0
264,0.006949483701129125,0.0019428071177988995,0,0
265,0.007705575970376803,0.003239093626901545,0,0
266,0.0047634407313505885,0.0026039704857308554,0,0
267,0.0020010398289807747,0.003113767546572026,0,0
268,0.0007591217394557078,0.0025137374152151954,0,0
269,0.0016140410982689315,0.0018341499287120799,0,0
270,0.004814936899874788,0.0012661143487953234,0,0
271,0.0033757924678946547,0.0009612175588742372,0,0
272,0.0003263847726209094,0.0002452719731706818,0,0
273,0.0025354825865469056,0.0013593249958051528,0,0
274,0.007945744036831912,0.006033639545908412,0,0
275,0.011909505330674022,0.008920112635745327,0,0
276,0.01269629347710863,0.007276647561331043,0,0
277,0.005506295853571442,0.0031221085539490444,0,0
278,0.0019220683492819969,0.0031475109094175942,0,0
279,0.010718814558534882,0.006082931900957965,0,0
280,0.014049588313228754,0.006404207760445825,0,0
281,0.007251208043689727,0.005644007453128395,0,0
282,0.003768110586472291,0.00317099413923142,0,0
283,0.0022149792147879133,0.002247966817957255,0,0
284,0.005806477066101565,0.002550541568148026,0,0
285,0.008347276413301396,0.0031560456962749063,0,0
286,0.0061971630401294305,0.003585155969931776,0,0
287,0.003833076193736966,0.003614393813336567,0,0
288,0.0019307568031759449,0.004471375565800466,0,0
289,0.001745174176469064,0.003954085043942467,0,0
290,0.001696503290912901,0.0027986433452330977,0,0
291,0.002473215793860223,0.0013084295225316946,0,0
292,0.002017599445429154,0.0005650890315897379,0,0
293,0.0014272869524868314,7.550957665456488e-05,0,0
294,0.0005600368568749582,0.00037995669176664796,0,0
295,0.0038452991331687962,0.0007839470701139772,0,0
296,0.0038210338516134076,0.0012457738593213549,0,0
297,0.0021808927073090484,0.0004930219383723357,0,0
298,0.006083946125516306,0.0006201936293688688,0,0
299,0.021827170431351815,0.0022417310375542356,0,0
300,0.004132205467872536,0.0032289960965890675,0,0
301,0.012116910586517175,0.0008823920921091672,0,0
302,0.0014215676369764957,0.0007765866663453432,0,0
303,0.01231255462207306,0.0012591461969462677,0,0
304,0.003639285699534342,0.0013286971294321922,0,0
305,0.0005644871074982816,0.000896404469212722,0,0
306,0.00043139143985925074,0.0012072104439585535,0,0
307,0.0018782403579188961,0.001748059995440043,0,0
308,0.0034009907691131044,0.0004694491487467978,0,0
309,0.0024248081613478297,2.2267751583712355e-05,0,0
310,0.007299644564056929,0.0002930243182657473,0,0
311,0.016217487314329208,0.00126151092007834,0,0
312,0.003709169579741055,0.0010423418552284486,0,0
313,0.0006100989606418123,0.000618603773601226,0,0
314,0.00038998527799820706,0.00033869740085941153,0,0
315,0.0011499896150910815,0.0010777393788653211,0,0
316,0.003108106669591288,0.0019452219512114727,0,0
317,0.0008187024527877149,0.0012076357441337287,0,0
318,0.0005408249796035618,0.0012085251635666058,0,0
319,0.0018952199571371597,0.0023416486107230962,0,0
320,0.0033969432755496898,0.003954296188629774,0,0
321,0.0036889294737697627,0.004109649887143898,0,0
322,0.007770474742871462,0.0060558288051575345,0,0
323,0.005706894590619319,0.0043269549449576694,0,0
324,0.0013938363754972746,0.0016242004631800136,0,0
325,0.002996553977847833,0.0009632362164006643,0,0
326,0.0016076314047742412,0.0004751010641112665,0,0
327,0.003875308409531349,0.002028392295420952,0,0
328,0.01554453544459824,0.010394991516439567,0,0
329,0.018389945588331527,0.012291284502202402,0,0
330,0.01454522750401084,0.005049627087003258,0,0
331,0.017125590594476665,0.0041726909940004485,0,0
332,0.014343575336699978,0.00443867550105233,0,0
333,0.008624738489685565,0.0037901075735722197,0,0
334,0.010085346288239504,0.003153287668187737,0,0
335,0.00591737655323638,0.004249253897493307,0,0
336,0.006701214536244365,0.0057267223747086305,0,0
337,0.007752148008962635,0.008174291185191964,0,0
338,0.010611339086637467,0.008503872818697814,0,0
339,0.005647741247374508,0.00615352716658139,0,0
340,0.000848104641596346,0.0025542921465411773,0,0
341,0.0001470698264663005,0.00041882607612439706,0,0
342,0.0002556774822522951,0.0001286199223650492,0,0
343,0.0005481752948393714,3.1510868930140665e-05,0,0
344,0.0004039502823386583,2.901123650625301e-06,0,0
345,0.0006320267908196178,5.5704767215121966e-05,0,0
346,0.0014857466280691284,0.00022557149687504245,0,0
347,0.0012210246526627362,0.0003350900767695994,0,0
348,0.0004913332575929136,0.0005972900202018693,0,0
349,0.0018941290280140618,0.0011638820492415806,0,0
350,0.004851402815844358,0.001577127034393805,0,0
351,0.006388307740177323,0.0032268201957271914,0,0
352,0.006456392889966517,0.006018326339493413,0,0
353,0.007459133328874644,0.007695270767162938,0,0
354,0.006603049125815212,0.007386487967519866,0,0
355,0.003937656460785156,0.0037473691176056266,0,0
356,0.001360206958721895,0.0010456846604101114,0,0
357,0.0025652110279243035,0.001730086035249123,0,0
358,0.008336016342726923,0.007968633426397743,0,0
359,0.008518394174183626,0.01046281934733964,0,0
360,0.00484506240839693,0.007631314456685454,0,0
361,0.0017083387365372082,0.0029410085079848115,0,0
362,0.001603426652261369,0.0014441150823215217,0,0
363,0.0019925675812198416,0.0008835136292172397,0,0
364,0.002405239931413284,0.0010427118057849117,0,0
365,0.006442742461477729,0.0013170138627840659,0,0
366,0.0061508774922110045,0.0030431262097025996,0,0
367,0.005526417173670235,0.0049437724360345955,0,0
368,0.008328340805228675,0.006033736008042465,0,0
369,0.007846651915752132,0.008267834008040008,0,0
370,0.00581640781579965,0.00676765490847941,0,0
371,0.002829787798974652,0.0025653207199302884,0,0
372,0.0038200841007581454,0.0011257648940731157,0,0
373,0.006971250175036358,0.00021058081445392792,0,0
374,0.00721093405793287,0.0015417142187656553,0,0
375,0.009703239318507329,0.0032435681146268445,0,0
376,0.009872338517291994,0.0048465693118022995,0,0
377,0.008716692105812168,0.004140922604919012,0,0
378,0.00114655749795152,0.0008908192102023757,0,0
379,0.003712531389824883,0.0009972650693231607,0,0
380,0.0057803732548276435,0.001205890098700559,0,0
381,0.004548128864151902,0.0008487675118160713,0,0
382,0.002071813604693792,0.0005844940350407972,0,0
383,0.0003139767595239777,8.548054805248713e-05,0,0
384,0.00035586210349437743,0.00019204932928064818,0,0
385,0.0007223583337161765,0.00023575218820565176,0,0
386,0.00046812725436920234,0.0001751861642136862,0,0
387,8.826553374769626e-05,4.606928984888052e-05,0,0
388,6.579000163494249e-05,2.35145203443985e-05,0,0
389,6.179046640626688e-06,7.809064307491494e-05,0,0
390,0.00015541705040859885,0.00010408370662789883,0,0
391,0.00023473487565591898,0.00012194908941159871,0,0
392,4.0271259513519406e-05,6.86794997789179e-05,0,0
393,0.0005996978213307102,0.00012140440035681751,0,0
394,0.0015630194346101494,0.00013198885897714152,0,0
395,0.002308435986022258,0.0004776550356925307,0,0
396,0.001306424422347842,0.001292188484292957,0,0
397,0.0037237089251311163,0.00376189585906057,0,0
398,0.009657520659196285,0.004295341571400646,0,0
399,0.010558268502892026,0.0030726817573081423,0,0
400,0.002692905237973379,0.0005688197382633579,0,0
401,0.002006160386962518,0.0005993454279976709,0,0
402,0.000721906534703173,0.0004304010977695778,0,0
403,0.0011054963697654315,0.0003767343437850908,0,0
404,0.005516966643955842,0.000553497753597371,0,0
405,0.0060752174558585705,0.0012914366268972784,0,0
406,0.009064762779863546,0.0018215133382495088,0,0
407,0.013043126952765202,0.004327783478802431,0,0
408,0.01125554097995629,0.006189817512165155,0,0
409,0.010695883536331432,0.007194542298719148,0,0
410,0.006551604351121463,0.005279095776682871,0,0
411,0.004156970204599857,0.003069108508848296,0,0
412,0.0043252372115848035,0.002033121013924027,0,0
413,0.005283035046910024,0.002274083902939497,0,0
414,0.0023332354314237608,0.001728476845624992,0,0
415,0.001974057473236727,0.001353293557807381,0,0
416,0.0038236286954296903,0.0007852153285627696,0,0
417,0.00508211765132358,0.0016690322216031193,0,0
418,0.004529280671193024,0.00238525215690827,0,0
419,0.0036485014937378056,0.0031190830153703325,0,0
420,0.004692199728949727,0.0037536603197452626,0,0
421,0.006550816692919267,0.005528434809076649,0,0
422,0.006906194787342567,0.006769700068931505,0,0
423,0.0012388444051417875,0.005347293361799986,0,0
424,0.003802990244299371,0.002869468619448092,0,0
425,0.008371154474000641,0.0014066906088412475,0,0
426,0.005972350945151742,0.00031234921835764985,0,0
427,0.0013731390920400258,0.0007838006790744069,0,0
428,0.00320264191684439,0.0019792052274997785,0,0
429,0.005381661239957805,0.0036769470542859606,0,0
430,0.005053572756337186,0.003146436465046242,0,0
431,0.0028914582729728804,0.0012638195340788252,0,0
432,0.003990980384256132,0.00019208857459147128,0,0
433,0.0007721383157871095,0.00015380153160021043,0,0
434,0.0006990542895589007,0.0004801933853334282,0,0
435,0.0005870813265992868,0.0006145107936683907,0,0
436,0.0005017243704619562,0.001104506238236759,0,0
437,0.0012998762544870416,0.002127836587087609,0,0
438,0.0010574468421992436,0.0021696022091451193,0,0
439,0.0008634528451497739,0.0026158515666068385,0,0
440,0.0013721556006442142,0.0012708562005534856,0,0
441,0.002217780811314411,0.0005485853648502092,0,0
442,0.0011739713272034952,0.00027021755529550376,0,0
443,0.00023869935285869562,3.7415663410068125e-05,0,0
444,0.0011075552735260999,0.0001235524977294612,0,0
445,0.0007465240430774392,0.0005159953547693195,0,0
446,0.0014667335873565493,0.0005102411085018968,0,0
447,0.0005885523160236467,0.0002229456556613488,0,0
448,0.002420821365919035,0.0008436828006848103,0,0
449,0.0036342868995457777,0.002226099442406533,0,0
450,0.0017659879220900114,0.0014033825641497116,0,0
451,0.001521374698370722,0.0008201932525337817,0,0
452,0.0020614985858567188,0.0008890661036852785,0,0
453,0.0025420771124552892,0.001131851811128794,0,0
454,0.002923587696217985,0.0011340836384566948,0,0
455,0.004739217790086916,0.00096654771250034,0,0
456,0.001995918762178255,0.0005624162006489607,0,0
457,0.0002460945052366018,9.957294669729493e-05,0,0
458,0.00031502588298506514,0.00021144486520782845,0,0
459,0.003205441016292705,0.0022208882138831177,0,0
460,0.012410513091780862,0.008364522243816192,0,0
461,0.011887205532538683,0.01297609227771978,0,0
462,0.014368960888203521,0.01068000865657497,0,0
463,0.017282744529599558,0.009883500389302883,0,0
464,0.018460830815236154,0.003994267359887589,0,0
465,0.0153376201369181,0.0001597584093863557,0,0
466,0.015674007199192035,0.0036295663306826283,0,0
467,0.014859367034138905,0.006716015595564822,0,0
468,0.014083081937455532,0.010502976186179958,0,0
469,0.016624782317377497,0.010232599806401984,0,0
470,0.018581321852926477,0.015819712003168236,0,0
471,0.021259473114555512,0.02188211676672044,0,0
472,0.024799975281650597,0.024900832779852698,0,0
473,0.028965867269106917,0.02802159648989406,0,0
474,0.02812167167412116,0.02887370077307984,0,0
475,0.027238003061633428,0.02806236697487098,0,0
476,0.024617984576269115,0.023723536113499023,0,0
477,0.020605009810057903,0.021034266341560148,0,0
478,0.016589671886249793,0.013304068616161402,0,0
479,0.013021780098046568,0.009719287129492594,0,0
480,0.009998711566637612,0.0065718508596639465,0,0
481,0.010587429998273253,0.00463867518282963,0,0
482,0.003204874468165081,0.004622317580912985,0,0
483,0.0030005659809148235,0.0016060292546689276,0,0
484,0.01338406576612621,0.0002650910557811823,0,0
485,0.014535714102494834,0.001346409782010908,0,0
486,0.009830921943011823,0.0034357067862023838,0,0
487,0.011371496942324047,0.0064183574452418264,0,0
488,0.01856427056771792,0.012940149940694872,0,0
489,0.0202216794513017,0.01630499092694104,0,0
490,0.017495430016066,0.018849884849254903,0,0
491,0.018649875466165866,0.01925870856831651,0,0
492,0.01784639546528024,0.01760642687773298,0,0
493,0.015606199815554755,0.013612088623643508,0,0
494,0.011801600842943983,0.011100048342356552,0,0
495,0.007759713449842233,0.008758321792087062,0,0
496,0.01039209240174379,0.005876276268137312,0,0
497,0.005697837869950879,0.0036245556120850096,0,0
498,0.0010311961767391561,0.0014307838320876303,0,0
499,0.00035430361573153915,0.0012391531696521435,0,0
500,0.0001471282494032529,0.0002710417742368865,0,0
501,8.941042056605507e-05,0.00025603205712947254,0,0
502,0.0002544558251120294,0.00045198367221166685,0,0
503,0.0003493222419939342,0.0008591118656556505,0,0
504,0.00030167154694916054,0.001089984483159791,0,0
505,0.000931905077224183,0.0005199929292450005,0,0
506,0.0010647902189884863,0.00019331374707252932,0,0
507,0.0003865201356167671,0.00020327912574551828,0,0
508,0.00012460736927299372,0.0008466762988375167,0,0
509,2.696352096581407e-05,0.0005074850761344179,0,0
510,3.5047266693621416e-05,0.00029409824110947165,0,0
511,0.00013922140389662247,0.0005439003387237375,0,0
512,0.00010842001918072611,0.00020579622948121502,0,0
513,0.00013860770226487734,0.0002578072288150439,0,0
514,0.0005350098580275764,0.0007317559967199523,0,0
515,0.0017229976517237312,0.00036002544803091113,0,0
516,0.0002908180444198824,6.263286461176682e-05,0,0
517,0.0006605062587312367,0.0002567673399386161,0,0
518,0.0010897126189121343,0.0004026813763550127,0,0
519,0.003957832774373719,0.00042722946867106913,0,0
520,0.008795187347225307,0.0011587058955620567,0,0
521,0.011993056318018778,0.0047880182910805934,0,0
522,0.013403192950330734,0.006389718594113234,0,0
523,0.008456825174796153,0.006777106364766448,0,0
524,0.009737274042253765,0.005528158596367553,0,0
525,0.009654023383976841,0.008900610934125726,0,0
526,0.015031056391520898,0.01682769492723897,0,0
527,0.01908661221276516,0.02151900189704997,0,0
528,0.01910091196638628,0.022924941408913328,0,0
529,0.02003406846700424,0.017990814117722888,0,0
530,0.018014996561031275,0.017397287267221857,0,0
531,0.015130251812406643,0.013343872059619644,0,0
532,0.011907649793792994,0.010034670265392637,0,0
533,0.012901860852743,0.010380529091849965,0,0
534,0.014387555224466941,0.012154014676498346,0,0
535,0.012912666140538763,0.014920603210111011,0,0
536,0.013780809864052421,0.014653969825312387,0,0
537,0.015647485615715277,0.015890348915321418,0,0
538,0.012848294468611781,0.011050827447118801,0,0
539,0.007707828284947811,0.00944576464705641,0,0
540,0.0039337286058177675,0.007381061227140013,0,0
541,0.004577538483901572,0.006601360354201178,0,0
542,0.0006633007642254597,0.002424215184637277,0,0
543,0.0050178927482215085,0.0022626409745576856,0,0
544,0.006446646151103082,0.002781746923546394,0,0
545,0.0047751981420405395,0.002193782047098168,0,0
546,0.000996528867317729,0.0004311614897012491,0,0
547,0.00019837512733719822,0.0005123721036009431,0,0
548,0.0005981041202110727,0.00023377576043331945,0,0
549,0.0013786522748373432,0.00022058915631281546,0,0
550,0.0017449059390201437,0.0011676227665458297,0,0
551,0.001815896904644958,0.0027749975080411894,0,0
552,0.0014697851247056763,0.0065153191145919795,0,0
553,0.003977960564508231,0.008652439798532273,0,0
554,0.00604665782295852,0.00789914376050902,0,0
555,0.025121791543196673,0.007766560208154174,0,0
556,0.026320473734164036,0.013990196892362382,0,0
557,0.008815429503790268,0.017876163537436287,0,0
558,0.008932739282672632,0.013009208154495458,0,0
559,0.006850294142836415,0.005142457557650418,0,0
560,0.010268907939507655,0.0006612179093697453,0,0
561,0.010017524132792673,0.0012170157659498046,0,0
562,0.006140879987061678,0.001981982892332905,0,0
563,0.0015459292465901091,0.0006813910327919894,0,0
564,0.0005313605642913058,0.00012747268751845748,0,0
565,0.0016176071756206826,0.00038120862489579306,0,0
566,0.0005555432922594522,0.00017325073006850444,0,0
567,0.00017481866081251677,0.00019544527397302218,0,0
568,0.0002479260867253377,3.210932733874492e-05,0,0
