Frame,nose_dist,body_dist,freezing,darting
114,0.0007250907931628885,0.0009266474878951017,0,0
115,0.0001141763402348963,0.00038266935011098993,0,0
116,0.0005539076201731395,0.0004886863562555459,0,0
117,0.0021568347035336734,0.001104786180584346,0,0
118,0.000865095295301685,0.0010854751991222988,0,0
119,0.0007508755294807741,0.0005808040706146993,0,0
120,0.0008915969903904191,0.00010973597419571018,0,0
121,0.0009131311616962245,0.0002379348215451027,0,0
122,0.0008124486090065025,0.0007106648641555543,0,0
123,0.0005405440065735694,0.0003009551398643303,0,0
124,0.00038032754203205224,0.0003653209191889926,0,0
125,0.003291721543020879,0.0020124659986277714,0,0
126,0.006191092375648007,0.00430946277711019,0,0
127,0.002437778768855169,0.0034951644217047395,0,0
128,0.001642864688372725,0.0017927772570385018,0,0
129,0.0019822302325053793,0.0009760592044612153,0,0
130,0.0015693350609623374,0.00016506005667869822,0,0
131,0.005295725628524249,0.0007409654548867145,0,0
132,0.012092273915398062,0.002724112623580563,0,0
133,0.015796251882019288,0.0028458501243911476,0,0
134,0.009794620309457616,0.002238110295819728,0,0
135,0.009779631083793627,0.004998844663230783,0,0
136,0.014571480907960095,0.012573694848208552,0,0
137,0.02074894122685053,0.021405829027112272,0,0
138,0.020431944559672878,0.02172555113676896,0,0
139,0.019236108156405272,0.0150301589387447,0,0
140,0.016535843842392525,0.01313465672738622,0,0
141,0.015283729770154346,0.014566677981091987,0,0
142,0.005636897921634151,0.013563613724520298,0,0
143,0.0009366058890426843,0.009347882598732885,0,0
144,0.0011919266006091603,0.00443335820398175,0,0
145,0.0017374908084173148,0.00232432113113625,0,0
146,0.007342068470168018,0.0030420399755621257,0,0
147,0.00634385547979764,0.0027590907453878656,0,0
148,0.006300481127977201,0.002225832963717653,0,0
149,0.0034183671210121845,0.0011459376218039593,0,0
150,0.0007843828492621024,0.002173949802733572,0,0
151,0.0023672973840983213,0.0010835055134886897,0,0
152,0.005898717215403055,0.001794580945685492,0,0
153,0.011067114984373341,0.0017722127670361935,0,0
154,0.011381200684023264,0.0010429209170919255,0,0
155,0.004213756045421707,0.00026373463327784515,0,0
156,0.003491932801621338,0.0013896941350328984,0,0
157,0.004838111513995558,0.002322509665672809,0,0
158,0.00327900192485512,0.0018865960477494634,0,0
159,0.00036082787011865175,0.0013022572753670963,0,0
160,0.005790072571759074,0.0017566408265269555,0,0
161,0.009047148669293455,0.0008915562112957587,0,0
162,0.002271124705350386,0.0006142720284366623,0,0
163,0.0017613957953999451,0.0017455654916449254,0,0
164,0.008130222591090525,0.0009075774298813729,0,0
165,0.011643197555455488,0.0024397116404604696,0,0
166,0.013462908928715428,0.006579047351502183,0,0
167,0.014601767121375113,0.009184877737060414,0,0
168,0.013923668533763795,0.01201644120382436,0,0
169,0.010923145164716635,0.01057747059143598,0,0
170,0.0018008299616277983,0.004827189853537575,0,0
171,0.00526301183592302,0.0007336231751515492,0,0
172,0.018663658009745402,0.0014711035890582766,0,0
173,0.020540041887945986,0.0056907112818826,0,0
174,0.017484813616855662,0.009032158139745476,0,0
175,0.01631879817933716,0.013339984198164328,0,0
176,0.015124993411037428,0.010767007935803154,0,0
177,0.007828066113350358,0.0059691769679977745,0,0
178,0.004985993818963815,0.002721496518315763,0,0
179,0.0004579719358959262,0.0009203403400153079,0,0
180,0.002842988422270562,0.0008816931809384726,0,0
181,0.0011069441316486587,0.0024313291499764014,0,0
182,3.347321146200845e-05,0.002299346306856601,0,0
183,0.0009074614089813373,0.0010326728630305772,0,0
184,0.0032452133116345973,0.0003618105794801613,0,0
185,0.006844999356823606,0.0004965984852151275,0,0
186,0.0049945600903718735,0.000748796094974588,0,0
187,0.0017339136307488944,0.0013327531461748727,0,0
188,0.0019126306616779973,0.0012424730521054164,0,0
189,0.002469421618685814,0.00023881302657652244,0,0
190,0.001212737363038077,0.00010162269968686676,0,0
191,0.00037818298830357366,0.00010120595906455709,0,0
192,0.0001924990566235947,9.830280555112107e-05,0,0
193,0.0002722122944456436,0.0003934712341044582,0,0
194,0.0004608277332354071,0.00017463377050897164,0,0
195,0.0008050184746698997,0.00035288653428727453,0,0
196,7.962826372607932e-05,0.0003952410380572005,0,0
197,0.0005578143954404817,0.00013063583485737766,0,0
198,0.00013066065698310678,4.24271810515142e-05,0,0
199,0.00030943179381212686,9.027334856511986e-05,0,0
200,0.0008257240765341965,0.0003301836135510474,0,0
201,0.00041183659557510394,0.00015647690522040857,0,0
202,0.0013904224713673697,0.0016486952493604229,0,0
203,0.004163425636019447,0.005007141397153072,0,0
204,0.0033597289517414363,0.004421169322525772,0,0
205,0.0033972458548793215,0.004858100354722996,0,0
206,0.0030305123836012336,0.006543624097799582,0,0
207,0.003620498423722686,0.003910298032335034,0,0
208,0.0027467782782734,0.0007450531076886374,0,0
209,0.011479850493655437,0.0049585037803756915,0,0
210,0.019843646213644303,0.004344535966895388,0,0
211,0.014964424165790297,0.0025918654336763314,0,0
212,0.017131637942079208,0.00723689193580342,0,0
213,0.018559165033190054,0.014168017053327564,0,0
214,0.02041731814214079,0.021080611476894252,0,0
215,0.015536441473095259,0.01697321740935814,0,0
216,0.010114626013863206,0.009500137107942199,0,0
217,0.013524011496011274,0.012061408126097472,0,0
218,0.017200752506734415,0.018165085129132334,0,0
219,0.017551773102534685,0.019655311257736112,0,0
220,0.015529613320581996,0.016743476054355895,0,0
221,0.018150429249293044,0.018034246119899996,0,0
222,0.01823855137290812,0.016673399238437397,0,0
223,0.016504386873266233,0.013700420873210755,0,0
224,0.015031234701779868,0.0133957771155675,0,0
225,0.015755982051054024,0.014073517640285672,0,0
226,0.013217721416668701,0.012787939288173593,0,0
227,0.003359031349457595,0.004911903931243743,0,0
228,0.004063840164456501,0.000980550388862283,0,0
229,0.012280813016556216,0.0005434516396044172,0,0
230,0.01810179706704895,0.003765349537294649,0,0
231,0.01747419390407191,0.007164503710859171,0,0
232,0.015255235659689675,0.011233460282623915,0,0
233,0.011810430575784521,0.01008641248219283,0,0
234,0.01619952647151933,0.009949468943401422,0,0
235,0.01690174481274056,0.01230261284360796,0,0
236,0.012636755882914399,0.014196368748034401,0,0
237,0.0036002982429703526,0.0038254237031508332,0,0
238,0.0019103137284660707,0.0006646042817376215,0,0
239,0.0008155710960080736,0.0008509321683651317,0,0
240,0.00020269405234556032,0.00046002139243204483,0,0
241,0.0005800894294338437,0.00017277031850923574,0,0
242,0.0020517781532873535,0.0012308606173913343,0,0
243,0.0021921698579151928,0.0017062257095600574,0,0
244,0.001734326948877265,0.001838785302762806,0,0
245,0.00755488601430761,0.003748442173009577,0,0
246,0.007933011834407104,0.003608938066448499,0,0
247,0.005533402754935632,0.0023302480243361616,0,0
248,0.005644101755468335,0.0016052918274576003,0,0
249,0.002993921297944898,0.0008626773364916178,0,0
250,0.0007354949194020468,0.00013515248779067153,0,0
251,0.0004856711325997902,0.0003688750773635267,0,0
252,0.003604118959131428,0.0004102642969132342,0,0
253,0.0074131042476387275,0.002049354676723229,0,0
254,0.007172430701144546,0.005100587540275623,0,0
255,0.005649867857301273,0.0052745264560396,0,0
256,0.0040450752625251635,0.003945962787741138,0,0
257,0.0008620968945967905,0.003814772728625917,0,0
258,0.0007170846962858525,0.003999431460490468,0,0
259,0.003458454199011326,0.00092804210299964,0,0
260,0.005663878507978227,0.0016534266527272474,0,0
261,0.007160958668762305,0.007318869163412506,0,0
262,0.002617067744450659,0.005933031155988682,0,0
263,0.008642257740350868,0.003382888910264971,0,0
264,0.018573211048096307,0.0030432274813069777,0,0
265,0.01514889723817761,0.000885503249117585,0,0
266,0.010143885986730779,0.004026026521153119,0,0
267,0.0029930168161535443,0.0029813215733047586,0,0
268,8.674977127827606e-05,0.0008395904014999113,0,0
269,0.0022443844675821135,0.00013861619617732855,0,0
270,0.003961066001355535,0.0006085998959352907,0,0
271,0.003980552980303956,0.000337902450243805,0,0
272,0.004697617230374393,0.0021365912356969587,0,0
273,0.0044625739381518635,0.002298685181611955,0,0
274,0.0010138249038795847,0.0003092554811448237,0,0
275,0.003531802254803817,0.0016082043258441481,0,0
276,0.005036303179645259,0.004378580382857416,0,0
277,0.006261457726748125,0.005692612891377374,0,0
278,0.005684606797937689,0.0032467240879869293,0,0
279,0.002795682894314311,0.0012476622990262014,0,0
280,0.001958011896932365,2.867450174816743e-05,0,0
281,0.0009207629615627781,0.0012519672838513232,0,0
282,0.00157679739376926,0.002488784872276846,0,0
283,0.007391138722310859,0.0025666505943827966,0,0
284,0.01057033624239362,0.0011048615054461365,0,0
285,0.008200505531023796,0.0010003875015512933,0,0
286,0.0042943582999028125,0.001575949794573568,0,0
287,0.002088078108290893,0.0005704585665465,0,0
288,0.0024027143644410713,0.0014580055977888586,0,0
289,0.008450482990806446,0.007892492080857853,0,0
290,0.014792210448180146,0.010274021074969143,0,0
291,0.021746104273445904,0.008240591941189966,0,0
292,0.024163912654555846,0.0029218019177961203,0,0
293,0.022062772720991823,0.0010705350426603742,0,0
294,0.0226451082329385,0.006383635297833816,0,0
295,0.020604680990656824,0.013349862682676319,0,0
296,0.02232644101345445,0.019919057785281982,0,0
297,0.02273677044779843,0.023260443441624364,0,0
298,0.023955646104813755,0.02510479048189733,0,0
299,0.02588371165213602,0.024761560987063544,0,0
300,0.023554599553319604,0.023676605681513273,0,0
301,0.022275116244685842,0.023420119277116385,0,0
302,0.02239171779377991,0.02215924370472268,0,0
303,0.023654023332977402,0.021494304569903925,0,0
304,0.02547931087680484,0.024537324470448603,0,0
305,0.02460186325897229,0.022998851870149207,0,0
306,0.02386371766398108,0.021117709615905325,0,0
307,0.01828306402688469,0.018653600211536073,0,0
308,0.010560798580802205,0.012039143259744216,0,0
309,0.011635322411389497,0.005761628506705581,0,0
310,0.010254137689980465,0.0045732726888560735,0,0
311,0.006545912661824524,0.003350288095052382,0,0
312,0.0069932042892182,0.004200175171926577,0,0
313,0.001372667195473191,0.0028691631440229616,0,0
314,0.0071625535698832165,0.0055503621916052695,0,0
315,0.022473796598924276,0.015688578520410047,0,0
316,0.021968777639658613,0.018833956427451573,0,0
317,0.017821623837317245,0.016672832705177883,0,0
318,0.01653024527984508,0.016301447897807856,0,0
319,0.016423687814567284,0.016886854162429785,0,0
320,0.01780266737922501,0.015492908305124137,0,0
321,0.017967275173786004,0.018464707431599437,0,0
322,0.019867494949082326,0.02161332056374554,0,0
323,0.020617645210009212,0.020952844164859256,0,0
324,0.010936133063475042,0.015929465104260247,0,0
325,0.002780375117016045,0.007991255442219928,0,0
326,0.0011595750046984074,0.002237920908587342,0,0
327,0.007332226875949488,0.003414878676909219,0,0
328,0.013239734248449944,0.005000077044749366,0,0
329,0.014346402556634757,0.011361251931447635,0,0
330,0.017584238512906726,0.020181542143575038,0,0
331,0.020749107406984754,0.02142692756159876,0,0
332,0.01944093395885663,0.015342317981691264,0,0
333,0.012831665637692866,0.006833938177254162,0,0
334,0.010152941653653942,0.004292693714367743,0,0
335,0.010845051999707528,0.006740291297319449,0,0
336,0.011049677953850076,0.004359399133452292,0,0
337,0.00840694655452055,0.0007778264026136506,0,0
338,0.0006542907158637887,8.946907700140298e-05,0,0
339,0.004912178032548622,0.0003596781005195594,0,0
340,0.007209682368758109,0.002549921357420373,0,0
341,0.011631799314855171,0.00976604687801389,0,0
342,0.0192582560059447,0.013855678969979048,0,0
343,0.02702849551434796,0.024002118926509698,0,0
344,0.025595614890726547,0.03413189189676673,0,0
345,0.021682146006327643,0.01928962662442522,0,0
346,0.02040800474006175,0.015703546064755665,0,0
347,0.017356608785003263,0.019680895162207158,0,0
348,0.01822516547103062,0.01808618592412168,0,0
349,0.017547935075869787,0.016623303237985255,0,0
350,0.019147100829839045,0.016860832642537512,0,0
351,0.018047673593094678,0.01671281914736998,0,0
352,0.01557022713621937,0.014333678468793824,0,0
353,0.012851056170529274,0.00997110003500148,0,0
354,0.008476625414147428,0.007841461128395589,0,0
355,0.009847907730683282,0.006751622134308419,0,0
356,0.007675645044732174,0.003728851320087362,0,0
357,0.004221451399620573,0.0008093090619865389,0,0
358,0.003750057790423852,0.001710221847909929,0,0
359,0.001193991220264949,0.0015776244657638753,0,0
360,0.0007397051134770944,0.0009299267452591871,0,0
361,0.0015229793567996769,0.0004405828689296857,0,0
362,0.0031906359440020075,0.0010581556375778435,0,0
363,0.009323623955930428,0.005026626324292127,0,0
364,0.015249519696135128,0.012710003391214727,0,0
365,0.017035863606808394,0.017027443668996448,0,0
366,0.018189312002721243,0.01591100097570352,0,0
367,0.018874231674320417,0.016887742557258556,0,0
368,0.01634485406579242,0.01634854878194992,0,0
369,0.012881967311017173,0.013384146727022315,0,0
370,0.00723963460426239,0.007902665222412734,0,0
371,0.003129956640279846,0.0024083914728501624,0,0
372,0.0019444036704187762,0.0010533649616517834,0,0
373,0.0017058239492693508,0.0007745815792887595,0,0
374,0.0022758399476368206,0.002034010871769709,0,0
375,0.012234459025373552,0.0034007106235979063,0,0
376,0.013751456137317793,0.001590482511617409,0,0
377,0.007583567214787964,0.0014352246649881975,0,0
378,0.005956940958359477,0.000776423582129039,0,0
379,0.010864088836710806,0.002571963032125297,0,0
380,0.010554801905808455,0.006693317013782734,0,0
381,0.01481549798503658,0.012112782862495902,0,0
382,0.019522928904291043,0.015049864072943855,0,0
383,0.014781982210928014,0.013282287904998498,0,0
384,0.014628909063273467,0.008638716458532252,0,0
385,0.005925381194675746,0.00574191857726731,0,0
386,0.005355242155117148,0.004498468830669021,0,0
387,0.009078062033916659,0.007188333382658189,0,0
388,0.006737165725789371,0.006950354484087858,0,0
389,0.004614297404430206,0.0054609862693607595,0,0
390,0.011803024795416894,0.008073161895157804,0,0
391,0.016864163743114727,0.007821050556179595,0,0
392,0.020688035758819442,0.009951148453118662,0,0
393,0.022773144396699932,0.013273360462531258,0,0
394,0.022771296519017815,0.01595309644307567,0,0
395,0.020682410154114934,0.017925427329058302,0,0
396,0.016854540056797703,0.019190439195940275,0,0
397,0.011454018773471257,0.0197481322379302,0,0
398,0.005098847050602289,0.019598590409330853,0,0
399,0.016774170523478193,0.018741844281147318,0,0
400,0.025603997689364874,0.01733090849720284,0,0
401,0.017590534611570355,0.01594546842236338,0,0
402,0.010088419263910924,0.014249077689812355,0,0
403,0.009697257690174713,0.013185065905541311,0,0
404,0.012232815639716874,0.012495884478665403,0,0
405,0.01348002561476739,0.012042428840376134,0,0
406,0.014631703071837976,0.011643477144222213,0,0
407,0.016192299865474755,0.010366153800440122,0,0
408,0.018920251694879642,0.016580405197317086,0,0
409,0.02348426677153133,0.042685224835257295,0,0
410,0.02186000675375366,0.02059565453880926,0,0
411,0.021088138106585243,0.011783882165412067,0,0
412,0.01749426507697318,0.01598493635231936,0,0
413,0.011772057228509256,0.013259327303589427,0,0
414,0.006054057103382244,0.006029626984244538,0,0
415,0.0004930798349897656,0.001755124514215412,0,0
416,0.0054177651324272946,0.001252543336948926,0,0
417,0.01622689578040393,0.003528401222232568,0,0
418,0.021659701972309094,0.013877249277677589,0,0
419,0.0256255913652365,0.02494810626436775,0,0
420,0.025264188299519708,0.02666140100730192,0,0
421,0.0263111382604523,0.025494770872879075,0,0
422,0.02669800684454609,0.023848041531799855,0,0
423,0.021103117993052617,0.0209026426920297,0,0
424,0.019225075368407566,0.019828114166249303,0,0
425,0.02058273542591467,0.020113080166028544,0,0
426,0.019979670281563274,0.01909543302670268,0,0
427,0.015048030290214556,0.012768331163550115,0,0
428,0.006219519257398864,0.0060404887625020685,0,0
429,0.00807402526253945,0.004511603321529989,0,0
430,0.00947714789493202,0.003390938108032244,0,0
431,0.004368193572049004,0.0012643404216415408,0,0
432,0.0011591538631149235,0.0003950206802636622,0,0
433,0.002320558607711257,0.0001396386764545954,0,0
434,0.002354250347268027,0.00032978496247443014,0,0
435,0.000724828467504685,0.00035788157340865476,0,0
436,0.0038444935671828632,0.0007806679523904723,0,0
437,0.00811921977924371,0.0012600839807759576,0,0
438,0.015330123372958072,0.004531404175609532,0,0
439,0.01398061005337427,0.009973502166478753,0,0
440,0.012802619196325603,0.012031548231223474,0,0
441,0.012462367364975175,0.015046672007273583,0,0
442,0.013087860243962857,0.013268734855969341,0,0
443,0.013562667984170764,0.009960674185689532,0,0
444,0.0093020242753376,0.008643760021259243,0,0
445,0.007133180435487303,0.008965653525801299,0,0
446,0.007950209644783704,0.009389217547172965,0,0
447,0.009021482394943506,0.009748572836143896,0,0
448,0.007701570544229541,0.006671736183270994,0,0
449,0.006585252387423768,0.0059248920358800005,0,0
450,0.006059512011034123,0.005814246162374764,0,0
451,0.002746735405811503,0.003174520802931933,0,0
452,0.0025718462941808546,0.0023802274806582367,0,0
453,0.0006571592424954596,0.0010943972632330421,0,0
454,0.0006433259632101753,0.0004933431033371272,0,0
455,0.00022546510244997577,0.0006727449472254038,0,0
456,0.002385557748929025,0.002652527280497851,0,0
457,0.008415061332256873,0.006132175672655744,0,0
458,0.012917311655375956,0.011589638494063035,0,0
459,0.013740780308494628,0.014188396346227657,0,0
460,0.012757068680079921,0.013138300808733613,0,0
461,0.01135947320569639,0.010370947209124865,0,0
462,0.013384941827082273,0.011125711511450682,0,0
463,0.017881761455577908,0.015133130082196298,0,0
464,0.019431808571012427,0.017685132516389243,0,0
465,0.016578171844115853,0.015821256618506127,0,0
466,0.01790857707166162,0.017815076318462176,0,0
467,0.018752992924875835,0.018862017066919687,0,0
468,0.011455627657249142,0.011482539397784043,0,0
469,0.009654363777165888,0.006988420745579537,0,0
470,0.007516003419844108,0.007728200839930366,0,0
471,0.01258124398070672,0.012833616606560162,0,0
472,0.016307495465441423,0.015259432769581907,0,0
473,0.011381282006237446,0.008680399509525823,0,0
474,0.004707990966506254,0.0023990865884144633,0,0
475,0.0009805382578855102,0.0007257331151420757,0,0
476,0.001106826232097289,0.0008153221040576654,0,0
477,0.0010070319742005534,0.0006871253443499551,0,0
478,0.0021818805228188375,0.0011649782369598796,0,0
479,0.005703857174340248,0.0009882933250373832,0,0
480,0.006895974043410863,0.0013655686019097197,0,0
481,0.0064629478314387765,0.0013389243640660527,0,0
482,0.006245024640022634,0.00031853293844331894,0,0
483,0.00579581101686548,0.000801055346500429,0,0
484,0.0051908947354584924,0.0023286964315917115,0,0
485,0.0030120452908152223,0.001891596163698913,0,0
486,0.0020907493924834496,0.0005722012425541136,0,0
487,0.006207422468476426,0.0015334721068469628,0,0
488,0.008294741531477426,0.0014799542025303197,0,0
489,0.008382026539636166,0.0008491454687246062,0,0
490,0.00712434303909637,0.0010812165559387307,0,0
491,0.0037100691521524324,0.0013088204650117756,0,0
492,0.0011730743488500232,0.0005870855243115079,0,0
493,0.0008702739098755259,0.0006103695095762211,0,0
494,0.004742538871086948,0.0003947387898620959,0,0
495,0.004284096966607487,0.0012889501753974267,0,0
496,0.005430593997228538,0.0019339525975748005,0,0
497,0.01332236679926061,0.004699800068456111,0,0
498,0.01668660072221996,0.004092028779302908,0,0
499,0.018392904701809477,0.001063929068458655,0,0
500,0.01963814983239095,0.0016461644922131954,0,0
501,0.018306797275591466,0.005186616064963678,0,0
502,0.017176973213379614,0.011949564522256775,0,0
503,0.015435576893760614,0.013283997607190297,0,0
504,0.016984606412414126,0.015385755777238616,0,0
505,0.02459408707020132,0.01894719490850943,0,0
506,0.024353255999810572,0.02147342893344576,0,0
507,0.0207139007197307,0.021237803749526017,0,0
508,0.02016528856231915,0.02111565738571724,0,0
509,0.01878374621547807,0.018079709235990827,0,0
510,0.015992842289924404,0.01571536948355866,0,0
511,0.01721195909084315,0.014509500200288628,0,0
512,0.013432478302649037,0.01557945292735987,0,0
513,0.0033451664918950704,0.00597669649547438,0,0
514,0.0019316397017402653,0.0024924474566488924,0,0
515,0.008028075268807295,0.005132174306333526,0,0
516,0.01950519837077156,0.014997123138348237,0,0
517,0.020264272285697625,0.01768347555124834,0,0
518,0.01880560099246694,0.018854487589312303,0,0
519,0.016005467542127692,0.016432021846156525,0,0
520,0.010652850478262206,0.015211107585099646,0,0
521,0.0025163780754512083,0.009671681599840458,0,0
522,0.003334580575352803,0.006261283423961455,0,0
523,0.014149513173809181,0.007711295399828047,0,0
524,0.018470439501972545,0.01355704549587262,0,0
525,0.018722016820444318,0.01360288760855265,0,0
526,0.012970725506156971,0.012587250250937473,0,0
527,0.007004835921698411,0.010476323830599077,0,0
528,0.005926546949722996,0.0080517286011672,0,0
529,0.005289738827585355,0.0021345885351569307,0,0
530,0.016797214697479808,0.002295684537335739,0,0
531,0.013062032004952524,0.0021482039052273115,0,0
532,0.005084025937741147,0.0005790924994854836,0,0
533,0.001754512804132562,0.0010689385258161918,0,0
534,0.0006479179066796619,0.001453973999391431,0,0
535,0.00036857849170081835,0.0001396779197337733,0,0
536,0.0013770125000817984,0.0014746586349667994,0,0
537,0.0020618272117655686,0.001383128852351197,0,0
538,0.00023615329767901695,0.0004923528241570811,0,0
539,0.0010436438436839646,0.00011079246782508621,0,0
540,0.0005400021239912744,0.00016989081927799933,0,0
541,0.0017568062929981154,0.0005118868147176121,0,0
542,0.007544783201960738,0.002222873283095572,0,0
543,0.008014581824039252,0.0036909063527280034,0,0
544,0.007479641743642711,0.0037582445200824315,0,0
545,0.010987670741075126,0.005971195834481793,0,0
546,0.013294144092164268,0.008027234602673296,0,0
547,0.014632981454331317,0.008536991149577032,0,0
548,0.015356586968866708,0.013237718578113981,0,0
549,0.012096075403174731,0.011788062064551613,0,0
550,0.007812644851417791,0.006777414720800563,0,0
551,0.001852852658966895,0.0031060816358166286,0,0
552,0.010833688080466985,0.0014839055350900222,0,0
553,0.011159932026439319,0.0017999560293042428,0,0
554,0.011579061206836282,0.0009984365527233503,0,0
555,0.006918815877812017,0.002689245008869652,0,0
556,0.0035733844459784943,0.0025939843300458796,0,0
557,0.0046725962371859005,0.000699408832831722,0,0
558,0.0068791503063491835,0.002014425189735523,0,0
559,0.00606893529566612,0.0011387907263753871,0,0
560,0.007693310957877857,0.0025162069838260315,0,0
561,0.010582937151513712,0.006613312664191899,0,0
562,0.011976161034520282,0.01084350187017165,0,0
563,0.01355111752779462,0.010910074034958386,0,0
564,0.007237749903440723,0.007495740736608034,0,0
565,0.002029037136868639,0.0054345288447861725,0,0
566,0.001722836553397168,0.0016923887034343715,0,0
567,0.0023409846122666887,0.0016570557195233443,0,0
568,0.0007590922802716011,0.001783006150563506,0,0
569,0.0005877712951170129,0.001607800718181209,0,0
570,0.0017017869048997383,0.001958167172963405,0,0
571,0.0024933820569843766,0.0017508537825167998,0,0
572,0.003230561065978492,0.00032234990976028223,0,0
573,0.003135785556442953,0.0002117739555476894,0,0
574,0.0012144831583816669,0.0001332656604215815,0,0
575,0.0032050973016503055,0.0005376268696089121,0,0
576,0.005838702758257517,0.0020317212632168387,0,0
577,0.009459832322860502,0.007934366475173472,0,0
578,0.01412416907996316,0.015187483344158662,0,0
579,0.013332223040707414,0.016420255572318028,0,0
580,0.011053795205264899,0.011263442887331245,0,0
