Frame,nose_dist,body_dist,freezing,darting
113,0.02301290983807652,0.02177184533386106,0,0
114,0.014931737462296193,0.009367550753496176,0,0
115,0.008644546954205948,0.002469633190892189,0,0
116,0.00850059329553216,0.0004638823325269724,0,0
117,0.010232043497689622,0.0009732767346370572,0,0
118,0.00609954417869816,0.000869523274858443,0,0
119,0.0013621891294666915,0.00047396339809588724,0,0
120,0.0004483159798895836,0.0008252714525482206,0,0
121,0.0003578244153800477,0.0005296717879012608,0,0
122,0.0001241363372522704,0.00022809028165884316,0,0
123,8.974244708954314e-05,0.0002302508794738223,0,0
124,0.0001839591465804052,0.00015591026792024002,0,0
125,4.993032308753101e-05,7.705799362129129e-05,0,0
126,9.756142102561519e-05,8.312544116512375e-05,0,0
127,0.0010863972161818901,0.00025555573670137344,0,0
128,0.006740488879021711,0.0010471806548351175,0,0
129,0.01626877046541483,0.00326504393081104,0,0
130,0.015807222439648855,0.004542862179826693,0,0
131,0.01086659577198803,0.003945981029812542,0,0
132,0.005638708613005893,0.00180413223316037,0,0
133,0.0017030087756336664,0.0009899027436555024,0,0
134,0.0005300330480739923,0.0002459733452758421,0,0
135,0.00021729844830058786,0.0001243652600106117,0,0
136,0.00011597209555041635,0.0004785522714071197,0,0
137,8.990472164957834e-05,0.00022782611258085256,0,0
138,2.457308564923342e-05,0.00021064333129381968,0,0
139,0.00024962341579270526,0.0001277950807825776,0,0
140,0.002672006319641171,0.00022428483893454797,0,0
141,0.009018367654835555,0.0007814211280883261,0,0
142,0.01068464569430439,0.002427191663159984,0,0
143,0.006287111486662249,0.0012893875582731887,0,0
144,0.004885178432598981,0.0010516687398526394,0,0
145,0.004806328947580308,0.002015118712588663,0,0
146,0.003706013006070716,0.0013173702374229337,0,0
147,0.001559058269156259,0.0007603790305566575,0,0
148,0.0006289337638486167,0.00021771523458912544,0,0
149,0.00022302427152966567,0.00015596962755834876,0,0
150,6.748359439473092e-05,0.00012883765781284472,0,0
151,0.00014391906221524628,0.00023519464243650274,0,0
152,0.00027271777626188524,0.0001148709520341765,0,0
153,9.561388174035465e-05,4.553156189156394e-05,0,0
154,5.812577717566894e-05,3.05911186773499e-05,0,0
155,0.00020397131739105376,0.00016426133676012463,0,0
156,0.000943383133680824,0.0002915554520701149,0,0
157,0.0011787909557787572,0.00022039084603020785,0,0
158,0.0003781551246974187,7.497344826102377e-05,0,0
159,0.0002210220945499568,9.146153497515073e-06,0,0
160,0.00013617291334534372,3.3359772964661573e-05,0,0
161,4.298549375553451e-05,6.106056333971265e-05,0,0
162,0.0001112953846237316,4.0634057367961846e-05,0,0
163,0.00016718774485868524,0.00021922678045833182,0,0
164,3.4210509778299495e-05,9.263360489062922e-05,0,0
165,0.001416279930188625,0.00010161303213498894,0,0
166,0.00784810101624755,0.00037381534489985715,0,0
167,0.013739555436281092,0.002316855815179472,0,0
168,0.010190136777494994,0.004028676994430307,0,0
169,0.006480497433747372,0.0044989469680083,0,0
170,0.004850916711381026,0.003918459542624177,0,0
171,0.0032974219081953137,0.0028271168461148637,0,0
172,0.002398398958532248,0.0019735762896996665,0,0
173,0.0008865047340397559,0.0006209128888991563,0,0
174,0.00030511172973054303,0.00042190665450533003,0,0
175,0.0002456582293117528,0.00023504698192843744,0,0
176,0.0001972736762727857,2.691142749095851e-05,0,0
177,0.0009125986151464015,0.00010173206760207557,0,0
178,0.0025927838357758023,0.00011617226922542673,0,0
179,0.004413421762906124,0.00018160092817440381,0,0
180,0.0014442999586186847,0.00022726061747211653,0,0
181,0.0005762387835403798,0.00013472730616281292,0,0
182,0.00013292074880994943,3.634685442386848e-05,0,0
183,3.732086395077062e-05,1.886343671365949e-05,0,0
184,0.00022699525221856433,7.611740427299765e-05,0,0
185,0.0004174725130839059,2.891993687912864e-05,0,0
186,0.000340882727769278,0.00012794388548163332,0,0
187,0.00026502163272140847,3.846297715830287e-05,0,0
188,0.00043720108545275985,2.1639558275207927e-05,0,0
189,0.00014690095300412063,4.8629797579043146e-05,0,0
190,0.00028819203529594915,3.364560188219402e-05,0,0
191,0.0016934990855037063,0.0004913975053962718,0,0
192,0.004977533675614779,0.0029694094307812636,0,0
193,0.005573688292924154,0.004942319178626135,0,0
194,0.004342909515475254,0.0031928264625243324,0,0
195,0.0018871237471203112,0.001324481084907698,0,0
196,0.0010192192486870681,0.0006341170746751528,0,0
197,0.0012790966967268663,0.0003846139504766786,0,0
198,0.0002718714532108722,0.00023053246129111735,0,0
199,0.00031020976687930267,5.4696601731340014e-05,0,0
200,0.0011862449522100495,0.00027247288466017324,0,0
201,0.003048620314419558,0.0011120661197085869,0,0
202,0.0016215294539507863,0.00028588344577562996,0,0
203,0.0006936933558877223,0.00015358284961300816,0,0
204,0.0011135382305591504,6.80954392418768e-05,0,0
205,0.0023145419040640452,0.00036929103100794724,0,0
206,0.0018492982310421202,0.0009633573262348556,0,0
207,0.001927795256060616,0.0005415417534296127,0,0
208,0.0027761496471308067,0.00031633560164822224,0,0
209,0.0015938203870005337,0.00029878163865285415,0,0
210,0.0005055705447425796,0.0005102256115010486,0,0
211,0.002466842219781622,0.0011644178779132482,0,0
212,0.005996494376240938,0.004470640795291365,0,0
213,0.004748775788382608,0.004510621499835443,0,0
214,0.0027442700258009708,0.0036823669274703434,0,0
215,0.00101337086896465,0.0007641588825146993,0,0
216,0.0010912672233783012,0.001132950911725854,0,0
217,0.0005667486331366832,0.00028960752323304814,0,0
218,0.0003218248017449597,0.0003272519080631565,0,0
219,0.0003014940924609632,0.00033096412304859117,0,0
220,0.000516648350350952,0.000303534222643862,0,0
221,0.00025824710805810334,0.0001441962996762103,0,0
222,0.0004378139817922907,7.943113386815122e-05,0,0
223,0.0001851640213311647,1.7288142143389488e-05,0,0
224,8.670647831203166e-05,2.4035712950529796e-05,0,0
225,5.523545509129429e-05,9.820637406184735e-05,0,0
226,0.00010666909268083874,4.6963672270204394e-05,0,0
227,6.35850823078592e-05,0.0001246418520947284,0,0
228,0.000577422164113186,2.7080564459167587e-05,0,0
229,0.0026808578368090912,6.378643629975575e-05,0,0
230,0.008822314285723115,0.001123519695579993,0,0
231,0.0103657721482828,0.004663281047727047,0,0
232,0.007054334479354146,0.00464419965121405,0,0
233,0.0063818108271477166,0.005589584977258727,0,0
234,0.006890062302871783,0.00534534132817042,0,0
235,0.006501793474056822,0.0035994907268655624,0,0
236,0.0035837211467724954,0.0030230817118262372,0,0
237,0.003164378707190878,0.001976671247534357,0,0
238,0.001542511158831376,0.000548773260011838,0,0
239,0.00090489543628451,0.0013085000110262513,0,0
240,0.0011404858792218484,0.0028212137089332727,0,0
241,0.0018142506764700214,0.002332475943537757,0,0
242,0.0025754291371721492,0.0019067112259603452,0,0
243,0.003317383758118982,0.0011134236555621505,0,0
244,0.004048356877512699,0.0012487033452498082,0,0
245,0.0023832354926191387,0.0011875232494125353,0,0
246,0.0005564644836991425,0.00019526954132214014,0,0
247,0.004151032312469856,0.0007813320148062614,0,0
248,0.0027938387839913474,0.0004057273088914242,0,0
249,0.0009188374908715752,0.0017931656045068636,0,0
250,0.001935681312291511,0.0034207634680333415,0,0
251,0.0019333599054779343,0.0008659523477556211,0,0
252,0.0028742442120852185,6.819731232930085e-05,0,0
253,0.0017002846151363013,0.00047778823523756883,0,0
254,0.0004078355342572569,0.0003786267635882506,0,0
255,0.0010830491482301462,0.0011881576732132996,0,0
256,0.0028872417864256677,0.0002903244875857877,0,0
257,0.0023582770901693943,0.0010373855681790204,0,0
258,0.0010378232526930846,0.0009978667761546497,0,0
259,0.0018901291041968588,0.002694098177098371,0,0
260,0.0038206544289205125,0.0007463053392716041,0,0
261,0.0027298779891429025,0.0003299033983201145,0,0
262,0.0007869856500138006,0.0005131491144172931,0,0
263,0.0003201269192003499,0.0007175243038235647,0,0
264,0.001313518357187627,0.00010276124150604711,0,0
265,0.001937968818188774,0.0009100691295602619,0,0
266,0.0008644406094517432,0.0012435179481195618,0,0
267,0.0025483560281445833,0.0004538482000519758,0,0
268,0.001785804270620195,0.0021417239843240644,0,0
269,0.0010146027142729887,0.0009167204962421175,0,0
270,0.004718295905113124,0.0020930996967910547,0,0
271,0.004177676640461658,0.0021848519584755973,0,0
272,0.0012948017028491508,0.0008431737249524077,0,0
273,0.0020850637971798446,0.0006280261546707393,0,0
274,0.002361347581267152,0.0006311175828160847,0,0
275,0.00023796366443481847,0.00028234183806550255,0,0
276,0.0013795396330687263,0.0010368400548115056,0,0
277,0.0013707794532787948,0.00046365521359958945,0,0
278,0.0014306041604875272,0.00016549490969214507,0,0
279,0.0012204515220418707,0.0008396458314086345,0,0
280,0.0013128844641712312,0.0006577438275528276,0,0
281,0.00048241545955447605,0.0003569003426382985,0,0
282,0.001377684888350656,0.000647658228672264,0,0
283,0.0024863378825540853,0.0008358207623058389,0,0
284,0.005358476750879818,0.0019170305703296315,0,0
285,0.013658429395949873,0.004345209143265278,0,0
286,0.01810012243183978,0.0075470443242210495,0,0
287,0.021279791604549562,0.007527967972771367,0,0
288,0.020700039479673048,0.0014167289853139317,0,0
289,0.013505915960248778,0.0027593219758601326,0,0
290,0.01394730233575894,0.00418926896874006,0,0
291,0.010271839513560942,0.005454667737710219,0,0
292,0.003161074453000936,0.004392159372426431,0,0
293,0.0067666716642638906,0.0015348155270337946,0,0
294,0.015048993480931073,0.004078633782141713,0,0
295,0.02024165567524522,0.007674991956662376,0,0
296,0.020715434601079736,0.013713873622074,0,0
297,0.023485769871482806,0.023725781993063733,0,1
298,0.02555901154715425,0.025974360353421676,0,1
299,0.02787531491381356,0.02599246266369477,0,0
300,0.024425302031008424,0.025276016143840566,0,0
301,0.024769351785085242,0.025257315314232774,0,0
302,0.029402370828717227,0.02554865619846615,0,0
303,0.02679229814640898,0.026249055206940056,0,0
304,0.026704477329624554,0.026694066478098324,0,0
305,0.02337142732543345,0.022554562306153575,0,0
306,0.019023984471569035,0.013543891275326236,0,0
307,0.013931717403842287,0.009310024221255691,0,0
308,0.010184723377640712,0.006545051027808609,0,0
309,0.0048031454941794794,0.004022494774494523,0,0
310,0.0016462269483909623,0.0015526131830726744,0,0
311,0.003673282095497225,0.000248891919437201,0,0
312,0.013943336941214158,0.00024651831095490645,0,0
313,0.018651338532521343,0.0028205366268007296,0,0
314,0.01759853007316314,0.012392680369404102,0,0
315,0.01871510791039417,0.020162436040685624,0,0
316,0.020207742536449223,0.018565145934739517,0,0
317,0.015837609337396287,0.014005603962125518,0,0
318,0.007796539390123771,0.010377144509266379,0,0
319,0.0068754840418687665,0.007558041317947264,0,0
320,0.008321556637652487,0.005568289977606484,0,0
321,0.011230846044475393,0.0063865083083860475,0,0
322,0.010364438958778659,0.00722294942096156,0,0
323,0.00598074487222196,0.0047083547232698785,0,0
324,0.00565301709999968,0.003352248236505183,0,0
325,0.0036133004775362088,0.0019678181840276344,0,0
326,0.0013030748157427674,0.0022457617455738667,0,0
327,0.000990128940417994,0.0031233632710776517,0,0
328,0.002607612777244312,0.00429094468565026,0,0
329,0.005070854893185269,0.001671826047589265,0,0
330,0.0033642314779437897,0.0013452294231102175,0,0
331,0.0020682106951892447,0.0020977279708711146,0,0
332,0.0036602296052195347,0.0026845786885818894,0,0
333,0.003676279545422277,0.004822667586706219,0,0
334,0.005744531119060091,0.004450933620323446,0,0
335,0.0017612080604187772,0.0018590381707110012,0,0
336,0.003392854722265431,0.0005801625570854218,0,0
337,0.003863198582120501,0.001973146335741828,0,0
338,0.009003886500327046,0.0017885172279778578,0,0
339,0.006662908692189465,0.000663268551812731,0,0
340,0.006988299697379627,0.004811328047350767,0,0
341,0.009441303909501944,0.00964342610661475,0,0
342,0.01141888677590638,0.011871209440965818,0,0
343,0.01153279035676009,0.013038089291481526,0,0
344,0.012492819343644199,0.012394306728309627,0,0
345,0.012084917327114829,0.009892526775894823,0,0
346,0.011601310073669475,0.009165620799116448,0,0
347,0.010209749391359029,0.01082552643415252,0,0
348,0.011225844026070766,0.011971620339592084,0,0
349,0.00925165196897396,0.006779133101048503,0,0
350,0.0016417124935822,0.003186092050462639,0,0
351,0.002709956441867783,0.0009072272685764224,0,0
352,0.007433988114200433,0.0006566706405208325,0,0
353,0.01557936711877278,0.002281342436051205,0,0
354,0.014253904021567489,0.0041352394339973855,0,0
355,0.01105239341810671,0.002748411947224691,0,0
356,0.010616105516662313,0.0019292470445019243,0,0
357,0.014451350497320478,0.003872735263231259,0,0
358,0.01591227212047467,0.007641335478313712,0,0
359,0.013970140523287362,0.012271204366194045,0,0
360,0.011213537387765841,0.012034080535016874,0,0
361,0.012068625541002393,0.01328461618660003,0,0
362,0.015068355555258364,0.013599130880038127,0,0
363,0.015062501338438521,0.012815981139993944,0,0
364,0.013956174361046769,0.011877973463123876,0,0
365,0.014886825168144133,0.015084734666935185,0,0
366,0.014523211395885834,0.015834331023887465,0,0
367,0.015136042117190268,0.014086670636620217,0,0
368,0.01460646299826647,0.011321642306773336,0,0
369,0.011205745646340717,0.011295229429029566,0,0
370,0.004915049206003601,0.009484283253519032,0,0
371,0.002045092862313284,0.002023447032109619,0,0
372,0.004163343519445184,0.0007070507351387686,0,0
373,0.003349029917282152,0.0031207060299344104,0,0
374,0.0024866674075213696,0.0013166109355972483,0,0
375,0.004353372664060706,0.0007043468690043666,0,0
376,0.0067986484497866,0.0003570304278010473,0,0
377,0.00989098489875498,0.0027542163613757807,0,0
378,0.011735220372893415,0.004660553608121132,0,0
379,0.008785312924676086,0.006088913031996915,0,0
380,0.0051380555042774756,0.002354212579419982,0,0
381,0.009342488000635394,0.0012143014201097479,0,0
382,0.016928781946202273,0.002918238280804049,0,0
383,0.013556430900302705,0.00013964720205689163,0,0
384,0.010007066715938415,0.0037227505862478995,0,0
385,0.01084329815902853,0.005304495742306134,0,0
386,0.011484968386398675,0.005102696486221937,0,0
387,0.011855416693139062,0.006186130464149373,0,0
388,0.0059780580157141085,0.0049312218299970125,0,0
389,0.0016643348851472053,0.0043204821066940464,0,0
390,0.007591031755780081,0.004031013285600693,0,0
391,0.008734024690433854,0.006068378533610083,0,0
392,0.00496213326375728,0.007241319045409342,0,0
393,0.004474785612305785,0.009283049993663604,0,0
394,0.014946335365124984,0.010415448096714387,0,0
395,0.022149502477820517,0.014092608961709736,0,0
396,0.016919995983335434,0.014065226528654485,0,0
397,0.01069086140641072,0.014627801965728791,0,0
398,0.009909272508405726,0.0108709572180217,0,0
399,0.00918026067755435,0.007086004676674735,0,0
400,0.008519728719367622,0.007913317816699593,0,0
401,0.006512151091810278,0.008100951618760016,0,0
402,0.006663545015027945,0.0067115783450023446,0,0
403,0.0086066959591514,0.003003266319144324,0,0
404,0.01187196409057011,0.00402064180282375,0,0
405,0.014593993679696927,0.009613556479288991,0,0
406,0.01570152771309651,0.013227489352727818,0,0
407,0.01510635493694965,0.012364741041367238,0,0
408,0.01240782316399034,0.009609984909445481,0,0
409,0.010292291916598946,0.010010650167962607,0,0
410,0.012277443226532368,0.0123421328620687,0,0
411,0.012032439597836318,0.014458613530864337,0,0
412,0.004946055513364947,0.012624136577676663,0,0
413,0.005901573812569302,0.0021092075279505696,0,0
414,0.005909946786044657,0.0022956411596696965,0,0
415,0.006002596539426961,0.00174823480177158,0,0
416,0.012176933954645813,0.0031268384594681405,0,0
417,0.014407019559437705,0.00691895284946845,0,0
418,0.008517954229765527,0.0068112450487358344,0,0
419,0.004709400844771778,0.002911617250527471,0,0
420,0.008924606237571126,0.0040506182569708575,0,0
421,0.014162133736839808,0.004342353532166243,0,0
422,0.01685927566633269,0.002181313367294147,0,0
423,0.017659134954337404,0.0028061865711231787,0,0
424,0.01298511527586129,0.002529713354411368,0,0
425,0.0077852868197973366,0.00407348125462333,0,0
426,0.002827774967081416,0.0010708416752903045,0,0
427,0.004672487364883596,0.0007865866338892892,0,0
428,0.012460383543143227,0.0021746071696796643,0,0
429,0.015228349537219773,0.003521552945077111,0,0
430,0.013351810645870021,0.004938375498843364,0,0
431,0.010685274537202954,0.007928372470901968,0,0
432,0.010961414672316974,0.01286711343298632,0,0
433,0.011585291918565797,0.012030016876125583,0,0
434,0.010452635864972009,0.008755253078712033,0,0
435,0.009257829910241537,0.010142948964728662,0,0
436,0.013329052255340526,0.013501025392636248,0,0
437,0.014986369632562996,0.015561330431493305,0,0
438,0.013344522708931925,0.01192375682408967,0,0
439,0.010248785422672838,0.006092908036267231,0,0
440,0.014412741487764582,0.00906394162378297,0,0
441,0.019535046685187872,0.015481405083159826,0,0
442,0.0206561879253033,0.01763704363627818,0,0
443,0.020214909364331825,0.018613532320586407,0,0
444,0.017704596941770196,0.01793348668056348,0,0
445,0.015544934097488212,0.015612816897612226,0,0
446,0.009634075288517828,0.010005540674728624,0,0
447,0.00810473197514192,0.008621241519496172,0,0
448,0.012044058699217194,0.010488755776155457,0,0
449,0.014894851557426265,0.013070443813834303,0,0
450,0.014365196484989122,0.012284847360232136,0,0
451,0.013596001048835285,0.01294215232087073,0,0
452,0.011395450793908963,0.012617448173592682,0,0
453,0.01033315153887696,0.00960879410369087,0,0
454,0.009246611987363079,0.004598694609978443,0,0
455,0.007636671381199812,0.001912390665122443,0,0
456,0.004748955245936718,0.0016345654752917848,0,0
457,0.005447173203533492,0.000328569737976314,0,0
458,0.003706104802022872,0.001622006770421452,0,0
459,0.0016953451656493209,0.0016768496405924142,0,0
460,0.001862184634160712,0.0008277228011589884,0,0
461,0.00496274525873161,0.002528864518598868,0,0
462,0.004796667174376958,0.003002030625645919,0,0
463,0.004163751384917547,0.0019072596526311459,0,0
464,0.004000887012749436,0.0012816209038719931,0,0
465,0.0027027242139984527,0.0014232861147505146,0,0
466,0.0022175350096675377,0.0009481312979124461,0,0
467,0.0008967751353630798,0.0006325836068599887,0,0
468,0.00020310188619221815,0.00021224003943501077,0,0
469,0.000838904973494826,0.0012440980407079645,0,0
470,0.0027805255679570723,0.001007951721946101,0,0
471,0.0025563504908653885,0.0003008943592584375,0,0
472,0.003564810273377555,0.00023994900297811872,0,0
473,0.003931799655417061,0.0010856918157938684,0,0
474,0.00543880055362747,0.0005782583627093267,0,0
475,0.014304976766540778,0.00017066709531100892,0,0
476,0.006831230147376871,0.0011338663571903405,0,0
477,0.006712063631950486,0.0014516090261554493,0,0
478,0.006344630643240383,0.00019077804677446062,0,0
479,0.009927739014956975,0.0011329827508190676,0,0
480,0.006510520273232328,0.0019492332977670652,0,0
481,0.005379703756200786,0.005150883021203856,0,0
482,0.004649530534350946,0.008711183879975444,0,0
483,0.008408753524032761,0.011796398334481721,0,0
484,0.007543908285610427,0.00905709416939027,0,0
485,0.005491156809523962,0.005121316547435873,0,0
486,0.0035950890274018023,0.005346373253095857,0,0
487,0.005024408178506127,0.0029827846329058866,0,0
488,0.011915593935450315,0.004692648248893058,0,0
489,0.016436199663681584,0.007051855601545498,0,0
490,0.01666503797466772,0.01121982295396482,0,0
491,0.014045174553828057,0.012275199726984607,0,0
492,0.010286988119553761,0.012972502139603739,0,0
493,0.013046614023422255,0.010670116583673814,0,0
494,0.015021181187800265,0.006121792428730689,0,0
495,0.011179710247643719,0.004753986732958701,0,0
496,0.006305247270091696,0.0024225522588545915,0,0
497,0.0012054784160528543,0.00080933360287836,0,0
498,0.0019359306178849656,0.0009922506097709428,0,0
499,0.001582830764902597,0.0011055305290821314,0,0
500,0.0009522853365513017,0.0012208379946427729,0,0
501,0.0019092056117554124,0.0008053249518103463,0,0
502,0.001497462867816657,0.0009804128679651324,0,0
503,0.00228819387834562,0.0009791793345236576,0,0
504,0.0014709721331082667,0.0005296089756253242,0,0
505,0.0001068345810613796,0.0003740121213834254,0,0
506,0.0019040750662147183,0.0003222023418790626,0,0
507,0.003716094530780456,0.00047590856009725166,0,0
508,0.006330502725615886,0.0009029733624947213,0,0
509,0.004583277816566463,0.0015240328964552456,0,0
510,0.003565399035495355,0.0013627656137242487,0,0
511,0.004922663158567418,0.0022383710049980795,0,0
512,0.0076496485901542885,0.0033939906471465555,0,0
513,0.008147854629509413,0.005769269654928923,0,0
514,0.006852695661259092,0.0076383541082144825,0,0
515,0.004210891508687391,0.014342631189941312,0,0
516,0.013902925759567253,0.018609780397588847,0,0
517,0.02276090202570753,0.012088771142945853,0,0
518,0.014736302060732167,0.010275992069723842,0,0
519,0.013299748300153133,0.013032169746302056,0,0
520,0.012430663171214855,0.013061071271394532,0,0
521,0.006671345957747241,0.008258855383261572,0,0
522,0.00281694583726408,0.005150307951298564,0,0
523,0.005140783261845704,0.005152033322939363,0,0
524,0.009254008643939042,0.0009491629812869727,0,0
525,0.0074208908851466585,0.0028898666188473306,0,0
526,0.007523676731210804,0.0035785212144411344,0,0
527,0.0060356906270551255,0.0010126009939151893,0,0
528,0.003194995734719615,0.00017949981794690436,0,0
529,0.002361546869525615,0.000296175325717313,0,0
530,0.0023395938500643445,0.0012704732620960842,0,0
531,0.0034438073871493856,0.0006365497468411798,0,0
532,0.009067257353370738,0.0016602842833880697,0,0
533,0.011381476742295187,0.003551931323902778,0,0
534,0.010833625185192984,0.003218746307338264,0,0
535,0.011229199118953577,0.0031468302117449777,0,0
536,0.010109263277505647,0.004486536424341266,0,0
537,0.005889707450174684,0.0014927560787045275,0,0
538,0.0013513203509182884,0.0008882775194536688,0,0
539,0.002250869314823395,0.0005288283844231096,0,0
540,0.010038439363716173,0.0008476254053080228,0,0
541,0.01735958272900885,0.0007826824555604296,0,0
542,0.019298199526428562,0.0015691805465816108,0,0
543,0.015135357335527972,0.004405766098876679,0,0
544,0.008503679003003839,0.0035652869350438474,0,0
545,0.0024953920100497773,0.0019633146814322373,0,0
546,0.005017120973295187,0.0031267395628072265,0,0
547,0.011468757567356215,0.0038867849791985342,0,0
548,0.002731218849280444,0.0021191572632399368,0,0
549,0.00029092160208051503,0.001251042477587499,0,0
550,0.0006120431212601224,0.0010941417546513075,0,0
551,0.0027685938221991774,0.0017784747460197529,0,0
552,0.0008445889990118634,0.0017188297449899843,0,0
553,0.0003078721884280679,0.0031912411169143047,0,0
554,0.0013356904345156765,0.0023728154838194245,0,0
555,0.004999613634063065,0.002541875801936488,0,0
556,0.0019288585617568714,0.0018423732377220268,0,0
557,0.0006308910265575226,0.0003960745241461987,0,0
558,0.0014629111395473946,8.609919892843272e-05,0,0
559,0.004324745160126195,6.517313883453899e-05,0,0
560,0.0022252379976875126,0.00018024658236334994,0,0
561,0.0002176290838844554,0.00038965422823255874,0,0
562,0.0004986573820071252,0.0010414328456463799,0,0
563,0.0004751105397275048,0.0006931861023474885,0,0
564,0.0006371582825659907,0.0004330423400084154,0,0
565,0.0009961468265134853,0.00043697899683043854,0,0
566,0.0007841216196135159,0.0002726881329324683,0,0
567,0.0005560217889977853,0.0002971556385890776,0,0
568,0.0005273779324837804,0.0003605407392662062,0,0
569,0.00045655060495120074,0.0017057341508930099,0,0
570,0.0013172912167454533,0.001548591522925903,0,0
571,0.00041852257380525196,0.0007965477418092565,0,0
