Frame,nose_dist,body_dist,freezing,darting
114,0.004602188114354768,0.001147321573428854,0,0
115,0.002994613679906512,0.0002755364945705837,0,0
116,0.0037673289153895614,0.00030992999153627997,0,0
117,0.003530856057184764,0.0004999344909828694,0,0
118,0.0020030641144318496,0.00034810245745220256,0,0
119,0.009475293563160733,0.00040528422553517317,0,0
120,0.011329757069788938,0.0011333765329704076,0,0
121,0.010147261327815887,0.0024521934693158684,0,0
122,0.005719230919835125,0.001250663974389926,0,0
123,0.0045026077242361065,0.0022390756677010118,0,0
124,0.006349383851520924,0.004850956616269423,0,0
125,0.00797441513923673,0.007395666821985264,0,0
126,0.009086481681101407,0.009377906980853385,0,0
127,0.011539463619251093,0.009607081915582039,0,0
128,0.009894564645637174,0.00957002549234154,0,0
129,0.008457307722053064,0.0075152116797213946,0,0
130,0.011836843671748748,0.008735457202461076,0,0
131,0.010157428034559742,0.00904920788746292,0,0
132,0.004435429618350235,0.005833220044176077,0,0
133,0.0011331334498895793,0.0035556685650491634,0,0
134,0.00021488278935540253,0.0003381542313701269,0,0
135,0.0008923892116843332,0.002144448325865503,0,0
136,0.0007029290540419449,0.0017923497042422432,0,0
137,0.002792641514464323,0.0018776957957240034,0,0
138,0.005266069724558623,0.0008356132285710824,0,0
139,0.006205611342806968,0.00038807948071108454,0,0
140,0.007161157130949446,0.0008438397634560925,0,0
141,0.005519698845917274,0.0010381089225900094,0,0
142,0.0019003710683216369,0.0006314472056549714,0,0
143,0.003001582060937194,0.0007215320948675503,0,0
144,0.006429827882491884,0.0007472516018203132,0,0
145,0.0009766993301681824,0.0010588797966160877,0,0
146,0.003031763121660761,0.0024820632312983317,0,0
147,0.004116396721190991,0.0020558738067958985,0,0
148,0.002538486078858524,0.0018115173565028107,0,0
149,0.0009522832898768459,0.0007280228148609084,0,0
150,0.0024610413336328125,0.00046437070395069377,0,0
151,0.0006960176530822218,0.0005947034530273926,0,0
152,0.0033952773767803235,0.0010592720629156423,0,0
153,0.0033247914157550616,0.001393934673488202,0,0
154,0.0021131163961883577,0.0011310430379112765,0,0
155,0.0008176956987945203,0.0005546042432806945,0,0
156,0.001414441976634449,0.0009816383474391972,0,0
157,0.0012390552184673223,0.0002465361680137715,0,0
158,0.0025927852796790384,0.00016236715275431266,0,0
159,0.005746253713741422,0.00042088813466148635,0,0
160,0.003423555615469626,0.0002738435679805383,0,0
161,0.0015922170144005874,0.0015263877570791365,0,0
162,0.002363611859258948,0.0016549296068014577,0,0
163,0.0017545954325483488,0.000997215476880107,0,0
164,0.0005909806887352528,0.0003540459953355348,0,0
165,0.0009166382420567782,0.0002605304518318301,0,0
166,0.0038455526803032967,0.0006027991613324016,0,0
167,0.002542205138703659,0.0003697488389813696,0,0
168,0.0003853328015222984,0.0005273208134778504,0,0
169,0.0008098306015474721,0.00044809407594259695,0,0
170,0.0011124174181377253,0.00025552278689137714,0,0
171,0.002003186556756272,0.00040323611229294975,0,0
172,0.007300170339975011,0.0012969720155815059,0,0
173,0.0045904332441840156,0.0009694743881197579,0,0
174,0.0013332455018736536,0.0005976524799091804,0,0
175,0.009611985470482708,0.002732760354520988,0,0
176,0.013876316339922992,0.008383169983685108,0,0
177,0.01441274394598375,0.00979373582260175,0,0
178,0.014295297240475227,0.008021348472825885,0,0
179,0.007351211708586844,0.0023075502951300226,0,0
180,0.0024599712038439114,0.0006076792513489024,0,0
181,0.0011800194832683733,0.0002928483345366794,0,0
182,0.00035817917334756593,0.0005027914977406629,0,0
183,0.0026491051739523726,0.0013572602344464862,0,0
184,0.004700039074666077,0.0018519886012935741,0,0
185,0.004330773368881864,0.0015064361374863547,0,0
186,0.005713472444146474,0.0011645745977111293,0,0
187,0.0042846951541021415,0.00028095525407235,0,0
188,0.003335101860953057,0.0007878922653863549,0,0
189,0.004913821030589813,0.002864679769610337,0,0
190,0.006611323521102661,0.0016581990347116998,0,0
191,0.009950119305858781,0.0023299767385358545,0,0
192,0.0051768490291349625,0.0018907321775715991,0,0
193,0.004921160303365794,0.0015429104919804668,0,0
194,0.0032139428371578756,0.0015651037740353813,0,0
195,0.0014278279482662277,0.000923336407601569,0,0
196,0.001670263852120188,0.00019276719052394386,0,0
197,0.0025691617476186397,0.000418967310543116,0,0
198,0.006165972404087209,0.00023165206189758398,0,0
199,0.010243476749965013,0.0007135504702333434,0,0
200,0.01264561045768518,0.0016722124595185562,0,0
201,0.011953664062657694,0.007319597343149792,0,0
202,0.01375612988709755,0.011901028941910464,0,0
203,0.016096242051897195,0.015295211650152385,0,0
204,0.016640066449441795,0.018078415273260384,0,0
205,0.014354707127869975,0.011859675014977478,0,0
206,0.011290606194689959,0.010804046208739183,0,0
207,0.01076315851068965,0.01307227456932878,0,0
208,0.010220132374662232,0.009554553407442904,0,0
209,0.010909649186766925,0.008855020675073868,0,0
210,0.012187672859739923,0.012399223647162299,0,0
211,0.013352346416488626,0.013049150441146623,0,0
212,0.013096754065247556,0.013211550386340682,0,0
213,0.011343600817738785,0.009669510871272548,0,0
214,0.01052902824851223,0.007289842811816823,0,0
215,0.013582563266542516,0.00845987992304444,0,0
216,0.016795235066791134,0.013090066689090785,0,0
217,0.017977535568029505,0.01636628814205797,0,0
218,0.016276442953459567,0.016259435765658994,0,0
219,0.016472471021446233,0.01693199792541282,0,0
220,0.015436062008637775,0.01462654151148127,0,0
221,0.009962155888490988,0.009811941177730118,0,0
222,0.00848264638572408,0.007456678580785929,0,0
223,0.011009393945633389,0.007045889970066216,0,0
224,0.0081281235552733,0.005635319853559438,0,0
225,0.010646801501170844,0.003182105505669407,0,0
226,0.008091896948427348,0.002961835855461337,0,0
227,0.003818202313393212,0.00146462949088302,0,0
228,0.0009408984458005848,0.0006589426654023587,0,0
229,0.006834850618929103,0.0011476767179408214,0,0
230,0.005156438582477937,0.0013302790705310766,0,0
231,0.0007516193972946992,0.00022710488690440956,0,0
232,0.004069662049158911,0.0026732258906013383,0,0
233,0.0104581962249246,0.008981200588647596,0,0
234,0.008844302231987528,0.009728672485023699,0,0
235,0.009827880467066341,0.009573577511226356,0,0
236,0.010140587424948461,0.00754229502032008,0,0
237,0.010093039699904206,0.004421037277583532,0,0
238,0.011882945670882644,0.0061940168297596986,0,0
239,0.014402530580742782,0.007224829571521195,0,0
240,0.010396639564390948,0.0042311054413266295,0,0
241,0.002817238180994795,0.0007728692343777191,0,0
242,0.004338245746107485,0.0017192880367370175,0,0
243,0.003597519788901362,0.0022986096451586683,0,0
244,0.0012117292607889518,0.0022198377350192994,0,0
245,0.0007351181860697782,0.0003528018242491429,0,0
246,0.0010167329503760925,0.0004598488479446796,0,0
247,0.0008901410146959504,0.0004744923452075795,0,0
248,0.002125931301494865,0.00015715753868989458,0,0
249,0.0009474048364582618,0.0004368711896890937,0,0
250,0.0008270852062336152,0.0004784914921512219,0,0
251,0.0020506743785794106,0.0005379942793151914,0,0
252,0.0072259808806873225,0.001693951874870538,0,0
253,0.009773071721316388,0.004182344108619998,0,0
254,0.006894186424124372,0.004095693333605399,0,0
255,0.00606361199612378,0.0037234558911660425,0,0
256,0.004733490928444831,0.0028781003456569733,0,0
257,0.0028527007071441806,0.00230916135209692,0,0
258,0.0019411958399452609,0.00117411191043304,0,0
259,0.0030498392982024297,0.0010165156969941154,0,0
260,0.002574066800218159,0.0005402087875552285,0,0
261,0.0004890421690067303,0.0003915160823825621,0,0
262,0.0014013307256531826,0.00027679809541523054,0,0
263,0.0016334546208524351,0.0001422156665942074,0,0
264,0.0009975807902905052,0.0001979611181624156,0,0
265,0.0037693260673358248,0.0008980448621121093,0,0
266,0.004164518975962886,0.0009577890928762102,0,0
267,0.0014192098555189036,0.0006470655947819838,0,0
268,0.0014641179748177777,0.0001720868391041383,0,0
269,0.00567001025081604,0.0002508807769782926,0,0
270,0.00609852354655354,0.000657338178300788,0,0
271,0.005218608649640533,0.0008487060181890414,0,0
272,0.002578574604730251,0.0019887859800879347,0,0
273,0.0021088813927797353,0.002083701519777446,0,0
274,0.0016262092458581706,0.002964611698707518,0,0
275,0.00345372473054313,0.000977791847850743,0,0
276,0.0014624674905964051,0.0004378075356713682,0,0
277,0.0009637955944919055,0.00028525090045033503,0,0
278,0.0032340873083009586,0.00041242925368985945,0,0
279,0.006161559218854415,0.0006894228691910398,0,0
280,0.005006152411241039,0.0011423775558205805,0,0
281,0.0016129483511590395,0.0007946550001523724,0,0
282,0.0004812582675260925,0.0010109702462364103,0,0
283,0.0012023613619724421,0.0011919652683938492,0,0
284,0.00295142925790821,0.00015287997340154185,0,0
285,0.003838367426223242,0.0010468385907249208,0,0
286,0.002388723462853017,0.0003452971359179925,0,0
287,0.0002708591031248611,5.910037761616282e-05,0,0
288,0.0021467418682075846,0.0001406242267313943,0,0
289,0.006443994249501971,0.0009098320065332228,0,0
290,0.007199419220270269,0.0016221023991458239,0,0
291,0.0043421254316781035,0.0015823072692233028,0,0
292,0.0008404349553500564,0.0007328480354792621,0,0
293,0.0003347918196534041,0.0009877911150454077,0,0
294,0.001719154454852565,0.0009512819314618905,0,0
295,0.0012910537706944533,0.000718577902735104,0,0
296,0.0020529210691580062,0.00036016040873581277,0,0
297,0.002191192449637854,0.0001315381288996474,0,0
298,0.0010829914786560089,0.00025824753074021173,0,0
299,0.003192877246469348,0.0007408493027568582,0,0
300,0.0024804933700607193,0.00041876891630892384,0,0
301,0.0017688332978633829,0.0010819740393142384,0,0
302,0.0017205493646733996,0.00022471672031588896,0,0
303,0.002019385604912218,0.0003694339129345416,0,0
304,0.002478415232708787,0.0007359045906188909,0,0
305,0.0016694804975147847,0.0002840544094330848,0,0
306,0.00305596231769058,0.0010012020503206245,0,0
307,0.0027393120731159567,0.0009779215546942698,0,0
308,0.004935489104734289,0.000997617760802863,0,0
309,0.0025228466755567646,0.001469829203246963,0,0
310,0.00228003346578174,0.0008532631903150998,0,0
311,0.004187652079137702,0.0008917251203567199,0,0
312,0.00438177132006461,0.0011411749145967742,0,0
313,0.006136670206915917,0.0016886934512894355,0,0
314,0.006713298477436269,0.0019041485874559893,0,0
315,0.0006322031644849227,0.0007498788222351693,0,0
316,0.007198447548027334,0.004516952782019536,0,0
317,0.00783379394783953,0.006396124868569459,0,0
318,0.004536167972542926,0.004657142452389313,0,0
319,0.007467669459656136,0.003054155159034758,0,0
320,0.004877393647570369,0.001073938717948602,0,0
321,0.008494049418114,0.0019163440596445497,0,0
322,0.012725934760008837,0.0031351310839234582,0,0
323,0.011134271146414298,0.0027906099652345285,0,0
324,0.008593343174507074,0.0012796812221654514,0,0
325,0.0027618007955727717,0.001362458389799081,0,0
326,0.0009296075005372224,0.0007595748096312148,0,0
327,0.0018038029017805196,0.00034380642334629015,0,0
328,0.0014442621269375627,0.0002602846070371998,0,0
329,0.0036324860648543292,0.00038916534820409015,0,0
330,0.008470703252886468,0.00037245584597919544,0,0
331,0.009661666784799822,0.0013554353753969922,0,0
332,0.009539479661608999,0.0019146697990443371,0,0
333,0.0065492187276878664,0.0025336895805431452,0,0
334,0.004289793198842526,0.002263769684018904,0,0
335,0.0012486699543816466,0.002108536453687982,0,0
336,0.0008509455284666734,0.0023943687607935276,0,0
337,0.00314372532279245,0.00284789941805594,0,0
338,0.0035365469474239125,0.0022817872018693476,0,0
339,0.0021031200456820497,0.000736257651350654,0,0
340,0.0016020672558464302,0.00048032881436900076,0,0
341,0.0045408671886365305,0.0011442162231378758,0,0
342,0.007737119293839679,0.0011958777323692652,0,0
343,0.0048176452254591,0.0016375133118663467,0,0
344,0.0033968761337167795,0.0012278165474593297,0,0
345,0.0013507052684307854,0.0007940317697933642,0,0
346,0.0035483251923601015,0.0006893359664244685,0,0
347,0.005556868282651814,0.0005105172042120317,0,0
348,0.0037992882593720274,0.0023402910710074703,0,0
349,0.004380088052453623,0.003716221759838506,0,0
350,0.0031890174682025546,0.0026134128169160546,0,0
351,0.004028561438906991,0.0014719885700323376,0,0
352,0.003983737584984184,0.0021538189452978153,0,0
353,0.0008390959234805718,0.0014655407560701145,0,0
354,0.007083972428230155,0.003928738303637519,0,0
355,0.008832073482691945,0.003623417283977452,0,0
356,0.008091273523929767,0.002359290398646958,0,0
357,0.005277139012963691,0.0055405290684211435,0,0
358,0.0046807571030940175,0.007057966188927944,0,0
359,0.0046260881038303345,0.0037149101824059012,0,0
360,0.00199463783739553,0.0019476725737051625,0,0
361,0.0006230522449506777,0.002042130665819907,0,0
362,0.0012608109397757494,0.0017365743843302773,0,0
363,0.0028698389893953885,0.0024756016502539358,0,0
364,0.00499477921545168,0.0022994422251506616,0,0
365,0.0032498842964593373,0.0030787041624786207,0,0
366,0.0037097223847633587,0.001613663247014584,0,0
367,0.0008884840030390234,0.0013149656726966186,0,0
368,0.003379123240335036,0.0002496588150641589,0,0
369,0.004168323860111798,0.0009309572153671024,0,0
370,0.0033132673424041913,0.0018881475180260376,0,0
371,0.001950826730432511,0.0006259172825949277,0,0
372,0.003160356537520173,0.0008935973655565988,0,0
373,0.004058871602042199,0.0034842391877740143,0,0
374,0.00796318547617909,0.008297223393864125,0,0
375,0.008469549277291034,0.008309714222532004,0,0
376,0.004980137112065017,0.004327583448727019,0,0
377,0.007485311919443418,0.003413554866447471,0,0
378,0.001028732772041209,0.0003955161597266196,0,0
379,0.004672428300535507,0.0016336872021361882,0,0
380,0.001379641461140012,0.0008447134228050315,0,0
381,0.005027673276731696,0.0015757977413836325,0,0
382,0.012459299346865026,0.004359869120746077,0,0
383,0.012837889640215365,0.0038533075885442488,0,0
384,0.008969392850565278,0.0007916295117746389,0,0
385,0.0057239949080891426,0.0016641296046806297,0,0
386,0.007501750863109935,0.0027339068000538096,0,0
387,0.003074914138795231,0.001247031594679395,0,0
388,0.0016552545598030619,0.001188881862269666,0,0
389,0.0009706504132135746,0.0006060619387921669,0,0
390,0.0007657792378930764,0.0009521539902999322,0,0
391,0.0010400340900279337,0.0015140392658859255,0,0
392,0.001065863112524339,0.0015682104522264336,0,0
393,0.0006628005112228716,0.0007520475832168249,0,0
394,0.0007227753285454865,0.00039922492296513504,0,0
395,0.0024637575109154063,0.0001298189496256035,0,0
396,0.008625396015943844,0.00019321220547105736,0,0
397,0.019022311176318318,0.002137525102990562,0,0
398,0.01803683061353395,0.009904652244610887,0,0
399,0.015765712406729252,0.012335032966998252,0,0
400,0.012998580575074777,0.0128922313395203,0,0
401,0.010365563242451909,0.009784995940231668,0,0
402,0.009811648044384932,0.009514422829533534,0,0
403,0.009252468707786952,0.008162944433220088,0,0
404,0.00704239200533107,0.00656196974240912,0,0
405,0.005923768547859396,0.007261761970961056,0,0
406,0.007339985341652381,0.008569622366853295,0,0
407,0.009858785987786228,0.008979388611070139,0,0
408,0.009628038252283363,0.008299934266758326,0,0
409,0.008606137495992476,0.007918936087027893,0,0
410,0.009776379586495689,0.010587041086032528,0,0
411,0.009705407456075048,0.010951472277927827,0,0
412,0.009336683641894002,0.00977158056086757,0,0
413,0.011348305538549177,0.011175545530637054,0,0
414,0.013237765152918213,0.014691973008235206,0,0
415,0.006687617276336422,0.010415586382695033,0,0
416,0.0017905226657907959,0.004950330739101999,0,0
417,0.001576167330406946,0.0025066846507996784,0,0
418,0.008061966828280007,0.0041403082804350655,0,0
419,0.014367527174630672,0.009697466947206601,0,0
420,0.01643966356077779,0.016095856859890675,0,0
421,0.015385229593192142,0.014866492106276583,0,0
422,0.015455359473889787,0.014909246297446253,0,0
423,0.018384351543511347,0.019528898287795658,0,0
424,0.021444416163819518,0.021726533946317624,0,0
425,0.021308428132533246,0.021100281822466566,0,0
426,0.019399065251682102,0.019541895901772716,0,0
427,0.018029700817214354,0.017461813113111478,0,0
428,0.02018183456122271,0.019753751010888637,0,0
429,0.019444345319912276,0.020350101223858216,0,0
430,0.016200007164021136,0.01783625354635767,0,0
431,0.015433076431486814,0.016305285689128816,0,0
432,0.01258379978718825,0.011369750931762781,0,0
433,0.01574383545359775,0.011531676555984905,0,0
434,0.01547851407849506,0.014123169883996065,0,0
435,0.013600860972312865,0.012776927143200365,0,0
436,0.01740222606094175,0.014982715712164878,0,0
437,0.020937446096785255,0.019977363376098643,0,0
438,0.023043549518450203,0.023745653110277938,0,0
439,0.023334916641803635,0.023135866733372087,0,0
440,0.020879077006666674,0.020535824105183523,0,0
441,0.014899216892303002,0.015589478238581027,0,0
442,0.008215550886198892,0.00946287230886927,0,0
443,0.0033573781914732525,0.005669186019651762,0,0
444,0.0033291420788404947,0.0013548836346500665,0,0
445,0.00373360150179428,0.00010597012542263378,0,0
446,0.0048126947340685145,0.0019119027241895805,0,0
447,0.013382304919700556,0.008250241743446329,0,0
448,0.018901398829021553,0.014774709133615487,0,0
449,0.018411255140750777,0.015774495946860947,0,0
450,0.012193898311483192,0.0103944530672346,0,0
451,0.008510615117395601,0.007065153972055793,0,0
452,0.003972097148763068,0.004202159396524154,0,0
453,0.005675396554366519,0.0013022319482046628,0,0
454,0.005107689525596496,0.0003991456865367047,0,0
455,0.0028529063641272658,0.0012938615350679375,0,0
456,0.0007266793977351859,0.0008981725125662803,0,0
457,0.0009135464357706746,0.00044567627379650944,0,0
458,0.0013942025095087045,0.0014293914288626666,0,0
459,0.0022742735804104383,0.00239393297022057,0,0
460,0.0037817989406985436,0.002022139014963722,0,0
461,0.0053996889820662,0.0019990976489389647,0,0
462,0.008463548239867759,0.004075557849834746,0,0
463,0.006645848773649948,0.0025925684186923863,0,0
464,0.0035380003875717433,0.0012085066757122752,0,0
465,0.003669493608823408,0.00530162578208188,0,0
466,0.007308967345040412,0.006870955429207226,0,0
467,0.008258870011688705,0.004925711790674469,0,0
468,0.012777648970899481,0.004332722769276664,0,0
469,0.012708477339208456,0.0034133156079662118,0,0
470,0.007549038219592857,0.0046979004669832035,0,0
471,0.005954148878303768,0.004090424432119678,0,0
472,0.0035038809506479853,0.0018511198733840149,0,0
473,0.0014015032354996364,0.0012163176455798636,0,0
474,0.001211359123972325,0.0009566763641195907,0,0
475,0.00728969262328443,0.002313141550569587,0,0
476,0.00860813137770575,0.006846328669194188,0,0
477,0.003728005903170156,0.0071077776102957445,0,0
478,0.004270701280165416,0.0045996419757501185,0,0
479,0.0028846069664816287,0.004399148186920593,0,0
480,0.0005618756833570837,0.0011471250067246318,0,0
481,0.002237853422149246,0.0012720897923571926,0,0
482,0.0005209077455190346,0.0007733807357107338,0,0
483,0.0015155642808727682,0.00027651549699758774,0,0
484,0.0015513019541868742,0.0002452635500737452,0,0
485,0.000631835125485911,0.0001828111971201718,0,0
486,0.00010365192981100292,0.00027055113580385704,0,0
487,0.0004709275639994887,0.000266409836586323,0,0
488,0.0001166009828815038,0.00011099167759296846,0,0
489,0.00070082974038579,0.00017787408542879152,0,0
490,0.003919605195642206,0.00030393275588828846,0,0
491,0.006619656245359832,0.00044331984779086915,0,0
492,0.007086421393047842,0.0023024738269841827,0,0
493,0.006977367502727438,0.001998495493729057,0,0
494,0.011927493614990627,0.0031520587102339126,0,0
495,0.01506780367680592,0.005495182348456095,0,0
496,0.015029750573906542,0.010078317887776576,0,0
497,0.01500745195816245,0.013901240333708077,0,0
498,0.015220243147358883,0.015487902471337817,0,0
499,0.015375719249514579,0.015759444782609544,0,0
500,0.013704457994429568,0.01332624249000302,0,0
501,0.011450083899038984,0.012379028270651248,0,0
502,0.012136889035153945,0.013717792373020012,0,0
503,0.013850054210749268,0.013044359884390804,0,0
504,0.008714725926482958,0.00997631641956932,0,0
505,0.0065109247276773806,0.006649592937687932,0,0
506,0.007137273811119088,0.004789021502620189,0,0
507,0.006990077379244473,0.002655481827690604,0,0
508,0.009624424781191642,0.004485522726358484,0,0
509,0.006323308285331298,0.004443294290993189,0,0
510,0.0023044649894738683,0.0030242125373057833,0,0
511,0.004601288540356945,0.0012961817023976205,0,0
512,0.012667445031586812,0.003002819566978618,0,0
513,0.01055546926105483,0.007354418629462739,0,0
514,0.011576011523201124,0.01124398065135828,0,0
515,0.01081322249020772,0.01031785930382246,0,0
516,0.009766998637680107,0.010348186474535129,0,0
517,0.01179261421473077,0.008381250099509581,0,0
518,0.010600902830574693,0.009190113023934143,0,0
519,0.009057520780186335,0.0067278940246786765,0,0
520,0.007038141764138291,0.005298415048710678,0,0
521,0.001025736384904997,0.0014450592029431907,0,0
522,0.011299162149698637,0.0012549681496798737,0,0
523,0.014181883502514253,0.0015860197111049177,0,0
524,0.012392712709043215,0.005849202526333531,0,0
525,0.013473257803276245,0.012453900231839407,0,0
526,0.014022327114320181,0.014700323805568653,0,0
527,0.016651149231305645,0.016274557974937702,0,0
528,0.017646064148619512,0.01729230058070725,0,0
529,0.01700825743711706,0.015931583360990764,0,0
530,0.016056694045087302,0.015368854343615224,0,0
531,0.015855242749032033,0.01582684191364896,0,0
532,0.01770018709730127,0.018958294496649427,0,0
533,0.019454076381637965,0.018964886226705713,0,0
534,0.019794730769034846,0.0202275570223947,0,0
535,0.017183930522061727,0.01883776238480436,0,0
536,0.014594172088090343,0.0151362107100874,0,0
537,0.0038500449613271225,0.014719580564643998,0,0
538,0.0016700187185853784,0.01210802170253027,0,0
539,0.0022060715274403314,0.005625824896069382,0,0
540,0.003138079034569073,0.003617572801590896,0,0
541,0.003901397773034585,0.0016979392648817982,0,0
542,0.0037060221535508255,0.0009548680429610605,0,0
543,0.009434004705039762,0.004720704965200287,0,0
544,0.018325044073249926,0.006712492002839996,0,0
545,0.018683343372201865,0.01218671356097532,0,0
546,0.015384059922428478,0.021871937834926865,0,0
547,0.013998125212219494,0.02092785590929581,0,0
548,0.012377002920449702,0.013148793483963372,0,0
549,0.01424838741484973,0.011069345930783929,0,0
550,0.013591399898554023,0.01145574941254285,0,0
551,0.012404338168286011,0.01499412862102183,0,0
552,0.014684964559173664,0.013657312247554863,0,0
553,0.012795998159207417,0.010094892401838968,0,0
554,0.009601431719280464,0.009338890178959822,0,0
555,0.010853791253193445,0.006074511213889886,0,0
556,0.010640892305187988,0.0043390099857345986,0,0
557,0.007897895678153036,0.004929444448141719,0,0
558,0.00623443111154782,0.004156326410845011,0,0
559,0.00784870482332432,0.00548852178184714,0,0
560,0.009577482080534,0.010876880972123663,0,0
561,0.009619726719060728,0.010119047827470968,0,0
562,0.005685540231410706,0.004751970936438202,0,0
563,0.006329489877435972,0.0014699655532742308,0,0
564,0.005738763240997538,0.00011904613720588536,0,0
565,0.004422320406115532,0.001446724782797239,0,0
566,0.004187675792477331,0.0010212197613009043,0,0
567,0.000505118509290553,0.00046909517433928985,0,0
568,0.0062020189963246245,0.004286858802451659,0,0
569,0.011377521257239818,0.01030779712211393,0,0
570,0.013477936450364944,0.013723773316488197,0,0
571,0.012907054917741965,0.013905622727824116,0,0
572,0.012916340403535714,0.013012851306338231,0,0
573,0.013149821558071356,0.012754598661170019,0,0
574,0.012187670591903836,0.012076433773243595,0,0
575,0.011839206658064578,0.012745191144239247,0,0
576,0.004642320961188618,0.0069134476603217076,0,0
