Frame,nose_dist,body_dist,freezing,darting
113,0.0038005996253242325,0.0003721816057844167,0,0
114,0.0039926992576955304,0.0006033317446414837,0,0
115,0.0021723307041012856,0.0017885925071723962,0,0
116,0.008430474450923459,0.004834735073654564,0,0
117,0.014233590306304942,0.0076080928037395934,0,0
118,0.01176667516107518,0.009534921021543791,0,0
119,0.012346713095906538,0.01106965329400591,0,0
120,0.013699143540634496,0.015815325711364955,0,0
121,0.014434763526304266,0.020605252937982224,0,0
122,0.016891020305241738,0.016390444821379156,0,0
123,0.018253801659579304,0.013551301086840406,0,0
124,0.017608315475703264,0.018132999314429257,0,0
125,0.020081565875305477,0.018433974796602356,0,0
126,0.019612383854014134,0.0205870778884964,0,0
127,0.020307441728271404,0.020805301148744248,0,0
128,0.016070948082418154,0.016605672923861427,0,0
129,0.011883524308332527,0.01151198194581416,0,0
130,0.01149956746270216,0.008157621531677418,0,0
131,0.011449365810076708,0.011163079567874417,0,0
132,0.009121162613409489,0.0088774967085697,0,0
133,0.008517090756887398,0.004418195796270425,0,0
134,0.0088551161475366,0.0019480921891058395,0,0
135,0.00600124441580972,0.0009322285753907647,0,0
136,0.005908393769204996,0.0011541577809429055,0,0
137,0.00851084742354727,0.005944487511831967,0,0
138,0.01203867054776716,0.009664444968776916,0,0
139,0.012094195576877131,0.010686041502189486,0,0
140,0.009886490331520387,0.010101879235034007,0,0
141,0.00905116253910001,0.01149233724124275,0,0
142,0.011843131131147894,0.00798190293875062,0,0
143,0.008549332173583685,0.007100813130307061,0,0
144,0.0015105180953261434,0.0032904872330368046,0,0
145,0.0014382308277210648,0.0011351514312988014,0,0
146,0.000126517627766045,0.0013814076314073937,0,0
147,0.002740826018383188,0.000663354702174278,0,0
148,0.009697840300472499,0.004390607570883276,0,0
149,0.013221909225197472,0.007972831510987958,0,0
150,0.01202944113177873,0.009787003768646132,0,0
151,0.008947572754727691,0.005460062127047495,0,0
152,0.003101875176455579,0.0017320269925647227,0,0
153,0.002410143880334398,0.0016289738335111,0,0
154,0.0016945007109318753,0.000905067888912632,0,0
155,0.0004672278572787811,0.0001248826995528449,0,0
156,0.00040615524731482146,0.00025966799211413606,0,0
157,3.569016884104955e-05,0.0001513026216987819,0,0
158,0.00017099187876397053,0.0012859206903955262,0,0
159,0.0007819070499172441,0.0028623565751852514,0,0
160,0.0007322425790494824,0.0014396521271125625,0,0
161,0.0006075251296606234,0.0002702406858561395,0,0
162,0.0005679028651480024,0.0003840199484563607,0,0
163,0.0007893830660344978,0.0005394487557887144,0,0
164,0.00022549961783997747,0.00026841306701986097,0,0
165,0.0003354945776777865,9.718426830571788e-05,0,0
166,0.001207822460121621,0.0008147642288462832,0,0
167,0.0008873998837131576,0.0017884210926952444,0,0
168,0.0002849848342501984,0.0006148225034049589,0,0
169,0.0005800494229107798,0.00016335354929728616,0,0
170,0.0015717684697234388,0.0007376126921119304,0,0
171,0.0028615865653947702,0.0013556836461629568,0,0
172,0.0021492389715781447,0.0008392258426654629,0,0
173,0.0007331207244339294,0.00023525181445111285,0,0
174,9.673777899013702e-05,0.00012869068459769403,0,0
175,0.00039939721470157055,0.0001329326732993088,0,0
176,0.0011282156722846929,0.0004411064396611482,0,0
177,0.0008899252113193542,0.0003769424952593543,0,0
178,0.003079124675773817,0.00047466691392456737,0,0
179,0.003934237468179705,0.001545517336454351,0,0
180,0.0018685727130067092,0.0017249279130219476,0,0
181,0.00043634618933080787,0.001296391970746518,0,0
182,0.00016668151299022247,0.001012700278882572,0,0
183,0.00014823173880015552,0.0004927350018666386,0,0
184,0.00012893559212182504,7.797211215276303e-05,0,0
185,0.00010777451822103005,0.00011112643835857224,0,0
186,0.00017012996284220178,0.00042114589653981363,0,0
187,0.0006445959203361013,0.0004367668158779625,0,0
188,0.00048818331259232003,7.32873949928609e-05,0,0
189,0.0013677925540847688,7.554218306897878e-05,0,0
190,0.003814087275985566,8.045008905110651e-05,0,0
191,0.00030970054621583747,5.264235073201953e-05,0,0
192,0.003876158563260899,0.0007497664949386352,0,0
193,0.0026729443040264195,0.0022427264537999312,0,0
194,0.0018927655165383674,0.0007560770405943576,0,0
195,0.0019327285533581602,0.0001490205493834047,0,0
196,0.0013056078673643718,0.00044746849299223744,0,0
197,0.0006262065715953947,0.00034232819287318897,0,0
198,6.275612113683915e-05,0.00013939971378263322,0,0
199,0.00023337767652787864,0.00010970095730593985,0,0
200,0.0012554245825024983,0.0003044672463649281,0,0
201,0.0033513528239003717,0.001519207335468076,0,0
202,0.002936651047932154,0.0032469249603430724,0,0
203,0.0022816780456813342,0.0024375466979863337,0,0
204,0.0018527722830050147,0.0014605809702646158,0,0
205,0.0014427596569364881,0.001206385633651542,0,0
206,0.0019150452486394532,0.0011717008482724155,0,0
207,0.001760864407689261,0.0015351404999419354,0,0
208,0.000515333300607709,0.0005535273828621251,0,0
209,0.0010478415726796004,0.00014555210256645906,0,0
210,0.0009173561467341089,0.0003878563288259876,0,0
211,0.0007360645412723815,0.0007875715415834524,0,0
212,0.0002124155951433443,0.0005107738169259943,0,0
213,0.0004016582235663647,0.00018839550653664894,0,0
214,0.0003149949981557456,0.0002868364145173146,0,0
215,0.002297880346494316,0.0015473814213901441,0,0
216,0.0031059982553646465,0.0015724012534204968,0,0
217,0.0008915364355632278,0.0003776891231123699,0,0
218,8.20415139760739e-05,8.742283637129182e-05,0,0
219,0.00020616125828830115,0.00017656614310621662,0,0
220,0.0005244070927084314,0.00034343006864580804,0,0
221,0.0008692358812136269,0.0009497977456165884,0,0
222,0.001435627430731981,0.0003310287930454228,0,0
223,0.0016026390324101688,0.00020687346511133426,0,0
224,0.0014944051654296076,0.0005982368422317931,0,0
225,0.005878019984262735,0.002703214915250181,0,0
226,0.011132302469925564,0.0023584819768756576,0,0
227,0.010681360122703045,0.0011583343969416068,0,0
228,0.0043230398535801864,0.0023264726518682517,0,0
229,0.002179477247951656,0.0015004664574075602,0,0
230,0.00298579809354895,0.0006700259554922877,0,0
231,0.011929282278774735,0.0011586298865279702,0,0
232,0.0027896589301020175,0.0010983030714653166,0,0
233,0.005595101578517891,0.0007365087044342185,0,0
234,0.0025140048327855573,0.0005725129996229343,0,0
235,0.0010221878277740324,0.00031675250026459294,0,0
236,0.0017438069046635928,0.000450888030608907,0,0
237,0.0019564880462439975,0.0004260721187012263,0,0
238,0.000728753478744905,0.0001829241676296239,0,0
239,0.002885566903958596,0.00038854766591146854,0,0
240,0.003294804690110287,0.000947952839239404,0,0
241,0.008785380787064024,0.0011431921277286845,0,0
242,0.009626923741091814,7.130478677485992e-05,0,0
243,0.00608874984841217,0.0010686943456132956,0,0
244,0.0009420987367855917,0.0017014319853011792,0,0
245,0.0007649697401800452,0.0007600552823316332,0,0
246,0.0011644767166581087,0.0007081743815509546,0,0
247,0.0013380444269886977,0.0009332374272610788,0,0
248,0.001356198671968762,0.0003409758601271099,0,0
249,0.0012310454126524236,0.0007817406369506446,0,0
250,0.0015850398615174593,0.001050346413497629,0,0
251,0.008061571896092735,7.669586253508278e-05,0,0
252,0.017505053336878587,0.002446972262192812,0,0
253,0.016121831872571768,0.0068308573526660666,0,0
254,0.01696857788140833,0.01715088099038587,0,0
255,0.019417603787355533,0.04235229014082861,0,0
256,0.019041769412036627,0.012467370492067014,0,0
257,0.018962454536538755,0.013304691081690434,0,0
258,0.016279233428334955,0.054206630587815975,0,0
259,0.011275978754691393,0.019738194353935153,0,0
260,0.004548412054781287,0.008878638437006793,0,0
261,0.0016032494705383981,0.0084341079316464,0,0
262,0.0010643306669980788,0.004046604515438745,0,0
263,0.004193692514293347,0.0015402677714265347,0,0
264,0.015926473405491394,0.003247757388576736,0,0
265,0.01311836473145496,0.003821278820165937,0,0
266,0.010323864333850144,0.005281794587348088,0,0
267,0.00576747682376887,0.002273884337289156,0,0
268,0.003051324357964183,0.0014962639488125282,0,0
269,0.001459613565649853,0.0009324110689027054,0,0
270,0.0021999620063024123,0.0008649598105659438,0,0
271,0.005737820941494914,0.0028607883053574823,0,0
272,0.0015199271434020076,0.0021084539041366607,0,0
273,0.004005797084302141,0.000426494661318103,0,0
274,0.012148335212765173,0.004208058066627346,0,0
275,0.018573928760687725,0.008880758946606726,0,0
276,0.020476015814386534,0.018277944490287613,0,0
277,0.02332031106338374,0.026199939620638223,0,0
278,0.023611068678964776,0.0237704985743733,0,0
279,0.018831098624276565,0.02118312295014903,0,0
280,0.0075683333077699,0.025031948758727763,0,0
281,0.02277119099417648,0.023703847832891683,0,0
282,0.036161838522674745,0.017527271334715922,0,0
283,0.021385502837848226,0.015423185204630423,0,0
284,0.015051154159428369,0.015521000063389512,0,0
285,0.012392149929592818,0.016381114178494263,0,0
286,0.011297977232643332,0.012238677208363387,0,0
287,0.006511264229177633,0.009493458109354917,0,0
288,0.005626503765235552,0.005531907865024543,0,0
289,0.005820250851658199,0.0036208176475348,0,0
290,0.005786950911743096,0.0028264324603714907,0,0
291,0.005386127809955674,0.0025808615452826496,0,0
292,0.004705282975487083,0.002886509379010313,0,0
293,0.004587430796634866,0.003776242858917412,0,0
294,0.009027765721547332,0.011249043546583239,0,0
295,0.019271758396546355,0.032819820486994014,0,0
296,0.02270441680690061,0.020971165829151657,0,0
297,0.023844700922962047,0.017194852830529087,0,0
298,0.023903693578643078,0.01986884471829563,0,0
299,0.01802323673755014,0.01779590390348456,0,0
300,0.011641208087947441,0.010018504224994755,0,0
301,0.005006997462492122,0.007289594747427312,0,0
302,0.0039523505880670546,0.003117996573374596,0,0
303,0.00723215027448752,0.0019701935906880517,0,0
304,0.00530061569128137,0.0020087852741581995,0,0
305,0.00596536011742771,0.005144084256241369,0,0
306,0.010698824346919697,0.010414563606297125,0,0
307,0.012906278562389349,0.012048921104266763,0,0
308,0.011527831549362617,0.009210119874786898,0,0
309,0.007355804717089485,0.007047554650182642,0,0
310,0.00436323143320452,0.0064179531835228355,0,0
311,0.009538457929466148,0.007731319627761406,0,0
312,0.013938245993212276,0.012260839769141347,0,0
313,0.016873177106785882,0.015036551444350123,0,0
314,0.013418366392140375,0.011909043938296629,0,0
315,0.008505914584122419,0.009610055479489697,0,0
316,0.007910192449777758,0.006853502652210143,0,0
317,0.01026561729704574,0.008860304049929747,0,0
318,0.008453572443478939,0.00879773449303392,0,0
319,0.0022556383066396762,0.009874924347382238,0,0
320,0.008696057348658876,0.014719228337495605,0,0
321,0.0321685578753706,0.014327684470028145,0,0
322,0.02585512360454399,0.019171542005018388,0,0
323,0.018575072646209053,0.025074639462680976,0,0
324,0.01856880878419844,0.017518546503185347,0,0
325,0.015822475546434133,0.013497255066930993,0,0
326,0.014717743960880929,0.013182036213581654,0,0
327,0.010977881555052726,0.010515406029281521,0,0
328,0.004539807728197832,0.0059282082337430595,0,0
329,0.007612052701280831,0.0010837792521368316,0,0
330,0.013643357920571484,0.0034552138911116996,0,0
331,0.010588747632918845,0.0027209173557582117,0,0
332,0.004881972079682711,0.0022123447976540923,0,0
333,0.002890489586081106,0.00158333286216691,0,0
334,0.0038812567747440845,0.001389777758760664,0,0
335,0.0032099844037882476,0.001695118016956261,0,0
336,0.0032628594644199937,0.00041481178950445347,0,0
337,0.0015841282386664188,6.028040076217345e-05,0,0
338,0.0005565824693541325,0.00030990128584551036,0,0
339,0.001776103585216902,0.001056992369771126,0,0
340,0.0013472717496324914,0.000541359794504898,0,0
341,0.0019375569205473417,0.0005292629267174274,0,0
342,0.0012623689354819704,0.0005253630867945502,0,0
343,0.0015576429757049057,0.000146865011421898,0,0
344,0.0005761783501696366,0.00038202039294488665,0,0
345,0.0006673393370952713,0.00043809244139127445,0,0
346,0.0012886435441891778,0.00027882795220192114,0,0
347,0.0003194616613701148,0.0004346147574777835,0,0
348,0.0005916763881695372,0.0005022328473279599,0,0
349,0.00045377587029887367,0.0001452392011232327,0,0
350,0.0003950764852549813,0.00023381124969992887,0,0
351,0.0004682921877174987,0.00010114980089259002,0,0
352,0.0006058743597706425,2.1912686214823344e-05,0,0
353,0.0006973423402973421,0.0001865941630371503,0,0
354,0.00017407211811423323,0.0003031186336172609,0,0
355,0.0013805965503468048,0.0003725558782772075,0,0
356,0.0010867658738685437,0.00015728474944861143,0,0
357,0.0005603979019966635,4.040154978865171e-05,0,0
358,0.000262718341151262,6.802045690531454e-05,0,0
359,0.00026621327933647757,0.00031575934912238897,0,0
360,0.00021429561106364758,0.0003819593761048793,0,0
361,0.00023690257829808492,8.637033777804113e-05,0,0
362,0.00041561339616223887,0.00021418266275679055,0,0
363,0.0003346236551939531,0.00040122636011378463,0,0
364,0.00028395829855397365,9.0585136543222e-05,0,0
365,0.0009762367370245132,3.806488135080677e-05,0,0
366,0.00045709913730500583,5.404462880677962e-05,0,0
367,0.0003276212477752576,0.00016229826992634626,0,0
368,0.00043311327987341215,0.00013589189460748124,0,0
369,0.0006066457494240023,0.0003410181416209731,0,0
370,0.00034706946094364977,0.00011826337739643674,0,0
371,0.001891247281449618,0.00010826614700413366,0,0
372,0.00032508202308788553,0.00022125545476722367,0,0
373,0.0006966858608322581,0.0002233359114645417,0,0
374,0.0010258952644763885,0.00018909179207659624,0,0
375,0.0015972687999127998,0.00016764728269199757,0,0
376,0.0004964994954053089,0.00025921914721889163,0,0
377,0.00018484395408148072,4.5205487256050596e-05,0,0
378,0.000843192725528938,0.00011573749272588996,0,0
379,0.00022245164320525992,0.0001906226144948721,0,0
380,2.2961768166148826e-05,4.230018306567356e-05,0,0
381,0.00014201503959505597,8.798724493758344e-05,0,0
382,0.0003759388934025513,6.641665321614666e-05,0,0
383,0.0005727666342725745,1.9430912084582186e-05,0,0
384,7.086329637872126e-05,2.0789333699039565e-05,0,0
385,0.0008030721564290733,0.00017046548510780434,0,0
386,0.00022306292827439165,0.00035078262773569817,0,0
387,0.0001539804672374278,0.0001153831748130761,0,0
388,0.00018318592305899135,0.00016670373962186655,0,0
389,0.00018665324297014062,2.856175558505927e-05,0,0
390,0.00020899229505107731,0.00013172854501625455,0,0
391,0.0007601940848996968,0.00024854902193344587,0,0
392,0.00018712695633142561,0.00010758007171109859,0,0
393,6.127424759763346e-05,0.0002833729101343071,0,0
394,0.000418041445538968,5.5113644874455484e-05,0,0
395,0.0007813759667799382,0.0003375704576680922,0,0
396,0.0004442420107512667,0.0005158762740466098,0,0
397,0.00026002852230365636,0.0001495075295702317,0,0
398,0.0007239545687329188,6.624661372375007e-05,0,0
399,0.0004285034684944268,6.138739591713962e-05,0,0
400,0.0003083352891979521,1.90135764888111e-05,0,0
401,0.0002702644081340479,0.00011618574225789073,0,0
402,0.0012259123465181722,0.0003056654415754336,0,0
403,0.0004927393454070805,0.00026428776489917426,0,0
404,0.00017319036374598886,0.00012871055260940768,0,0
405,0.00028999953344550195,0.0001393449721698438,0,0
406,0.00016668532124055203,5.512154424027786e-05,0,0
407,0.000863529426717163,0.0001501609500317787,0,0
408,0.0006557876691472647,0.00048725494917863647,0,0
409,0.00013873613114856752,7.85045775531151e-05,0,0
410,0.0010072528684651337,0.000258005951847558,0,0
411,0.0004439990526645195,0.0001555679884526095,0,0
412,0.00011355629787410445,4.75662711746336e-05,0,0
413,0.0006028123294070922,7.109690164166205e-05,0,0
414,0.0001280064067685688,0.00023668108533272388,0,0
415,9.142359674597456e-05,5.878599365897114e-05,0,0
416,0.00027492150490639606,9.489382357196186e-05,0,0
417,0.001226944969247009,0.0003805613916048431,0,0
418,0.0009272608189725809,0.00010120904305309444,0,0
419,0.0038487173193839062,0.0002833839211053254,0,0
420,0.008930634635713185,0.0003773508163219981,0,0
421,0.008099181658238155,0.0022099580734266677,0,0
422,0.004571212885803622,0.0028956620843553268,0,0
423,0.004625948908326318,0.0031296928798302515,0,0
424,0.006053064583587382,0.004286877341309169,0,0
425,0.004599098122182241,0.0037065043175423316,0,0
426,0.004287266792637304,0.004629847056907044,0,0
427,0.005978831548509997,0.00723949372376489,0,0
428,0.010193973310230529,0.009395812851748307,0,0
429,0.01283247417480885,0.010273060099155726,0,0
430,0.009075208371031939,0.008683440887353679,0,0
431,0.007293373783941555,0.00891229386655136,0,0
432,0.00850848121425402,0.009020441591092025,0,0
433,0.009404178485760408,0.00987453052350485,0,0
434,0.01342543443062593,0.012204809688880762,0,0
435,0.011623297756259747,0.012479037531035644,0,0
436,0.010110011693056486,0.010788139246006665,0,0
437,0.007417473664644019,0.007375488046935496,0,0
438,0.010675958303675414,0.010484631636811941,0,0
439,0.014426415152104292,0.014232893409720433,0,0
440,0.015579923053953197,0.015109801145246793,0,0
441,0.011818229430181912,0.013311206590368602,0,0
442,0.011857307215757545,0.012442112593081384,0,0
443,0.010258978897726735,0.011040939275470058,0,0
444,0.009526871455436044,0.010514304274119628,0,0
445,0.010735174357970894,0.011429084398464552,0,0
446,0.013206968330605378,0.01037654426275885,0,0
447,0.006695965626426561,0.004855915304687954,0,0
448,0.0035233403908992785,0.0039754612117802075,0,0
449,0.0023877028088581196,0.005171996952529392,0,0
450,0.0024108351159784053,0.005077888417176082,0,0
451,0.010565465474516367,0.0012548644347705543,0,0
452,0.011537072601326102,0.0005730234489241127,0,0
453,0.003563444041420775,0.0005421412967625911,0,0
454,0.0006520445450084547,0.0004730042869115869,0,0
455,0.0011195239058819063,0.001479875738309574,0,0
456,0.002754387696936206,0.0013184416983578029,0,0
457,0.002191126951177192,0.0010930488114807614,0,0
458,0.001916477156244538,0.0015791255159438402,0,0
459,0.004677026058507298,0.0026268417973769028,0,0
460,0.002776732892043608,0.0034113540148466696,0,0
461,0.0007329328184140114,0.004453465520996275,0,0
462,0.000994099942593534,0.0039041148255923273,0,0
463,0.0003032543659544384,0.0027114681863649242,0,0
464,0.00029942065089661363,0.0013591240731737975,0,0
465,0.0009778662086959411,0.000249327648489641,0,0
466,0.0012087066570067415,0.0019521952003833834,0,0
467,0.007218438734947027,0.0036319564651635773,0,0
468,0.027372067063342255,0.005827977329153003,0,0
469,0.01497980094592742,0.005836860278471646,0,0
470,0.00829193390737174,0.004967692621123091,0,0
471,0.01239946613517351,0.005100521858779317,0,0
472,0.012632543598420563,0.0028989195568319744,0,0
473,0.007815423106639234,0.002087010940805897,0,0
474,0.0017746017347921455,0.0015398516384870528,0,0
475,0.0019718690133467133,0.0006594763148362624,0,0
476,0.0012346798137138166,7.83147801191601e-05,0,0
477,0.0021249523123086133,0.0005001439257105056,0,0
478,0.0009064739197175739,0.0007518359521088594,0,0
479,0.001715165130705707,0.0008438957906155045,0,0
480,0.0035950228531671834,0.0008202473439542082,0,0
481,0.008358839452503404,0.0011051743318169736,0,0
482,0.012550671491568475,0.008033536009833414,0,0
483,0.020485950330652036,0.018182388659403626,0,0
484,0.02483718420004251,0.026810660077989792,0,0
485,0.02406446875650302,0.024510053100731143,0,0
486,0.025760762855696954,0.024119357809042924,0,0
487,0.024482683983351915,0.024543795826429734,0,0
488,0.02422547196808714,0.02400933445619522,0,0
489,0.023297222649426005,0.022004333421552506,0,0
490,0.020404103313453832,0.018616414475129416,0,0
491,0.01656053419622508,0.017374910669314174,0,0
492,0.013100790783874675,0.012072047023788814,0,0
493,0.006797500933598782,0.008235257002499394,0,0
494,0.0038456033476824574,0.005908832223852346,0,0
495,0.005522418346387964,0.00435379486835681,0,0
496,0.01528888730956726,0.003536832572535096,0,0
497,0.016686982959848985,0.005472489595914595,0,0
498,0.005010969141599838,0.005330377580406304,0,0
499,0.006419376349108958,0.00383459186060189,0,0
500,0.011306634988484403,0.003769484709130054,0,0
501,0.009052387336665147,0.0030703142569435075,0,0
502,0.009250326499569644,0.006161490436009787,0,0
503,0.009985985829628013,0.008424610831977404,0,0
504,0.009604489013137062,0.005764344228510401,0,0
505,0.010346858633667834,0.006129940071787815,0,0
506,0.013006529099077124,0.006468938117779063,0,0
507,0.015194897347060072,0.006394244348464595,0,0
508,0.015290258448633244,0.009023927000344939,0,0
509,0.01926507845339361,0.014171279269724512,0,0
510,0.018401791780413637,0.01672023094225055,0,0
511,0.016224661938887365,0.017003427977443933,0,0
512,0.011852318363369897,0.013706595502964205,0,0
513,0.01562719535112997,0.014679362304441411,0,0
514,0.020942535688806704,0.017655014474011892,0,0
515,0.019256784761358323,0.017888641353322646,0,0
516,0.018352669423888194,0.01882199074511984,0,0
517,0.018007687910048382,0.01824427143317423,0,0
518,0.016823250289833426,0.01657894415046739,0,0
519,0.01374995469464587,0.01424080682695569,0,0
520,0.012334645415876914,0.012146393808586406,0,0
521,0.011242246561559963,0.008587301184121855,0,0
522,0.005517545341393504,0.004170415829318056,0,0
523,0.01139966187678364,0.0023893840482594707,0,0
524,0.011174811229944084,0.0007213503759027753,0,0
525,0.00866549123937914,0.00522803747293067,0,0
526,0.009598788619530157,0.009010899163321701,0,0
527,0.012883842247339645,0.013795600949806218,0,0
528,0.01533319709494516,0.015807460625184757,0,0
529,0.016064708033673367,0.01568199627329819,0,0
530,0.01224159468164568,0.01422480120640373,0,0
531,0.00500295792793932,0.00662292183746133,0,0
532,0.0060791366629968325,0.003396314724973466,0,0
533,0.008286542293370591,0.004596790973821618,0,0
534,0.011377159131876454,0.006196946327890484,0,0
535,0.011568823215807428,0.006489591115592406,0,0
536,0.00472949722085664,0.0058155930135244905,0,0
537,0.007774181244558479,0.005292307879090151,0,0
538,0.011978149405030334,0.00895892156612152,0,0
539,0.012221649903050769,0.012241419758131294,0,0
540,0.008603275941064172,0.010239069100149878,0,0
541,0.0018086711375530128,0.0040502496148639745,0,0
542,0.002926018436201038,0.0034208334161565735,0,0
543,0.007879117944466753,0.0032184050719812345,0,0
544,0.009452697120487862,0.002353231699962843,0,0
545,0.012058051665336569,0.0032824992749148512,0,0
546,0.014130896677319548,0.00331284354081685,0,0
547,0.01353745569407042,0.003230989306870576,0,0
548,0.0077221514379825894,0.0014703836712653756,0,0
549,0.0029276555608003995,0.0023480250148936997,0,0
550,0.0008948231571990453,0.001981180158228142,0,0
551,0.0016944313744586938,0.0007673684143175783,0,0
552,0.003244442265229503,0.001959832730282394,0,0
553,0.010833086422431599,0.004598005171514956,0,0
554,0.013609344880071005,0.0015627354922441814,0,0
555,0.011481479161778822,0.005023030436315288,0,0
556,0.005540570445921799,0.005017893099629061,0,0
557,0.004147477551002079,0.0034923883601360537,0,0
558,0.004155028941163406,0.004294722610846392,0,0
559,0.009543057062159337,0.010459831573056848,0,0
560,0.0039425138419096175,0.014012097153677024,0,0
561,0.010395203039495156,0.011030150099742751,0,0
562,0.017937794258613166,0.007086615668454053,0,0
563,0.013661572311144293,0.008725214832303586,0,0
564,0.017339972168514753,0.014361154096843966,0,0
565,0.01895923544637602,0.01933648959303406,0,0
566,0.014772995008311064,0.022110462527175728,0,0
567,0.014763815798576975,0.014288116994272017,0,0
568,0.016915500305972556,0.014605805489474908,0,0
569,0.01739854212136038,0.016559038047820218,0,0
570,0.015611528628644858,0.015594268212103834,0,0
571,0.012494093261245523,0.010671047376702873,0,0
572,0.008708103384439338,0.008472485643452446,0,0
