Frame,nose_dist,body_dist,freezing,darting
113,0.002319589241750837,0.0006876754500310468,0,0
114,0.003319214153448502,0.0002140821575574055,0,0
115,0.005795743569372356,0.00017687997389557173,0,0
116,0.001401874314944959,0.0005337543240815327,0,0
117,0.0012109019277873015,0.00037968571628798514,0,0
118,0.006158617625206934,0.0006250349425059482,0,0
119,0.007889476621061165,0.0008918454418183638,0,0
120,0.003818630049490365,0.0005759021578568278,0,0
121,0.002300229189925242,0.0005754521105468829,0,0
122,0.0010422227272298722,0.00011048771399649465,0,0
123,0.0021359556046577875,0.000262801052290324,0,0
124,0.0013028896727413843,0.0005180788798581594,0,0
125,0.0028667049307355263,0.00031067788420106694,0,0
126,0.005360738504502757,0.0007550978241866956,0,0
127,0.0056275545861235055,0.0006826622785901967,0,0
128,0.004045726810881602,0.00034064997626995273,0,0
129,0.0033144070071640143,0.0008888850682074073,0,0
130,0.0036656487775038027,0.0014980164260104685,0,0
131,0.003826845688245539,0.0028531421219483892,0,0
132,0.004163644768426695,0.004397089512307738,0,0
133,0.004451889069671641,0.004023376709626083,0,0
134,0.010600239892854786,0.005732101778046519,0,0
135,0.012177196292697354,0.00898393239914983,0,0
136,0.013394559283736458,0.009315127297484628,0,0
137,0.014026961114900212,0.00962951188731686,0,0
138,0.013850317325015198,0.0073380561882569325,0,0
139,0.012857753540924942,0.007509955125590296,0,0
140,0.011036226766452724,0.009759254976660681,0,0
141,0.008458256671898586,0.009218671986537263,0,0
142,0.005290183072866158,0.007037715889328745,0,0
143,0.002730878585863045,0.0018755364072549697,0,0
144,0.0031455271482093666,0.00017240289211951,0,0
145,0.0034496199270938276,0.00036258157563578064,0,0
146,0.00305115493416889,0.00034541503678894853,0,0
147,0.0035764538049926353,0.000999511145001179,0,0
148,0.001989865698701659,0.0015537787484368453,0,0
149,0.0058130287168357084,0.002331450946300171,0,0
150,0.004673432835295919,0.0031886474916166746,0,0
151,0.0010969084318903663,0.004745580388543582,0,0
152,0.0007748427916530253,0.0028455874568795907,0,0
153,0.00033967472065689027,0.0005089239917456708,0,0
154,0.0013381668160777772,0.0001702801624023346,0,0
155,0.001243175180246403,0.0008952101352148596,0,0
156,0.0015567888872900927,0.0012712316889174795,0,0
157,0.001280261478039875,0.0005618896258747958,0,0
158,0.002689311158001884,0.00020798117521616613,0,0
159,0.002249448634749037,0.0013502323641267616,0,0
160,0.006653709951994737,0.002103721226833114,0,0
161,0.006179385741195238,0.003801265315268792,0,0
162,0.011479836807473127,0.007868201069239947,0,0
163,0.014283166599901724,0.012329860862413729,0,0
164,0.013157490505640232,0.013098161603427973,0,0
165,0.01234215049713758,0.01093437438498416,0,0
166,0.009161320696695882,0.009425737421682581,0,0
167,0.006241243204187568,0.006615351038768409,0,0
168,0.0014874579555657088,0.0032768012485004626,0,0
169,0.000228715260700909,0.0005454386968440021,0,0
170,0.0017997432642982427,0.001551934722298247,0,0
171,0.00433089545473068,0.0004550228758383737,0,0
172,0.006318055844516255,0.0011114573557055453,0,0
173,0.00672162608212209,0.002767993378854036,0,0
174,0.009855148894609585,0.007131034342574161,0,0
175,0.01250190163590133,0.009452696388107367,0,0
176,0.008783794123587627,0.007930447944871532,0,0
177,0.005912675978388272,0.004430593566169409,0,0
178,0.009869441342151473,0.004276213342995808,0,0
179,0.01029966979046962,0.004536757183644876,0,0
180,0.008316788955055306,0.004366540815990352,0,0
181,0.007048033808628392,0.006268148664320087,0,0
182,0.009078943994248119,0.005640117079503615,0,0
183,0.00943621906384146,0.004496693415429595,0,0
184,0.010604952639874028,0.005439498837056811,0,0
185,0.00984489149664709,0.005188436208154107,0,0
186,0.009437075408221729,0.00302605090124748,0,0
187,0.01336501024548568,0.007080014949969966,0,0
188,0.01636843308403307,0.01239201254926511,0,0
189,0.016478647140922908,0.014015536448430685,0,0
190,0.011536644088190851,0.012040224455331434,0,0
191,0.0036808368839375298,0.010478642069803125,0,0
192,0.0077110541414969124,0.006806150280291382,0,0
193,0.007977052971268711,0.004314617263077671,0,0
194,0.0015331665522537647,0.0015539836700052786,0,0
195,0.0007869271884037677,0.0002460522442597464,0,0
196,0.002452783401558802,0.00030521803074560176,0,0
197,0.003720395551616899,0.0008555288329697727,0,0
198,0.004465781636599352,0.0012356300936058858,0,0
199,0.0024948331916684265,0.0008480010629787501,0,0
200,0.0006299868262992066,0.001018157407459734,0,0
201,0.003841151062306365,0.0007310706172817867,0,0
202,0.00999130382561873,0.0005645365148773815,0,0
203,0.011613924226389415,0.0011548080923127059,0,0
204,0.014368571664914035,0.005320097558060653,0,0
205,0.017502297491014295,0.012579394231333068,0,0
206,0.01646372263381923,0.013655640573665417,0,0
207,0.012621019342686073,0.011625866276757792,0,0
208,0.012530305301183698,0.008549286942757924,0,0
209,0.00891177339570802,0.007683440868910651,0,0
210,0.011934682033359637,0.005987792255340427,0,0
211,0.01237776897790836,0.005328756179368736,0,0
212,0.011336044555966669,0.007615309826607562,0,0
213,0.011345961702927851,0.009267194073264583,0,0
214,0.008786801569078592,0.010054060300646279,0,0
215,0.009415314557694334,0.008201454990036631,0,0
216,0.008319972814682318,0.006560373097515107,0,0
217,0.004695812127924638,0.004307350699655813,0,0
218,0.007404860536807512,0.0027883071696527323,0,0
219,0.009007325751938279,0.0033265287352540794,0,0
220,0.00988172938491649,0.0062020827192266455,0,0
221,0.01097960940690927,0.0078079258748178035,0,0
222,0.009146696160738547,0.00787055708272202,0,0
223,0.004425953384696544,0.0068074345533555465,0,0
224,0.003395328929372849,0.005008829577589795,0,0
225,0.0033060336244136916,0.002740360378075655,0,0
226,0.0038898372842064697,0.0007571546903176372,0,0
227,0.00461882805639559,0.00043192634831065187,0,0
228,0.004970246564187146,0.0015248539815110485,0,0
229,0.003904060797731423,0.0018850966601212426,0,0
230,0.0006734109727199092,0.0014699899396778096,0,0
231,0.0035722644834525153,0.00026720981404495603,0,0
232,0.0029651730370816205,9.803843203539028e-05,0,0
233,0.0006903013256214283,4.7083809813542284e-05,0,0
234,0.0014354777372161604,0.00019626190524562763,0,0
235,0.006712756908046209,0.0008295135824705922,0,0
236,0.007556054638898241,0.0013901831034975754,0,0
237,0.008369232378990246,0.002734577272396795,0,0
238,0.007908779173953311,0.004240676184189944,0,0
239,0.005693606721678953,0.008812448588932148,0,0
240,0.00452531632536028,0.01017061620600329,0,0
241,0.00198868380525211,0.006294163022983806,0,0
242,0.00023961692907120984,0.0025059417724464196,0,0
243,0.00025717564384032166,0.001089867129639053,0,0
244,0.0014268866008500716,0.001608520703208337,0,0
245,0.0025074901398183056,0.0020048586582605927,0,0
246,0.00349664218517144,0.0016569126041058512,0,0
247,0.004478668092706925,0.0017087408135524492,0,0
248,0.0054544342162351316,0.0010717666785105251,0,0
249,0.008115390627195023,0.0008530485063077429,0,0
250,0.014120995677693737,0.003765972679232901,0,0
251,0.008763320914084738,0.0039973270661888575,0,0
252,0.004669450833079203,0.004430814453162412,0,0
253,0.0020449993516558165,0.0039864947212892325,0,0
254,0.0012808516567753428,0.0031220283219675522,0,0
255,0.0019004236701601978,0.001136586496096541,0,0
256,0.0025999502964662185,0.002624322453100653,0,0
257,0.0032401576374367193,0.003916659778032091,0,0
258,0.0038383766174436046,0.0009634104200563183,0,0
259,0.00438454234548826,0.0014980379102191267,0,0
260,0.00487471770306251,0.0008904910286322343,0,0
261,0.005307486672886514,0.0006443164693357703,0,0
262,0.005682791413847807,0.0006522926861877159,0,0
263,0.00600140027695068,0.0004991078241633425,0,0
264,0.006264763551375903,0.0006142611976343031,0,0
265,0.006474920971343624,0.0014638865242359983,0,0
266,0.006634605398755993,0.003165391878863327,0,0
267,0.006744883704036334,0.001276709089554474,0,0
268,0.0072776139808112435,0.002844989113985121,0,0
269,0.008570019882926931,0.004006816564997935,0,0
270,0.005907455433685013,0.0024823099445565387,0,0
271,0.0023259386487173364,0.0015969969808719646,0,0
272,0.0017245180820378572,0.003161660937089334,0,0
273,0.0027165730464253452,0.004275776174754987,0,0
274,0.004152251237969051,0.006188292654091165,0,0
275,0.003963374555901759,0.008078104362560503,0,0
276,0.0017102827487511065,0.0069149412671686795,0,0
277,0.001146351111804582,0.0039909881735170965,0,0
278,0.0011690540658095396,0.0013757106270331598,0,0
279,0.0016282205569931737,0.0010563501718450362,0,0
280,0.0007595509819956907,0.00046420512860984747,0,0
281,0.001988323994260757,0.0003596255685834661,0,0
282,0.004213790705828007,0.001266753557630139,0,0
283,0.005671425853080658,0.0032829683492587407,0,0
284,0.006041479663582618,0.004764765474239599,0,0
285,0.005323875623596822,0.004023313733866949,0,0
286,0.003833711281979118,0.0026603681041240646,0,0
287,0.005823587477630367,0.0026878129836515633,0,0
288,0.007580573054519226,0.0024300548401248543,0,0
289,0.005087340042201844,0.0006159244233844342,0,0
290,0.0016790126693870654,0.0008470789351415039,0,0
291,0.0023720497626828047,0.0015813901663683286,0,0
292,0.002966236483861578,0.0006914967185427487,0,0
293,0.002394674286531593,0.0008919422788616527,0,0
294,0.0025257969648315916,0.0012668892032794245,0,0
295,0.0015317803471635019,0.0009651086613150398,0,0
296,0.0007727499110730733,0.0009786078412961055,0,0
297,0.002386717826605225,0.0013116998213521392,0,0
298,0.00916413452156844,0.0021736188884640033,0,0
299,0.014564204618602482,0.0019452519535000515,0,0
300,0.015609791557246726,0.0013433054076645698,0,0
301,0.01748677484683414,0.004394918808919292,0,0
302,0.015434654733411511,0.006361476312951939,0,0
303,0.007913737303382356,0.00512926669919883,0,0
304,0.011329511628000746,0.0026861807849900016,0,0
305,0.04804590701300294,0.0035153772540574657,0,0
306,0.012350370817561749,0.0012780701256919027,0,0
307,0.01184418618986389,0.0012419285289682622,0,0
308,0.04711829353575491,0.0026190194383642336,0,0
309,0.013290749512619198,0.0015845586447403351,0,0
310,0.002869367495200939,0.00022029654690224957,0,0
311,0.004218186832181554,0.00036202676358817624,0,0
312,0.003359974551915618,0.00011611046800872361,0,0
313,0.002313431959392055,0.0002619739136592258,0,0
314,0.002296075309512145,0.0007181553352540382,0,0
315,0.01797335468974802,0.0014929927428673551,0,0
316,0.035102114969240955,0.0009393692006871741,0,0
317,0.02252804364692224,0.00020788595002447255,0,0
318,0.0036931247885397377,0.00039252065272680706,0,0
319,0.0016762124462033465,0.0003342031589720182,0,0
320,0.000735226054639983,0.00036864655859282155,0,0
321,0.00017281209639424133,0.00023824911868911578,0,0
322,0.0023004941479516923,0.0003087761937486059,0,0
323,0.011568434226430658,0.0006614717888743115,0,0
324,0.02408437787807545,0.0005937036458463279,0,0
325,0.023689754756790582,0.0016930274750354393,0,0
326,0.01010832937437413,0.0021166998590305608,0,0
327,0.003612137969903997,0.0009571486284512532,0,0
328,0.007381665215418086,0.00014000088488520766,0,0
329,0.011395084091080592,0.0015177805160496022,0,0
330,0.005193974067931473,0.007035973387627022,0,0
331,0.015097762263978187,0.014157747463024381,0,0
332,0.026977820996083198,0.01485339308770165,0,0
333,0.014642830893854637,0.009464341027081831,0,0
334,0.006545942477802257,0.005728114148261441,0,0
335,0.0022218396744264957,0.0034248212735611457,0,0
336,0.0013572941620178824,0.001032025048430422,0,0
337,0.002050139349970055,0.0010786569151358624,0,0
338,0.0011594020169619836,0.0014321726645500727,0,0
339,0.0008283527847359611,0.0010490226018836251,0,0
340,0.000964888756975063,0.0004608880358710274,0,0
341,0.0003041640137468269,6.810824281911955e-05,0,0
342,9.56322555426876e-05,3.588090771991371e-05,0,0
343,0.0001333452246090311,6.46740136947615e-05,0,0
344,8.06765767267149e-05,2.1813653439148598e-05,0,0
345,9.291195338816241e-05,4.457908071377557e-05,0,0
346,0.00015844368494539402,6.262853129868479e-05,0,0
347,0.00022745461983077908,4.6214869871064836e-05,0,0
348,0.0004891000375138875,0.00013617090815701874,1,0
349,0.00023343133403024827,8.865698386664496e-05,1,0
350,4.144188061687328e-05,8.920836313079548e-05,1,0
351,2.9659775701878197e-05,4.602569017881671e-05,1,0
352,6.787122416366485e-05,1.732496645641707e-05,0,0
353,0.0001954261237966748,7.736332965231259e-05,0,0
354,9.582268873937493e-05,5.4406028686073435e-05,0,0
355,0.0001753237289981195,3.0586963304578305e-05,0,0
356,5.7889701462569414e-05,4.7932507305319946e-05,0,0
357,0.0003451321217685808,4.3861821620442227e-05,0,0
358,0.0009527786257571192,8.671795887989407e-05,0,0
359,0.004572819050582226,0.0005674375674889729,0,0
360,0.0074399552840415505,0.0031057036655187226,0,0
361,0.0075472600792231385,0.00443413694203048,0,0
362,0.006215558731308658,0.005087576354299874,0,0
363,0.0023160252249960467,0.004433614738354238,0,0
364,0.0011346887798702676,0.0029750715228305685,0,0
365,0.0008872855699830545,0.0007732477394007034,0,0
366,0.000689732929533597,0.002334228375246407,0,0
367,0.0005342277461811436,0.0018235412817505803,0,0
368,0.0004296103336383569,0.00037045438132741364,0,0
369,0.0004211829023722363,0.00014857389337027957,0,0
370,0.0005496562496270286,0.000871498156900262,0,0
371,0.002024731217789842,0.0015826601149697645,0,0
372,0.009239975435884918,0.0007667054910031097,0,0
373,0.011113988462572746,0.00021705131834340842,0,0
374,0.012465557062444194,0.0005968209612762298,0,0
375,0.015289520512518502,0.002046823558028348,0,0
376,0.01396591249807735,0.007033019783038113,0,0
377,0.013385744889767112,0.009493335876030908,0,0
378,0.013483814616139369,0.012397689718487814,0,0
379,0.015306455341906153,0.014105809771195955,0,0
380,0.014668802711977968,0.01415111431828228,0,0
381,0.014887374614275965,0.01356926900234585,0,0
382,0.01632115964297317,0.016401501913295584,0,0
383,0.014907953088937527,0.014041413310494926,0,0
384,0.010877988841373164,0.011126106194253802,0,0
385,0.0072732572130300875,0.006822028431729323,0,0
386,0.003955996942796912,0.0032566146527874176,0,0
387,0.0006691165905160818,0.0013416066075157321,0,0
388,0.0009515437588669202,0.0005877723294272162,0,0
389,0.0002518287171016842,0.0002875024249557334,0,0
390,0.0005735239767214958,0.00017808304497606193,0,0
391,0.001077028726344548,8.29289467888513e-05,0,0
392,0.00014913201050881128,8.064887332586585e-05,0,0
393,0.000551485259335438,5.1741374132266764e-05,0,0
394,0.0022203263354099462,0.0002386323323876149,0,0
395,0.00763720312251586,0.0015793763262074408,0,0
396,0.009740577913808338,0.004603584392849964,0,0
397,0.00835444669011239,0.00826715974576024,0,0
398,0.007123485116593271,0.007386368185469941,0,0
399,0.005813406917554952,0.005425052495213594,0,0
400,0.00708041314918594,0.004318959354516381,0,0
401,0.008405562709842744,0.0048903361866046435,0,0
402,0.009949391773527083,0.005981730848855397,0,0
403,0.0077062411971919546,0.005711665900112234,0,0
404,0.0021660141880354804,0.0013660602594140672,0,0
405,0.0004681950463420545,0.0008565255987292219,0,0
406,0.00023852028732178674,0.0003596818363906647,0,0
407,0.00014889363381352064,6.012087202011765e-05,0,0
408,0.0001159797958900964,7.55440946952861e-05,0,0
409,0.0002511363508139975,0.00019397137596044003,0,0
410,0.00015450489274264524,6.761202520373629e-05,0,0
411,0.00015639382391870456,0.000203497636416699,0,0
412,0.0004721266556073183,9.00026848426012e-05,0,0
413,0.0005944327916350242,0.00010992152942018756,0,0
414,0.00014417877991560263,0.00010843282537739654,0,0
415,0.0001686509427733684,0.00010374812260432864,0,0
416,0.0007887044398854343,0.00020691420998999029,0,0
417,0.0021876043857723846,0.0013970125767701522,0,0
418,0.004171579191694081,0.005182779886924049,0,0
419,0.003859445367388256,0.004549089309085345,0,0
420,0.002667766141962179,0.002340917572956723,0,0
421,0.0027997418535684795,0.0022971205566506177,0,0
422,0.0009371500888096251,0.000836018345617099,0,0
423,0.003360712131502281,9.91722727669372e-05,0,0
424,0.010295210251315516,1.9261518204826872e-05,0,0
425,0.012901492996699435,0.00030460816918399526,0,0
426,0.006470326215635217,0.0010799491562248236,0,0
427,0.002036125900668279,0.000705774819145713,0,0
428,0.0007393425022570394,0.000230268777194379,0,0
429,0.00040834362869734226,6.93435153976317e-05,0,0
430,0.0002525918648340159,8.899865829055154e-05,0,0
431,0.0001291657298462686,4.539751472266736e-05,0,0
432,0.0001444049820714289,4.570394867836261e-05,0,0
433,0.00021314289768823068,3.4252989277441646e-05,0,0
434,4.337501060742558e-05,2.141639484673699e-05,0,0
435,3.994329452102212e-05,1.8539580077755195e-05,0,0
436,8.975097175906315e-05,3.438759375145876e-06,1,0
437,5.692235747233482e-05,3.3371601508444185e-05,1,0
438,6.635488217514791e-05,6.4351639324543e-05,1,0
439,0.00022607636496456394,0.00011419894125541471,1,0
440,0.0001056150010233143,2.6214179702240535e-05,1,0
441,0.00023486131128332152,5.635051847789351e-05,1,0
442,0.00021217405426875738,3.287724941676148e-05,1,0
443,8.670659587159644e-05,2.2955231513454433e-05,0,0
444,6.457794798792477e-05,2.69629079081784e-05,0,0
445,0.00010565888601869019,0.00010640782370298439,0,0
446,0.0002792959998593117,3.3963295336624026e-05,0,0
447,0.000524593676648873,0.00010724541941464938,0,0
448,0.00016498884394362093,2.6606377284646666e-05,0,0
449,0.00033746201401282027,8.51356085347506e-05,0,0
450,0.0012286416219243555,0.0003456399550763151,0,0
451,0.0007907699662933834,0.0001552712181621378,0,0
452,0.0009085729536017748,0.00010839945104193642,0,0
453,0.0005594053853108697,8.874651407440028e-05,0,0
454,0.001286213380748602,0.000174160467943818,0,0
455,0.00246554637606836,0.00042660888554438574,0,0
456,0.002133571243940707,0.00040752800958897403,0,0
457,0.0009470049690040173,0.00045449142244788213,0,0
458,0.00042008049646598446,0.0002932784831173506,0,0
459,0.00021346476726154533,0.00013079185876245695,0,0
460,0.000521330015317643,6.432051489421894e-05,0,0
461,0.0003637383646518632,0.00010940785911743719,0,0
462,0.00027894093274265095,0.00011188001851863277,0,0
463,0.0009646632433713314,9.895742646459486e-05,0,0
464,0.0007915607055627716,4.4986017884752055e-05,0,0
465,7.336932138357367e-05,8.58023627468445e-05,0,0
466,0.0004479425169483753,0.00011698107648120674,0,0
467,0.0002954362095375503,7.733329692361852e-05,0,0
468,6.139349987568739e-05,6.457189415646682e-05,0,0
469,4.8726911184743916e-05,0.00021923272825911724,0,0
470,0.00024097992270208677,8.617336950890682e-05,0,0
471,0.00030184766697042447,2.1372009493208596e-05,1,0
472,0.00017495912601616888,2.728588179284135e-05,1,0
473,0.00038475489732582975,7.479636712332347e-05,1,0
474,0.0002606421283010123,7.919212995068712e-05,1,0
475,0.00020289580193019407,0.00012307188263959744,1,0
476,9.079009628139214e-05,9.556052582337325e-05,1,0
477,0.00010251092618171073,2.454303658452687e-05,1,0
478,0.00011120084641060361,4.018221412171786e-05,1,0
479,8.929390990690648e-05,2.2404473327893997e-05,1,0
480,0.00012099361963170137,7.067860790586394e-05,1,0
481,0.0005795693409059207,7.048237895900822e-05,1,0
482,0.00031389725243568547,6.940525094943313e-05,1,0
483,7.936451743615207e-05,2.808021043265529e-05,1,0
484,0.000240208452321215,4.27243066724624e-05,1,0
485,0.00036940326403630294,9.982435775836275e-05,1,0
486,0.00016540898531318987,2.747293675222244e-05,1,0
487,0.00020135412308954596,1.991681758019997e-06,1,0
488,6.970762540095509e-05,1.9137895955958333e-05,1,0
489,1.5570461340328324e-05,6.82872762302778e-05,1,0
490,8.166373884476386e-05,5.0690451227293625e-05,0,0
491,3.616807795259249e-05,9.657818285877098e-05,0,0
492,8.65527502228592e-05,7.12556933091278e-05,0,0
493,0.00025259543688348326,0.00014543030450415688,0,0
494,9.62461728859204e-05,6.139103585446842e-05,0,0
495,9.84708025550733e-06,1.0011680940069526e-05,0,0
496,0.0008203207244316172,0.00016318809929627705,0,0
497,0.004588455220741074,0.0005785278407562195,0,0
498,0.008050810773204098,0.0006429310616543649,0,0
499,0.01071886592422693,0.0003199806334983882,0,0
500,0.006581230120138027,0.0005794928881118839,0,0
501,0.000960862876829534,0.0009545576912809136,0,0
502,0.0013103278523016288,8.038028094495225e-05,0,0
503,0.0035933234188527813,0.001045498405267719,0,0
504,0.004364921947168646,0.0013395707849467593,0,0
505,0.006288124354902629,0.0016411713731801086,0,0
506,0.004543038095700883,0.002199444322259709,0,0
507,0.0023288046551964005,0.0014926889360881972,0,0
508,0.0019138177506375345,0.0008765340716060066,0,0
509,0.0011831890436312582,0.000379914003885114,0,0
510,0.0010336888827119494,0.00048388252606145025,0,0
511,0.00022594419270475046,0.00016062262245433734,0,0
512,6.936365338078809e-05,5.7201651259475686e-05,0,0
513,1.2269821058987879e-05,2.1440552751541276e-05,0,0
514,2.0063247358713957e-05,2.8675533356057635e-05,0,0
515,0.00010296082842619367,1.3308999483828761e-05,0,0
516,0.00039714903252166425,4.9187939012606104e-05,0,0
517,0.0005071084375668652,8.021873340279361e-05,0,0
518,0.0010648232382443074,0.00015108334408549056,0,0
519,0.001286599670285033,0.0002757790385817488,0,0
520,0.0003620357608344477,0.00010345193805212793,0,0
521,8.22825788403479e-05,4.414361342832047e-05,0,0
522,0.00027440051523975787,3.878433766044727e-05,0,0
523,0.00017891624632537375,1.2970635438966012e-05,0,0
524,8.831234770206793e-05,5.9331566406857375e-05,0,0
525,0.00014568109913261636,0.0001657689638622614,0,0
526,0.00016294601700502255,6.868509210121843e-05,0,0
527,0.00036006387456450587,0.00022555295195517084,0,0
528,0.00021156975761633305,0.00014820701102759848,0,0
529,0.0002721663776632054,0.0002673519679489261,0,0
530,0.00019689266483316977,2.954399870298792e-05,0,0
531,0.0006168247096750636,0.00017961462249328097,0,0
532,0.0009096787281743593,4.4787302847531805e-05,0,0
533,0.0030533302850761944,3.95043723228598e-05,0,0
534,0.006293040444732378,0.00041788659690863934,0,0
535,0.004383942681548932,0.0011387227304436019,0,0
536,0.0013789214805428455,0.0003722629090971704,0,0
537,0.0005438362120887657,0.00023140113320348275,0,0
538,0.0004908994929536643,7.539662988747547e-05,0,0
539,0.00044448499734166854,0.0001999440626278954,0,0
540,0.0001754997676347038,0.000181129643406888,0,0
541,0.0001692297578877484,0.00035643816666641634,0,0
542,0.00029973474426927914,8.366738325563084e-05,0,0
543,0.00015154443887235644,1.1724194709282756e-05,0,0
544,0.00021629415213528016,9.278579564211274e-05,0,0
545,0.0001696073925697941,0.00031656125907399856,0,0
546,0.00029955957747911837,6.0385942448948464e-05,0,0
547,0.0012071100060277251,0.00011446753857909804,0,0
548,0.003029999049735051,0.0002868375670835623,0,0
549,0.004042169882412817,8.139179239865989e-05,0,0
550,0.0029824614825605293,0.00015206227438699518,0,0
551,0.0021222572485766053,0.00015062355131157648,0,0
552,0.0033584278594318956,4.618546026539541e-05,0,0
553,0.0023485815640946527,0.00014432157428343435,0,0
554,0.0017855569058640769,0.0004894003385117899,0,0
555,0.002822553384200261,0.0008841732626623323,0,0
556,0.00449604664413303,0.004574242599792781,0,0
557,0.005256424793750519,0.005476831169018834,0,0
558,0.0019208204529806488,0.002288386300159464,0,0
559,0.0013695081578890126,0.000264376570240972,0,0
560,0.0008325781683321096,0.0003104382148186324,0,0
561,0.0005080719392010649,0.00016975017809477556,0,0
562,0.0008053721380696566,0.00012562804297169854,0,0
