Frame,nose_dist,body_dist,freezing,darting
112,0.004756331709262044,0.0006486389997547523,0,0
113,0.009521578164504194,0.003438879931034613,0,0
114,0.009085132864641054,0.005268950247654866,0,0
115,0.0065380901815692075,0.0043067043278208214,0,0
116,0.003648861938714615,0.0012812054664095751,0,0
117,0.003655713091865115,0.0009232331816225657,0,0
118,0.012909803315053451,0.004170464624820448,0,0
119,0.018209240070199847,0.002869055060743536,0,0
120,0.017635574010030484,0.00040327866817342644,0,0
121,0.015355722154995515,0.0020302200291880163,0,0
122,0.012606694435551086,0.005058594758368741,0,0
123,0.012251403677904837,0.006944886553425729,0,0
124,0.009930874110935108,0.009280221464559037,0,0
125,0.004972099099449066,0.007532738317620908,0,0
126,0.005515643984861163,0.004746292445891556,0,0
127,0.0037472349442827448,0.00367107382873047,0,0
128,0.002677458258260172,0.002901470312579664,0,0
129,0.0026713225590811627,0.0031124488559375225,0,0
130,0.0030423945981856025,0.0031533692237734707,0,0
131,0.0018630694027704457,0.0025041172556519494,0,0
132,0.0018492337495316926,0.0024050514129130684,0,0
133,0.002339459810959484,0.001509231702674754,0,0
134,0.0023776130541556914,0.0010430860071358663,0,0
135,0.0012695319656433827,0.0012770362725864567,0,0
136,0.0006254886426428154,0.0014203830450562845,0,0
137,0.0006706619414559082,0.0002827756478704971,0,0
138,0.0010356202556120163,0.00023425697540959976,0,0
139,0.002889463569928207,0.0011384996627132433,0,0
140,0.003857998304048548,0.00359643845770601,0,0
141,0.0045086374728241915,0.006762728101028336,0,0
142,0.0035735984202777925,0.006056405132714892,0,0
143,0.002520795982453641,0.002885780913195477,0,0
144,0.0030323187469773845,0.0017843035664643655,0,0
145,0.008644633725269146,0.0025245433209602924,0,0
146,0.014197326979029144,0.0018604072386333612,0,0
147,0.018016783349717715,0.00017896485789626083,0,0
148,0.015112499788022173,0.0017911428213103885,0,0
149,0.006166982857108875,0.0016849583234101826,0,0
150,0.003823569215675292,0.0017231822203227455,0,0
151,0.004378593030584732,0.00314121160435521,0,0
152,0.0059246543329327895,0.0028702765398690724,0,0
153,0.010159900461893792,0.006834037562232853,0,0
154,0.015608862880239677,0.011843920058687323,0,0
155,0.01840294599219028,0.01714652738087264,0,0
156,0.016096787897403448,0.015331068547099518,0,0
157,0.01312542470572815,0.01167634268820236,0,0
158,0.013778000321395019,0.008643446394874752,0,0
159,0.014336713169472208,0.008413142415371354,0,0
160,0.011927090767711175,0.009387808911298898,0,0
161,0.012813382347970428,0.013143613809248063,0,0
162,0.012621845522746115,0.012842929236092341,0,0
163,0.01204407566059261,0.015299429631395592,0,0
164,0.013603868121952823,0.014461659494224358,0,0
165,0.018161642368543333,0.02164781522195662,0,1
166,0.019086937136861507,0.02223465033451839,0,1
167,0.014519462471369269,0.021315664698106866,0,1
168,0.026180900129347276,0.018377862888305504,0,1
169,0.02486133662162079,0.026376715219947514,0,1
170,0.016554801451359298,0.017674073127965543,0,1
171,0.01419163054905077,0.011459559783541035,0,1
172,0.016648090723580013,0.01633269128790791,0,1
173,0.016803743286899868,0.017066627429905626,0,0
174,0.013449870077533925,0.014463467925004374,0,0
175,0.010852435367307109,0.011018386159452623,0,0
176,0.008149220875952448,0.004697808826907513,0,0
177,0.0059830652184431725,0.0010505083016391734,0,0
178,0.0028508704504252745,9.410663126429081e-05,0,0
179,0.00544125003580871,0.0012281685366047526,0,0
180,0.010262553215823115,0.00659998964596783,0,0
181,0.0131121016207374,0.00922512533356845,0,0
182,0.01293152376104454,0.007319663868031592,0,0
183,0.010077620744375413,0.010015584623650639,0,0
184,0.003909991439400365,0.012206445639405627,0,0
185,0.009185820233185702,0.006906703252000001,0,0
186,0.010007712450730897,0.0037700814798352017,0,0
187,0.0027939001927116073,0.002185407775692396,0,0
188,0.00710240713506517,0.0010291076636491639,0,0
189,0.019594617310153398,0.0027748836068384507,0,0
190,0.018004322105898727,0.0032502753838064696,0,0
191,0.0174294623983015,0.007328394655940644,0,0
192,0.02022369635265868,0.014230325898885354,0,0
193,0.018073729234765384,0.017072627380771224,0,0
194,0.017222208566813037,0.01760885799497152,0,0
195,0.02028734308694955,0.01904100646335249,0,0
196,0.02023226223684441,0.019803782539483863,0,0
197,0.018667024895695574,0.02026288586353905,0,0
198,0.01760991787763575,0.018066076748734495,0,0
199,0.015835627638813257,0.013955928429383944,0,0
200,0.012622667939109855,0.010982598849714252,0,0
201,0.011396073712857757,0.01132496585609456,0,0
202,0.009635183545398496,0.009710811477104009,0,0
203,0.008635219649293903,0.006904173909775384,0,0
204,0.007385798172198287,0.00723125469763693,0,0
205,0.008851057740503786,0.008110649055276828,0,0
206,0.004940809294776824,0.004361418936215424,0,0
207,0.0029627588097185286,0.002484029892748397,0,0
208,0.00040669549109394865,0.002229460881399392,0,0
209,0.003964851940921238,0.0005837965849412094,0,0
210,0.0028575166872071723,0.0005543562458567138,0,0
211,0.003075272507118514,0.00064291469046029,0,0
212,0.0029318747113009137,0.0016855367411951734,0,0
213,0.00221716503750429,0.0034136255224628148,0,0
214,0.0010902122699658187,0.001084488006569586,0,0
215,0.0016288195049055775,0.0006980642335750529,0,0
216,0.006135420077329507,0.0008919534990919666,0,0
217,0.0035637831360960572,0.0013874702219758073,0,0
218,0.0009909627260217904,0.0012732231762642217,0,0
219,0.00046976840784548836,0.0008190509960850545,0,0
220,0.0005601126581238161,0.0006679143314478261,0,0
221,0.0005135855767554965,0.0006036032880351321,0,0
222,0.0019396755925179452,0.0007143888231029452,0,0
223,0.006748022736509651,0.0011085240130913508,0,0
224,0.005429897853472301,0.0006470198577334577,0,0
225,0.001197480787560272,0.0005061294467105915,0,0
226,0.008510805106094647,0.0006372284215939505,0,0
227,0.0020707401420245342,0.0009431746808446893,0,0
228,0.0011989643371480133,0.0018405352176666025,0,0
229,0.0005571348041068778,0.0014151788490412087,0,0
230,0.0014889188572924864,0.0007841738988053907,0,0
231,0.0012428318655646263,0.00028699873140248416,0,0
232,0.001368564019170271,0.00039054142240598785,0,0
233,0.0006267883531564685,0.0004819411431342216,0,0
234,0.0010129052671865653,0.0004385882910192775,0,0
235,0.0023341913061366414,0.0011173973011750777,0,0
236,0.0007296599106528463,0.0010845319763511747,0,0
237,0.0008465520108606809,0.0009555280256552177,0,0
238,0.0005961494383027714,0.001410485020851137,0,0
239,4.1211291132435314e-05,0.0003994287823352197,0,0
240,0.0007757286541077594,0.00016789783430835078,0,0
241,0.0007593747552683858,0.0008061452734452517,0,0
242,0.0004198707911139053,0.0005241950080165325,0,0
243,0.00017015181881250104,9.136627758348951e-05,0,0
244,0.0015219403736494372,0.0008282333484153652,0,0
245,0.0027521408863267365,0.0006964031897060854,0,0
246,0.001093110757933403,0.00028786827053841756,0,0
247,0.0009192134186023357,0.00019839804354656324,0,0
248,0.00014921214214575846,0.00017181658003303125,0,0
249,0.00025666789125979006,0.0003003673716078649,0,0
250,0.00019375342429444698,0.0004411142812932229,0,0
251,0.001180223984002599,0.0010591730552341051,0,0
252,0.0029439260601037812,0.0014242311843702523,0,0
253,0.0011406061731242,0.001685274369959372,0,0
254,0.0003282526298434159,0.0006270808145641607,0,0
255,0.0025822576852217328,0.0005650637587022346,0,0
256,0.003232622172866671,0.00030506883697972525,0,0
257,0.002866314908896815,0.0005901310333118731,0,0
258,0.002963089499803165,0.0008465022582070149,0,0
259,0.0012868472248800187,0.000858336919924104,0,0
260,0.003163355356916461,0.003986061243824373,0,0
261,0.0030771049473927504,0.00509762572001509,0,0
262,0.0034247634755163194,0.0038239515216102822,0,0
263,0.0003811215640273847,0.00037511314060314376,0,0
264,0.002376823722505069,0.0018416527954891863,0,0
265,0.0009005540737938487,0.0021287827387475476,0,0
266,0.0016023490997059762,0.000707241648202784,0,0
267,0.003756075974541386,9.589300975161312e-05,0,0
268,0.0009833364261254834,0.0005770203055817591,0,0
269,0.0047548726707552095,0.001750455278862857,0,0
270,0.004263652789316268,0.0020462850081464728,0,0
271,0.0019283111311260515,0.001535605840911266,0,0
272,0.0004100244289024229,0.00024148630643558257,0,0
273,0.002945852652742369,0.0005554690336272166,0,0
274,0.0008569802737072957,0.0001990407562567465,0,0
275,0.0020682486943309495,0.00023708651327191449,0,0
276,0.002458090784604059,0.0007403013930919253,0,0
277,0.0024410093999151137,0.0012273184881277765,0,0
278,0.0005872549254289359,0.0011789734351026384,0,0
279,0.00040828918973686114,0.00045970820032038075,0,0
280,0.00222484292555805,0.0011976120674332543,0,0
281,0.004645488833375237,0.0026723773201460643,0,0
282,0.006887073262025614,0.0029886553252325655,0,0
283,0.008291977405024742,0.003903126537649547,0,0
284,0.008629315303857209,0.0009629087905594333,0,0
285,0.0036536358714985505,0.0014631551435539314,0,0
286,0.0006307940487533831,0.0027734055661497513,0,0
287,0.002306427488311381,0.0013281224465472136,0,0
288,0.0005278175436625674,0.0002777213260047835,0,0
289,0.0005513037853478512,9.598208001025082e-05,0,0
290,0.0005644279702683514,6.706778865764295e-05,0,0
291,0.00034005273437272716,6.862412298506741e-05,0,0
292,0.00021648635695201764,0.0001574242588451685,0,0
293,0.0005289293448360026,0.0003608414098714549,0,0
294,0.001008427198718292,0.00041938350090774124,0,0
295,0.0010282278425163293,0.00046463525445924645,0,0
296,0.0007719811149126472,0.0003296348290437407,0,0
297,0.000536330445648213,8.539328073024442e-05,0,0
298,0.00018667442076040816,6.084538960977122e-05,0,0
299,0.00023627911131455514,0.00014485013846407682,0,0
300,0.00012583324659548782,5.4583048182850195e-05,0,0
301,0.00040343636343681213,0.00022466033902776648,0,0
302,0.0017660312035243186,5.8112666644132185e-05,0,0
303,0.0024552277769859863,0.00016179462666643046,0,0
304,0.005418975163999286,0.00044676677817087526,0,0
305,0.003032091245224105,0.0009779452954409016,0,0
306,0.0008703652406311723,0.00037526437659536003,0,0
307,0.0005682337480574562,0.00018169542696260622,0,0
308,0.00012446627886626707,0.00022824653169599182,0,0
309,3.4513252418070346e-05,7.974225390997613e-05,0,0
310,0.00010444112781217367,6.487173501730152e-05,0,0
311,3.616977344090137e-05,7.139040642503244e-05,0,0
312,0.0001597409372963793,0.00013428383147315198,0,0
313,0.0003088513632612209,0.00010581286601782407,0,0
314,6.314035812485218e-05,6.155526585549368e-05,0,0
315,7.037861938447886e-05,8.266601071812955e-05,0,0
316,0.00016504572717454291,0.00014152862584176603,0,0
317,0.0004475800845644966,0.0002175154690665647,0,0
318,0.0009479403563449865,6.281835164030659e-05,0,0
319,0.0023831270472071185,1.3198817149536087e-05,0,0
320,0.0005695533759172691,4.00468633636909e-05,0,0
321,0.00020455615014220205,0.0003152420479538713,0,0
322,0.0010200386523288305,0.0008635295069279316,0,0
323,0.0027197623560122593,0.0012253918634474526,0,0
324,0.006325267956894889,0.0016911729174016036,0,0
325,0.012922491472463764,0.001300064099549265,0,0
326,0.014178466449719073,0.0010337515222421268,0,0
327,0.009036086320245636,0.00040643247742716505,0,0
328,0.008446085638226346,0.002614213389264053,0,0
329,0.012107100379472636,0.0030162893735754385,0,0
330,0.012329916674899617,0.00443533501203146,0,0
331,0.011702844664466883,0.0026790104665051773,0,0
332,0.011985319812946546,0.002317666131945169,0,0
333,0.015961631225078904,0.00395575738954899,0,0
334,0.019210327323904913,0.006467446273005286,0,0
335,0.021871060243950052,0.013939107270056022,0,0
336,0.02297483428881253,0.02451855725116722,0,0
337,0.022809558730436913,0.024933148743949616,0,0
338,0.025132037281570804,0.02553056549510159,0,0
339,0.02701521591004776,0.0258481994957766,0,0
340,0.028519491240862907,0.030054605313206792,0,0
341,0.025209003357090455,0.026850550582956788,0,0
342,0.018172986607118486,0.022389987486773507,0,0
343,0.02036507920379885,0.019702242828007192,0,0
344,0.031130161894232816,0.019639173021802438,0,0
345,0.01935022271146913,0.03802267889244465,0,0
346,0.014823698374365746,0.016405601587866206,0,0
347,0.017696308057228174,0.012924392713539755,0,0
348,0.02124846965676146,0.017706189505848333,0,0
349,0.015687773521008752,0.013483407023099293,0,0
350,0.012198316748287025,0.010937034461482985,0,0
351,0.013336274360436686,0.011851280466248351,0,0
352,0.014205101455148956,0.013894282284646595,0,0
353,0.015106174087634783,0.01600498671603501,0,0
354,0.017237665283304858,0.01933942728216693,0,0
355,0.0223197966783602,0.023418752795802845,0,0
356,0.026092241102039872,0.02544124712638585,0,0
357,0.024894030713437654,0.022842273543689336,0,0
358,0.01671861576294828,0.016817723219527535,0,0
359,0.011158825423715737,0.011954253966167139,0,0
360,0.00519824809833841,0.007890338908542877,0,0
361,0.0007287741437740438,0.0036252341149542893,0,0
362,0.0029880912947646628,0.0010198913059638478,0,0
363,0.003932202331171379,0.0026280602959541754,0,0
364,0.0020186451932266074,0.0007183116400344085,0,0
365,0.00040136729231695777,0.0001023500910200331,0,0
366,0.0029482975139065904,0.0008390196992303462,0,0
367,0.005386611229889412,0.002390354190047874,0,0
368,0.00502949936057312,0.0024411219706107303,0,0
369,0.004386540038658677,0.0020254664535120544,0,0
370,0.0013481832923805846,0.0011074150873916957,0,0
371,0.0009617058099929053,0.0011062336658552308,0,0
372,0.0007937726787065217,0.0008508090991562495,0,0
373,0.0011793994946539576,0.0005084824936642015,0,0
374,0.0009954085425631406,0.00032710469113777433,0,0
375,0.0008632591162043568,0.0005992615285715116,0,0
376,0.00024629943893929535,0.00041956351745625983,0,0
377,0.00023538653726265732,0.00011795311164449932,0,0
378,0.00015423836708377734,5.175708589075473e-05,0,0
379,0.0003064945392629506,0.00013996623307926392,0,0
380,0.0003847497381568993,0.00010981159382008192,0,0
381,0.00010105510746580214,8.100797525049643e-05,0,0
382,0.0003560177108623669,0.00024147690532171803,0,0
383,0.0003509453791074027,0.0003869784560871342,0,0
384,0.00010786326453379043,4.301264902241407e-05,0,0
385,0.0005981089052378423,0.0005534694426860505,0,0
386,0.0018935236795177281,0.0013762217751280904,0,0
387,0.003967053745417919,0.0030721543687351706,0,0
388,0.002801076112185486,0.001602308770359162,0,0
389,0.001123427509170106,0.0006726999715325194,0,0
390,0.0017053285757024559,0.00025427589174098936,0,0
391,0.0004566165377939007,0.0001850963283883859,0,0
392,0.0004207552976083253,0.00034047111754381015,0,0
393,0.0004245138871252507,0.00018091784289151375,0,0
394,0.0005886032768340223,0.0009541098386332992,0,0
395,0.0012228168809307683,0.0008867539629675672,0,0
396,0.0020171228495644354,0.001025586058594517,0,0
397,0.001385995357830317,0.0003590214983035761,0,0
398,0.00106495891054193,0.00021334817352429612,0,0
399,0.00031237302788281597,0.00015583622261585613,0,0
400,0.00023627277157375743,8.502989436208208e-06,0,0
401,0.000842845187532858,0.0002465418576311243,0,0
402,0.002640388925607768,0.000649239046183699,0,0
403,0.0036531470910211327,0.0015424784955880328,0,0
404,0.005998780835378303,0.003489313101826463,0,0
405,0.00817706387990295,0.005767548365523761,0,0
406,0.009897868591390862,0.008606620055238384,0,0
407,0.011254687904762086,0.009301371513687089,0,0
408,0.011445697682748399,0.009681319427143748,0,0
409,0.011301662578296403,0.010579714061902676,0,0
410,0.012074451533932457,0.011564609584865356,0,0
411,0.014380331196920792,0.013234738147900795,0,0
412,0.014803490626443745,0.015018765993282349,0,0
413,0.012272652430830769,0.012948103249754199,0,0
414,0.009582275428753064,0.0103051146771901,0,0
415,0.010933735920513298,0.010230429709744684,0,0
416,0.013040394801836186,0.01065482887519264,0,0
417,0.01321874975536619,0.010799428098887929,0,0
418,0.009875105804581886,0.009751191521483156,0,0
419,0.005531533803285862,0.005182606932586967,0,0
420,0.011915297718510503,0.0023771601759009792,0,0
421,0.015016483206234311,0.0018174362128718152,0,0
422,0.013738668160532184,0.0016786950997014392,0,0
423,0.011177102491333326,0.005413868444941995,0,0
424,0.009907497925214616,0.009177637699089726,0,0
425,0.01103615484519825,0.01071808873291151,0,0
426,0.014089919779401563,0.014462948660385729,0,0
427,0.015109360054926316,0.014332421673147903,0,0
428,0.014054528275670487,0.014185926740904173,0,0
429,0.011282724687891266,0.011647458938447992,0,0
430,0.008341724790548372,0.00919577336958065,0,0
431,0.013304185503194064,0.01018572002775492,0,0
432,0.015801101187909776,0.01214854481510592,0,0
433,0.011664773853683176,0.011998505333844424,0,0
434,0.012828653985221674,0.012720948951523349,0,0
435,0.013761747017590566,0.014162621218682557,0,0
436,0.013203289169833488,0.015613583228709451,0,0
437,0.012570765789777956,0.013921720749996645,0,0
438,0.010590181805234255,0.008498094002477289,0,0
439,0.00915277094060575,0.006810942520522246,0,0
440,0.010539556744405829,0.007721906767007553,0,0
441,0.010015346974263834,0.008833172190703547,0,0
442,0.011092722634364623,0.011447620254730553,0,0
443,0.010656802646290769,0.011894401456907486,0,0
444,0.008850324788166237,0.009056739128272047,0,0
445,0.01100749762215011,0.007204673279255904,0,0
446,0.01602969725918304,0.009688320316203432,0,0
447,0.013900423427312698,0.009710634618004697,0,0
448,0.013165450377251961,0.011771569783429182,0,0
449,0.011266583913894608,0.010746957283502247,0,0
450,0.010918324673414274,0.006530528756396568,0,0
451,0.027316676396936638,0.0030529707380578166,0,0
452,0.006602817503010211,0.0011771269983767377,0,0
453,0.0011099666832916698,0.0005709287462992702,0,0
454,0.0006719927054807723,0.0008323843641886558,0,0
455,0.0006831412058614436,0.0018706472539052256,0,0
456,0.00010919735303349175,0.0029658726675667753,0,0
457,0.0003733115137624995,0.0028471687499411224,0,0
458,0.0009702372893388386,0.002647116614050218,0,0
459,0.004376390175286874,0.0024534329258345273,0,0
460,0.018650733986979907,0.0031237776834034644,0,0
461,0.005315735091111891,0.002939171795520335,0,0
462,0.0019171984858533026,0.0020788048899968905,0,0
463,0.001730637774604782,0.0016692467050173257,0,0
464,0.00032109744184231746,0.00045875611480921264,0,0
465,0.0017849047954214118,0.0009074173564020821,0,0
466,0.001432592925842882,0.0002977582813088372,0,0
467,6.398924802669775e-05,9.730039654374097e-05,0,0
468,0.000824827411973332,0.0004550682253539239,0,0
469,0.00039920089189121334,0.0002983210536558993,0,0
470,0.000583360134024384,0.00023330960287813824,0,0
471,0.0007775663624378961,4.1677823421016594e-05,0,0
472,0.00014702237994019906,0.00014037809559079293,0,0
473,0.0011212873699741844,0.00046594382567512096,0,0
474,0.0008629329186641888,0.000578333152533222,0,0
475,0.0003427417380153897,0.0001525088414724576,0,0
476,0.001169231365728668,0.0004946930873928986,0,0
477,0.0008439500737596675,0.0006979701312594553,0,0
478,0.00033219557744310307,0.00036210795706496593,0,0
479,0.0003189940894642699,0.0007077489442258357,0,0
480,0.0017242177238807966,0.0006433462696204907,0,0
481,0.0017757192846910206,5.736617693143773e-05,0,0
482,0.0018526950007005372,0.0006434635313167212,0,0
483,0.0006242057982488434,3.839480046632133e-05,0,0
484,0.0042304143307346056,0.0011943405727355627,0,0
485,0.011481535548444555,0.0031934440917806197,0,0
486,0.011310766755655313,0.0026997983842577474,0,0
487,0.01050936222014084,0.001526873820546042,0,0
488,0.008263614984472582,0.0016514316511260525,0,0
489,0.009036809753926886,0.0023939661272150085,0,0
490,0.0072423041221336935,0.0013085306842997213,0,0
491,0.004523155772294149,0.0019348992712162729,0,0
492,0.005726380091467576,0.002781612374589327,0,0
493,0.006788175310567947,0.0018185909030637678,0,0
494,0.009323412260243193,0.0008050445620165258,0,0
495,0.005970283597099919,0.0004430906478680787,0,0
496,0.0031574565433322233,0.0008539485779606448,0,0
497,0.001601821197069922,0.0010615576563379726,0,0
498,0.0005857671936210018,0.0003777465797733504,0,0
499,0.001310936805947778,0.00039377146892429957,0,0
500,0.0015369526008044082,0.00031681971061971984,0,0
501,0.0011542425676023742,6.852381734109668e-05,0,0
502,0.0006094011848515457,0.0007002820645134614,0,0
503,0.0008931214921671495,0.0009851792541738058,0,0
504,0.00023856401895224939,0.0005437278868634159,0,0
505,0.0005601931278592935,0.0005105654573146068,0,0
506,0.0022702521984711344,0.0009151202501702777,0,0
507,0.002022614022757575,0.0003408742108493825,0,0
508,0.0037616617362888544,0.0014570395094122216,0,0
509,0.0013209882599924147,0.0011860426303046006,0,0
510,0.0007662855608435453,0.0006066861858412488,0,0
511,0.0005910576788798986,0.00033481764621524863,0,0
512,0.003113389699775654,0.0002613142839329933,0,0
513,0.01105112064439321,0.0008570929068848149,0,1
514,0.015735499823687604,0.00235141597628383,0,1
515,0.016504286949669728,0.006967315761469025,0,1
516,0.0195698556395899,0.015776486197642946,0,1
517,0.027289193261376958,0.025119978428870007,0,1
518,0.03271563376565352,0.033976936828360865,0,1
519,0.03764571062552998,0.035730967941808675,0,1
520,0.03678389271731401,0.03843214477328321,0,1
521,0.028092994213230117,0.03158278780900162,0,1
522,0.022652881715549675,0.02792614383521305,0,1
523,0.03619467276839311,0.031168612377797902,0,1
524,0.02919383452139681,0.036805941533173125,0,1
525,0.019298461621498498,0.013793589785729879,0,1
526,0.012928830720676333,0.010213802851577282,0,1
527,0.0186559390151069,0.01846475288897506,0,1
528,0.02102787330018985,0.02253503644551085,0,1
529,0.02152846719363574,0.021692545684570037,0,1
530,0.021887319093614493,0.021141884124597953,0,0
531,0.022826156731799746,0.023304123590744255,0,0
532,0.024284271017024652,0.02486662758352414,0,0
533,0.022963123838977872,0.0207654477923984,0,0
534,0.015971912374610254,0.014474772751068421,0,0
535,0.012818988378753336,0.011370066749671197,0,0
536,0.015145731276580891,0.014781502253076085,0,0
537,0.012166063864967826,0.016626087729259574,0,0
538,0.013265074688428294,0.01548221447400042,0,0
539,0.015609071824948558,0.014567252878092478,0,0
540,0.01603306690756731,0.016348817896489932,0,0
541,0.01567461804325663,0.01385154832788575,0,0
542,0.015105781206636413,0.01439101236881901,0,0
543,0.015898895700420326,0.015288629021329185,0,0
544,0.018110349871783463,0.018520538649599936,0,0
545,0.020161184320620938,0.019588254495511225,0,0
546,0.017917345595571867,0.018061597331853384,0,0
547,0.014953237164860779,0.013287602472223443,0,0
548,0.008252682981761177,0.010025239900791613,0,0
549,0.0004629068455878165,0.006335338767893031,0,0
550,0.00605672451750385,0.002337465186509337,0,0
551,0.00389515472657896,0.002170809720916753,0,0
552,0.00192005688944321,0.0012667609650157071,0,0
553,0.00457837681311274,0.0009445669143342164,0,0
554,0.009143810118084888,0.000976279006698678,0,0
555,0.012319026694677321,0.00412579201453676,0,0
556,0.013764827976011178,0.006789370431959157,0,0
557,0.012562632280997783,0.009100329689110082,0,0
558,0.008423224678841785,0.008578030512828945,0,0
559,0.004363724683958717,0.00215069280798315,0,0
560,0.004705937618812356,0.0008795004754064094,0,0
561,0.002435689159322518,0.0009325878711416476,0,0
562,0.00022610480844660938,0.00017382157048393998,0,0
563,0.0008387456381063626,0.00022890196247505823,0,0
564,0.0007549544534502489,0.00027026120551508406,0,0
565,0.0007963771900321348,0.00022219502414597389,0,0
566,0.0009226849420680175,7.0904434438653e-05,0,0
567,0.0009312450730844602,6.262967258524145e-05,0,0
568,0.00020719336975417782,0.00026756003530681955,0,0
569,0.00022253866184095746,0.00037048249331453543,0,0
570,0.0005008030612118732,0.0008055000957447283,0,0
