nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
13.986275989878152,36.44004473917845,12.874970892743292,38.43269760848307,14.41785006105073,38.53674797872585,13.731172827679956,37.813618189542936,13.629521081201391,38.954917483885154,13.371654960772998,41.682364366617385,12.30144922645555,39.45673511408568,15.098233666531566,39.645295297538944,12.156274667708088,41.253580910354096,14.898458044665945,41.23128883222142,11.816294127014215,43.43164794565041,14.981939521732352,42.86667766267971,13.871301977128658,44.81501718130821,13.641623953975131,48.23556406379318,15.93248384858572,50.838132935549964,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
14.031472486086642,33.64981983821588,12.914078505054905,35.53575819818459,14.462909004273875,35.852207675614515,13.803609865009568,35.077137175834594,13.66447420859189,36.09167562233485,13.364764806688743,38.848844513668055,12.340469786003705,36.60769472886864,15.141281979491605,36.93615661869316,12.097809388385675,38.37372363775538,14.902876573604384,38.47075190105801,11.826656892785394,40.88608104421333,14.955623615626376,40.14038344606482,13.876187667694,42.03228414745045,13.383718599333038,44.60980824488089,14.777716349569497,47.611908128698474,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
14.26049173022973,30.663528186204715,13.1649503366782,32.45250583865812,14.699930377545607,32.787903385222016,14.11522176659149,32.07889109213108,13.872076758857574,33.04845133929205,13.517960285382705,35.773119813748416,12.531633366816378,33.43713879977705,15.38793047445508,33.828200923386284,12.154176052722525,35.20467589376419,15.130225960623784,35.34907940288645,12.018192912987386,37.68550871294717,15.07876882950535,36.93322832549612,13.849296299535682,39.00731784130056,13.584951957675708,41.63932694945604,14.547773689221602,44.350913155378336,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
14.357262593582078,27.65966043155394,13.35371851000699,29.553709295995258,14.977643748163148,29.541654444403427,14.275176952541097,29.038153544476195,14.121658655623671,30.045701111701582,13.673893683624707,32.65401510805061,12.720223902459066,30.483995292545433,15.662387376032726,30.66250944272627,12.432344888624312,32.209816997291846,15.334640204238667,32.45687314068117,12.156495414470596,34.472734276741846,15.204855555582071,34.07326620041646,13.736565692375551,36.00895958586484,13.591946238407965,39.21513445197228,14.543348426920243,42.26942679888782,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
14.367808723254184,24.882938157102714,13.398201509462385,26.682051040999063,15.061230713248147,26.51766287189582,14.304881750228299,26.07665936778944,14.189586970025214,27.105736305715475,13.75526777507389,29.825122457440862,12.786527567119006,27.61906065334258,15.726772416605414,27.853389725630787,12.50194567558989,29.29062693607363,15.498928885634994,29.613773916759477,12.176549413300394,31.466715722337597,15.336305500033015,31.383929461652762,13.72528562614526,33.20081259152488,13.418762684663188,36.62630946308074,14.525601392221587,40.1784600824185,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
14.363226669787709,22.506049132643305,13.416390798000462,24.068842284097045,15.062281358340782,24.112010935405664,14.276921374491648,23.569342049320994,14.18183302166933,24.64594940727103,13.763855217568265,27.699027476091665,12.728906814420547,25.303035680791453,15.719414293798277,25.766576037003134,12.485017039302186,27.149885767198228,15.526314194058878,27.376563000068927,12.134575142486511,29.494361029969262,15.443190614669188,29.197969337582986,13.79277875060732,30.961188631658178,13.375578983013027,33.65337522189027,14.500922174259456,36.60040165942166,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
14.344850841119724,20.7413845222924,13.42047049449772,22.379342127447472,15.039225257996211,22.433659328453903,14.196399040984362,21.806706153636284,14.134315678628491,22.90316441177597,13.711393966104074,25.959878058061136,12.614158715397224,23.530890422440496,15.681590214845915,23.958551853862684,12.390780674723345,25.37007575557001,15.46657044279572,25.60961008062219,12.005982897606202,27.688480044376906,15.410383506231913,27.363043334908124,13.694243439080369,29.18196310155783,13.311176771463925,32.20488385595093,14.419695880896795,35.487190970858556,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
14.426018404905742,19.172104860241724,13.42806644930225,20.833339948554904,15.062393557414735,21.037912773031664,14.244312930085222,20.26954889810025,14.111171186457431,21.46763650569771,13.544318824470547,24.458560692313235,12.57074439606708,21.97719765019128,15.67215869721418,22.467268405946243,12.22706846230357,23.84512409487413,15.302763379696163,24.3867447297617,11.828272317839009,26.216308674927763,15.194657025541051,26.291158334031163,13.199409515172624,27.62279038236072,12.945414973786379,30.85045976745958,14.36276770218794,34.81811301840689,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
14.794885839130245,18.244896894024286,13.462053156116216,19.948120209115746,15.18250005993398,20.440688421117148,14.525270998156957,19.356994855913936,14.07719196210737,20.676403554737654,13.395354093649706,23.65134096036786,12.525058812799308,20.73933031446248,15.6655828468919,21.744302994991006,12.019457231435391,22.795539018022467,15.208091666489668,23.529557861212087,11.534366735530838,25.099746959644467,15.150362319009233,25.38980626656306,12.955007827570041,26.88123635664324,12.449960994553772,30.237159980826632,14.215689706657376,33.90558649833409,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
14.987104678193013,17.721892056517028,13.495658234984086,19.681678136634066,15.244673467195945,20.272261665314126,14.649184175400675,18.994560266599844,14.11844228590938,20.396074529172953,13.37002751093835,23.30363388387096,12.606725587036292,20.28245323613484,15.639211112089443,21.546846923559578,11.92625069063231,22.2576241191128,15.212543140810961,23.07662654345389,11.467328893353388,24.594815833134426,15.19771839586149,24.66712778947982,12.987324362423204,26.61658879766388,12.495991946809742,30.08566240187956,14.401842422215136,33.3859600575148,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
15.106203957978723,17.573342888551707,13.601657291648856,19.58671505283277,15.347869042706764,20.200943294762702,14.75841524395059,18.92293479387061,14.211633129649401,20.319458212591485,13.407624482121,23.16015212092961,12.696502311024906,20.172611621366272,15.654075010733441,21.51484119187993,11.932709067819374,22.038625238596083,15.293993501217468,22.848445190007155,11.480930983075789,24.346315890751377,15.255998422920573,24.242429120021185,13.245963138296734,26.418218557106375,13.111645858110435,29.960447651842458,15.340030223909555,33.01143646514553,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
15.389554151296466,17.51277189589097,13.833483604938612,19.532858738884848,15.493738974804286,20.137473350503797,14.971279128653654,18.851338679988714,14.433370761513318,20.21451031881232,13.517862488489001,23.04992994857981,12.929450300889624,20.00855326737379,15.752018378339715,21.466148967035164,12.03445725983047,21.84222083412987,15.340278189183504,22.759286237861968,11.519809474501152,24.02197581165524,15.318528222860737,24.153056603848498,13.30311207511844,26.252204682402247,13.25139464120196,29.948768152904716,15.785156190443304,32.95648212368097,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
15.46195610942334,17.480976040322805,13.886243351046028,19.511204463001974,15.525260251401251,20.075988133867554,15.021057918805862,18.807526128535702,14.491093814678376,20.150622846291082,13.591743379162336,22.92302958713035,12.993611036774645,19.95394442155812,15.822047009075517,21.375688640978023,12.152819299012082,21.79578252926379,15.380004184885534,22.67701226415591,11.526757703840586,23.844226600118333,15.35698420190217,24.123242369629676,13.270701918272728,26.17619820755258,13.196188073747884,30.016332643553472,15.977096015203243,33.04625307128937,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
15.461916671154814,17.472500347400345,13.8722444237037,19.518042914478105,15.521011003328875,20.06964338217975,15.014866206216269,18.80291401541334,14.488139311220355,20.144594562660476,13.601854245017169,22.898783949644763,12.989232186581978,19.951007472939143,15.836662186134983,21.35608685961142,12.167319716297074,21.797242707108257,15.390475695056262,22.66134733580178,11.50721833233709,23.817677671559906,15.363224345987483,24.11718498825217,13.25148395023236,26.1504008964944,13.182422194214194,30.028008294855262,15.91896339675586,33.0565180830596,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
15.458220095565206,17.50200986369596,13.847554488059911,19.56832949487901,15.512661379330757,20.11093953074562,14.994782987783188,18.83153506601438,14.471798383281325,20.176509503926386,13.589795945836979,22.91782336145519,12.964632069144017,19.977070969147455,15.837804578950573,21.379231101950115,12.121051336272334,21.806433514666033,15.387382195749412,22.680659095362508,11.46507918561435,23.822006898750555,15.361405472634495,24.127020191543647,13.237157277758406,26.145840005025672,13.173795072974047,30.005878741367493,15.916048405716014,33.0066263371024,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
15.600252450595306,17.771913765501967,13.88326487830157,19.619350864921437,15.503975854787681,20.292714449513333,15.041528397940326,19.024381686393788,14.471787561805204,20.272301968154245,13.568800561368583,22.942364646443508,12.969612112454463,20.067152379433892,15.827585612919984,21.557072130626608,12.089713664584083,21.79355138901548,15.354127467820195,22.772495512156407,11.450330028291281,23.816188070802184,15.36375998536097,24.166967754312797,13.178372581630635,26.13457518235849,13.132651628830331,29.973949610117014,15.875523346360279,32.9526556349798,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
16.38367114190672,18.62013192840568,14.207708771756202,19.627338076207018,15.563535576011683,20.80320549228266,15.40777764658712,19.54757751937603,14.557044106292086,20.415596381072582,13.52767114959431,22.9290917452664,13.134487225140225,20.02713480121921,15.7885314017591,22.014131857772497,12.118306649742964,21.665380695924704,15.274300107370847,23.01024084546306,11.456926198940943,23.73852303574817,15.37639955184425,24.230696001459858,13.114054159374998,26.064899303313048,13.097775252594635,29.831360179857082,15.80302219606937,32.75275811504389,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
17.58391054997372,19.493086051172504,15.153202692554599,19.566788311343995,15.972510800440492,21.07369939190175,16.304251896583636,19.892346333085378,15.026276027480275,20.41822744263324,13.59314035868885,22.74781375046626,13.813343811229348,19.672877771609176,15.859757395672256,22.20296923554636,12.37898472333563,21.26566279500713,15.325280081372384,23.013093867522798,11.541068561496633,23.36601761929663,15.384734626496513,24.18648089289683,13.10085027516781,25.82870219492954,13.091229942882736,29.52915676958665,15.7726922437546,32.451125463488296,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
18.828803273168848,19.927937361714125,16.556672056190955,19.35781610640861,16.826288931873407,21.134354943561767,17.48075051475287,20.05795647608078,16.01488292391314,20.300321822529238,13.975872528307296,22.201879843566036,14.890862088186019,19.153378852186748,16.289904284945024,22.223290284359074,13.096975604732688,20.590332699137456,15.640193420933253,22.78485971853902,11.873729121062366,22.48703509011367,15.382063405235591,23.897843261105532,13.080786537009505,25.24252525974025,13.060275711634462,29.04713301262071,15.61654843828991,32.060870369036635,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
19.758040834398564,20.133612682818622,17.535498107999523,19.327907951185274,17.547263622854842,21.233544495983896,18.44552814397716,20.14879420281343,16.884272471615994,20.278439354951022,14.39265372156352,21.649783002420534,15.972227855167471,18.89801124714826,16.79441333380102,22.220155958591736,13.994365214606653,19.818522397568792,15.853659842108751,22.68768436450346,12.38552641418963,21.518568793754458,15.353065460260758,23.589384466661738,12.997352715361888,24.252333430696183,12.772866659264455,28.050547963002963,14.878424006490686,31.543428324892503,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
20.00104661733836,20.63950988791523,17.876530170713114,19.53146571434181,17.688959550216232,21.457372035961896,18.672099929191464,20.439688597476973,17.184415014322873,20.380011377411424,14.559371902919011,21.350499141781796,16.445946072716456,18.923785117539243,16.900035990754862,22.252925793055706,14.38500508629545,19.422976600807786,15.913384092956028,22.664638610776784,12.57146133796823,20.750419691449316,15.29785036566261,23.38144478567435,12.964447887343473,23.711654717163473,12.08713393367166,27.31680674041693,13.466686385769748,31.223514634645547,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
20.12507335249836,21.822503776223897,18.202647719379996,20.094878668781984,17.715037530646377,21.864779769540565,18.812677386275436,21.190775167349383,17.41030218145877,20.765567918650966,14.754053475898205,21.305131425773364,17.071525329957606,19.27285390021747,16.92862993782273,22.44833972844979,14.800940122754046,19.384565170126567,15.984066608290707,22.672197291608008,12.952937284339106,20.30641187398177,15.299946124871193,23.278430976525886,12.958681692095961,23.375442919983193,11.92386346984698,27.043772165929006,13.138320352716296,30.92589596463147,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
20.624612444981274,22.676056619557194,18.69886378171811,20.61486156420527,17.95104149452716,22.40127630997394,19.33977747871348,21.915629567102016,17.886616946021782,21.308028398729462,15.276627287300318,21.371608194461302,17.899136533748923,19.813763585439737,17.188696849018168,22.776541125557834,15.613734750419415,19.55033980336654,16.365141325428514,22.751107022846234,13.645125703094104,20.0274911093156,15.407100352041914,23.250367823203018,13.017672475969558,23.08435002528541,11.908420862707805,26.752394912114255,13.029550570029501,30.589983709183567,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
21.195989791901127,23.23209733646407,19.44763405222356,21.21181054616158,18.734729017869153,22.886451168316373,19.987192722400636,22.455969683010927,18.67757360549579,21.892250821625815,16.01595901854685,21.602367798311327,18.66179226689114,20.36333933559478,17.87737289960077,23.11587751583357,16.482516729714593,19.94528971963985,16.970990212935835,22.989106118758325,14.549411072412216,19.97085847714345,15.644543306278585,23.247457808035715,13.299580662111516,22.854044546404637,11.822263561667048,26.310153107615474,12.509203934771374,30.184961322413134,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
21.744990625346762,23.57596128077094,20.068949705462323,21.71483638214976,19.34497208840518,23.305516605352256,20.55560670361192,22.892011942390404,19.29574881674852,22.359391655682337,16.609546681696155,21.790225913277265,19.228114432156488,20.772856863128144,18.386007562653763,23.511224619305054,17.228667585135543,20.359971835399385,17.31255507885829,23.366397876599986,15.281154750999828,19.952419932583165,15.832806547876142,23.243881670893913,13.644823573287452,22.52439040443526,11.709663606595754,25.681879363531564,12.05340650086435,29.736303772692043,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
22.34824231825679,23.69292899248916,20.656213367852427,21.984231391200446,19.88761557005296,23.668764811028677,21.15226222131549,23.17819898440625,19.896929574949887,22.666279437870468,17.204932038503884,21.808374250162327,19.83848754485042,21.022535217413765,18.75581763835368,23.760217779767004,18.024197075635673,20.528354331687463,17.555461108239367,23.422125111936765,16.125151982287054,19.89015262561383,15.96260948191112,23.203906769389057,14.044106062888664,21.899496720394932,11.699630775607613,24.755875375731268,11.85393823179474,28.957583774062268,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
22.967482083616034,23.70732877004624,21.273200029533488,22.089419735496307,20.502750026849828,23.747435980512424,21.77906238305806,23.265117583899823,20.506530792758607,22.763559112099117,17.78606416362362,21.74095056307111,20.45722768071065,21.102609174397898,19.279998994798042,23.8304540472286,18.82644152034134,20.563217007025564,18.03854969655153,23.30370160477521,16.936263873195234,19.747592851850925,16.271837222202162,23.097531497933918,14.542424618806708,21.33346565393331,11.816713817620027,23.61261511072391,11.479949320326238,27.791417126446472,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
23.77483534951671,23.76291508571621,22.170376278984836,22.20148532562687,21.488580007057287,23.833245262576774,22.65688321914834,23.340130613500495,21.443584073289763,22.87309321495268,18.577704335967628,21.801594355725094,21.24963672073549,21.217140537800518,20.28800493606781,23.91318206787113,19.609639813433937,20.701047536308355,18.83561426280363,23.335030499574483,17.7488754469502,19.801987602761454,17.030483216933312,23.16611464690131,15.28050629259608,21.27759172747579,12.316263746384028,22.905481648842777,11.476303685260019,26.746232319542823,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
25.12063647489613,24.10678504789495,23.568948946567684,22.656232884876182,22.99258494063886,24.21424816472612,24.084615956374915,23.728712120893206,22.834897591987225,23.27234826006849,19.816145252223887,22.23348501237673,22.503282006322454,21.631695600901235,21.68276432957658,24.329172727449148,20.655054276417726,21.21194934812885,20.228348845763303,23.71915125584717,18.78022759927316,20.27492452341421,18.38234262860768,23.671856648165683,16.383380269581075,21.652534416729452,13.612053516810942,22.847368638737393,12.089682156488527,26.032134455436015,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
26.262639493499066,24.817452644462115,24.85146643522681,23.321291937966425,24.3092279677017,24.823850384649052,25.301922373706745,24.41609284551197,24.136638268730763,23.962534881711804,21.13180551667758,22.905399121549298,23.70906485130208,22.309333696309373,22.931889084316715,24.97201477702033,21.821147602784617,21.782690410563976,21.477817175408312,24.452645372724998,19.843261924122494,20.927987637031162,19.73841439361266,24.353668742107782,17.566699839057925,22.31057728486283,14.93434451419558,23.104709321539282,13.274584068764057,25.964998498541743,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
26.500782439647637,25.90826072270468,25.544636332956355,24.178201108310095,24.88963623299263,25.59666296196802,25.81526894056211,25.280116006378993,24.804440698683145,24.731670033907523,22.011124991492157,23.551504126064614,24.612358146766883,23.09868623644677,23.435523915495406,25.695306404796675,22.897151063454675,22.47297622996358,22.10912789335409,25.152631756618174,21.239668280082302,21.53474399450096,20.501806429886205,24.844551565702837,18.609538287242888,22.470259256041263,15.500895872362385,23.105819124034706,13.793304636040116,26.236895954615097,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
26.498882188440952,27.64072685828067,25.842533422713434,25.673615857915955,24.97476084987988,26.835772039561366,25.906357890409147,26.77406684552229,25.034901329025313,26.063603820947755,22.68538733154219,24.293367349715684,25.18221840141451,24.560771732035597,23.578405536672417,26.73685316358776,23.892886423657856,23.442768807389974,22.397411422039905,25.945169581518982,22.502115711417957,22.361770145818756,20.99675171903253,25.328776585993953,19.63577089950823,22.63133458094587,16.229764944761534,22.852929183822447,14.006188332208975,26.03541401694017,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
26.4739020942792,30.0062094567313,26.008907603154924,28.067804858510627,24.973564984048643,28.920378345565787,25.89360728953585,29.00298525595075,25.17687561379243,28.159568589952364,23.154689047116157,25.80902770774855,25.596414913555098,26.746847332524222,23.63233520458703,28.514487625355354,24.560546122945546,25.199379775967817,22.58881602693513,27.27096529218126,23.675902844525382,23.667511352604176,21.281792114027546,26.260555326814746,20.76625466203562,23.490118624490567,17.583225994892583,22.867539619447992,14.451389139810269,24.771453287026738,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
26.524255144097516,32.676272501935316,26.1864450768954,30.776946199532652,25.017079341913586,31.51829467953175,25.96883339825439,31.645714360477072,25.42330656552583,30.72500937777129,23.574694059381436,27.97149774084156,25.812840488061298,29.457785266665642,23.83987159971475,30.83707599057763,25.06634140055825,27.702199656280683,22.824484239243198,29.301167922107734,24.586544295613212,25.691597559606112,21.547004046986782,27.819525756441973,21.7840440035028,25.162185488215396,19.41707760725707,23.30722058628541,16.02812359603893,23.76409340675383,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
26.928904533187442,35.474774780617295,26.611581065940065,33.560820727376424,25.356896114910374,34.38881384935069,26.35737480594672,34.511484381620456,25.85957205702338,33.59053807141766,24.13880928164213,30.750397506338302,26.392895440359137,32.24854874214839,24.305355134460555,33.80755502706325,25.722051770239055,30.694431792726476,23.171824865599422,32.0943796660709,25.399979845066287,28.74187218858937,22.122542364499413,30.18099739957037,22.8195300565296,27.499514615589888,20.668687911565417,24.297685216869855,17.147014485427547,23.641749164422045,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
27.78059902293122,37.8494965511038,27.317717692076315,35.77728652477308,26.114489774711384,36.74016591448204,27.116522981736786,36.821833034055814,26.546587277873098,35.98282165200773,24.658701159259103,33.32832888436892,27.13289991988378,34.614528345353214,25.03909186569854,36.287770168960435,26.27115742839578,33.10313835247916,23.66642387100432,34.724881093622656,25.722074444456293,31.257895065726842,22.701308055431202,32.842649284148074,23.30629169101502,30.081290960593126,21.737741171640778,26.421051602489452,18.33403788010232,24.23785813543726,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
28.49823355257464,39.58072212260758,27.878361861039533,37.40823620674008,26.70487678939119,38.59018579546935,27.779955620504722,38.580798470490514,27.042721333314958,37.77879828213245,24.9602098410476,35.346420879724576,27.693312622296318,36.37329872563739,25.70145172499226,38.1239447072881,26.605263839161477,34.865921475863395,24.48487787814293,36.69702373261249,26.00818609382618,32.71924528699051,23.167001130395775,35.25854176367349,23.377183421554687,32.296453716402695,21.962318303651106,28.79446281899831,18.536983602780417,26.24894198095981,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
29.616885771403645,41.10850885010379,28.77638611799759,38.94576101711221,27.77794005707224,40.2583265578038,28.887631108349943,40.20291911239869,27.883504310968675,39.404410719493995,25.58448683329099,37.11652771839034,28.402129419477948,37.879496373459716,26.611996093531378,39.8992514662558,27.180615977083857,36.48483080820447,25.1649316471696,38.585153406164196,26.328275442047104,34.65742287037695,23.755486552349204,37.21515990032257,23.56202649802468,34.26661026720445,21.95972211750782,31.062367986333403,18.287107437344446,29.10423998408958,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
30.79676695660393,42.88236858265601,29.92287259797506,40.905018673843585,28.98809795937105,42.04466474472915,30.016624297500634,42.08001882425121,29.18764899331194,41.284768635230755,26.670227496804614,38.824075467577345,29.431468659146773,39.661147424799324,27.677164463186507,41.83407944537074,28.074846150733364,38.26150399265477,26.12242520551363,40.48421896661637,27.08421993928319,36.83046477397467,24.735224965788344,39.05215856261871,24.465774982802902,36.11662825234419,22.18212894236296,32.996682484211824,18.57085303409773,30.855357877006185,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
