nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
33.05141389675443,46.51649248376223,34.983417409921145,47.8944965672278,35.82989626483156,46.39236143070423,34.53423783076461,46.87219991834632,35.782109806619616,47.35904413356199,39.41555107537889,48.53357922604395,36.467280174856576,49.09980139960518,37.30839229629262,46.250025651498646,38.440117569571434,49.67832799853953,39.242413297830254,47.004326806331264,40.25537825132664,50.52584727595998,41.16304869105569,47.00765891496171,43.64203578796837,49.45905777592493,47.95173472308434,49.516583454248156,51.677816437901086,47.68665834861266,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
32.070405932004135,46.73332530928808,34.26896951095593,47.99817893750006,34.93052093045529,46.45986512425527,33.66771410661539,47.086664751316356,34.90059629459078,47.41521191189215,38.41693578199781,48.548490919288,35.65810764939458,49.197259676287416,36.41661061698799,46.26036701516324,37.59046773236637,49.71685190088759,38.19902447578705,46.98171808994368,39.40608510262453,50.512805053398246,40.032334710124495,46.93394113484626,42.79573172973529,49.07976718170286,46.957994309418766,49.24898069666518,50.67194610446693,47.63307526721152,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.383226737844517,46.90137887273032,33.45609276977995,48.14110931191569,34.080630975400915,46.55511101166781,32.88381051121523,47.22014962817548,34.10326102037194,47.507037550183306,37.59503849164487,48.53858672349223,34.88774801434453,49.30595866384322,35.574512913581174,46.25747604420392,36.698032500820084,49.7248417896347,37.478804896315616,46.96562759914274,38.856591585716224,50.50486976888968,39.23493081595532,46.83593055893037,42.08490305034081,48.90245231630084,46.115691262508804,48.95088751851625,50.014907804643656,47.37125991837533,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.41201436898843,46.88242423229407,33.334629272683856,48.18103703798664,34.03079660855002,46.621109687186035,32.83648561049755,47.232011346203294,34.01675328591028,47.590396341776945,37.412280424639185,48.60984443607297,34.68719764356948,49.402104718820475,35.4988020297071,46.318948197227186,36.44344841462118,49.80778702789195,37.37016507132423,47.025186598240204,38.49545704825508,50.55257249222015,39.0188105028242,46.847326784569326,41.77732823370683,49.019353320955,45.82580402883867,49.021058232996545,49.800662056376524,47.3812377501129,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
32.09458860465507,46.57943533201101,33.53292924434949,48.1759723664476,34.51034238753525,46.736314272604595,33.310355944900074,47.14739969633534,34.30058243277847,47.80253164102921,37.405711121611894,48.89557895666391,34.67487757991414,49.6020180766439,35.8879793144015,46.594752892769094,36.38697203851099,50.071332116730986,37.451878470581136,47.24079077743472,38.15236819234137,50.7874984723723,38.951066849622066,47.01540447377047,41.69354164705332,49.61828406247841,45.676769795068495,49.57718782706855,49.44466850829559,47.68306811139473,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
32.502909697203066,46.207413411601905,33.56735424084146,48.112457725302015,34.62761121217324,46.75597310725859,33.560644204852416,47.00340498950028,34.35969996616432,47.82998663940788,37.36949133512109,49.170626814190676,34.64250989778769,49.63326181143633,36.024232981061274,46.76276538881937,36.31392674898484,50.31291886046513,37.44001627610256,47.36382570169579,38.022373698094334,51.08034654078372,38.89845143970689,47.1995823037878,41.59897404010139,49.92517343076468,45.42601674075751,49.82822351900517,49.25500273402428,47.75833017865641,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
32.42303844532534,46.163740029480195,33.41868510734317,47.944225222811184,34.50040395062399,46.69795393650333,33.466956357493935,46.919592155907985,34.20867974170038,47.67118038027403,37.11241043338844,49.17533033605645,34.40830054576828,49.52851636600848,35.936791403117354,46.77031903910909,36.11664543968076,50.316497005644635,37.20982284979993,47.382495424579794,37.713011651454806,51.10793303957112,38.64814155138761,47.24704850267701,41.209672297868735,49.969621521816066,45.23157376049519,49.88578107611851,48.90276925248263,47.76305228210169,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.83013126548282,46.30471928878039,32.79140832479274,47.66927887558219,33.77890044112783,46.43612195206361,32.904916662290006,46.89818992568499,33.51570961169772,47.21907047078409,36.42770878938766,48.962819778067455,33.826372141384574,49.32524169985065,35.42359603782304,46.65093965758407,35.40503654545648,50.091454557414735,36.581116134671525,47.38240204023156,36.91723561872038,50.92276745069764,38.00569345738965,47.26670711864063,40.11807216768854,49.97298041560145,44.378641234053184,49.998724416331875,48.15786980830647,47.95036984554194,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.148939834287972,45.78515069198162,31.2826603066278,46.547957809406476,32.340358096955526,45.51441414131416,32.23937175551342,46.55843860880588,31.982731237658925,46.09113915398395,35.14403111003343,48.753994203034836,32.742068246598585,48.748927549696525,34.40913960388883,46.214624897697874,33.9629864737507,49.50105370289884,35.20880312707952,47.16860236906254,35.15381984511035,50.3950184831224,36.441110780229316,47.21578692051622,38.043983068167066,49.848259607810725,42.2799068936456,50.401821955010725,46.36957653566983,48.79267638804364,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
28.923320292001186,43.20095863410632,29.154524188249514,44.58762162368313,30.474760230060884,43.90116299038846,30.312548778773326,44.709853515361075,29.929749622311878,44.405097088180604,32.81726224914958,47.7230268353016,30.291154401135817,46.710787593492704,32.114780051775625,44.78334218944325,31.212820523316033,47.642853970852,32.57206344368976,45.975849404341524,32.16505427530149,48.7486265961785,33.63956308974802,46.767465754325094,35.303685396580896,49.194510563105496,39.8231796059196,50.43439022290555,44.260029636578246,49.62863741868721,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
26.828701727615194,40.84595797970396,27.315779675888656,42.77033497283136,28.832602612626626,42.117928647270205,27.8852053567597,42.12329625615692,28.238213169745734,42.80287887641451,29.72315138345046,45.13072960593521,27.64725694055777,44.22504721952756,29.789106526569668,42.64102814397256,28.524703642507426,45.45763010972702,30.269609082166948,44.18883295633856,29.240996684775425,46.89653342170805,31.28324502735092,45.54735733259578,31.868179479989703,47.94970943794563,36.640924279217444,50.03490528977637,41.41177021808237,49.85767151542788,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
25.492177635731185,38.691637987631395,26.07650407438606,41.32420384663379,27.676852445338262,40.317167574385515,26.365011869300105,40.16985332693853,27.169944029827374,41.377992975389915,28.314947046611753,43.72912035438592,26.152740188735937,42.642771450690056,28.68755527561849,41.04301233942473,27.102075061261285,44.091483989409014,29.367296944626705,42.72631089850785,27.84199819455685,45.831244238624926,30.313670974993027,44.07123814198744,30.345102727297032,46.84877359894106,33.95277779587341,49.365588533343505,38.40451542504118,49.865569163163634,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
24.850298877997826,36.53341585197085,24.954650340235133,39.261854254517225,26.69757111338313,38.23525963725584,25.48424307898103,38.03272273272016,26.14170682601979,39.321921348592376,27.224496656997196,42.12368731140171,25.07272129011697,40.79462300200525,27.820786849306927,39.34478394772777,25.901070209267882,42.3817142234136,28.38948272294565,41.20581924362394,26.557445358409016,44.264557721980516,29.305497639952414,42.585616778370955,29.304368658155912,45.35945338995572,31.99393976838531,48.442312479741055,36.20458776715491,49.71462165332233,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
24.13510300384218,34.27030719261645,24.226352135514965,37.109065500746674,25.816104181417227,36.06349708369692,24.806680543595625,35.94215311221556,25.27016419008894,37.10827856953308,26.19523179408849,39.8660064580898,24.18037985886031,38.47989438821339,26.755470526597872,37.304191850397906,24.8139021229199,40.0093589346014,27.306806920441797,39.07965866023755,25.293705070634136,41.8927722312549,28.025023173247888,40.5237994688204,27.941866880839388,43.16295711290886,29.899455155548573,45.98706836796023,33.0457427177015,48.60517612892473,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
23.436319014334984,31.68558133050928,23.32851557937656,34.412671010014485,24.93278726724083,33.418517656237356,23.919033338364944,33.22642360487891,24.260579227392043,34.42950860856904,25.038230936125487,37.24814946928789,23.2890838544852,35.86003332786779,25.88596855739096,34.695626025751146,23.73381965999693,37.273073889169666,26.317192138944534,36.62912860412607,24.001891928427103,39.227970742348724,27.00095189806399,38.32551826047977,26.38717473114591,40.509706652354616,27.93326978978382,43.001055178677106,30.277513440777042,45.674501205942015,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
22.88061628522261,28.96495057177832,22.50449853152828,31.54821015230166,24.154254085107958,30.744800124255434,23.132498561928077,30.447925445820946,23.444054272387053,31.56399977413898,24.015017821009966,34.701362539766684,22.31668447009895,33.03820545753521,25.076733344326332,32.0270540310227,22.794073883030922,34.6059233853715,25.403549053449712,34.02434354013129,22.96902713576183,36.647727336444106,26.120365438278633,35.666661203347054,25.32982252284972,38.07850109572295,26.87806964375003,41.24698906642192,29.435350172294847,43.890137244954495,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
22.81643574787538,26.396506040530976,22.33306151232102,28.790079991803307,24.00953502659887,28.048616215832205,22.995998040739074,27.86575393531355,23.126930816363778,28.85439718330505,23.58793918006104,32.2864106143457,21.95070937542433,30.29549089470988,24.712228422472403,29.654678872285093,22.264775211198803,32.0191902745233,25.01295429897761,31.52056176491518,22.386896890733308,34.185013916699724,25.392623752500214,33.27624621606838,24.739785911568756,35.85000222168573,26.23917733471976,39.50048770996682,28.503663700024543,42.63675711954563,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
23.10149572112122,23.896002331073724,22.389203848959404,25.86979227445107,24.081532530027296,25.352603490591402,23.164904636118013,25.149952118420607,23.163739495989308,26.104752674191886,23.382740304939876,29.567555453059313,21.949546120902927,27.338710491596398,24.71456588988261,27.01094243143322,22.071731996574623,29.11085929692787,24.918510503226614,28.88503730558523,22.04164469497918,31.2623633726502,25.114297692853633,30.736775460038672,24.23649852098368,33.10828975589735,25.34301147799972,36.68014710306042,27.025816482022755,39.79608856399228,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
23.69327860564307,21.324358250768245,22.758920132402,22.905950593674397,24.230799628608544,22.76990207843849,23.631556257131425,22.479127167999337,23.58389581510234,23.47891127882353,23.382586173120227,26.763619975932592,22.199966245744843,24.356546872365367,24.991640659615527,24.363756386276563,22.13141317120512,26.185128930818276,24.946710194137307,26.313573208795763,21.986008825494697,28.35109550465202,25.09805262786823,28.042404030181782,23.87457012785673,30.31076914642782,24.54921466420254,34.43106895931763,26.31749563163144,38.10775499206228,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
24.412850128045676,18.810641402134365,23.420458599988674,20.564393227494957,24.58456926944059,20.33227202439809,24.173654545924766,20.042206821814613,24.1543475795429,20.991690224578477,23.66347789289033,24.240991240772892,22.686415135081322,21.6651929898823,25.415114496398342,21.97380253086574,22.558199634861285,23.536796060306585,25.220428138240493,23.905497425755375,22.097363988091836,25.818907362358097,25.255622094920863,25.567151947612288,23.863948611147453,27.789939449618117,24.136495526391073,32.11672810532229,25.269736645524272,36.37141093245724,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
24.765394060808845,16.461963414418204,23.778256503594264,18.31132059020342,25.115073460050844,18.027357214407395,24.610080806358983,17.582973694167674,24.604330145715547,18.61672078055708,24.24963099338607,21.83993670829105,23.164031073089895,19.36948199682544,26.023620415812047,19.59075579148411,23.00987391373926,21.10958273404138,25.786417501344214,21.538570505240365,22.45269937741054,23.317468124436292,25.649355685677136,23.396672632069283,24.108742700922107,25.528100725863432,24.062297040254116,29.43724412362832,24.76090686400332,33.850846869878644,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
25.016673563361117,14.290492094523977,23.960219020111342,15.996561723055835,25.57850768361073,15.90446504831803,24.804630622806823,15.337914910321905,24.8529129626497,16.43026136058763,24.60602628576861,19.584058803928688,23.301074347043567,17.18842022414061,26.30483126324508,17.21708109754807,23.325936490753662,18.983709312079945,26.17540184049004,19.444623304629626,22.815112890080538,21.233527424175247,26.029988241382394,21.329846089891138,24.34078491250054,23.262084703473533,24.14652767351486,27.10999673282946,24.640497583721896,31.39673981118795,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
25.62176574944364,12.39728635811723,24.32624395757298,13.897873170876828,25.93926543003134,14.106867056273664,25.298201376450045,13.47904267563014,25.21340871417663,14.626800315045966,24.884018439118872,17.790316338694343,23.580692416580327,15.153809081279114,26.469050568954735,15.431683136671223,23.52990072910964,17.212696157167784,26.444118139320263,17.454456703346406,23.220036467662332,19.57691608749914,26.539387256046084,19.220743117198804,24.918970949927413,21.46721182298915,24.60099809830002,25.26448332014285,24.838160971876913,29.604002382904007,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
26.430473540574418,10.944081791718826,25.02876400070536,12.339314416032742,26.55105040948896,12.76687439716697,25.927792016352754,11.953996759844017,25.73058497171152,13.02321533383018,25.187797877890095,16.24807531032647,24.24953482703907,13.442197788828267,26.971823220130986,13.992755203133633,23.79537095798021,15.59595660704726,26.781453441945292,15.89245646599176,23.462329887936807,18.084629708620188,26.93696333852384,17.47754170387335,25.36169929775183,19.900084476603542,25.24176756151412,23.847924958523908,25.420506601809773,28.15523890881021,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
26.975313715410646,9.483342893750736,25.64029509646201,10.803940584460515,27.227064630164318,11.362184181946963,26.55184449623073,10.544578949291418,26.24155992107019,11.547580730230491,25.552718493896283,14.792780245146368,24.84140404817728,11.920344388260014,27.59151647035958,12.655860746871292,24.109197508190864,14.012945608260324,27.197998699483197,14.58627996350267,23.667997719785618,16.35469324878127,27.0213446732603,16.36573018192301,25.34003174670945,18.493211676399206,25.22731538072452,22.559449557867563,25.52225694886566,27.0167841096329,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
26.99783744846203,8.467397029269746,25.74165713615154,9.81411361386349,27.339151576377233,10.27824198516761,26.63826932826079,9.518849806235865,26.339913650684704,10.583156553538943,25.629368938661695,13.751541926686546,24.92911339144622,10.91139081084698,27.741897055604102,11.806701190936609,24.148103524045446,13.003026255264665,27.299955693335015,13.72384587435808,23.71393519590107,15.248062579821914,27.05770059159682,15.704507599132254,24.93123928144066,17.139943959290274,24.604636653636028,21.244816686494353,25.152295540636196,25.717666254831332,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
26.51370579607171,8.208455962749396,25.537500369278465,9.701478868393561,27.151210967187737,9.757502869348409,26.333741859145515,9.215876619045527,26.233403053627807,10.365267781243867,25.615968820130455,13.247677031869742,24.7049226371412,10.80606636844302,27.714198114438233,11.325751133129822,24.032873587050545,12.830881976549183,27.337058819527915,13.066693289059582,23.738353017031958,14.535714877082697,27.15829268686424,14.951955076895022,24.95690758948335,16.572946762507815,24.442844055575605,20.518532611034455,24.252653077608336,24.745528198410362,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
25.572814349390363,8.350926173688942,24.915623207835832,10.072891405711381,26.805773410834636,9.717317344987892,25.68084398183736,9.315432433918085,25.87505723079283,10.424467502385166,25.67825284524239,13.174391282345027,24.20497102914461,11.253716326236484,27.55614280074288,11.076095635659142,24.00579379364244,12.936814378002152,27.474140140455983,12.568394631904196,23.85865443573804,14.41871167374132,27.591687176238473,14.3107029192626,25.560577388630183,16.520620796427064,24.556529970526533,20.37953906578901,24.058937252677858,24.537950133457755,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
24.57475445101439,9.03698811167477,24.372595985075442,10.645479561251454,26.394693228074058,9.919851932464157,25.003582249115606,9.840219463808285,25.516461538084226,10.706739384658608,25.949021866507426,13.209299804447776,23.980131818692424,11.927763143870433,27.268490650524644,10.965065476494441,24.038535276928357,13.290414400016475,27.490138880400398,12.373630454093625,24.092147128998093,14.51293937649812,27.953569550174684,14.061460009967554,26.096440216123227,16.623390938096076,25.083296491124205,20.389600276408927,24.197690706479797,24.561903218777914,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
23.365457264316742,9.382055366224835,23.87860797531847,10.977697907735026,24.84437598770674,10.41165126102792,24.2517842734661,10.018081675860104,24.998221587526057,10.771249387703788,26.052615336841686,13.206089955702861,23.82365928853885,12.409578325295177,26.643176332864957,10.801825032753905,24.147491472873565,13.601449057745263,27.39334144188012,12.08662837227667,24.188710423635225,14.568162634016863,28.039311728381687,13.851943855202485,26.36811469602076,16.685679302078878,25.482682435221747,20.45090968796643,24.438051643737982,24.684222053498594,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
22.745589767325743,9.61650137459735,23.683777407645394,11.174253195112222,21.333098972883796,11.778891744850336,23.90292531413769,10.077348241700468,24.78587860074793,10.693279942074641,26.099721833828774,13.082785759150843,23.71739716498692,12.500401826060317,26.42418332405179,10.654282667474469,24.184058993698766,13.636983708048561,27.277056119125515,11.900682465289805,24.26517237021394,14.541589307762662,28.056548488272924,13.652506899000725,26.534900195940768,16.630762158560216,25.700429337776832,20.37923648602628,24.49336852944115,24.62044340236427,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
22.52799916154412,10.075787140423003,23.490001858707664,11.212164620013118,20.65609842027206,12.034363687454821,23.542208086427447,10.190082057583938,24.5171290935177,10.469207695960266,26.14438330152371,12.708022369892745,23.59122492413148,12.495387896526829,26.264512819056744,10.594175948550463,24.22353964647968,13.493725478761345,27.223979911107016,11.505854757864522,24.476943974560214,14.376055276661805,28.07693990035291,13.178370954069349,26.86498494081077,16.241419525694916,26.081761833631965,19.88626663342876,24.49580665167783,24.040875949660514,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
22.25057380728994,10.833805579395639,23.35419174547526,11.286935466545089,21.474455197598587,11.61896482645936,23.165681285211885,10.501333290445057,24.213594797923154,10.490840227872065,26.18680504750873,12.325935532568566,23.60147195054634,12.473044493411884,25.74550940970141,10.4445800227433,24.41105466070614,13.285686221622415,27.062006322611772,10.890704965510112,25.018775596424156,14.20654473342462,28.068477658470997,12.251138562101527,27.521197356583354,15.490402549152542,27.053260933603866,19.01807684612517,24.55892160690869,22.955460774687324,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
21.95088190635632,11.70808215553663,23.389592036665295,11.722481988079581,22.51141860890224,11.134453700077891,22.864798476204047,11.152177299925269,24.025150461033984,10.904790756969442,26.36090700971842,11.969731255825753,23.954425218476807,12.59787649735473,25.019851854050916,10.301162774889503,24.761984837003684,13.235104779985708,26.65847530504825,10.477695592356756,25.445814300926035,14.039270673942902,27.998510799577453,11.260382266785234,27.898829189504777,14.538496181600022,28.17549977025363,17.693022745079297,25.085448911522427,21.659859077860688,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
23.202000617527034,12.30328668769696,23.690137664535456,12.394472599232431,23.20986632935838,11.050211250736872,22.772453879617135,11.797312146255353,23.999008560939572,11.46227223245666,26.5588556993874,11.776641080927464,24.85794830458643,13.122355229402027,24.65185138706891,10.305826036666387,25.48423849688846,13.182008428170166,26.32991321533382,10.300047188402774,25.674773216635767,13.91210859113527,27.881715803003416,10.68110714742608,27.78839933902213,13.644501061821435,29.025924036357015,15.86496579063295,26.461426019955,19.93003196457563,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
28.493793894519943,12.434098481292065,23.996738203988034,12.74297089605169,23.475606585527434,11.118551759708515,22.77385678886894,12.197387693277939,24.02783228659818,11.748988989589384,26.593989654604687,11.739916008642645,25.34968633072866,13.257304634723805,24.63642105287671,10.460726561355612,25.952857075680196,13.031189004623482,26.276796102772302,10.277781929886665,25.51826628996608,13.512696215039071,27.6811895078039,10.59028932031062,26.517044979488304,13.076277262094093,29.254330027661876,14.7820829670029,27.80171449962144,18.956070074534534,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
29.904164865177908,12.437227571633795,24.035444110524992,12.790048995277626,23.576136452748493,11.128383440176604,22.814734506792536,12.234775975248462,24.030787472413873,11.791576302212203,26.556747941255317,11.73337171928005,25.406520712090508,13.233142656177256,24.79791225748318,10.585812939507337,26.028430741736464,12.93748103610624,26.322596815305854,10.308583868201108,24.533541897910773,12.79997548952179,27.37259714287502,10.639041275669046,23.680509407065106,12.70712149340795,29.260926961691837,14.13328034731122,28.952830490908504,17.97780812785501,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
29.948291932031847,12.419268021725735,23.937748499200442,12.761702519099625,23.57750362819358,11.097297775028403,22.816513097465652,12.095159001509169,23.998981857690627,11.784605985115682,26.497209982365554,11.71223590484921,25.34002264776364,13.15296488829014,24.82980825336093,10.597968865877146,26.012963187264706,12.845092991714465,26.382329029283845,10.358126336709612,23.486665219377635,12.110866889306507,26.96179327092784,10.721927921762292,21.87080581099592,12.514830214561146,29.258083980029237,13.707399274051248,29.21684478119558,17.388446561341546,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
29.9821688659121,12.369728203086531,23.883782700469403,12.738326621173162,23.50919913614658,11.08136982765897,22.763928885259,12.048509038963598,23.93168103421938,11.782746895216253,26.46315566456195,11.700341335931048,25.315425877471778,13.151826885658815,24.79383498204022,10.554525005191898,26.022607979923656,12.825204746021328,26.4281297418174,10.419702721145255,23.04087379923646,11.782465561697169,26.46059476933938,10.832889488943891,21.59713630820688,12.447412158848799,27.858537994113473,13.328144870008671,29.224461799435886,17.182057844200713,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
