nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
57.77966168702048,44.14672918453152,58.76653808331958,41.162097840092684,56.68600333113865,41.77263100988843,57.87134749717001,42.383956439001224,57.57592375553772,40.882272387629726,55.78285632981552,38.00521828888317,58.72389822531607,39.58416939738462,55.96657846054377,40.92442993410132,57.406466027128786,37.47162374914938,55.127913984374715,39.50885811301141,55.90866029501335,35.56983656644146,53.63903371520434,38.72248522074944,52.90508041506131,36.078463506552175,49.08555722120229,35.52257033404907,44.75121092102476,35.70963177458436,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
57.345817625898704,44.6420643066379,58.68201965643691,41.92123021383693,56.58952239262233,42.19757743005632,57.736727394066904,42.96522461630698,57.570760789809256,41.511577736708766,56.07614169035236,38.322160951849305,58.832432465181334,40.23924323809494,55.99826964118405,41.245549079233136,57.703211556943636,37.85281189167523,55.237240360267336,39.71443090154615,56.21391965686021,35.87477155660478,53.81729255947367,38.87863753253073,53.251946527050556,36.24371047007314,49.69950468570249,35.71906403667016,45.20359899011472,35.807859040856954,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
57.03486421851573,45.42370694792397,58.54323932226939,42.745584795835526,56.42138095732201,42.89078641093826,57.436900126672036,43.69626769702075,57.539318067957225,42.28032755099529,56.56692150297563,38.92495350815362,58.90078367017338,41.21744425760799,55.9819791490688,41.77843577588691,58.22317427577779,38.65965200760423,55.494260567265435,40.246292776716444,56.93996161468167,36.39561272210246,54.26647785787511,39.0817492717493,53.93462315453892,36.49635015085425,50.788010773931575,36.04425809303886,45.814943529198786,36.232640019270534,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
56.9392555434654,46.18926163269176,58.359738716626424,43.64761610978744,56.30510235489504,43.7587530251206,57.26365502406401,44.52592936245708,57.39276757656763,43.23311237648329,56.768336870816164,39.69644428358623,58.86629425872648,42.25816794247027,55.83599965546685,42.59208683877842,58.585270783721136,39.81587308899974,55.52208917423695,40.94072487817505,57.858787059539225,37.42464026101834,54.46687615503626,39.51293880269888,54.58127541142413,36.92284339034801,51.40746770057257,36.41634909435049,46.382207040024355,36.50877368780376,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
56.83968923017967,46.83517657937277,58.094762914880945,44.416167460075485,55.97124680002871,44.47314707256246,56.97578239663548,45.2561203347363,57.14865380840148,43.877087148641316,56.80226224485495,40.195347269452746,58.68336823632813,42.90499192743479,55.58216589177381,43.217634727059846,58.63143012922379,40.57812593483588,55.38870058857426,41.358370667213656,58.31131826782386,38.168849731015,54.498017977974506,39.65625279803384,55.19047051363311,37.19197624626508,51.614934397228026,36.45110116047099,46.84539949697879,36.55411752497529,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
56.547261648985675,47.41061649358818,57.90454408242679,44.95052599139963,55.70554153270604,44.979579191348925,56.683640627871064,45.79055895939467,56.88724790850011,44.333881770079934,56.80487797061187,40.52335557062631,58.61489207116777,43.30693026364733,55.372612903331564,43.59836403943173,58.55331408798093,41.053461499441276,55.35543985011357,41.484694401489755,58.53678539968985,38.49744302838781,54.50120623189633,39.69329055248452,55.5817821374074,37.34225037048946,52.09113512113138,36.26939407478355,47.363337361749146,36.5468773062574,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
56.32861109090961,47.726377174120316,57.76670193914926,45.202404367980925,55.50567269022021,45.2239191911659,56.498334736451284,46.05294902940259,56.68629583516276,44.57786216678801,56.801823503340266,40.69160022509091,58.510513011592096,43.56637512491538,55.212143124317535,43.69957047678731,58.51569783295426,41.2345851190383,55.33879128196391,41.51349263692707,58.673227199993825,38.70804880343965,54.50714758855565,39.692400772888,55.765949749492556,37.396726854566836,52.38804282725069,36.17803143250523,47.70017648409507,36.47820689890304,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
56.265976724809605,47.77897205098879,57.67826081479427,45.25695671522176,55.397034561307,45.26195148953026,56.426775747516906,46.09653664271582,56.51987074195749,44.645317323004775,56.781112871593706,40.732571593672034,58.426634117274226,43.62223006765765,55.09784204361904,43.70355308894484,58.46770441458454,41.27083674676748,55.26284092801737,41.51619493051647,58.694992123789106,38.76090497196685,54.505859892047255,39.654042958161675,55.816558487461144,37.40380180742269,52.54754911314939,36.01332072309832,47.807825857995304,36.306682401950496,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
56.25850361325553,47.77846395683556,57.59789218694265,45.256507152728005,55.31134129780457,45.25434770930232,56.40177934447364,46.09365629483457,56.43461082674844,44.65034907826863,56.74412639328175,40.72864407898531,58.40396006767826,43.63664256795851,55.03067373191874,43.684878819949034,58.41930241995088,41.27391580717333,55.20896621907809,41.51015571830298,58.68032658591324,38.765158192687224,54.49475436814556,39.618120047978785,55.827565946496144,37.40324452700099,52.6439895721982,35.93810875122677,47.89980503816011,36.23733383725332,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
56.25652597146591,47.77074381072297,57.578200077965874,45.229643970415836,55.28707669268944,45.22622064265755,56.3980372531689,46.07018200266301,56.41599381802535,44.630312586499564,56.73562012001361,40.726656953739365,58.366117850395696,43.58353242761474,55.01860047046158,43.66898925426382,58.40201359618191,41.27321554767331,55.19705408338398,41.50181994149497,58.67314746363369,38.764234390479174,54.493691944746736,39.602858533970114,55.84030217564897,37.40181233418818,52.646864676450136,35.84844279970944,47.92095070683544,36.19864060720651,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
56.38157552675522,47.74744670810856,57.59783611459661,45.18702762838666,55.307104392639076,45.16621575364653,56.438317276300914,46.024085586780934,56.4327387973707,44.58133286576272,56.734856278893574,40.742897275860784,58.3198082993369,43.55382463429049,55.011739969736226,43.64519224182704,58.39891458451389,41.277020105538995,55.18074593307986,41.505589085247365,58.67221095708215,38.79641111856018,54.50356365775044,39.59746053928403,55.85364730512316,37.43696623198918,52.66533542898618,35.824851014627306,47.92329787556654,36.19033304646295,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
56.985941782553624,47.754765132993306,57.715713608098206,45.19515074062348,55.43989669884957,45.2346161460232,56.6905147816948,46.07199547157822,56.53811808498558,44.63155106213902,56.724641125310946,40.87178502754479,58.2968233779367,43.575263453125864,54.9842266753524,43.74082461173876,58.39842299858403,41.36014739196855,55.13400507099129,41.59235513666341,58.66947226565408,38.9937903879352,54.518806457665484,39.66349438200707,55.91508229894312,37.61066481305407,52.70349760758618,35.84811030053463,47.95258317748116,36.192875592015746,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
57.64085111554072,47.919275331829496,57.98482042210157,45.408382746748885,55.88768302419977,45.74926599288688,57.20271504231654,46.42815484056192,56.879010647279515,45.043572643349115,56.7004741816451,41.29882710100991,58.34277318993569,43.784964430523225,55.06198623089238,44.34002591957418,58.388493194671206,41.75997965912048,55.136655227136124,42.0133310113533,58.64808516108913,39.47433867088209,54.5274354566269,40.013412407089696,56.01990174884336,37.91356999100108,52.8642928765277,35.96966173029145,48.12867485893016,36.232449309932946,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
58.352157361981426,48.613709239287665,58.38067652534579,46.25546795078833,56.67339595990259,46.891602657835826,57.8868215847337,47.254709281126175,57.491341305218306,46.089981518454394,56.74711236392137,42.457362424160635,58.63197327165794,44.58590272355007,55.58209549188646,45.60910923892624,58.37286311525505,42.71170301710373,55.316069157343364,43.062127478619644,58.60362283883178,40.48328631982443,54.60182181787563,40.87887834129864,56.043716756308214,38.72238084517361,53.344617046918906,36.32040229942865,48.82541948958707,36.4055490404174,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
59.708811676739856,49.8216653037725,59.22562819890813,47.688864774481445,57.978140650329266,48.64024475317896,59.08893180185904,48.7189633143656,58.49782477678803,47.86402754019067,56.901897150391775,44.72810032521633,59.22274289936815,46.3693888897743,56.75140984990052,47.75422059219768,58.4706050842212,44.72016320106733,56.03722560636569,45.09601730781397,58.552116945947105,42.42696486559506,55.00968028242925,43.096610149050235,56.03118507882899,40.6742933018185,54.260933926649265,37.324682062307794,50.21041909692802,36.706577358253114,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
61.588463044209966,50.84716655616213,60.63101211055369,49.072644183984735,59.67627746754033,50.192483464930426,60.660489461188895,49.99902653885218,59.83610755490696,49.488077593184386,57.21667222362455,46.23452446561541,60.21653086173873,48.01517433124461,58.53331614315544,49.79988508001365,58.96953894332158,46.63721405069993,57.15156864988202,47.559371418609636,58.38728177732863,44.325481706144245,55.59948099638841,45.78745038679574,55.90150019114304,42.82284535754456,54.539462734940535,38.98889723140027,50.867206865402416,37.17496859621606,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
63.211630300612164,51.5122360332743,61.792923957241484,49.79497398798107,60.849857238066704,51.15487019356774,62.07126167237905,50.860860528919005,61.03075507381104,50.27150966094612,57.653263242024714,47.199379859546426,61.21098663052869,48.70508810987824,59.57499238369752,50.76100513824788,59.44651957743022,47.262447945753564,57.939400269987644,49.16959999514219,58.34617976394943,44.82302556573597,55.94779501436802,47.86086127338064,55.570431316196185,44.36551410104608,54.40771731485992,41.40218277434122,50.91511527461165,38.0924307563379,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
64.03607841329706,51.79779218691419,62.40711054503708,50.09667717551228,61.524044814126015,51.58270487859706,62.83914153808404,51.19746061422206,61.68133406927549,50.60453327447576,58.20581639201274,48.01863169487328,61.6728260517024,48.96617966127032,60.067731613168256,51.12372171915626,59.67310128209016,47.473494346230396,58.27013765277018,49.772909016841254,58.44666632669586,45.395734514953496,56.155446790898694,48.73999869465666,55.604006846775036,45.36707003139623,53.8096049639933,42.20836851051784,50.75015780715092,39.12156975727292,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
64.95501293247351,51.7505832064425,63.07742250706123,50.202250581527245,62.44527419005479,51.739160898157785,63.63710870742387,51.2346257586734,62.36671353063132,50.912823879654525,59.03599910713219,48.84254627550119,62.245885096886795,49.253590309022805,60.97997559806756,51.55107904656511,60.39786929286891,48.04337348426712,58.91038354035808,50.45184442117412,59.01790924468763,46.5155758998752,56.892736282984174,49.46376932496102,56.27535879588837,46.33194052689712,53.85311710452723,43.0907283798291,50.85213274638108,39.97079313899837,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
66.28757526142117,51.32972871947277,64.28396029991215,50.23331581438462,63.997225254201986,51.781625276306585,64.95234387137498,51.18997332173411,63.59227180658212,51.093299416967774,60.41049157606312,49.79187389734472,63.25925600002019,49.5303469738528,62.59898150043039,52.005703517106376,61.6355664146424,48.834102593406264,60.48727263290702,51.41404780802806,59.97413293364245,47.57078376208951,58.569155273540225,50.595596924355675,57.44554495413296,47.735266898877704,54.81486908697498,44.596453379916504,51.522570817883434,41.26855276907805,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
67.88185089354151,50.964517156826346,65.86225974472588,50.22017324345106,65.84324483099782,51.786633422161586,66.58359945189564,51.12650333023677,65.32063177526335,51.105447441553,62.012408470699654,50.50323496002457,64.65665815324887,49.650008903100115,64.47655270037562,52.31017158876993,62.87059527177721,49.347643210812926,62.57441996023003,52.02054196712531,61.01062904158201,48.41559263391444,60.50976565198515,51.78676471765078,58.66958194909211,49.44372086039121,55.92029797769512,46.72536718577355,52.27900604869652,43.216755267324906,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
69.50199763071527,50.69354595736179,67.3807503478438,50.109896642080486,67.5199688914576,51.77790679441071,68.22671570072326,50.97428527985026,66.92892725925364,51.015511356445465,63.67465864471257,50.97099408058819,66.09417211481188,49.62989417861179,66.3363713928427,52.40667328300653,64.24820070815144,49.65392746895559,64.53525003524072,52.29635288248341,62.1106836180596,48.98368057672442,62.48610990634187,52.67423260874682,60.21931563916323,50.732096371722065,56.97500550042116,49.061909545874585,53.470401635697584,46.27646919374678,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
71.18828749390406,50.39760790139134,68.93544272261101,49.90231880425868,69.19157993055661,51.68477241430657,69.96178541468105,50.69749144494927,68.53834924780556,50.87722893442237,65.2590965935444,51.03706107638894,67.48249504224091,49.43868985591241,68.0048049430173,52.32480843853942,65.81714042320108,49.67804349638345,66.2159539464919,52.34082120407628,63.89133381082202,49.17122768605765,64.1505399586753,53.001740109114856,61.79121823254429,50.97716056012867,58.26076762126861,50.28948276370528,54.47938348697724,48.52593921183871,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
72.48665134927916,50.122623101171804,70.32118188608366,49.70022089818415,70.54967326237254,51.41407073700853,71.28813890791571,50.41975960653158,69.92988334269754,50.60426849864237,66.57275902210023,50.94527382271325,68.76213169457144,49.17810848654324,69.37467886247329,52.148655159242914,67.13109195282802,49.5346393200599,67.60718608456267,52.33582667716346,65.34030597947189,49.19284603477291,65.53371335617769,53.04365271219833,63.15810818346776,51.0451172923638,59.29178374832875,50.5773749223182,55.00142648935139,48.93990904615043,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
72.9331793784189,49.66809907360735,70.99097562854342,49.367716070131436,71.38463954462105,51.15163891353179,71.95566696829086,50.05364234785626,70.75798910938917,50.283020475454826,67.50888698009375,50.91365098699242,69.47638370134541,48.919079553049,70.32957539531807,52.00940259626447,67.86517070282153,49.43490370203956,68.68950201861617,52.320179541439714,66.13218750840537,49.19618233936282,66.91485903293116,53.05857680977566,64.16046136408153,51.40413264791254,60.434098942813286,50.87896339158423,56.02942978952028,49.1245961062922,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
72.98546634924679,48.513129426462434,71.0983841193134,48.79029569721267,71.86840897620114,50.58380749535038,72.09173948997307,49.20252173847232,71.07332493436905,49.88970199533363,68.05223261706278,50.87861828637178,69.65720549314841,48.74647352330891,71.11021044089283,51.59840329221412,68.17788511797687,49.29619117654199,69.48230364080054,52.19807449932236,66.48065966955225,49.20956222721811,67.81045582084329,53.11842828512655,64.93856271881812,51.81891706141605,61.217133250561155,51.57632699932248,56.86234670442821,50.02370824863307,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
73.05026827422265,47.032380414774245,71.20304561252702,48.04813395088037,72.28302337174757,49.477296098015486,72.2411443960862,48.086763343801394,71.4430334830334,49.10286621098765,68.85716138932783,50.723950097736235,69.88728150701637,48.239189392079055,71.98503721016505,50.58493708963726,68.68040693639837,49.0880953708007,70.42847213645464,51.73973841003343,66.8276311141977,49.17027518714522,68.80414337866287,53.031915541250726,65.71459835886144,51.8384735217573,61.776280984993605,52.09380229107764,57.31939489461154,50.87517590432199,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
73.35052244177491,45.62749982763922,71.6841730482476,46.81478480098621,72.95261043366446,47.98192342925886,72.71155380120578,46.71465162558065,72.07785132253395,47.76499791334515,69.69668188559554,49.964400432769246,70.48241386413335,47.31737207853886,72.79129621649065,49.219950214586795,69.32234586486324,48.397610873048315,71.203230355069,50.719022056049866,67.55559395133648,48.84923862446441,69.42205008781396,52.45975083493885,66.58586120107938,51.44690068355291,62.77369970780151,52.11329382554452,58.240569057654106,51.22034666342466,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
73.69367190068543,44.52764573341108,72.128923567681,45.707105795948095,73.40566554433275,46.751643799937256,73.09982047307233,45.580893236347954,72.51660546562391,46.508447024444,70.28682738735014,48.89795089830318,70.96521216466294,46.232636609678785,73.29491566260138,47.96922776355008,69.72084125875828,47.37057641030465,71.78747760668986,49.440424165174846,68.15755488364282,48.12482465494824,70.14432036962774,51.43404418359926,67.4873078391186,50.80657598484377,63.79872337208625,51.774677413509025,59.445628525161915,51.521445475578496,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
74.46079370147237,43.204536702769275,72.77855822493612,44.38549561907423,74.10916287008999,45.30263479731558,73.76297115911909,44.26343177398947,73.12321853717413,45.11548497982126,71.42875654796998,47.55365646432018,71.75557825076164,44.80539367059133,74.06054470769584,46.55935030931576,70.54035271804338,46.17434279669406,72.86432695368012,47.95265175458865,69.0609269033738,47.43697310346845,71.57267569865881,49.90972127907647,69.2208294671731,50.15656028896545,65.94654545317032,51.518968762016605,61.95443162086098,51.82928770043641,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
75.84983296337056,41.547193223359415,74.17841497056503,42.60347790931131,75.42640773710714,43.525606505844664,75.16198848444701,42.55359687286437,74.47783584667498,43.41994847894508,72.91892684625589,45.957687672352606,73.12366786569177,43.12019322952211,75.43925494285432,44.89897958499691,71.96928012533905,44.655581495811674,74.41875702135391,46.305627013388076,70.48798673056139,46.16956382095502,73.32636233545921,48.18161460453423,71.00183531149685,48.9467830214033,68.2475654345873,51.2270659612426,64.55624227363838,52.4857812121363,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.14858970401937,40.04593217950197,75.53265919582599,40.988108759543394,76.74558683758366,42.18097766333217,76.53098950253926,41.00630747848076,75.83785665927307,41.92671423698312,73.99525024300029,44.534121854188754,74.36053973737145,41.55969395592961,76.59901041628119,43.50417950162614,73.17988273936028,42.976818364615134,75.56861076213342,44.87753644535684,71.58985177300201,44.42378523210945,74.38395903952194,46.82803261358428,71.78191776270035,47.327567177258224,69.20482982603917,50.12463889770831,65.92575264027778,52.817977299707074,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.83522400439132,38.97789788385503,76.15427119678235,40.056143659854285,77.3792411189456,41.25427136025517,77.23777797184533,39.995513811657055,76.44006432252273,40.988392765029,74.59505009510606,43.54270845770226,74.88719841323491,40.62423078729749,77.26202633333286,42.49656956185191,73.80031921779539,41.971992485262454,76.1632203477911,43.89383409076227,72.31111227077494,43.01230686560859,75.16278344025478,45.70973053978902,72.36997476015479,46.06114151975375,69.82547231458359,48.4856207734179,67.0723110148897,52.71675195920831,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.83904676117633,38.17606649900195,76.16734884184153,39.6939474697201,77.46543907070327,40.57238475979543,77.25814895679234,39.35134378458448,76.50627789340349,40.48025536055741,75.04708394651655,42.968005566341745,74.95455802417088,40.153589816590205,77.5613414277381,41.78631833049201,74.06456524565706,41.46077803072011,76.65604304982784,43.141252513610965,72.63038633013218,42.607000952802636,75.99231699949974,44.71788147018779,73.26762278529971,45.60607272992213,70.83852016001285,48.148776975508355,68.05613793399769,52.023451641134706,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.19612762425503,37.94450050846829,75.75793343248685,39.70460367478281,77.36453459483585,40.327458931458374,76.76612169363999,39.190915548750915,76.37514723771504,40.42012170432146,75.2953981788751,42.8880896847923,74.84183480481258,40.16455245210545,77.58094805807318,41.57035261352638,74.07417722624027,41.413339842237384,76.9851984306955,42.95036456678225,72.860246976349,42.54785525889425,76.39252750044794,44.51799634495335,73.65869098372421,45.540391189970435,71.31701965398445,48.260628110930234,68.33912808332204,51.47078814136356,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.03769619779972,37.76492876755363,75.24054292374957,39.968601021282794,77.0590343496686,40.14920823617532,76.07395583707607,39.068030555148,76.09972118960395,40.54056239320072,75.33708059022217,42.981867253497605,74.45065294276912,40.59026993526213,77.4036789644389,41.35505303327087,73.91925115867517,41.60819991112481,77.04520567822149,42.81524141829399,72.88915964867745,42.58808686512752,76.50839282515668,44.534173325684776,73.7281304254597,45.55799790662978,71.36860424489869,48.356332514199366,68.30388513824226,51.39310039777553,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
74.80127157234678,37.68949178761051,74.76229454514699,40.07034788769788,76.6837545118247,39.815152352144416,75.32422617688782,38.99663570274725,75.7733412945587,40.52285386096566,75.34387714879851,43.00406009782853,74.11867414755012,40.89897071514647,77.10098947384826,40.968095111506635,73.79583562905798,41.74930345648853,77.05304203451317,42.684846107859734,72.80937950825364,42.66451538577187,76.55143966359094,44.50440727159846,73.7405479907961,45.646493994135255,71.31514387033668,48.60841372415176,68.07032985564732,51.51838770170894,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
74.21039098026935,37.55033613628028,74.45599127989004,40.11819978356676,76.38104739097199,39.4966737905656,74.91583579977777,38.81914194548034,75.56678820798568,40.32326305764754,75.37125599207178,42.986294431793276,73.90584967324246,40.951306872242824,76.9075670459184,40.60184431823764,73.73422775812742,41.8050959337962,77.09306566785133,42.38793792501114,72.78515668347997,42.72744416469665,76.67993145048622,44.36749282279007,73.79503352262866,45.700361325632386,71.32076389337138,48.79298437628698,68.01530714456746,51.701916179033276,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
74.04542852525336,37.47629989050303,74.34275594065504,40.12842855995652,76.30371913461485,39.37641538927181,74.80191344487245,38.72774337702507,75.41717221728643,40.24291000653261,75.38420210179198,42.93300827055632,73.79717592152556,40.93859120445939,76.82598251581013,40.44171818412988,73.68650701893017,41.812428130836125,77.13756430005813,42.22738676301373,72.78752113054827,42.73680824648682,76.78068175610899,44.32724034683508,73.91263498312063,45.7160979354239,71.40340585844284,48.88435211821197,68.0281998096157,51.86369587944654,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
