nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
33.576496352781476,43.30357805540159,34.276736605764,41.49626517532245,32.53280631842775,41.49509547718717,33.49412991429747,42.14326144520152,33.3097402281806,40.9647094978795,33.89393918712953,37.43890064428644,34.94317051980046,40.097510611177604,31.885976825966434,40.27041465924995,35.249659312394144,38.53492747731196,32.29414587663715,37.708519938642674,36.23171504532607,36.5494859958197,32.70920866143088,35.455669865135256,35.00495700624512,34.01838980586817,36.08345741896168,31.599783515850937,37.12539029803332,30.416733235016313,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
32.95739086269974,43.88644087680498,34.064365886072224,42.35863828631241,32.3379658880168,42.0915885940359,33.139056184505215,42.77666087678361,33.195392158666486,41.72528872319382,33.80161649630234,38.44628470846977,34.793369664366175,41.10125335203655,31.80957470695897,40.8225351681654,35.21002877565507,39.44243454086389,32.25108638248925,38.66607327493219,36.035303993520316,37.36638706194257,32.585837956246344,36.43544177323735,34.77840495993652,34.90101437654976,35.530885422528804,32.171460694310376,36.24504365761574,30.386947029991866,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
31.10786147975581,44.42343440057241,32.997532069940576,43.299744944047866,31.508648237619916,42.542449854137445,32.04907457245163,43.294849090805386,32.44079889449787,42.496494237100684,33.463993807439714,39.60066038261708,33.9039064786557,42.42466969468022,31.46437734658639,41.26481240893828,34.87275200998409,40.586460189155275,31.916113748748813,39.73538560649274,35.6988819901922,38.44410001974484,32.199519958461615,37.96184411247935,34.359253159863165,36.06094606028873,35.04214932609921,32.714608363412296,35.84210749729694,30.45577835801814,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
28.898280574980923,44.848586696635635,31.211402407011118,44.40588127617326,29.925397698298475,43.24890491330194,30.152019099602324,44.065766713295424,30.824553759076768,43.52673082334122,32.54152836025676,41.07632470061264,32.27025644718222,43.932446749241585,30.402740977599265,42.01568380922714,33.793477121422626,42.22960865162878,31.141917822575294,40.958244617283725,34.82461899260067,40.464032521139565,31.558036636153563,39.46053997383915,33.93992289118449,37.748447642149266,34.49422002270235,34.09957928263964,35.23759828632862,31.186960681117714,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
26.472110230883697,44.85159908391749,28.982880614346893,44.957661813202336,27.957870434598014,43.48308411080893,27.884654886229864,44.37785248420072,28.774109231870536,44.212649991677786,31.135902895098127,42.638385381431945,30.196139696693333,45.07127819384034,29.193569374983607,42.48429322211132,31.88065686795867,43.92932161429793,30.33958221534644,41.964510528539755,33.34778183734061,42.87923877648447,30.721392962303916,40.75779227039955,33.52669252391407,39.78690654279031,34.375682583161264,36.559196951636224,35.067251658608946,33.48854428505593,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
24.049198131010563,44.52874347546199,26.468265704681297,45.276009968398576,25.792475678353153,43.54158471032849,25.446495055824983,44.488347930932335,26.454269685289535,44.50645546925347,29.11742698192672,43.789705839636056,27.661014425301378,45.62282862069001,27.33061487696556,42.8602576367432,29.285524775757317,45.16668707628853,28.587364723187,42.64083631904722,31.06671763505142,44.771940785594225,29.53368996143353,41.831311935825404,32.32530840072679,42.250639014675315,34.18111248862609,39.65219017451178,34.95927472382972,36.37593131716601,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
21.50651117836179,44.502831780745524,23.825636466523733,45.50131847412091,23.524880570353595,43.65356517864013,22.96055274947639,44.57464218338111,23.968334849810294,44.67623489533552,26.53345076277323,44.403041904356655,24.913021926868023,45.82126161205731,24.941835118807717,42.98694534789283,26.323728172970156,45.72112565094134,26.312207057944104,43.05690987399087,27.7793049090143,45.68769796067912,27.732245489471094,42.65831883027554,30.134792550212588,43.76404872301639,32.995698352200435,41.977312554844836,34.72220716054523,38.82115391605113,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
19.056440354109355,44.72177134673438,21.220328961922608,45.62798560062666,21.211302569700585,43.86995067267978,20.541192122989365,44.66476723339151,21.46974224216699,44.7749601409379,24.242336767019147,44.76377027817953,22.419176067079523,46.01415361411324,22.517429072365278,43.182231445740484,23.790286683067247,45.99335188030408,24.02986517626373,43.53019646984763,24.87728520600329,46.24210406937065,25.62658456283562,43.29354086055258,27.664118363851767,44.91517608964883,30.895236712231867,44.02457804385065,33.635595001731645,41.12639225727958,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
16.80985294996968,44.776364411102435,19.16077832547935,45.60158417780639,19.365033108044504,43.95659295568056,18.60363994805975,44.71753479106676,19.46480170960581,44.798510984707455,21.82425267757432,44.91665924075244,19.879121274078273,46.13079562688672,20.315104824830268,43.26993261736863,21.310618711233538,46.3143308213759,21.607029704378654,43.646259878748246,22.553252554695078,46.79867260325257,23.222748902280845,43.45144533303425,25.46173431695779,45.35626467060652,29.02825200396707,44.98013983896609,32.071759564921656,42.81583809176325,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
14.674307652385064,44.810165978451124,18.39913191956804,45.40647495650596,18.597482638231273,44.18729487041518,17.849660498121807,44.912052020804964,18.714802268778758,44.864763298569976,19.59353498432797,44.939268498325895,17.635249487866847,46.16349435672837,18.85229973765633,43.39359917408621,19.054255830833714,46.46627182154952,19.36435725001652,43.689897486379834,20.351683466310387,46.97268494156729,21.131020998767834,43.550443121123195,23.32759252811854,45.55720860165363,27.05084502710669,45.33704008352617,30.052818000414323,43.78570253910352,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
12.924287747837415,45.01149596364776,16.44391212045682,45.46984611741336,16.421138024373665,44.597179301820844,15.811441307498383,45.21777234613849,16.734054917892152,45.064162734489614,17.65865860562457,45.01842026517982,16.070841621405226,46.27239129628544,17.377527411910847,43.74238932764939,17.22060568155544,46.53983259760831,17.736681748228197,43.79076668634697,18.446696905359182,47.0237922435092,19.54815442755814,43.814037944243566,21.34711796982707,45.95558566716941,25.034598649115278,46.16974885084417,28.375572339016887,45.02320579042113,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
11.665755069813116,45.30907086685175,13.812766175490934,45.91909850920396,13.694857574352584,44.769555998760985,13.12128370809492,45.39777529438555,13.994269965678106,45.20378724375217,16.50337071242374,45.420772485181885,14.6511310740751,46.69494500381113,15.016869640805556,43.945161229268415,15.882673501380305,46.850005704818905,16.485679213626433,44.11337534241544,17.08685236508397,47.27505329444299,18.248675729178675,44.04818111407823,20.01245169797692,46.42464831154036,23.594271535432043,46.87445231567046,26.948221454324806,45.56285993858746,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
11.297761788125824,45.135177798619246,12.4776813781643,45.950792266137434,12.710383128396172,44.59781190315004,12.09015373013455,45.30209843158544,12.841067058904171,45.208178443727036,15.80801959469389,45.84049729375981,13.70323800044234,46.79557853471303,14.105610245577676,43.81486091053528,15.057049028798234,47.30490892765357,15.58147226537853,44.1922689046452,16.384260177357387,47.73118652304755,17.202803988615802,44.09849714771559,19.504830347563963,46.53614709302688,22.943357035872648,46.940756681108304,25.6048500719222,45.55060726848904,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
11.368786349263816,43.86228869756022,11.921021865802807,45.38344108982685,12.704593965552,44.05865787561553,12.023899069086854,44.53446981041543,12.709670598738914,44.93794114071492,15.528238126325613,45.87478256443776,12.97833827009365,46.61279193306791,14.068064496008166,43.65453215829735,14.40089091357483,47.30107889239522,15.368060063924148,44.132255671915026,15.937602858041581,47.80623800046982,16.70628720080063,44.08790387266842,19.1995692162023,46.61287497223988,22.441709797145066,46.673462639635645,24.905409265036777,45.22792424364222,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
11.826008071375666,42.10790722160378,11.79801862548465,44.04944023927905,13.113945027012628,43.079942855311444,12.241206857055502,43.11033477016839,12.778262228178143,43.94103188382123,15.152168922275902,45.57895720071581,12.36245044350087,45.67776084648792,14.310262292022623,43.07852926003144,13.712493681906107,46.73758922746996,15.272269777295561,43.878237953231256,15.172945700029072,47.6211844651749,16.508405632688568,44.013947570704076,18.528163435793516,46.742817193557265,22.02024892776289,46.75476697237298,24.527529412870113,45.29545594172689,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
12.085460815157642,40.5010913643696,11.655064639422777,42.504851868360674,13.168062994872235,41.85727871473397,12.238041268363313,41.66824968203933,12.691051464663168,42.72534691656484,14.301828553387924,45.01665911354362,11.672815459861257,44.21347054982938,14.350411174544698,42.41640552650472,12.822888739827057,45.85760362704068,14.956021030943843,43.66600721925349,14.151396703724998,47.21950882669768,16.115373767140508,43.87709203275631,17.195850651918562,46.774445524146415,20.457236919689542,47.453306322130246,23.52912408027604,46.15332085729493,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
12.124131906547445,39.04270237482771,11.300519965245023,41.06672328286829,12.975746176360479,40.67341579383593,12.008038230139153,40.2659922516682,12.272710523025687,41.52776964318649,13.264591453345597,44.160574651494294,11.106292111008573,42.79120412447022,14.203202551270019,41.80749261052091,11.963987684412457,44.60460118575152,14.335719612551209,43.20625081693821,12.834182060240595,46.434040768978264,15.4097170331602,43.73862759587264,15.50500906230372,46.667226053964306,18.16446051509956,48.023086419198805,20.88199587645836,47.43054355481306,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
12.164592786323714,37.44389515268746,11.263438553657961,39.29947996750598,12.929919589323664,39.11886156230985,12.004684797582886,38.640808509651464,12.177104881667738,39.800734528230585,12.489140912927342,42.84022288907693,10.88601082595442,40.89710723896718,13.918178517182865,40.40533456268104,11.14130952684806,42.64704624867665,13.99753811188235,41.92080778076889,11.420205005618348,44.73417376952203,14.703845125223992,43.248845852102896,14.037375798275107,45.90065997640817,16.1483372704887,47.94699093441284,18.737650223177035,47.971890132036826,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
12.33924756770795,35.4278215695828,11.465933015512617,37.25499138468007,12.96229495757479,37.27352703419053,12.22257353049493,36.7351929257127,12.231185319195854,37.75447534250608,12.226090885951828,40.77884700181503,10.865858385379832,38.68311195485858,13.87044121592727,38.48715130640931,10.950036920533924,40.28074763320421,13.900947745020158,40.15324861744801,10.746613288593691,42.429473782643846,14.281110621257273,41.61318033254748,13.111582109128316,44.10098693486049,14.797095365005443,46.93492202250411,17.79792516185346,47.98021378843764,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
12.456719571024045,33.15457496055874,11.576976510472159,34.90145578658847,13.121086368512586,34.93767141223968,12.320106978835637,34.372468647715316,12.3427099450142,35.404207197520385,12.170340059933809,38.45479300064859,10.922913841006835,36.245086303709066,13.958670409255033,36.271421123963606,10.891752219743312,37.96947948269773,13.848597276618607,38.054294495110234,10.552704187685073,40.083514239112965,14.0085939035325,39.84976193587645,12.395868980507691,41.911391074543324,13.146272254387068,45.14877832417385,15.790610542645483,47.396414495373946,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
12.721645125497952,30.821087148484292,11.74863980473689,32.60633774753349,13.445596529977106,32.65937287355741,12.571946233041594,32.016407961325456,12.528684710461391,33.111918685488355,12.209348682950823,36.119754128701246,11.069501838824074,33.75260160132744,14.070296207099005,33.9466209349305,10.939341203894434,35.55530153870141,13.86736617074874,35.80982962745233,10.525474966434805,37.63771038316873,13.844521820933334,37.66779282627922,12.222149670523965,39.461351755343486,12.252188309657821,42.546497069239074,13.84726322020616,45.448721668756264,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.322347402930165,28.637549653585115,12.064828204784094,30.45744203150177,13.750399403767618,30.58853016920373,13.000628421591262,29.908096794517366,12.840482458640361,31.02328319613576,12.334927005035686,33.984281652176385,11.366350823247696,31.502365611143112,14.250286369430931,31.911270898285544,11.01901475925968,33.3143533183908,13.992609404827979,33.750253806223284,10.558892131649273,35.706800187778775,13.886918805049756,35.57109839743296,12.214768676171854,37.45503461214871,12.113075834640604,40.13319869763729,13.35342234706238,42.89588743556601,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.426741899353456,26.867058528234594,12.178120347049468,28.663956070685686,13.8858438128119,28.750131080006575,13.095408668833983,28.116404927355234,13.045796695878794,29.27577741288577,12.627756198869637,32.12352655987925,11.659982794182268,29.790812823903288,14.430892752944752,30.041726341589342,11.283010075503935,31.43943302557241,14.110020782054201,31.869239093872462,10.695164580532854,33.79960595702369,14.175960107053905,33.46894500897671,12.176104039897655,35.50332422646217,12.008246478596128,38.83853595367929,12.792007972052769,41.60735399976124,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.239544364280315,25.006037958636558,12.190801526498712,26.890867427859412,13.902546639607719,26.752421806867122,13.08029527528374,26.24105135575787,13.089374893619812,27.443589344786346,12.706181167535172,30.169159795537826,11.715822556543978,27.97679417378914,14.563187571204766,28.09123919040667,11.389134422118191,29.563612959978226,14.364992324388142,30.1965615779456,10.729144416657466,31.96361785135894,14.248033194136504,31.662733935422057,12.021043707912654,33.44658031676199,11.587839711162584,36.52690071429176,12.151774082855544,40.03229461983603,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.063683889819853,23.153401457426433,12.168688132128931,24.89477095125852,13.861783425616167,24.70395916490193,13.033461902763031,24.26500948666391,13.056732522394016,25.38503969932376,12.722269024360692,28.30444211099097,11.676600411268621,26.0852723182441,14.562325813271634,26.124986207536878,11.385756460122629,27.681433321471058,14.446858957631557,28.072036181035774,10.781336070435586,29.758318489184596,14.267158195477457,29.885330601759218,12.087832637361835,31.633126804027484,11.548736342197829,34.615667647575584,11.970542413601237,37.98397234626197,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
12.925046140846527,21.389518794683028,12.026257915283548,23.256822702553986,13.715280122985645,22.823101040301523,12.860641838801204,22.436433375099817,12.912432498731171,23.495629786635003,12.744559996418875,26.51733633232646,11.536537268816314,24.36350029925008,14.4444048982278,24.28198806537493,11.326422204546962,25.959444887940577,14.466569677862212,26.004026318438285,10.990645039600304,28.05118181146728,14.41105770575979,27.875035106197505,12.510742730039484,29.901344975918736,11.938262808359918,32.36946758307766,12.24152278739332,34.844667427684556,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
12.587282094176569,19.865211135317818,11.74342602875033,21.8508597650025,13.55040284658612,21.308918299708836,12.55174548833397,20.917518359154176,12.689338927498968,21.995688092657918,12.733157249874964,25.0387726244316,11.327351134428833,22.927997437670175,14.361742433129265,22.677225478702955,11.273906363984587,24.586364234019705,14.47175664339998,24.416768818561206,11.025174206062815,26.648479118266476,14.699684092928592,26.17899132257681,12.60439634443879,28.454223246058426,12.509055589199848,31.001504894219963,13.379909294960337,33.819439956523034,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
12.436665726237099,18.624867857581116,11.622371618830968,20.433090525291735,13.460297307099143,20.06985184527809,12.419050497412323,19.600764062151956,12.556991491202774,20.74872308076136,12.598852444441736,23.950269158705552,11.184571635323536,21.677211792820785,14.286908575093923,21.403414543110646,11.11498450741015,23.377903455250564,14.411455965814879,23.370690638820133,10.877354639977861,25.545355920422292,14.698591887368396,25.357584595443612,12.516828209678838,27.35185076504249,12.507626641775648,30.373699818901475,13.462445263754908,33.51116473603331,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
12.488687933230615,17.602205109543064,11.630942290988894,19.33780826642136,13.437303432696995,19.187080439494284,12.451597405458111,18.628371104722927,12.465273901320874,19.802036901626675,12.307113898956766,22.971850696990632,11.035202911154883,20.622927802417564,14.131997087282985,20.498506103781867,10.897974763118741,22.427375797561655,14.168189877262607,22.469626284393485,10.550947842971585,24.58180429318571,14.424710329551901,24.449611533736114,12.343627204586355,26.456060546826134,11.99682920928877,29.6503898308322,12.655060310973745,33.07786989319465,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
12.825209778914884,16.653944796215328,11.778308810243088,18.329460891532754,13.4838245901728,18.386058908677207,12.700122526368837,17.70406780689139,12.501736482492039,18.94105743057497,12.255836612303947,22.01830708498743,11.065513121643892,19.49432882674879,14.126047622401314,19.71967172084513,10.850903414622955,21.33267372074211,14.110082432789218,21.48889354759385,10.488828006224022,23.586079124878474,14.370333081215534,23.289394619707817,12.33537864269707,25.624330116770235,11.970065439312586,28.680357853870852,12.663650778819521,32.24752340526853,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.123142008660118,15.732586520926006,12.018041990462297,17.52608210374967,13.69978763088454,17.75651719548152,12.965383215307808,16.828538544390973,12.732120487660458,18.175153046690777,12.325565567724471,21.271359698281938,11.319574314919953,18.573975505716845,14.282366470148487,19.048350039299123,10.855033711112148,20.47351880342719,14.134075069711153,20.691591515357352,10.548447445306287,22.789971851626895,14.42614057984078,22.442192252971548,12.463699733269106,24.86615978151597,12.37352967388067,28.191445303282023,13.505486871568122,31.85377132324023,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.203682668421605,15.152996872734422,12.078333365951513,17.166675959267447,13.838069449458905,17.44980876537847,13.056986964709022,16.304649798620616,12.839028476146392,17.733813100387213,12.330339556054653,20.859981146601424,11.38953163027809,18.101216973048217,14.445745851056495,18.607762078975572,10.867394935380366,19.972865850398282,14.191810170618702,20.33311081677321,10.522123806629038,22.170866390044278,14.397457703995533,22.074644684066275,12.395290569803327,24.346242260252648,12.255530375810432,27.743787530773798,13.350273832040939,31.421509750600926,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.259233026433733,14.989858441398761,12.113505570633652,17.102057129139347,13.89413481392878,17.410664298844377,13.128862058050851,16.22447575662554,12.909067218133703,17.642934944729916,12.279756163264567,20.674671338227025,11.420370528345185,17.86164212790977,14.50516320165965,18.541041143410755,10.870227655277914,19.7279800388964,14.184060373995083,20.283010943206563,10.35693626848589,21.84049672911173,14.222209430588556,22.014406836273057,11.976541392019726,24.07082681182719,11.37884274912222,27.277789328319606,11.88597267155432,30.971528974687434,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.456697151074783,14.934682621497178,12.196418025349812,17.089200934879944,13.94035407075445,17.45042756228741,13.27774152544093,16.269966207123076,12.94434495019977,17.63197489804624,12.265879601250694,20.629741317254457,11.449925874460133,17.730208834634954,14.53419546935858,18.59958926974205,10.867422327070125,19.6005077944774,14.097797045943658,20.298553823005513,10.320849590213399,21.740275282718546,14.16192014888562,21.995584500829445,11.811645764126515,23.976152953080042,11.163476854157267,27.152474219989102,11.581726289838164,30.71092895490552,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.51116670756429,14.924218879103124,12.249169779816707,17.08484961512868,13.971557095529118,17.45743631163969,13.33524704656986,16.281309351432906,12.961469724722832,17.64093761089185,12.262386088513173,20.625020045701707,11.483153793033066,17.698548285347865,14.550385884072725,18.615306615555664,10.860971385571359,19.554978144255674,14.076545084011196,20.29895317949088,10.341315417450343,21.670777042178248,14.15750893805238,21.982777258177556,11.79556521047492,23.950957975249686,11.190830704104764,27.202537311972566,11.852785673235593,30.887883942862878,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.543199498062796,14.930745431319789,12.288876192019616,17.093986112077175,14.019933740883845,17.44578087762656,13.375380648716455,16.292380305034772,12.990357024018632,17.69316410374416,12.269747285814868,20.621467412116747,11.532668671458504,17.691020482066044,14.556325564899547,18.62409073796086,10.875603110245569,19.5292477842946,14.077579722745314,20.285011875580604,10.346060895686609,21.639357842828474,14.15708871002656,21.969298111259103,11.798313798699095,23.916502976230795,11.255069193227056,27.292097213380863,12.031614835971965,30.947107907165233,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.607236565380479,14.985020731343605,12.385503292675997,17.14393363695719,14.040112650977571,17.475043853194084,13.419733596317686,16.374153853213326,12.988564467372637,17.756150145173258,12.280601511386104,20.629233992040938,11.613046686335382,17.6991864184756,14.560548672279106,18.678532245825984,10.911216582466032,19.526952560356346,14.081629231934212,20.298637548768003,10.343289762753539,21.574925478358765,14.145770246901328,21.978602084549635,11.812616988365786,23.84454016115518,11.298620616895038,27.309419731274666,12.109952452636755,30.949411092412735,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.69710884022727,15.14791345226871,12.447227015593873,17.259330454332144,14.066003000350904,17.65884909666424,13.453129246513097,16.57144929705804,12.986248156723407,17.879243263895958,12.277575568361478,20.68338700395957,11.651131907258293,17.75322125782342,14.566279746473349,18.87722511345414,10.898133461745147,19.555098887828546,14.095578760452154,20.38382698613749,10.31559138943792,21.55920662635151,14.105749556240385,22.032607594556374,11.828520762162638,23.797996823851115,11.36467856751262,27.299373639412597,12.164662319591194,30.958647767150023,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
13.893977612237984,15.529247035985367,12.488379568847433,17.420435265161036,14.086531774165206,18.014415637440475,13.546786101238519,16.860943136023096,12.997679090605457,18.151900544279023,12.24440963659527,20.802374901454144,11.656374321810805,17.861238177283678,14.55659426846011,19.21583790283,10.812134618074044,19.630617545941313,14.098156147028366,20.543849060348556,10.219024678782977,21.591944774171,14.076800787521368,22.09774370710479,11.828029958206217,23.804786744784415,11.36986439221834,27.31128763111235,12.166307083047087,30.976500465205433,11.696193768998972,9.40780803158613,71.27897796904446,9.40780803158613
