nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
45.764112521010844,51.676320451989874,45.27392833666128,49.62447933285602,43.77309778848754,50.57731988533219,44.976971042466324,50.66208537490407,44.42942619246256,49.66337114351235,42.565199894753704,46.3400847461233,45.21885095761353,48.19406845173112,42.64584000958472,49.639305021038666,44.35332697775922,46.42807702606869,41.64542331825655,47.566103288044985,44.29533228118256,44.33059794046432,40.20103410231557,45.533341497852575,41.62668767820092,42.599246501951384,43.22939431706974,38.5707418034151,45.85075975619271,36.53123436036768,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
46.22726996662928,52.43778080168509,45.93940548894305,50.38821548925292,44.32823539948229,51.25598555172149,45.52433160139611,51.364831580317706,45.03655012695875,50.34758566190427,42.935147417284824,47.055388988607106,45.75625980220156,48.82644192975088,43.16542972176502,50.32170770828193,44.625121320287185,46.994623469056386,42.195043545047916,48.26325450276999,44.47643807414638,44.784691296644894,40.62467542973402,46.389699717025344,41.626825372766284,43.44244607910988,42.70267511700217,39.031036396640054,45.41425440486829,36.610453610791886,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
46.29857692992565,52.87261533667371,46.188971560902196,51.09296247699351,44.598023767631595,51.92188452290504,45.67711043648887,51.979372969385786,45.20276778913527,50.95911967671368,43.24911834081438,47.83514843609624,46.08390064413579,49.49499951112147,43.489301396466644,51.04750925075733,44.92340720826811,47.58838215389714,42.50252055991568,49.170618021967755,44.49581288822237,45.43487586056505,40.99146367070763,47.49070304195901,41.695829663556665,44.46094322096761,42.293514655727606,39.8348754261828,45.19665598755124,36.83109555864724,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
46.26399235043426,52.94383017339039,46.218105848776105,51.23232720808716,44.64274577372995,52.14187028326677,45.71109155011812,52.10164475281569,45.213922534841885,51.09942283933772,43.31266141090214,48.298292014383705,46.13844899009797,49.66187584200195,43.54823219391909,51.317546847224044,44.988423808326885,47.90382820119961,42.55193656384102,49.71809371146318,44.42793486568606,45.925819614694355,41.11068969804658,48.33248176312938,41.71303603588036,45.292195255389906,41.96178010668985,40.61402811479591,44.7468663179413,37.11668960799082,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
46.3063071781598,52.956037440504865,46.2320318214366,51.25862885128739,44.66693643046415,52.29476719327513,45.76043623023982,52.133851412592186,45.225841039612455,51.21791857965811,43.32952552802921,48.564718602462385,46.12588126656446,49.74987018118901,43.566562906758485,51.5730350032731,45.030078591150435,48.10029301252632,42.54458900427875,50.048565754460505,44.47692342209376,46.21473765943629,41.17087049157106,48.555107561430795,41.773933686278994,45.5812954412683,41.8956990979226,41.113417204726,44.212377362546775,37.54732777552862,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
46.543605782937234,53.07230322029472,46.338469804575425,51.381396837387655,44.80342122774321,52.46008948627083,45.96640734325346,52.3024805491993,45.317030529899405,51.46328674900224,43.45165853352277,48.751330295053805,46.183353393171664,49.89615540590622,43.68909303203932,51.72339164376414,45.2740611479824,48.42784443608523,42.617478959772555,50.300036678351574,44.807664723718574,46.62490428891934,41.357477876251664,48.634931558313916,42.10800776797556,45.60792249932263,42.11484238909453,41.37740048208458,44.384801171931244,38.21762375159276,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
46.75271512026925,53.454630593923035,46.59117666595696,51.53220047412237,45.00031509767003,52.6064410336702,46.161207949008045,52.5660022128393,45.53680213382455,51.56963636574906,43.72088828347414,48.85244964723558,46.457628349411785,50.124022183019946,43.938528412559,51.77838709876887,45.648931618209104,48.646576036654764,42.94743213018315,50.36183406943509,45.16925911492452,46.792484990448536,41.649152311309685,48.74514970744329,42.54379526001661,45.579928674799504,42.963622860971746,41.42735636757914,45.57974581875683,38.402638581071905,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
46.91415685286451,54.03431472030083,46.822901334654084,51.84992794821321,45.1395541811889,52.787046508758124,46.351127534317705,52.97901471394975,45.768318645896784,51.83858507660629,43.95972644506811,48.935284216037715,46.671808300043274,50.4244186131812,44.16123966794876,51.94960304967194,45.82970317674658,48.8172192404125,43.15435856006702,50.44810958651018,45.38406888560307,46.88781809768537,41.806935688223476,48.86389367017097,42.7120621477244,45.618506432396885,43.181434860592724,41.44227793217274,46.064843226268714,38.370342271236666,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
47.07594318975747,54.57807877431787,47.036803832777586,52.25086745138931,45.3623280037144,53.135149531093774,46.541335897033505,53.39148328318592,46.039592790042256,52.275495462168244,44.21447378767173,49.2137795927631,46.85206983969526,50.86605111818518,44.35483722991323,52.33978870908839,45.924127654625735,49.049989913544245,43.256617205160616,50.76104110022655,45.573060519731904,47.0975758178357,41.930830897342496,49.082472551096664,42.81920816937003,45.85594823764144,43.19544840719311,41.47417205500413,46.11200311959978,38.2062646516199,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
47.283784622551444,54.68568361001614,47.19119361836911,52.44315329375382,45.577056959158064,53.37012883403515,46.74845068663235,53.536266395845175,46.20210411230013,52.45577260713143,44.367255264309726,49.41800157790227,47.02699959649991,51.092107510895275,44.47033557072841,52.69228711882013,46.08357641440618,49.280201304036545,43.38849572009394,51.04893483011651,45.75243771682113,47.27831329435349,42.050709738561764,49.27407535529817,42.89156445930272,46.15031562909715,43.14631983855883,41.62790857403563,46.082274727872836,38.18025226606776,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
47.6116092493851,54.49990936422228,47.28523303304433,52.420365338491195,45.76245466474248,53.38318109010107,46.91304563699319,53.46440271063707,46.30993297820886,52.45208754394341,44.40905908787573,49.48904543355801,47.10896236144606,51.06384545370336,44.60613093343762,52.75234770513439,46.15231306724839,49.30338401674015,43.4836420754911,51.091991623521565,45.7685024129824,47.32268901842281,42.14671892252765,49.43914753455185,42.91760781269835,46.35126680116445,43.042850769197074,41.85878370013626,45.916812789856195,38.27308298034588,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
48.265332118134424,53.61714313137768,47.575045889673795,52.072543035576004,46.28609588951884,53.18500974317046,47.341571434163875,52.96253711612492,46.66729035859819,52.2556509444905,44.45125025137248,49.47757666499372,47.237788744094935,50.717677326935885,45.048618893804374,52.65367193245278,46.18152506791732,49.148210903334686,43.724012307987955,51.03531546988824,45.6596337689892,47.309544140473,42.26549945548013,49.5949804016804,42.89557866345776,46.502419608781075,42.72008981322916,42.07352979294137,45.49021732518473,38.420619179255816,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
48.937858714204765,52.45959630716589,47.88530763582905,51.27876795338153,47.011706556898865,52.6532598319599,47.89456646034106,52.09195915535678,47.016203242193086,51.72592403448554,44.54869613328489,49.3939646550844,47.393817218021475,50.148274650720616,45.64802841434519,52.322301576994406,46.2633936350642,48.83738115725245,44.03483872245487,51.00981603380834,45.53986318352636,47.24653072279421,42.40744795028678,49.6745264700802,42.79337031599182,46.568717873687575,42.49080932258854,42.18661650530301,45.04324628322984,38.46190476487052,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
49.937603460393206,51.13481916646345,48.36323824018998,50.35504157017903,47.879449379197936,51.878399507462746,48.75460531603137,51.11075352197147,47.57356312999437,51.04622064259962,44.749873394227976,49.37411038655062,47.7236345242431,49.502318801924744,46.42497977809953,51.952562632378175,46.37453192090873,48.554981888423,44.46552227757959,51.024452458350694,45.513510926715064,47.23201583344951,42.68862956029058,49.78196015838194,42.7795503384284,46.703786486367704,42.27376115175034,42.33540694961641,44.459013332802165,38.57287286605245,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
51.35055036464973,50.25464566911614,49.371252760928556,49.684422051158215,49.22594604853007,51.4430012458816,50.130648725492904,50.473342628526964,48.77869545979769,50.572702381088625,45.40673358782639,49.48383902040394,48.243234780728606,48.99188508644549,47.7832797756238,51.87560325764341,46.748820801754896,48.47105854779291,45.41404072633454,51.10990484036566,45.59951563918646,47.28670887106738,43.45387053768888,50.15629896207402,42.85943386678318,47.2014713832118,41.923337443049036,43.00593622880521,43.68617880234775,39.0929254926263,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
52.613023551180426,49.78235879170237,50.673911525503165,49.235667451442644,50.70940588451542,51.204617863174235,51.48120542793927,50.065260121031315,50.13169269378181,50.27367089855646,46.41310113744802,49.936831578193335,49.1490367565021,48.728247064547176,49.23269526418225,51.84107758364026,47.47176922448386,48.501918970775726,46.80531523994763,51.41181341572422,45.963083130859246,47.56134598285557,44.62415234051528,50.904712684373386,43.177578357553735,48.14019246472073,41.52249826712006,44.606862855621365,42.37265578078948,40.50671780076005,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
53.99102452682978,49.35756174606093,51.99165925693421,48.916419528942335,52.159764127329595,50.779637633618805,52.856307063701045,49.67253846216851,51.515862259577126,49.954921217422125,47.689095216969356,50.15461840079696,50.322054496227516,48.54323303115004,50.77070308860193,51.60725222322261,48.38693526249843,48.655496671537094,48.56641036737198,51.52245166753927,46.354257739857815,47.96483124286915,46.28390092604729,51.73250477039402,44.15442575367388,49.48560003308336,41.46793852916146,47.000847073896374,40.88101926225471,43.01831287675738,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
55.276574218012655,48.61059320345597,53.277028452772555,48.502602620935825,53.58076692558796,50.24650737672768,54.13412351435535,49.10651099127106,52.87430446644827,49.51580061540408,49.278141611525804,50.14541267708562,51.53589454141899,48.2509560407507,52.46424686742443,51.08703385678472,49.62887606205907,48.648337049442645,50.479928814042744,51.4700455122072,47.47441889778338,48.27636519338325,48.15068866627501,52.08081298736988,45.556725917245714,50.293814276932174,41.8160750236448,48.4682865999679,40.35920733422213,44.30391174418501,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
56.350221048102235,47.62452364285589,54.3253055188063,47.91489673410214,55.00155468625175,49.52591483634536,55.273873052766334,48.393227755031326,54.2026486262262,48.95154266208001,50.807438324464236,49.8584486308515,52.79462715918579,47.87519293258315,53.99501342357583,50.44234140037618,51.01408436635616,48.35746141778155,52.018652144180486,51.09860905210895,49.04610880467753,48.24584950211802,49.576965770361966,52.02371035768988,47.04089725509191,50.37409912401159,43.01973939252478,48.76226796413749,40.51772448780958,45.0053707649795,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
57.77109033116424,47.02406800182634,55.77731762973059,47.249220469341715,56.43719491736825,48.90266123233456,56.7207632916346,47.73543463743189,55.71170491992855,48.269517510033765,52.36137239401274,49.26787503459615,54.27056189427157,47.29288849166707,55.51981544959455,49.796605393128914,52.500016711291515,47.872864148715095,53.49850617293706,50.543494927592086,50.52743334004757,47.876083021318614,51.13097041532468,51.589677850540646,48.61584844596187,50.152957246188585,44.53902653852973,48.99661181270492,41.519788671562104,45.370433834131916,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
59.11775766101352,46.85845854902978,56.809314388333476,47.11292117589198,57.492531103088766,48.80437108726986,58.001193714283666,47.56550453318902,56.78938330069639,48.14802781192293,53.45559246049424,49.147518592476466,55.31944610409645,46.99915898428991,56.48735498600881,49.68288355066023,53.539790322046485,47.74954425962117,54.622556539902384,50.42863487609033,51.44846589417137,47.74922803748933,52.56446278395041,51.41115032950543,49.80254213135333,50.17248510925989,45.66674537188518,49.41609137372094,42.33330835224016,46.000781444558534,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
59.59814320673427,46.81462449975311,57.1210232964553,47.17943559340558,57.8929531487611,48.93022776589351,58.48870194581701,47.57131147953529,57.18772142933479,48.28230354742346,53.82092155501371,49.27078650093747,55.71245746016876,47.00057307775789,57.01955709118385,49.81434129849597,53.924478629285176,47.808469113423314,55.191763252222735,50.49974973656084,51.88560363193967,47.76922297241363,53.3370573910926,51.45984764704828,50.357151339142035,50.491570269960626,46.1260859148861,50.135030512466905,42.563399404884926,47.059228078430046,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
59.66256048872081,47.03606460258002,57.21897978802351,47.399299129327765,57.98302134668004,49.15599434469913,58.56156119245092,47.77184139302623,57.25787913714139,48.47066182909256,53.88378368691285,49.52810782067102,55.8171920775664,47.23312987645784,57.08456972880909,50.10100943986663,54.00708458341431,48.085782174312804,55.29161063366689,50.70090051013384,52.04089611132858,47.889955747753305,53.58266183703058,51.749767931714686,50.47500862934124,50.64719772901851,46.321117122495366,50.29999058298307,42.75477425869018,47.27983507960612,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
59.69957836382283,48.17809446635096,57.505193377795344,47.741377432586525,58.06084013451763,49.68398927964028,58.616846226481854,48.499964932469794,57.34306731621082,48.84019823238798,53.95095396036671,49.71113852640761,55.9104058930899,47.53210229226098,56.9592738753166,50.555349442978255,54.06209879758584,48.26070681229988,55.313877771459005,50.9302457190403,52.17108503180715,47.95189275542952,53.66035326408071,51.90338778786818,50.53844651235197,50.67998634605164,46.50132586734215,50.27300472251654,42.95729973501291,47.16146608474405,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
59.771976977558246,49.409526058114395,58.084101226490816,48.289222003519356,58.14551932038792,50.264815489173984,58.77031629965572,49.333375047052435,57.55438791459553,49.30330469971615,54.09564516839768,49.79811455796163,56.31000844088609,47.76619360466619,56.961784076961344,50.97024460944375,54.312234173924274,48.31806530805711,55.3631496418645,51.13127647709899,52.33780901733421,48.028923541602005,53.82722809890004,51.952616402548365,50.697006385640144,50.69900890419486,46.67213569987919,50.180629385862524,43.21824302097856,46.99656493965505,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
60.167683064998734,50.0788947846587,58.683550673466385,48.69995621769841,58.52070207484916,50.61576789865814,59.27691263119223,49.816131052798696,57.999123911799195,49.63548795598986,54.44851818550977,49.820873713712565,56.874383437522596,47.99655025317107,57.195925337006685,51.25620412304413,54.782585823981094,48.3484846423531,55.61772670684327,51.228676637177855,52.72568553156542,48.041047597612234,53.95640980715193,51.9406052758939,51.03376760631142,50.64290381715741,46.938588425277985,50.09013133401694,43.37002324692877,46.89069955358281,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
60.99753804783814,50.44302492511251,59.38509081034013,48.990007809681046,59.16550147961878,50.90062649948689,59.98429908127293,50.15948429384378,58.69987391012823,49.93913726194588,55.24157705018363,49.82983692874626,57.70875940500125,48.14742970665616,57.77207624611215,51.42437027745818,55.676971823612405,48.39611711256883,56.145597432024175,51.2716029737013,53.55716922774071,48.01623394147494,54.43067470266991,51.8378233833754,51.611035415882235,50.33218171346074,47.74628994585004,49.74399591333936,44.23988369749195,46.81702238145849,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
62.18355176059918,51.009083845910354,60.43894352892622,49.47665601619949,60.097899098374405,51.249869725238725,61.01420251425388,50.63116873680101,59.747395602201586,50.3327081034256,56.389605106758836,49.872343200802604,58.88778244447709,48.55537862789454,58.7197697464869,51.64484805923978,56.941148367729795,48.49473861613795,57.13103485741985,51.35300304747531,54.9127687770787,48.02653924049237,55.270545174020874,51.717989733593164,52.64505446289114,49.99543912917564,49.68514826446352,49.06775789465585,46.79200770578541,46.802324724866956,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
63.626679887509354,51.91578951638567,61.97089923017782,50.322616480315205,61.51067640044898,51.96058721961079,62.42717961592184,51.5452760356656,61.229068399244035,51.12939632686638,57.963172815352685,50.12490791212693,60.6482911360837,49.30854735818933,60.148426388732446,52.17845422180044,58.63390614864203,48.9725060606199,58.54337282209754,51.70569229876706,56.692414526781775,48.22372727828919,56.367539534855986,51.814549285811246,54.249851361778624,50.02642436881482,51.44483182354462,48.79122679839824,48.553749274722,46.747978958319266,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
64.77997365509114,52.954400324403146,63.48472505758287,51.14892452123513,62.92176364315936,52.742293024772344,63.83537717664867,52.385569298325926,62.74569406066739,51.84552329560389,59.39748408124172,50.862130314303016,62.200292084720246,50.058058776077665,61.45007880334045,52.990484425866946,60.056042122932965,49.63746216180173,60.055092808646535,52.34457876360019,57.87823072130728,48.83777291092476,58.009665813212976,52.429747475227835,55.84808858979506,50.54627203543734,52.05118143911894,48.94268487664222,49.131325849486835,46.530031153428446,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
65.23024124088367,53.16119279636192,64.04344767164017,51.57060314643825,63.55364045182422,53.128999542247804,64.37465364221809,52.69552459536061,63.40056876001158,52.2284923795874,60.102270404747,51.50872758528883,62.80232045739727,50.46205217142185,62.20659791228145,53.53117079833592,60.79406283486309,50.10318219166715,60.853661464507944,53.10094590624846,58.740138902733136,49.29206676688161,58.96984263567485,53.12751870009369,56.650458945665,51.12395939391172,52.613315515528114,49.75144341933761,49.18571782293456,46.7078676470224,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
65.51033280944567,53.02767439440957,64.30458600167681,51.67953119943673,64.01198354420407,53.30049763564406,64.67073749674894,52.71718028524047,63.719450821368255,52.42541889922873,60.59068806675445,51.874314521582704,63.074025076797135,50.67062451709703,62.694367299492995,53.88791943461558,61.337326875671984,50.423667959005904,61.1855899516349,53.591697717918485,59.41467391153874,49.515754675831516,59.443984196109696,53.5256272811374,57.082991929670634,51.20471279875672,53.24666460777715,50.22973992018224,49.459136489965715,47.63900942948404,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
66.20712692248345,52.65180888480356,64.89529906266485,51.67719831669272,64.78874895109115,53.36724708909006,65.36871893847429,52.621726543465805,64.35005303579038,52.45727884607087,61.2779986601501,52.040223223984576,63.677721995930476,50.78248637828549,63.45664012129193,54.00271238009478,62.124567936468715,50.484531928719484,61.79798589082152,53.7722156611894,60.40928903187012,49.60410300134727,59.965134307116685,53.63323601801301,57.8001624240554,51.050797416155504,54.272616236041806,50.23773412984009,50.51410310479,47.75122653781762,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
66.89864407119134,52.27837231946115,65.7460232056555,51.55845583868504,65.77378382545079,53.32861831516092,66.30286990736201,52.443844291997,65.3296138737559,52.387021632648846,62.17941989363122,52.041057316243794,64.46710276470466,50.73007229808635,64.40848400982773,53.99598813038505,63.0351184395575,50.40002836499783,62.65471664919338,53.78296475276282,61.41874406335533,49.61181934535345,60.696632104770394,53.64390685152409,58.79050311956046,51.03550440392526,54.99158239522709,49.97482299479207,51.023730711820036,47.2701193024083,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
67.00683732826964,52.17652545305138,66.01677685468918,51.24732533361225,66.03625723885939,53.107664599204746,66.47201926073356,52.20934909526567,65.5233015874044,52.129856291365165,62.47691459506608,51.93558934584147,64.70698819769989,50.38761678649544,64.84982837343887,53.90451060140565,63.29082703626937,50.089480170182874,63.08620666781887,53.726532158233475,61.79679576832035,49.58888876206424,61.21040346265722,53.658513372144306,59.32749460599195,51.16536045939887,55.473531942132354,49.98693318228492,51.55117191633415,47.31115575001445,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
66.87407477870882,52.14389686402592,66.00656566346821,51.03556144054618,66.04329551142682,52.9527051798989,66.32809581197952,52.06173176351187,65.40497944708555,51.96279959900602,62.49278315076736,51.92982697687248,64.68094510328784,50.102999475696805,64.91554886597116,53.820613619289574,63.28889435931243,50.01684281982696,63.30253468488114,53.73336141243189,61.84216067925984,49.60017228686075,61.621506635845044,53.75634310614116,59.385855308319485,51.37101965894078,55.54880926383129,50.36288862045562,51.60671334720117,48.00164785638322,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
66.8102811722572,52.069411177887986,65.87623360930037,51.0051656128954,66.00642605698013,52.91955149850741,66.26356043970497,52.02780045453904,65.33976018494197,51.944015682831015,62.449483972143945,52.0298788475912,64.49196486095988,50.06311857277044,64.90925199856228,53.811417801662074,63.204782637877784,50.05536898814634,63.39986462725892,53.827538801189796,61.843647582444035,49.67639548660902,61.82490739928919,53.942053208962754,59.26805185474379,51.55460436973066,55.46461242778217,50.71344548972447,51.27955991885803,48.36524778038564,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
66.80590128547782,52.03164702744106,65.83765837906537,51.03375129987864,65.94483781695122,52.8961659592045,66.19996951428624,51.994501052402825,65.31813820537207,51.97936103964394,62.433545736664094,52.12137203636748,64.40253670200642,50.119297276291185,64.89620743248311,53.8419908643589,63.14603486300737,50.15063875344643,63.42385982745711,53.88997451378205,61.84961064646294,49.72621254200218,61.856569224454546,54.0419021663991,59.1937872827943,51.645204793506466,55.37461482856691,50.840893297124296,50.96510191968048,48.52434199826786,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
66.82680510359432,52.02605702433086,65.8488681035373,51.05536479230389,65.94597800720108,52.901951509365375,66.20336333860938,51.9861977729292,65.3251140696113,51.98817448243525,62.4421333207439,52.13695430624581,64.40646842668201,50.149392588937275,64.89893853979746,53.85600627423224,63.1553021021086,50.19616089494189,63.440489170397186,53.89794296762193,61.852863804395575,49.73780558157882,61.856358224868785,54.078457412696245,59.1743922628044,51.67109257430944,55.20103956860219,50.877611800604065,50.815549275458,48.637520185301426,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
