nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
11.380968975027239,15.778989229359993,11.187243774046358,18.740969266354856,13.014887985898026,18.60466403824767,11.811149830833337,17.514297550148456,11.99111003282362,19.08609119637069,12.721683284039887,21.189741993548825,10.503449405739422,19.62649218015425,13.745518987424683,19.11726156021071,10.941052750757295,21.184376572402154,14.00129910294701,20.186473240125704,11.56479532666245,22.778963457191026,14.90037573422027,20.945230659916174,13.833778871401249,23.78314431782495,14.93134911496654,27.292948779467515,18.49990804158436,30.04890537597365,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
12.541631539053824,16.460606304849264,11.811379627136425,18.93067390795211,13.408786127675862,19.261987705939923,12.593511363028517,18.122669771608223,12.457461657670128,19.454590709671685,12.861513318689866,21.440761713607305,10.70383991964062,19.619569615007784,13.99580573221848,19.67637123387303,10.940226376925313,21.178270419622145,14.25274604893854,20.623644581807955,11.534397729736305,22.835685394897492,14.882527712455511,21.192064899295637,13.839141820784805,23.844846354809427,14.911517566321011,27.29266876371453,18.4982966270893,30.054741807390933,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
13.938796586092622,17.157037671515802,12.422948801294625,18.952939378931802,13.845531203949262,19.810439160806883,13.407344922781883,18.506120085687066,12.886084525211668,19.675815768978314,12.899851093986685,21.507744528307178,11.365100447428127,19.25441298283645,14.373215412492879,20.397722305276464,10.939760161908055,20.87992872273245,14.37487299149026,21.22885150968246,11.363972401727786,22.822487512564248,14.878735277027584,21.68583567478684,13.822482538239669,23.883561002242875,14.89397282473984,27.29691226152092,18.46544107840627,30.055077783431077,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
15.178606175736153,17.612327580106214,12.921267164636099,18.94720971324609,14.302403224028534,20.209023164095367,14.244616983597485,18.75565529806636,13.336541689143177,19.74365348489469,12.87914806108265,21.5091990128171,12.088413454195111,18.91610908242862,14.69552610368687,21.104229238922837,10.968455056731594,20.372144880359254,14.622323749731915,21.66803430066734,11.206788937235041,22.690234745745336,14.877511599587255,22.060791712353524,13.735519338223856,23.951979787866215,14.858328512350202,27.31317390297335,18.441313734731516,30.05400968000783,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
15.880989724289755,17.98037621517559,13.429515899637254,18.938511658981184,14.648119581718953,20.512483254891098,14.749906995522627,19.002440746073837,13.670872099241397,19.811869537840956,12.830833119058449,21.50029705396005,12.56092207949728,18.818511147345017,14.910775526373886,21.432811019612654,11.128808546835574,20.087309184336046,14.716754106286421,21.9156375164647,11.145227132243091,22.477576140941324,14.848683762094264,22.407239742622277,13.62536952853871,23.996968539697026,14.807027331290167,27.326900149484807,18.408358130030063,30.05140845374745,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
16.474959044317984,18.257951812070107,13.967978846874486,18.88622032927102,15.016611158504421,20.55023256283011,15.210840069347146,19.112866359626352,14.06146912579881,19.806657203671946,12.790789861412916,21.485979900495078,12.826800039630895,18.737940101023376,15.008856938111254,21.523435460461187,11.352835384273087,19.938384450035347,14.729012651581138,22.105657502216783,11.101520078715923,22.31430072601795,14.751529866510811,22.631062909564587,13.475257158979396,24.011828161606747,14.751056986225128,27.365798117950845,18.368342628909772,30.046192090195618,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
17.122671343882658,18.553091026409977,14.67123407836529,18.68114337660147,15.434867768713957,20.458881413514735,15.815183904048096,19.129631970593348,14.562207241661575,19.720477675260113,12.822613474290957,21.419484959519586,13.325503475787313,18.53684885047892,15.224825902289625,21.5345501972346,11.5374345163598,19.69800250171695,14.777337053294527,22.12825659646323,11.095684674010299,22.11294604309755,14.747548503379642,22.66531717263221,13.291783164130898,24.005016882641645,14.622125697850107,27.416822148388587,18.310581491977988,30.053402207276918,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
17.857353784606836,18.729414624132545,15.476107318035027,18.6182742642873,16.025906163375055,20.43074671403544,16.506431586972827,19.134116924728655,15.24843121349214,19.678752180291394,13.069720216174947,21.220116313795057,14.070133573149507,18.407808269563844,15.566470918519881,21.515663442567785,12.0488932108618,19.408717385736804,15.020874971349038,22.05248543797266,11.14086262865204,21.736505387539243,14.839819489203526,22.633754864500457,13.118819349141157,23.935498373647796,14.398673833228237,27.40151735748428,18.155506182803336,30.021227782495306,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
18.68490004671416,18.744897755259846,16.464771337200894,18.61508860911675,16.906393514522055,20.390888247226435,17.346785452254927,19.12568787878034,16.164556230525275,19.594113324314403,13.621311875403947,20.985278938505093,15.007209499319035,18.38237466890653,16.141882296374558,21.40698003397561,13.041502032804665,19.161957874831213,15.405351589574378,21.968492702233362,11.47202386649925,21.127680212865315,14.909214444888192,22.57321897477535,12.98765473107398,23.70875066179803,13.963650890147404,27.24861448123861,17.546312017533957,29.975774373990237,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
19.51515099589124,18.687159782931857,17.421975543295332,18.57953022257265,17.991384274571008,20.310225357672223,18.27409964132338,19.07515178781343,17.225731930025855,19.559909451383664,14.443545290794816,20.711361430923716,15.956336539284901,18.366316415009692,17.05421891175986,21.252881010179287,14.162723806032453,18.999345589337597,15.872400137257864,21.85460100805147,12.30250716189216,20.449212781495124,14.93886299229293,22.48122390334671,12.814601728945446,23.2638272536807,13.156381347677252,26.93004638484403,16.184692643028363,29.941016893240526,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
19.618283405793747,18.685888814746377,17.823862780669582,18.437924365637823,18.56766137944377,20.285422242648835,18.555237392967392,19.016153204185066,17.71903004173473,19.558942932074903,15.022047649731688,20.65390976333647,16.281572268743105,18.331022428370265,17.697483852671233,21.243270166156996,14.774039920596278,18.96555019221669,16.402548675129182,21.82918776155281,13.13502406911661,19.74430611547877,15.006934281337974,22.480452664229347,12.711849850539561,22.824461753270114,12.142431832902231,26.470816730715214,13.869477236091939,29.967677109636078,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
19.265946866146326,18.73852970695743,17.795616559731585,18.424998228631168,18.588539419955165,20.290763508799635,18.500678695540934,19.010883462345333,17.707095833989452,19.569034244894354,15.072221483390521,20.7190458093662,16.257522219146818,18.33839060879686,17.758398096857075,21.346499762161045,14.799342351468253,19.001569976436446,16.4680837662537,21.86993656909348,13.22582512312555,19.685966981768683,15.009036719639603,22.56448617081435,12.618534158406288,22.796842781717988,11.85284276822439,26.43422498728426,12.988726308010902,30.185004985153896,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
18.923233685035157,18.73941270281083,17.459422622942252,18.514699101544373,18.288309482780516,20.31860873859064,18.18203098000922,19.03922311456901,17.35937296357156,19.566145039170987,14.81618390396646,20.94340604879713,15.978333505199119,18.40145777558995,17.513891406627422,21.396084464109325,14.465260946683923,19.14980801213655,16.240145562122482,22.027624021251114,12.888234201958479,20.05282465259185,14.933310649244643,22.59896649912072,12.48065417178425,23.045424038839066,11.834406200660172,26.699456202891742,12.895617183306015,30.562803956912397,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
18.86606129164935,18.684673842478613,17.34956780366952,18.512762533766768,18.133463963411295,20.29118575306193,18.06057960020927,19.00521071660591,17.203873751088338,19.50582375347868,14.609670393192763,20.955146623292375,15.731778650422521,18.36999978369677,17.338406116379282,21.370852145884385,14.238851584428888,19.142865918970944,16.021117140580735,22.020306425452407,12.667098541281241,20.11620130940804,14.831152097888062,22.555466777738324,12.34459628674418,23.05475137366782,11.827835022219558,26.73011048739477,12.876475019002028,30.683959120842054,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
18.908531612483035,18.649815607063893,17.300771059182814,18.415295265732762,18.078545489422538,20.153363612847,18.049413572975947,18.840468029775572,17.16063458365789,19.34544418704623,14.502029710068458,20.75489867620172,15.687153832804857,18.151535600707344,17.16017362290538,21.24423565607093,14.156758891471751,18.891504975247692,15.776314792165127,21.828429599928086,12.403667837592629,19.973066314923578,14.677360553910665,22.351493532177567,12.226703923930891,22.796790541685905,11.801482023492035,26.53626380922774,12.758880944085591,30.663254244452183,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
18.89045690146625,18.803319248312686,17.31053389236612,18.421127085135456,17.94751732881306,20.180674135807646,18.032903926818435,18.90590383386301,17.10586904718524,19.352864128487422,14.328974802107558,20.602846331204514,15.711265736400403,17.98709523992684,16.905509563763697,21.248563817999838,14.091217586857839,18.545687512958672,15.565498815167494,21.76094107568403,12.181054977832344,19.812253179110943,14.46267450282241,22.234599541220323,12.139511495272156,22.534045888889768,11.79491084505142,26.283827486906084,12.574621096204826,30.508681585936685,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
18.774711967845295,19.711480817783134,17.394537584652507,18.70127440225346,17.57728392856039,20.550880700071822,17.946681325601475,19.52483463149818,16.9261870396007,19.6322946682957,14.13866351782307,20.525275999900714,15.819266094683275,18.062705612540903,16.437666064637185,21.46797514048784,13.955936718537586,18.47670466770792,15.441466094714047,21.809078819250846,12.081899374466664,19.71754126368008,14.350068322947816,22.187679994119843,12.07016873838832,22.359930089712332,11.808568576943806,26.13789033186912,12.48560173179923,30.2999546653579,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
18.56131193890044,21.226019257141573,17.383947516345142,19.525680203205503,16.925664424890087,21.190444582017697,17.74745085170008,20.58766395565798,16.657221145214592,20.174307458414543,13.878649560485837,20.414611454914823,16.076023445386166,18.651853923922364,15.703776666564773,21.888360423307557,13.992139077972432,18.552485201060477,14.987609635382693,22.051754642737304,12.102345210506256,19.548011859874308,13.979852655648072,22.199501504618798,11.982886209696085,22.01020235954243,11.875735134395585,25.805324511052557,12.243368700687899,30.009571137550783,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
17.832335994305552,22.80208775277995,17.25747350322507,20.53029695000555,16.112969559979117,21.81349285898738,17.315726927912994,21.732413349714946,16.332646315208876,20.88585055152725,13.831505393121768,20.419019375861666,16.36447625437699,19.66049692949369,15.070827323187377,22.425202048998404,14.436900220362737,18.896850101356392,14.361553501565972,22.262845862252078,12.439569492482367,19.23734366322554,13.36708044912727,22.232647846696903,11.703718112727953,21.095166405814815,11.97100266930914,25.311791055823438,11.913469460538616,29.62151616312916,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
17.661138791329215,24.17772236683444,17.247939594892646,21.811001100232385,15.951657299125051,22.800965009154154,17.21007749930126,22.98167705091404,16.283255955089032,21.8577974341236,13.952497680016076,20.66374416900634,16.614913443478322,20.93180248314247,14.969047052152312,23.220885997953186,15.276474905466946,19.686019113129444,14.17780227080119,22.571361681380896,13.456132398517305,19.218802632522788,12.999801399736514,22.380599409735865,11.705243415716923,20.25715846581847,12.169645965190346,24.67186378279619,11.813423564759514,29.48577078597849,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
17.702758969773907,25.403874679427123,17.383926320717197,23.24821616882619,16.09662501975472,24.293597752689415,17.294430072001898,24.488481988203294,16.42455645673616,23.31941882989503,14.354515596654297,21.4582552128943,16.928394897800416,22.20196172377431,15.082128912071289,24.295286076126747,15.876225224004052,20.87877716242106,14.220939900358808,23.20739940969108,14.603272952730704,19.667923800470106,12.98769073398696,22.693287203042217,12.063763822834437,20.23345874418001,12.472431351329707,22.63804160293404,11.797960366311766,29.238461000345115,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
17.80056423016595,25.9340961612339,17.716286590205915,24.961625907947152,16.57233877113535,26.020266227278245,17.731568009707765,26.29333373489799,16.83669795081303,25.207155867917944,14.908101104884645,23.110508809122038,17.37432038692952,23.880273847508338,15.374846713082562,25.745163476634534,16.329162825677628,22.602919617299516,14.557246669747231,24.366157504192657,15.500705153190895,20.952106714090853,13.238050381038262,23.603674628959794,12.512210385931297,21.16197511085687,12.706157184161782,22.263436788157946,11.831054476820606,28.552906627963498,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
18.36932330020882,27.778075845565013,18.31366216655917,27.21368263019007,17.22163486735792,28.25939955620668,18.259841691686976,28.45861531840869,17.58744854380086,27.5435404274444,15.428920431578106,25.48784404317991,17.815764825660008,26.072604474778167,16.17593991343656,27.967796603991026,16.75968577297833,24.953582802065217,15.11667980769383,26.575006386419712,15.974858140199865,22.71045894471151,13.56734918431604,25.391586493808997,13.003603339317559,23.123043389463326,12.882316823244173,22.97216680311449,12.017586812193919,26.61924886906616,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
19.524698024732107,31.4561345645808,18.88235244887693,29.776741995785358,17.712270910117997,30.726445494074685,18.797643055404034,30.84175127330608,18.056299254635718,30.02410410004565,15.717230964718938,27.707212662831715,18.28042294119729,28.58332222785809,16.713268056270994,30.324102668973577,17.227001313326127,27.25364397458093,15.519313623952531,28.957038889883194,16.46088532202934,24.948334249805278,14.000099570547896,27.641689839886816,13.61823508900214,25.2374234955245,13.091867343701006,24.048644435054275,12.274908966333241,24.535449542669436,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
20.739754035130094,34.57048859531592,19.819230248540123,32.615436465775936,18.780727222771933,33.54179741522396,19.902859189226984,33.69082146525194,19.11282413641828,32.86603701111978,16.655621260794163,30.27014532924517,19.30115159554558,31.35553234801932,17.629465742376194,33.082517991858076,18.14910196769855,29.936708550244752,16.12099777143328,31.587510909447545,17.47950141377922,27.854168433397838,14.764808088104271,29.964027781348964,14.557659392617575,27.24419577320746,13.505365565610793,25.378778444943855,12.559685338685217,24.24776794080028,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
22.012642136313136,37.550965118374826,21.11078254643363,35.63403423115707,20.127064294804853,36.54120922447955,21.228291981169424,36.63501810681452,20.457037107524926,35.84446864200287,17.879370387684716,33.15953635355158,20.640590555780232,34.290832521711835,18.8459177342149,36.014963619926895,19.4111643327147,32.799615352990465,17.348413965968355,34.53113204290748,18.873953307413547,30.908142048423652,15.972113428871713,32.83577486246927,15.887694360944819,29.932102021791074,14.30845797901597,27.219604082980617,13.026565719188376,24.870238975836113,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
23.318836007458376,40.22892168966457,22.472091883435436,38.48686210829599,21.621976387116717,39.45519104478457,22.58171590038788,39.434401956997725,21.811955515733704,38.775565367104186,19.1270739092606,36.206523785851616,21.889554673033018,37.20356487528394,20.250343045635624,38.95988824762517,20.56029347828441,35.830556176660394,18.84278237406822,37.5093641930098,19.820623548560285,33.88423313991106,17.406199571197792,35.911737192283965,16.92301044854025,33.10122507664139,14.988407851385622,29.6093329392862,13.618156412281,25.76480838061297,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
25.304282055599487,42.33371648302942,24.349530759585544,40.74818762835178,23.565992389495527,41.93855970105446,24.465766376266853,41.70555527406976,23.649163716475684,41.21011684994515,20.878980665934098,39.06362513306226,23.610302252039105,39.57721624863607,22.19680909450467,41.60597796450366,22.25386084363714,38.440253832432845,20.60303213076161,40.430172018135316,21.259230463494696,36.8478733577541,19.264124452787,38.957555807258274,18.481812430061222,36.038194930685044,16.024262052691316,32.5315125337431,14.222415793155193,28.425649948057806,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
27.863707122723884,43.882144590307476,26.5670302393015,42.41538055526846,25.945405154263682,43.69516279265584,26.866733975167666,43.31895435606747,25.73789410468706,43.03737548304731,22.821381877920437,41.2731699829222,25.742443095680485,41.44886567510397,24.45508332902742,43.594568715504955,24.103371909857856,40.32737150519549,22.824730129266715,42.59812052700154,22.83781593263781,38.857554403944086,21.008269032408528,41.56730422472697,20.092350961466416,38.77303316926216,17.31905300697415,35.373960831630534,15.36304036016459,31.11554303588604,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.86787857784999,44.92237239016257,28.642239980889375,43.53225277176328,28.110257111558088,45.03395206497233,28.95243181945528,44.56819555574592,27.826579589895907,44.32545980739068,24.638436647673938,42.87108861651827,27.555793821297257,42.6033216711492,26.60159673484057,45.16927071028393,25.800042158270024,41.80254232861483,24.82362839742366,44.383803465223295,24.372737614200503,40.53135879219387,22.893345903517385,43.65129947756923,21.538159494449253,41.03809140805382,18.314179105852407,38.28790115476503,15.94172011852714,34.289550739241335,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
31.364129016114532,45.345562782942196,30.699293959375797,44.170851694285496,30.421371698473717,45.73425774005442,30.87803600505851,45.259330006555736,29.990448918288926,45.00526912362904,26.610080935443953,43.95246439767843,29.260674019974243,43.34770832847827,28.838649673934643,46.07183406316051,27.50715711838132,42.83424531040354,27.027228835852515,45.538848912185,26.13527138797682,41.942573988517736,25.09111602783267,45.01910698665485,23.54228438330782,42.58652980490082,20.08890376152196,40.543644777881546,17.231888323459735,37.168060187653104,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
34.079865454434504,45.704981445261964,32.99501343080858,44.85481755329906,33.132704095802076,46.033107329469125,33.408859190361646,45.500239161280035,32.3639574439991,45.63472376861956,28.72010527046394,45.10279231825154,31.25921693916928,44.411715322956404,31.875222946800218,46.59814166802834,29.406120055175055,43.90507184592256,29.64709071758095,46.46173624833842,27.83909666671777,43.112904708756396,27.55441604095279,46.26300929155427,25.62979197793328,44.398154654898576,22.200364142991884,42.46463763926306,18.833226402845572,39.02158872830812,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
36.34285456798576,45.543117593632765,34.68131007643034,45.23576846617522,35.058382765909535,46.61770323187905,35.406131307365975,45.92705520156523,34.34295987401231,46.116682314616305,30.75636882450961,46.26731844306082,33.119840016362616,44.92574184997055,33.89478217417108,47.318331595724345,31.56445365903582,45.08381217749923,32.224029226344086,47.386555819422405,29.117777483342458,44.60295596097902,30.034879023876968,47.448388119360125,27.66967571758836,46.34446261001429,24.401703546389427,44.9571409153364,19.83186258739059,41.5711583255712,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
37.9564163831847,45.29693656159621,36.20355262191125,45.15277391427551,36.62703308414674,46.630731949805515,37.01204423933941,45.85368537505081,35.95360758082576,46.07667387366787,33.01682179835184,46.448702684262756,34.67247114318418,44.866317381895485,35.583866438429745,47.356612630449575,33.30377847512156,45.234715298319664,34.06993942239817,47.545165684760306,31.039285050737558,44.98475038068138,32.019757786568924,48.12388706901235,29.289365417816807,46.898380444844335,25.311468090824835,46.21374568883303,21.123143737988535,43.70102089083784,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
39.52786703296987,44.29364087655758,37.925191284015064,44.35275932124123,38.48840640701895,45.905387365821866,38.72790964486403,44.89836901169679,37.67059887651834,45.333380301412795,34.76657751964762,46.11952246236947,36.284182882843304,44.21981497908342,37.502269599993745,46.69427993515276,34.80831681581539,44.77836650807938,35.693512009653986,47.263302469700136,32.79626943636872,45.13971707719695,33.67357230942519,48.15827144044846,31.077137061824065,47.08547902061446,27.49294208111168,46.59432118695255,23.09692690284605,44.621952479312334,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
