nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
79.0451635549429,42.021706017376744,78.74358400996647,44.22344139783652,80.36051982198217,43.72911752488057,79.37254330107119,43.32532037501793,79.7511670055386,44.40793881771349,80.06331596968022,47.059215318298826,78.30967726005274,45.55561295254175,81.21366539065534,44.66688141880126,78.59710446902113,47.02692052378821,81.6289759564833,46.47591182245021,78.50021986929012,48.52600121697023,81.83080559282274,48.29007941439459,80.3188840002519,50.0638456435249,78.09867367516479,52.42774493952263,75.749696683285,51.01507557687975,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
78.64567452919884,40.08876531449891,78.56472173252781,42.44880596848458,80.27040917801575,41.70544041500797,79.1336854517251,41.34262068365471,79.59014726319093,42.52753960178135,80.04071270791793,45.065294767816425,78.25071015342742,43.74721461572204,81.1088624597238,42.60157873628645,78.55500434222289,45.20554717819013,81.55173047920348,44.45785325586767,78.53959175279071,46.90878174262807,81.87402108124911,46.39845415160305,80.50887554033221,48.18425398927316,79.4213589538912,50.700185859109624,76.20875584709631,50.60508704334217,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
77.87346415367388,38.554773617737574,78.00498394923459,40.88053256407247,79.80654932891204,40.0857091798494,78.46830671144573,39.72500175789191,79.08285493055442,40.81612556490427,79.82562277166151,43.23585530810219,77.91160987211535,42.213948939101634,80.57644291836536,40.71973998919154,78.26370449816564,43.4137428786581,81.0634427967538,42.554754347126476,78.41231317316952,45.058607342579066,81.61764866559811,44.2649487860188,80.38446154255416,46.17903529745675,79.79933990958804,48.62750289718539,77.1592020880484,49.086592832943865,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
77.31862600851635,37.11765902156612,77.60336118515634,39.394002148796936,79.27009442530309,38.57674531725243,77.86800834125093,38.270886127517,78.63836143447591,39.348696554277346,79.75016383091685,41.504471230342034,77.57345456546665,40.69801321618414,80.13578064128177,39.107915012013876,78.11253057848083,41.90366707910583,80.76701980800509,40.807171726117886,78.43046167294953,43.36419830135149,81.55957633110086,42.13476145496707,80.38892776373127,44.00965785123899,79.98392678479826,46.82550373726858,78.1729439573291,48.35517823874256,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
77.13467655604322,35.61226171951332,77.50329497893232,37.79931179111936,79.06075314579746,36.89711793585135,77.69344227244434,36.688411871324554,78.50312808941736,37.791711485005,79.74654272535696,40.03440979758288,77.42841074296663,39.27609582849261,80.04876527998239,37.521212031283014,78.04659060493321,40.548863231817045,80.72057855623976,39.1318104140387,78.63052284338465,42.034599057738504,81.58305594511191,40.491315771862645,80.53125305733867,42.509095253040215,80.50888008894837,45.57724535953281,78.44442660636625,47.4942382546334,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
76.85986402690177,34.65986796923023,77.39341013978576,36.86448367213621,78.9110636617372,35.7690083565973,77.59991206917883,35.643663158932725,78.45169444844657,36.75849419743265,79.75529348673605,39.00390305170622,77.28771243998455,38.31931116681629,80.00157631575573,36.31317773960767,77.978851484681,39.488422212646874,80.71150860354781,37.829537292209295,78.57962969443571,40.852792400748385,81.58529335289852,39.49080343168671,80.55361090134546,41.789299183475755,80.47215145971722,44.245815535607335,78.70493504927741,46.0162592086481,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
76.83048933593982,34.118853414663796,77.25440544424427,36.33809310989109,78.83092863433772,35.313878198104476,77.46041758866049,35.11489712401192,78.29869590671507,36.17738504663209,79.75747550841442,38.42488490711303,77.12259705745663,37.80511515380729,79.81784479368844,35.8025150903405,77.75544856781018,38.792182752917995,80.67513454158778,37.07274115763003,78.17546706767709,39.97087365184319,81.57078662024907,38.65682767388548,80.49484156638755,41.21386633088745,79.81113771044879,43.29619372311313,78.22976903222805,44.37504169342838,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
77.03346163692461,33.68575351794212,77.26871702362878,35.9375523717957,78.88573605324709,35.01897728931794,77.47149576524284,34.76246231832676,78.30554946014422,35.856637108127494,79.76938734141919,37.99493404430738,77.09581978398488,37.44207346916882,79.84309703931758,35.48247799300146,77.72451829115279,38.41179856260467,80.68670450861404,36.60626119580553,78.09575404378157,39.514145335195415,81.57961783971581,37.758900296460936,80.4633235623503,40.514477283518076,79.64791962410861,43.04746696371803,76.06365879264807,43.34616199595124,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
77.31649414242526,33.423824836290514,77.46436713438737,35.796094829393894,79.1877148036249,34.879005654635094,77.70396972539002,34.57863255568881,78.51097628225062,35.729629995026826,79.82028013192661,37.794072035580434,77.15454953890196,37.18378895656391,80.14789762368018,35.416246086633805,77.82387868676801,38.28731417033028,80.78641249411525,36.34078490877798,78.18023623022489,39.39452364955527,81.63507123703631,37.25401882427339,80.47560253323483,40.23470156809249,79.66741027161369,43.11337404520001,75.58920515554273,43.2549277066074,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
77.5779195734691,33.35465377164264,77.59430254935076,35.71830401874168,79.38470330638677,34.85146777710784,78.02676913798416,34.434713129943844,78.65721129587409,35.67368083154328,79.84471110670306,37.71195377985111,77.25839497662122,37.05431825302506,80.31125554882671,35.40981396054728,77.8204753059095,38.24030937043756,80.88501721723189,36.2780057431691,78.1685201584648,39.33367283794056,81.67655655671297,37.160311507038884,80.46724069710945,40.170239823843744,79.72133433887173,43.456063051977296,75.85257052098727,43.61897661342492,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
77.77243598645616,33.2951050667056,77.65885591458226,35.587421537851526,79.42600510903912,34.78063876905335,78.23002283146941,34.3465148533473,78.6869680194156,35.60397251300655,79.84618361323611,37.63598982354551,77.2844041603247,36.88536479434793,80.39371240814101,35.3516541864564,77.70197133642452,38.06561199054262,80.96400678645995,36.230930650241866,78.03705193641528,39.2184361956461,81.72173982070898,37.15306342297805,80.5013366631064,40.030917406722416,79.73437967722975,43.54244675965146,75.91824125657631,43.70975301244283,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
77.81588133259383,33.2007473504832,77.66480610148723,35.327837740643126,79.41809158009009,34.584639087685744,78.25643054590853,34.18802196739485,78.681235557212,35.35745818082497,79.83956979927474,37.58196179615318,77.28676952912002,36.67331924378308,80.45049566684959,35.17941830651478,77.6499954910604,37.79807614601552,81.06141332630946,36.10356797728875,78.00465583775512,39.01804333972017,81.77813353613651,37.1742735809817,80.55319238441935,39.88287873299317,79.74167536459198,43.54700003038727,75.92873596915628,43.74935360237317,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
77.80242278940754,33.20409868749861,77.63293698589158,35.21462517260201,79.36206460222097,34.49362558297489,78.20356576753086,34.15432572759025,78.64366234434392,35.23285789871097,79.83792063015504,37.571961261349394,77.29380077546227,36.61111060973975,80.45599799022408,35.0748756673996,77.639199819837,37.69217352259183,81.08368803693904,36.0707626898806,78.00709874538377,38.9436381230798,81.79913825922269,37.241374973489606,80.72278102239262,39.84513012287935,79.78774170178987,43.55919625393099,75.97958061088357,44.053019814350776,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
77.72523928425595,33.31266147874259,77.56622481107675,35.178025542749424,79.2505732624309,34.42060561891087,78.08779301106874,34.172426591335686,78.57416871029324,35.21602577393476,79.837285599776,37.55769360887832,77.28624821114973,36.59228580145138,80.39843156842865,35.01711726603317,77.64690437326045,37.630963165729,81.07215154677912,36.04747181822034,78.01107675454425,38.90115780912283,81.8221676502649,37.252618830930246,80.7817318194039,39.82142530232635,79.87910194898255,43.59215024518646,76.0339270749369,44.68208452136652,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
77.44456160396076,33.37476732559542,77.4456278982987,35.17058574141809,79.03826568056685,34.303491944482495,77.86089603211556,34.165943551872054,78.45400242045825,35.197294287618824,79.8275730627994,37.48528366287196,77.23329883764903,36.57877254597195,80.21954018954634,34.84983996074058,77.65830451083862,37.60176360209023,81.02149265214686,35.970437381950354,78.00682157353819,38.884054005936335,81.82669689701348,37.21401154347957,80.82277809164874,39.806433810716456,79.96463460251766,43.60008764745803,76.07870964783014,44.87009222259726,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
76.94677029496678,33.354285924738754,77.28555079912415,35.148490119431436,78.81967237324031,34.11190868256951,77.55599802851425,34.079768340134414,78.31534232306798,35.07341386365795,79.76649366516634,37.367125699915846,77.13186005980522,36.51434148028442,80.00321204659274,34.586158713828034,77.6421269925659,37.557095668522365,80.94449705954145,35.86387505013161,77.9729261803627,38.82741312160156,81.78712547767483,37.12805061185581,80.78998092117025,39.75841348977961,79.98897952429748,43.58623219472028,76.09145311279042,44.914207741640624,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
76.40862761577284,33.18605086095618,77.01532574997847,35.02591330746128,78.49346547397468,33.846826387654836,77.16827339708203,33.85313329500328,78.04724346343089,34.788482794533735,79.61149943057646,37.12504726855878,76.96481793732683,36.34829798672473,79.70432227591786,34.248839855243965,77.55027371621425,37.461708416651014,80.72634343400563,35.61853360942103,77.89328663038447,38.68639673580546,81.60647825044092,37.026731312810035,80.60080650871602,39.6748051510515,79.98565158313814,43.48714417559886,76.09245292753756,44.92143276396819,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
76.08905968292946,32.87908493841918,76.77557282946618,34.71451252561948,78.22324097242638,33.5323336913127,76.87974230153425,33.552146668609616,77.754061037842,34.40184110795956,79.4562990018849,36.80617577677355,76.79719826632116,36.05052255334639,79.50074497780983,34.037107926753635,77.43908166456808,37.16035018672083,80.45219137923463,35.30943236052613,77.77946640686402,38.47621207627941,81.39434843748938,36.77745079977724,80.44251344372385,39.50972554281084,79.9091604354416,43.24341724016157,76.09955189872224,44.878218341324,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
75.86562594296174,32.47385471078577,76.62622723743222,34.40449661819234,78.05260925173263,33.14844230431927,76.69078185057575,33.15783135919324,77.60845765927117,34.028881623938524,79.21873586135263,36.44587294237812,76.71843873003651,35.69266710765908,79.31102385762455,33.71216551990474,77.27665117119702,36.81238725721499,80.22792537802071,34.99292649705788,77.59764747334125,38.079178897015055,81.19704761019524,36.56921848634612,80.1436385784102,39.304162500880956,79.56981691054455,42.86018187664435,76.11856771731149,44.577389612927526,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
75.30346429914744,32.26828729626824,76.3763143116502,34.05736935438004,77.76251694460673,32.612253920656755,76.35370586267955,32.80128753865139,77.42315417837412,33.578086641458455,78.89672786607353,36.02292820056717,76.52855589013208,35.32971859970933,79.01129706279576,33.296847318969284,76.96677128083446,36.28432285792218,79.9899483738563,34.602557769571845,77.11407780964228,37.46636214484065,80.89747287369552,36.388140676413826,79.60491010227109,39.097797567085706,78.95228148523938,42.23370899500052,75.8073723914712,43.881885298185374,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
74.7784510139546,32.16731343757346,75.9897548533814,33.7336547239775,77.2083932237027,32.236886349384726,75.88958809456602,32.56897153440782,76.96373834810606,33.20198825547428,78.5438592243632,35.67366335279745,76.13098478194406,35.08596375393726,78.55273710411997,32.930099239867836,76.57523685679583,35.99971746346109,79.66512281074674,34.28217978624803,76.7473949626449,37.09429943194033,80.53667562438483,36.04291131917081,79.31309041204487,38.89445500633625,78.3827505890145,41.95082037312311,74.67348210025993,43.53684946637409,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
74.43324169517484,31.93994437312272,75.55203574206325,33.53112181702251,76.74440781659786,32.025600641331735,75.47522060575017,32.32881377462432,76.50375616324568,32.93048638819064,78.30298875958951,35.405659241119935,75.76828205219752,34.92441193080473,78.19018524868774,32.60370545009434,76.33762404680787,35.81790638740253,79.42031439813381,33.94382335023022,76.6296339981283,36.934816068619774,80.38728112347572,35.65228780170828,79.28039541938676,38.5030522498292,78.34890776700963,41.864852061260805,74.49533459294841,43.48879294560703,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
74.41942477103296,31.638657736899354,75.27444531022007,33.3150316964404,76.54082098828107,31.909642809226263,75.39128409685165,32.13866651662623,76.23975975126262,32.80987255031522,78.19201195836446,35.17438693127412,75.49671381496059,34.696438492450596,78.02013030564838,32.408787609022326,76.18697420920287,35.69219703385822,79.18513421284209,33.71645854080464,76.6087041332611,36.85103492563828,80.24568885723026,35.349328886297485,79.33931099812463,38.10834618939633,78.68354782274002,41.641613346745594,74.90963175679299,43.47008008048267,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
74.66790859647053,31.542984292689763,75.18554531229383,33.2499417424237,76.48938371744899,31.902775409270053,75.40454715991108,32.10023046736844,76.15541573130842,32.8021753136682,78.1243187006608,35.0521291604978,75.33936151401262,34.57743700988815,77.97372967912929,32.3305368489682,76.1345263255359,35.668480797800036,79.09212678058122,33.57898646114484,76.61882320275818,36.857507460840004,80.13887063896826,34.980504005788525,79.40774588931941,37.87603902654113,78.89659740572574,41.42864823289802,75.11409799225643,43.395034163640275,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
74.93563661963394,31.500631939139566,75.2052293441783,33.224927327544194,76.51797154370068,31.958466250396913,75.48699619727117,32.0933409182564,76.16928899649146,32.843939614858485,78.1268063008674,34.94838117295253,75.34448281915968,34.559688626993605,77.98798014280815,32.2723324203553,76.14105424684588,35.667828578628786,79.07104345929176,33.38285051330075,76.66122311338209,36.94541910321985,80.12839407011342,34.48364271490737,79.51754311654535,37.67124280426346,79.40361230450726,41.08562532557634,75.9025352455576,43.36090581669805,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
75.21029047874976,31.267416965352222,75.38595779237966,33.081443884532256,76.71479648246827,31.894148177261883,75.68018690090489,31.972264020829183,76.3173088675634,32.771116431842344,78.19021006690346,34.76965314720396,75.48683095660984,34.46525817723073,78.10651551603937,32.18906362108701,76.19196567869434,35.560486865519216,79.08944024162595,33.19513112682595,76.7875414382057,36.90206037485836,80.16576001268491,34.207125490659024,79.72667802055761,37.413238751676815,80.14209623048158,40.579366113805264,77.80204415521952,43.294780770472435,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
75.568264160413,30.41692939244554,75.65369832515954,32.3591279184389,77.01527510501707,31.414067097538016,75.99473449591129,31.31472313733516,76.54566859352224,32.269087400017305,78.14669186474754,34.28490811855805,75.56132990613138,33.83158037207046,78.28869148423554,31.818370691121622,76.1765607011384,34.94043496269977,79.1736581818832,32.91385747722327,76.76640304351326,36.45266907205046,80.13661737041785,34.005937099037226,79.71723850883305,37.01795708926385,80.2822813352541,40.01952470252601,78.39292156749556,43.062276740184885,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
75.63134798277372,28.934968900645178,75.67611346514038,31.1907848284885,77.18174236962616,30.37344729845295,76.15969819174121,30.160376462904622,76.5826598293011,31.183743114126564,77.7910131557521,33.32911714225782,75.52369791037607,32.40563862418288,78.30315489795127,30.901169877192626,76.01757699468615,33.73280203564923,79.12908000420735,32.221465397128,76.49677027192465,35.37544135136844,79.86524881569306,33.58030122452257,79.28475938990579,36.12447679346542,79.99155923482256,38.914455491393745,78.43183255724873,41.94758206158382,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
75.56375457430933,27.12839606128467,75.48116548274804,29.291576162496582,77.16004915891834,28.717968017197723,76.14757722843117,28.379587135760712,76.49015605691962,29.390403633849246,77.15669386245318,31.8500259221338,75.28615036401156,30.603621860273552,78.12780993813489,29.469950440981716,75.7553316475544,32.03041881252315,78.73113499774209,31.18767501978543,76.05794806753521,33.824232870482774,79.22943863772937,32.950387619832185,78.2568853914226,34.76223845669642,78.89119077533036,36.962068176574896,78.16505547870312,40.11444474128817,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
75.6031025844874,25.28883756393074,75.25427071510653,27.330552479750867,76.96635287487803,26.86051663823889,75.99909767944689,26.419193286559427,76.32662812030757,27.467972601189313,76.62551403904953,30.095558886447396,75.0406761636061,28.67473337287495,77.81757764424317,27.755996361735825,75.4219514641872,30.205385287242276,78.12435006434485,29.601439714935797,75.34680125937163,31.927120988228513,78.5755676988424,31.470694935139765,77.32457723965967,33.164530782752095,77.45291998894425,35.12661043746093,76.70239151685035,38.002095333415895,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
75.82984910687847,23.38207519104588,75.23034487127661,25.279531471551643,76.92689218261764,24.912322017542717,75.98644481851107,24.47807790629919,76.27979336696502,25.482259217918664,76.51757220639959,28.324553618906727,74.92806344808203,26.506082239660824,77.74320919439735,25.922956930051633,75.00208302999486,28.107726693771053,77.99090296612049,27.608695377426255,74.8865676525771,29.892652651307632,78.34789019845387,29.37653009075255,77.01985047788861,31.437239919954656,76.80557438214058,33.83635835225225,74.8286166561207,36.69951513071247,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
75.89147447405256,21.540107649110613,75.32449693626793,23.37058864147202,76.96265649589884,23.07928628636044,76.08418144046121,22.68110423598386,76.27532559703192,23.704108939650233,76.52819010532376,26.556889254956978,74.91121365704714,24.613051392042273,77.76255327016916,24.086625549251654,74.91031111342787,26.213814274991442,78.0120092433138,25.666704523299067,74.76654931272607,28.03151338004454,78.34583040818681,27.43137940976384,76.94896193882371,29.762300056752046,76.71575339348992,33.06540727900001,74.60838048120577,36.30789455048361,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
75.84614476418378,20.264260840728106,75.32862224639946,22.00462399847508,76.97278116393237,21.584579439465454,76.06709673593274,21.278622904781567,76.25015452069934,22.282749957194465,76.57594590155894,25.32804194065485,74.90778544793322,23.276977334159632,77.84388748030892,22.694160204902904,74.9136429131652,24.864342581820296,78.07396819441836,24.472428811597638,74.72717265456097,26.761282147822712,78.43763106508767,26.301321535535443,76.88669076436157,28.69453298460646,76.70830587179647,32.12054114816476,75.33445623706918,35.68038968553845,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
75.65797810787127,20.06218748958668,75.23556156624771,21.46833234190946,76.96101161592982,21.065623703707303,75.8960299419414,20.89773087007264,76.13759821264982,21.75070566739893,76.53475105115069,24.71395662826427,74.85616912276629,22.738150602874825,77.85200918463035,22.12720962912388,74.83971391784993,24.157438624834484,78.087739281781,24.0362871524489,74.55649653063298,25.8344145286435,78.42588634534054,25.773060949097804,76.61094855800945,28.127960583967717,76.53172345751311,31.250948093587333,75.39970966698057,34.841579614750955,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
