nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
15.050815908581963,42.88542874749357,16.324599311959215,44.675501632445446,17.654847147249217,43.508771582590526,16.196971265870857,43.574805575816285,17.374049843801753,44.40598493070441,19.168238286419808,46.01727531786615,16.89911922576331,46.00606626579234,18.97154763892876,43.83970920788018,18.109332076630366,46.956454872979236,20.036612473610948,45.06650702004727,19.21483451432385,48.335277275798646,21.261741274072737,45.70135561840988,21.924160817927703,48.481820519915914,24.699934347237722,50.13948084227505,28.550844561328713,50.350307862790636,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
13.79175005019995,41.97105417281187,15.051886772736811,43.64407226830368,16.237438292422002,42.40707613327662,14.93313591356619,42.5865661635976,15.976092323356019,43.33520926188042,18.019100705278813,45.20647309049879,15.586944204866843,45.07112005138425,17.64341507610771,42.70023177443604,16.758746098312788,46.02615930132461,18.964480967559382,43.83611643398616,17.645629187023975,47.33097403221474,20.100661845068668,44.915668454917544,20.829722380219188,47.88995067069368,23.81490364970281,49.981939223521735,27.59074395186696,50.38862335638849,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
12.996624615094765,41.58490351648727,14.316528387934628,43.1641774169875,15.298203657286708,41.744368225081885,14.160577904630122,42.134667259879976,15.10626721871632,42.72363510538418,17.379611937505377,44.70880543295535,14.909405795125444,44.5867306551387,16.737448951940646,41.949335432570614,15.949504392237843,45.5565247548341,18.179607908246535,43.031186540565805,16.87570480962414,46.845641438944014,19.288397380238468,44.05482468947753,20.29122680563715,47.246125370953074,23.208333212587085,49.21483734824961,26.781630314682396,49.90416444684281,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
13.0868128737297,41.24219802506739,14.06595228122338,42.892869685170474,15.23923795382673,41.5499087245294,14.120226090345767,41.8903110969962,14.979280380587822,42.50076978297935,16.872987840491078,44.527567206067026,14.485404920378405,44.332356744092856,16.627785320360992,41.73488057199358,15.43466989913703,45.40134860987695,17.62308426003242,42.76141030622978,16.35599007065018,46.632762235218486,18.734520868494005,43.49875257055178,19.714714992985385,46.753949060576794,22.859943129863893,48.514696593671474,26.114301134897318,49.117295681140924,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
14.181586280765874,39.930659646625166,14.09563964336039,41.9168202012761,15.711915342308473,41.10724145566909,14.603825877535819,40.93167727280321,15.10663305389324,41.91836640478146,16.434839447196776,44.27289701840527,14.000493321333087,43.42804520610257,16.865745089918178,41.55032754194719,14.891169885694934,44.853424299946276,17.448011065466087,42.603694338115474,15.748096821913785,46.19144058416043,18.483570597200274,43.34959757583814,18.97580419085491,46.50956366268228,22.036355877684446,48.379398300672904,25.510930861006624,48.981328901425975,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
15.152641219674113,37.859870906034054,14.400911672896937,40.04820372825865,16.046664684579653,39.69367475569275,15.161410680285831,39.20477325568671,15.30490345486709,40.308713598242264,15.944301297733183,42.92237687554239,13.948633375288443,41.41249898360618,16.964467224923,40.581512432076806,14.475682131778097,43.06355061000102,17.2590022103819,41.86471233727351,14.970289136880526,44.767804537746294,18.060735550235222,42.88607481265817,17.865644124757107,45.66847941440707,20.61289963688691,48.10575744136222,24.46098513538211,49.14627620549972,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
15.726139190822387,35.31652860861952,14.744188493202934,37.372513471621154,16.342151321644632,37.174694914546784,15.608352660162808,36.648322529773566,15.529632597094462,37.6500344078416,15.587953369564849,40.47198729609067,14.201016725623829,38.59515520249426,17.033885164617914,38.42057317580769,14.294104303812343,40.15558903329828,17.133052052788546,39.82824727754554,14.20862416087421,42.18437030373183,17.369402339822702,41.15907806991348,16.61514687033356,43.58213845169222,18.750193461538434,46.69908655191027,22.56044665311875,48.95912793678395,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
16.131419747601484,32.48606924848233,15.096350006618755,34.32265662792488,16.625342513308308,34.19695355714898,15.874792662837978,33.702270692647865,15.80375498697628,34.751978642904035,15.538440011301269,37.70963891251601,14.423565556671614,35.747854858083734,17.250259713681093,35.71413117832325,14.292858250270331,37.33299441676408,17.115881487205122,37.39210688179966,13.884630235465307,39.46420607392395,16.94918889226771,39.121360450082825,15.62673517070858,41.06659312395792,16.736867400892045,44.78805397627327,20.226878065149418,47.81437416136323,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
16.533636867553362,29.884989486907944,15.42787498523631,31.557302425360668,16.924050682262845,31.62881508455325,16.21230132020204,30.98969710599142,16.143793830616147,32.03955342881708,15.669211079215664,35.00765413712421,14.730197678304288,32.78864188530029,17.520168658288753,33.00559466100699,14.494148235672057,34.42092217721041,17.23081190862654,34.702586074649645,13.930765077057151,36.55312866235152,16.98842782809808,36.481642938297405,15.495122812811335,38.49470896122629,15.427356582495866,42.322916662314675,17.411731455652543,46.01013607911047,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
17.195098933333334,27.645053538742776,16.0545208851387,29.308340654637465,17.39558760138628,29.550900559482216,16.82679907846713,28.79422263987985,16.639933265370885,29.800572264880536,16.023841486909195,32.712614107281105,15.30167896209756,30.22701783565844,17.950529584890727,30.718645474839644,14.977326830903353,31.97650582131608,17.692253305235617,32.35340966729994,14.324564002477036,34.17306251889921,17.47730446778793,33.975999667931504,15.740794904801074,36.13941167148259,15.191905875523728,39.35481277541216,16.70367939390657,42.85950972951644,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
18.10393616240669,25.398059193532184,16.853590383398394,26.894514197778808,18.21864167194422,27.340853829198853,17.64604210255203,26.552758604583794,17.375113113654287,27.545186693220597,16.526456978037057,30.432848513064023,16.02857107764966,27.859494369294627,18.619922327190757,28.60314606519899,15.459681409882608,29.62042992842096,18.124543164512968,30.344604589267362,14.5969063325928,31.661447314572037,17.810379168296922,32.09087609702946,15.802053783573653,33.76381225065067,15.177184449660814,37.19886476572568,16.338704684982737,40.81650132325398,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
19.286564943391742,23.49995598661866,17.86282604317434,24.697084459016672,19.193703908851013,25.345894800099664,18.755383236634238,24.52770091497177,18.278619603552478,25.43101921047024,17.164320700184994,28.091106911268355,17.043178678512874,25.437592440722394,19.464278349490336,26.520037823126167,16.14743673481353,27.192872049260775,18.684435362273604,28.34457349510466,15.043660861356875,29.06192587796586,18.103427220326147,30.05851638990634,15.938040503943501,31.416037253968206,15.118145767248087,35.18484077573292,16.15111914619184,39.23251057210938,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
20.683770088276923,21.88166090351369,19.106643781414075,22.963953183441436,20.445834105433185,23.72257846600224,20.097291902801857,22.827304595038708,19.541331971463,23.699975324243454,18.15993490819243,26.161635374885133,18.225546099062118,23.47116920217902,20.58661894182049,24.83405835009227,17.172989911099314,25.071820544719095,19.747592787587532,26.43786362043954,15.977733900077604,26.9425071102341,18.915609143705435,28.05509033988939,16.64919992687175,29.607436601254726,15.303749109987203,33.119251217751945,15.763802388716677,37.09886982101674,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
21.730101950944253,20.345834343881528,20.323175249851793,21.36514916023232,21.572580106585875,22.250533430091995,21.236102383490945,21.270094269128755,20.768355371497382,22.1675817081328,19.177707987145507,24.51692570538441,19.400954547083497,21.880346489000488,21.750993907416852,23.298599153830633,18.266729749067185,23.331048019270288,20.80947394200055,24.841067052999758,16.96357522311905,25.06178929100932,19.888483313277767,26.401535587082044,17.50792780139269,27.740203779319902,16.107129876431294,30.930861049188405,15.667224099743787,34.85625804616425,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
22.415869645223793,18.607081472449604,21.200073598200795,19.65901655433604,22.55557831542111,20.623942119307475,22.113608446889973,19.549845316260484,21.646301193712564,20.588987327240655,20.03840613909352,22.83889456673408,20.222333445084534,20.22573932957677,22.74066025793168,21.70924328552741,19.187560068505636,21.69028544246895,21.54589684644716,23.263417299669715,17.751822368986062,23.311429975588954,20.39162440277355,25.058756385787063,17.986220330213463,25.836051441552865,16.31979577391286,29.081050680408243,15.719598704595645,33.15068758678071,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
22.495625617907628,17.446738751172052,21.34143361289784,18.60901767384247,22.838961583449652,19.37238694498112,22.26054638501562,18.360887403532082,21.846363395112466,19.44564479720643,20.395253400143314,21.85073141326741,20.366963489795154,19.18071122317843,23.029376688201303,20.61365061770038,19.473097830217803,20.545317864750544,22.152774665706076,22.14705830358662,18.203752431910875,22.056083972178094,21.164028666180766,24.057522696499838,18.53143217819014,24.783805545533635,16.60396630253786,27.92481788616446,15.991892780338071,31.9109201097833,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
22.11991024830065,16.723108690653962,21.186528211107014,18.13962139143883,22.839294402475357,18.620205294398676,22.070078527708105,17.66389392414823,21.805136818535136,18.8268457743987,20.70827983071237,21.520071088797295,20.318912177302657,18.894248405552702,23.096016344633146,19.918664124544286,19.635360320631246,20.279257965757388,22.50297822712775,21.582029189744542,18.490485515297703,21.81778365066636,21.820350862392967,23.350881257959756,19.317395698217787,24.61156386590478,17.658548943686736,27.748582378227198,16.419644760034853,31.473471188806613,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
21.373543993976206,16.123574842062013,20.950500519276694,17.978492386123694,22.753513426564815,18.068443883827523,21.714458248271423,17.221336851974886,21.772079620221827,18.54691241225001,21.03281106837221,21.342877704580772,20.274967304822344,18.831232579437746,23.107427621783955,19.336592217647663,19.865117079404783,20.214091568177505,22.75110678003675,21.094367155840253,18.704458261507618,21.793998722377445,22.371517238655272,22.967527067413442,19.67966064764383,24.619037237352202,18.2986442616204,27.88504328479145,16.986102160209573,31.47481623345684,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
21.222638815082004,15.683937787769004,20.934058262374336,17.85785307070073,22.774453013311614,17.6950594188479,21.671018481143758,16.811443800725854,21.816827874132414,18.26066404972937,21.157400286190505,21.11703849321262,20.331829211286575,18.662653190211596,23.137340028454748,18.944110349719786,19.97233799135267,20.097996221049655,22.87989664829154,20.754926382811995,18.797841047722933,21.631676290176273,22.5032284824013,22.783064736883784,19.762472708481788,24.554572898305697,18.358460291578282,27.888163997282085,17.035831067456986,31.688486111280362,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
21.376339653142644,15.396521420722948,21.11305668954244,17.487012253174278,22.975985365293955,17.370549316195106,21.861660095048112,16.50061219668256,22.051190217344523,17.939881562813582,21.252496239925577,20.837901834024986,20.464369182382203,18.324549218120424,23.298624413690938,18.636448464664912,20.137015136075767,19.714322318664145,23.031029226732844,20.55685456994287,18.900389198585373,21.248035401885257,22.50455119894101,22.65478808478342,19.75229703976805,24.179764913594123,18.112695322025754,27.584452416424014,16.642442613604604,31.552107699475133,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
21.71752877776243,14.9607717646375,21.326094099411005,16.92054461175285,23.19580638644781,17.014638335847884,22.100780804507924,16.072194622421076,22.255924549328636,17.48987552816507,21.2825457792578,20.35537231505037,20.65768429514585,17.774090266681387,23.531091128921254,18.27934651428914,20.274451582929316,19.187963195377453,23.058090594531546,20.269537755318822,19.023830194375837,20.69232785702784,22.471024548571005,22.329254152612215,19.67587158248346,23.5351409904836,17.749653345057535,26.74974629429651,16.211066408495764,30.681137360734482,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
22.309003238395356,14.718489904116483,21.595008588465333,16.37368354420036,23.460811125324632,16.76196490636675,22.477709660335734,15.805552229727326,22.397632428261577,17.114903946483633,21.29455408911163,19.822597592758846,20.888316611608115,17.13350154666686,23.75085855397974,18.071193309727548,20.312298021208722,18.682781156355674,23.02718701356919,19.956095873445825,19.188280604236255,20.042298345628065,22.340330990316108,21.86183076687612,19.67690232443039,22.776717604532493,17.734074945811756,26.0481662770025,16.180526820750863,29.819281038296314,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
23.661994897722682,14.492099146447206,22.16425215586005,15.822710326861623,23.77013586982295,16.558873953098587,23.18857605989188,15.549772928391233,22.712098376760583,16.58826710102131,21.387206202506068,19.173177282724808,21.254981712083996,16.075437401284393,23.967017817734344,17.881119131419606,20.429468425628976,17.811021836711273,23.06880007427548,19.438232918063235,19.314791698075318,19.461050981177653,22.36758108217004,21.30724208487622,19.820187876563292,22.173766951944096,18.030764645867983,25.123930117204118,16.5007828109263,28.741417549594487,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
25.07113542801306,14.277484804792863,23.28605032564746,14.943770508222705,24.518586519115694,16.158007369500986,24.221929791769078,15.083342669423574,23.599298582867508,15.83555968151602,21.792803740314508,18.187294424463985,22.207033821343853,15.135218644365425,24.44196383560765,17.278395547001566,20.725923684579488,16.70741481908539,23.47422751448435,18.621400774389546,19.799383383113913,18.527495877231118,22.789458969935684,20.21172556408652,20.244469183748095,21.414473412738012,18.423223825333526,24.443886214650096,17.041202041254714,28.068713554886415,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
26.429485977162113,13.716143926079926,24.51582779302634,14.122376120800286,25.69285676786499,15.458094398870033,25.507061279328635,14.404013200526977,24.739309218034343,15.075079276108662,22.77470142925203,17.197646489247244,23.43679539213736,14.389352235180644,25.61971153935143,16.46775091138502,20.958253204283498,15.566948950336393,24.5205211098738,17.769904957564368,20.472511451439697,17.575087138979693,23.655314876080848,19.353898740720286,21.052639138843606,20.46348446503834,19.251072930764863,23.466857610196755,17.757108957573834,26.92578277408269,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
27.870541420505546,12.518414594766943,26.090230043335158,12.98442519857427,27.125175543601873,14.378670607587656,27.01952957853379,13.289728970481159,26.29769102285009,13.942574862693588,23.991897379722264,15.912731020597235,24.918918467883284,13.259450153489754,27.025998664950045,15.33945729357868,22.078928091577914,13.44383596703501,25.57912927127867,16.65462398999889,20.809693682341866,15.947040342477425,24.330418279221732,18.28434049588467,21.89651191415392,18.753902016734894,19.806367406767635,21.920274289810177,18.300325485980913,25.941775271774738,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
29.122378025471267,11.113819547526687,27.552520398323654,11.672137519842108,28.535120830596316,13.038990533531067,28.391141589943935,11.895064174836648,27.722038233252825,12.611277695775781,25.290784730820878,14.530972316218008,26.299610433107603,11.89247534095622,28.366937068987355,14.027885499012873,24.37075997216393,12.602653328902102,26.779377799536498,15.30360405314227,21.96808438028191,13.553309767837286,25.431247296473,16.802453879392502,22.88005982463873,17.053934971696005,20.33039016787306,19.77714489500714,18.492513013188844,23.711960281855813,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
29.81651749409942,9.99738686888767,28.570922532533856,10.78449530033283,29.685770100144783,12.02260691668208,29.361193888826815,10.89608942847354,28.827645705228598,11.64614011836525,26.613058528707054,13.361107175491632,27.464077955994426,10.821556500371866,29.527697790540135,12.896189201833458,25.877185929369276,11.870045764634318,28.16248889565978,14.107551089609196,23.948921919820695,12.410479423401389,26.92357142610218,15.535571176092553,24.114272621754235,16.021424233995596,21.365440688764142,18.475754676903872,18.950812339357782,21.690189374635946,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
29.942810751076575,9.430723191540459,28.850821883189564,10.433473739870271,30.0006842307151,11.62045508780609,29.629757702191448,10.467321848436612,29.156135744373145,11.149450016758246,27.414227462107572,12.760233129072143,27.949698097519104,10.416412497657031,29.92726846073417,12.48032186247732,26.634103275324946,11.358967440181022,28.939769101747295,13.348888663154153,25.240354456012998,12.147076547350986,27.981342227607104,14.632345288674166,25.084365641790562,15.16303977364381,22.584437725358374,17.751417106322943,20.17497107617826,21.10514298703941,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
29.948139584935365,9.199537304959653,29.070322923002376,10.232157630929171,30.029005864305258,11.306671108923322,29.746084943479122,10.253870613103468,29.350494920927527,10.935343567482988,27.610458773501072,12.33536274207805,28.281562936729415,10.096611058667296,29.944039975830997,12.40544989392742,27.083221870957065,10.835074124698826,29.030844719524932,13.037799333562647,25.75711999175708,11.64531933976394,28.134153163376002,14.312873885806393,25.267574681610125,14.306533371283502,22.804953831371247,16.73169074776275,20.490641066413964,20.234277830240536,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
30.01081816482576,9.241170899792705,29.147662061564784,10.182651693446815,29.97709749095588,11.371599780362313,29.771178358550966,10.26600473899412,29.39044127522908,10.914387956995652,27.580230639794483,12.020188852440514,28.364885617212774,9.817049162095303,29.787564444393112,12.429880757001595,27.163991018820422,10.418049791949874,28.840758590931447,12.995484789103902,25.868515709423363,11.066551826704952,27.91084588604029,14.106176949277453,25.20812505440034,13.550162423301584,22.48529077398141,15.73214779707763,20.373449837612508,19.225635659279437,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
30.11753047389274,9.85226068151996,29.201144226177924,10.287137520333832,29.738724733869024,12.015018624006132,29.766868803206762,10.633068611286225,29.36490553076042,11.062237586933836,27.35251321878223,11.859849290881638,28.377004471616605,9.792082275226527,29.475844307072506,12.659913204605717,27.146479265255678,10.18211140614261,28.57571231155424,13.074013073701485,25.87603143720774,10.573329494917402,27.600020237463088,13.880930552814181,24.989826450123246,13.294666814459875,21.757093141280933,15.550003920573564,19.881829919667194,19.054254513864688,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
30.366793828839402,11.1732063877128,29.204671822983855,10.749340906101382,29.552736855699482,12.661363164141054,29.757610962754626,11.386314952868673,29.24513040090395,11.538021326646618,27.064002938561632,11.913681462650617,28.332029274062247,9.959059373324934,29.027438188806386,13.181198992138022,27.09203418750428,10.204431171074448,28.26512341943124,13.394496984273802,25.837651038137842,10.509706224207607,27.290661968858764,13.869451857258737,24.825871481445244,13.293123075426971,21.43071928193787,15.654298999806286,19.757010443341176,19.237115439876575,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
30.444043910250773,11.73860319620097,29.117386549566294,11.044142564375495,29.380997998153045,13.150095081516747,29.777460293709048,11.858618058044037,28.888865674942988,12.037765793996378,26.775470825728412,12.286088341010633,28.141116627994794,10.197885887613449,28.79624907067433,13.571602990574753,26.9069055306674,10.49994749487115,28.015885387261743,13.743851712128805,25.677970596740117,10.707972067143608,26.957825448856294,14.035402941980061,24.80152821481935,13.438197883118804,21.438624327270134,15.785347247438569,19.776776854891814,19.436289912384158,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
30.442128183048627,12.069770989683727,28.820156825191113,11.316489577900144,29.23643519735845,13.468619817168978,29.724662828765243,12.219626046417655,28.63709394089445,12.34615524020378,26.68164339889836,12.587375641056106,28.044804727644056,10.397005246841799,28.70990231396455,13.755665471115512,26.71127719872568,10.756792153699253,27.883821379891007,13.936979814120832,25.508805838929607,11.028267309761791,26.805189068807724,14.152640995579151,24.83762759380904,13.669294090950839,21.66791094561342,16.000112622496843,19.90972268595935,19.735749093790947,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
30.411614282140757,12.43893813173221,28.37829843692059,11.46127763180407,28.90753984266118,13.787500631716632,29.56303630966555,12.482854255742922,28.320895791377716,12.533145614524429,26.570825809797363,12.72758163998479,27.83644038499216,10.57136953279251,28.518603932089263,13.903039067760671,26.40771009448719,10.973967932277908,27.70379795897408,13.984152526514091,25.358657169798978,11.36159137987983,26.683532997571522,14.187584773691245,24.907071752858304,13.854959301831453,21.848076543764368,16.18229661167123,20.13618617820911,19.897275808112447,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
30.357682025756738,12.573396471656546,28.058597655677566,11.530341546612897,28.756402563987148,13.873347144571909,29.325090115348928,12.536569394858786,28.112883387432564,12.568084253171799,26.534893506760838,12.781459895709776,27.675462753942746,10.774761587278757,28.426762949697903,13.920949811462593,26.31748725049585,11.20845091729739,27.645014921056465,13.976367599888677,25.302670820729116,11.511120970823413,26.600742819605923,14.166813341266284,24.92249584941742,13.881312776381485,21.879166161240043,16.2111680686789,20.18866981618577,19.909544533423624,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
30.172085190540486,12.62314769344634,28.038940442951333,11.669857996947549,28.683001323722678,13.865758301052933,29.065455723277992,12.560458688641562,28.095470922714203,12.566852336910276,26.572820824841582,12.813830650475472,27.6745469081502,11.032737167510659,28.324444423036645,13.867155817368822,26.35579134943378,11.461097982159973,27.5947326611107,13.927418084541024,25.336096217898444,11.653808225023774,26.5575708971977,14.13950203602411,24.91990254192407,13.822321195647703,21.872700980921653,16.161080671295615,20.187875204354672,19.858187814637382,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
29.83090554329998,12.850546444530973,28.25732833872684,11.882678223045414,28.675039779868218,13.817605988385578,28.986349349153848,12.685388692885022,28.193417980420964,12.595762725672735,26.689811786901963,12.876162895163116,27.78742623372688,11.228589075431497,28.251294466059957,13.858825846176355,26.530632064473327,11.652253650851536,27.582488149451894,13.908153713190249,25.377086514721313,11.683529415057475,26.550039026978418,14.120427525371817,24.919255894972572,13.711995480458976,21.871088873929118,16.02521239535388,20.191198955914597,19.82675212208997,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
