nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
35.053005753941314,47.135667463988334,35.732140634098165,45.55956824375881,33.93686291843808,45.810077325556314,34.88197888927701,46.22471754062593,34.70731371055103,45.17858444532616,34.85038674335797,41.94314790100392,36.20385628110495,44.14660947507889,33.12218208016756,44.39516909848309,36.30128596226519,42.6964346375443,33.46736925812935,42.256560871220614,37.12326706911031,40.771305217198346,33.41635327874945,40.35458030483308,35.64987178024732,38.23576506503165,37.58810759455266,35.145161607272584,40.845273653329684,33.273978673664146,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
35.31031046438628,48.01457339808911,35.9517070195381,46.31934111845645,34.18622581843373,46.73579633981337,35.123347058456005,47.040026785824814,34.944824820123635,45.95635436728636,34.69600642784562,42.68887113610602,36.33097114334423,44.76380110875683,33.35214310765202,45.389222859273765,36.23201024735454,43.0455684615942,33.41283621865416,43.10164282378235,36.83548670303374,41.24074724364347,33.1160754748875,40.89544263331371,35.15895293677733,38.66249129073568,36.855761015866186,35.34596325781017,39.905239140311494,33.31173956367605,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
35.60764575470325,49.02108281572022,36.183888862710276,47.2592727249568,34.41599531751699,47.715278169175335,35.42787360404665,48.005840887037536,35.17368457312073,46.96557312651953,34.70185113845079,43.718670960060756,36.452887126596,45.782404942701135,33.6309175546247,46.45926062968068,36.27612218024392,43.97901916183696,33.4514771097332,44.26130453494041,36.70927538146167,42.15516214225867,33.10951261265769,41.93060211948205,35.067623861202875,39.717077472400725,36.71394907161468,36.45024171777365,39.71580008063823,34.01272329927054,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
36.15887931907703,49.65302389670762,36.60816842842061,47.787895585965366,34.792024484939446,48.348048227153896,35.91359170346797,48.663836344353605,35.5402103433233,47.5871039064399,34.85772893523619,44.534293492875825,36.71676137151463,46.43977047641071,34.01121179524008,47.22279475342602,36.55614912601982,44.829496474714794,33.61324868322399,45.2576432285892,36.713597557557236,42.856308608578544,33.31861734367563,42.93008314790722,35.09262938840905,40.71398901963776,36.71148153093397,37.77501151971687,39.71154114080026,35.128659112911805,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
36.38161980292605,49.7859557426377,36.91172752192217,47.848199096278435,34.99892851670069,48.447964167412586,36.13409676485542,48.76523280902071,35.844456123844445,47.67050943471741,34.97196585592298,44.72230950886889,36.97639756309489,46.548433361949755,34.150878900525676,47.35998470873433,36.863367776884914,45.0678125264996,33.65055674856617,45.57502024318422,36.799937564084374,43.20034008411406,33.31913207796817,43.41526243700186,35.042696182128836,41.217780451152024,36.651722383090075,38.10088033184359,39.62355032053022,35.753879647954875,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
36.60332331074409,49.56331547265266,36.98351891866562,47.62803698631457,35.12326576622205,48.33698960891911,36.263810986449805,48.550829849877346,35.917853591394476,47.49235059052831,34.98610734040835,44.70251744466701,37.038189557625024,46.430772696227216,34.19117166199602,47.30699787012836,36.92648684840122,45.00426406752793,33.638405126408955,45.61755834501937,36.80011931304849,43.23840919560525,33.09570194480928,43.65368170191151,34.81569751535326,41.27580436071078,36.390101918493116,38.06067578057692,39.26537896032284,35.775645744701315,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
37.16059964992251,48.470169864563275,37.12014242755097,47.04265803670365,35.560313866761035,48.0373265534241,36.587561849790184,47.85507452790267,36.075000278996534,47.05979107274247,34.96245494917794,44.5895119695532,37.12490854530787,45.91873910039765,34.40340704981724,47.18587867734314,36.942634646877345,44.6049063464602,33.71265245262598,45.74408067034078,36.70471408870869,43.135020685224205,32.97834688483737,43.796688176415444,34.72379359917351,41.18164524996718,36.23449380241602,37.84129427386585,39.14720923413291,35.45103555717802,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
38.29499403156028,47.466692151762956,37.61382960888323,46.412682346332794,36.551733301378846,47.70352689257886,37.48708617580566,47.197564484196,36.702591593327135,46.704578564651975,35.00753311439481,44.57799147317078,37.409735627352845,45.29716894890105,35.34190722160454,47.19012125535223,37.02652946421646,44.23518666736913,34.13535630007526,46.14799765209644,36.644088580767615,42.99369076257833,33.00184910429215,43.94230852260287,34.56404172539248,41.1864184818861,36.072191725499884,37.75660396158907,39.022835767140116,35.32693825729169,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
39.535634650885385,47.02698175872882,38.44038019144253,46.00298558735006,37.70035008604498,47.545737762928994,38.54526003589274,46.872489131617854,37.67727959292963,46.61349567467256,35.30589809090823,44.70006196681308,37.90371248540673,44.97284872963648,36.41178138778167,47.38714770262362,37.16678999313983,44.10390061204312,34.79453392296333,46.50809147464239,36.68618314437646,42.91262633563497,33.25902142317082,44.52585873422534,34.34775713008006,41.42633900896767,35.52475603074579,37.82852879252741,38.51067784059514,35.29877125496008,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
40.74621585041409,46.989368125176895,39.412623623732316,45.95455280499989,38.94024800851484,47.56510486179142,39.82613636692193,46.8664706318572,38.768189312056045,46.64387914870306,35.85066708869846,45.0414659955233,38.63681409115417,44.97437170635769,37.467855713821436,47.727278416545026,37.45909458246105,44.156014363681145,35.59012723787488,46.88641074145402,36.90544108749593,42.96122096742764,33.84240016955247,45.288450351737765,34.23980384944161,42.155624828610684,34.8366936588546,38.374586935729965,37.39640897963826,35.507339467679614,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
41.948783096563794,47.107423584934594,40.503707388615965,46.070641352317466,40.129900020902674,47.756393779154095,41.011156254413294,47.057916084727694,39.829354489617884,46.82671120867212,36.63452805519739,45.599438358387495,39.49163831330581,45.213973819867206,38.61778697963924,48.03834324096609,38.02900847510255,44.490039676064626,36.62907514608027,47.34699786079334,37.12433818935376,43.31114691618885,34.81170507089958,46.08775043349572,34.372909538490596,43.22154625485155,34.05071209592129,39.561513030417835,35.67005122481384,36.443545154166564,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
43.46849053259537,47.161170593392235,41.80849635818099,46.191547835657985,41.62260068068698,47.900713753551166,42.41755145392055,47.161020592595186,41.197213826739606,47.0533182671752,37.97818974601662,46.157575028825185,40.72218826637453,45.432188482995876,40.20042375023311,48.3570569553007,39.16126694952305,44.91451530294887,38.177087332370355,47.82026519874088,37.91661528533966,43.91405704105181,36.30888476177346,47.069489155592144,35.26631854712399,44.21798538493374,34.02682028805439,40.82850543507519,34.720810215489365,37.21722673999775,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
45.264382899564026,47.17273088231794,43.482921756012296,46.40140888344036,43.44381967097142,48.02919532303015,44.143668223626435,47.29047007241082,42.9733422407408,47.282065375478076,39.82575044817974,46.66596858058999,42.30185971930759,45.71589549856287,42.065020231465404,48.62086464638727,40.76985354493277,45.46046253209184,40.163000173639624,48.32462299560547,39.42238858504935,44.56298167661984,38.119946578658,47.84641545905772,36.83722086760091,45.095038388186026,34.762121998470654,42.14977100490231,34.637189330166784,38.39415599199102,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
47.02752475501351,47.076494142500756,45.26829073215022,46.413147832348976,45.23982455515005,48.109068058607804,45.98759692491198,47.26852134227707,44.7240431833597,47.34087171683354,41.406238663220705,46.973634389622994,43.876617362427254,45.89497580490046,43.845388236809775,48.894793526317585,42.26455741308473,45.77520303674346,41.9251969496558,48.611682421434516,40.726771916800296,44.80675681424305,39.81122133067884,48.33966497670598,38.28547022133285,45.95359300320431,35.60507368913368,43.38133471461655,34.90778765945455,39.515056983577125,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
48.375022397305024,46.53433943037225,46.62492517679359,46.208166967587076,46.84878945631352,48.0204647752835,47.486541702087166,46.953556239075276,46.29786086351169,47.27959268774957,42.85764743394658,47.37753088596346,45.18243065559962,45.894283301548136,45.65220158536919,48.87171185008635,43.54857921688868,45.96678889815024,43.682402716403956,48.974334233115236,41.80859225739898,45.21723583393791,41.427148081057794,49.049513409733905,39.49607921724981,46.811957876015306,36.34040932765441,44.578687594364574,35.07697334658751,40.778227664991206,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
49.57462997249705,45.682574249568034,47.74918920333705,45.83518766907879,48.36841833239425,47.50001658697562,48.732272671991275,46.34923187093695,47.67321530597844,46.913915379700455,44.49894676695137,47.45164908639576,46.442096654963265,45.68371210253228,47.454082006242665,48.44198988107735,44.925143845501076,45.96738499937561,45.49261328538838,49.00772297712174,43.31028067877965,45.51726271777163,43.226844575352395,49.29119651134949,40.83988140778616,47.076739676235064,37.41913392109895,45.25256071658951,35.70975415256704,41.85660566346258,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
50.802341870475594,44.799717124634675,49.088483223126254,45.181055584393306,49.89513183270362,46.83208503140653,50.06987394850911,45.57454352059228,49.07321082964972,46.301437296239634,45.97555873890919,47.3153355815625,47.69080287434708,45.22013784529144,49.06317983842063,47.860418771495965,46.18761466130048,45.779343025138104,47.035544025227985,48.730328943976694,44.49909784125256,45.57016095277302,44.80007817574828,49.30432931119461,42.37481508909618,47.228482487412116,39.066167107871905,45.57695106764598,37.24712400104408,42.7431297997602,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
51.819476534477865,44.00549314097539,50.23368072487741,44.48619772477558,51.16792516795753,46.09837780794755,51.16567372903412,44.809763147975154,50.31077001728591,45.64372190271941,47.18047251785376,47.054835625547284,48.72224892662451,44.72563758181392,50.439379601049424,47.250477658237955,47.16938808726923,45.574397070264816,48.36428881541012,48.32887773932881,45.20143496953423,45.554600411290444,46.22930580806484,49.25567360757318,43.634808909361,47.70824089438553,40.16690222484386,46.459295469620095,38.1097998682659,43.39477313111459,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
52.708756332778876,43.23076297791271,51.12413267238961,43.86819958877605,52.18814797130395,45.420451280743215,52.11534175947707,44.139698998232895,51.29814532791972,45.05454406946105,48.36163004161518,46.89051622222254,49.69352983111619,44.36270385777101,51.6304305282139,46.604219642247934,48.10893793799801,45.414142095601626,49.64504449647071,47.95791463729574,45.89515673527138,45.47621325089297,47.5927703172314,49.13663062023883,44.750088450160455,47.80524177583288,41.13349520131328,47.624948758780945,38.31597038301358,45.08089119219486,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
53.32076792879802,42.2620969670571,51.64661356105768,43.43194075130092,52.950402556845155,44.811355725022466,52.76586725630969,43.44344964695631,51.998504773170495,44.55761504150516,49.336179407468364,46.50001164737831,50.38452605400042,43.890629783715255,52.53476894523701,45.99882742698206,49.00873508754945,44.96289111745634,50.68524497818738,47.53421392006062,47.08395916956391,45.31853935000994,48.4507934084885,48.9325384880252,45.6402064057568,47.6412142359605,42.32744966127747,47.67760996836928,38.73806783011788,45.318023620457346,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
53.46028791474812,41.5912597803902,51.760995476028086,43.2138560013702,53.223498687381294,44.4505461675157,52.930298209260194,42.99415167011477,52.17616664818449,44.29653843289678,49.79861026355334,46.22832067921686,50.64198877559733,43.61887337137857,52.90839765648878,45.609798598135335,49.40901719614372,44.62417697286357,51.12539014158917,47.24072221049895,47.756255397026514,44.98968902597216,48.95118169844375,48.689636716143774,46.1577691031676,47.31425744974194,43.11164966935817,46.87630873576818,40.164553557068224,44.597655170805254,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
53.53280208670336,41.52002966386215,51.84891270744562,43.18611651044544,53.34405555794127,44.40458446353897,53.02162490673172,42.94315096505261,52.27377402270034,44.26261372844136,50.03234205488634,46.19000039154168,50.72242445510281,43.55980299165115,52.96269866365776,45.55074389335673,49.59029521003084,44.550749538037614,51.41030018205,47.119313914900324,47.92462291106118,44.93057329599392,49.5453664695194,48.56109275666891,46.68093597863536,47.3221588864593,43.333209774571095,46.81732213157466,40.52543556243079,44.57570024970923,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
53.64317119268687,41.97993729624214,51.9770481424235,43.32190574784895,53.368044652358314,44.61753612682844,53.10364592179632,43.2212761436922,52.3383356097842,44.39312152706011,50.08950373696672,46.27932308123048,50.78700560541296,43.62549263914899,52.972076125668366,45.720894906092084,49.68347371009176,44.590987697385245,51.551302385047116,47.171935325445425,48.16737632614438,45.00636309817004,49.83512262974757,48.570345592009986,47.076079494850184,47.66743370274735,43.63540713075322,47.441829764056536,40.564159589289034,45.2745286074714,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
54.09840914519934,43.209869041903865,52.36806974985444,43.80628840166282,53.44607957841017,45.31801865765574,53.381856571068724,44.01652116232518,52.509568443552745,44.85233027545328,50.220192469505264,46.51119921005428,51.02748284303234,43.931182499539275,53.054304942972756,46.30777433954627,49.87213564468198,44.766170036601785,51.71733595618997,47.457893453899466,48.30231265450715,45.01794373532889,50.028381730252555,48.68907751019819,47.229324408523965,47.785744444617144,43.76911276083255,47.82233357742504,40.71033551694642,45.69892122707887,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
55.238609759871885,44.05901530141441,53.43544828844185,44.175326004650586,54.05399009738459,45.868353406530865,54.245640513615484,44.653269937142504,53.33429924157007,45.23074216141742,50.81812600411827,46.5193376721847,52.02908553138647,44.105041978881964,53.48709460578024,46.74593140068245,50.638444525722626,44.8038000319826,52.15058632009548,47.53758014789932,48.860608681047744,44.97297437186834,50.57395870046,48.667335735089274,47.66420669112884,47.69125444058648,44.173567734751195,47.77729786452096,40.92542502400617,45.76264922395669,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
56.8545416550705,44.22017535615985,55.138496387802945,44.241890346676456,55.631437342087,45.96935630288151,55.89390502311352,44.7928142269641,54.906875825117595,45.30150397587004,52.18554594909116,46.29980952674519,53.62234087568915,44.13100156815084,54.863815771483445,46.816113033527,52.12666320235597,44.730193815620915,53.29220987819564,47.50314159357455,50.33385540974396,44.84452865818268,51.496396256663324,48.40471837448562,48.72569705230802,47.20942700633828,45.43048020681897,47.19791898390486,42.270653862472,45.710116555766575,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
58.68092319629822,44.26449190945446,56.82083099155758,44.24452990766627,57.31984148896601,45.97889657575707,57.62862265718599,44.8636531587358,56.60595657735449,45.30415636099601,53.81360835741539,46.134680800093335,55.349764801899326,44.126159793435235,56.438804848281805,46.7833398319121,53.849492935802864,44.52628946400413,54.88019921208376,47.35609135918576,52.18864776881889,44.5943951510412,53.04555545605487,48.126011767445654,50.352980675304245,46.82012227825663,47.599006115562055,46.45512895166293,45.03185864832002,45.387636181734884,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
60.506433805746,44.25312947303101,58.60422147895425,44.255115580850216,58.97804282510541,46.017156805824165,59.410105725205725,44.83041386240197,58.34084825719152,45.314793463987684,55.40482308882533,46.06995498041362,57.11306916995741,44.10674238085507,58.10407710933129,46.775167761700715,55.505874892743634,44.47085912542967,56.516165839835885,47.3052529457777,53.67015357516587,44.520687322965834,54.7836863933569,48.052997327145796,52.130666726762996,46.70586545328937,48.8149183737233,46.29604510045821,46.02743187632668,44.72972856709145,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
62.227071050862996,44.20365130247847,60.3794605690674,44.2075725282222,60.86000204975545,45.97557299660353,61.23654210044778,44.76116441159236,60.1603902634331,45.26880522731546,57.16894095014171,45.950782946419615,58.93532689077955,44.04147327658077,59.94809040713384,46.74645761633256,57.341314387549765,44.41665714557828,58.31577582507597,47.242624725253776,55.49452324867553,44.42987256681184,56.468672466329174,47.97177917487633,53.684035204165575,46.59727862814406,50.33631087916582,46.252849872198055,47.31733402406282,44.57599724499057,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
63.95455170590741,44.02904355835517,62.0535032655679,44.00121349514145,62.58879603590331,45.77054540792934,62.96511365052124,44.53772495175118,61.92217510089528,45.060814095373516,58.897089564708935,45.828785698732226,60.628846851022544,43.75052370230531,61.61545610615252,46.61596422003789,59.0603646444904,44.25581317717356,59.99990013317689,47.1544104939798,57.40771508653189,44.22218718746115,58.053545897081335,47.855893047720656,55.43084597505284,46.20752581075712,52.82046309417308,46.07962009223357,50.4087990330734,44.51216842386986,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
65.7586462194757,44.00729868776512,63.748743655655446,43.92564748846389,64.17213071266463,45.731784677509005,64.68239271425865,44.49660634912483,63.54154526143675,44.958893307627896,60.36473768393524,45.63121114478642,62.266209557650505,43.48635076618122,63.112942587522966,46.52567663384328,60.53010988339877,44.07157847633963,61.52067577930551,46.94489874258181,58.77755789125336,43.89877669224857,59.64586920729002,47.69432025447872,57.04540122908537,46.09425242716484,54.039234528407704,46.00737598452615,51.21436636043494,44.256189856711025,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
67.26157650038877,44.10971008946606,65.0387485987208,43.89234533358657,65.47187012781383,45.78653689697117,66.0583359995493,44.557825682061335,64.79932035019712,44.94014258682899,61.57233148211892,45.536441168750336,63.56453715812877,43.401281379323244,64.35132113591152,46.510322162962346,61.82568669162534,43.96925033567218,62.796498395212005,46.894101897063344,59.935229701736205,43.825546452692045,61.03275097070358,47.657961617423545,58.23776248428132,46.009018775873045,54.735427089182906,45.890878602811696,51.39024629230895,44.18894893095012,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
68.18324322916261,44.22290153161137,65.9019980470492,43.853208900563445,66.29357120829067,45.82692562866794,66.93597509869458,44.587165985393426,65.60606023456907,44.938689479539235,62.503957399324264,45.49166016972298,64.4048454087004,43.38887459205624,65.2098512569702,46.51212815510214,62.80331978299067,43.887962112899444,63.67213274237691,46.876816730373825,61.090487151047334,43.78487492598473,61.910118620643374,47.59539044606914,59.04273295931425,45.898908618365844,55.644932200985785,45.86182972336443,52.07791829417196,44.20825846205457,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
69.00326487206823,44.37776460258772,66.6424667451449,43.84616491212205,66.94948103949426,45.863681069120155,67.67761564383166,44.629991415487176,66.32524564685833,44.94674745916001,63.217819343608866,45.364142621621355,65.17144513193365,43.39914372848981,65.87474860417852,46.53223836367389,63.49987546768697,43.86741069265824,64.28258068928712,46.80749644332169,61.7991276344617,43.62176617749298,62.48481635435021,47.34445554695104,59.76728042850436,45.82505522707315,56.27644292663469,45.84004284267318,52.59191351616448,44.33716283860961,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
