nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
73.70121551548097,16.66594644604265,73.62175117614315,19.020609792937954,75.36649702398086,18.29631073435538,74.20139805318229,17.77278576878752,74.66296911059635,19.194356700074287,75.78057186009129,22.004632912374063,73.36809490738155,20.61359801573105,76.41170114194514,19.19319059764787,74.03260278306558,22.076310115483103,76.906624027442,20.836647411066977,74.25615174558452,24.17756885957886,77.97171119020874,22.41537364972202,77.41082183451718,25.204973456943087,78.8856334733792,29.0959972288578,78.4075530553904,33.26053370580398,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
73.35073530729976,16.829090017606475,73.52037633281263,19.05365133916048,75.19486850981303,18.27757357789986,73.94634451803512,17.835477823612646,74.54891470077463,19.18947049468116,75.78798966458241,21.99176059906819,73.36697082247814,20.654954611592565,76.24240118698364,19.14592807766989,74.02982522619934,22.081457114353174,76.89908293000516,20.782637960876876,74.22407501187425,24.134431473912155,77.98143399484886,22.394439615251546,77.38482626723066,25.14706880819761,78.87903248465335,29.027121150890483,78.30761508911843,33.2063338234475,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
73.03093183168237,16.847897687989267,73.34245659714074,18.95614523386438,74.87976971640016,18.10891510539859,73.67473550635756,17.77701261445516,74.40278275270248,19.006667210241975,75.76952797902226,21.813728906759643,73.29589331070487,20.562710693480508,76.05167111763078,18.921612244661034,73.99458931167693,22.0169812526345,76.84433139353591,20.575994467275176,74.13695211729328,23.946947804603607,77.94166309948702,22.239625138315446,77.36990301870651,24.936893777365643,78.88508123365506,28.873385297391728,78.29975692988806,33.099623288354366,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
72.54866252570329,16.802413427318555,73.13605141260312,18.734312196332958,74.6033412361293,17.7481845255595,73.33136188578393,17.546320198560394,74.20313280746976,18.633987606396285,75.68001253252022,21.50924781266404,73.1622804496209,20.375237773834442,75.78904846653586,18.528875861532878,73.8598823960993,21.788830156846398,76.76221347849274,20.28193868113299,74.0536809423704,23.64171471284019,77.80956961307403,21.91744524428675,77.35601152868198,24.67009991715989,78.91745377861687,28.456013337471276,78.33260390443066,32.72818472014272,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
72.01575870207904,16.50653043658536,72.73973066668322,18.449958028550004,74.13893589135444,17.34328120922809,72.8838056317273,17.24905038868263,73.74233809420613,18.242165698117955,75.42255468154669,21.00145491663932,72.85008647709097,20.024302207822277,75.31201917154249,17.97718466530053,73.6693204389446,21.344003603083802,76.46619827954034,19.695731749907804,73.92977743103181,23.034631837732928,77.56643668337861,21.420574815292763,77.27637080288277,24.34831751159939,79.00814192481013,27.892519015551905,78.52672434180865,32.376320849968444,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
71.53907499445178,15.868460239642777,72.16422803940593,18.042923917398284,73.53928924434709,16.953229087634313,72.30063493839461,16.813473221179397,73.1544761127664,17.883104704179544,74.93999557559825,20.399450176688887,72.33816954053293,19.583307318052018,74.68235785779405,17.501987355325905,73.30564622889013,20.791831623531234,75.87908712463273,19.107107646884007,73.74716442354487,22.36842267177486,77.17457386093967,20.826980786580968,76.9889987786576,23.712465528415496,79.09863120428719,26.920389550852537,79.04977125592812,31.222792336594626,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
71.44179878674362,15.181484246768772,71.5352650915803,17.548923008270453,73.04454683172814,16.47746587614949,71.91691415701007,16.311950873564545,72.61689309158123,17.409180958393115,74.5213175730722,19.975295458882528,71.74314017178052,19.122900095422892,74.18825355265156,16.98037596639386,72.88754801842921,20.397581390115246,75.25966396092015,18.601402373967627,73.62827232695659,22.083065971340492,76.65995218440581,20.148395890536165,76.94336594035505,22.946381432026545,79.28097974803867,25.614705662770213,80.05470836093444,29.45778743887077,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
71.32230673138142,15.090561237862381,71.24648797787603,17.471599307597828,72.84501953127173,16.35327664049665,71.74502546461535,16.21593215757995,72.32174089808281,17.309921468066165,74.42876527841199,19.640246829582384,71.56034341698668,19.046433184400296,73.89830869014794,16.68553872776604,72.79256236247795,20.27114341078607,74.86019781829371,18.123007604421257,73.59243549848068,21.983865685758104,76.19115830150808,19.28403065765769,77.05181360296007,22.240687215820113,79.51909555916556,24.575564968501187,80.90730067945908,28.575477559250498,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
70.67027861714642,15.398465453946955,71.12782232255763,17.65280655061785,72.58975990198833,16.311717600062664,71.4304219968539,16.312418511193993,72.21163719903211,17.340133318463163,74.42591605549485,19.511324814307557,71.54655194513833,19.154635855420942,73.68155423326245,16.543099893899434,72.76748818770147,20.217837750266018,74.73906462431158,17.796091843808238,73.5320349751707,21.802502819763866,76.03453114189962,18.806998316812276,77.09951570454254,21.716433666841723,80.28066579126138,24.26613860343568,81.76909622315048,28.32765016875688,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
69.74972203209,15.909527562866378,71.05604491134378,17.941327409593,72.17569899572965,16.298894815603923,70.92909283663317,16.57143019101091,71.99970541693627,17.34168627980466,74.41625104442302,19.364107818599823,71.55017535847068,19.273141117415527,73.39779449455995,16.498694322482436,72.75202840818156,20.198914130971705,74.63561333653598,17.53658770397914,73.50832516377614,21.658093597002644,75.96472090663494,18.480832411843387,77.09985187046482,21.29478085034061,80.42149041590878,24.02790930539371,81.91235684670167,28.2519410758986,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
68.96278737731178,16.35278943541086,70.7602464609749,18.076625943974367,71.66516067478393,16.29862800196361,70.3885787961949,16.828094006166594,71.65179654100197,17.316307661056502,74.3011722319524,19.152387124478913,71.47932140696257,19.297078009372193,73.04761507929511,16.433321277015363,72.65949865796554,20.13423815841463,74.46118467637748,17.3301492880213,73.43081020872664,21.528346914708866,75.86239510398843,18.226053487184736,77.04154428949202,21.04460051127599,80.20869155646089,23.739045476523867,81.73749039714082,27.993678594437316,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
67.89438002970742,16.85994275015813,70.14567890900176,18.17045145575503,70.83653005830539,16.329795304481532,69.59425779404782,17.046974211648852,70.92035061891625,17.3047337312977,73.75831209538816,18.741992152810273,71.04180180398784,19.29548166016153,72.2383645953004,16.290597444475072,72.2527331962152,19.839094889709436,73.94122808614036,16.964798656651926,73.1015428524673,21.134073127670284,75.50969697310042,17.834034714211043,76.7404880407507,20.629293344451856,79.95598334062862,23.143222950731538,81.614070459877,27.27404826340113,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
66.50397587330353,17.573286440697586,69.08004238557268,18.34827068613624,69.34004280858777,16.547988538938515,68.25138978283982,17.43217497702673,69.62151107197673,17.39612438649424,72.49380679871302,18.311681298877684,70.12743387986774,19.33914566423737,70.71182007473283,16.3018175841472,71.26899684647304,19.4404821239913,72.5255522605135,16.811209709815497,72.30506379188301,20.375048229688932,74.3901148794513,17.286137844873377,75.9673773417515,19.756484121346297,79.2762326672653,21.775503756052338,81.33553885020186,25.211641194537155,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
64.94638615414826,18.13043909762367,67.58449125481992,18.839978334545243,67.60721806580818,17.049013740040582,66.71203122058284,17.941014405984774,68.05141758126683,17.821957268943986,70.89657584668753,18.20040088284225,68.809622418261,19.53335455015868,68.96685824793016,16.52775553068464,69.97872034755557,19.380377535380212,70.69102571985201,16.79333054704268,71.38584516480523,20.060358453562976,72.72198397725852,16.819706576075323,74.95299627834707,18.847875656923506,78.53615429799757,20.11904402797872,81.26682229749466,22.48960181784814,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
63.52667601825673,18.83273995652179,66.28505087999265,19.268391622050192,66.0392536238305,17.48144783827561,65.27128940596432,18.44224989608917,66.53899161270884,18.20775955805235,69.38935031688543,18.194458499988468,67.59960918501051,19.712387779571316,67.40561331690616,16.812804863782606,68.79025399755892,19.489680584482173,69.0626587546338,16.79713360464327,70.52463059371055,19.908594448532,70.83437825625839,16.624362429041984,73.5384387817058,18.096279011603023,77.72260800572145,18.762179309438153,81.03389302627569,21.35056367618985,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
62.551567917585494,19.742687860850893,65.17743069272908,19.694557154644652,64.63010279082728,18.013302807653197,64.0813223469567,19.081084049904554,65.25128716452069,18.710127633550776,68.20173930804063,18.23627094261993,66.49529956765858,20.084807219190477,65.90210377402454,17.23411713366208,67.82509271649222,19.58541103029748,67.5996160044918,16.88637147694866,69.64981769500632,19.80186184879464,69.24792281653833,16.563213285916646,72.1269890989846,17.758885612403276,76.37613536452578,17.838156770172347,79.71034622658263,20.38030170539365,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
62.19953892271546,21.326920343459577,64.3080305751192,20.556238800880855,63.46768186919262,19.16785872040842,63.33645281885596,20.306835650477915,64.21436676973639,19.640380940380883,67.21937024994338,18.557935577978544,65.44540140580007,20.74542580197803,64.57090137468815,18.17234091828994,66.96979440630916,20.010272537802088,66.37544706613089,17.394980341346777,68.63664499675882,19.88187150555395,68.09963184414396,16.695246545599673,71.02427724688549,17.787642969569124,74.65503993042074,17.604875532295143,77.73530201471603,19.71824976106225,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
62.15390859605155,23.51079995710695,64.04601715583635,22.00417309257421,62.81064730624884,21.062323694127237,63.064343967031455,22.171029260342944,63.668025217264955,21.290727040694453,66.11041156126063,19.50736946281004,64.92377316374862,21.998963715506463,63.5517390315242,19.845363080508832,66.30691963983098,21.050579398242544,65.19176578214032,18.662208082163037,67.87077905236332,20.392419488770003,66.83880986405958,17.546667269029744,69.57095466085647,18.140467004335235,73.32180684777119,17.2607340580209,76.32950761041816,19.051465654153063,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
62.237044644049284,25.696952094053128,64.04247633655191,24.012640859252727,62.40777075326398,23.115783394652293,63.06798881473883,24.18780052733409,63.45936880210203,23.197155162825705,65.1783608519242,21.042344904973028,64.87269328163391,23.69119239763367,62.90544187283229,21.715335977843246,65.93104338725443,22.315580026840895,64.12273267860385,20.5991146066751,67.2107347437684,21.0520501007008,65.16184141598887,19.09533545297008,67.57590277705486,18.49114318678505,71.91605583757195,16.702503758317473,74.59959233485593,18.061296174777357,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
62.69279922387217,27.837084675508958,64.25119522469367,26.214455559439905,62.47614921359664,25.599586133446028,63.32384546186015,26.43161850983679,63.553937381135405,25.496466116943655,64.63591837940714,22.65618968234969,65.06845627835817,25.472781962476976,62.71697661729279,24.258189793638355,65.80849525557412,23.791397712822892,63.2641521435434,22.60056636916467,66.89614205362342,21.969376478191847,63.750517468761316,20.836830349193292,66.21449556678772,19.380840736419692,70.10007321925022,16.778035376759767,72.42033470736709,17.09722381522217,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
63.26464570694093,30.138179294229342,64.77741543529291,28.562957551726708,63.060584924370644,28.277573701226412,63.74358086819429,28.92439755210929,64.05975506617361,28.024148985625825,64.54524508687712,24.909421247494592,65.42929661022882,27.508790886377138,62.71996454477382,27.03174662902566,65.88475386894432,25.746017662414065,63.09320262142028,25.08262498932463,66.76125054554178,23.621671903560706,63.1148129827504,23.066498948492136,65.25899515751217,21.228766917319494,67.77224246683348,17.84563156272614,70.14998163466116,16.868560913376324,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
63.38647454891467,31.284936802113993,64.90349114131047,30.06739141078567,63.20631525974047,29.571426533523972,63.838218799509605,30.247079149979363,64.1858818231765,29.44278235704662,64.56551379663712,26.36103134540608,65.61373012780615,29.17027973292594,62.81619245460327,28.432093637143705,66.25145256917268,27.248657023828045,63.09905422021053,26.76080289217952,66.73785763554673,25.224841629435115,62.942914291286286,24.93118653016016,64.72959337890136,22.76428126124104,65.98555795665213,19.105120138104706,68.23871565206161,16.775398298674265,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
63.421002353068616,32.19016547774571,64.92124243581343,30.948830314730557,63.215129742132156,30.415921238401065,63.86527485850866,31.123620901894274,64.19314165858096,30.32207657068064,64.56759918122657,27.205904197532778,65.68053799256872,30.029600776262512,62.878189549220956,29.24856614522722,66.3303562015187,28.161858942551426,63.12252142276285,27.726713377922387,66.70703439912073,26.088665918057817,62.788868066380694,26.06898681249279,64.42136497041743,23.649619565209733,65.14232699066268,19.579393681501244,67.51594498843727,16.905334498986054,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
63.55947236832636,34.08553213492519,64.99243207792648,32.68102992592419,63.250479268149654,32.2733132541907,63.973780249865435,32.93611472520921,64.22225644140184,32.02673232951692,64.5325540987567,28.888420640573525,65.69114600202995,31.57425110533525,62.88829379141186,31.046664740122008,66.2425377038652,29.58340151091453,63.14145074283296,29.395059055605312,66.57224965435633,27.432999308304616,62.79987485146319,27.634260063058672,64.3568259294721,25.217966984155453,64.7657547537966,21.022668384532693,66.66234690424314,17.876306658915347,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
63.575585215168054,37.14560871937016,64.9757961992917,35.72506273988576,63.223009985137274,35.32842081383128,63.97962606929884,36.04006064911715,64.19090343059977,35.08212271987213,64.43598524862016,32.01993886936418,65.63936681773883,34.58667906679157,62.84215718583898,34.04391843754341,66.03842705373954,32.589656241928004,63.19389752621617,32.2609897636604,66.44437317625498,30.367320345613393,62.98727253544978,30.506903997411683,64.33103711560553,28.29301005356461,64.61504442991638,24.722276457141824,64.98610748624547,21.609052879025352,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
63.25756390505565,40.101400781883314,64.65058506752635,38.59220897996538,62.89888589160344,38.24800276831675,63.6823987344289,38.90570122301406,63.86646423992901,37.99300915954541,64.2809514531556,34.91065679835627,65.28621670454217,37.43460066393611,62.50737182074223,36.88651678637619,65.71920813627474,35.43541054425482,63.03886435280253,35.15749863951539,66.13699355420023,32.95065270099569,62.86612951048652,33.52691823666476,64.2472142873712,30.942224152047256,64.26538303011704,27.38512190632964,64.11503942184976,24.275512261944183,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
62.187118961710915,42.6610047486687,63.759531820279115,41.23254695870813,62.032404335147945,40.76490866313345,62.74167267922958,41.40339060335408,63.04557445863633,40.547794675465134,63.68860278326962,37.34304700632882,64.52463266407169,40.03732923030693,61.74446815704217,39.34686658675364,65.12107253119308,37.94905227527002,62.283161786501076,37.60381317136873,65.68662376455649,35.64208473249604,62.191329836668125,35.7393892839674,63.93684073618238,33.42109171329963,63.78092679065155,29.172146172496145,62.98315104860794,25.518776652143494,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
61.57411171341839,44.75769134463565,63.10817407152802,43.29993445270977,61.36440727610431,42.69535694545676,62.20589587515398,43.52167191211484,62.42962772893521,42.59597266826514,63.22850491206018,39.44386454077398,63.84522236902527,42.21576254910129,61.11700983155708,41.36048939284901,64.64906930074936,40.25367595873985,61.77668459735796,39.54906785785581,65.39144346990153,38.019854397994294,61.9660023955688,37.59306358664987,63.91229388127363,35.49968397208434,63.94223441913016,31.47364338009763,63.143815242026164,27.81923162162302,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
61.192844764591186,45.915982915070785,62.809680037759065,44.592487259560606,61.09501702147916,43.793096731895155,61.914944588057445,44.65283335296227,62.154752734187426,43.82710956839556,63.032236626508194,40.85788344219493,63.579995045574755,43.77692513369475,60.93021109053689,42.579622175907275,64.51103784403878,41.93887899079364,61.60627182972911,40.85081301450844,65.31177274053965,40.0339738512837,61.74497581884147,38.96669967367193,64.12422493207666,37.29652609367706,65.01467205557258,33.84355120556567,64.86408673381689,30.23576613993245,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
61.0503782690516,46.32727410276107,62.56645583387813,45.464906876995904,60.919158945327496,44.542603475363464,61.636520033341206,45.33368180180624,61.91264523788307,44.650186731918495,62.91684186854228,41.924256618726275,63.33938008275686,44.754023392977246,60.79110738222374,43.5056461146627,64.34425311593236,43.16477941419993,61.370673661854816,41.93694188339783,65.22135498075616,41.42287178450538,61.599223065843596,40.167999968848,64.1238338622645,38.42200788618109,65.15892576527237,34.59941647595759,65.1658568139149,31.338261510042127,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
60.428397302601894,46.546144973649554,61.9937639596791,46.16419505043816,60.536245099052145,45.24679388119053,60.93607683365939,46.03628452977811,61.35984166734408,45.44224272752663,62.608033704728335,42.73097030521373,62.773518462189145,45.421701174592016,60.53880450917753,44.319873187446596,63.92222713368172,44.10126065152283,61.09153651850801,42.78990276642345,64.92945553917862,42.373412366970605,61.435544126199396,41.082306896925175,63.91033446837732,39.49362747706078,64.66500199244135,35.640032269806284,64.65580151221828,32.05548836166473,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
58.860423100503326,46.474951484927686,61.07110632963205,46.68134899808211,59.74577699776339,45.703664264258926,59.95109708712458,46.53578961251201,60.7451886035592,46.01579574879184,62.35154104503541,43.39081610132892,62.063521685121295,45.95916640748294,60.131069179513034,44.69527196073021,63.455403306527565,44.821830227065405,60.929841826789065,43.388755338451524,64.624940625024,43.38080317463838,61.40513507701287,41.77763317111685,63.962852447116525,40.467614244254975,64.7463859320935,37.37176739749612,64.89876856302459,34.28234432692272,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
58.31012804843747,46.01625362486616,60.61294167575374,46.780893603345994,59.454345045945075,45.7829960506234,59.584002107807905,46.6179084937077,60.439495562892915,46.12500731080542,62.35056722340957,43.88464888240877,61.877171953353134,46.106146279573224,60.04612611927981,44.74173221028556,63.31255680966544,45.19933668976709,60.93118552725201,43.79628571791047,64.34808637974459,44.546054460916004,61.44308212229824,42.30285686616024,64.48814773784108,41.39614600471807,65.84591212793104,38.365412288871525,66.80089003578875,34.82154965011472,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
58.23657296584693,45.9021994626678,60.33146138149905,46.7764041673205,59.33854473571134,45.766049689328234,59.432899821190404,46.56014799569956,60.237360129605136,46.12591186175078,62.635539103044316,44.22072362743945,61.84845526832003,46.139795856164575,60.09134513447138,44.69141958838171,63.27260072562432,45.464932125213146,61.06822403429525,43.96028947794479,64.36570956517113,45.13396957554096,61.56649787634976,42.412934917344415,65.02680550797987,41.73731419397869,67.2215775616927,38.525250515876145,68.8652233074597,34.70765121609922,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
58.21410888647802,45.90413794214919,60.091150234066305,46.76928398981808,59.243141326097636,45.73916592122266,59.32230573041313,46.46996037780774,60.06274927005055,46.126426112085504,63.077870035850935,44.39160547985916,61.83255623021479,46.15921275737698,60.16194999187355,44.61286323274191,63.248979343538515,45.69019594049041,61.20569938007427,43.982657033715604,64.67305870664187,45.30101991999915,61.88734224264007,42.42096433369227,65.23682134673514,41.844723254912914,67.70667251954323,38.52313557046094,69.35969505557017,34.4802097667858,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
58.20214382785721,45.90808421335613,59.889846873381906,46.760608880852494,59.16631889255472,45.70641704346541,59.24157222766652,46.36268496373626,59.91466143387265,46.12668129078169,63.215506512597045,44.41539764708854,61.82441012679004,46.169943196103816,60.24593021182788,44.51942144817305,63.23431892721392,45.87493371021556,61.324469889228695,43.97924215072494,64.77449811333908,45.325839487957694,62.009879567412156,42.42884833963436,65.24995397190489,41.90676358252656,67.75047715463526,38.53272737634625,69.37884495442597,34.37863402843151,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
58.19526568573215,45.91445912371627,59.72538896613666,46.75115848342358,59.106254737922015,45.67073633330193,59.180048805453154,46.24971184501734,59.7920853984158,46.12680475889272,63.20167458525088,44.39010326180157,61.81894160026369,46.177534353469284,60.334371143503354,44.42101769509173,63.22125734921737,46.018950040774364,61.40491426764562,43.972593238721124,64.72232304310512,45.34881891735676,61.996586083477304,42.4552716489047,65.1760175965303,41.991203039554414,67.71913450678022,38.57808778424944,69.3753638551621,34.365640589438755,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
58.18807299137586,45.92377310068813,59.59561805194483,46.74170663615074,59.06113487411199,45.63505707298238,59.12708785596351,46.14243643094586,59.694019613323526,46.12692774539068,63.095696247026446,44.35496325492596,61.8110811022388,46.187530024292,60.418351363457695,44.32757591052287,63.20242087335477,46.12205147501436,61.4017336949369,43.94911138331765,64.48663507119973,45.410923062398396,61.874246784247596,42.47422793222761,65.09076373943002,42.07751363348477,67.664851585265,38.60737087280138,69.31168636683573,34.3624701306045,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
58.17515847668561,45.936538508191944,59.49836793458324,46.733031045572076,59.029136603964076,45.6023086768382,59.07204273461412,46.05224881305404,59.61945961854205,46.127180992629874,63.03152498842277,44.32243075113257,61.79575811108283,46.20547835792705,60.48895622085986,44.249019554883056,63.17044253604337,46.18059426474143,61.325564775842224,43.876996548035,64.44051580369734,45.41412000995145,61.76522575136838,42.502949675328175,65.073416036679,42.093477661888095,67.49458696121418,38.6104637919315,69.10882096144208,34.345948197860565,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
