nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
72.76779161759751,21.994924101771062,72.25505822832903,26.047837500719716,73.8809412275389,25.269786650080157,72.88492753546103,23.37611162015234,73.21133864741279,26.2422286843023,73.23428612293272,27.214112334551732,71.79310275740224,26.272386273769996,74.49400169039306,26.135135513934227,71.87953112894292,26.890519290888033,74.78505884791129,26.76572911686634,71.50723167064743,28.822975042015507,74.94701414637193,28.468530764699945,73.40935116007125,30.67589571352282,72.42844229359575,34.44363809589391,70.26488674105212,38.35091720386498,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.63788037576117,19.986839745854635,72.2291570175477,23.886377945778285,73.72225985324894,23.500423924772857,72.85479461690629,21.27630855522811,73.17114533249419,24.06210323728156,73.19475443003121,24.954754157994117,71.73650869644003,24.796915216484336,74.44711727278683,24.472780774667147,71.7312605839935,24.77371521395835,74.76214428618145,24.741135438274135,71.40504325498007,26.62799226880738,74.91063842727398,26.54651221452475,73.29546723291305,28.680120930100486,72.25852347458935,32.49402671991693,70.19953219906174,36.62470272219884,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.59566746631403,18.23945332816069,72.11659733853543,20.42664216944244,73.68118754332401,20.215839308574413,72.8500216774561,19.36026556407155,73.00995440053624,20.737827664227346,73.06016141244999,23.379624982330313,71.50954435054669,21.713461818419905,74.45868363668954,21.30212070305964,71.61366993058466,23.010744950696086,74.67100143296943,22.941328197159105,71.39231304184946,24.94224183125186,74.92068653338518,24.837101797735574,73.29753135113052,26.86266124862887,72.34026985788557,30.21288217140868,70.53475995753597,34.21927191144649,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.5350657497366,16.691643050459806,72.04987470867118,18.35994779272851,73.70840764315803,18.211254976825153,72.81768278576132,17.636683071483834,72.98302469254129,18.86221700667055,73.10027547520232,21.99704828466873,71.45569740118968,19.878862420917443,74.53686996744457,19.369416450046668,71.63421583206497,21.73669134439741,74.70611370451061,21.39101872160718,71.5212089405572,23.897933643715277,75.11358818256183,23.31320419815758,73.50555624419225,25.428483510800053,72.94605863480986,28.1281915805525,72.01412186906026,31.97566349179103,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.41791175799183,15.700556958357701,72.01717305346297,17.669060768761103,73.83287821569147,17.246666716631598,72.73102545502925,16.67600033649744,73.05746721638494,18.088699626266145,73.40207909439901,21.206120177179674,71.47787114042147,19.235932677163508,74.5951194701718,18.464000565232926,71.80391323986146,21.033136184912227,74.95502424633219,20.362171352335608,71.84581018143604,23.11210249036931,75.59883081865006,22.189762607607104,73.88036199866971,24.58655619095119,73.50343710608438,27.365746379571117,72.8906214704794,30.844418321757434,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.30756394215716,15.149367615605552,72.00068058862023,17.552867488882118,73.97508414953539,16.941176779566057,72.68322436062688,16.32365181758105,73.15595271222996,17.824382481320278,73.50117008757897,20.94961381347632,71.52536117216982,18.96155770102995,74.61771730264697,18.041327739323894,71.82047070929,20.67923440048691,75.08085428681903,19.87834273745079,71.90558056236445,22.592128801939563,75.69876869075748,21.84861113032076,73.89098356989398,24.30896254783567,73.38454104724285,26.8432094310052,72.51871776850976,30.6250892873879,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.29160843300255,14.657248936635034,71.9585553203619,17.501657455000284,74.0105080868989,16.856837388702722,72.67134904520404,16.12985722570583,73.17616023367462,17.732920616959454,73.47161793430774,20.789975744846128,71.53651791813465,18.6581225698609,74.62100047946653,17.907824800796355,71.7090576786127,20.345467240185048,75.07263343290033,19.794479252747326,71.75511102712704,22.08662250583663,75.57826789659732,21.794931367415582,73.49750809840754,24.265708433275453,72.35132590504745,26.736011080948664,70.3257034302303,30.466451569276398,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.35117858767221,14.376836450388343,71.96220893427311,17.264055167040194,74.03703125067901,16.738704942572877,72.70144523507275,15.851953061532695,73.17064270805926,17.523797728844883,73.32768636327658,20.660928260834424,71.54088302059453,18.318027255481574,74.64419643091024,17.85071475688375,71.65074613443056,20.063562771467524,74.97167349233308,19.76853441340289,71.42302041495384,21.713667765987463,75.34073688405563,21.7072124824499,73.05440261425152,24.199376049341467,71.63058361727734,26.847001792494027,69.1761149389589,30.418721408374502,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.50922951036267,14.248830737949254,72.02466250488018,16.974410294780583,74.05728152378167,16.539446347812365,72.80793890999897,15.607919872578368,73.16557895111201,17.31264339808313,73.29497480904095,20.478748391612267,71.56677171091734,18.097252127365362,74.74685086284197,17.728608966590333,71.63899455198201,19.88138125942669,74.94857282158364,19.739745736954703,71.35506034668896,21.54208114724065,75.30214107909481,21.640013313953638,72.99771505354262,24.042590837005616,71.53743115535845,27.143162660819108,69.08988145829522,30.422594524072014,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.59857947276429,14.203158775040391,72.07899230114852,16.843207508900527,74.07680286211264,16.412462499963944,72.8652463908846,15.511592264633522,73.18004343973385,17.207902733219214,73.3197077962043,20.367235700382846,71.60487225786193,17.983621516025163,74.82819686651814,17.666448532484406,71.62263618531125,19.75171281109868,74.97183930033462,19.683995583325164,71.39661423117978,21.455266131166766,75.36859658240263,21.53309161615094,73.14416496137908,23.957903671501814,71.65766458463288,27.12534204428056,69.38676889273538,30.446842622704942,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.61655902881633,14.14404867449051,72.16639957397717,16.742344035981617,74.13112977492386,16.290111109565864,72.92617025787861,15.427498035974649,73.2396836979723,17.114056695670875,73.38037834953175,20.25167935739643,71.62063841782798,17.852608031367787,74.91725486682178,17.62260743531758,71.61184558013531,19.542330680855574,75.03680065714008,19.593618261287503,71.40634087625712,21.32786926987324,75.38494390001956,21.46645084267369,73.19704231445584,23.84706768560799,71.66694955471631,27.092322831354608,69.41504232566136,30.4512241989297,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.63337920110187,14.02396586057354,72.23158048092213,16.66814519932598,74.16507830986113,16.129444200156996,72.94943987139992,15.360912387150158,73.31598629594147,17.03445180766012,73.4301343745627,20.183868707432175,71.64848860950752,17.76145397933132,74.9411933159757,17.574150126062086,71.61006107068415,19.434454216135208,75.06352043653585,19.535310420171495,71.39920247406998,21.23684441462563,75.37948030172684,21.427690088585774,73.17081773202905,23.75854476463501,71.56224185015765,27.05183137343102,69.19534556012857,30.425929910970527,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.63619016704565,13.998980724691352,72.22799365254427,16.6564390310401,74.1646544443428,16.09370481245763,72.94375330585348,15.347993838815501,73.31654284205273,17.02422850083309,73.43255022992247,20.169728492860287,71.64028022222172,17.750221097858457,74.93792972957925,17.54408205969211,71.60511181742591,19.4200728420017,75.06095765300269,19.505402008521543,71.37489112460351,21.19223497033663,75.35963760877466,21.40526891965864,73.12850965021615,23.72909507847642,71.45447817636253,27.02357694903194,69.00442583823887,30.34461116232105,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.63582240137534,14.02461270384222,72.16434270661351,16.667841338268847,74.1306845857688,16.09029452050625,72.91107729665005,15.347143012674222,73.2518693817048,17.046412475605955,73.40310964496597,20.169498082770225,71.57837404822303,17.770997147316738,74.92011232134071,17.52551773446774,71.58461154699715,19.426970847696968,75.0340197903595,19.501274662560412,71.34920417686416,21.188496984034934,75.34984577844317,21.399893794861445,73.10910885558255,23.727982431490776,71.44331519708123,27.00162867993773,68.99626197464197,30.305987562410863,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.63720708810017,14.077478662700395,72.14284805209692,16.679621620639995,74.08372953861475,16.07661791435906,72.9036525262889,15.346623421224747,73.23180771085926,17.05194409871503,73.38844097875278,20.172482273709257,71.55947585150261,17.771970880393006,74.91477948603587,17.523065322851817,71.57704554158131,19.43308199948663,75.00891282858336,19.508212488322297,71.34204476768886,21.211889669474022,75.34995174482276,21.39792607043046,73.10636263445113,23.742449019852785,71.49324770236979,26.997056542324476,69.13875571105453,30.28717452290259,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.66151003996052,14.10868032162559,72.16088192704942,16.690389897419173,74.107721573616,16.131292113855842,72.94374916956446,15.345390482188954,73.2420650783083,17.059904266435215,73.37821674412675,20.180761497360724,71.59097336170827,17.755099881870677,74.93264128739749,17.55274948886063,71.57638300133014,19.423799425336544,75.00824319230229,19.532174399672247,71.33451566474251,21.248274915348794,75.36362625151138,21.391496217471904,73.10408925489584,23.767898101124203,71.53440367846528,26.998783170980065,69.28738283133812,30.230701718315096,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.77339878720714,14.180650111113236,72.25130143399934,16.73394892085229,74.26667416188745,16.36981159737496,73.11620996643141,15.35966611256132,73.30964572530554,17.105815663424462,73.38288371719736,20.210701085974488,71.70488857438882,17.75572054209396,75.0086023676271,17.68494607251498,71.57743197944066,19.40418277409177,75.03877864743654,19.594957484763015,71.33107668062806,21.251305642852294,75.39506856803202,21.395718844127288,73.09280380900633,23.78488110005416,71.52452832426701,27.005707628012352,69.26059916104276,30.19899770999392,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.93375535640436,14.208560205686522,72.34230982318267,16.78578613555869,74.4017218319465,16.455971251434658,73.24714105656201,15.42418176627938,73.4298228497982,17.17211743463148,73.41526335108802,20.26488500120519,71.75236621521935,17.775431477821964,75.06440049015681,17.77188440710708,71.59489886521764,19.403504010454473,75.10249012797911,19.631371653712065,71.3254657229736,21.229439008937284,75.3954994813936,21.435754978803896,73.0738088425782,23.80216713620491,71.44796244228175,27.007434256667942,69.02158311245606,30.142840952052822,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.96178123762004,14.22960053565352,72.44645325399803,16.810639482903547,74.47877012829656,16.484430420706822,73.28271803692795,15.46295490019265,73.53086872982773,17.195105629098673,73.44138897074306,20.31051694797787,71.80925344281616,17.781665991318516,75.1013101128885,17.786388802038093,71.64908563397766,19.422939965881902,75.13576465404876,19.658489644240746,71.32925833317333,21.22000168576924,75.39644069570187,21.51569263752049,73.03540123091241,23.821484015111395,71.382644281519,27.00808207634145,68.86156722639677,30.12909515357838,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.88174188973133,14.198431727238297,72.4636251503334,16.80995470856825,74.49054931543225,16.474674167376364,73.28596292337505,15.456420603609523,73.54850990584414,17.188786381932943,73.43897489633085,20.33111101871971,71.82306914348219,17.771750343181797,75.10642855616457,17.782770671661847,71.65595118680622,19.443326220514876,75.13095965754256,19.728128663892846,71.32529105131158,21.23712802739206,75.38389215569707,21.574728480953468,73.00680963873377,23.84054772298818,71.265965867658,27.01989470956424,68.56549213030783,30.151923339351757,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.67062022632297,14.053760928457944,72.44044839626453,16.792258774731604,74.4824392370824,16.412666529583603,73.28722027234963,15.406025448103891,73.5404605370196,17.154443539145277,73.41004502195304,20.334246822129014,71.82538259435749,17.730577678798333,75.09794350721731,17.768879272174747,71.63034962287405,19.450921961841406,75.09202699608508,19.77465710120698,71.33054469978923,21.292773652058113,75.34493627071521,21.639894048441672,72.98977190398993,23.90060942934405,71.18110603706948,27.057496774400274,68.36075895260629,30.243473303498114,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.66464158537732,14.034803186960742,72.4402106397658,16.784949543343153,74.49140274613197,16.402751104065327,73.29941056711392,15.393725779044958,73.54520052894,17.143383409585354,73.41517682233578,20.34351197917089,71.83466043828213,17.736975732893423,75.11087407694798,17.763203614932078,71.63580377476443,19.47521134675762,75.10253458666575,19.767336071040972,71.33478335497261,21.323348153101406,75.35369853269094,21.671773997219297,73.0173635339509,23.93136680575342,71.3382233623756,27.06671139705525,68.68047900926383,30.268293033876038,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.84450248193808,14.103446018753504,72.47281504047686,16.769002890993146,74.54047515407197,16.424994002789216,73.33076629778269,15.394794445247596,73.58347641966104,17.133153526245362,73.46844591560597,20.38295117130652,71.83992937162668,17.803807099585807,75.17556306692795,17.746969410843064,71.68421985432927,19.520373805761107,75.18429513720613,19.70239915032658,71.34462186921911,21.35031428521225,75.4267678031075,21.680360835860764,73.08025453854518,23.992299161984285,71.73832909466239,27.076031095616027,69.42668758988637,30.261270526835556,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.88169133832962,14.111304895081437,72.51998890855634,16.748742362771452,74.5694712290972,16.430540318715625,73.34222733650186,15.395060919525669,73.63715498292642,17.129785500144806,73.49994630340528,20.401369182073907,71.85178201365359,17.819399740675863,75.20668933894441,17.71543525551112,71.71487172838532,19.525381607670262,75.20658283451108,19.67108995424941,71.34690059161707,21.347895981049586,75.4393234833776,21.70581956761711,73.0635688408926,24.014013989612064,71.76719558312453,27.118065695113692,69.4728711219097,30.203068577109125,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.82539345925616,14.074179234788664,72.53037005186053,16.754225455059622,74.56605489569598,16.428142495449855,73.33293371095839,15.39514484667925,73.65617524068297,17.13343065455514,73.52007156701241,20.4045114414181,71.85473749612285,17.815100970612626,75.205604914989,17.70910042505427,71.77612608697599,19.50376633830348,75.20174218993893,19.66990317532175,71.3462006465019,21.313528702001562,75.41386385776117,21.748338113602106,72.93807510980868,24.031686893399865,71.50155394167102,27.141410684064837,68.93965135712989,30.188059196343673,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.69626986534716,14.080218650569655,72.52714119394142,16.797845992221205,74.53946000584156,16.416686121138113,73.28584000775257,15.40227885901432,73.65295439702787,17.148920511376986,73.51557378395961,20.407960278127195,71.84714353574388,17.827471654955353,75.19205279456128,17.713003690415945,71.79157491655089,19.496605593417513,75.18995115287645,19.681262998849196,71.34971000366107,21.29694849299147,75.39719684538642,21.740776432897587,72.92656662670151,24.013268779012144,71.41987862565165,27.126625819541818,68.70474547631258,30.190101943190452,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.60373151548272,14.141564733094121,72.49681995637522,16.824772627260078,74.4121197439412,16.350488323443297,73.1684009723135,15.429708188845874,73.62074481000138,17.14401489133386,73.48116933885952,20.400074910204363,71.81668878093657,17.886750157207448,75.1374789123289,17.692180851590678,71.79431114668184,19.484844958175294,75.18718266990058,19.671957770487303,71.36458892110508,21.261996607302063,75.3965975565338,21.666328842965886,73.0135844988804,23.911845093898748,71.39480541318011,27.11810722322854,68.61080835712194,30.198294157956866,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.62000697646323,14.156861514271428,72.42392156145614,16.829040000222804,74.27086141864123,16.122381080241436,73.10484858719693,15.43684666511663,73.56808746002969,17.108851577167567,73.47411233416868,20.36393809892439,71.81451869633953,17.92172231116213,75.10259726694814,17.597240002343135,71.8060874494549,19.46439156482655,75.17411941957698,19.623280337432696,71.36869420665329,21.207633078651444,75.40823874066027,21.626876791972194,73.06582200259477,23.847048808488868,71.41016533768098,27.11408540489837,68.65339808685049,30.20110093130519,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.6303391437096,14.162908499079533,72.40785474307928,16.82960901296696,74.2456654630921,16.073364505893313,73.09621633439278,15.442446186851276,73.55093383527661,17.100323955032337,73.48147366648355,20.350923447862705,71.83627056213824,17.931450514568578,75.09694097751013,17.54524624356655,71.83517875586142,19.46617874569904,75.1217306703951,19.61981728490997,71.36953926626865,21.191809488373636,75.4225820449537,21.62721428153406,73.08017057299435,23.838842202150616,71.38150885872669,27.124121044376675,68.5439121565299,30.212921450654548,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.64543291325735,14.196729865621611,72.41838836582815,16.837248289755404,74.26291282152452,16.1110595060156,73.10142600310239,15.464808078251124,73.54952154386466,17.105437772945564,73.49372719413952,20.352421224757336,71.84171402834328,17.950535261851375,75.09892584356135,17.547896961385277,71.84216007028112,19.492827704670994,75.11938338151623,19.661069357328426,71.3728693135387,21.19480548739979,75.41663368011652,21.659848810439875,73.07660956835603,23.854617666671665,71.35007690876196,27.18400728118539,68.4654157131788,30.25699606085975,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.68791374551641,14.241158662223834,72.44681391833261,16.860196037999074,74.29507746597302,16.170242307442106,73.11903949735836,15.471311767887443,73.56072993730864,17.122319753093823,73.51778721705934,20.362697204700822,71.84597069657778,17.9597128641968,75.11530447276964,17.588725009933967,71.84194724704817,19.502478504933983,75.1623585831287,19.69566263362118,71.37506275470679,21.210722989260116,75.3805793643878,21.701865030867793,73.05565763983182,23.8832308826605,71.34108585991159,27.26053514695882,68.43954389423604,30.29861245810952,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.72213634065771,14.250263533985667,72.47566039082959,16.869137891219975,74.38531552955396,16.257177196515126,73.1572659398719,15.470147918659569,73.6056799840675,17.12391102973515,73.51773289815888,20.35229981025019,71.86385030346734,17.949246968913023,75.1510509771825,17.588902436834235,71.84109374254547,19.488532349859486,75.17057409420472,19.681747422510472,71.37542517753445,21.20630490361046,75.37667374639739,21.675260791038713,73.08842262249415,23.87448108731766,71.41879744163327,27.22266730431154,68.53600624098395,30.249584307602287,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.74014994438423,14.230890221911984,72.4704858477055,16.805223913183987,74.40275545849653,16.256413837868916,73.16800618323114,15.440996513965175,73.60445558262272,17.08677817966853,73.493265364263,20.253917162579235,71.87245663063189,17.866174081352185,75.15946951627993,17.505246224257107,71.83995660753094,19.39088359708096,75.16054630908525,19.54685818191077,71.3789113823754,21.165809606104517,75.40447196548533,21.45813070784352,73.29091130692271,23.74905279483657,71.82169671676517,26.98414007894251,68.96896536402696,30.000013213551256,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.7432550264482,14.16022018763122,72.42445110706258,16.543030330248342,74.3730593884781,16.1637183330645,73.1684576534366,15.345363034667132,73.55271363551901,16.96713581486366,73.48171868275273,20.028875444284637,71.86528653577125,17.62203717611937,75.16918102330304,17.315984841464164,71.83624975533934,19.22142180748017,75.17231302958804,19.279065624694432,71.41060840474996,21.129913006164454,75.46883579948599,21.083172503945363,73.55491102734243,23.44572347775373,72.42584394899697,26.79438379225391,69.59774606792509,29.827197690353156,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.72660672869429,14.137933632533326,72.37900734253347,16.45565952617127,74.32670087411988,16.08421937284239,73.15973635325466,15.319617211560065,73.51678839933402,16.902264416874047,73.50743823688335,19.86146504946399,71.81792351903295,17.544062403846677,75.2142010005208,17.22238315467755,71.8478027621354,19.16885911566127,75.24332875326947,19.069302402628175,71.50000639823271,21.114958612154798,75.61837673454535,20.818793046821806,73.71898268123495,23.242591869511863,72.98914423892764,26.565394145794798,70.25383922117518,29.645409896167443,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.65984053546289,14.106183529581534,72.26722418599499,16.387587765477733,74.32435623082156,16.00656805692464,73.12476052438707,15.304093787059914,73.44513723487272,16.874507386912015,73.62165132697893,19.76216613296468,71.74840291718763,17.494201223832913,75.24977798416079,17.084951900126015,71.89784169557348,19.113491651429666,75.31403595808592,18.93877288418104,71.58950298118805,21.07925865934368,75.75019051970168,20.653749571533872,73.79967226152081,23.1464632089341,73.06714885140859,26.505867963447006,70.30847423982574,29.52494781747089,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.6463596529374,14.049457442023195,72.24425085299579,16.320423938410972,74.33192080556586,15.980653649954931,73.12121198638164,15.275713228871139,73.40398765064432,16.801507383868845,73.66465621800668,19.714544984625963,71.71666010419314,17.4350053289076,75.26039743973476,17.026439698466874,71.90881589441383,19.079374372700205,75.33115073443916,18.845661047085855,71.65438471027177,21.020220899492724,75.7974381186927,20.524595012896988,73.80150574702976,23.08511780687849,72.89025121799263,26.498275784015593,69.96591741650877,29.47516199339595,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.66400524826025,14.030262079245096,72.26328663079417,16.279596523584075,74.36228445252524,15.972536879397977,73.14635127638469,15.25337508858549,73.3878737676071,16.745789951454704,73.6321954269845,19.6799758335025,71.71228075415283,17.388304944478605,75.25219562046811,17.026875140144327,71.89083585661818,19.02318859757144,75.30738500943788,18.83815079124202,71.67139818329927,20.846902623434232,75.74517893327896,20.500943584115827,73.7281647092329,23.03376021945037,72.67648910055604,26.475995388231965,69.7962952285435,29.39058537504948,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
72.6888634325846,14.025425325234304,72.27389668126764,16.243069183580936,74.4022315117831,15.960164767457583,73.1691476566398,15.191042236926998,73.37452243541682,16.7190520438469,73.55687649221136,19.685919359105736,71.71225938278215,17.267757086950933,75.23428137402472,17.070390500231603,71.83414252932076,18.942581632425227,75.21986956463813,18.883566944825805,71.64673651201694,20.714141792504023,75.61829705152753,20.51091512364569,73.60455524707275,22.993015467891844,72.41610048049432,26.464562150159047,69.55666634024037,29.428157644794663,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
