nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
65.45798311649324,24.59313871457219,66.62551472285251,23.021022481581852,64.84389718025184,22.863129892236298,65.69176854602212,23.497904956894196,65.82411651057876,22.480928934829485,65.70446119982843,19.240046694995407,67.13093337574024,21.781707831385617,64.24141652807644,21.702185383100183,67.48729658881473,19.914461536868995,64.27108279975177,19.821387170361177,67.6634106451229,17.615565258790543,63.787300087897506,17.884740593624734,65.45665351974019,15.516482360827432,64.62971662225209,12.149122724533727,62.54416587459727,11.074775969486046,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
65.44808413448636,26.62033711156363,66.67023116628592,25.119600556313447,64.75890720062623,24.958568773117,65.72364404222908,25.581033529140417,65.76757626208733,24.581241262092025,65.72817309030457,21.32629123748413,67.05896962202601,23.819824481639962,64.22360251590878,23.735869135696817,67.44818622853022,22.012284790708144,64.3011849142599,21.78409105734007,67.55539695299382,19.77901417266089,63.991579291050684,19.847192052470813,65.53484112478972,17.568431273755646,65.28056746386285,13.9047871430826,63.15511607876857,12.52187267436803,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
65.40804120009224,28.99858360999675,66.6633653326852,27.62355198079347,64.72635059059695,27.348289680698795,65.72018378277912,28.043101029383088,65.744013498078,27.00020450518219,65.69266347411799,23.895848429924314,67.03156663002221,26.464568842965036,64.19479373457533,26.149168515761133,67.42099066352343,24.469694895493,64.26736582809889,24.403138821884912,67.52709165355307,21.921721322063856,64.00680537548052,22.73033235073722,65.55385275191485,20.222090993761043,65.29051735976898,17.297657148027834,64.08131948931222,15.82420128484505,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
65.35609413248037,31.75297742560993,66.54246692005279,30.34582171661883,64.67928139806814,30.115710106544647,65.63582064139732,30.777234289931307,65.69050646837138,29.738924525281114,65.52155926979161,26.616402330755843,66.96462593249605,29.228867994804077,64.08442114851687,28.991837905307943,67.30715497751605,27.193139677111052,64.09084878831455,27.25424567851951,67.47503396434244,24.791086596322092,63.85582719212288,25.50883775949152,65.50809780600513,23.140788498085907,64.72945568975926,20.368866011159323,64.26537229230105,18.45741701584665,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
64.95222507598483,34.24643789697994,66.14446810038022,32.91706287553746,64.4761891815394,32.60602442151055,65.27209500181749,33.23178470639057,65.43230756642957,32.32932717530978,65.39473374584979,29.21673239214459,66.69572350643837,31.90685444120825,63.91343286290142,31.556200878946708,67.19753586135488,29.873941585590487,63.94749797997436,29.695557252980457,67.24918922659431,27.86331455842592,63.7280261925488,27.915461758806845,65.33191226981332,25.638266501238146,64.63407227088837,21.599408989745157,64.16025877877111,19.953184097633653,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
63.79313442903349,36.3842552095857,65.22046121798638,35.314562470705596,63.57659237260198,34.71818707143606,64.3060759432415,35.370276285426,64.53664435332405,34.628793413637524,65.01810954959457,31.72738120582963,65.96702275720874,34.45312203299472,63.26904692906811,33.699895200274334,66.80528522871577,32.45827215834021,63.56824913513963,31.95744803811449,66.98899164696054,30.298218868180957,63.40251770118266,30.291279470009478,65.26333407605487,27.99309910891077,64.83138688075475,23.830702472389458,64.13404849200006,21.842814262597777,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
62.82192112638586,38.609592874329586,64.37564630709609,37.47068000116421,62.67036093455733,36.81036619628224,63.4204776930775,37.49635576386719,63.70777964533199,36.73939558609201,64.46961244464846,33.770212455629085,65.22082670647927,36.67446868231462,62.45570281474517,35.66723478454549,66.12974252732765,34.803990097877175,62.92584437741028,33.92490152184433,66.66100957031368,32.729629507095574,63.02229038452319,32.30912213023306,65.13820282915339,30.178690362942767,64.95121176099973,26.724160125604627,64.04574399082684,23.965143717842015,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
61.93655811760431,40.441318252998,63.54140268115897,39.35161765628212,61.885871114802946,38.56193044449068,62.489098772643786,39.30433028718246,62.930844254387544,38.58454673378212,64.06496790688158,35.686077333541235,64.48863370652029,38.62068386364821,61.80171530303148,37.27673508027449,65.54389691979887,36.85768687852941,62.47847040195721,35.70709079171644,66.30325662635452,34.797525092421786,62.75005231162046,33.90866335317272,64.93319195303631,32.08651730581602,64.96998956132823,27.780433055209194,63.68892123986561,25.379729775619428,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
60.67308012258716,42.00212896163286,62.46361517598379,41.062324376520706,60.826701398958406,40.10082609611184,61.39903307251916,40.90238584352897,61.891970492718016,40.23374883604874,63.35479909901753,37.681756522078445,63.37616353879452,40.5554900086975,61.00556768970422,38.84849236883566,64.64843122560178,38.89297791391498,61.75511428230848,37.54996596790132,65.54627859148255,37.01890659595761,62.11691919034818,35.93196340065625,64.44755926138133,34.085779559674336,64.95268826407839,29.5601232384993,63.59252744784511,26.12227403489678,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
60.24638828184903,43.229620339757616,61.70113996616727,42.31980536029401,59.98993465400261,41.46434591871349,60.798841528330755,42.22463474496423,61.09113024989517,41.588230019544355,62.34526711664274,39.196199044035424,62.405023823722196,41.8364931755125,60.056372376121736,40.3312573939305,63.47130070415184,40.5774252909729,60.62708771003869,39.00401585304569,64.54088866990313,39.06129681050806,61.10546487066349,37.55125593836882,63.755865067515444,36.02779751419345,64.88330328716286,31.627420103475906,63.620171447409646,27.931569907013007,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
59.83596131561327,44.21196399061469,61.283879005521676,43.34444763642142,59.23709331436435,42.67869635024379,60.33780870676808,43.36601753171096,60.35886411697792,42.82014284387191,61.773318206718486,40.36390208384263,61.840307178028354,42.86033759139242,59.48466557504734,41.542048927841265,62.80752428120324,41.83115840788164,60.04749842642432,40.212983741776654,63.85663614306536,40.70532951883494,60.733077033593304,38.558705737131035,63.579274267750876,37.539992063608594,64.98633416227318,33.38375002111551,63.85871769989842,29.631892494843445,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
58.62597565436845,45.26538413983728,60.765256966766536,44.23829162498532,58.485371408172476,43.80911158179078,59.375266310211096,44.52655483324402,59.6064914919536,44.010849478567025,61.57879310775189,41.433530509274945,61.3365051164265,43.824893016387755,59.09357005277098,42.61667959578116,62.492620503978664,42.813549668956725,59.895422509765254,41.20127723928943,63.594535965778356,41.7421897094371,60.60237988239638,39.37256805049868,63.54076894317842,38.72530817508034,65.46891329381648,34.95962264076368,64.6012508973343,31.058851894667246,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
57.05512379182907,46.461845641040306,59.60751880796858,45.52398179964844,57.722009694259256,44.90954136740608,58.110054979974336,45.719113853680916,58.790221757861914,45.19246074257432,60.99989273921227,42.61506036012682,60.52907438696444,45.11692238037833,58.522173753071,43.776734302275905,61.90062054106391,43.912661441879585,59.56993288579477,42.31145137460717,63.01791754761123,42.90549335363377,60.29117089325214,40.55678901734759,63.29509323738007,39.99374086448783,65.40677382261494,36.60908025065019,65.12601621516613,32.56434355598805,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
55.95062380675883,47.82507713967554,58.14280632574559,47.03165396988832,56.93054824526045,46.022842369424446,57.02822187124445,46.93298700381819,57.83811836934264,46.39407174915703,59.674976680987996,44.345622951039786,59.3066569272347,46.747361509835926,57.50715820477007,45.081402869173566,61.0834988814939,45.14638660005549,58.87273949271358,43.91013054892148,62.33110975704812,43.98511745515867,59.81061009934872,42.104497772289236,62.509565539536766,41.24677838888959,64.65554291194539,38.28889174988473,65.15078582715799,34.607134604675124,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
55.471279490069996,49.317318166538506,57.0976396109581,48.37440762453696,56.137220005379376,47.2038738524971,56.3509694435046,48.22145932399015,56.8231728114245,47.61683902414543,58.54557869942995,45.950641186542654,58.21463011133297,48.18447533423639,56.44108461394401,46.286289584352716,60.01898484340631,46.66486060793335,57.53466489567707,45.44945545484553,61.35928459541198,45.44651484235151,59.01586631819493,43.684930053252145,61.84449567181943,42.57863141747285,64.34236553307653,39.47663931164572,64.84451184842091,35.34227228597831,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
55.43068885530689,50.92049940173391,56.90702268636417,49.492348780905196,55.561900495404764,48.605177163474146,56.12410604113206,49.6158402148903,56.38314128734593,48.86467562671487,58.19854974843388,46.90242533298056,57.765762554796495,49.31103143436209,55.80119150619937,47.5873159612985,59.13368437514942,48.187535907796125,56.85489319980121,46.462295272289104,60.373709899372926,46.98902170849467,58.04111219934976,45.01925644870796,61.1719298544551,44.14149397266117,64.00031091747901,40.88391604084679,64.62416316856769,36.57931645631943,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
55.57323266699242,52.52786035245856,56.94062839485758,50.78656360420444,55.33935872821098,50.13998904779754,56.04688094887347,51.133756537517975,56.26874248046089,50.23875662316314,57.830049890733854,47.857815762597696,57.72471840918993,50.38269372851304,55.43683074703959,48.88690588549427,58.790301660778184,49.29421662489654,56.31804353809992,47.503309933759446,59.932867414617746,47.71167668194144,57.1417073694289,45.93316762302419,60.17229473910179,45.31770438154923,63.264703365318375,41.780035259251264,64.25506568440434,37.69063023628211,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
55.66339963348127,53.81502039733125,57.02659857475741,51.83363539034203,55.16630188598817,51.32874768650235,56.02243473442693,52.35222657302468,56.14851738506534,51.24333727237368,57.3900825425688,48.502706938321516,57.80905812987707,51.107165837842935,55.18494459913135,50.036422735814114,58.74488551978483,49.75509166025786,55.89493805685384,48.34128614855282,59.821005602930654,48.022161351405764,56.53483258060676,46.54716118977998,59.34704799359746,45.54080154532353,62.042998158190535,41.891053016596096,62.65899972831189,37.90449265586494,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
55.71980956280388,54.512480319699186,57.083246901742534,52.21456230203624,55.05470379699883,51.795264738935515,55.9758292725855,52.91649413954848,56.10160104547961,51.62252465941987,57.24177205606072,48.66154312833986,57.83540756940621,51.32023639506031,55.00966286286069,50.5163983716347,58.73303578115617,50.01325669967327,55.5584396341149,48.68063443328344,59.7019891519646,48.05864475215952,56.23013747748417,46.88886735301038,58.90017290896192,45.5639800979634,61.1624394701057,41.71526324715245,61.24792591967936,37.92218853583408,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
55.67391817570397,54.50362507262722,57.0836853269862,52.21182237997585,55.03025361758724,51.80374756026287,55.954426826779695,52.92296114760498,56.03516215801991,51.63041819950574,57.16159859243552,48.66425759345061,57.82000234347894,51.33540590849098,54.93687372123387,50.53144625741713,58.685513689064926,50.04948099614951,55.44937763212797,48.69468195523033,59.63768436189815,48.07181277453787,56.164405963023604,46.91923042254638,58.82919704768814,45.65693517044311,61.029169510232606,41.76482038528592,61.219617791688655,38.127097213030375,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
55.63015579358671,53.63101983032994,56.93248690220178,51.87500840395804,55.028964741655884,51.37105948740814,55.8772957230846,52.33534981838925,55.982198229742465,51.291164279233016,57.182778774529275,48.535073014751255,57.74860750277064,51.23709734526808,54.926422229134985,50.12749435999696,58.67366395043626,49.955805796098865,55.50870646752015,48.41237215755777,59.689423790196265,48.066032924652696,56.2160769708265,46.711141796533134,58.89068195732772,45.65879824201617,61.251217414135944,42.13935368452012,62.502363120079394,38.681950031452836,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
55.2275048498135,51.659280969427556,56.23378448325829,51.08290333181373,54.962423103867984,50.179836145402206,55.438524806402555,50.92022472758529,55.77835966529431,50.3583865854518,57.33798559455387,48.089654787350625,57.505131157729096,50.79975166922388,54.90125850584882,49.03940679846123,58.56355792902825,49.73855451442619,55.79055694050558,47.664337459430485,59.751677382695284,48.11538039068798,56.43886135528893,46.25099504340626,59.057530519999894,45.57331481609696,61.730964579303894,42.232744389944806,64.01075992624128,38.791255101797425,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
53.643150626782685,49.346207495174525,54.86725650165582,49.919333399239406,54.519544415618036,48.56700697027632,54.31756765321699,49.28759509827903,55.016700205561015,49.099253631886384,57.22565161862807,47.72987695199885,56.328992883920996,50.052089212782505,54.76653906400143,47.697818860068004,57.84249404581045,49.426468148103595,55.809819365727066,46.960762128413876,59.59215565065177,48.209807759672685,56.47995075769483,45.848143643742226,59.12601820769111,45.57523540151919,61.84130065610857,42.289608144047634,64.28723748484379,38.69245429774762,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
51.42774277688955,47.25128413847157,52.99221675237365,48.56087746995431,53.43199617982072,47.01111667101928,52.57594307287184,47.70270397052162,53.50809414945783,47.81241847680157,56.28683172370903,47.464534072655844,54.427370277427734,49.224030958882516,54.3761081288644,46.43142381937643,56.20617464112573,49.15218699707163,55.442984449319155,46.38536444672984,58.42932631546409,48.53486105225207,56.34308156555005,45.62843092224069,58.95000980078597,45.9513011084906,61.69165004665175,42.83782423486366,63.91238885112675,38.66781809902882,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
49.4368438378622,45.85592957137921,51.003700913339934,47.275261021599185,51.65902070614838,45.828716419968444,50.678898155408156,46.366628760220905,51.61187728309215,46.60720915546889,54.50541345077601,47.02219981024513,52.26471630005025,48.2242643423045,53.11881421094255,45.40123350948715,53.93554363021582,48.42083848478897,54.45067155381285,45.802767927908015,55.911134662739116,48.624413800660314,55.76734129405545,45.54740846456304,57.85844137248551,47.17741411017472,60.78389209768518,44.65521307002425,62.86689564187097,38.97154355081235,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
47.76761881451279,44.901834280707874,49.229933679746395,46.26993534800536,49.86757040612594,44.87274600833571,48.96005009992302,45.39147922561754,49.8207135080258,45.698601490696184,52.81142634807641,46.598651710275576,50.45257190998688,47.46724217325099,51.49317897809284,44.62203933582849,51.845766004208194,47.87226987404835,52.94606057795807,45.10678375908637,53.34559528234276,48.5910020256934,54.485537637295636,45.47367429565414,56.11402167408011,47.73467480863341,59.20551905541822,47.06684600194079,62.08883420449191,41.18230991213306,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
46.75691751822241,44.20588925111494,48.178544926935956,45.62392363923944,48.93031853968259,44.16863877807964,47.918368098595316,44.666903123205735,48.825234658723886,45.07187929780268,51.685769411037036,46.216517416196055,49.22515641695191,46.93042292961917,50.387434763326674,44.096861336476536,50.48113802986465,47.435715841369074,51.872719084478526,44.6164773836498,51.57817746809057,48.402738308278536,53.28016440965375,45.163517573153456,55.06699725545984,47.76011620124056,58.56206668995332,48.27274428122384,61.92558548203641,45.53436599993239,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
46.58190004665293,43.458339497314505,47.627897279811535,44.948980530872056,48.61457486126183,43.60988894680153,47.59113324736279,44.04454434641455,48.379708356541705,44.555531654790045,51.04379263026577,45.94579362738864,48.470038267841375,46.34193199070123,49.93506330620373,43.5329642696578,49.700997715331155,47.03233765793233,51.398626399318594,44.25478116018491,50.75084232195384,48.13536280189694,52.7503116970975,44.85724512943328,54.25904494677441,47.58776543106147,58.095304795343985,48.50262831829096,61.83303627022454,46.81798029742042,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
46.63589481028916,43.3276161752546,47.52037239943482,44.815254231605564,48.56842651403299,43.398628573495536,47.55294405151495,43.92283797019926,48.305445720215445,44.43521257754022,50.846059270634235,45.89311469377287,48.2975132042584,46.219188479500936,49.87029611209019,43.25362083904294,49.31749245207387,46.95225103724028,51.32446276224089,44.140606155846164,50.1900151853838,47.88799140278489,52.65089843223686,44.817743486404424,53.8144154162061,47.55215775847631,57.673092453619276,48.63748533546569,61.47009170339193,46.9713143568277,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
46.783860169267676,43.45826600712781,47.512464716599155,44.87377393706785,48.54746978738601,43.37727207845431,47.54152378105507,43.948170103869316,48.29749749483037,44.426932322531194,50.82412103715143,45.8948971516721,48.20105855640424,46.24483445257611,49.87929158130446,43.23155720651195,49.23101501709841,46.97067613783449,51.31014747089788,44.12948052600703,50.06535156018628,47.85054422987633,52.60922865565569,44.90343865939215,53.726925537421096,47.581707818127256,57.55817416734181,48.756705906463104,61.307855723451304,46.96765185605565,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
46.79507206988057,43.43333752491324,47.4541939957066,44.87874181364602,48.44008446755696,43.39704963277348,47.46789769284669,43.94152348289042,48.23348778538803,44.43015277308839,50.788209766870665,45.90369032681198,48.12172033253701,46.248354111575225,49.84203863549309,43.30939316017985,49.124288906173135,46.99130237704343,51.20295978191619,44.122913104426985,50.00828575270468,47.90253191639466,52.52995669916943,44.900242397938364,53.64813353255559,47.57411551861203,57.39135631689826,48.74090185499161,61.21249023628924,46.82953787878647,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
46.59078846297107,43.03496756239348,47.191486645415154,44.70492829351756,48.20129670591084,43.30969411011153,47.25825340790876,43.74256716904706,47.979460271269716,44.30955362775333,50.489304829188015,45.85102414084847,47.78555776794018,46.10715649068505,49.565745589302466,43.2570126577622,48.87273192583125,46.91031580603939,50.85628268230119,44.05959518144116,49.811782074612886,47.86198182418096,52.183812990256015,44.754609565416395,53.403449662404334,47.45875651364323,57.0814295009843,48.53373112115542,60.93471318496396,46.6549128163195,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
46.01652362742739,42.03001221807865,46.57510605306198,43.94770775472386,47.606595228179415,42.74234531413094,46.754582205896796,42.911373429331064,47.36327451388562,43.64883120063086,49.67438254134552,45.451856696550784,47.076344134321516,45.37092253866364,48.943130437315,42.8123280965265,48.19205133585905,46.3551185247901,50.11515175730941,43.73636869400957,49.15600555802643,47.47426277442027,51.45897159248396,44.370504903301715,52.61834078986682,47.079245102832495,56.33818084688608,48.22507027425364,60.29603988732217,46.63829932813471,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
45.2282906770866,40.519668569500254,45.777625200501056,42.735385146477746,46.94500965039605,41.6030535809961,45.99169923084392,41.58849547297934,46.659721794959644,42.492772101200295,48.71366197388026,44.42399829005656,46.08967809808782,44.134344269700826,48.23627423771188,41.8508441226887,47.33463737199943,45.17373546918315,49.25381694823979,42.78733501056419,48.19736494702811,46.483818266513524,50.44112126956631,43.50722253398637,51.466522353718844,46.28729221158321,54.773503695500786,47.77578278504453,59.262224816709576,46.80343167799727,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
44.149247158456504,39.15750795446058,44.9396002777997,41.3594635101829,46.15657150956798,40.2062987549994,44.99124035592065,40.17691617428865,45.822472846994586,41.07730229943783,47.672508348266454,43.02053936525707,45.22134555459038,42.71981669762644,47.35684184810609,40.454240129447534,46.148508432712696,43.792736578370274,48.54310829478801,41.50527794151699,46.88411442895742,45.102168874985054,49.635264723576,42.64870442247349,50.29631283403334,45.360803170210026,53.61291787923033,47.139942494884735,57.70961506708454,47.154061401204245,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
42.828195136964595,38.341053089612174,43.81278669011936,40.38912611093142,44.96678505027217,39.12542490042957,43.74258366358935,39.231758679536846,44.65782845208277,39.96690333812166,46.5637732885387,41.82601345657163,44.241476570341355,41.59930322077397,46.26000553430141,39.248534736641936,44.9874425589767,42.62995185755886,47.50630208939714,40.42690955874709,45.59441083834142,43.82402001543648,48.61507284521087,41.643825429954845,48.97371460421015,44.486044344976804,51.964867967996604,46.73840405465543,55.47126638948995,47.099676399715584,12.81281019450769,10.305956026017055,78.08386502594904,10.305956026017055
