nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
19.916225658027482,19.861168962563045,17.21323006508649,21.01100758301097,18.46625566588603,22.571836620138328,18.62692462374733,21.01877540291555,17.498033168340584,22.015917506431368,15.882628534463754,24.333557709357862,16.3272349683626,21.307407946267666,18.4245666865248,23.687691307428537,15.189128977318125,22.759096699871378,17.54901009091935,24.738377522917,13.909677405773223,24.45052133678004,17.290987246413483,26.42963763582402,14.646144036028444,27.08042773755529,12.741569225797239,30.22369096798715,11.63365907940569,34.30593494027388,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.920161403682297,19.874447566610176,17.20892415716474,21.021204036289664,18.469067174732675,22.58752103138459,18.626137208039417,21.02426761096449,17.500175856912627,22.03393180543031,15.87687036160503,24.335392919342123,16.320702074911125,21.315651746265324,18.418644402554794,23.702329958024205,15.184972525229758,22.771792519795746,17.545049824677978,24.746831453167292,13.90571293104917,24.463801149499393,17.28450514055367,26.433346672210046,14.643477987879837,27.08611194693555,12.73714327321082,30.232282977668664,11.629486500769456,34.32676087805527,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.912968268997773,19.88601919597659,17.200835130552353,21.024787985453454,18.459422364274335,22.599886125300763,18.6205910311358,21.030543265848813,17.489606902993696,22.04511506732998,15.868628471601198,24.342448864685345,16.300858029424404,21.32342390269144,18.41168118754127,23.712653750027954,15.175630588301463,22.775664870776353,17.54233888552709,24.757789058088076,13.896567616028497,24.46466537446961,17.276339708446972,26.433044265932036,14.639311262642856,27.096473216504926,12.7225918667034,30.271026004195583,11.629024525259872,34.369909895144964,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.89133132360733,19.92687441707101,17.19193637653975,21.033796550652397,18.44439351889181,22.61297855399088,18.605925562289887,21.056026686036052,17.480251026128578,22.06791963133532,15.862085570720827,24.34866507491327,16.279746685961545,21.332069435310835,18.40398610374047,23.733948175587965,15.16461190096921,22.776176690986492,17.540402273179932,24.766535335642274,13.894936747666595,24.462902405604623,17.27431947992521,26.431097250866856,14.638388102263828,27.104380127695066,12.705299358997882,30.31736749377358,11.62805503497786,34.39768602172501,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.88036824315989,19.937950207136062,17.189111916530692,21.036312949760934,18.437834005692775,22.619312405282443,18.59880088650832,21.064420472052053,17.475035484078557,22.078123831234034,15.858528473139243,24.351311106429936,16.27136430208986,21.33864392154392,18.399930818689956,23.741222295602046,15.160426696731673,22.77497093049144,17.536339015856825,24.76994898986673,13.898010226738796,24.461896639037832,17.276547190070623,26.429462034810868,14.640214870366743,27.106465613318264,12.695729770552653,30.325554201750226,11.628677072040293,34.3985632897775,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.87230538832705,19.938397295011935,17.18448210331738,21.037456101385686,18.435184157218085,22.62028725491346,18.594496893967744,21.066950830014033,17.474025738017804,22.077610078715406,15.857904820575495,24.351542523786986,16.263510868810414,21.342148870579695,18.398075077928034,23.741821311232602,15.159932267297902,22.77412750807887,17.534734012353926,24.774508815728954,13.90267447724128,24.45975555479455,17.288447032080494,26.417590544029096,14.647768115201085,27.108145601459032,12.696561510867541,30.319273383002677,11.627517732449565,34.37733569439638,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.852705931900072,19.95099161600001,17.17284541675795,21.046097348876504,18.431995638052285,22.62476199828914,18.58990100607089,21.0814217754993,17.480700046404284,22.070453587520632,15.854972542448495,24.358100513894787,16.255671896010735,21.346447230445012,18.393279221416755,23.748455650879574,15.157714218694919,22.7847619079599,17.52542241877215,24.779356438994743,13.912291702257582,24.453593319145618,17.30256897007927,26.387322774281557,14.651883836835841,27.11270357918857,12.68376949765239,30.315158049005326,11.625327266472643,34.345074842600646,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.865317626308894,20.061774111898732,17.19072772409999,21.061309189180196,18.433594969424796,22.66088759585932,18.60364769017648,21.13398673869286,17.512080906035763,22.080257154622657,15.843212958920532,24.359391685038812,16.265673524732545,21.347707930907024,18.382975427955504,23.79303580123419,15.146237169565035,22.770902328649257,17.518098707931262,24.800577302333316,13.917465021769457,24.429198143306664,17.301924545199302,26.382300704527317,14.650879519500418,27.11484647722069,12.662113255164853,30.2949254089611,11.619281288695165,34.30791458125799,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.961433500372554,20.562327268913563,17.373790689575884,21.119606826918254,18.431892501086864,22.793966684590732,18.706309300434153,21.353565294288103,17.548529040168845,22.171448962580193,15.834656213868879,24.36265011778719,16.33136709248853,21.35677215181287,18.322561598828795,23.94744615674977,15.136246874880428,22.75674996606744,17.5213036830933,24.88057440287403,13.913012211784174,24.404367737727295,17.283707870464053,26.391278284439768,14.638913985889474,27.108855354760887,12.640673308301146,30.248562896865735,11.610065277563251,34.21431617236365,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.2092504150217,21.734456242095067,17.9110059818544,21.33906228044391,18.466306295162962,23.099626519240562,19.000037892321398,21.92848914941719,17.661381828329578,22.382425390606958,15.819400643575184,24.368953805286846,16.520831050087416,21.339739090712133,18.217655678254022,24.306990201518207,15.149130801522318,22.705758585366617,17.539384769265702,25.012313660778094,13.906786187701453,24.294557262047956,17.248062377723144,26.38916820357342,14.599516916406344,27.053190469823665,12.577003674426193,30.19399113023914,11.587795363618142,34.08934263508881,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.810805918345523,22.70159404246357,18.545614867744444,21.557093561354485,18.625672927674707,23.4822855913133,19.517788919553727,22.467511296131303,18.00906476002292,22.55161070601048,15.84982244850213,24.37039627357139,17.04342017011059,21.30772308261568,18.211214086378494,24.548670112901767,15.213732443414951,22.54300848397371,17.543243830850137,25.048413530984433,13.925175001405297,24.09464466800912,17.171789987462336,26.367517389841662,14.520052810352396,26.910160136126198,12.390059169716835,30.008443224310405,11.426763179852813,33.666286061740855,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
21.244742982933357,23.092352385090205,18.95487490783937,21.85556688329714,18.78077959818765,23.836886062897765,19.846598189999796,22.808549245234474,18.33281356438277,22.753858429814212,15.88426322691672,24.371921348043706,17.536536282651713,21.3026729943884,18.28577162078068,24.646267705554866,15.389899871089808,22.33426357166366,17.538680939673675,25.073397318328187,14.006952386904318,23.892127879096048,17.132778645847957,26.346281037730872,14.457611607005756,26.822205798361864,12.209753923626756,29.725562727863494,11.053314350608776,33.33405914410599,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
21.343036576796273,23.122859188384783,19.00794865886092,21.92482721947618,18.808880194340453,23.948817407835023,19.887610712992384,22.859279347601476,18.390610843497534,22.82605914529133,15.89632445494569,24.38657346661073,17.61802752841772,21.31989977339342,18.326250970589513,24.680745020356724,15.449644315074147,22.307952293168587,17.532136634832725,25.088290102904345,14.039583243908721,23.850105490145776,17.10133231001396,26.349125395821773,14.444255954943786,26.8091148914486,12.167038094992296,29.64922071965231,10.932665324895549,33.274144537968056,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
21.097225198949058,22.789980846535258,18.777451636992147,21.921321650294438,18.798332409741114,23.885753863481135,19.68858626081246,22.720483938302163,18.308474892711487,22.856473117217995,15.926860907675302,24.443150792097285,17.397050727464233,21.410935674192654,18.368326147517603,24.672525946212946,15.426690905650037,22.418554297078142,17.545211176200983,25.138506622945386,14.046954163065012,23.861618660415864,17.06390649338227,26.401595188904707,14.442535791297095,26.82294123739642,12.152510877081648,29.64891444875733,10.915635273354361,33.27652357727157,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.06332005503048,21.649130829574556,18.096838747599808,21.897640452586767,18.796349378157696,23.526816696392384,19.09501881255666,22.244467404458703,18.064278822920766,22.832438339657596,15.976750063933515,24.54169893865471,16.733135911109773,21.647628093432782,18.486763961390217,24.568007375012602,15.310405783916549,22.613676680750327,17.6015777958249,25.209228086339564,14.040872335207222,23.93620682546113,17.031291743180944,26.510036358764,14.454365866923467,26.883449800052446,12.194725056359886,29.681422237870724,10.992373294794795,33.277116795976674,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.69208452309691,20.662647296254377,17.68810315246471,21.812248407818505,18.798944429580384,23.16974431703807,18.855921965178013,21.733679292056532,17.973950429554524,22.698177028818204,16.017366447314348,24.588655094188997,16.467965046717747,21.74935676330926,18.658961327669367,24.322777005030453,15.259189584932786,22.789861638531764,17.715146574322098,25.203956748790663,14.029338050254292,24.085561331765255,17.042961195664446,26.55199420782342,14.515427214284355,26.99197650976269,12.342300904750484,29.79161691094992,11.308454137143322,33.33398753317256,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.593757617782078,20.333421120990934,17.58081558642075,21.689571934414815,18.79664184248115,22.98316339791683,18.774851675507566,21.51113786242791,17.899359087100038,22.606289016889498,16.035995123074063,24.588769100389655,16.37009662900449,21.753756388192564,18.702564375663098,24.14039956155372,15.254319023340141,22.83335108865402,17.755542594000406,25.106478419953362,14.012722505497784,24.199052684004613,17.12750288356121,26.55214830942515,14.576719787602205,27.03592943096997,12.491222758972409,29.926708596802037,11.546627997984766,33.5620614591055,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.5626938774987,20.20473894040472,17.536257517666492,21.63987692829818,18.78412026561497,22.901551708026705,18.758763406186294,21.4293860170255,17.87896810492437,22.55402125689919,16.049258084324368,24.563089812142017,16.345716592012774,21.72017813305031,18.694085865167562,24.045238494165428,15.252077965089853,22.833488524095063,17.75956804822722,25.028465244788528,14.012183149891724,24.222173962728416,17.1998920380846,26.53465025638308,14.588623049412469,27.037779616344995,12.528252891300545,29.96260926604751,11.587650665596902,33.61426760361698,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.61645190726274,20.230211113939895,17.533012447103374,21.633843536590245,18.759685311246017,22.916436280291794,18.774129606341432,21.44513433118368,17.86945981707519,22.550836812514813,16.040755926987433,24.55672237260463,16.345872384384432,21.689583780764696,18.657444321734527,24.06082111287096,15.243402755428772,22.82343716818096,17.753275002566525,25.01949836726079,14.025069289897695,24.22525726808345,17.243230625079764,26.52903343647542,14.587238828254193,27.024208284733202,12.530098487442917,29.964498580669375,11.576587276092088,33.59556076036394,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.933921639167778,20.595396712414068,17.574723353273075,21.635480684954725,18.62666521647887,23.08618741292492,18.86390768965626,21.628329843512773,17.813660835229342,22.585730461650343,15.972850957056027,24.56612535717124,16.374380968154217,21.627479943641283,18.50836726068575,24.242677713139052,15.20338304300233,22.799151433769236,17.70652023148316,25.053097968766277,14.026941938358865,24.200048522909388,17.242520743249845,26.531454135930836,14.585443955209572,27.017061556520932,12.520347817285684,29.962895730780517,11.551411714906642,33.578474805656555,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.406081795714016,21.407879006134515,17.69931338982613,21.651877876555538,18.37764570877634,23.38177343763595,19.029874696703427,21.962868402196175,17.715110919725557,22.6436530692853,15.869242760296913,24.611769954955292,16.493236850229213,21.53657102667609,18.281804783619958,24.519224104079193,15.105734316988894,22.735374086026884,17.607702667133854,25.121571462251097,14.014386359806386,24.17095280315743,17.189323629258194,26.5451267848112,14.579630032611973,27.011151889274483,12.474935066063328,29.95578750248585,11.525443981516032,33.516808465817626,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.746733275681503,21.973451320973915,17.888529767871887,21.693096909972148,18.315688733714225,23.619549977157096,19.230781558259384,22.19599247594417,17.674477244835423,22.729416566599664,15.838068730710111,24.65591030047612,16.633259026694432,21.52238957316122,18.203908589646613,24.708911967961317,15.082351210465285,22.71686909227534,17.557483239447837,25.19714654761246,13.972975085755817,24.173065299409387,17.095417094818163,26.5590710620615,14.577891196513434,27.011359568359488,12.439883855365169,29.949588351871686,11.50456150076753,33.456856688263336,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.82980875958553,22.085876014677105,17.932285175487177,21.709023382648326,18.29889127516014,23.704597577403696,19.28499383632132,22.26060476270539,17.677572916652974,22.780937280112333,15.824451748677754,24.670393569171864,16.662646781837246,21.546832845874942,18.163908449126883,24.774840220837433,15.084249703552453,22.724337248438072,17.553670538452852,25.246008095893245,13.920565755548393,24.20530147570486,17.03288091615903,26.565340440739146,14.574910021627371,27.0098891256791,12.435597753605402,29.94141459294434,11.498493206737574,33.44877770648476,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.834253069102562,22.092720617085398,17.92230096481444,21.73115284460134,18.27183134628598,23.780809165543356,19.26926396482855,22.279026551980106,17.66697384944702,22.833004662364324,15.81739640597263,24.680730433092585,16.66056808264874,21.544402726415658,18.12796818108472,24.79272815629556,15.088784512221725,22.796018460545625,17.54439046591358,25.270344204457174,13.908288833584717,24.21333963746667,17.013198379285015,26.57219054913068,14.567293496016388,27.009622572894173,12.443709347712742,29.939546050638704,11.49080491889067,33.468287335574495,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.830641888921985,22.087308821419228,17.886795601412345,21.736632629928124,18.263081645349637,23.798347763513508,19.24945006146254,22.28231606563839,17.656474338889904,22.846683155888996,15.801207410019153,24.68240560478713,16.651872671474663,21.51021372306974,18.098147561963273,24.795606812862083,15.07833544260453,22.800468358077147,17.528199480075596,25.27568268972595,13.899274138859512,24.215144896669404,16.98141521169786,26.581567799113067,14.564526928983414,27.007815504616033,12.446109999467623,29.934845227170204,11.48497055495676,33.48962205004777,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.828861508191004,22.07648892779144,17.87217764841541,21.735447158672166,18.25507068610588,23.797902124868997,19.241693572291474,22.280398007927804,17.65262874882712,22.847111403757133,15.792662774800188,24.68349025268724,16.642355366134126,21.50412477749284,18.082648299802337,24.79723998690579,15.073986299280417,22.797237388639967,17.522380693220565,25.282053299844023,13.876397898324598,24.22582468516798,16.966534117820075,26.583944109529494,14.560711609906374,27.006768676493923,12.442829727758681,29.91552594870901,11.467123021742633,33.49193888792209,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.820681839481963,22.06046226653488,17.856817919876086,21.726713848472876,18.248515454362327,23.792463842515062,19.227217627223617,22.268194388187144,17.643880165193256,22.843622075357786,15.785950341888164,24.685347398817473,16.63305435409016,21.514946142085087,18.0793012999666,24.798822044766087,15.068741374130102,22.797334794520683,17.522096085680698,25.290085191674585,13.86421664029191,24.24142566007131,16.954319512497545,26.5854818219997,14.558434813407407,27.003946166209875,12.423972970357857,29.905588545736112,11.45211998188316,33.48272256788032,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.801150285112314,22.050061903011485,17.837951196523257,21.70493354570771,18.23652103232908,23.777375875649078,19.22039741035379,22.248154152629212,17.63405959553283,22.83102848853405,15.785204229274138,24.687741986212924,16.6316500488982,21.521922798531087,18.075912489135234,24.800941488243982,15.06631959153134,22.797368785616996,17.522144748461553,25.295736600051097,13.861939173202991,24.243770033341544,16.950626462070694,26.594145471021026,14.55555736453369,27.000728631685146,12.412349410200894,29.88358904637542,11.429496490348177,33.467434458723865,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.798900111880755,22.0482532622689,17.827417106741432,21.679506661216507,18.223122903516753,23.773724778765413,19.224554906130372,22.241122900449376,17.62218263678376,22.823205035482832,15.788147911964069,24.69249559279056,16.634623857700063,21.52427319459351,18.074628707062992,24.80142408228828,15.064521931870347,22.797975596322246,17.52227772267835,25.30581546062948,13.858842155400756,24.23937617247805,16.950377918891725,26.612151093702654,14.544971074506586,26.999485044065892,12.384969147597815,29.846996412829856,11.38128700455071,33.41604331067434,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.808527665479144,22.038498727494698,17.827670239153054,21.65921556887104,18.23119584683131,23.760884347339598,19.233691506814786,22.226618914808977,17.624510585431864,22.807579413759694,15.791611926320245,24.69209512185691,16.638259719044292,21.522471075392065,18.084485654186935,24.794610762567817,15.070059574605349,22.801164943042895,17.52294077633082,25.30193441903602,13.853799349356924,24.23828055356668,16.952380273559996,26.614246199178233,14.539885954739567,27.000386465974454,12.378141818640833,29.83468963478954,11.353055369686212,33.34805580593552,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.80941942584528,21.988858528223325,17.83562587832234,21.638428878731325,18.279973171587976,23.709388706113383,19.256268247982856,22.20312823626416,17.647250053555332,22.790730248812146,15.802913752218211,24.685156743625104,16.639417282449536,21.512423200069726,18.12550278799702,24.763705631787946,15.086209902564661,22.804102888097646,17.52410413510053,25.275289643034093,13.855518862370605,24.237120685398157,16.96209136671754,26.603318655477608,14.536360492924226,27.004617591250412,12.374303287834056,29.832184275624556,11.33885146988871,33.30022144221171,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.779130752103022,21.91877572201821,17.835897367664575,21.62282411175651,18.31792531264982,23.683321135006125,19.2563730757182,22.179761387326455,17.663678798155324,22.769631641604366,15.809794146012834,24.68005912277578,16.638309586610127,21.50419459312574,18.14395895282056,24.729973789773258,15.089817522507401,22.79592463397062,17.526187888263756,25.25446983441155,13.871567850623887,24.23072742529313,16.970834655633844,26.589442853904327,14.534556463452898,27.004493440430213,12.358895508486478,29.82927615135363,11.323353760235262,33.278985258759036,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.601175103054207,21.71688637723372,17.784325342560354,21.59192345441377,18.3556796520274,23.590736269300415,19.181381623894364,22.08741215557295,17.66653933932979,22.718682787451407,15.815649494937388,24.665033485073355,16.609682650445688,21.50264294941175,18.167507058313454,24.63743596204204,15.088682248051489,22.757924263371073,17.533477086455516,25.2029806077488,13.905875957975777,24.217404415830806,16.978868228163,26.573579026216436,14.534521440361596,26.98327168574724,12.35009684026734,29.810393967880565,11.287875510786234,33.27567376509173,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.243616798123405,21.123554875155687,17.60332786011264,21.542111189945324,18.40970165999496,23.353291938691758,18.961635451756433,21.82610066858209,17.67685738356613,22.631533325321804,15.846995709867807,24.57143864814452,16.5131479954998,21.48106310008483,18.210634692090753,24.402635705113564,15.105073779396832,22.696192872436857,17.545688551469244,25.087572246510017,13.972692921823223,24.149487933105302,17.028245547711073,26.498025513549816,14.548155906129514,26.891978911883307,12.330412408425861,29.730954645780187,11.217683586418692,33.23492620990024,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.100032131722877,20.496195585333584,17.5717075640532,21.317035644221203,18.55402116952913,22.980705595678838,18.913757195175712,21.41025654768408,17.751376354960527,22.372368798897156,16.00560661655196,24.33051883038784,16.52977285309479,21.354383552101492,18.369392155407738,24.005230646515265,15.223739109889541,22.475963966590466,17.639508449687206,24.78448137008163,14.093186467810153,23.928508268292966,17.183378581369205,26.148868034528657,14.690723044616352,26.747928381201007,12.457241649729614,29.484364539081884,11.231718667565769,33.00921058414332,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.043926385011435,19.900683747393987,17.62418301038436,21.016068675945892,18.806027515553073,22.58575871792594,18.93612268315571,21.031194034488454,17.916411862996,22.069203244808342,16.300715723726565,24.01085976232625,16.69176838117406,21.155726012898704,18.739890176661646,23.55276490263662,15.503644208351993,22.205077209010554,17.92533359683979,24.33461757749516,14.419591077107919,23.698694069561533,17.457888165475794,25.531099497281158,15.079923556414286,26.553758448937025,13.059632667996835,29.153692618718786,11.537209806771006,32.66680204598061,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.825231834863132,19.448706777272843,17.627968644246344,20.843146922468694,18.939214229135835,22.212687626406073,18.91094615281884,20.71679643620161,18.037037313530757,21.805418990480216,16.563506404069212,23.728435538358706,16.72186939968665,20.981020781447057,18.986543995146835,23.236600919940063,15.778086242685955,22.00630430477509,18.24618141353599,24.060529959800505,14.675049950399641,23.399760910183826,17.667765715332433,25.177014570103378,15.216779166103057,26.203028850311572,13.488478425805715,28.92216060357327,12.30230034597008,32.29372863607484,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
