nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
34.50917545899156,32.764495457050366,37.02383067968986,33.99060208775846,37.11012764745339,31.84234142271464,36.1279019957689,32.852136668519144,37.45148399657679,33.046520282782126,40.30165996387249,32.814655139988844,38.27551909296614,34.51922838995751,38.15977422780269,31.414489399448986,39.88096687231999,34.28806746440386,39.696374923420365,31.376351115709575,41.91827067829646,34.421713855396966,41.022710213349896,30.85168928847458,43.97803157648713,32.06741501181041,47.886215604883255,31.440965444803304,51.88054835150173,31.977778482416618,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
34.52353779127945,32.82214785691616,37.073625731139835,34.012423213349344,37.11882080228406,31.887751753157602,36.15099540862369,32.90881177342368,37.469546728546305,33.060689145808,40.3022370111503,32.83355127801016,38.288039866720204,34.53488547807588,38.15723656398367,31.433192286497338,39.87915027756191,34.32372149175005,39.691460900179436,31.383160945689312,41.923008994961954,34.43960547460947,40.996648031471864,30.854658678045247,43.92282665638355,32.07324741395519,47.86647065468154,31.501414164570708,51.83857839806225,32.00571642534266,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
34.87281993714605,33.246220265535946,37.43815257273633,34.105338383945636,37.190560758551534,31.998747054772476,36.41227302078718,33.1114444728533,37.692830038601706,33.118867560767676,40.42633075532874,32.87746433182304,38.576587481290694,34.57569636704495,38.17538424532415,31.45162845892604,39.99453254371984,34.38004660139436,39.75060673677013,31.348763908257844,41.98016294409699,34.44486370991212,41.0611228521097,30.869847288972615,43.92069129341211,32.04618569011456,47.83599817671254,31.555815519901742,51.82728100488171,32.0207277154184,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
35.9698893273115,34.18319065656081,37.87235525378046,34.284693547003236,37.24883418493633,32.49842799131792,36.90370800690113,33.6861249690116,37.98235947132706,33.35259246183969,40.58122032083006,32.900263198565625,39.08340586474201,34.69962345897753,38.17914465408208,31.603656926598315,40.23932209523411,34.51726942382592,39.801854519580296,31.404833988799485,42.10992407016409,34.46217620842523,41.19271306480018,30.915122936867487,43.94804373440556,32.062465432408736,47.793100581296386,31.617368877133565,51.81579894454092,32.03247174495226,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
36.95847017247549,35.61406781172125,38.31366492213515,34.90022478113681,37.33362368333469,33.386166988931734,37.4189408433958,34.66526572051659,38.13484178331667,33.92682635491765,40.63666053552408,32.95946258061614,39.389901837610225,35.13800114948644,38.11519439584949,32.23502562857144,40.48358447348763,34.8132313108224,39.694223680527315,31.775735851168104,42.13623108907347,34.53284892860068,41.13403955049188,31.12313305914015,43.86551589215485,32.16176146836724,47.67826608942893,31.699594791134615,51.7374049243105,32.05132512475531,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
37.84134255974787,37.575053209631676,38.92410862290519,36.03217908561646,37.35339979445102,34.93027675510016,37.98491382611605,36.14638129868141,38.29532551777666,35.113459391016384,40.460694240804166,33.33709872737729,39.719759559975124,35.89492933166837,37.768713572753754,33.645705868867275,40.52823986756976,35.28589810236394,39.02771591433986,32.50764235162635,42.05169877411618,34.66110756999204,40.5593763848315,31.46177230867605,43.2977973759024,32.24791691009951,47.061645593738554,31.79171006293419,51.109770516588185,32.16151940322826,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
38.01123641601776,39.3569318051614,39.05124241175914,37.53587102512044,37.304026726825654,37.02085560476027,38.161863659976724,37.958749068881,38.29437545408051,36.92420182888989,39.62992526614415,34.28849986667417,39.7306644093223,36.86460981112349,37.21393727498812,35.71081667052073,40.429118611937575,35.975964893553325,38.005099598428984,33.7402666845792,41.660666972758364,35.019392176664255,39.40770208162471,32.18659646267042,42.17969982585623,32.46460702976665,45.64819647398589,31.909621831729332,49.33670999449243,32.698359767866634,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
37.86791948531479,41.03355498487211,38.93206801682935,39.150736614996525,37.06540676893234,38.844201187220705,38.12131624722252,39.6565510594115,38.09454853782975,38.6300515439129,38.93365910923084,35.5123191983238,39.426524678316085,38.23300319980266,36.70729824895031,37.54487058982865,40.04155270187288,36.99824940930739,37.24899445897909,35.272095534245736,41.03151436990017,35.671087437689245,38.2561580440724,33.31538250163094,41.00520230849653,32.96679047689249,44.95140568559536,32.31856861464707,48.20040226005662,33.555109650994936,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
37.43823154227718,42.956343411779024,38.54807501866712,41.20595739284694,36.789749489546985,40.92002490382576,37.802184420289954,41.68693155686272,37.78463498559034,40.618628389550466,38.27277663161096,37.303703569869946,39.09039961083319,40.04918340418669,36.320652234613085,39.637060150554696,39.59341076763565,38.54593848693423,36.714087913207464,37.31459614101728,40.4432069103085,36.78423711641324,37.26096379284392,35.270412979096655,39.72640651283334,34.08135837856926,43.565681676276924,32.592536845217474,47.466934147857955,33.665323280692334,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
37.0110558124624,44.99579046320044,38.151598005129564,43.30469912697244,36.46193842343625,43.06872715664255,37.31034914852351,43.71820879063587,37.40762643230782,42.67627905639668,37.61480558033909,39.507144778762125,38.717250454468434,41.891984159412154,35.932115450247856,41.75237691804529,39.0904359323272,40.345569722090936,36.22270088532069,39.67416698962323,39.7698681977588,38.30003447183155,36.24935079847806,37.68840194436242,38.41584070779521,35.700809904079634,41.38442044466085,32.87806324395438,45.4240026802568,33.33498965865166,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
36.70510286303577,47.02050931432363,37.888111018632024,45.27639469068697,36.215762160138745,45.07926949880374,36.977190114060846,45.66141682751298,37.139831336622265,44.70223490126386,37.24950875295927,41.61686807706565,38.50724677505528,43.90983408368005,35.625167483924436,43.84245906799995,38.749857270775465,42.19739510608072,35.93889609526608,41.86264458054098,39.232149169066176,39.93726442102029,35.663289406011636,39.921566338199646,37.89549851156335,37.63188889270708,39.522732520843114,34.20528521661011,42.99370448067309,33.62769761042636,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
36.40770742616616,48.71328994741036,37.63885971735194,46.99863266560729,35.97935650640696,46.65826864572788,36.681838566102186,47.366389443630865,36.91414614177058,46.431054045042416,37.20828635811473,43.279453960297914,38.28025471785335,45.89778414643782,35.49685378128647,45.45107903720722,38.67189948804239,43.94354469035013,35.89881339279883,43.555763340424555,39.14833185178371,41.583218864376256,35.593338506010426,41.565780066384626,37.86456311261628,39.47363202121438,39.257347901694196,36.54623862311733,42.607167297324246,35.1571647199291,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
36.40778999865517,49.829102526546755,37.6433815212701,48.25613767550188,35.96398842200011,47.9263774504735,36.66065296180147,48.58706182796567,36.89964746886131,47.64246709025684,37.315771090415936,44.47725317468467,38.27480301328868,47.183138790595635,35.51447292616389,46.66204450636811,38.7151986769999,45.30557845489847,35.945025147306595,44.769071405439625,39.29102635031172,43.389358632485475,35.74562397947668,42.81641272935765,38.00197221138048,40.87477162698038,39.661874081356,37.49908542331644,43.11769164629238,35.608284522887836,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
36.663819396883575,50.413717405711125,37.876247885952225,49.05713354311042,36.105839139781125,48.77552498176666,36.82815417380052,49.34150142195561,37.03017947047421,48.39901498866602,37.45231170034889,45.26026734744015,38.45925823355044,47.868100472292724,35.65864553060909,47.46302082040162,38.93170937490431,46.092560782400106,36.007066249126005,45.57045980057393,39.57219201873507,44.14157994938809,35.920545723091976,43.77930531075054,38.03623547366343,41.700407568888124,39.667666157401506,37.875759993222196,43.10128708511948,35.55750207053895,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
36.66355439680259,51.063499661410674,37.877425984138355,49.696134311386466,36.07538237322671,49.36552626072698,36.815496579352455,49.95530619263432,37.01591507299886,49.0896350198922,37.511532497433144,45.98864494840097,38.48506885738058,48.57196138807685,35.67029689286557,48.10016101170286,39.0817694757678,46.86216757952764,36.02274350029401,46.284448842293166,39.699674909816565,44.7118223651086,35.96464999381726,44.53432266583227,38.0608934431558,42.38801164842265,39.286368470777354,38.28504873607621,42.524974022053584,35.70151750427976,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
36.39001831735217,51.587443980073246,37.60212912234431,50.20548736103789,35.80676163537564,49.82306002932988,36.561658636426685,50.48602346706801,36.817584449622856,49.60799158982921,37.633253134166615,46.59859137386913,38.4041243457534,49.23875067915865,35.57285081357775,48.48688517470007,39.10731365929911,47.727702867638655,36.03174803091458,46.72579312698933,39.7568929158836,45.533973786093476,36.05851018718902,45.165906356151844,38.330801183074215,43.17344968516266,39.416896853060045,39.20450822439865,42.52620108764598,36.143475870466354,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
36.226928557559155,51.629985134378785,37.32950706604964,50.466605192978946,35.69891469465522,49.87628087892828,36.34082713300009,50.569184525091956,36.70378933886583,49.76705311680506,37.73837212229286,46.98716203453336,38.372944109774984,49.733430850138035,35.588719613717345,48.53088718995933,39.08557357113329,48.37256809640023,36.07526421269202,46.87259667886649,39.89337245797063,46.669806812516704,36.34618312723727,45.29435314359548,39.105489970292574,44.03144683695582,40.432360568379636,40.10739803115063,43.26438626293016,36.87594481704006,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
35.815669503513625,51.211536214981734,37.06641705160395,50.504134389231034,35.58379091574635,49.61924944147631,36.10343130740876,50.404946084772895,36.55039061187833,49.7586259222006,38.02080351143618,47.1431201713235,38.22920315486464,49.98325872037051,35.74980579556294,48.35509515178922,38.99838730447685,48.732339488542394,36.24077661132117,47.00037434269059,40.14838586492155,47.39527509113522,36.51857160689329,45.343906238449776,39.53387706407706,44.349183786773956,41.10190108976451,40.3512217653207,44.03875362933041,37.367381464696976,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
34.400780181294614,50.244710459576666,36.230772458698354,50.45250889166911,35.24599223509768,49.102911958437666,35.343410153748806,50.03758643186382,36.01774992263995,49.641675205769985,37.9676393104058,47.57530803196521,37.47306920407216,50.367246321412004,35.64361757470446,48.01098699195521,38.720202029241946,49.312382399899214,36.17666915513478,47.109987401552274,40.068413449176454,47.9136550798472,36.48402366155232,45.66551965950395,39.52423288540502,44.673321356052305,41.15772825356524,40.482249423118304,44.1115561606379,37.51324285499778,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
32.4620970185241,49.29208856888647,34.234236544176,50.278004948417625,33.93581499119914,48.70213750469491,33.65143657046729,49.568099367764084,34.325577485862176,49.50137297263638,37.174024788541374,48.449420669977755,35.61839916225256,50.68225845984222,34.85752076352994,47.888370300465716,37.36165656152162,50.06267793332952,35.627848224109435,47.48519893555725,39.19911829821572,48.91297491199753,36.14611391333451,46.34003750801569,39.11272382125209,45.638083462903104,40.82754838515018,41.41844474482864,43.72010952993364,37.92638616570264,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
30.531839051878272,48.698173469645695,32.10583727603031,50.022472885589806,32.375939614927695,48.41828794243938,31.764279976523877,49.134067301642226,32.55161893288965,49.30631094112362,35.71091485298007,49.138985036128524,33.59771768168031,50.75507587340064,33.82904351160169,47.83772825558438,35.56773357043932,50.71117047818622,34.9134036951453,47.80956855330504,37.528429245157845,50.147652648865275,35.678345190324166,47.064353951369576,38.52003081755592,47.20122363655584,40.33099922943289,44.02083689927519,43.38273927163558,39.001797983887556,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
29.353024097714993,48.41714845155938,30.964556933929686,49.80724665399,31.517228643314656,48.24522633570451,30.581110394921136,48.86465582945682,31.582643058587532,49.18624275909881,34.73242424500369,49.60556055626935,32.29080431703707,50.8077245572471,33.147636596815,47.80040393017816,34.18123557670729,51.103236699129575,34.275020680911744,48.023707638785716,35.849750799760955,51.092802149805316,35.35422621306968,47.540944752636534,38.118772607343686,48.88969762495616,40.220865291788826,47.14191789419741,43.14545307890112,40.79578221369314,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
28.784477094829178,48.08998574484662,30.239324310249025,49.68672194086426,31.031865606643507,48.14564233728009,29.97087751206019,48.72881972302237,30.958416617925632,49.11251876074539,33.95592790272911,49.92929345477145,31.268076464356962,50.82085262285343,32.40189041096695,47.79323164537752,32.94628517673996,51.34100580841162,33.66125197876703,48.182038288772354,34.486456061446205,51.67533156972142,34.91686568078005,47.90554236396127,37.63998994055344,50.01908347648553,40.13856932460898,49.069530087170236,42.913088940084045,42.97875386948429,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
28.496662833685978,47.31364899740927,29.39069873712249,49.298240957971664,30.54467305220113,47.98038828283068,29.487282378957783,48.2434827469102,30.270979783198772,48.8925694022197,32.91795744144781,49.948947627444724,30.10173061125357,50.62172522504064,31.75910272032859,47.72331627074948,31.588905178595343,51.25575835482251,32.884546278904956,48.1697973973502,33.30522517592702,51.76177440411064,33.9494010539836,48.20969180063405,36.55502129641004,50.34361765114013,39.59206745050202,49.40674653080824,42.58701439364828,45.13517385014293,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
27.51884615918535,46.2750650318601,28.27409275146122,48.25363658406918,29.454121304431755,47.2426963964914,28.40768082370534,47.349618123468744,29.12863069164423,48.03533770708306,31.333506747155106,49.57719951382341,28.676823238208797,49.59330682133896,30.561142447141712,47.20598984393063,29.9190990318962,50.515025210501015,31.56885526626857,47.80790445574248,31.362378238935403,51.509784160175975,32.69248420331049,48.17292591983263,34.70728953761822,50.33663643523845,38.29671943869377,49.515217977002195,41.90873231370476,46.90273494581936,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
25.724161026250254,45.096366450421755,26.766074815124636,47.162799609042125,27.842321464550526,46.06213208855574,26.69923555644553,46.14453364719992,27.568060913809465,46.81620302170781,29.4186583767542,48.58478871231027,27.06362247679967,48.32728041984245,28.97460808744882,46.034658888039694,27.963098698544304,49.331948679679655,29.950181829490862,46.940418390889526,29.17961163102801,50.65204380428164,31.1570435092996,47.72034243464157,32.514721194143526,50.13440502381811,36.30333805216732,50.08347126458551,40.28132637767675,48.38248990449395,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
23.815131175926165,44.10995999950371,25.081665774037287,46.32607746210139,26.190031171376994,45.13672384824342,25.00380049261054,45.18831899726061,25.84643112895632,45.90052188225479,27.71223896622693,47.65375063201703,25.388661602212782,47.37915864239033,27.289126024907468,45.04489325865057,26.372307216783227,48.31373348263989,28.442809799685644,46.271988956484655,27.397215068054223,49.715161432206955,29.779723191301116,47.19953524656791,30.49625786878526,49.761109231050376,34.152305864288365,50.72628853876581,38.23208646741709,50.00056490989857,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
22.2200627201221,43.21500952452779,23.314211567667126,45.268439849384606,24.478152212159035,44.17099024989331,23.26303096795061,44.21014754411411,24.15741284839906,44.95692193853009,26.14627667323738,46.70863451094324,23.807180692025927,46.49726122591421,25.716111973993875,44.09499942088552,24.947306504870593,47.52582064404479,26.92950230657509,45.26335787896593,26.05530674231828,48.844337705542486,28.286215727715543,46.19382586254334,29.09187758608064,48.91165191299136,32.651752216586175,50.57512999619272,36.643917501861694,50.15408204920698,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
20.957761692128887,42.06892302613289,21.846450700851484,44.05553047612038,22.945958257371633,42.944284027342256,21.813920576370432,43.072841297812055,22.770962076715804,43.770584384826655,24.742102442444647,45.478985066154706,22.460270787043846,45.41668486134795,24.412269157590167,42.918725150524,23.651552309597886,46.40814006629613,25.662617349591095,44.09836468321551,24.90108303254918,47.692090930145845,26.691322603555808,44.99097292634387,27.861128100458014,47.67033260048979,31.444066753960318,49.19258806002545,35.50903290219199,49.26233770581417,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
20.03070510282695,41.18428286832631,20.7487964037164,43.00512015238423,21.884943285392133,41.9259418518645,20.790756544750355,42.10649886122883,21.642432257320465,42.75318165249286,23.6549482597435,44.468598681959556,21.34508984575872,44.3786552278077,23.31090121804193,41.829256649582184,22.458211368958754,45.32024689986123,24.489945322375146,43.01831397936274,23.547700446769536,46.49014410296388,25.595270470310474,43.78906598199972,26.644549451436077,46.64825600726572,30.145231267546336,47.93770988941292,34.43042122174535,48.67664764333807,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
19.069221944653403,40.36423537962654,19.81464104584191,42.25001239088371,20.99482138252286,41.03359866966002,19.877979509183962,41.25130903128712,20.68109156138142,41.93821913176818,22.723593759182197,43.79983366948153,20.407470443231006,43.61845797162819,22.36291845001385,40.979835978625154,21.55198367616545,44.62921784708746,23.612934569291877,42.188943830632745,22.42663709502859,45.881032256034686,24.817173719839225,43.10565585804356,25.690456424207543,46.22068878022895,28.697730528990753,47.695718728500346,33.122107760514055,48.599964685120014,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
18.01720829986325,39.814434568583295,18.906130417420783,41.70904144737648,19.997818921638757,40.282816570921746,18.90243682590295,40.65615873284404,19.775314149772264,41.309529239762746,21.87646514715694,43.36536531312066,19.51768966306895,43.101837414955966,21.556407139515752,40.48782319754319,20.645967459711287,44.04625410789871,22.768203861517666,41.777570272472595,21.444389813830828,45.35760497624533,24.067789146769535,42.76011202900543,24.66026975774817,45.86363575308959,27.760932630740864,47.68388253828883,31.62084447909191,48.679856069047936,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
16.869619361747205,39.218783558183745,17.886740304237033,41.107180652490776,19.101642104219405,39.88286974522248,17.892542948422953,40.047116685764514,18.798025060532048,40.78530682638848,20.795992092627376,42.87319547213484,18.430047528439925,42.46406269397106,20.574028551189766,40.06666380146085,19.374610978075445,43.45979676072926,21.698406828063533,41.381693437874844,20.349807449825306,44.801625643121376,23.00795164004077,42.35700850437357,23.44638024984306,45.21739522100744,26.566631727481333,47.500671369605335,29.78213664621812,48.28694448157707,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
15.704314006092982,38.10970094595743,16.74702947373698,40.17554765607013,18.01710806808097,39.00447531223055,16.71886775442995,38.97543763483188,17.634814377426405,39.8855071353477,19.487094837121308,41.852189274318384,17.168133673592706,41.41985253264029,19.21264305071846,39.042936084605394,18.090973315987316,42.46699667333068,20.39891706925866,40.24048002331417,19.098995794512497,43.78123547385897,21.647604464174485,41.360116802336584,22.271602235510517,44.12329268732284,25.239072717476244,46.51598278051276,27.562480760546396,46.300002141209056,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
14.931924032775596,36.568858430226435,15.632493987362503,38.74453109586943,16.98228666758817,37.641440282916044,15.749434976062775,37.579919196954215,16.511398745043763,38.51833073163799,18.250578383191744,40.58565801543016,15.911872358500785,40.01885861452138,18.07931216192403,37.78931805028413,16.735666205866078,41.25674852543025,19.147276088285476,38.92255366125667,17.657404302669427,42.55315299977023,20.28447126283638,40.16250048607458,20.991807966124707,42.81935580679138,23.854841997295335,44.516190123638694,26.70326991342631,44.54516836796918,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
14.849109827212734,34.82177427088584,14.899640665923924,36.979944620550185,16.518668298275973,36.03766758251251,15.401545839380788,35.973382483699346,15.940307069500873,36.98658344898715,17.39240297804711,39.252838169318245,14.976284722721406,38.47442311668914,17.757657325695185,36.52174962691337,15.810913535239902,39.883212489807015,18.338524655951698,37.78351733000267,16.636266976268324,41.28399522591505,19.32396743852007,38.775518437545166,19.964539341013808,41.71851112558441,22.832802828225923,43.43865739225193,25.079492844523127,44.160622393600704,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
15.084337154467596,32.89828213809561,14.717025725825726,35.06326721075603,16.351463386450096,34.29862734335395,15.349246605326918,34.14761993779821,15.787580543981582,35.173586436664394,16.71867688425758,37.785575472428654,14.637771873431578,36.47786743464955,17.55143410702568,35.20918193768818,15.200248435024998,38.042824733742414,17.944043484227755,36.74674045001895,15.86042261850082,39.73319705097103,18.768188313779635,37.88508275663938,18.65359246923457,40.56074761962322,20.843140379791507,42.81922090944779,23.146440190846402,44.11325122876106,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
15.15366344134151,30.492029632658255,14.653441497645957,32.75954468115365,16.23593309820342,32.12895026682036,15.31772143717787,31.838408132335836,15.62193641756327,32.92063758900052,16.214167198203462,35.52730585528896,14.39278412733986,33.9186885083731,17.218444866004603,33.05840525795164,14.686460870532077,35.59439417114834,17.591059767981776,34.71796659162917,15.046731144793513,37.510525433659,18.01837747438283,36.177363493319234,17.57487731528448,38.586258028561076,19.59058613680106,41.53032800287494,22.412622591887317,43.77621331724036,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
15.014247954893507,27.965229405042713,14.415790797304506,30.2798567386662,15.907725734800389,29.739872534670987,15.112303584845774,29.3341373230895,15.365964837290475,30.382791915186615,15.728063640437751,33.05111581273774,14.05105707437346,31.383957199009757,16.999267614293423,30.519080110408566,14.246397068835527,32.89204798907486,17.34873436497822,32.28848880102542,14.291991496077094,34.7650085480878,17.5535296821002,33.86801640538593,16.639232846762898,36.16433232492114,18.021361321785115,39.48337626432792,20.787106402721374,42.63106714762246,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
