nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
15.537523221836647,40.52162216992329,17.509183779791037,40.667225676592544,20.678613330252798,40.68819588256197,17.44913095606421,40.283208130721285,19.124193325873392,40.09870011108484,20.319115185597937,39.80860114757648,18.540502612727213,41.330776418039875,19.40629604239041,39.66836296231031,19.838506114750203,41.16806205506246,19.598316658774852,38.86131681622847,21.021326421745776,41.32098611394355,21.730191014483736,38.68267075118783,23.82041980956765,40.60369036081745,28.13257451720255,39.59792712620074,32.335867142290894,40.14940747268445,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
14.350942506888337,41.18064160101351,16.24935769209191,41.20337680537973,17.15391596369748,40.60002636221403,15.54902110178119,40.755882856131365,16.398729712841753,40.39816296167291,18.94756276050415,40.14404225014666,17.30035564527447,41.80759274436453,17.046720756897873,39.4210504699232,18.60881581592662,41.605364027128,18.446555301921443,38.93757746050897,19.93219452964176,41.5071294432666,20.456663291832673,38.662683537808135,22.76729007378267,40.256547534448586,26.495243252812376,39.13456120590108,30.910537321310947,40.08892166065225,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
13.474652107670885,41.997123395175194,15.321167791584118,41.7962117137324,14.860083020092796,40.64896200782172,14.59404621217075,41.42500493014836,14.85646899992954,40.911697925431966,17.861714471597477,40.36054816281568,16.473806547542654,42.25216802161083,15.848938009884142,39.49909076019617,17.811770832004527,41.92564199692126,17.450944200555565,39.276240246189204,19.38787085627656,41.55144548397502,19.15907087192115,38.698567644322225,21.55731329870114,39.8742066826423,24.895947029877778,38.73568983113877,29.502840863557424,40.01936319917746,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
12.89619308683119,42.88608032295466,14.647168161047874,42.42001537335177,13.798620680523038,41.06214828965899,13.935752169808541,42.09588346768974,13.89340891818653,41.59809379173798,16.998784902045337,40.50602954836805,15.764840006281247,42.68568460928049,14.939296893799883,39.99032653929388,17.15915854024817,42.11017869035371,16.349270783905126,39.487504028461245,18.85727006487369,41.543026831428385,17.86183656724775,38.707515425541516,20.36414362860786,39.53788568581328,23.53808386366716,38.47635830010991,28.221952830745,39.94980600184409,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
12.832258527689127,43.73372345623627,13.976570146997718,43.08016311226796,12.808093424244372,41.8000932922839,13.236835797949004,42.91235283054735,13.51888064230924,42.17726478923263,16.394916706594923,40.62790489875035,15.154881190999937,43.08012245975378,13.765195115264676,40.5772756161284,16.653885411980497,42.288501536967765,15.405638207096091,39.61112369853493,18.256092113305705,41.60991388962024,16.928111792899976,38.71533108651643,19.531253305791694,39.495579410494166,22.674739502355447,38.4641476945958,27.177052081376292,39.88932060973779,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
13.164230221007054,43.943380065775465,13.92716712385591,43.32337587819722,12.698519007973108,42.29100749780028,13.20264795018351,43.27940705096818,13.58162702109839,42.44609716502317,16.24106741179442,40.68188439884567,15.13442974953042,43.211365564193464,13.535061440929606,40.88661082117223,16.5247299567361,42.47651898720078,15.036371758007878,39.67628067061804,17.820764897370303,41.88657583754347,16.679475304088328,38.749156289710776,19.259278603426747,39.59824022835513,22.570922060301648,38.651374098184576,26.52116485989572,39.849746984026076,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
13.884403449907415,43.98108716415136,14.443395949056171,43.36650669977577,13.23612612634712,42.39324698995582,13.788819456537514,43.36891108642668,14.121318764333362,42.47644395052037,16.282899800727854,40.67215849492132,15.642321753461298,43.20230440297938,13.72297607029701,40.962738775949006,16.628347933984227,42.49816238835637,15.041063590163084,39.67517206622444,17.806076309080954,41.950049318040016,16.715320809370397,38.764441762313574,19.32588725074248,39.626170062260435,22.861897294392403,38.86657847959505,26.435458402270626,39.839683879598674,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
14.359834944218527,43.88479116342528,15.09068589971467,43.275912492818314,13.779507325127708,42.27354949815645,14.346583809059048,43.235283756250915,14.602019024082699,42.35806639477576,16.557183507183517,40.58248920667002,16.162173350182726,43.091492277170936,14.061096779541668,40.88478834273729,17.1217799399776,42.41094000240263,15.332447685290825,39.61675388293327,18.139283638780732,41.9114503918715,16.976647476448747,38.738616989305214,19.76212114219608,39.63033488740277,23.245352242096455,38.93097411738264,26.585302188828667,39.83427209264366,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
14.422309840909014,43.4988211642596,15.206184630677212,42.913093683765645,14.013095022887953,41.793517664200536,14.459874989530237,42.7886515249708,14.806597170624812,41.978001801178,16.88435360533309,40.47797612591764,16.39611896474838,42.95895332842231,14.452727236439772,40.61615861368099,17.41871216613225,42.329434165044006,15.72634605188089,39.549573002137635,18.47397436062871,41.825905153217825,17.240981654033586,38.661855282622255,20.083263264025646,39.63122753472321,23.46579233872729,39.00474407910628,26.69376397469895,39.833422461790796,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
14.345175347356745,42.921911566694064,15.11643226270891,42.546150628648384,14.1192973054578,41.37512656210099,14.491625313540144,42.36451290326318,14.854229023191595,41.581620507749335,17.03904335618823,40.418743890581496,16.430675717422883,42.794226815940505,14.660375548582444,40.26168857040759,17.511277483156864,42.278616248837814,15.945192688997297,39.43756336307217,18.59774231243701,41.75265119896307,17.512176414333812,38.62957281734041,20.324502744327486,39.569955841226616,23.643906086457996,39.005123046775346,26.795067219673836,39.75534653799187,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
14.382177958474637,42.610667636787106,15.101930961373933,42.29321704531353,14.29600741723989,41.09331935283742,14.600276026450187,42.09206511622583,14.871301320890149,41.325969860382195,17.195738739035686,40.3632477960135,16.493910680004436,42.61005070693643,14.879139088191657,39.97919503596681,17.687217367859475,42.22191229543046,16.107684539454862,39.245255581576316,18.667083208042893,41.725819905704114,17.7247345793183,38.54712028882299,20.462238602731038,39.46458524309378,23.7180332377551,38.94119058726281,26.898959284237936,39.71172631451079,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
14.644295346594594,42.541400018630355,15.144666177121524,42.11087282963315,14.417032009146583,41.055716667598894,14.806792599249793,42.01155743013969,14.938438357612181,41.150930812273366,17.32969189335131,40.23184345502433,16.74750764187468,42.481077097828546,15.041257566031817,39.89127284953571,17.907139758093003,42.100496419182214,16.14157339997481,39.13771842396604,18.742541768118173,41.6791218162076,17.796782104426512,38.380682574488404,20.50037732791455,39.24168928511448,23.85080134860651,38.68650109424923,26.944607733406254,39.61529470580835,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
14.857372644168215,42.42647243646065,15.209984241797269,41.96614300076443,14.529919898768181,41.12125551560006,14.974825325906787,41.96444674664945,15.0410541977112,41.01670732465633,17.396377691640243,40.15531166722518,16.796185033049767,42.41544052954628,15.08912294053239,39.852369741512874,17.97821942755689,42.028224266492856,16.170252239770722,39.085850180526194,18.817594263675133,41.61556525519299,17.845092466126392,38.30709924634157,20.531801429281863,39.09157414904932,23.929327536423354,38.52423912287456,26.995575920613636,39.56269598159076,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
14.937165353211595,42.23814102762411,15.285099108562855,41.83529767098947,14.664101219326987,41.10677143122726,15.006203449430767,41.924507173740324,15.159062158661904,40.90065899866448,17.439038423940435,40.07262795898917,16.722676270271602,42.27818517842705,15.170318134388213,39.82088579666042,17.974217953592248,41.96814102031185,16.302931060622655,38.96769240950794,18.8332915139923,41.53018708734358,17.96133255167673,38.23695171370266,20.639084389023235,39.039751207214,23.97565957356326,38.36913380157744,27.013171820286026,39.51127224565954,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
14.981675781247615,42.03654101614958,15.360213975328447,41.694608216731794,14.808358680377152,40.9383283008873,15.002223592656485,41.760232886070476,15.277070119612613,40.78014669957262,17.509883102235396,39.85615059515193,16.619941463850044,41.99576034367472,15.34171037278642,39.688942423645805,17.932456452121606,41.79122461102736,16.438517641566726,38.72445242453114,18.85575713007315,41.433434239474465,18.094602949890703,38.042790682317275,20.771075614406303,38.951088050205584,24.028516600641115,38.30968218803037,27.0153311843462,39.469429209807885,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
15.079466230139657,41.863116467569505,15.42553204000419,41.52034432598388,14.918973943205959,40.674323376554995,14.994822094555536,41.48686174779387,15.379685959711626,40.63253424086432,17.638177515222694,39.780195575986994,16.454451897649307,41.629231336726,15.580364004165892,39.462140945760495,17.91683184898629,41.66924744896923,16.626688921523982,38.63225164704136,18.96349623474397,41.410323002292145,18.230147383417524,37.933349880516616,20.916971637092104,38.89395109448944,24.122787076386064,38.28764301769465,27.017445511286276,39.4915147317508,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
15.033177797447607,41.54884983835095,15.468267255751778,41.288778219384774,14.957137737263462,40.32264613096458,14.983848830951056,41.1308406694182,15.446822996433662,40.43518248781438,17.75225978786925,39.785552570778364,16.21392164317632,41.220202028091904,15.85183153034195,39.15435699847331,17.882149345475845,41.635468087413706,16.83108154502782,38.563872147960765,19.056717939392005,41.40675935134713,18.30572784200477,37.92033175748399,21.107345002463926,38.890485026055806,24.25567189678362,38.283542441216035,27.02800079889102,39.44665998729651,11.4131219508762,9.180119830052595,69.55388087454263,9.180119830052595
