Time,Frame,nose_dist,body_dist,freezing,Left,Right
231.48,5787,0.001813958266038,0.001786498534893,0,0.01,0.0
231.52,5788,0.0017200838957114,0.001004380239973,0,0.01,0.0
231.56,5789,0.0016871874651232,0.0007781293204172,0,0.01,0.0
231.6,5790,0.0004218199915605,0.0002033865436128,0,0.01,0.0
231.64,5791,0.0004469493555436,0.0002110699409293,0,0.01,0.0
231.68,5792,0.0011529062826412,0.0005267691377894,0,0.01,0.0
231.72,5793,0.000959042284106,0.0004895939452752,0,0.01,0.0
231.76,5794,0.000588453186636,0.0006532566798507,0,0.01,0.0
231.8,5795,0.0002416036434234,0.0002211474211641,0,0.01,0.0
231.84,5796,0.0007450181486169,0.0005150401629716,0,0.01,0.0
231.88,5797,0.0009004073466793,0.0011269016071487,0,0.01,0.0
231.92,5798,0.0010251104574245,0.0016413758092649,0,0.01,0.0
231.96,5799,0.0023196484324486,0.0022915555343644,0,0.01,0.0
232.0,5800,0.0020015476648335,0.0010937134095474,0,0.01,0.0
232.04,5801,0.0016629929269003,0.0002965486936081,0,0.01,0.0
232.08,5802,0.0004753052938831,0.0003780853545354,0,0.01,0.0
232.12,5803,0.0008756114964051,0.0019834364542828,0,0.01,0.0
232.16,5804,0.0014757854436142,0.0032481194666418,0,0.01,0.0
232.2,5805,0.0005073743280239,0.0013501186698758,0,0.01,0.0
232.24,5806,0.0009551043048915,0.0013810770925241,0,0.01,0.0
232.28,5807,0.0012016364465332,0.0018642756213131,0,0.01,0.0
232.32,5808,0.0035646716142836,0.0024094838075948,0,0.01,0.0
232.36,5809,0.0028729302266193,0.0013596841801796,0,0.01,0.0
232.4,5810,0.0023459267725741,0.0009712243526644,0,0.01,0.0
232.44,5811,0.0011910009695948,0.0007113594781302,0,0.01,0.0
232.48,5812,0.0006168839127146,0.0002558985069284,0,0.01,0.0
232.52,5813,0.0001547810637429,0.0005497879167416,0,0.01,0.0
232.56,5814,0.000366450118157,0.0005288354515389,0,0.01,0.0
232.6,5815,0.0007966070904101,0.0004346582265276,0,0.01,0.0
232.64,5816,0.0027996359284847,0.0014515371721807,0,0.01,0.0
232.68,5817,0.0013427241915396,0.0005553914232005,0,0.01,0.0
232.72,5818,0.0052613947545045,0.0022321095848441,0,0.01,0.0
232.76,5819,0.0123573654529604,0.0066822464697556,0,0.01,0.0
232.8,5820,0.0067559930947661,0.0025880049774993,0,0.01,0.0
232.84,5821,0.0014540247401616,0.0003037564048457,0,0.01,0.0
232.88,5822,0.0020919832045716,7.255432079138996e-06,0,0.01,0.0
232.92,5823,0.0010202049103151,0.0002109954088026,0,0.01,0.0
232.96,5824,0.0034861995217363,0.0008415754600129,0,0.01,0.0
233.0,5825,0.0008960708722069,0.0002098442373103,0,0.01,0.0
233.04,5826,0.0009300485279725,0.0001395473245283,0,0.01,0.0
233.08,5827,0.0010355317151236,0.0007251255805223,0,0.01,0.0
233.12,5828,0.0023048497283425,0.0013687746324817,0,0.01,0.0
233.16,5829,0.0016737105421964,0.0018898810747335,0,0.01,0.0
233.2,5830,0.0005482914268007,0.0009539265883455,0,0.01,0.0
233.24,5831,0.0014054880183222,0.0008186400320653,0,0.01,0.0
233.28,5832,0.0016080792773292,0.0002007444225282,0,0.01,0.0
233.32,5833,0.0026680415274724,0.000112335450271,0,0.01,0.0
233.36,5834,0.0026659047289506,0.0004115471649848,0,0.01,0.0
233.4,5835,0.0010739114070045,0.0001455961767243,0,0.01,0.0
233.44,5836,0.0025367180997552,0.0003964885654667,0,0.01,0.0
233.48,5837,0.0023890331068752,0.0009882764380974,0,0.01,0.0
233.52,5838,0.0010565228513009,0.0003934107142983,0,0.01,0.0
233.56,5839,0.0029944450064104,0.0001216789455414,0,0.01,0.0
233.6,5840,0.0038138694814685,0.0003128645747061,0,0.01,0.0
233.64,5841,0.0020141386692117,0.000378178454663,0,0.01,0.0
233.68,5842,0.0005001909275911,0.0001317874393794,0,0.01,0.0
233.72,5843,0.0014518716859898,0.0002202520709559,0,0.01,0.0
233.76,5844,0.003473251685747,0.000374116565991,0,0.01,0.0
233.8,5845,0.0023348655991427,0.000274527519771,0,0.01,0.0
233.84,5846,0.0004503584135504,0.0003212444609152,0,0.0,0.0
233.88,5847,4.020059607717535e-05,0.0001522422647038,0,0.0,0.0
233.92,5848,0.0003989659023457,0.0004354476498703,0,0.0,0.0
233.96,5849,0.001906926614434,0.0007063493020061,0,0.0,0.0
234.0,5850,0.0020905569044087,0.0007385253775041,0,0.0,0.0
234.04,5851,0.002158333465484,0.0008877854121616,0,0.0,0.0
234.08,5852,0.0004927511341402,0.0002943764348883,0,0.0,0.0
234.12,5853,0.0007468502326782,0.000477840049664,0,0.01,0.0
234.16,5854,0.0029115613950125,0.0007059903524564,0,0.01,0.0
234.2,5855,0.0073009543111435,0.0009617679706788,0,0.01,0.0
234.24,5856,0.0084125580521752,0.0017857666487198,0,0.01,0.0
234.28,5857,0.0019291399849132,0.0004811570472176,0,0.01,0.0
234.32,5858,0.0008313677306258,0.0002376074766831,0,0.01,0.0
234.36,5859,0.0012925297409556,0.000647109624635,0,0.01,0.0
234.4,5860,0.0017840716382033,0.0005546389708652,0,0.01,0.0
234.44,5861,0.0030092791477977,0.0001536997524749,0,0.01,0.0
234.48,5862,0.0010185046137366,5.935959997209661e-05,0,0.01,0.0
234.52,5863,0.00218426548154,0.000181387230995,0,0.01,0.0
234.56,5864,0.0040097196301228,0.0003773496412472,0,0.01,0.01
234.6,5865,0.0012241243591344,0.000300393273431,0,0.01,0.01
234.64,5866,0.0012172725503652,0.000593769999883,0,0.01,0.01
234.68,5867,0.002407645942799,0.0006781460607498,0,0.01,0.01
234.72,5868,0.0040396588677039,0.0004785219597544,0,0.01,0.01
234.76,5869,0.005574868386264,0.0012823224389671,0,0.01,0.01
234.8,5870,0.008846616939347,0.0024668278874875,0,0.01,0.01
234.84,5871,0.0028982103598334,0.0006587333703854,0,0.01,0.01
234.88,5872,0.0043420935183791,0.0004679983432105,0,0.01,0.01
234.92,5873,0.0047332497231708,0.0004825908362606,0,0.01,0.01
234.96,5874,0.0020970987663024,0.0008111075537826,0,0.01,0.01
235.0,5875,0.0007796648414774,0.0006798670050296,0,0.0,0.01
235.04,5876,0.0004313618338913,0.0002685765779357,0,0.0,0.01
235.08,5877,0.0001134508648714,0.0005454844881971,0,0.0,0.01
235.12,5878,0.0002068127931106,0.0004950314895194,0,0.0,0.01
235.16,5879,0.0004369365036539,0.0004498169405745,0,0.0,0.01
235.2,5880,0.0004928532397729,0.0003368031758283,0,0.0,0.01
235.24,5881,0.0006609795201158,0.0001535342471548,0,0.0,0.01
235.28,5882,0.0003903282318674,0.0003417068131164,0,0.0,0.01
235.32,5883,0.0008228610303151,0.0010142566161536,0,0.0,0.01
235.36,5884,0.0009909725711496,0.0009081729133193,0,0.0,0.01
235.4,5885,0.0002258712777801,0.0002161874033799,0,0.0,0.01
235.44,5886,0.0001729381370246,7.52587389232628e-05,0,0.0,0.01
235.48,5887,0.0006947621260342,0.0002827508040423,0,0.0,0.01
235.52,5888,0.0001778127695273,0.0001236533511923,0,0.0,0.01
235.56,5889,6.652409800135928e-05,5.908432296332106e-05,0,0.0,0.01
235.6,5890,0.0002735621160124,4.858117510541381e-05,0,0.0,0.01
235.64,5891,0.0002323772083838,1.9744644069523164e-05,0,0.0,0.01
235.68,5892,5.547023631026396e-05,2.5738360724609776e-05,0,0.0,0.01
235.72,5893,9.060702351579015e-05,0.0001200076249845,0,0.0,0.01
235.76,5894,0.0003549953369932,0.0001832292756369,0,0.0,0.01
235.8,5895,0.0002613780386325,0.0001338872259467,0,0.0,0.01
235.84,5896,0.0002374221735018,0.0001558765889543,0,0.0,0.01
235.88,5897,5.802355471949738e-05,0.000162567104821,1,0.0,0.01
235.92,5898,2.949746511474861e-05,0.0001510581920417,1,0.0,0.01
235.96,5899,0.0001216507238496,9.499358374407936e-05,1,0.0,0.01
236.0,5900,0.0003213697490708,0.0002375472890588,1,0.0,0.01
236.04,5901,0.0002991083294456,7.68991584026157e-05,1,0.0,0.01
236.08,5902,6.525756428491288e-05,4.984357760357135e-05,1,0.0,0.01
236.12,5903,0.0001142419893092,6.279121095047762e-05,1,0.0,0.01
236.16,5904,9.170026314566062e-05,6.13991586092115e-05,0,0.0,0.01
236.2,5905,2.177651980961315e-05,7.513080747240023e-05,0,0.0,0.01
236.24,5906,5.370432836505242e-05,0.0001261255425454,0,0.0,0.01
236.28,5907,0.0002372631116248,0.0002357469945019,0,0.0,0.01
236.32,5908,0.0001725596035118,0.000162084458814,0,0.0,0.01
236.36,5909,9.925023503605632e-05,5.022780463305061e-05,0,0.0,0.01
236.4,5910,3.059818109115905e-05,3.684294367367613e-06,0,0.0,0.01
236.44,5911,8.395785135285835e-05,0.0,0,0.0,0.01
236.48,5912,0.0002603650070176,5.364969448264326e-05,0,0.0,0.01
236.52,5913,0.0001301806880475,0.0002235283876927,0,0.0,0.01
236.56,5914,5.722788592624687e-05,9.493532086794994e-05,0,0.0,0.01
236.6,5915,0.0012334347378403,1.4897037208038342e-05,0,0.0,0.01
236.64,5916,0.0042433550213019,3.3279254928542324e-05,0,0.0,0.01
236.68,5917,0.0010517989345033,0.0002156804050262,0,0.0,0.01
236.72,5918,9.562297246389464e-05,0.0008740774902747,0,0.0,0.01
236.76,5919,0.0002335796758026,0.0012127972580759,0,0.01,0.01
236.8,5920,0.0003661134413319,0.0005294194840226,0,0.01,0.01
236.84,5921,0.0004782781768709,0.000136253406287,0,0.01,0.01
236.88,5922,0.000570071255795,0.0002066575175667,0,0.01,0.01
236.92,5923,0.0006414919689224,0.0003928752934891,0,0.01,0.01
236.96,5924,0.0006925400451677,0.0002410580851421,0,0.01,0.01
237.0,5925,0.0007232153588599,6.303666264166452e-05,0,0.01,0.01
237.04,5926,0.0007335178442395,8.229328669340089e-05,0,0.01,0.01
237.08,5927,0.0007234474642382,0.0001611738690036,0,0.01,0.01
237.12,5928,0.000693004197449,0.0002194550630902,0,0.01,0.01
237.16,5929,0.0006421880325631,0.0002908526979459,0,0.01,0.01
237.2,5930,0.0005709989670271,0.0001055192593826,0,0.01,0.01
237.24,5931,0.000479437010597,0.0001260485081328,0,0.01,0.01
237.28,5932,0.0003675022026706,5.843977445006874e-05,0,0.01,0.01
237.32,5933,0.0002342884017389,0.0002837243444412,0,0.01,0.01
237.36,5934,0.0001209409787325,0.0008386096043629,0,0.01,0.01
237.4,5935,0.0004281578070706,0.0013943528178811,0,0.01,0.01
237.44,5936,0.0004158944242196,0.0015590757421028,0,0.01,0.01
237.48,5937,0.0002354702998388,0.000576532210582,0,0.01,0.0
237.52,5938,0.0021800807159061,0.0013763966777767,0,0.01,0.0
237.56,5939,0.0055564192196727,0.0022651145098399,0,0.01,0.0
237.6,5940,0.0013341739779001,0.0011637757595869,0,0.01,0.0
237.64,5941,0.0001542806194823,0.0002912752482186,0,0.01,0.0
237.68,5942,0.0006187256982357,0.0001052851924258,0,0.01,0.0
237.72,5943,0.0001542806194823,4.323739844735996e-06,0,0.01,0.0
237.76,5944,0.0002727254736446,0.0001479605941376,0,0.01,0.0
237.8,5945,0.0011250613380148,0.000166184588257,0,0.01,0.0
237.84,5946,0.0005118186924282,7.775397489896378e-05,0,0.01,0.0
237.88,5947,0.0005510260876047,5.276428968637866e-05,0,0.01,0.0
237.92,5948,0.0005552754865869,0.0004566456822459,0,0.01,0.0
237.96,5949,0.0003156069241923,0.0012632117585387,0,0.01,0.0
238.0,5950,0.0007769057787388,0.0003240077263877,0,0.01,0.0
238.04,5951,0.0007497865099775,0.0004734130852323,0,0.01,0.0
238.08,5952,0.0009606118304246,0.0018830860136151,0,0.01,0.0
238.12,5953,0.0014935336097868,0.0005844465931766,0,0.0,0.0
238.16,5954,0.0029066226372496,3.400577130971578e-05,0,0.0,0.0
238.2,5955,0.0006912230380283,0.0001242163952893,0,0.0,0.0
238.24,5956,0.0005581052915888,0.0005077215590406,0,0.0,0.0
238.28,5957,0.0026410033900381,0.0002274180431082,0,0.0,0.0
238.32,5958,0.0028852454449785,0.0002070989970964,0,0.0,0.0
238.36,5959,0.0037612681157786,0.0001061002958288,0,0.01,0.0
238.4,5960,0.0035115398777977,0.0001362506185665,0,0.01,0.0
238.44,5961,0.0036801783780385,3.377632642713735e-05,0,0.01,0.0
238.48,5962,0.0010063113275384,3.5264737814877378e-06,0,0.01,0.0
238.52,5963,0.0014499807687551,5.871325107486669e-05,0,0.01,0.0
238.56,5964,0.0029976442989519,0.000245572920329,0,0.01,0.0
238.6,5965,0.0028964763863233,0.000390213181406,0,0.01,0.0
238.64,5966,0.0042629396384403,0.0004980597311711,0,0.01,0.0
238.68,5967,0.0033612469202212,0.0005909624735516,0,0.01,0.0
238.72,5968,0.003944743281583,0.0006030989659858,0,0.01,0.0
238.76,5969,0.0014165539502054,0.0001410425336123,0,0.01,0.0
238.8,5970,0.0013415665946327,3.552713678800501e-17,0,0.01,0.0
238.84,5971,0.0002869149841612,2.6100949685979255e-05,0,0.01,0.0
238.88,5972,0.0004562595229801,0.0001657649567858,0,0.01,0.0
238.92,5973,0.0018670033623314,0.0002911625806632,0,0.01,0.0
238.96,5974,0.0013362564637073,0.0001544225263796,0,0.01,0.0
239.0,5975,0.0022853435072879,5.960808873079423e-05,0,0.01,0.0
239.04,5976,0.0007931065986533,3.059028489247097e-05,0,0.01,0.0
239.08,5977,0.0014721071899382,8.068509390235545e-05,0,0.01,0.0
239.12,5978,0.0027631431237545,0.0001916000151967,0,0.01,0.0
239.16,5979,0.0025355179889546,0.0003655988552603,0,0.01,0.0
239.2,5980,0.0023109293632979,0.0004633990532876,0,0.01,0.0
239.24,5981,0.0012078033478677,0.0002343354349622,0,0.01,0.0
239.28,5982,0.0008952665580282,0.0001439941150811,0,0.01,0.0
239.32,5983,0.0023386452810793,0.0002799749845472,0,0.01,0.0
239.36,5984,0.0057297940858382,0.0008951663640865,0,0.01,0.0
239.4,5985,0.0032833301817331,0.0004678577494231,0,0.01,0.0
239.44,5986,0.0011931134967903,0.0008359215730354,0,0.01,0.0
239.48,5987,0.000677632933493,0.0003970499630573,0,0.01,0.0
239.52,5988,0.0029461977069188,0.0014433055958131,0,0.01,0.0
239.56,5989,0.006400235399001,0.0033514201787591,0,0.01,0.0
239.6,5990,0.0036703754840353,0.0024060035673379,0,0.01,0.0
239.64,5991,0.0023583744159228,0.0017139782999351,0,0.01,0.0
239.68,5992,0.0009553157362375,0.0005356969532792,0,0.01,0.0
239.72,5993,0.0019249291017711,0.0007553893119467,0,0.01,0.0
239.76,5994,0.0008739086407212,0.0006125912375986,0,0.01,0.0
239.8,5995,0.002153992291519,0.0007528600890843,0,0.01,0.0
239.84,5996,0.0006943551264138,0.0005455141318328,0,0.01,0.0
239.88,5997,0.0015390629313718,0.0009397978857177,0,0.01,0.0
239.92,5998,0.0018223898160711,0.0014788485098216,0,0.01,0.0
239.96,5999,0.0011642272149697,0.0011325061449745,0,0.01,0.0
240.0,6000,0.001631708933392,0.0014835768428399,0,0.01,0.0
240.04,6001,0.0009330953016165,0.0004885731473568,0,0.01,0.0
240.08,6002,0.0032909208439213,0.0008540044115506,0,0.01,0.0
240.12,6003,0.004339699996108,0.0015103201569804,0,0.01,0.0
240.16,6004,0.0042609797198796,0.0014022381359395,0,0.01,0.0
240.2,6005,0.0034856749126763,0.0012027282101865,0,0.01,0.0
240.24,6006,0.0013873241695022,0.0004222549194181,0,0.01,0.0
240.28,6007,0.0035485756207637,0.0007220623018712,0,0.01,0.0
240.32,6008,0.0040142877154838,0.0004586843181084,0,0.01,0.0
240.36,6009,0.0011178578112024,0.0002819139386702,0,0.01,0.0
240.4,6010,8.505317953439206e-05,0.00047032509437,0,0.01,0.0
240.44,6011,0.0003011428311539,0.0001304251301395,0,0.01,0.0
240.48,6012,0.001931983173835,0.0002283590414121,0,0.01,0.0
240.52,6013,0.0044573847381544,0.0003401472600258,0,0.01,0.0
240.56,6014,0.0034141624763411,0.0006236901271921,0,0.01,0.0
240.6,6015,0.0033072483641656,0.0007057501670321,0,0.01,0.0
240.64,6016,0.0010193132609517,0.0001595418432726,0,0.01,0.0
240.68,6017,0.0031331375379905,0.0002519323691947,0,0.01,0.0
240.72,6018,0.009314497039075,0.0005047494380317,0,0.01,0.0
240.76,6019,0.0072604132804899,0.0001933229844172,0,0.01,0.0
240.8,6020,0.0020273042170897,8.286050761670438e-05,0,0.01,0.0
240.84,6021,0.0002405214922666,0.0002410957765404,0,0.01,0.0
240.88,6022,0.0005109638307207,0.0007182595367301,0,0.01,0.0
240.92,6023,0.002195763950856,0.0011848044438731,0,0.01,0.0
240.96,6024,0.0037861362908744,0.0018011488950625,0,0.01,0.0
241.0,6025,0.0096524723014932,0.0063412398174079,0,0.01,0.0
241.04,6026,0.0084123318532833,0.0068644491477638,0,0.01,0.0
241.08,6027,0.0075270318931754,0.0064796689450466,0,0.01,0.0
241.12,6028,0.0087305669188563,0.00795258059908,0,0.01,0.0
241.16,6029,0.012147012651527,0.0121071362573518,0,0.01,0.0
241.2,6030,0.0042386803274892,0.00404198562575,0,0.01,0.0
241.24,6031,0.0085988875631632,0.0079874692708107,0,0.01,0.0
241.28,6032,0.0133409212427838,0.0144471923974379,0,0.01,0.0
241.32,6033,0.0104821739661041,0.0110560703401508,0,0.01,0.0
241.36,6034,0.0130007691369438,0.0122021207256268,0,0.01,0.0
241.4,6035,0.0089431425966163,0.007895959469798,0,0.01,0.0
241.44,6036,0.0047199461425104,0.0048685414922556,0,0.01,0.0
241.48,6037,0.0020736261539062,0.0016855291376126,0,0.01,0.0
241.52,6038,0.0051258391267595,0.003967078630658,0,0.01,0.0
241.56,6039,0.0022927860498392,0.0055536072907117,0,0.01,0.0
241.6,6040,0.0027153874890045,0.0017051917249589,0,0.01,0.0
241.64,6041,0.0027571517867517,0.0001309992494305,0,0.01,0.0
241.68,6042,0.000970551269884,0.0002126668266146,0,0.01,0.0
241.72,6043,0.0025357362100149,0.0012015434398054,0,0.01,0.0
241.76,6044,0.0028251640731033,0.001795094444306,0,0.01,0.0
241.8,6045,0.0011929350479263,0.0010341343258047,0,0.01,0.0
241.84,6046,0.0002937976358068,0.0002615821811093,0,0.01,0.0
241.88,6047,0.0021256995579361,0.0004579140528894,0,0.01,0.0
241.92,6048,0.0062887781835787,0.0007807633838559,0,0.01,0.0
241.96,6049,0.0059451978526465,0.0004381377645362,0,0.01,0.0
242.0,6050,0.0041815784169386,7.119851883564317e-05,0,0.01,0.0
242.04,6051,0.0056811694444927,0.000275593780067,0,0.01,0.0
242.08,6052,0.0096226833608373,0.0011882027295851,0,0.01,0.0
242.12,6053,0.0081038881501826,0.0016223124477419,0,0.01,0.0
242.16,6054,0.0076578902726673,0.0022898259449867,0,0.01,0.0
242.2,6055,0.003830216166396,0.0020486765229103,0,0.0,0.0
242.24,6056,0.0038169778488807,0.0018918900431926,0,0.0,0.0
242.28,6057,0.0016211311872717,0.0009676379191376,0,0.0,0.0
242.32,6058,0.0045206020397755,0.0035087646495682,0,0.0,0.0
242.36,6059,0.0077145779554493,0.007397127490246,0,0.0,0.0
242.4,6060,0.0062658201559848,0.0061752823880993,0,0.0,0.01
242.44,6061,0.0060854256082116,0.0067760181976571,0,0.0,0.01
242.48,6062,0.0013045918468875,0.0017882472351036,0,0.0,0.01
242.52,6063,9.445929548525466e-05,0.0021033948773013,0,0.0,0.01
242.56,6064,0.0007820977439799,0.0007368388446795,0,0.0,0.01
242.6,6065,0.0019792020656237,0.0001100355958444,0,0.0,0.01
242.64,6066,0.0024600819979756,0.0001046121305467,0,0.01,0.01
242.68,6067,0.0018325863740687,2.059830750454239e-05,0,0.01,0.01
242.72,6068,0.0014464412983989,7.452624065076709e-05,0,0.01,0.01
242.76,6069,0.0024962651066734,0.0003683901188033,0,0.01,0.01
242.8,6070,0.0021312359665053,0.0007080663632428,0,0.01,0.01
242.84,6071,0.0008645230285707,0.0002695227142884,0,0.01,0.01
242.88,6072,0.0018953549426552,0.0005037020725592,0,0.01,0.01
242.92,6073,0.0019975407408299,0.0007677706446712,0,0.01,0.01
242.96,6074,0.0019215231241045,0.0003387002597923,0,0.01,0.01
243.0,6075,0.0025836906333584,0.0002516715460905,0,0.01,0.01
243.04,6076,0.0014422900652332,0.000184310835662,0,0.01,0.01
243.08,6077,0.0007212521783189,0.0004995167162758,0,0.01,0.01
243.12,6078,0.002234144601837,0.000347018051362,0,0.01,0.01
243.16,6079,0.0029103530438125,5.979079533249137e-05,0,0.01,0.01
243.2,6080,0.0009275748799888,7.176290946303777e-05,0,0.01,0.01
243.24,6081,0.0013906185866806,0.0004093520438814,0,0.01,0.01
243.28,6082,0.0019845243626157,0.0005934555948182,0,0.01,0.01
243.32,6083,0.0008900031310011,0.0001675739922062,0,0.01,0.01
243.36,6084,0.000700211132574,0.000129801361219,0,0.01,0.01
243.4,6085,0.0002504729011154,6.424421328570747e-05,0,0.01,0.01
243.44,6086,0.0003695331188806,0.0002362236006359,0,0.01,0.01
243.48,6087,0.0001854239468235,0.0002405555418582,0,0.01,0.01
243.52,6088,0.0004327274465307,0.0003215084214695,0,0.01,0.01
243.56,6089,0.0001562476988243,0.0001436429244884,0,0.01,0.01
243.6,6090,0.0005549694387596,3.975718415031082e-05,0,0.01,0.01
243.64,6091,0.0020380597038997,1.4851356897044298e-05,0,0.01,0.01
243.68,6092,0.0007026897355918,0.0001054954997291,0,0.0,0.01
243.72,6093,0.0015137248264322,0.0007000790450943,0,0.0,0.01
243.76,6094,0.003703636461531,0.0016982771429274,0,0.01,0.01
243.8,6095,0.0040879376057114,0.0010054272386794,0,0.01,0.01
243.84,6096,0.0028761414754159,0.000162314856145,0,0.01,0.01
243.88,6097,0.0005412743278085,6.19252445627027e-05,0,0.01,0.01
243.92,6098,0.0010186673597896,0.0003162041947507,0,0.01,0.01
243.96,6099,0.0049498445377696,0.000388835811319,0,0.01,0.01
244.0,6100,0.0057313988478905,0.0002693698699602,0,0.01,0.01
244.04,6101,0.0030919597122305,7.228952843397469e-05,0,0.01,0.01
244.08,6102,0.0005026462857339,3.974181554351034e-05,0,0.01,0.01
244.12,6103,0.0010891448583058,0.0004205281866167,0,0.01,0.01
244.16,6104,0.0044986275248192,0.0016821644727745,0,0.01,0.01
244.2,6105,0.0017329015370067,0.0009528804675346,0,0.01,0.01
244.24,6106,0.0007402544722779,0.0004428494671654,0,0.01,0.01
244.28,6107,0.0007456262207767,0.0001620448031128,0,0.01,0.01
244.32,6108,0.0009736195056837,0.0002347513329736,0,0.01,0.01
244.36,6109,0.0056278471359621,0.0005173487533209,0,0.01,0.01
244.4,6110,0.0101300555536367,0.0011045531352998,0,0.01,0.01
244.44,6111,0.0035019625431491,0.0002773076798313,0,0.01,0.01
244.48,6112,0.0063394089735502,0.0006682929471203,0,0.01,0.01
244.52,6113,0.008432445461837,0.0020995473756756,0,0.01,0.01
244.56,6114,0.0056095281489563,0.0019446110675963,0,0.01,0.0
244.6,6115,0.0054248549859337,0.0039140925962276,0,0.01,0.0
244.64,6116,0.0033715340402994,0.0018832593952008,0,0.01,0.0
244.68,6117,0.0029151159370841,0.001613999320452,0,0.01,0.0
244.72,6118,0.0032539224364355,0.0019807343150237,0,0.01,0.0
244.76,6119,0.0039366915245619,0.0020043435094934,0,0.0,0.0
244.8,6120,0.0017294744205675,0.0007512635127177,0,0.0,0.0
244.84,6121,0.0048548941650406,0.0022286660786242,0,0.0,0.0
244.88,6122,0.0076997155894094,0.0045529713106084,0,0.0,0.0
244.92,6123,0.0054852118572612,0.0047383575543364,0,0.0,0.0
244.96,6124,0.0075256189935527,0.0070568222514346,0,0.0,0.0
245.0,6125,0.0054238737049196,0.00565845974734,0,0.0,0.01
245.04,6126,0.0040650001509888,0.0036719958073116,0,0.0,0.01
245.08,6127,0.0012670047511397,0.0010273034789781,0,0.0,0.01
245.12,6128,0.0022602415948288,0.0023173339649442,0,0.0,0.01
245.16,6129,0.0031778722421842,0.0051744886717873,0,0.0,0.01
